,obs_train,ERA5 1961-2009
1966-07-01,100.93200000000002,101.23336
1966-08-01,16.259183673469366,15.390625
1966-09-01,6.599999999999966,5.5814304
1966-10-01,59.49795918367343,57.810555
1966-11-01,3.9714285714285467,5.5674324
1966-12-01,-1.4479166666666714,-2.856143
1967-01-01,-11.789999999999996,-12.025814
1967-02-01,-21.970000000000006,-22.267925
1967-03-01,-31.48600000000002,-29.060793
1967-04-01,47.82200000000003,50.546448
1967-05-01,134.83599999999998,135.3797
1967-06-01,150.3591836734694,146.97015
1967-07-01,-30.167999999999992,-29.963297
1967-08-01,-62.740816326530634,-62.398388
1967-09-01,33.19999999999996,35.121902
1967-10-01,0.797959183673413,1.2357758
1967-11-01,27.371428571428552,25.488672
1967-12-01,-27.847916666666674,-27.44983
1968-01-01,28.910000000000004,27.260998
1968-02-01,40.53,38.86372
1968-03-01,43.213999999999984,43.237133
1968-04-01,158.52200000000002,155.47902
1968-05-01,58.93599999999998,57.68037
1968-06-01,248.0591836734694,247.83958
1968-07-01,51.33200000000002,46.712147
1968-08-01,464.5591836734694,460.82126
1968-09-01,237.19999999999996,229.78064
1968-10-01,76.19795918367342,76.796265
1968-11-01,9.871428571428552,9.953105
1968-12-01,-21.047916666666673,-20.358852
1969-01-01,8.110000000000003,8.277594
1969-02-01,27.83,26.183676
1969-03-01,-92.18600000000002,-91.24335
1969-04-01,121.22200000000001,120.164055
1969-05-01,-43.46400000000003,-49.419945
1969-06-01,-33.0408163265306,-28.988781
1969-07-01,37.432000000000016,37.882156
1969-08-01,-68.84081632653063,-64.46442
1969-09-01,-126.50000000000003,-116.44832
1969-10-01,-36.30204081632658,-34.06782
1969-11-01,121.57142857142856,121.4365
1969-12-01,8.452083333333327,8.442849
1970-01-01,-12.989999999999997,-13.029159
1970-02-01,-14.570000000000007,-16.64484
1970-03-01,-20.48600000000002,-19.511219
1970-04-01,150.12200000000004,147.69351
1970-05-01,55.335999999999984,51.501545
1970-06-01,-80.5408163265306,-78.82637
1970-07-01,-83.26799999999999,-81.73859
1970-08-01,-3.0408163265306314,-3.6311424
1970-09-01,33.99999999999997,33.963406
1970-10-01,57.69795918367342,57.397263
1970-11-01,33.771428571428544,32.42859
1970-12-01,-37.54791666666667,-30.445446
1971-01-01,-10.189999999999996,-10.011075
1971-02-01,36.53,35.3011
1971-03-01,74.21399999999998,74.31766
1971-04-01,29.722000000000037,26.581738
1971-05-01,-2.5640000000000214,0.7454967
1971-06-01,36.55918367346939,33.619812
1971-07-01,-54.76799999999999,-54.23333
1971-08-01,-36.04081632653063,-34.31998
1971-09-01,42.099999999999966,43.595676
1971-10-01,1.797959183673413,1.7852397
1971-11-01,0.1714285714285495,-0.0078466
1971-12-01,-36.04791666666667,-33.99435
1972-01-01,10.610000000000003,11.282917
1972-02-01,-32.07000000000001,-31.244635
1972-03-01,21.913999999999973,23.26003
1972-04-01,27.222000000000037,27.190649
1972-05-01,-44.26400000000001,-43.416805
1972-06-01,10.359183673469403,9.725307
1972-07-01,-28.167999999999992,-29.769382
1972-08-01,-80.04081632653063,-79.52737
1972-09-01,-56.20000000000003,-53.96301
1972-10-01,-18.702040816326587,-17.313091
1972-11-01,-38.92857142857145,-39.133987
1972-12-01,33.85208333333333,33.48713
1973-01-01,-18.089999999999996,-15.694238
1973-02-01,82.93,82.55838
1973-03-01,-8.286000000000016,-9.663962
1973-04-01,-26.67799999999997,-24.556158
1973-05-01,-108.26400000000001,-101.967834
1973-06-01,18.25918367346938,18.872957
1973-07-01,-111.46799999999999,-111.00089
1973-08-01,125.95918367346937,125.53591
1973-09-01,49.19999999999996,47.97269
1973-10-01,-39.80204081632658,-39.55136
1973-11-01,-16.028571428571453,-14.994386
1973-12-01,-25.047916666666673,-23.470371
1974-01-01,28.910000000000004,28.232767
1974-02-01,-26.470000000000006,-24.630522
1974-03-01,88.71399999999998,88.30571
1974-04-01,85.32200000000003,79.99504
1974-05-01,-75.96400000000001,-74.78125
1974-06-01,39.55918367346939,35.963074
1974-07-01,1.332000000000022,1.5151238
1974-08-01,28.45918367346937,24.483612
1974-09-01,192.99999999999997,184.69826
1974-10-01,-89.60204081632658,-86.2522
1974-11-01,-19.628571428571448,-20.25333
1974-12-01,-5.8479166666666735,-4.323275
1975-01-01,-18.089999999999996,-15.417841
1975-02-01,122.32999999999998,121.31225
1975-03-01,-0.4860000000000184,-1.960716
1975-04-01,-12.877999999999957,-10.443501
1975-05-01,3.23599999999999,3.1860938
1975-06-01,-64.84081632653061,-60.377254
1975-07-01,115.33200000000002,115.76668
1975-08-01,-26.640816326530626,-30.853138
1975-09-01,-41.00000000000003,-37.69316
1975-10-01,-11.902040816326576,-10.624521
1975-11-01,36.271428571428544,35.392506
1975-12-01,22.352083333333326,23.053478
1976-01-01,-7.889999999999997,-7.6420083
1976-02-01,-13.770000000000003,-13.853792
1976-03-01,38.81399999999998,37.876003
1976-04-01,-13.97799999999998,-11.934992
1976-05-01,54.03599999999997,54.08654
1976-06-01,40.25918367346938,41.308556
1976-07-01,-55.26799999999999,-53.783073
1976-08-01,-17.240816326530634,-17.486334
1976-09-01,-119.70000000000003,-118.11389
1976-10-01,-12.802040816326581,-12.633067
1976-11-01,146.47142857142856,146.0229
1976-12-01,-34.747916666666676,-32.98867
1977-01-01,-14.489999999999997,-13.128288
1977-02-01,-32.07000000000001,-32.74167
1977-03-01,-93.98600000000002,-93.74247
1977-04-01,39.12200000000004,38.668278
1977-05-01,-33.76400000000001,-34.819862
1977-06-01,-78.84081632653061,-75.72088
1977-07-01,-66.868,-67.19297
1977-08-01,-58.44081632653063,-58.12732
1977-09-01,36.99999999999997,32.71284
1977-10-01,20.597959183673424,19.396666
1977-11-01,-67.42857142857144,-63.0316
1977-12-01,-20.547916666666673,-19.358864
1978-01-01,-18.089999999999996,-18.19549
1978-02-01,30.629999999999995,34.6442
1978-03-01,79.81399999999998,79.737206
1978-04-01,-20.077999999999975,-19.253763
1978-05-01,51.93599999999998,51.025528
1978-06-01,32.8591836734694,30.412052
1978-07-01,-68.46799999999999,-67.7639
1978-08-01,-88.74081632653063,-86.35705
1978-09-01,-25.200000000000017,-23.317265
1978-10-01,-41.50204081632657,-39.241447
1978-11-01,-24.528571428571453,-24.634396
1978-12-01,20.05208333333333,18.474203
1979-01-01,8.210000000000004,9.362418
1979-02-01,-12.370000000000005,-13.409732
1979-03-01,-80.78600000000003,-75.92308
1979-04-01,-56.477999999999966,-57.638454
1979-05-01,55.73599999999999,56.61792
1979-06-01,-22.24081632653062,-22.14743
1979-07-01,117.03200000000001,113.27415
1979-08-01,-17.240816326530634,-21.720434
1979-09-01,99.19999999999996,92.34455
1979-10-01,52.897959183673436,51.743546
1979-11-01,-7.628571428571448,-7.9246306
1979-12-01,-37.54791666666667,-36.966335
1980-01-01,-6.089999999999996,-6.336051
1980-02-01,85.72999999999999,83.46167
1980-03-01,2.0139999999999674,1.7854865
1980-04-01,-98.27799999999996,-94.81537
1980-05-01,143.136,142.92369
1980-06-01,46.75918367346938,46.148785
1980-07-01,25.132000000000005,20.85115
1980-08-01,-9.340816326530629,-8.882833
1980-09-01,131.1,128.48537
1980-10-01,55.69795918367342,52.425365
1980-11-01,23.071428571428555,22.920929
1980-12-01,-27.147916666666674,-28.338728
1981-01-01,-17.589999999999996,-20.545593
1981-02-01,-37.17,-36.0456
1981-03-01,47.41399999999997,46.555134
1981-04-01,-91.77799999999996,-86.31713
1981-05-01,137.73599999999996,132.5341
1981-06-01,-98.44081632653061,-93.548065
1981-07-01,6.132000000000005,6.8476024
1981-08-01,-32.34081632653063,-28.36287
1981-09-01,-5.200000000000017,-6.427652
1981-10-01,-73.30204081632658,-70.04004
1981-11-01,-58.52857142857145,-58.42344
1981-12-01,-15.647916666666674,-14.638932
1982-01-01,-18.089999999999996,-17.456419
1982-02-01,-1.0700000000000074,-1.0890259
1982-03-01,66.11399999999999,65.48147
1982-04-01,-105.37799999999997,-103.03657
1982-05-01,43.93599999999998,42.119545
1982-06-01,28.45918367346937,26.04484
1982-07-01,24.432000000000016,22.781284
1982-08-01,-40.94081632653063,-40.06712
1982-09-01,-153.00000000000003,-147.25
1982-10-01,-33.00204081632657,-31.776411
1982-11-01,-14.228571428571456,-12.645035
1982-12-01,-27.347916666666674,-26.948698
1983-01-01,-18.089999999999996,-18.13594
1983-02-01,-35.77,-34.413662
1983-03-01,-111.38600000000002,-110.11554
1983-04-01,-32.977999999999966,-32.959145
1983-05-01,79.03599999999997,78.080055
1983-06-01,38.3591836734694,31.397818
1983-07-01,-113.368,-111.73033
1983-08-01,-90.64081632653063,-89.36161
1983-09-01,-27.00000000000003,-28.694876
1983-10-01,-43.902040816326576,-44.099934
1983-11-01,-27.028571428571453,-27.704418
1983-12-01,-0.9479166666666714,-0.8737463
1984-01-01,-2.5899999999999963,-1.3769586
1984-02-01,-7.670000000000002,-7.408424
1984-03-01,27.913999999999973,27.781717
1984-04-01,-95.47799999999997,-93.350266
1984-05-01,-0.9640000000000271,-1.9462851
1984-06-01,-8.340816326530614,-5.9722056
1984-07-01,-53.96799999999999,-53.13164
1984-08-01,94.75918367346938,95.16985
1984-09-01,19.69999999999996,20.606995
1984-10-01,42.597959183673424,38.567707
1984-11-01,-26.22857142857145,-24.785534
1984-12-01,14.752083333333324,14.501378
1985-01-01,51.21,51.513336
1985-02-01,-6.970000000000006,-8.054063
1985-03-01,18.213999999999984,15.543932
1985-04-01,3.02200000000002,1.3087288
1985-05-01,-67.06400000000002,-66.97514
1985-06-01,-95.34081632653061,-94.0517
1985-07-01,74.33200000000002,72.841866
1985-08-01,55.55918367346936,55.40124
1985-09-01,-12.600000000000023,-12.405303
1985-10-01,-40.102040816326564,-39.458096
1985-11-01,-12.32857142857145,-12.875582
1985-12-01,-37.247916666666676,-37.067715
1986-01-01,-18.089999999999996,-18.448353
1986-02-01,-10.970000000000006,-11.854955
1986-03-01,23.81399999999998,27.07237
1986-04-01,-35.67799999999997,-32.413857
1986-05-01,-58.664000000000016,-57.779243
1986-06-01,-92.74081632653062,-82.33569
1986-07-01,-20.067999999999984,-20.386032
1986-08-01,-53.04081632653063,-52.902184
1986-09-01,88.29999999999998,87.881935
1986-10-01,-83.20204081632657,-78.528946
1986-11-01,1.5714285714285552,0.9149503
1986-12-01,-37.54791666666667,-34.144447
1987-01-01,-9.689999999999996,-9.649612
1987-02-01,13.429999999999993,13.416494
1987-03-01,-16.18600000000002,-15.107266
1987-04-01,-109.97799999999997,-109.64706
1987-05-01,-61.164000000000016,-60.805313
1987-06-01,-87.1408163265306,-83.23679
1987-07-01,55.632000000000005,55.52907
1987-08-01,79.65918367346936,76.66589
1987-09-01,197.79999999999998,187.90147
1987-10-01,61.49795918367343,60.617786
1987-11-01,-55.62857142857145,-55.171272
1987-12-01,-16.247916666666672,-16.876726
1988-01-01,-18.089999999999996,-17.995573
1988-02-01,-59.07000000000001,-58.307632
1988-03-01,50.31399999999998,50.181915
1988-04-01,-62.577999999999975,-55.872753
1988-05-01,-65.86400000000002,-65.91827
1988-06-01,61.05918367346939,54.70685
1988-07-01,4.132000000000005,4.787129
1988-08-01,-61.44081632653063,-60.789497
1988-09-01,-23.80000000000004,-23.702997
1988-10-01,1.8979591836734357,3.3195074
1988-11-01,-9.128571428571448,-9.465711
1988-12-01,-17.147916666666674,-16.475513
1989-01-01,-18.089999999999996,-18.275051
1989-02-01,-64.07000000000001,-58.644882
1989-03-01,-49.48600000000002,-46.354244
1989-04-01,-1.5779999999999745,1.2938479
1989-05-01,-122.56400000000002,-121.03446
1989-06-01,46.8591836734694,44.69871
1989-07-01,49.932000000000016,50.532295
1989-08-01,39.95918367346937,39.111988
1989-09-01,65.89999999999998,65.662224
1989-10-01,26.597959183673424,27.00414
1989-11-01,-32.02857142857145,-31.578861
1989-12-01,-28.44791666666667,-26.313555
1990-01-01,6.010000000000005,5.9197993
1990-02-01,82.22999999999999,80.83781
1990-03-01,-81.98600000000002,-81.0103
1990-04-01,-29.17799999999997,-30.879314
1990-05-01,-68.76400000000001,-69.97361
1990-06-01,-10.74081632653062,-16.314947
1990-07-01,-91.46799999999999,-89.8013
1990-08-01,-73.44081632653064,-68.04209
1990-09-01,-26.700000000000017,-27.806337
1990-10-01,21.897959183673436,20.924444
1990-11-01,-29.82857142857145,-29.630917
1990-12-01,198.45208333333332,197.99281
1991-01-01,14.110000000000007,13.693221
1991-02-01,-15.570000000000007,-16.349657
1991-03-01,-10.186000000000021,-8.542277
1991-04-01,2.322000000000031,2.8312185
1991-05-01,-6.564000000000021,-6.6072483
1991-06-01,-98.44081632653061,-97.990906
1991-07-01,32.432000000000016,31.05724
1991-08-01,156.55918367346936,147.84308
1991-09-01,-81.50000000000003,-80.20003
1991-10-01,-108.60204081632658,-101.90337
1991-11-01,-18.028571428571453,-16.634987
1991-12-01,-36.84791666666667,-36.03825
1992-01-01,-17.489999999999995,-12.478907
1992-02-01,29.429999999999993,28.232538
1992-03-01,12.713999999999984,13.13121
1992-04-01,50.32200000000003,46.108627
1992-05-01,29.035999999999973,26.464952
1992-06-01,-98.5408163265306,-94.38037
1992-07-01,-48.367999999999995,-49.976955
1992-08-01,-89.34081632653063,-86.441414
1992-09-01,52.99999999999997,51.22601
1992-10-01,5.097959183673424,0.50881207
1992-11-01,-5.128571428571448,-6.7823186
1992-12-01,126.45208333333332,122.17371
1993-01-01,-17.389999999999997,-15.052515
1993-02-01,25.53,26.829073
1993-03-01,65.21399999999998,65.56909
1993-04-01,-80.67799999999997,-81.25406
1993-05-01,-57.56400000000002,-57.67423
1993-06-01,-44.1408163265306,-43.755444
1993-07-01,45.732,46.08677
1993-08-01,35.05918367346936,33.082764
1993-09-01,40.49999999999997,40.77592
1993-10-01,61.19795918367342,60.363377
1993-11-01,43.771428571428544,43.131104
1993-12-01,120.45208333333332,116.51683
1994-01-01,-2.689999999999996,-1.9801537
1994-02-01,-43.370000000000005,-45.585415
1994-03-01,15.813999999999979,15.483377
1994-04-01,-5.0779999999999745,-5.979573
1994-05-01,36.835999999999984,35.440727
1994-06-01,-70.1408163265306,-66.7716
1994-07-01,-54.067999999999984,-50.721336
1994-08-01,-70.04081632653063,-69.716515
1994-09-01,-39.00000000000003,-38.334835
1994-10-01,224.59795918367342,223.66676
1994-11-01,-22.82857142857145,-21.517662
1994-12-01,-35.34791666666667,-33.21383
1995-01-01,-18.089999999999996,-15.685577
1995-02-01,-57.970000000000006,-58.066753
1995-03-01,-3.586000000000027,-2.8007948
1995-04-01,213.722,209.0797
1995-05-01,-28.76400000000001,-18.12927
1995-06-01,-19.540816326530603,-23.71786
1995-07-01,7.332000000000022,9.208021
1995-08-01,97.05918367346936,93.65078
1995-09-01,-68.60000000000002,-68.72446
1995-10-01,-48.60204081632658,-46.14739
1995-11-01,47.271428571428544,44.787983
1995-12-01,19.15208333333333,18.277426
1996-01-01,-4.389999999999997,-7.0821023
1996-02-01,59.92999999999999,58.299286
1996-03-01,37.51399999999997,38.53157
1996-04-01,32.02200000000002,32.524334
1996-05-01,81.03599999999997,78.73849
1996-06-01,-40.44081632653061,-41.01905
1996-07-01,61.432000000000016,53.777943
1996-08-01,38.95918367346937,36.224804
1996-09-01,-100.70000000000003,-98.77054
1996-10-01,-12.202040816326587,-11.971226
1996-11-01,15.571428571428555,13.739616
1996-12-01,-25.347916666666674,-24.871483
1997-01-01,-1.2899999999999956,-2.529201
1997-02-01,-31.370000000000005,-32.21598
1997-03-01,13.913999999999973,14.702205
1997-04-01,80.42200000000003,78.89729
1997-05-01,4.435999999999979,5.323785
1997-06-01,34.25918367346938,30.613045
1997-07-01,-80.368,-80.56943
1997-08-01,-59.04081632653063,-57.29043
1997-09-01,-63.50000000000003,-62.604366
1997-10-01,-2.8020408163265813,-1.279523
1997-11-01,-7.028571428571453,-7.0149693
1997-12-01,9.952083333333327,8.126097
1998-01-01,33.910000000000004,32.56842
1998-02-01,-39.17,-39.010284
1998-03-01,-65.08600000000001,-65.4087
1998-04-01,-67.27799999999996,-64.40116
1998-05-01,12.73599999999999,11.234786
1998-06-01,25.859183673469403,27.879213
1998-07-01,-67.16799999999999,-62.754307
1998-08-01,28.559183673469363,24.351343
1998-09-01,-28.400000000000034,-28.231808
1998-10-01,59.397959183673436,57.764427
1998-11-01,31.071428571428555,29.292038
1998-12-01,49.35208333333333,49.093555
1999-01-01,3.2100000000000044,-1.8466614
1999-02-01,25.629999999999995,25.750517
1999-03-01,36.51399999999997,33.38255
1999-04-01,23.52200000000002,24.497025
1999-05-01,-101.66400000000002,-102.022446
1999-06-01,187.0591836734694,184.0416
1999-07-01,184.33200000000002,180.47246
1999-08-01,-21.54081632653063,-23.377733
1999-09-01,-18.700000000000017,-18.392883
1999-10-01,-41.80204081632658,-40.302235
1999-11-01,-15.628571428571448,-15.040175
1999-12-01,-29.94791666666667,-29.337551
2000-01-01,1.110000000000003,0.9934159
2000-02-01,-37.370000000000005,-37.208954
2000-03-01,15.61399999999999,15.353209
2000-04-01,44.32200000000003,44.271103
2000-05-01,38.93599999999998,38.416447
2000-06-01,34.25918367346938,30.206928
2000-07-01,-44.76799999999999,-46.624447
2000-08-01,13.759183673469366,13.879605
2000-09-01,-14.000000000000028,-13.334591
2000-10-01,-147.50204081632657,-141.41464
2000-11-01,-3.228571428571456,0.7057099
2000-12-01,-35.84791666666667,-34.86522
2001-01-01,-18.089999999999996,-18.527863
2001-02-01,-43.370000000000005,-43.070892
2001-03-01,12.013999999999967,13.567096
2001-04-01,78.42200000000003,74.00954
2001-05-01,-81.66400000000002,-75.09398
2001-06-01,61.659183673469414,60.86753
2001-07-01,-27.46799999999999,-25.91319
2001-08-01,22.259183673469366,17.715511
2001-09-01,-57.800000000000026,-55.42512
2001-10-01,-88.80204081632658,-88.42711
2001-11-01,-52.12857142857145,-52.145348
2001-12-01,-6.8479166666666735,-6.6806493
2002-01-01,-2.7899999999999956,-1.5225245
2002-02-01,-64.97,-60.94335
2002-03-01,-27.086000000000027,-27.263386
2002-04-01,-17.377999999999957,-16.116486
2002-05-01,57.635999999999996,58.12037
2002-06-01,-41.0408163265306,-39.351376
2002-07-01,95.43200000000002,94.664185
2002-08-01,-6.440816326530637,-8.217948
2002-09-01,-52.400000000000034,-52.664467
2002-10-01,-68.20204081632657,-68.31757
2002-11-01,-24.928571428571452,-24.054762
2002-12-01,4.452083333333327,4.0022044
2003-01-01,39.510000000000005,36.80024
2003-02-01,-15.070000000000007,-13.947139
2003-03-01,-54.18600000000002,-54.309338
2003-04-01,-23.277999999999963,-23.183681
2003-05-01,14.135999999999996,9.494102
2003-06-01,26.45918367346937,26.513851
2003-07-01,-87.06799999999998,-77.345665
2003-08-01,-27.34081632653063,-28.51738
2003-09-01,-80.80000000000003,-78.74729
2003-10-01,124.39795918367344,122.66156
2003-11-01,83.47142857142856,83.79784
2003-12-01,18.05208333333333,17.967604
2004-01-01,28.310000000000002,24.960264
2004-02-01,3.2299999999999898,2.830875
2004-03-01,-42.886000000000024,-40.808376
2004-04-01,-113.47799999999997,-109.28177
2004-05-01,-76.66400000000002,-75.394005
2004-06-01,-129.4408163265306,-128.9343
2004-07-01,65.93200000000002,67.24211
2004-08-01,-2.940816326530637,-5.2554975
2004-09-01,56.49999999999997,56.86686
2004-10-01,56.79795918367341,53.984158
2004-11-01,-3.5285714285714533,-3.9186122
2004-12-01,-22.94791666666667,-19.72882
2005-01-01,-9.189999999999996,-10.369066
2005-02-01,-34.370000000000005,-34.89211
2005-03-01,64.51399999999997,63.46029
2005-04-01,-40.17799999999997,-39.199123
2005-05-01,12.035999999999973,10.023733
2005-06-01,36.8591836734694,36.049683
2005-07-01,-123.16799999999999,-118.22015
2005-08-01,21.45918367346937,16.25543
2005-09-01,-81.70000000000003,-76.97105
2005-10-01,-13.402040816326576,-14.543276
2005-11-01,28.871428571428552,25.810812
2005-12-01,,-6.3522267
2006-01-01,25.410000000000004,25.770063
2006-02-01,45.629999999999995,45.87568
2006-03-01,-39.18600000000002,-38.777027
2006-04-01,13.722000000000037,12.311771
2006-05-01,112.73599999999996,106.35561
2006-06-01,-84.74081632653062,-79.62725
2006-07-01,3.0320000000000107,5.6751513
2006-08-01,5.459183673469369,6.202822
2006-09-01,-18.900000000000034,-19.437298
2006-10-01,-12.402040816326576,-12.463757
2006-11-01,-66.02857142857145,-65.335594
2006-12-01,9.15208333333333,8.583285
2007-01-01,-17.489999999999995,-17.704529
2007-02-01,-44.27,-44.360985
2007-03-01,-66.78600000000003,-66.84892
2007-04-01,16.122000000000043,12.6807165
2007-05-01,-26.06400000000002,-24.50082
2007-06-01,-50.0408163265306,-49.430267
2007-07-01,82.33200000000002,80.86903
2007-08-01,-5.940816326530637,-7.038727
2007-09-01,-17.80000000000004,-16.296503
2007-10-01,87.19795918367345,86.326035
2007-11-01,-10.028571428571453,-8.419315
2007-12-01,-35.747916666666676,-34.97414
2008-01-01,-18.089999999999996,-18.339556
2008-02-01,18.429999999999993,17.839384
2008-03-01,17.413999999999973,17.332432
2008-04-01,-9.377999999999957,-9.810677
2008-05-01,61.03599999999997,61.991806
2008-06-01,-6.74081632653062,-9.466779
2008-07-01,3.7319999999999993,3.1834786
2008-08-01,-2.440816326530637,-3.3158169
2008-09-01,37.599999999999966,33.9246
2008-10-01,79.19795918367342,76.63658
2008-11-01,-44.82857142857145,-44.747475
2008-12-01,90.45208333333332,86.71059
2009-01-01,-14.689999999999996,-14.094389
2009-02-01,35.33,34.61766
2009-03-01,17.213999999999984,17.74436
2009-04-01,-26.877999999999957,-25.931574
2009-05-01,-21.56400000000002,-20.558125
2009-06-01,134.75918367346938,131.565
2009-07-01,-39.867999999999995,-39.20275
2009-08-01,-41.44081632653063,-36.83154
2009-09-01,-127.00000000000003,-123.21546
2009-10-01,-77.10204081632658,-76.35903
2009-11-01,70.97142857142856,64.62809
2009-12-01,27.452083333333327,26.290752
