,obs_train,ERA5 1961-2009
1968-07-01,169.1698113207547,3.9917013665964896
1968-08-01,315.49807692307695,14.507910785399764
1968-09-01,190.5096153846154,5.730191717160062
1968-10-01,-32.37884615384611,19.305022916602393
1968-11-01,49.900000000000006,43.283123701096784
1968-12-01,-26.28039215686275,21.559815370905422
1969-01-01,-8.28843137254902,14.469906513024434
1969-02-01,-44.526415094339605,20.37874410827632
1969-03-01,-16.160377358490592,17.520667939004465
1969-04-01,26.25283018867927,-12.28784668858803
1969-05-01,90.34716981132073,-15.236870141153494
1969-06-01,-92.91132075471691,-1.1612265529290529
1969-07-01,-85.8301886792453,-6.833248917167546
1969-08-01,-25.601923076923086,18.844957187228015
1969-09-01,-64.2903846153846,0.5697920302762032
1969-10-01,36.221153846153896,27.223181755096373
1969-11-01,10.5,20.982246814574715
1969-12-01,-10.28039215686275,2.6673224621520535
1970-01-01,-16.68843137254902,11.630320773183053
1970-02-01,-12.026415094339605,-11.037513062944532
1970-03-01,74.0396226415094,-4.948242614512077
1970-04-01,-47.447169811320734,1.6941649301621413
1970-05-01,129.74716981132076,13.793560474822776
1970-06-01,-149.2113207547169,-4.911192215100351
1970-07-01,-24.830188679245296,5.053900051355726
1970-08-01,-37.601923076923086,12.247461442467012
1970-09-01,11.10961538461541,19.83598251693041
1970-10-01,-5.478846153846121,-7.958239075753012
1970-11-01,49.900000000000006,1.4554343434695656
1970-12-01,-27.28039215686275,5.62609447204939
1971-01-01,-18.98843137254902,7.9992601381541295
1971-02-01,-11.026415094339605,26.528350050711907
1971-03-01,-19.160377358490592,35.26266380004501
1971-04-01,-48.74716981132073,19.766587850160384
1971-05-01,-64.05283018867927,11.207599478535624
1971-06-01,-95.91132075471691,16.688954559322834
1971-07-01,-50.5301886792453,11.356889908296438
1971-08-01,-4.301923076923089,20.220082223446287
1971-09-01,53.60961538461541,19.209917988332812
1971-10-01,-11.97884615384612,-3.114672299859224
1971-11-01,-34.89999999999999,-4.610795569882818
1971-12-01,11.019607843137248,23.375290162522855
1972-01-01,39.91156862745098,17.602256643484267
1972-02-01,24.273584905660393,13.680104185827453
1972-03-01,-5.260377358490601,25.16160728981072
1972-04-01,-13.44716981132072,23.595725093715338
1972-05-01,99.94716981132075,30.106281440979622
1972-06-01,-10.811320754716917,9.945355124979008
1972-07-01,13.769811320754712,1.99926275762446
1972-08-01,-57.40192307692309,6.0124136475239505
1972-09-01,8.809615384615398,8.44507992956576
1972-10-01,61.621153846153874,3.4578133620221716
1972-11-01,68.0,-6.018932140009012
1972-12-01,18.419607843137253,12.214307421424484
1973-01-01,-20.78843137254902,-10.005665393443808
1973-02-01,38.473584905660395,-0.4567201193043008
1973-03-01,53.23962264150941,-7.066780787581316
1973-04-01,-36.74716981132073,0.47678057336951235
1973-05-01,-61.052830188679266,0.42081101712021385
1973-06-01,-89.6113207547169,2.0817425913016723
1973-07-01,8.66981132075469,-1.143747039720537
1973-08-01,53.3980769230769,16.155412713213764
1973-09-01,38.3096153846154,8.473517772090169
1973-10-01,10.32115384615389,0.3311314227872689
1973-11-01,-6.699999999999996,-16.674128873751915
1973-12-01,-15.380392156862749,-4.6338882936978285
1974-01-01,-20.78843137254902,9.455372544822195
1974-02-01,-33.32641509433961,23.69805149403546
1974-03-01,58.33962264150941,37.01171341001254
1974-04-01,6.952830188679258,11.430168553730233
1974-05-01,40.847169811320725,22.043456542707816
1974-06-01,-55.31132075471692,6.35315187701277
1974-07-01,65.0698113207547,4.7025696572453
1974-08-01,88.69807692307691,3.83183252176377
1974-09-01,-27.690384615384602,5.383603899784959
1974-10-01,-47.87884615384611,1.2274812696056228
1974-11-01,-7.699999999999996,7.327972923757308
1974-12-01,7.819607843137252,17.04947245891389
1975-01-01,-20.78843137254902,5.128627379154095
1975-02-01,61.3735849056604,14.106423128479314
1975-03-01,41.73962264150941,1.5050642261049063
1975-04-01,102.45283018867926,11.955164209354898
1975-05-01,-37.652830188679275,16.023261836563055
1975-06-01,-76.6113207547169,2.2981601043882036
1975-07-01,49.76981132075471,19.40444109777919
1975-08-01,-67.80192307692309,-3.2439809654851017
1975-09-01,-11.790384615384596,8.416672296216417
1975-10-01,74.02115384615388,8.637822000789338
1975-11-01,-2.0999999999999943,1.8845915864373715
1975-12-01,-21.18039215686275,4.663504488398715
1976-01-01,2.1115686274509784,-1.6069366007662222
1976-02-01,5.7735849056603925,22.65023304683343
1976-03-01,16.439622641509402,3.6988382846023096
1976-04-01,-33.947169811320734,-12.804493097414365
1976-05-01,97.54716981132071,9.334152237224128
1976-06-01,9.488679245283095,14.145664515769651
1976-07-01,-107.8301886792453,-26.31993176619546
1976-08-01,-45.30192307692309,-14.48271152163418
1976-09-01,-42.19038461538459,-9.86499904604707
1976-10-01,-62.47884615384612,33.36297892567509
1976-11-01,150.8,34.89309123413249
1976-12-01,-24.180392156862748,10.219958839829637
1977-01-01,0.4115686274509791,30.255381233814756
1977-02-01,-45.82641509433961,-13.703171193584069
1977-03-01,-37.16037735849059,-16.129082705977417
1977-04-01,-58.54716981132073,-13.311102899714728
1977-05-01,-77.35283018867926,-4.418649454700535
1977-06-01,16.688679245283083,0.18195832825103475
1977-07-01,-108.3301886792453,-14.139996815206988
1977-08-01,-54.601923076923086,-3.355543217537569
1977-09-01,7.209615384615404,1.3042865386977534
1977-10-01,24.721153846153896,-13.527626799844281
1977-11-01,-44.3,-23.823888482728098
1977-12-01,-12.08039215686275,-12.137982895877812
1978-01-01,-19.28843137254902,-4.153474570243464
1978-02-01,100.27358490566041,23.483586246963817
1978-03-01,-45.2603773584906,-3.376309984183018
1978-04-01,-41.74716981132073,33.32348505512439
1978-05-01,86.04716981132071,11.281762715427934
1978-06-01,-0.21132075471689404,17.71326210622048
1978-07-01,-88.8301886792453,4.337729525225611
1978-08-01,-67.00192307692309,-9.969078563581439
1978-09-01,51.3096153846154,4.209350594907124
1978-10-01,52.721153846153896,7.982208115239191
1978-11-01,-21.89999999999999,1.0288618183305291
1978-12-01,-11.78039215686275,5.435830167926207
1979-01-01,-6.28843137254902,33.752450183931266
1979-02-01,-20.926415094339603,-23.07984102564242
1979-03-01,-21.7603773584906,-4.344767121615259
1979-04-01,-45.847169811320725,-11.87080056741779
1979-05-01,-56.35283018867926,11.94844632394946
1979-06-01,-70.0113207547169,0.02630081290239661
1979-07-01,154.36981132075468,-3.8004383707595557
1979-08-01,111.3980769230769,0.46867222014582766
1979-09-01,165.40961538461542,1.6060706091823258
1979-10-01,-53.87884615384611,-2.0845391243111258
1979-11-01,19.80000000000001,7.435058093730662
1979-12-01,-18.880392156862747,-0.680850237855901
1980-01-01,-15.68843137254902,37.87681544876254
1980-02-01,41.3735849056604,26.499753031904614
1980-03-01,-73.5603773584906,-15.607111015224229
1980-04-01,-91.94716981132073,7.37208610643626
1980-05-01,-55.85283018867926,1.7486706628210071
1980-06-01,73.9886792452831,-10.978637407033842
1980-07-01,-16.130188679245293,-10.382193726049003
1980-08-01,-46.40192307692309,-0.2915997493026422
1980-09-01,4.909615384615421,-6.269338422205027
1980-10-01,-40.17884615384611,-4.841240717361076
1980-11-01,5.1000000000000085,10.707242454653958
1980-12-01,-5.680392156862748,14.814050781897635
1981-01-01,-20.78843137254902,-14.182184390464137
1981-02-01,-36.4264150943396,-1.6237552376090076
1981-03-01,49.4396226415094,24.20110100544587
1981-04-01,-100.74716981132073,-11.515647234465408
1981-05-01,78.74716981132073,6.576797544548074
1981-06-01,-50.6113207547169,-9.674825661548363
1981-07-01,61.66981132075469,8.295641689417334
1981-08-01,-42.40192307692309,1.4662411125938029
1981-09-01,-16.39038461538459,0.37240563097292834
1981-10-01,-61.37884615384611,2.151307341037175
1981-11-01,-54.8,-17.1575600469103
1981-12-01,3.7196078431372506,4.660671424974044
1982-01-01,-20.78843137254902,4.382381252069511
1982-02-01,75.67358490566039,22.625085818947387
1982-03-01,-67.8603773584906,12.268598752330545
1982-04-01,-68.44716981132073,-2.8082985398811453
1982-05-01,-35.152830188679275,4.839068593313881
1982-06-01,-74.31132075471692,-10.8834811349475
1982-07-01,-96.1301886792453,2.116252516642783
1982-08-01,-8.501923076923092,-9.214845306791599
1982-09-01,-151.2903846153846,-7.271013685539575
1982-10-01,24.621153846153874,7.969813570546409
1982-11-01,-48.599999999999994,-7.776504575124283
1982-12-01,-18.880392156862747,-15.14201848682097
1983-01-01,-20.78843137254902,-44.00286513070756
1983-02-01,-6.426415094339603,2.2421845142377994
1983-03-01,-55.360377358490595,-33.00723819859335
1983-04-01,-34.947169811320734,6.1607625991776365
1983-05-01,-59.65283018867926,-17.493185256523642
1983-06-01,18.3886792452831,-9.395093145357025
1983-07-01,-112.1301886792453,-4.143668931419568
1983-08-01,-37.30192307692309,-21.014181371729347
1983-09-01,-71.2903846153846,-0.3202652953534856
1983-10-01,-114.27884615384612,-23.92848225168159
1983-11-01,4.700000000000003,-21.178361102089056
1983-12-01,59.01960784313725,2.6856890653654637
1984-01-01,-20.78843137254902,-18.826771960601874
1984-02-01,-50.626415094339606,-15.216904746108334
1984-03-01,11.739622641509413,2.9593273930939756
1984-04-01,-65.24716981132073,11.452602513800247
1984-05-01,-43.35283018867926,6.1206254131000755
1984-06-01,-32.6113207547169,13.9915000355781
1984-07-01,130.4698113207547,23.888462591512525
1984-08-01,86.3980769230769,25.793028133885443
1984-09-01,48.90961538461542,11.933739832786774
1984-10-01,-18.778846153846104,10.933679773618755
1984-11-01,-18.199999999999996,17.843828104806807
1984-12-01,-25.98039215686275,7.1163835333268715
1985-01-01,-2.28843137254902,37.69949895256648
1985-02-01,-14.026415094339605,-14.327569671876745
1985-03-01,124.83962264150941,15.515416884310259
1985-04-01,21.152830188679275,5.299654359961687
1985-05-01,-70.65283018867926,4.572697624994588
1985-06-01,-53.31132075471692,-14.83140489478162
1985-07-01,271.06981132075475,22.520583629009764
1985-08-01,11.698076923076911,16.704692447537607
1985-09-01,36.90961538461542,15.011181079008908
1985-10-01,-57.87884615384611,13.129025558707125
1985-11-01,47.80000000000001,23.375354146653823
1985-12-01,-27.28039215686275,3.528812117113927
1986-01-01,-20.78843137254902,-22.83549196876724
1986-02-01,72.5735849056604,27.629072617478744
1986-03-01,-58.16037735849059,12.71074770761774
1986-04-01,-75.04716981132073,16.049273442603983
1986-05-01,-21.052830188679252,24.2478771044811
1986-06-01,55.488679245283095,-1.4545983928063113
1986-07-01,30.269811320754712,-3.529557504338771
1986-08-01,-55.40192307692309,10.5386465488531
1986-09-01,-51.69038461538459,-3.1454463175998244
1986-10-01,13.02115384615388,-13.619027139727429
1986-11-01,-49.599999999999994,5.914291459831328
1986-12-01,-27.28039215686275,-26.763557529371543
1987-01-01,-14.88843137254902,24.443895756171788
1987-02-01,5.2735849056603925,29.019578241253416
1987-03-01,-12.560377358490598,14.323743676438902
1987-04-01,25.25283018867927,-8.462913963229035
1987-05-01,-129.55283018867925,5.354379915553526
1987-06-01,33.3886792452831,-14.384952596431788
1987-07-01,10.769811320754712,10.860637889572994
1987-08-01,107.2980769230769,7.480489774734686
1987-09-01,22.809615384615398,-6.520245556456688
1987-10-01,-83.17884615384611,-8.358008243663825
1987-11-01,-59.599999999999994,-7.787191535779364
1987-12-01,-13.78039215686275,-2.5151629045677626
1988-01-01,-20.78843137254902,-5.120474812372173
1988-02-01,-49.526415094339605,-7.683821034861475
1988-03-01,186.9396226415094,15.329917162078608
1988-04-01,-10.047169811320742,4.838530731076088
1988-05-01,-65.15283018867926,-13.026171988592825
1988-06-01,129.18867924528308,-1.0680416807135966
1988-07-01,-7.230188679245288,-5.169503815292215
1988-08-01,-69.80192307692309,-1.7588707133016732
1988-09-01,19.60961538461541,-0.6784485462676569
1988-10-01,-21.17884615384611,-7.183431138563005
1988-11-01,-23.999999999999993,-8.995831458323517
1988-12-01,51.61960784313726,-6.712333132438431
1989-01-01,32.91156862745098,-13.03566414564781
1989-02-01,-57.22641509433961,-24.011525570928946
1989-03-01,-9.960377358490604,9.44688742450089
1989-04-01,-68.54716981132073,1.1867770745797799
1989-05-01,-49.65283018867926,-15.65343821673251
1989-06-01,97.88867924528307,3.676050234551495
1989-07-01,-56.7301886792453,-5.636139427661161
1989-08-01,92.19807692307691,6.4111013544559405
1989-09-01,115.3096153846154,10.696710090538684
1989-10-01,28.721153846153896,-2.419252329027724
1989-11-01,-23.099999999999994,-1.5315711480353893
1989-12-01,-19.08039215686275,9.737695730071572
1990-01-01,15.011568627450977,20.120792792418783
1990-02-01,9.57358490566039,2.071172934694276
1990-03-01,-12.360377358490595,-42.101486892937906
1990-04-01,53.35283018867926,-5.536473111936565
1990-05-01,-60.552830188679266,0.21490001045079998
1990-06-01,-86.1113207547169,-7.957612421367179
1990-07-01,-123.4301886792453,-5.3243077101783784
1990-08-01,-55.20192307692309,-8.522551195629188
1990-09-01,-6.8903846153845905,1.1092519136835683
1990-10-01,-20.078846153846115,-1.1898995535576602
1990-11-01,42.10000000000001,17.570263294127283
1990-12-01,56.11960784313726,9.00324283571744
1991-01-01,34.01156862745098,0.7045129443179873
1991-02-01,24.3735849056604,22.348082054074744
1991-03-01,-44.7603773584906,4.20929356942303
1991-04-01,-12.44716981132072,-3.9055234019294267
1991-05-01,131.0471698113207,1.261567072748608
1991-06-01,-40.711320754716894,-6.642763697290943
1991-07-01,-57.930188679245305,-6.641246983169758
1991-08-01,-15.101923076923086,-10.576845070140724
1991-09-01,-22.690384615384602,3.9497504172065754
1991-10-01,-35.078846153846115,-3.6536083244617705
1991-11-01,-38.89999999999999,4.7805224396265364
1991-12-01,-27.180392156862748,-11.10086884427791
1992-01-01,-17.18843137254902,4.709873588980675
1992-02-01,-54.026415094339605,-19.40091700522509
1992-03-01,-48.2603773584906,-9.617572611936504
1992-04-01,7.05283018867928,-7.950902705450003
1992-05-01,-25.552830188679252,-0.41423971091398115
1992-06-01,-79.81132075471692,-8.585024001919958
1992-07-01,-66.8301886792453,-15.731030897618101
1992-08-01,-54.40192307692309,-16.815998244311363
1992-09-01,146.90961538461542,7.302264250965488
1992-10-01,-108.37884615384611,-9.983033455752613
1992-11-01,3.0,4.732512240263282
1992-12-01,-20.18039215686275,-3.42655167857697
1993-01-01,-18.78843137254902,-34.69496186688737
1993-02-01,-6.426415094339603,9.26057976342216
1993-03-01,-5.060377358490598,-8.183564773702859
1993-04-01,6.952830188679258,4.5286910416748745
1993-05-01,-35.85283018867926,-1.0596738580011018
1993-06-01,126.38867924528307,-6.26410778846004
1993-07-01,-115.0301886792453,1.781182934997522
1993-08-01,17.798076923076906,-5.161279695316285
1993-09-01,2.1096153846154095,-3.0833173210217573
1993-10-01,99.52115384615391,7.9818388114333025
1993-11-01,-10.199999999999996,7.658371511863234
1993-12-01,-0.5803921568627501,-5.568729904288856
1994-01-01,,-5.672312141522799
1994-02-01,-52.22641509433961,-10.81415442740803
1994-03-01,-70.4603773584906,13.211613705514623
1994-04-01,49.152830188679275,-5.4287896542450484
1994-05-01,33.04716981132074,-1.432440779967108
1994-06-01,-96.41132075471691,1.5054717185656226
1994-07-01,-49.5301886792453,-3.8903670553202363
1994-08-01,-21.701923076923087,-1.7055624670498357
1994-09-01,-9.790384615384596,-14.37465244022978
1994-10-01,21.421153846153885,18.179923215770156
1994-11-01,-27.39999999999999,-11.683149136419416
1994-12-01,-27.28039215686275,-21.51496898378225
1995-01-01,-20.78843137254902,-28.644261361233387
1995-02-01,-58.8264150943396,-34.6549990349097
1995-03-01,-0.9603773584906037,9.607319968431147
1995-04-01,53.05283018867928,6.351323136719841
1995-05-01,-0.05283018867925193,4.663847676555685
1995-06-01,-57.41132075471691,-9.221590621195595
1995-07-01,-9.430188679245305,7.826988145706558
1995-08-01,63.69807692307691,3.6123613409000295
1995-09-01,-27.09038461538458,-8.078373060774389
1995-10-01,-61.87884615384611,8.941617062446234
1995-11-01,-22.599999999999994,-10.891936559738774
1995-12-01,88.31960784313725,23.08921677371777
1996-01-01,-17.08843137254902,10.200569597260301
1996-02-01,20.673584905660398,14.93051689570608
1996-03-01,-50.360377358490595,-1.149755596650265
1996-04-01,-33.947169811320734,-5.627199340786318
1996-05-01,-30.152830188679275,-10.887985753261425
1996-06-01,-106.5113207547169,-13.501871703237732
1996-07-01,56.66981132075469,-6.063780881577404
1996-08-01,24.798076923076906,-0.32899317814822615
1996-09-01,-93.39038461538459,-6.907496471196077
1996-10-01,-75.77884615384612,4.245497937214084
1996-11-01,-59.8,-26.608898716050266
1996-12-01,24.61960784313725,16.487556246777196
1997-01-01,32.91156862745098,19.035312795631928
1997-02-01,-26.526415094339605,-37.436700195690044
1997-03-01,15.439622641509402,7.3573700454005735
1997-04-01,150.95283018867926,6.677725162985994
1997-05-01,42.847169811320725,-5.213060692567639
1997-06-01,37.788679245283106,-2.3680211974387633
1997-07-01,-72.6301886792453,-18.19842451069614
1997-08-01,-25.80192307692309,-13.862564734061321
1997-09-01,-69.5903846153846,2.6535351289835787
1997-10-01,4.621153846153874,10.402935526134325
1997-11-01,-51.49999999999999,3.8575012115360328
1997-12-01,-15.980392156862749,-19.746616886641437
1998-01-01,31.011568627450977,-26.15548267270439
1998-02-01,-32.9264150943396,-25.51765230208944
1998-03-01,-86.66037735849059,-48.11307035962887
1998-04-01,121.65283018867925,-7.142399043148927
1998-05-01,7.447169811320748,-19.74199544561722
1998-06-01,-23.811320754716917,-13.913041293280441
1998-07-01,-89.5301886792453,-0.8666479175410614
1998-08-01,-9.201923076923094,-12.594173907724663
1998-09-01,-91.19038461538459,-11.867612881173105
1998-10-01,-81.07884615384611,-10.02947344266232
1998-11-01,-39.099999999999994,-11.125581374763035
1998-12-01,4.41960784313725,0.6225011450770835
1999-01-01,40.51156862745098,10.60628199762351
1999-02-01,-33.626415094339606,3.470793772967746
1999-03-01,-12.660377358490592,6.216974784964951
1999-04-01,71.25283018867927,4.402785635253365
1999-05-01,-74.15283018867926,-2.2984579674248686
1999-06-01,5.3886792452831,4.9091463633976264
1999-07-01,56.569811320754695,7.113133110130613
1999-08-01,29.298076923076906,2.9523442197427636
1999-09-01,-30.690384615384602,5.818825146702878
1999-10-01,46.721153846153896,-1.8601145528618113
1999-11-01,-23.599999999999994,2.6256583724193296
1999-12-01,-27.28039215686275,-3.216199341966201
2000-01-01,41.61156862745098,28.810161300445127
2000-02-01,-52.3264150943396,-28.320059382814996
2000-03-01,-11.960377358490604,-22.39059002989428
2000-04-01,60.45283018867926,-15.02892168101313
2000-05-01,-7.252830188679269,-4.713199725344806
2000-06-01,160.68867924528308,7.271531917177077
2000-07-01,7.16981132075469,7.0433412251283585
2000-08-01,-19.50192307692309,-4.1170243402176485
2000-09-01,-21.790384615384596,2.016573168924047
2000-10-01,-37.67884615384611,-7.829584447827077
2000-11-01,15.200000000000003,-0.9102384110282283
2000-12-01,,-10.489750446942178
2001-01-01,,-6.255176487860364
2001-02-01,-38.026415094339605,-10.363281542028266
2001-03-01,97.5396226415094,-3.1497306708949218
2001-04-01,17.25283018867927,2.974542563207706
2001-05-01,-69.15283018867926,8.82256580851612
2001-06-01,-62.81132075471692,4.421240171170348
2001-07-01,-33.5301886792453,-5.344773676618878
2001-08-01,-36.20192307692309,-25.023186801657612
2001-09-01,51.009615384615415,1.7545992615603452
2001-10-01,-44.67884615384611,-4.797264978650066
2001-11-01,-47.099999999999994,-3.8994015248531757
2001-12-01,-8.88039215686275,25.30906550586808
2002-01-01,-19.18843137254902,-3.6274512632351863
2002-02-01,-51.9264150943396,-15.84151271821204
2002-03-01,-22.860377358490595,-1.434078676300392
2002-04-01,93.15283018867927,9.34826197807352
2002-05-01,28.74716981132073,14.447113901699115
2002-06-01,52.988679245283095,4.155166333915232
2002-07-01,135.36981132075468,9.088585468590836
2002-08-01,-9.001923076923092,-3.4007037805881204
2002-09-01,-42.39038461538459,2.220734053370185
2002-10-01,161.5211538461539,8.337628737671096
2002-11-01,-17.39999999999999,-5.997154338807325
2002-12-01,-21.880392156862747,-23.291076062406837
2003-01-01,12.111568627450978,-1.6207640757997894
2003-02-01,14.973584905660395,19.962717341153503
2003-03-01,-49.460377358490604,-5.165377800543062
2003-04-01,-16.24716981132073,-4.342081651738864
2003-05-01,12.947169811320748,-8.258893838842658
2003-06-01,42.08867924528309,12.422427077259073
2003-07-01,-50.7301886792453,-4.781055397927221
2003-08-01,-58.00192307692309,0.8950683223377786
2003-09-01,-66.39038461538459,-4.084662816499256
2003-10-01,22.52115384615388,-10.888350870435662
2003-11-01,100.6,10.820792774023232
2003-12-01,3.619607843137249,4.063570726544692
2004-01-01,5.0115686274509805,5.179804770042328
2004-02-01,11.273584905660393,1.9685754711685068
2004-03-01,41.73962264150941,-14.048419473268673
2004-04-01,-45.04716981132073,-6.736288922080606
2004-05-01,-103.55283018867927,-12.285135392579047
2004-06-01,-171.4113207547169,-18.169414589268712
2004-07-01,83.3698113207547,12.704930717811777
2004-08-01,30.19807692307691,-5.133477596378419
2004-09-01,77.60961538461541,13.933362192326232
2004-10-01,74.82115384615389,16.47866149520263
2004-11-01,-19.099999999999994,9.397033826719445
2004-12-01,49.219607843137254,15.34351388590364
2005-01-01,-8.28843137254902,-3.580085798724035
2005-02-01,-10.626415094339606,21.575457806066073
2005-03-01,-38.360377358490595,22.281431200045247
2005-04-01,0.6528301886792747,-0.14492130615828935
2005-05-01,96.24716981132076,2.48576896448843
2005-06-01,-91.21132075471691,-11.755880263872758
2005-07-01,-127.7301886792453,-5.432212216459896
2005-08-01,-48.101923076923086,-11.175625461999111
2005-09-01,8.209615384615404,-5.797167077753618
2005-10-01,79.32115384615389,1.6894676528256305
2005-11-01,-12.799999999999997,4.8181910977367775
2005-12-01,2.5196078431372513,11.402976146629754
2006-01-01,90.31156862745098,28.241124768556315
2006-02-01,38.8735849056604,7.311858618869351
2006-03-01,-9.7603773584906,20.2888771408738
2006-04-01,-78.84716981132073,-12.346696496242771
2006-05-01,11.447169811320748,-3.075527288063741
2006-06-01,-67.1113207547169,7.512901447601571
2006-07-01,-79.3301886792453,0.03765743917429509
2006-08-01,-19.601923076923086,-5.511050949170469
2006-09-01,-54.490384615384585,-4.066270679785864
2006-10-01,0.8211538461538908,0.5783814407901274
2006-11-01,-30.099999999999994,-14.27755166781409
2006-12-01,-23.58039215686275,-21.944719920675784
2007-01-01,-20.58843137254902,-29.656765368394392
2007-02-01,-43.126415094339606,-8.856701288940803
2007-03-01,-66.3603773584906,2.3767477707079423
2007-04-01,165.15283018867925,10.593711386465646
2007-05-01,-11.652830188679275,-5.060806824547109
2007-06-01,-36.511320754716905,1.567952027810442
2007-07-01,46.86981132075471,-7.554304973620009
2007-08-01,32.898076923076914,-1.8851316011591908
2007-09-01,368.6096153846154,0.33582045117095094
2007-10-01,-3.6788461538461092,16.661911396474736
2007-11-01,-10.899999999999991,17.449926939112633
2007-12-01,-7.480392156862749,-4.746695038953052
2008-01-01,-20.78843137254902,-5.07840303958287
2008-02-01,-5.826415094339602,-13.9638196630448
2008-03-01,-25.160377358490592,-3.7750141307183793
2008-04-01,-13.747169811320731,-12.759727881410791
2008-05-01,63.74716981132073,11.078146802083499
2008-06-01,74.18867924528308,-3.8472205504804426
2008-07-01,-14.930188679245305,-1.540672126832888
2008-08-01,107.7980769230769,7.3610821210376285
2008-09-01,4.809615384615398,2.7726035085345573
2008-10-01,-82.47884615384612,-6.6931864215100685
2008-11-01,-44.3,-13.594387075948323
2008-12-01,27.519607843137248,1.4657758612141647
