Time,obs,prediction
2003-06-01,77.46538461538461,47.710224
2003-07-01,-7.896153846153851,-38.91985
2003-08-01,12.525490196078351,54.38601
2003-09-01,74.51764705882351,-19.51279
2003-10-01,47.162745098039224,-8.449431
2003-11-01,2.6843137254901963,3.2535272
2003-12-01,-2.0580000000000003,-11.699805
2004-01-01,-0.6019230769230769,-0.7087766
2004-02-01,-3.5745098039215693,-0.46301633
2004-03-01,13.57142857142857,-12.877819
2004-04-01,116.89615384615385,23.834887
2004-05-01,-27.853846153846163,-36.285664
2004-06-01,10.06538461538463,-59.303635
2004-07-01,69.20384615384611,-45.200256
2004-08-01,-61.47450980392162,-10.851129
2004-09-01,-45.58235294117648,-43.357258
2004-10-01,-18.237254901960767,6.222084
2004-11-01,-1.2156862745098032,-2.3415473
2004-12-01,-2.0580000000000003,18.98336
2005-01-01,-0.6019230769230769,-22.182999
2005-02-01,0.9254901960784307,16.834465
2005-04-01,-39.00384615384614,25.514357
2005-05-01,-88.45384615384616,-5.085186
2005-06-01,96.36538461538461,6.1434865
2005-07-01,-11.696153846153862,-21.770252
2005-08-01,-82.57450980392161,-8.543974
2005-09-01,-75.78235294117648,-4.5395446
2005-10-01,-24.23725490196077,-18.903278
2005-11-01,-3.4156862745098033,0.3870695
2005-12-01,-2.0580000000000003,7.3915057
2006-01-01,-0.6019230769230769,6.04327
2006-02-01,0.22549019607843057,2.3819609
2006-03-01,-10.42857142857143,-2.455175
2006-04-01,22.696153846153862,-50.776276
2006-05-01,-46.55384615384616,-9.5723
2006-06-01,-11.934615384615384,-41.129467
2006-07-01,2.903846153846132,-41.86842
2006-08-01,-88.47450980392162,2.8403594
2006-09-01,-10.982352941176487,-25.887207
2006-10-01,30.262745098039233,17.872349
2006-11-01,-3.4156862745098033,13.492677
2006-12-01,-2.0580000000000003,-7.239148
2007-01-01,-0.6019230769230769,12.373447
2007-02-01,-3.5745098039215693,-1.2282187
2007-04-01,95.29615384615386,0.17679083
2007-05-01,-10.15384615384616,-30.048029
2007-06-01,8.765384615384619,-94.00079
2007-07-01,94.00384615384613,-36.462772
2007-08-01,134.02549019607835,48.11274
2007-09-01,-50.58235294117648,-9.361023
2007-10-01,-39.23725490196077,-77.99899
2007-11-01,-3.4156862745098033,-2.4139373
2007-12-01,-2.0580000000000003,-5.4872017
2008-01-01,-0.6019230769230769,0.8230564
2008-02-01,-3.5745098039215693,8.052867
2008-03-01,-6.628571428571431,0.8170373
2008-04-01,32.39615384615385,-10.027637
2008-05-01,-70.25384615384615,-41.32077
2008-06-01,-8.934615384615384,-4.0297675
2008-07-01,97.40384615384616,36.42098
2008-08-01,-23.674509803921637,1.8653947
2008-09-01,5.517647058823513,-48.83553
2008-10-01,11.262745098039233,1.222607
2008-11-01,-3.4156862745098033,16.735691
2008-12-01,-2.0580000000000003,-1.3970556
2009-01-01,-0.6019230769230769,12.532712
2009-02-01,11.82549019607843,3.872188
2009-03-01,4.171428571428571,17.2751
2009-04-01,-29.103846153846142,-39.861286
2009-05-01,-31.453846153846158,-78.39299
2009-06-01,46.96538461538461,-35.26021
2009-07-01,-66.29615384615386,-3.2636018
2009-08-01,-37.67450980392164,-12.143379
2009-09-01,13.117647058823508,60.128857
2009-10-01,19.662745098039224,37.138832
2009-11-01,-3.4156862745098033,3.5544748
2009-12-01,-2.0580000000000003,-15.977865
