,obs_train,ERA5 1961-2009
1966-11-01,-9.279591836734692,-5.023153438304515
1966-12-01,-3.5,-20.3321850264687
1967-01-01,-3.071153846153846,2.1051361792863914
1967-02-01,12.346153846153848,2.991010059741656
1967-03-01,18.66600000000001,-0.11570280995001375
1967-04-01,12.292307692307688,12.464563435772607
1967-05-01,11.342307692307685,-5.176528543935975
1967-06-01,28.917307692307645,0.9241689458825781
1967-07-01,-32.31442307692308,7.20173300435545
1967-08-01,106.95294117647052,6.093631994499891
1967-09-01,-66.93333333333337,11.092124909505136
1967-10-01,-52.696078431372555,-0.608780522838573
1967-11-01,-5.1795918367346925,10.200712010021524
1967-12-01,2.0999999999999996,7.633163455343585
1968-01-01,-3.071153846153846,-0.777101110311482
1968-02-01,23.046153846153842,15.737510707598585
1968-03-01,77.36600000000001,30.286161675866094
1968-04-01,47.19230769230768,33.71969541159504
1968-05-01,-21.157692307692315,13.05595008805028
1968-06-01,78.91730769230765,22.388846994075685
1968-07-01,82.58557692307693,12.801902500943799
1968-08-01,25.152941176470534,0.778685343047943
1968-09-01,76.0666666666666,4.2269762370817645
1968-10-01,-8.496078431372553,16.212135162531503
1968-11-01,-9.779591836734692,28.405192590736057
1968-12-01,-3.5,13.645391516842162
1969-01-01,-3.071153846153846,-5.024090817550208
1969-02-01,-4.153846153846153,-2.6895168537007015
1969-03-01,-7.033999999999992,-8.692345348683546
1969-04-01,18.792307692307688,18.755159160423823
1969-05-01,-54.25769230769231,-19.758350753562063
1969-06-01,-80.58269230769235,10.31647235601495
1969-07-01,-8.614423076923089,14.887787149982158
1969-08-01,-9.847058823529466,13.756035088268067
1969-09-01,-33.33333333333337,10.44543557106763
1969-10-01,-18.596078431372547,47.15984686204126
1969-11-01,62.12040816326531,48.17737508108969
1969-12-01,-3.5,-2.928894746674153
1970-01-01,24.328846153846154,-7.52873673843158
1970-02-01,-9.753846153846153,-3.9437758048295417
1970-03-01,-33.43399999999999,-5.423793429353093
1970-04-01,-83.30769230769232,4.773936113108427
1970-05-01,-66.95769230769231,11.855988053691448
1970-06-01,-82.08269230769235,-15.967785107105792
1970-07-01,-38.31442307692308,0.6712912455276683
1970-08-01,91.95294117647052,13.383210299677213
1970-09-01,4.96666666666664,12.417504442286303
1970-10-01,-71.69607843137256,-14.433339264813116
1970-11-01,3.720408163265308,-2.6629595492557834
1970-12-01,-3.5,10.286039183493479
1971-01-01,-3.071153846153846,-6.160464616294815
1971-02-01,4.746153846153847,20.52547975649277
1971-03-01,101.46600000000002,41.37571136708492
1971-04-01,-0.8076923076923208,10.116990741906768
1971-05-01,67.9423076923077,9.422853204232151
1971-06-01,-73.78269230769234,0.39586869127450947
1971-07-01,11.685576923076923,3.1456112713876485
1971-08-01,-59.14705882352945,7.4359393868678065
1971-09-01,100.76666666666665,10.5173132799053
1971-10-01,-15.596078431372547,-14.26271503603588
1971-11-01,-9.779591836734692,-13.978761116828787
1971-12-01,-2.0,11.349112403919207
1972-01-01,-3.071153846153846,-6.5178030724554485
1972-02-01,-9.753846153846153,-3.907352481276574
1972-03-01,36.96600000000001,8.201151831591519
1972-04-01,-4.607692307692318,23.1703967289907
1972-05-01,48.8423076923077,15.785470047616522
1972-06-01,-40.18269230769235,10.550730333406026
1972-07-01,8.685576923076923,-2.654845752444913
1972-08-01,-18.547058823529454,-0.7150789681998122
1972-09-01,-36.73333333333338,-8.055088597508698
1972-10-01,-6.196078431372555,10.724200694637188
1972-11-01,-9.779591836734692,-4.3769236950632715
1972-12-01,-3.5,-5.283514421437133
1973-01-01,-3.071153846153846,-8.105880107234237
1973-02-01,-8.953846153846152,-8.303658797360267
1973-03-01,-16.63399999999999,9.80906494140835
1973-04-01,-71.70769230769231,5.967094969655754
1973-05-01,31.642307692307682,-4.33709216129907
1973-06-01,-21.68269230769235,-9.2454411834799
1973-07-01,-19.314423076923077,-8.663949362788184
1973-08-01,13.252941176470529,5.7427207240512175
1973-09-01,6.766666666666623,4.925086896123151
1973-10-01,-65.09607843137255,-21.003871851530434
1973-11-01,-9.779591836734692,-16.982246181485753
1973-12-01,-3.5,-8.108048795634549
1974-01-01,-3.071153846153846,-3.084094593894234
1974-02-01,-9.753846153846153,-1.9544290152262518
1974-03-01,37.16600000000001,22.198777555425764
1974-04-01,-73.50769230769231,-5.155439648633203
1974-05-01,-37.75769230769231,-5.628222354516544
1974-06-01,-22.68269230769235,-13.593231645916223
1974-07-01,47.28557692307692,-0.3295992547374012
1974-08-01,-2.7470588235294713,-0.03702747466018891
1974-09-01,33.46666666666664,5.428592058445801
1974-10-01,-0.0960784313725469,8.429681193522386
1974-11-01,-9.779591836734692,-2.3736271461940857
1974-12-01,-3.5,-0.2946343198352131
1975-01-01,-3.071153846153846,-0.4764062548907158
1975-02-01,4.446153846153846,-1.2057573887113338
1975-03-01,27.066000000000017,6.2166437985562055
1975-04-01,59.392307692307696,7.769622235328626
1975-05-01,-12.357692307692318,19.630301476630507
1975-06-01,22.31730769230765,1.429254263699612
1975-07-01,3.285576923076917,8.184730481284726
1975-08-01,-38.047058823529454,-4.72130608700486
1975-09-01,58.066666666666606,-0.01948875638159847
1975-10-01,-50.39607843137255,-7.821967759753607
1975-11-01,-9.779591836734692,-3.869034567045319
1975-12-01,-3.5,-0.9011518566626864
1976-01-01,-3.071153846153846,6.532737668709542
1976-02-01,10.046153846153848,13.543474549218425
1976-03-01,-43.83399999999999,-8.978521717943176
1976-04-01,3.4923076923076906,-3.1890219490525324
1976-05-01,33.14230769230768,26.732242118761775
1976-06-01,-0.9826923076923606,18.73352912551454
1976-07-01,-53.71442307692308,-14.343456498979686
1976-08-01,-63.847058823529466,-2.6448685818157225
1976-09-01,-109.53333333333337,7.551926432099059
1976-10-01,116.00392156862745,60.17835868044976
1976-11-01,22.02040816326531,30.66469966962985
1976-12-01,-3.5,3.9046934615416737
1977-01-01,8.328846153846154,12.184580615694518
1977-02-01,-9.753846153846153,-9.579658495483327
1977-03-01,12.06600000000001,-6.738490598333448
1977-04-01,-30.507692307692317,-15.551390305400863
1977-05-01,-25.857692307692318,-1.0903613421109009
1977-06-01,-13.582692307692355,1.2713860612630514
1977-07-01,-42.81442307692308,-5.797665523131515
1977-08-01,-7.347058823529466,0.9582879459574387
1977-09-01,87.66666666666663,11.047451951527714
1977-10-01,55.00392156862745,-1.9877417682670482
1977-11-01,-9.779591836734692,-22.21200036151959
1977-12-01,7.0,5.491070378357669
1978-01-01,-3.071153846153846,-7.7718953850132815
1978-02-01,1.6461538461538474,4.6674578679662595
1978-03-01,29.466000000000008,25.485610042885014
1978-04-01,94.69230769230768,55.32733210618858
1978-05-01,-11.057692307692307,29.719825420250714
1978-06-01,-74.78269230769234,13.203960131181466
1978-07-01,-16.214423076923083,10.09656094073225
1978-08-01,-33.24705882352947,-5.481262667299023
1978-09-01,-73.43333333333337,1.7778065454347993
1978-10-01,-2.2960784313725497,19.27636669329151
1978-11-01,-9.779591836734692,9.981038778849749
1978-12-01,14.0,8.45665543283063
1979-01-01,-3.071153846153846,-6.1413284753279385
1979-02-01,-9.753846153846153,-28.343605453627887
1979-03-01,40.766000000000005,18.409982251440084
1979-04-01,7.392307692307682,-14.600432859987308
1979-05-01,46.242307692307676,38.90499356619626
1979-06-01,158.81730769230765,64.69147955435048
1979-07-01,-5.514423076923066,20.495751104492903
1979-08-01,-38.74705882352947,-4.026639986588227
1979-09-01,-31.433333333333366,3.6544047868416394
1979-10-01,-26.89607843137256,18.749767256196172
1979-11-01,-9.779591836734692,19.40477502937194
1979-12-01,-3.5,23.241234326494386
1980-01-01,3.428846153846154,1.9663875650481615
1980-02-01,-9.753846153846153,-0.9083251163062143
1980-03-01,-43.53399999999999,-18.254003892213397
1980-04-01,9.49230769230769,-11.632918284765514
1980-05-01,-17.357692307692318,30.42745830595493
1980-06-01,-59.78269230769234,23.121097185403602
1980-07-01,-21.61442307692309,19.47482204136499
1980-08-01,76.75294117647053,15.641251498134169
1980-09-01,0.5666666666666345,-9.243411809910288
1980-10-01,9.803921568627445,6.36307218351475
1980-11-01,3.0204081632653086,32.11417730143694
1980-12-01,-3.5,6.3603234320774735
1981-01-01,-3.071153846153846,1.719594037142807
1981-02-01,-9.753846153846153,0.313676447369346
1981-03-01,-19.93399999999999,10.745382807407644
1981-04-01,-19.607692307692318,1.3467250520229908
1981-05-01,34.04230769230769,48.42654434736798
1981-06-01,5.2173076923076565,-6.852400264884684
1981-07-01,63.88557692307691,12.10178089906839
1981-08-01,87.15294117647056,5.6381718872389435
1981-09-01,-75.23333333333338,7.969580587277361
1981-10-01,-49.89607843137255,-22.929070869696893
1981-11-01,-9.779591836734692,-12.598262423697244
1981-12-01,-3.5,-15.630768744615724
1982-01-01,-3.071153846153846,-3.643469699202259
1982-02-01,0.9461538461538463,26.738199729454035
1982-03-01,23.766000000000005,32.32735687344492
1982-04-01,153.3923076923077,19.00237987514233
1982-05-01,18.3423076923077,33.37581307470677
1982-06-01,-1.8826923076923379,13.512704931142824
1982-07-01,-84.01442307692308,-7.964735128138681
1982-08-01,-96.54705882352945,5.745017733381461
1982-09-01,106.16666666666663,-10.081998094887847
1982-10-01,-44.596078431372554,11.131919731632399
1982-11-01,10.82040816326531,3.997672945439233
1982-12-01,-3.5,-2.812869474480553
1983-01-01,-3.071153846153846,2.2494540563779437
1983-02-01,-9.753846153846153,0.9358860133731788
1983-03-01,-22.93399999999999,-25.754353053771066
1983-04-01,-38.60769230769232,-43.62057860013579
1983-05-01,58.242307692307676,-2.810889292260669
1983-06-01,-94.58269230769235,1.4054414662546673
1983-07-01,-32.91442307692307,-11.289460892184314
1983-08-01,-123.14705882352946,-13.665083615314202
1983-09-01,13.766666666666623,-4.014376776589315
1983-10-01,-86.39607843137256,-56.89332254116519
1983-11-01,-9.779591836734692,-25.13515914029083
1983-12-01,-3.5,-9.31500267793855
1984-01-01,-3.071153846153846,-13.299927731791458
1984-02-01,-9.753846153846153,0.332311615157488
1984-03-01,-16.43399999999999,15.615096024310406
1984-04-01,-19.907692307692315,-1.7609423344087587
1984-05-01,-42.45769230769231,5.388309696533893
1984-06-01,45.01730769230764,-3.321312000271624
1984-07-01,2.8855769230769113,-9.023635288138399
1984-08-01,-37.847058823529466,-7.78343072599102
1984-09-01,-37.63333333333338,-2.3609577850282
1984-10-01,-67.19607843137256,-2.29485300105045
1984-11-01,14.220408163265308,7.360168767618475
1984-12-01,-3.5,-4.348879813820469
1985-01-01,-3.071153846153846,5.26174360416662
1985-02-01,-9.753846153846153,-17.155654299241043
1985-03-01,-9.133999999999986,4.154998668953132
1985-04-01,-23.107692307692318,-10.020787885176645
1985-05-01,-42.657692307692315,-8.359572038528905
1985-06-01,43.71730769230766,-5.973071286225909
1985-07-01,110.18557692307692,7.246948618045694
1985-08-01,-39.347058823529466,2.2265820381704544
1985-09-01,-42.03333333333336,4.123673039200428
1985-10-01,-38.79607843137255,-18.511244944275965
1985-11-01,-9.779591836734692,-1.8756966613136545
1985-12-01,-3.5,6.16186526192809
1986-01-01,-3.071153846153846,-2.8015716611280017
1986-02-01,-9.753846153846153,4.040924267998512
1986-03-01,-0.6339999999999861,1.8731896618317332
1986-04-01,-6.407692307692315,15.251274448291767
1986-05-01,33.3423076923077,4.367919476104266
1986-06-01,22.917307692307645,-2.7391832906853315
1986-07-01,5.285576923076917,11.558541145410572
1986-08-01,-72.64705882352945,1.930272231401667
1986-09-01,-42.33333333333337,8.830300504465322
1986-10-01,35.00392156862745,-3.4854231235754844
1986-11-01,22.520408163265305,14.38405680227678
1986-12-01,-3.5,3.820140598081515
1987-01-01,-3.071153846153846,-9.526501296525593
1987-02-01,-9.753846153846153,-6.845769221236396
1987-03-01,-15.833999999999989,3.601591153728366
1987-04-01,-72.10769230769232,-64.29449998847817
1987-05-01,11.542307692307688,-33.73299236598815
1987-06-01,38.81730769230765,1.3574333817471371
1987-07-01,10.585576923076928,-27.315182692548095
1987-08-01,-60.64705882352945,-14.402380564919936
1987-09-01,-47.83333333333337,-13.550070824675686
1987-10-01,16.903921568627453,-1.501854112019456
1987-11-01,-9.779591836734692,-25.92292647553237
1987-12-01,-3.5,8.058062678009282
1988-01-01,-3.071153846153846,5.057983219870149
1988-02-01,-9.753846153846153,-18.79966345608344
1988-03-01,-0.333999999999989,7.577835899659577
1988-04-01,1.6923076923076792,8.425977299358197
1988-05-01,-43.75769230769231,-48.4231060750918
1988-06-01,33.81730769230765,10.706521077609466
1988-07-01,166.48557692307693,18.85603022180524
1988-08-01,8.652941176470534,5.836938573502257
1988-09-01,-81.53333333333336,0.7081743918102672
1988-10-01,-67.49607843137255,-23.8137944754214
1988-11-01,17.620408163265306,-0.7786517970309588
1988-12-01,-3.5,6.309143888378635
1989-01-01,-3.071153846153846,5.213670894727697
1989-02-01,-9.753846153846153,6.432911412147291
1989-03-01,16.266000000000012,9.24294514942435
1989-04-01,-45.20769230769231,-11.55372630058298
1989-05-01,-36.157692307692315,-29.729139358128556
1989-06-01,139.41730769230767,-2.330523431251509
1989-07-01,-60.41442307692307,-0.46689083291629824
1989-08-01,79.35294117647055,7.558956754738887
1989-09-01,274.96666666666664,7.922622891684245
1989-10-01,-19.89607843137256,2.9989465768191614
1989-11-01,-9.779591836734692,-30.568478754279177
1989-12-01,0.0,14.561847612776203
1990-01-01,-3.071153846153846,-3.5634956441288645
1990-02-01,81.44615384615385,6.08871376662585
1990-03-01,-43.83399999999999,-50.7639519515108
1990-04-01,-40.50769230769232,-7.614894715192502
1990-05-01,13.542307692307688,0.5902870988810214
1990-06-01,-82.08269230769235,-15.32439846289347
1990-07-01,-64.91442307692307,4.082769722035788
1990-08-01,24.152941176470534,-13.343465209328778
1990-09-01,90.16666666666663,-6.940553009773648
1990-10-01,-35.29607843137255,-42.440731274341836
1990-11-01,-0.8795918367346918,5.225512336178123
1990-12-01,29.5,22.97680447441115
1991-01-01,-3.071153846153846,-1.7676235699959462
1991-02-01,28.246153846153845,3.209481412968223
1991-03-01,5.366000000000014,20.49666120416076
1991-04-01,5.892307692307682,11.40896197890956
1991-05-01,235.3423076923077,92.34466193617314
1991-06-01,-70.68269230769235,1.828150785330015
1991-07-01,27.185576923076923,6.575272580291765
1991-08-01,196.85294117647055,8.253896411652468
1991-09-01,1.5666666666666345,-24.9695197963171
1991-10-01,64.80392156862746,9.846500645051917
1991-11-01,-9.779591836734692,-3.8073900230504845
1991-12-01,-3.5,-6.011937155821499
1992-01-01,-3.071153846153846,9.804800777335911
1992-02-01,-9.753846153846153,-2.921896019575922
1992-03-01,-8.833999999999989,-3.1432860760415844
1992-04-01,-42.00769230769232,-21.371788799413576
1992-05-01,-48.05769230769231,13.769624343251664
1992-06-01,-7.7826923076923435,-11.02962012571457
1992-07-01,-46.114423076923075,-4.3884274714782325
1992-08-01,-159.24705882352947,1.5540896983297345
1992-09-01,-34.73333333333338,-4.117501196081521
1992-10-01,-56.29607843137255,-7.415592355878069
1992-11-01,13.120408163265306,15.109513060797282
1992-12-01,-3.5,-4.4080455205670495
1993-01-01,-3.071153846153846,5.251767723012822
1993-02-01,12.646153846153846,0.743701854506863
1993-03-01,-21.233999999999988,8.083788114458777
1993-04-01,-30.507692307692317,-8.385931234378859
1993-05-01,-86.3576923076923,-42.722391403499614
1993-06-01,-36.88269230769235,-19.010994670222427
1993-07-01,109.48557692307693,2.59040008193131
1993-08-01,5.05294117647054,-13.764895441973916
1993-09-01,-24.433333333333366,-12.487234607620008
1993-10-01,-42.79607843137255,-16.99882730610509
1993-11-01,20.420408163265307,2.3075407454194683
1993-12-01,-3.5,-8.77743456766163
1994-01-01,-3.071153846153846,15.523980851100553
1994-02-01,-9.753846153846153,-5.8756925612094895
1994-03-01,29.266000000000005,14.352357501430848
1994-04-01,-43.10769230769232,-21.253394586522987
1994-05-01,85.14230769230768,12.122845022912188
1994-06-01,-0.8826923076923379,11.674276867332692
1994-07-01,28.785576923076917,-3.9505363622434158
1994-08-01,-60.74705882352947,0.3397688362121946
1994-09-01,-20.03333333333336,6.850781443670283
1994-10-01,65.00392156862745,36.91248570223138
1994-11-01,-9.779591836734692,4.484997031773645
1994-12-01,-3.5,2.1305507397832915
1995-01-01,-3.071153846153846,-5.132588664963711
1995-02-01,-7.953846153846153,0.3038805928410057
1995-03-01,-40.93399999999999,8.87459540069838
1995-04-01,-56.20769230769231,11.192561943627533
1995-05-01,5.342307692307685,-5.509087470523553
1995-06-01,-42.482692307692346,-28.667718173370854
1995-07-01,-79.01442307692308,-3.8941494527798572
1995-08-01,127.15294117647056,1.5489429828029293
1995-09-01,-80.73333333333338,-9.687996765493862
1995-10-01,81.10392156862744,7.089578674212819
1995-11-01,-6.579591836734692,-11.097162314593811
1995-12-01,-2.1,7.383212662975916
1996-01-01,-3.071153846153846,2.87826720706475
1996-02-01,12.746153846153847,5.869468879885773
1996-03-01,-36.83399999999999,7.72884235788016
1996-04-01,25.092307692307685,1.991307548925788
1996-05-01,-14.957692307692312,-20.922203713430882
1996-06-01,70.31730769230765,3.0496304253765927
1996-07-01,-76.71442307692308,-21.433959603804848
1996-08-01,20.05294117647054,-8.007706141731985
1996-09-01,5.866666666666617,-1.1815179499350295
1996-10-01,48.60392156862744,-1.0003110835215
1996-11-01,-9.779591836734692,-21.66054268853047
1996-12-01,7.800000000000001,-1.9498326700598627
1997-01-01,-3.071153846153846,-19.368768827210985
1997-02-01,-9.753846153846153,-13.506782104157145
1997-03-01,18.16600000000001,2.86989258134022
1997-04-01,140.09230769230768,27.299940069821385
1997-05-01,31.142307692307682,18.660786951090095
1997-06-01,53.31730769230765,15.964444932189478
1997-07-01,-14.214423076923083,-19.464046407773466
1997-08-01,-82.14705882352946,-24.176462633222684
1997-09-01,-21.233333333333377,-20.635551495521483
1997-10-01,28.303921568627445,-0.9270715364332889
1997-11-01,-9.779591836734692,-2.4942741052006636
1997-12-01,-3.5,-16.921268939759788
1998-01-01,-3.071153846153846,-21.422855253361256
1998-02-01,-6.653846153846153,-19.4448245307033
1998-03-01,,-38.91973285686123
1998-04-01,-52.20769230769231,-18.38178129242715
1998-05-01,28.142307692307682,-4.465854322027914
1998-06-01,-63.68269230769235,-2.6673393458671755
1998-07-01,-39.21442307692308,-7.878884360150199
1998-08-01,-107.84705882352947,7.408393899444104
1998-09-01,21.866666666666617,14.956369817291774
1998-10-01,96.30392156862746,7.391229166896373
1998-11-01,-7.079591836734692,-13.932704241506189
1998-12-01,12.7,15.224935892242708
1999-01-01,1.1288461538461543,1.8251516399404293
1999-02-01,2.4461538461538463,12.418137385755946
1999-03-01,-23.13399999999999,8.700825996581694
1999-04-01,-5.107692307692318,-3.916331516584202
1999-05-01,20.3423076923077,-10.589178647823859
1999-06-01,-3.6826923076923492,-26.60269013962511
1999-07-01,202.68557692307692,2.6324851017845705
1999-08-01,-4.047058823529454,7.215169676492067
1999-09-01,5.666666666666629,13.952123048893311
1999-10-01,96.00392156862745,9.210373502987467
1999-11-01,-8.079591836734693,2.6138569224344117
1999-12-01,-3.5,-2.38934011875086
2000-01-01,56.92884615384615,21.881631179018196
2000-02-01,-9.753846153846153,-0.217926250894742
2000-03-01,-5.333999999999989,-20.735466973544774
2000-04-01,-40.407692307692315,-5.858191241680566
2000-05-01,30.942307692307693,-18.28668390890272
2000-06-01,88.61730769230766,1.9957265444990104
2000-07-01,-108.71442307692308,-3.175920460963804
2000-08-01,-85.34705882352947,-13.12407648464689
2000-09-01,35.96666666666664,-3.173550348951498
2000-10-01,-26.696078431372555,-4.056682857153972
2000-11-01,,-17.53444680270687
2000-12-01,-3.5,-5.931733047777277
2001-01-01,-3.071153846153846,-2.5050022554571636
2001-02-01,-9.753846153846153,2.9310840805989717
2001-03-01,,-17.66264382591322
2001-04-01,44.99230769230769,-14.315769980655466
2001-05-01,-38.45769230769231,-3.389654987108782
2001-06-01,-53.78269230769234,-5.187691450996783
2001-07-01,4.185576923076923,-1.868540386127903
2001-08-01,-82.94705882352946,-15.847287412897588
2001-09-01,-38.83333333333337,3.015991703908376
2001-10-01,-75.49607843137255,-42.86291763721619
2001-11-01,-9.779591836734692,-11.216581966583105
2001-12-01,-3.5,-20.352646726104
2002-01-01,-3.071153846153846,12.795649585715472
2002-02-01,-9.753846153846153,-11.924954490876079
2002-03-01,-41.83399999999999,-14.868373664057836
2002-04-01,6.092307692307685,-3.4797463577217873
2002-05-01,6.142307692307682,-30.33659194637945
2002-06-01,-27.382692307692352,-13.27346934310442
2002-07-01,-58.31442307692308,-24.69183200086698
2002-08-01,62.15294117647056,-16.194866788817265
2002-09-01,-141.03333333333336,-37.487134026698484
2002-10-01,40.30392156862746,7.312108174233087
2002-11-01,-8.879591836734692,-8.728963771644546
2002-12-01,-3.5,-15.988325100974217
2003-01-01,14.428846153846154,-5.503379111109423
2003-02-01,0.6461538461538474,-12.442465125699417
2003-03-01,-3.2339999999999876,-11.106319109368632
2003-04-01,37.092307692307685,-1.9468277098787417
2003-05-01,34.54230769230769,-26.31295336220268
2003-06-01,57.01730769230764,23.54562761726577
2003-07-01,-12.814423076923077,4.9727479140755495
2003-08-01,84.55294117647054,4.406420786069484
2003-09-01,-5.53333333333336,-1.5572406249730115
2003-10-01,-21.196078431372555,-10.823605538861244
2003-11-01,5.720408163265308,14.215438273777727
2003-12-01,-3.5,-0.08264188435487468
2004-01-01,11.428846153846154,-3.961651647931736
2004-02-01,-8.953846153846152,1.7806154571858366
2004-03-01,-9.733999999999988,-4.0518358196284705
2004-04-01,-19.207692307692312,25.355772845427985
2004-05-01,16.742307692307676,-5.302677488281626
2004-06-01,-2.6826923076923492,3.423110813993367
2004-07-01,46.485576923076934,5.358196954215671
2004-08-01,60.35294117647055,-13.607386277108155
2004-09-01,-71.73333333333338,-14.312676776765846
2004-10-01,-57.096078431372554,-32.68725371398172
2004-11-01,38.32040816326531,4.503832741448394
2004-12-01,-3.5,-19.826399925153186
2005-01-01,-2.8711538461538457,10.265143417531592
2005-02-01,4.446153846153846,4.474166917409037
2005-03-01,26.066000000000017,-7.808475577926876
2005-04-01,52.092307692307685,-11.528468291373612
2005-05-01,-35.25769230769231,-4.950040357103435
2005-06-01,-40.582692307692355,5.462909394784022
2005-07-01,177.3855769230769,-1.613664414768554
2005-08-01,-116.34705882352947,-12.657966395516505
2005-09-01,-30.133333333333383,-11.621410889452566
2005-10-01,-21.496078431372553,-14.752339956221013
2005-11-01,,-18.03615674585375
2005-12-01,37.4,-10.161216889257952
2006-01-01,-3.071153846153846,-11.615838565967056
2006-02-01,-6.353846153846153,4.759445369411553
2006-03-01,-39.53399999999999,-12.054250732927965
2006-04-01,-27.907692307692315,-19.790290282972112
2006-05-01,21.542307692307688,-3.7150888737263
2006-06-01,-61.78269230769234,-26.57564978671761
2006-07-01,16.58557692307693,-14.664467662640725
2006-08-01,6.752941176470529,-3.837504926468711
2006-09-01,-56.13333333333338,-1.717591541236554
2006-10-01,44.60392156862744,18.03622156821466
2006-11-01,-9.779591836734692,-7.05305394588045
2006-12-01,-3.5,6.116560881997168
2007-01-01,-3.071153846153846,-3.8129541439812393
2007-02-01,-9.753846153846153,-15.788597363830545
2007-03-01,-14.733999999999988,-23.577009275283498
2007-04-01,-3.607692307692318,12.712701530792977
2007-05-01,20.942307692307693,-1.2226429602965114
2007-06-01,-64.68269230769235,-12.283887148606823
2007-07-01,-2.514423076923066,-8.031205654495789
2007-08-01,0.1529411764705344,4.482517486425632
2007-09-01,58.066666666666606,-0.5395619384017307
2007-10-01,-22.496078431372553,-4.698732400475545
2007-11-01,-9.779591836734692,3.1307079452010567
2007-12-01,-3.5,0.6375606218864467
2008-01-01,-3.071153846153846,12.47095391462923
2008-02-01,-9.753846153846153,-8.735353261334485
2008-03-01,-13.333999999999989,-7.325352080051584
2008-04-01,8.092307692307685,-24.202803632434847
2008-05-01,0.4423076923076934,-8.599793274977312
2008-06-01,-8.882692307692338,-4.142998412819017
2008-07-01,-14.014423076923066,0.11713296242414878
2008-08-01,130.15294117647056,3.9029563970987247
2008-09-01,24.16666666666663,1.7300053606761077
2008-10-01,-8.196078431372555,-2.273760474065783
2008-11-01,-7.979591836734692,-16.608410082671508
2008-12-01,-3.5,-13.712840961830098
2009-01-01,-3.071153846153846,13.272029552047597
2009-02-01,-6.653846153846153,17.414227728254428
2009-03-01,-22.53399999999999,-6.028232055533912
2009-04-01,36.19230769230768,-9.1529282979527
2009-05-01,-10.75769230769231,-9.045409855917669
2009-06-01,-52.38269230769235,-29.754079639067413
2009-07-01,77.88557692307691,-6.667844098670377
2009-08-01,9.852941176470551,6.505053840506115
