Time,obs,prediction
1969-01-01,8.110000000000003,-4.2767553
1969-02-01,27.83,-3.3656738
1969-03-01,-92.18600000000002,39.17662
1969-04-01,121.22200000000001,45.737335
1969-05-01,-43.46400000000003,-67.694046
1969-06-01,-33.0408163265306,-38.859505
1969-07-01,37.432000000000016,9.8714485
1969-08-01,-68.84081632653063,13.996186
1969-09-01,-126.50000000000003,24.043457
1969-10-01,-36.30204081632658,104.81899
1969-11-01,121.57142857142856,29.148262
1969-12-01,8.452083333333327,-31.432093
1970-01-01,-12.989999999999997,-7.5489964
1970-02-01,-14.570000000000007,6.0530124
1970-03-01,-20.48600000000002,-6.2390842
1970-04-01,150.12200000000004,17.719328
1970-05-01,55.335999999999984,22.930943
1970-06-01,-80.5408163265306,20.087234
1970-07-01,-83.26799999999999,-34.411667
1970-08-01,-3.0408163265306314,-17.3644
1970-09-01,33.99999999999997,-0.9043252
1970-10-01,57.69795918367342,-72.12291
1970-11-01,33.771428571428544,-22.313938
1970-12-01,-37.54791666666667,18.845325
1971-01-01,-10.189999999999996,-17.079042
1971-02-01,36.53,67.26144
1971-03-01,74.21399999999998,30.427824
1971-04-01,29.722000000000037,-35.293064
1971-05-01,-2.5640000000000214,118.25363
1971-06-01,36.55918367346939,-24.123543
1971-07-01,-54.76799999999999,-59.679413
1971-08-01,-36.04081632653063,-2.8324654
1971-09-01,42.099999999999966,2.3657398
1971-10-01,1.797959183673413,-28.059856
1971-11-01,0.1714285714285495,8.932139
1971-12-01,-36.04791666666667,40.65507
1972-01-01,10.610000000000003,33.893147
1972-02-01,-32.07000000000001,25.370872
1972-03-01,21.913999999999973,43.54574
1972-04-01,27.222000000000037,45.436653
1972-05-01,-44.26400000000001,28.452875
1972-06-01,10.359183673469403,-12.3204775
1972-07-01,-28.167999999999992,-24.343475
1972-08-01,-80.04081632653063,6.5632443
1972-09-01,-56.20000000000003,8.624999
1972-10-01,-18.702040816326587,15.246784
1972-11-01,-38.92857142857145,-36.120743
1972-12-01,33.85208333333333,0.715001
1973-01-01,-18.089999999999996,59.648712
1973-02-01,82.93,62.367386
1973-03-01,-8.286000000000016,-38.935905
1973-04-01,-26.67799999999997,-40.606583
1973-05-01,-108.26400000000001,-38.307384
1973-06-01,18.25918367346938,69.59475
1973-07-01,-111.46799999999999,15.560613
1973-08-01,125.95918367346937,31.973614
1973-09-01,49.19999999999996,1.8899622
1973-10-01,-39.80204081632658,43.235542
1973-11-01,-16.028571428571453,-11.717916
1973-12-01,-25.047916666666673,45.507454
1974-01-01,28.910000000000004,-23.240416
1974-02-01,-26.470000000000006,12.589165
1974-03-01,88.71399999999998,27.996424
1974-04-01,85.32200000000003,-80.4318
1974-05-01,-75.96400000000001,-7.3381305
1974-06-01,39.55918367346939,19.703482
1974-07-01,1.332000000000022,9.393613
1974-08-01,28.45918367346937,-34.215366
1974-09-01,192.99999999999997,-49.875076
1974-10-01,-89.60204081632658,37.237747
1974-11-01,-19.628571428571448,-5.202561
1974-12-01,-5.8479166666666735,36.439014
1975-01-01,-18.089999999999996,8.959275
1975-02-01,122.32999999999998,13.24435
1975-03-01,-0.4860000000000184,-33.548134
1975-04-01,-12.877999999999957,1.3557779
1975-05-01,3.23599999999999,26.994862
1975-06-01,-64.84081632653061,50.873665
1975-07-01,115.33200000000002,66.17505
1975-08-01,-26.640816326530626,-45.814903
1975-09-01,-41.00000000000003,-3.998492
1975-10-01,-11.902040816326576,-22.56667
1975-11-01,36.271428571428544,-11.152065
1975-12-01,22.352083333333326,73.386086
1976-01-01,-7.889999999999997,-15.55373
1976-02-01,-13.770000000000003,43.23982
1976-03-01,38.81399999999998,6.9260654
1976-04-01,-13.97799999999998,-15.172873
1976-05-01,54.03599999999997,42.630287
1976-06-01,40.25918367346938,4.3570185
1976-07-01,-55.26799999999999,43.86023
1976-08-01,-17.240816326530634,-36.650627
1976-09-01,-119.70000000000003,1.7247586
1976-10-01,-12.802040816326581,-7.049675
1976-11-01,146.47142857142856,35.479458
1976-12-01,-34.747916666666676,-16.11414
1977-01-01,-14.489999999999997,110.43708
1977-02-01,-32.07000000000001,-27.362556
1977-03-01,-93.98600000000002,-24.850237
1977-04-01,39.12200000000004,20.810453
1977-05-01,-33.76400000000001,-41.65811
1977-06-01,-78.84081632653061,-42.05592
1977-07-01,-66.868,-24.442007
1977-08-01,-58.44081632653063,-84.75126
1977-09-01,36.99999999999997,-40.8643
1977-10-01,20.597959183673424,-22.487707
1977-11-01,-67.42857142857144,-34.740494
1977-12-01,-20.547916666666673,34.94085
1978-01-01,-18.089999999999996,-9.034263
1978-02-01,30.629999999999995,90.49774
1978-03-01,79.81399999999998,8.746532
1978-04-01,-20.077999999999975,144.68587
1978-05-01,51.93599999999998,59.96708
1978-06-01,32.8591836734694,-14.82136
1978-07-01,-68.46799999999999,-50.37133
1978-08-01,-88.74081632653063,-30.192318
1978-09-01,-25.200000000000017,-20.273285
1978-10-01,-41.50204081632657,-4.8809233
1978-11-01,-24.528571428571453,19.811872
1978-12-01,20.05208333333333,9.736363
1979-01-01,8.210000000000004,36.203583
1979-02-01,-12.370000000000005,4.0184975
1979-03-01,-80.78600000000003,35.213
1979-04-01,-56.477999999999966,-31.59825
1979-05-01,55.73599999999999,41.787
1979-06-01,-22.24081632653062,67.039246
1979-07-01,117.03200000000001,2.4325807
1979-08-01,-17.240816326530634,-60.05036
1979-09-01,99.19999999999996,-65.80742
1979-10-01,52.897959183673436,77.87879
1979-11-01,-7.628571428571448,6.4940434
1979-12-01,-37.54791666666667,-28.304749
1980-01-01,-6.089999999999996,-20.996044
1980-02-01,85.72999999999999,5.714597
1980-03-01,2.0139999999999674,-8.867599
1980-04-01,-98.27799999999996,-37.814514
1980-05-01,143.136,-7.227251
1980-06-01,46.75918367346938,12.718342
1980-07-01,25.132000000000005,-69.537415
1980-08-01,-9.340816326530629,-25.233728
1980-09-01,131.1,-57.66982
1980-10-01,55.69795918367342,-2.6977239
1980-11-01,23.071428571428555,56.94938
1980-12-01,-27.147916666666674,-12.0248375
1981-01-01,-17.589999999999996,-59.41785
1981-02-01,-37.17,71.1887
1981-03-01,47.41399999999997,19.128822
1981-04-01,-91.77799999999996,-17.594727
1981-05-01,137.73599999999996,50.558342
1981-06-01,-98.44081632653061,-12.047545
1981-07-01,6.132000000000005,16.479927
1981-08-01,-32.34081632653063,-10.268266
1981-09-01,-5.200000000000017,9.203178
1981-10-01,-73.30204081632658,-2.7418203
1981-11-01,-58.52857142857145,-0.76298726
1981-12-01,-15.647916666666674,4.314193
1982-01-01,-18.089999999999996,-6.825918
1982-02-01,-1.0700000000000074,-5.6029887
1982-03-01,66.11399999999999,-13.950723
1982-04-01,-105.37799999999997,137.55835
1982-05-01,43.93599999999998,-27.25576
1982-06-01,28.45918367346937,6.03771
1982-07-01,24.432000000000016,33.639183
1982-08-01,-40.94081632653063,34.95393
1982-09-01,-153.00000000000003,-38.28102
1982-10-01,-33.00204081632657,-23.997818
1982-11-01,-14.228571428571456,12.959309
1982-12-01,-27.347916666666674,-0.48813796
1983-01-01,-18.089999999999996,-32.114258
1983-02-01,-35.77,-7.3911223
1983-03-01,-111.38600000000002,-53.590714
1983-04-01,-32.977999999999966,-10.788801
1983-05-01,79.03599999999997,-48.615086
1983-06-01,38.3591836734694,-48.694134
1983-07-01,-113.368,-20.245583
1983-08-01,-90.64081632653063,-5.0693517
1983-09-01,-27.00000000000003,-41.80868
1983-10-01,-43.902040816326576,-64.854164
1983-11-01,-27.028571428571453,-40.69553
1983-12-01,-0.9479166666666714,8.608064
1984-01-01,-2.5899999999999963,33.32985
1984-02-01,-7.670000000000002,1.8306735
1984-03-01,27.913999999999973,-52.358696
1984-04-01,-95.47799999999997,-43.958694
1984-05-01,-0.9640000000000271,-32.818676
1984-06-01,-8.340816326530614,77.11192
1984-07-01,-53.96799999999999,16.894224
1984-08-01,94.75918367346938,-19.066574
1984-09-01,19.69999999999996,-22.054462
1984-10-01,42.597959183673424,-4.207677
1984-11-01,-26.22857142857145,-13.320048
1984-12-01,14.752083333333324,1.441
1985-01-01,51.21,6.6510277
1985-02-01,-6.970000000000006,-49.271866
1985-03-01,18.213999999999984,-16.056551
1985-04-01,3.02200000000002,-26.12393
1985-05-01,-67.06400000000002,-50.2046
1985-06-01,-95.34081632653061,-20.264322
1985-07-01,74.33200000000002,-13.114674
1985-08-01,55.55918367346936,12.302634
1985-09-01,-12.600000000000023,27.993475
1985-10-01,-40.102040816326564,9.84975
1985-11-01,-12.32857142857145,30.471628
1985-12-01,-37.247916666666676,3.3916247
1986-01-01,-18.089999999999996,-41.4706
1986-02-01,-10.970000000000006,-64.51591
1986-03-01,23.81399999999998,31.01426
1986-04-01,-35.67799999999997,20.500948
1986-05-01,-58.664000000000016,-22.014572
1986-06-01,-92.74081632653062,26.462317
1986-07-01,-20.067999999999984,14.77405
1986-08-01,-53.04081632653063,167.30103
1986-09-01,88.29999999999998,-33.835743
1986-10-01,-83.20204081632657,73.10464
1986-11-01,1.5714285714285552,-3.191833
1986-12-01,-37.54791666666667,15.943718
1987-01-01,-9.689999999999996,-7.685579
1987-02-01,13.429999999999993,56.298374
1987-03-01,-16.18600000000002,28.950933
1987-04-01,-109.97799999999997,-24.214977
1987-05-01,-61.164000000000016,-20.174965
1987-06-01,-87.1408163265306,-21.70071
1987-07-01,55.632000000000005,1.9454539
1987-08-01,79.65918367346936,6.8183384
1987-09-01,197.79999999999998,-5.826525
1987-10-01,61.49795918367343,57.13754
1987-11-01,-55.62857142857145,1.8916298
1987-12-01,-16.247916666666672,-22.91206
1988-01-01,-18.089999999999996,-13.904675
1988-02-01,-59.07000000000001,-44.158623
1988-03-01,50.31399999999998,7.881853
1988-04-01,-62.577999999999975,-10.718829
1988-05-01,-65.86400000000002,-3.3050613
1988-06-01,61.05918367346939,-13.726752
1988-07-01,4.132000000000005,16.075281
1988-08-01,-61.44081632653063,-40.540897
1988-09-01,-23.80000000000004,-13.0174265
1988-10-01,1.8979591836734357,21.36882
1988-11-01,-9.128571428571448,-2.6446369
1988-12-01,-17.147916666666674,23.451355
1989-01-01,-18.089999999999996,-13.877213
1989-02-01,-64.07000000000001,37.66673
1989-03-01,-49.48600000000002,29.258501
1989-04-01,-1.5779999999999745,-12.756687
1989-05-01,-122.56400000000002,8.696098
1989-06-01,46.8591836734694,23.776934
1989-07-01,49.932000000000016,34.359856
1989-08-01,39.95918367346937,-19.104124
1989-09-01,65.89999999999998,8.56122
1989-10-01,26.597959183673424,52.116882
1989-11-01,-32.02857142857145,16.00268
1989-12-01,-28.44791666666667,21.838121
1990-01-01,6.010000000000005,-10.840448
1990-02-01,82.22999999999999,6.168469
1990-03-01,-81.98600000000002,10.395571
1990-04-01,-29.17799999999997,-34.24731
1990-05-01,-68.76400000000001,-38.555717
1990-06-01,-10.74081632653062,-67.8829
1990-07-01,-91.46799999999999,2.308372
1990-08-01,-73.44081632653064,47.95845
1990-09-01,-26.700000000000017,-10.818276
1990-10-01,21.897959183673436,-3.2868118
1990-11-01,-29.82857142857145,-9.059665
1990-12-01,198.45208333333332,0.11952157
1991-01-01,14.110000000000007,-24.074383
1991-02-01,-15.570000000000007,3.1390624
1991-03-01,-10.186000000000021,33.33242
1991-04-01,2.322000000000031,25.892214
1991-05-01,-6.564000000000021,-5.457432
1991-06-01,-98.44081632653061,-12.099928
1991-07-01,32.432000000000016,7.4943624
1991-08-01,156.55918367346936,-5.6756344
1991-09-01,-81.50000000000003,18.956121
1991-10-01,-108.60204081632658,15.698246
1991-11-01,-18.028571428571453,41.57461
1991-12-01,-36.84791666666667,-59.09226
1992-01-01,-17.489999999999995,42.27008
1992-02-01,29.429999999999993,44.54096
1992-03-01,12.713999999999984,26.488085
1992-04-01,50.32200000000003,-11.494209
1992-05-01,29.035999999999973,-8.993338
1992-06-01,-98.5408163265306,-10.034996
1992-07-01,-48.367999999999995,-26.52985
1992-08-01,-89.34081632653063,-6.7316947
1992-09-01,52.99999999999997,57.94408
1992-10-01,5.097959183673424,-38.607315
1992-11-01,-5.128571428571448,18.700073
1992-12-01,126.45208333333332,14.55144
1993-01-01,-17.389999999999997,83.35323
1993-02-01,25.53,-5.0984726
1993-03-01,65.21399999999998,-9.420957
1993-04-01,-80.67799999999997,-90.469826
1993-05-01,-57.56400000000002,-81.33934
1993-06-01,-44.1408163265306,-15.910206
1993-07-01,45.732,24.592865
1993-08-01,35.05918367346936,-10.179766
1993-09-01,40.49999999999997,-1.1685159
1993-10-01,61.19795918367342,-31.10962
1993-11-01,43.771428571428544,-14.416089
1993-12-01,120.45208333333332,-38.862343
1994-01-01,-2.689999999999996,13.242662
1994-02-01,-43.370000000000005,-57.35747
1994-03-01,15.813999999999979,3.2149231
1994-04-01,-5.0779999999999745,13.402936
1994-05-01,36.835999999999984,-32.584908
1994-06-01,-70.1408163265306,-57.043976
1994-07-01,-54.067999999999984,-49.442047
1994-08-01,-70.04081632653063,14.94355
1994-09-01,-39.00000000000003,41.96056
1994-10-01,224.59795918367342,-25.923426
1994-11-01,-22.82857142857145,19.746567
1994-12-01,-35.34791666666667,17.514616
1995-01-01,-18.089999999999996,15.347276
1995-02-01,-57.970000000000006,-4.886447
1995-03-01,-3.586000000000027,-3.8417072
1995-04-01,213.722,-16.806114
1995-05-01,-28.76400000000001,41.70233
1995-06-01,-19.540816326530603,-123.043526
1995-07-01,7.332000000000022,73.91367
1995-08-01,97.05918367346936,-7.7249656
1995-09-01,-68.60000000000002,-36.88146
1995-10-01,-48.60204081632658,-6.1032996
1995-11-01,47.271428571428544,-0.91305476
1995-12-01,19.15208333333333,-8.89114
1996-01-01,-4.389999999999997,-35.29127
1996-02-01,59.92999999999999,38.600346
1996-03-01,37.51399999999997,19.00333
1996-04-01,32.02200000000002,17.181486
1996-05-01,81.03599999999997,-26.853731
1996-06-01,-40.44081632653061,-29.774868
1996-07-01,61.432000000000016,-26.119072
1996-08-01,38.95918367346937,0.38001803
1996-09-01,-100.70000000000003,-54.160366
1996-10-01,-12.202040816326587,33.9343
1996-11-01,15.571428571428555,-74.48514
1996-12-01,-25.347916666666674,22.840988
1997-01-01,-1.2899999999999956,63.16746
1997-02-01,-31.370000000000005,-0.5743445
1997-03-01,13.913999999999973,3.3695621
1997-04-01,80.42200000000003,-6.7816744
1997-05-01,4.435999999999979,36.627747
1997-06-01,34.25918367346938,14.607167
1997-07-01,-80.368,-28.707176
1997-08-01,-59.04081632653063,-24.651052
1997-09-01,-63.50000000000003,-27.86024
1997-10-01,-2.8020408163265813,25.213453
1997-11-01,-7.028571428571453,-4.756539
1997-12-01,9.952083333333327,-4.047818
1998-01-01,33.910000000000004,30.300476
1998-02-01,-39.17,13.063539
1998-03-01,-65.08600000000001,-63.890488
1998-04-01,-67.27799999999996,-14.617214
1998-05-01,12.73599999999999,17.919416
1998-06-01,25.859183673469403,94.55771
1998-07-01,-67.16799999999999,-28.433834
1998-08-01,28.559183673469363,11.379446
1998-09-01,-28.400000000000034,-24.964836
1998-10-01,59.397959183673436,-11.453583
1998-11-01,31.071428571428555,-11.127595
1998-12-01,49.35208333333333,22.177492
1999-01-01,3.2100000000000044,-46.74812
1999-02-01,25.629999999999995,5.0018153
1999-03-01,36.51399999999997,13.215532
1999-04-01,23.52200000000002,33.75668
1999-05-01,-101.66400000000002,-50.91668
1999-06-01,187.0591836734694,-12.840732
1999-07-01,184.33200000000002,50.24455
1999-08-01,-21.54081632653063,-16.080263
1999-09-01,-18.700000000000017,-59.651752
1999-10-01,-41.80204081632658,-11.792941
1999-11-01,-15.628571428571448,33.320892
1999-12-01,-29.94791666666667,-37.11409
2000-01-01,1.110000000000003,53.24784
2000-02-01,-37.370000000000005,-22.211214
2000-03-01,15.61399999999999,-58.294727
2000-04-01,44.32200000000003,-57.590862
2000-05-01,38.93599999999998,20.467379
2000-06-01,34.25918367346938,23.588333
2000-07-01,-44.76799999999999,-60.665043
2000-08-01,13.759183673469366,36.333706
2000-09-01,-14.000000000000028,14.298717
2000-10-01,-147.50204081632657,-46.395237
2000-11-01,-3.228571428571456,41.91606
2000-12-01,-35.84791666666667,-9.240215
2001-01-01,-18.089999999999996,18.97951
2001-02-01,-43.370000000000005,4.6765647
2001-03-01,12.013999999999967,0.19685775
2001-04-01,78.42200000000003,-9.009525
2001-05-01,-81.66400000000002,2.8016415
2001-06-01,61.659183673469414,-41.022274
2001-07-01,-27.46799999999999,-16.616394
2001-08-01,22.259183673469366,-70.11404
2001-09-01,-57.800000000000026,-53.940323
2001-10-01,-88.80204081632658,-27.55617
2001-11-01,-52.12857142857145,-56.4039
2001-12-01,-6.8479166666666735,81.39283
2002-01-01,-2.7899999999999956,-43.35235
2002-02-01,-64.97,-8.759987
2002-03-01,-27.086000000000027,-22.674835
2002-04-01,-17.377999999999957,-23.602549
2002-05-01,57.635999999999996,40.331196
2002-06-01,-41.0408163265306,15.099889
2002-07-01,95.43200000000002,-3.4396648
2002-08-01,-6.440816326530637,-36.471836
2002-09-01,-52.400000000000034,-48.79166
2002-10-01,-68.20204081632657,4.4267836
2002-11-01,-24.928571428571452,-15.607311
2002-12-01,4.452083333333327,27.202852
2003-01-01,39.510000000000005,1.412776
2003-02-01,-15.070000000000007,-1.2956387
2003-03-01,-54.18600000000002,-35.858177
2003-04-01,-23.277999999999963,-20.882532
2003-05-01,14.135999999999996,-46.68122
2003-06-01,26.45918367346937,4.903442
2003-07-01,-87.06799999999998,-37.169224
2003-08-01,-27.34081632653063,15.162493
2003-09-01,-80.80000000000003,67.39614
2003-10-01,124.39795918367344,99.02191
2003-11-01,83.47142857142856,43.67491
2003-12-01,18.05208333333333,-19.644644
2004-01-01,28.310000000000002,-10.727428
2004-02-01,3.2299999999999898,-25.738306
2004-03-01,-42.886000000000024,-17.997683
2004-04-01,-113.47799999999997,103.06172
2004-05-01,-76.66400000000002,-65.54591
2004-06-01,-129.4408163265306,-27.657742
2004-07-01,65.93200000000002,159.71819
2004-08-01,-2.940816326530637,-51.713726
2004-09-01,56.49999999999997,54.601788
2004-10-01,56.79795918367341,-13.199863
2004-11-01,-3.5285714285714533,-7.374648
2004-12-01,-22.94791666666667,57.88232
2005-01-01,-9.189999999999996,-21.705177
2005-02-01,-34.370000000000005,49.567024
2005-03-01,64.51399999999997,9.909319
2005-04-01,-40.17799999999997,-27.906279
2005-05-01,12.035999999999973,-31.162922
2005-06-01,36.8591836734694,14.980583
2005-07-01,-123.16799999999999,-36.815285
2005-08-01,21.45918367346937,-58.997498
2005-09-01,-81.70000000000003,6.820665
2005-10-01,-13.402040816326576,-29.315687
2005-11-01,28.871428571428552,-78.90527
2006-01-01,25.410000000000004,54.2682
2006-02-01,45.629999999999995,40.503506
2006-03-01,-39.18600000000002,-30.174675
2006-04-01,13.722000000000037,-71.38325
2006-05-01,112.73599999999996,-9.70775
2006-06-01,-84.74081632653062,-21.014425
2006-07-01,3.0320000000000107,23.651106
2006-08-01,5.459183673469369,33.608124
2006-09-01,-18.900000000000034,-11.8361845
2006-10-01,-12.402040816326576,4.3286233
2006-11-01,-66.02857142857145,-9.376746
2006-12-01,9.15208333333333,-2.6691015
2007-01-01,-17.489999999999995,-65.98321
2007-02-01,-44.27,-51.464676
2007-03-01,-66.78600000000003,5.3892226
2007-04-01,16.122000000000043,0.37854895
2007-05-01,-26.06400000000002,-34.469368
2007-06-01,-50.0408163265306,-22.166166
2007-07-01,82.33200000000002,-79.08231
2007-08-01,-5.940816326530637,-33.314316
2007-09-01,-17.80000000000004,6.4917574
2007-10-01,87.19795918367345,-7.4953876
2007-11-01,-10.028571428571453,18.577848
2007-12-01,-35.747916666666676,19.797289
2008-01-01,-18.089999999999996,-17.930937
2008-02-01,18.429999999999993,-23.61141
2008-03-01,17.413999999999973,36.428593
2008-04-01,-9.377999999999957,-29.558594
2008-05-01,61.03599999999997,5.805344
2008-06-01,-6.74081632653062,-8.588206
2008-07-01,3.7319999999999993,18.4793
2008-08-01,-2.440816326530637,-63.551785
2008-09-01,37.599999999999966,-56.542164
2008-10-01,79.19795918367342,62.001446
2008-11-01,-44.82857142857145,-4.879371
2008-12-01,90.45208333333332,6.903221
2009-01-01,-14.689999999999996,56.5178
2009-02-01,35.33,53.114597
2009-03-01,17.213999999999984,12.804297
2009-04-01,-26.877999999999957,46.67647
2009-05-01,-21.56400000000002,61.659573
2009-06-01,134.75918367346938,-18.979233
2009-07-01,-39.867999999999995,-36.480362
2009-08-01,-41.44081632653063,94.46369
2009-09-01,-127.00000000000003,40.057873
2009-10-01,-77.10204081632658,-29.959408
2009-11-01,70.97142857142856,-19.970217
2009-12-01,27.452083333333327,-22.635492
