Time,obs,prediction
1976-06-01,40.25918367346938,18.29270785942903
1976-07-01,-55.26799999999999,-29.19956397778087
1976-08-01,-17.240816326530634,-10.434898276055678
1976-09-01,-119.70000000000003,-27.271547741987057
1976-10-01,-12.802040816326581,13.203472856904694
1976-11-01,146.47142857142856,37.77669449568162
1976-12-01,-34.747916666666676,12.963500355804664
1977-01-01,-14.489999999999997,21.59915676899336
1977-02-01,-32.07000000000001,-15.170175407349376
1977-03-01,-93.98600000000002,-27.897815770511535
1977-04-01,39.12200000000004,-14.908784868080351
1977-05-01,-33.76400000000001,-26.75933582714387
1977-06-01,-78.84081632653061,-17.831431110007735
1977-07-01,-66.868,-22.311753748141797
1977-08-01,-58.44081632653063,-34.48774631019657
1977-09-01,36.99999999999997,-6.349637364539576
1977-10-01,20.597959183673424,-16.104168053625198
1977-11-01,-67.42857142857144,-25.227345470353576
1977-12-01,-20.547916666666673,-11.319444096232727
1978-01-01,-18.089999999999996,5.1038550768126685
1978-02-01,30.629999999999995,15.774470754132688
1978-03-01,79.81399999999998,20.896313288402133
1978-04-01,-20.077999999999975,29.37249957328539
1978-05-01,51.93599999999998,11.168150955867754
1978-06-01,32.8591836734694,1.9833414543033472
1978-07-01,-68.46799999999999,-17.989454079255722
1978-08-01,-88.74081632653063,-14.780764659504971
1978-09-01,-25.200000000000017,-15.051587502701897
1978-10-01,-41.50204081632657,3.026410245899581
1978-11-01,-24.528571428571453,7.481574695243808
1978-12-01,20.05208333333333,15.85945460450372
1979-01-01,8.210000000000004,8.727215776868404
1979-02-01,-12.370000000000005,-25.70349148531961
1979-03-01,-80.78600000000003,16.74474676425187
1979-04-01,-56.477999999999966,-27.625441832525674
1979-05-01,55.73599999999999,30.874324249074007
1979-06-01,-22.24081632653062,44.26898583470039
1979-07-01,117.03200000000001,27.3170259149801
1979-08-01,-17.240816326530634,0.6953394960405397
1979-09-01,99.19999999999996,2.990211274151551
1979-10-01,52.897959183673436,27.94319844687992
1979-11-01,-7.628571428571448,44.15611182405637
1979-12-01,-37.54791666666667,-8.647042574279855
1980-01-01,-6.089999999999996,23.72157852914321
1980-02-01,85.72999999999999,9.463067949617919
1980-03-01,2.0139999999999674,-14.792032879508506
1980-04-01,-98.27799999999996,-18.42774243548986
1980-05-01,143.136,-6.374211049729142
1980-06-01,46.75918367346938,1.9147248866218525
1980-07-01,25.132000000000005,-23.42200976850706
1980-08-01,-9.340816326530629,-4.571156702028827
1980-09-01,131.1,-0.3496983403781344
1980-10-01,55.69795918367342,6.49480432610314
1980-11-01,23.071428571428555,25.354008447679412
1980-12-01,-27.147916666666674,4.721644712210455
1981-01-01,-17.589999999999996,-20.63482268708804
1981-02-01,-37.17,6.0188519479306475
1981-03-01,47.41399999999997,6.109950678249096
1981-04-01,-91.77799999999996,-10.204511488366139
1981-05-01,137.73599999999996,19.707806363256303
1981-06-01,-98.44081632653061,-18.143086986338197
1981-07-01,6.132000000000005,-8.815574284324338
1981-08-01,-32.34081632653063,10.692034015657894
1981-09-01,-5.200000000000017,2.3594788302548584
1981-10-01,-73.30204081632658,-24.236186667451115
1981-11-01,-58.52857142857145,-29.865455783580856
1981-12-01,-15.647916666666674,-16.919548608099575
1982-01-01,-18.089999999999996,-20.951284115246395
1982-02-01,-1.0700000000000074,5.873597150196173
1982-03-01,66.11399999999999,33.70837552195728
1982-04-01,-105.37799999999997,5.720802941738856
1982-05-01,43.93599999999998,5.170393718170988
1982-06-01,28.45918367346937,-17.559025324478885
1982-07-01,24.432000000000016,0.368557403788569
1982-08-01,-40.94081632653063,-12.345998047203105
1982-09-01,-153.00000000000003,-8.938160211916097
1982-10-01,-33.00204081632657,-24.590725056335426
1982-11-01,-14.228571428571456,-19.202446942086777
1982-12-01,-27.347916666666674,-9.001580743408537
1983-01-01,-18.089999999999996,-30.03272529081369
1983-02-01,-35.77,-8.456884937012253
1983-03-01,-111.38600000000002,-27.79572758603442
1983-04-01,-32.977999999999966,-18.01517426998211
1983-05-01,79.03599999999997,-24.911894976540765
1983-06-01,38.3591836734694,3.3919780049719024
1983-07-01,-113.368,-10.446130984776902
1983-08-01,-90.64081632653063,-14.961024553460886
1983-09-01,-27.00000000000003,-18.522086547555467
1983-10-01,-43.902040816326576,-37.51565862373663
1983-11-01,-27.028571428571453,-37.48340234558005
1983-12-01,-0.9479166666666714,3.345936666077853
1984-01-01,-2.5899999999999963,-10.936048514246218
1984-02-01,-7.670000000000002,-18.45748220188248
1984-03-01,27.913999999999973,-9.133045636447921
1984-04-01,-95.47799999999997,-27.035372709627733
1984-05-01,-0.9640000000000271,12.71335222300639
1984-06-01,-8.340816326530614,27.63622667752163
1984-07-01,-53.96799999999999,13.489598692935436
1984-08-01,94.75918367346938,13.256129021883668
1984-09-01,19.69999999999996,-15.823064248509928
1984-10-01,42.597959183673424,-2.1573196469325344
1984-11-01,-26.22857142857145,-9.120147863282446
1984-12-01,14.752083333333324,-40.02604630366647
1985-01-01,51.21,6.6046265324750415
1985-02-01,-6.970000000000006,-27.87377961590691
1985-03-01,18.213999999999984,-5.723354159805003
1985-04-01,3.02200000000002,-6.648839516859079
1985-05-01,-67.06400000000002,-28.748663481770652
1985-06-01,-95.34081632653061,-26.26342261260001
1985-07-01,74.33200000000002,39.642984062857245
1985-08-01,55.55918367346936,31.192683374540056
1985-09-01,-12.600000000000023,7.324209364018983
1985-10-01,-40.102040816326564,20.301990501964635
1985-11-01,-12.32857142857145,12.084515375032057
1985-12-01,-37.247916666666676,4.314854941243991
1986-01-01,-18.089999999999996,-25.896577056673944
1986-02-01,-10.970000000000006,-1.7229843466440375
1986-03-01,23.81399999999998,14.377603551650145
1986-04-01,-35.67799999999997,-8.884482427810836
1986-05-01,-58.664000000000016,8.074921557625549
1986-06-01,-92.74081632653062,-10.570629721756585
1986-07-01,-20.067999999999984,-8.023418575155373
1986-08-01,-53.04081632653063,15.924769353243638
1986-09-01,88.29999999999998,10.26208115443996
1986-10-01,-83.20204081632657,-1.10522596390526
1986-11-01,1.5714285714285552,18.203760961761756
1986-12-01,-37.54791666666667,-12.385588214901071
1987-01-01,-9.689999999999996,-10.005090899291709
1987-02-01,13.429999999999993,2.14527452524934
1987-03-01,-16.18600000000002,-4.117985239011119
1987-04-01,-109.97799999999997,-12.917514786442728
1987-05-01,-61.164000000000016,-22.100524517254907
1987-06-01,-87.1408163265306,-0.012373625003234509
1987-07-01,55.632000000000005,-10.924959740437219
1987-08-01,79.65918367346936,9.292376600620605
1987-09-01,197.79999999999998,6.7036488523874365
1987-10-01,61.49795918367343,11.911311227103289
1987-11-01,-55.62857142857145,-8.01333717442669
1987-12-01,-16.247916666666672,-15.110132364006038
1988-01-01,-18.089999999999996,-5.884089795603383
1988-02-01,-59.07000000000001,-14.549225881687892
1988-03-01,50.31399999999998,2.584311401925761
1988-04-01,-62.577999999999975,21.751908740311546
1988-05-01,-65.86400000000002,-26.09207953541669
1988-06-01,61.05918367346939,20.49426200953936
1988-07-01,4.132000000000005,4.5638573796136335
1988-08-01,-61.44081632653063,-17.395120726180036
1988-09-01,-23.80000000000004,-14.445766499697589
1988-10-01,1.8979591836734357,4.303932383226548
1988-11-01,-9.128571428571448,-25.36826323074853
1988-12-01,-17.147916666666674,7.6000698789003245
1989-01-01,-18.089999999999996,-6.4845462138323295
1989-02-01,-64.07000000000001,-9.656664697141577
1989-03-01,-49.48600000000002,25.721064890061566
1989-04-01,-1.5779999999999745,-13.126768871926254
1989-05-01,-122.56400000000002,-13.705967734347235
1989-06-01,46.8591836734694,-3.354107917460637
1989-07-01,49.932000000000016,32.86259974955704
1989-08-01,39.95918367346937,10.488871016341884
1989-09-01,65.89999999999998,11.531274216782757
1989-10-01,26.597959183673424,13.595526999208902
1989-11-01,-32.02857142857145,-2.238714156879961
1989-12-01,-28.44791666666667,-9.319611205691706
1990-01-01,6.010000000000005,17.709595059944572
1990-02-01,82.22999999999999,-24.98055727494616
1990-03-01,-81.98600000000002,-35.13716326119745
1990-04-01,-29.17799999999997,-17.952882025067233
1990-05-01,-68.76400000000001,-14.931662353578506
1990-06-01,-10.74081632653062,-12.85261269866473
1990-07-01,-91.46799999999999,2.105072887422145
1990-08-01,-73.44081632653064,14.14380934094193
1990-09-01,-26.700000000000017,11.869363783173828
1990-10-01,21.897959183673436,-27.801624133786515
1990-11-01,-29.82857142857145,-3.0603721543261018
1990-12-01,198.45208333333332,4.802069172550311
1991-01-01,14.110000000000007,0.9824756083676685
1991-02-01,-15.570000000000007,8.681262885799972
1991-03-01,-10.186000000000021,6.5381008076804035
1991-04-01,2.322000000000031,-6.910622167132639
1991-05-01,-6.564000000000021,43.81500477157662
1991-06-01,-98.44081632653061,40.26821232177788
1991-07-01,32.432000000000016,27.41309388065546
1991-08-01,156.55918367346936,3.7312836888757337
1991-09-01,-81.50000000000003,-1.4901203685717082
1991-10-01,-108.60204081632658,19.091431219020176
1991-11-01,-18.028571428571453,8.772570046971328
1991-12-01,-36.84791666666667,-16.7419518135589
1992-01-01,-17.489999999999995,3.0695498754294315
1992-02-01,29.429999999999993,-11.167921653840505
1992-03-01,12.713999999999984,-22.153446147170094
1992-04-01,50.32200000000003,-14.804650288871478
1992-05-01,29.035999999999973,-11.827122460138732
1992-06-01,-98.5408163265306,-23.256082788935597
1992-07-01,-48.367999999999995,3.1237716448927078
1992-08-01,-89.34081632653063,-12.078453287694177
1992-09-01,52.99999999999997,3.5677302102625834
1992-10-01,5.097959183673424,-17.45430737421347
1992-11-01,-5.128571428571448,1.4882016783612728
1992-12-01,126.45208333333332,-10.136325440037453
1993-01-01,-17.389999999999997,-18.646137515918863
1993-02-01,25.53,2.7509538041848303
1993-03-01,65.21399999999998,10.327923676891288
1993-04-01,-80.67799999999997,-21.267360945508404
1993-05-01,-57.56400000000002,-54.15346420686192
1993-06-01,-44.1408163265306,-17.412719931725924
1993-07-01,45.732,11.625312136755685
1993-08-01,35.05918367346936,1.4046477061388591
1993-09-01,40.49999999999997,7.050618078565236
1993-10-01,61.19795918367342,-1.4765020933271855
1993-11-01,43.771428571428544,-22.16901608157665
1993-12-01,120.45208333333332,-18.894333701472608
1994-01-01,-2.689999999999996,-3.828048599751255
1994-02-01,-43.370000000000005,-6.484593299886306
1994-03-01,15.813999999999979,-0.2412633849131868
1994-04-01,-5.0779999999999745,-32.11691266964631
1994-05-01,36.835999999999984,-6.365091267157823
1994-06-01,-70.1408163265306,-20.724410428868115
1994-07-01,-54.067999999999984,-24.84971173752246
1994-08-01,-70.04081632653063,-21.851072732746903
1994-09-01,-39.00000000000003,-29.368469866600233
1994-10-01,224.59795918367342,28.318370299427475
1994-11-01,-22.82857142857145,30.789615928844544
1994-12-01,-35.34791666666667,-17.3275330872554
1995-01-01,-18.089999999999996,-24.034046423721332
1995-02-01,-57.970000000000006,-33.426667462216436
1995-03-01,-3.586000000000027,3.0873788904967294
1995-04-01,213.722,4.878010774088986
1995-05-01,-28.76400000000001,18.003308543084966
1995-06-01,-19.540816326530603,-24.636032278198815
1995-07-01,7.332000000000022,4.507270159974684
1995-08-01,97.05918367346936,14.087993422964429
1995-09-01,-68.60000000000002,-13.47251050531517
1995-10-01,-48.60204081632658,26.961477362978595
1995-11-01,47.271428571428544,0.6500174525823953
1995-12-01,19.15208333333333,20.786463740815726
1996-01-01,-4.389999999999997,5.213716595096485
1996-02-01,59.92999999999999,8.838187655724338
1996-03-01,37.51399999999997,-1.6005625513152144
1996-04-01,32.02200000000002,-11.215175403112148
1996-05-01,81.03599999999997,-22.550879773790097
1996-06-01,-40.44081632653061,-26.09435434756703
1996-07-01,61.432000000000016,-21.324104395267653
1996-08-01,38.95918367346937,-14.06664733752957
1996-09-01,-100.70000000000003,-3.8662358026666213
1996-10-01,-12.202040816326587,1.780021313281114
1996-11-01,15.571428571428555,-29.79847286025983
1996-12-01,-25.347916666666674,3.9680429885453496
1997-01-01,-1.2899999999999956,2.780968649130445
1997-02-01,-31.370000000000005,-14.698500313927706
1997-03-01,13.913999999999973,-28.00595742784639
1997-04-01,80.42200000000003,21.482301410286407
1997-05-01,4.435999999999979,7.102689285879923
1997-06-01,34.25918367346938,10.372852714539372
1997-07-01,-80.368,-25.646103569150384
1997-08-01,-59.04081632653063,-3.703801810697783
1997-09-01,-63.50000000000003,1.9553092894978212
1997-10-01,-2.8020408163265813,-2.560711193089726
1997-11-01,-7.028571428571453,-1.6274958314450725
1997-12-01,9.952083333333327,-14.785679523766571
1998-01-01,33.910000000000004,-9.011298050777764
1998-02-01,-39.17,-12.487946731369181
1998-03-01,-65.08600000000001,-66.79983454492567
1998-04-01,-67.27799999999996,-13.98823342378191
1998-05-01,12.73599999999999,-12.935314218448207
1998-06-01,25.859183673469403,16.296767706270384
1998-07-01,-67.16799999999999,-18.866514646241967
1998-08-01,28.559183673469363,-16.63296202643521
1998-09-01,-28.400000000000034,-20.556939247580015
1998-10-01,59.397959183673436,3.884708920747086
1998-11-01,31.071428571428555,-0.01493135802793813
1998-12-01,49.35208333333333,0.9449955061019616
1999-01-01,3.2100000000000044,-17.158877339335746
1999-02-01,25.629999999999995,9.57249999277846
1999-03-01,36.51399999999997,-5.730784994549362
1999-04-01,23.52200000000002,5.097416002305375
1999-05-01,-101.66400000000002,4.980852660743189
1999-06-01,187.0591836734694,-10.977548971017598
1999-07-01,184.33200000000002,15.319763086596627
1999-08-01,-21.54081632653063,-28.433684329002165
1999-09-01,-18.700000000000017,-0.1128107581852166
1999-10-01,-41.80204081632658,15.937997912295469
1999-11-01,-15.628571428571448,10.448369588406498
1999-12-01,-29.94791666666667,-2.80007957121728
2000-01-01,1.110000000000003,19.54069599520024
2000-02-01,-37.370000000000005,-26.86618497985176
2000-03-01,15.61399999999999,-30.83524217215918
2000-04-01,44.32200000000003,-29.282594152381456
2000-05-01,38.93599999999998,-9.90745385069592
2000-06-01,34.25918367346938,11.515529744063437
2000-07-01,-44.76799999999999,-7.237496578332089
2000-08-01,13.759183673469366,4.079446198666343
2000-09-01,-14.000000000000028,-7.195071381793954
2000-10-01,-147.50204081632657,14.157508847262978
2000-11-01,-3.228571428571456,-1.0153507478131467
2000-12-01,-35.84791666666667,-24.1905363854567
2001-01-01,-18.089999999999996,-5.628289149963051
2001-02-01,-43.370000000000005,-19.23402666111018
2001-03-01,12.013999999999967,-26.56432545120316
2001-04-01,78.42200000000003,-28.768775164993546
2001-05-01,-81.66400000000002,-20.472834185466613
2001-06-01,61.659183673469414,-25.946163393978548
2001-07-01,-27.46799999999999,-34.08655913790419
2001-08-01,22.259183673469366,-23.685829126281323
2001-09-01,-57.800000000000026,-22.081851205917868
2001-10-01,-88.80204081632658,-39.318201877548724
2001-11-01,-52.12857142857145,-22.64533251389849
2001-12-01,-6.8479166666666735,-9.733324594189678
2002-01-01,-2.7899999999999956,-4.487696164182207
2002-02-01,-64.97,-10.441273639005178
2002-03-01,-27.086000000000027,-27.157815176164338
2002-04-01,-17.377999999999957,-16.931935354625857
2002-05-01,57.635999999999996,-15.977548894410697
2002-06-01,-41.0408163265306,-28.155553970323577
2002-07-01,95.43200000000002,-22.812223228361407
2002-08-01,-6.440816326530637,-16.88079496531713
2002-09-01,-52.400000000000034,-34.65569972414604
2002-10-01,-68.20204081632657,-14.991982995885571
2002-11-01,-24.928571428571452,-21.435172303359135
2002-12-01,4.452083333333327,-12.16614380996201
2003-01-01,39.510000000000005,-18.04934213354009
2003-02-01,-15.070000000000007,14.94117861207189
2003-03-01,-54.18600000000002,-4.030692117222498
2003-04-01,-23.277999999999963,-18.197288103302842
2003-05-01,14.135999999999996,-21.176094788960672
2003-06-01,26.45918367346937,33.4169734210146
2003-07-01,-87.06799999999998,-5.771921935293546
2003-08-01,-27.34081632653063,1.5005456583004237
2003-09-01,-80.80000000000003,7.824383836903469
2003-10-01,124.39795918367344,-24.361522557149936
2003-11-01,83.47142857142856,12.454595723601905
2003-12-01,18.05208333333333,12.950971235273677
2004-01-01,28.310000000000002,13.329803853387933
2004-02-01,3.2299999999999898,-9.337875186259502
2004-03-01,-42.886000000000024,-7.328930650545698
2004-04-01,-113.47799999999997,1.5944045732306948
2004-05-01,-76.66400000000002,-39.20493701901647
2004-06-01,-129.4408163265306,-37.590200977817254
2004-07-01,65.93200000000002,13.783830952311344
2004-08-01,-2.940816326530637,-16.62991020072788
2004-09-01,56.49999999999997,-17.707493199769885
2004-10-01,56.79795918367341,-43.66880994303177
2004-11-01,-3.5285714285714533,0.36341332081883304
2004-12-01,-22.94791666666667,16.37882494053682
2005-01-01,-9.189999999999996,-6.170686755140167
2005-02-01,-34.370000000000005,41.4876026002209
2005-03-01,64.51399999999997,7.612062896942578
2005-04-01,-40.17799999999997,-22.296393110227537
2005-05-01,12.035999999999973,-25.93843420963794
2005-06-01,36.8591836734694,-23.365019749327953
2005-07-01,-123.16799999999999,-11.662624443061762
2005-08-01,21.45918367346937,-23.804022596479708
2005-09-01,-81.70000000000003,-7.291029058806505
2005-10-01,-13.402040816326576,-23.987055107765062
2005-11-01,28.871428571428552,-2.417196642500155
2006-01-01,25.410000000000004,34.46879566462008
2006-02-01,45.629999999999995,17.741642340999054
2006-03-01,-39.18600000000002,-19.91182403388322
2006-04-01,13.722000000000037,-24.506946551851666
2006-05-01,112.73599999999996,-15.140322604009699
2006-06-01,-84.74081632653062,-12.047861022164003
2006-07-01,3.0320000000000107,-17.241608188069183
2006-08-01,5.459183673469369,-18.389000054059824
2006-09-01,-18.900000000000034,-8.665760873802906
2006-10-01,-12.402040816326576,2.3432937929484616
2006-11-01,-66.02857142857145,-23.14853964941004
2006-12-01,9.15208333333333,-6.7696247955524
2007-01-01,-17.489999999999995,-0.7161417220461637
2007-02-01,-44.27,-8.752795916800974
2007-03-01,-66.78600000000003,-15.781596217197425
2007-04-01,16.122000000000043,11.06908282177761
2007-05-01,-26.06400000000002,8.406779044771262
2007-06-01,-50.0408163265306,-39.31731374179472
2007-07-01,82.33200000000002,-33.36798298588764
2007-08-01,-5.940816326530637,-18.97357208772701
2007-09-01,-17.80000000000004,3.8594441871022642
2007-10-01,87.19795918367345,-28.81095102405227
2007-11-01,-10.028571428571453,7.742531614512943
2007-12-01,-35.747916666666676,5.632802756187302
2008-01-01,-18.089999999999996,-9.21947664505874
2008-02-01,18.429999999999993,-12.418600385606133
2008-03-01,17.413999999999973,1.6833249577864722
2008-04-01,-9.377999999999957,-32.740755286781756
2008-05-01,61.03599999999997,-4.325201410855873
2008-06-01,-6.74081632653062,-18.114679484841744
2008-07-01,3.7319999999999993,13.27415517396427
2008-08-01,-2.440816326530637,-1.7861823883760395
2008-09-01,37.599999999999966,2.298481373231959
2008-10-01,79.19795918367342,17.355086616697836
2008-11-01,-44.82857142857145,-11.84274025786155
2008-12-01,90.45208333333332,9.784519169746943
2009-01-01,-14.689999999999996,41.85910098434206
2009-02-01,35.33,33.34348807793814
2009-03-01,17.213999999999984,15.77209360957019
2009-04-01,-26.877999999999957,-9.414748187950307
2009-05-01,-21.56400000000002,-12.7184691836205
2009-06-01,134.75918367346938,-9.60270852247746
2009-07-01,-39.867999999999995,-10.261393499501681
2009-08-01,-41.44081632653063,10.796128112176145
2009-09-01,-127.00000000000003,3.956451817368669
2009-10-01,-77.10204081632658,-21.899116848052724
2009-11-01,70.97142857142856,11.98155265150471
2009-12-01,27.452083333333327,-3.7723410517000686
