,obs_train,ERA5 1961-2009
1968-04-01,47.19230769230768,67.05509656616492
1968-05-01,-21.157692307692315,-5.894856627266302
1968-06-01,78.91730769230765,69.62256910595002
1968-07-01,82.58557692307693,57.05696097285068
1968-08-01,25.152941176470534,15.560667316926729
1968-09-01,76.0666666666666,48.94183131221715
1968-10-01,-8.496078431372553,-1.6537723561732443
1968-11-01,-9.779591836734692,2.436596119832546
1968-12-01,-3.5,3.221226971865669
1969-01-01,-3.071153846153846,1.555747387140133
1969-02-01,-4.153846153846153,2.9722871266968314
1969-03-01,-7.033999999999992,6.4142145090343865
1969-04-01,18.792307692307688,12.449603351802253
1969-05-01,-54.25769230769231,-31.746683345030323
1969-06-01,-80.58269230769235,-55.44225579185524
1969-07-01,-8.614423076923089,4.394440832948553
1969-08-01,-9.847058823529466,1.4059566365007155
1969-09-01,-33.33333333333337,-23.65848659540742
1969-10-01,-18.596078431372547,14.86505707559947
1969-11-01,62.12040816326531,49.67310279142426
1969-12-01,-3.5,5.147787090682423
1970-01-01,24.328846153846154,19.61825370625173
1970-02-01,-9.753846153846153,-5.008286165543143
1970-03-01,-33.43399999999999,-19.359546373318558
1970-04-01,-83.30769230769232,-59.49059695790188
1970-05-01,-66.95769230769231,-46.794279925354765
1970-06-01,-82.08269230769235,-58.08475574322039
1970-07-01,-38.31442307692308,-23.31770257579956
1970-08-01,91.95294117647052,82.10884742250742
1970-09-01,4.96666666666664,4.6394083031673965
1970-10-01,-71.69607843137256,-54.623600588235306
1970-11-01,3.720408163265308,-3.0625557747714525
1970-12-01,-3.5,3.9424540280727642
1971-01-01,-3.071153846153846,-3.0239924126259257
1971-02-01,4.746153846153847,19.070687732631512
1971-03-01,101.46600000000002,76.21578747206576
1971-04-01,-0.8076923076923208,9.537135165912506
1971-05-01,67.9423076923077,41.8112133408748
1971-06-01,-73.78269230769234,-47.50366099378217
1971-07-01,11.685576923076923,9.761206312217187
1971-08-01,-59.14705882352945,-17.915205488503126
1971-09-01,100.76666666666665,65.50116709653089
1971-10-01,-15.596078431372547,-22.466493529655807
1971-11-01,-9.779591836734692,-8.827654242158404
1971-12-01,-2.0,12.417573485855874
1972-01-01,-3.071153846153846,-3.328480348863628
1972-02-01,-9.753846153846153,1.494685708129403
1972-03-01,36.96600000000001,29.549061443808295
1972-04-01,-4.607692307692318,27.709923336719292
1972-05-01,48.8423076923077,36.31021472850679
1972-06-01,-40.18269230769235,-23.684493901406753
1972-07-01,8.685576923076923,8.301811463046747
1972-08-01,-18.547058823529454,-9.715810776772285
1972-09-01,-36.73333333333338,-15.802879849170472
1972-10-01,-6.196078431372555,-10.678923352571813
1972-11-01,-9.779591836734692,-6.050947000996021
1972-12-01,-3.5,-1.8772751289746707
1973-01-01,-3.071153846153846,-1.231417865761695
1973-02-01,-8.953846153846152,-6.471373797519009
1973-03-01,-16.63399999999999,-6.979481501523684
1973-04-01,-71.70769230769231,-38.93480007110537
1973-05-01,31.642307692307682,21.322690900821854
1973-06-01,-21.68269230769235,-25.292438348416322
1973-07-01,-19.314423076923077,-19.820781023948047
1973-08-01,13.252941176470529,49.72942103852744
1973-09-01,6.766666666666623,0.1869095022624066
1973-10-01,-65.09607843137255,-47.685692752639525
1973-11-01,-9.779591836734692,-10.175624331578785
1973-12-01,-3.5,-5.31835766968326
1974-01-01,-3.071153846153846,8.456034311262961
1974-02-01,-9.753846153846153,-6.559107792809434
1974-03-01,37.16600000000001,28.324408709637705
1974-04-01,-73.50769230769231,-50.47144538122604
1974-05-01,-37.75769230769231,-32.77104243640096
1974-06-01,-22.68269230769235,-23.376703666617477
1974-07-01,47.28557692307692,24.48863000754146
1974-08-01,-2.7470588235294713,-4.398412021116187
1974-09-01,33.46666666666664,32.32022346907992
1974-10-01,-0.0960784313725469,4.912432827284758
1974-11-01,-9.779591836734692,-2.9228109859328386
1974-12-01,-3.5,2.4567032673069207
1975-01-01,-3.071153846153846,2.5810388361498418
1975-02-01,4.446153846153846,10.86639594437775
1975-03-01,27.066000000000017,19.795361852741095
1975-04-01,59.392307692307696,38.793423335026304
1975-05-01,-12.357692307692318,-2.33567544156125
1975-06-01,22.31730769230765,10.258445370455846
1975-07-01,3.285576923076917,15.853375188536939
1975-08-01,-38.047058823529454,-29.409876423646423
1975-09-01,58.066666666666606,46.43303657616889
1975-10-01,-50.39607843137255,-39.82744582032814
1975-11-01,-9.779591836734692,-6.807762944408537
1975-12-01,-3.5,5.686527595961455
1976-01-01,-3.071153846153846,1.8950624903807658
1976-02-01,10.046153846153848,8.634555293348107
1976-03-01,-43.83399999999999,-34.611757504033385
1976-04-01,3.4923076923076906,-2.0260487999815338
1976-05-01,33.14230769230768,27.660721960014765
1976-06-01,-0.9826923076923606,6.67655992042967
1976-07-01,-53.71442307692308,-36.9120625942685
1976-08-01,-63.847058823529466,-35.57349127450985
1976-09-01,-109.53333333333337,-77.02378025302433
1976-10-01,116.00392156862745,91.54667405731523
1976-11-01,22.02040816326531,21.395950489580446
1976-12-01,-3.5,9.690786525071559
1977-01-01,8.328846153846154,5.57807655785391
1977-02-01,-9.753846153846153,-8.62757514652015
1977-03-01,12.06600000000001,4.720736966786721
1977-04-01,-30.507692307692317,-26.883838799212004
1977-05-01,-25.857692307692318,-17.160778401976188
1977-06-01,-13.582692307692355,-10.760401294164858
1977-07-01,-42.81442307692308,-31.310456370208968
1977-08-01,-7.347058823529466,-17.94527231523383
1977-09-01,87.66666666666663,61.829357412503434
1977-10-01,55.00392156862745,24.224092630160413
1977-11-01,-9.779591836734692,-9.681811123568124
1977-12-01,7.0,6.822373914534039
1978-01-01,-3.071153846153846,-2.3110388687782843
1978-02-01,1.6461538461538474,1.63868867193031
1978-03-01,29.466000000000008,45.3017537054822
1978-04-01,94.69230769230768,75.66375363668543
1978-05-01,-11.057692307692307,6.948898822759875
1978-06-01,-74.78269230769234,-46.659703465693994
1978-07-01,-16.214423076923083,-3.6488982579185643
1978-08-01,-33.24705882352947,-19.713974049773807
1978-09-01,-73.43333333333337,-44.93712337350328
1978-10-01,-2.2960784313725497,8.990872099147346
1978-11-01,-9.779591836734692,0.26781585080185666
1978-12-01,14.0,15.847113155723827
1979-01-01,-3.071153846153846,2.6800112971342362
1979-02-01,-9.753846153846153,-13.465768877085917
1979-03-01,40.766000000000005,30.023976029026993
1979-04-01,7.392307692307682,0.06155790531596466
1979-05-01,46.242307692307676,41.85821201696062
1979-06-01,158.81730769230765,103.54712556314831
1979-07-01,-5.514423076923066,6.585846564471943
1979-08-01,-38.74705882352947,-12.087005434019805
1979-09-01,-31.433333333333366,-21.34154710068645
1979-10-01,-26.89607843137256,-11.141596904608003
1979-11-01,-9.779591836734692,1.0779036914765896
1979-12-01,-3.5,-0.23796244759442653
1980-01-01,3.428846153846154,6.0093080853880005
1980-02-01,-9.753846153846153,7.373467104995838
1980-03-01,-43.53399999999999,-34.533355090497736
1980-04-01,9.49230769230769,2.091620690583918
1980-05-01,-17.357692307692318,-17.24126486332996
1980-06-01,-59.78269230769234,-39.824688965124544
1980-07-01,-21.61442307692309,-12.064448187075847
1980-08-01,76.75294117647053,49.75277696078427
1980-09-01,0.5666666666666345,-8.111347681380275
1980-10-01,9.803921568627445,8.454482090682419
1980-11-01,3.0204081632653086,18.56976429895035
1980-12-01,-3.5,-3.533676248499404
1981-01-01,-3.071153846153846,-2.900540591467357
1981-02-01,-9.753846153846153,-3.3756415577000065
1981-03-01,-19.93399999999999,-5.561108567888689
1981-04-01,-19.607692307692318,-11.696296106904317
1981-05-01,34.04230769230769,24.036024028072756
1981-06-01,5.2173076923076565,0.2591823974204748
1981-07-01,63.88557692307691,34.74839890987163
1981-08-01,87.15294117647056,57.00001943608209
1981-09-01,-75.23333333333338,-47.97299554298645
1981-10-01,-49.89607843137255,-44.83288911984356
1981-11-01,-9.779591836734692,-10.847200036322223
1981-12-01,-3.5,-2.033947192877153
1982-01-01,-3.071153846153846,0.27085185782004717
1982-02-01,0.9461538461538463,3.0991038319943325
1982-03-01,23.766000000000005,16.316727422507466
1982-04-01,153.3923076923077,107.27756821190015
1982-05-01,18.3423076923077,17.453539333887402
1982-06-01,-1.8826923076923379,-0.6855256921230272
1982-07-01,-84.01442307692308,-55.06963769984919
1982-08-01,-96.54705882352945,-66.73353487933636
1982-09-01,106.16666666666663,64.95481460030163
1982-10-01,-44.596078431372554,-29.764858479083944
1982-11-01,10.82040816326531,5.966198610213315
1982-12-01,-3.5,-5.622715055252874
1983-01-01,-3.071153846153846,17.734815985471112
1983-02-01,-9.753846153846153,-2.916779942130699
1983-03-01,-22.93399999999999,-23.103068865636345
1983-04-01,-38.60769230769232,-29.369541200127216
1983-05-01,58.242307692307676,36.59036171283897
1983-06-01,-94.58269230769235,-47.90819589235698
1983-07-01,-32.91442307692307,-28.414995935143292
1983-08-01,-123.14705882352946,-80.17885331825042
1983-09-01,13.766666666666623,1.6414628389817079
1983-10-01,-86.39607843137256,-60.5422421157694
1983-11-01,-9.779591836734692,-10.625535316783873
1983-12-01,-3.5,-6.247782683073234
1984-01-01,-3.071153846153846,-4.390174723427837
1984-02-01,-9.753846153846153,-11.235151575242103
1984-03-01,-16.43399999999999,-7.91132491950626
1984-04-01,-19.907692307692315,-9.733870973620224
1984-05-01,-42.45769230769231,-26.717501146304688
1984-06-01,45.01730769230764,32.01485420983774
1984-07-01,2.8855769230769113,-3.3441048526788806
1984-08-01,-37.847058823529466,-42.81683453530748
1984-09-01,-37.63333333333338,-25.217467112383456
1984-10-01,-67.19607843137256,-40.89132777941946
1984-11-01,14.220408163265308,13.862408362883617
1984-12-01,-3.5,-1.9640959347233586
1985-01-01,-3.071153846153846,3.2931799505956207
1985-02-01,-9.753846153846153,-8.268843502754283
1985-03-01,-9.133999999999986,-6.144062632745399
1985-04-01,-23.107692307692318,-18.203063649284783
1985-05-01,-42.657692307692315,-29.065304983224067
1985-06-01,43.71730769230766,20.908405106612175
1985-07-01,110.18557692307692,81.9557742701696
1985-08-01,-39.347058823529466,-18.93859360144062
1985-09-01,-42.03333333333336,-18.62446099455169
1985-10-01,-38.79607843137255,-27.445987888746075
1985-11-01,-9.779591836734692,-5.034855974652405
1985-12-01,-3.5,-5.465495242866379
1986-01-01,-3.071153846153846,-3.6524678983901278
1986-02-01,-9.753846153846153,-4.616793968356574
1986-03-01,-0.6339999999999861,0.36890566872903363
1986-04-01,-6.407692307692315,-1.2643145356604257
1986-05-01,33.3423076923077,1.0746226504447898
1986-06-01,22.917307692307645,1.4183974526733414
1986-07-01,5.285576923076917,-3.6241715686274656
1986-08-01,-72.64705882352945,-38.372498318250415
1986-09-01,-42.33333333333337,-13.291273361806294
1986-10-01,35.00392156862745,20.35602954920429
1986-11-01,22.520408163265305,16.285251610028624
1986-12-01,-3.5,-4.218021872749103
1987-01-01,-3.071153846153846,-4.366652797888387
1987-02-01,-9.753846153846153,-4.2442245331978965
1987-03-01,-15.833999999999989,-5.57874434127497
1987-04-01,-72.10769230769232,-45.03851304877159
1987-05-01,11.542307692307688,2.6021698412301237
1987-06-01,38.81730769230765,18.721344437775073
1987-07-01,10.585576923076928,9.877615060331822
1987-08-01,-60.64705882352945,-27.115203634992486
1987-09-01,-47.83333333333337,-35.52185565538416
1987-10-01,16.903921568627453,15.749697037892075
1987-11-01,-9.779591836734692,-16.53251200776796
1987-12-01,-3.5,2.224770977929629
1988-01-01,-3.071153846153846,-0.4457146278511436
1988-02-01,-9.753846153846153,-2.6005403691124993
1988-03-01,-0.333999999999989,12.263667082371413
1988-04-01,1.6923076923076792,4.807715672884525
1988-05-01,-43.75769230769231,-42.668978753316054
1988-06-01,33.81730769230765,8.89581458106316
1988-07-01,166.48557692307693,90.10877281466432
1988-08-01,8.652941176470534,37.517781040723946
1988-09-01,-81.53333333333336,-42.700872070520546
1988-10-01,-67.49607843137255,-49.83338877078413
1988-11-01,17.620408163265306,11.719133538030592
1988-12-01,-3.5,-5.159174570905286
1989-01-01,-3.071153846153846,-3.290148946655585
1989-02-01,-9.753846153846153,-4.291404982300616
1989-03-01,16.266000000000012,10.758764392526247
1989-04-01,-45.20769230769231,-39.50199847543196
1989-05-01,-36.157692307692315,-36.209603850309364
1989-06-01,139.41730769230767,88.30471343371259
1989-07-01,-60.41442307692307,-38.44248726463994
1989-08-01,79.35294117647055,43.95464506956626
1989-09-01,274.96666666666664,166.69270128959278
1989-10-01,-19.89607843137256,-13.506889017757578
1989-11-01,-9.779591836734692,-12.960350172499108
1989-12-01,0.0,7.914911401945387
1990-01-01,-3.071153846153846,-1.4103961529227118
1990-02-01,81.44615384615385,49.78302781962083
1990-03-01,-43.83399999999999,-31.64923283023536
1990-04-01,-40.50769230769232,-16.87429658201743
1990-05-01,13.542307692307688,11.21732748622525
1990-06-01,-82.08269230769235,-51.118710731523414
1990-07-01,-64.91442307692307,-35.0914551793025
1990-08-01,24.152941176470534,2.178554283559535
1990-09-01,90.16666666666663,37.722761998491684
1990-10-01,-35.29607843137255,-39.269355322590584
1990-11-01,-0.8795918367346918,6.503445050635639
1990-12-01,29.5,23.79106606935082
1991-01-01,-3.071153846153846,-3.006024700803404
1991-02-01,28.246153846153845,18.00459817173023
1991-03-01,5.366000000000014,21.985215114045626
1991-04-01,5.892307692307682,5.829918773355489
1991-05-01,235.3423076923077,160.0903982428356
1991-06-01,-70.68269230769235,-39.886588784129074
1991-07-01,27.185576923076923,18.183527390648557
1991-08-01,196.85294117647055,146.93943964893646
1991-09-01,1.5666666666666345,-4.128751010558096
1991-10-01,64.80392156862746,37.92631813140642
1991-11-01,-9.779591836734692,-6.894407242477225
1991-12-01,-3.5,6.78124994644011
1992-01-01,-3.071153846153846,9.286358884784681
1992-02-01,-9.753846153846153,-6.527726691753627
1992-03-01,-8.833999999999989,-14.9596962134535
1992-04-01,-42.00769230769232,-34.262478876858786
1992-05-01,-48.05769230769231,-31.909934031304832
1992-06-01,-7.7826923076923435,-4.6952811625737505
1992-07-01,-46.114423076923075,-23.775760420629798
1992-08-01,-159.24705882352947,-110.6249889802075
1992-09-01,-34.73333333333338,-17.587766966632845
1992-10-01,-56.29607843137255,-40.02046816338778
1992-11-01,13.120408163265306,7.6073407610736545
1992-12-01,-3.5,-2.496261230030477
1993-01-01,-3.071153846153846,8.906282927786496
1993-02-01,12.646153846153846,12.197784487179483
1993-03-01,-21.233999999999988,-18.972946810724284
1993-04-01,-30.507692307692317,-27.10510812152487
1993-05-01,-86.3576923076923,-60.64554129648716
1993-06-01,-36.88269230769235,-34.41617083371814
1993-07-01,109.48557692307693,53.23903441515067
1993-08-01,5.05294117647054,5.571537535629595
1993-09-01,-24.433333333333366,-22.05746664819777
1993-10-01,-42.79607843137255,-28.85706375785261
1993-11-01,20.420408163265307,19.6647523892634
1993-12-01,-3.5,-8.186412125003853
1994-01-01,-3.071153846153846,4.328969166281892
1994-02-01,-9.753846153846153,1.8518974068854888
1994-03-01,29.266000000000005,22.083668003201286
1994-04-01,-43.10769230769232,-34.91695872379722
1994-05-01,85.14230769230768,56.92070990703973
1994-06-01,-0.8826923076923379,-8.755661854280198
1994-07-01,28.785576923076917,12.869453793363482
1994-08-01,-60.74705882352947,-28.104629251700725
1994-09-01,-20.03333333333336,-13.16441092590885
1994-10-01,65.00392156862745,54.57226562932865
1994-11-01,-9.779591836734692,1.0848913040600818
1994-12-01,-3.5,-3.067328518484319
1995-01-01,-3.071153846153846,-10.110748184966296
1995-02-01,-7.953846153846153,-7.422145644960191
1995-03-01,-40.93399999999999,-24.201001379167057
1995-04-01,-56.20769230769231,-33.738117613506944
1995-05-01,5.342307692307685,-0.3965775757995608
1995-06-01,-42.482692307692346,-40.19010184427621
1995-07-01,-79.01442307692308,-42.233806885369546
1995-08-01,127.15294117647056,84.12264186613103
1995-09-01,-80.73333333333338,-50.335327051544716
1995-10-01,81.10392156862744,55.98412234293717
1995-11-01,-6.579591836734692,-6.659889561023747
1995-12-01,-2.1,19.12627654938898
1996-01-01,-3.071153846153846,0.8663258932803872
1996-02-01,12.746153846153847,11.586325791085665
1996-03-01,-36.83399999999999,-17.94016152688701
1996-04-01,25.092307692307685,16.295215787699682
1996-05-01,-14.957692307692312,-16.227543311754815
1996-06-01,70.31730769230765,48.30547634992454
1996-07-01,-76.71442307692308,-57.82436960030167
1996-08-01,20.05294117647054,12.235679745282688
1996-09-01,5.866666666666617,-2.4324656016253083
1996-10-01,48.60392156862744,31.25552676535295
1996-11-01,-9.779591836734692,-10.996229353279775
1996-12-01,7.800000000000001,0.641422112120766
1997-01-01,-3.071153846153846,-4.62551664769085
1997-02-01,-9.753846153846153,-12.056327462030303
1997-03-01,18.16600000000001,8.485110576538313
1997-04-01,140.09230769230768,74.4591378222058
1997-05-01,31.142307692307682,28.66653215270722
1997-06-01,53.31730769230765,41.288525418167225
1997-07-01,-14.214423076923083,-13.758294221534777
1997-08-01,-82.14705882352946,-64.74518325791858
1997-09-01,-21.233333333333377,-17.896583615799088
1997-10-01,28.303921568627445,10.336059829162423
1997-11-01,-9.779591836734692,-1.443356457659989
1997-12-01,-3.5,-6.666436648519176
1998-01-01,-3.071153846153846,-7.9071452773417095
1998-02-01,-6.653846153846153,-5.838645231445764
1998-03-01,,-49.02972938841309
1998-04-01,-52.20769230769231,-35.91797530686055
1998-05-01,28.142307692307682,18.98812887216424
1998-06-01,-63.68269230769235,-35.03821974943827
1998-07-01,-39.21442307692308,-35.82168389140272
1998-08-01,-107.84705882352947,-68.71436917459295
1998-09-01,21.866666666666617,9.11579305599159
1998-10-01,96.30392156862746,61.198007953796896
1998-11-01,-7.079591836734692,-9.285248547899089
1998-12-01,12.7,10.23142479638009
1999-01-01,1.1288461538461543,1.6372458178656035
1999-02-01,2.4461538461538463,1.6978368451996146
1999-03-01,-23.13399999999999,23.742336306368703
1999-04-01,-5.107692307692318,3.575192984687279
1999-05-01,20.3423076923077,9.808208639654861
1999-06-01,-3.6826923076923492,-16.60923078846926
1999-07-01,202.68557692307692,95.40094476036568
1999-08-01,-4.047058823529454,24.283841063348376
1999-09-01,5.666666666666629,10.897713749807583
1999-10-01,96.00392156862745,69.73424495983008
1999-11-01,-8.079591836734693,-7.139769444854866
1999-12-01,-3.5,-4.0546208546495555
2000-01-01,56.92884615384615,41.781307626127365
2000-02-01,-9.753846153846153,-5.148661441191863
2000-03-01,-5.333999999999989,-11.053740806717196
2000-04-01,-40.407692307692315,-32.24711557315235
2000-05-01,30.942307692307693,4.5524323483691065
2000-06-01,88.61730769230766,52.52857183011663
2000-07-01,-108.71442307692308,-77.05313886708531
2000-08-01,-85.34705882352947,-56.260204064856765
2000-09-01,35.96666666666664,14.132282822205783
2000-10-01,-26.696078431372555,-23.671378016591262
2000-11-01,,-41.85515707960771
2000-12-01,-3.5,-3.6372990413088324
2001-01-01,-3.071153846153846,-0.28270701603718396
2001-02-01,-9.753846153846153,-8.589098358465359
2001-03-01,,20.099943341439342
2001-04-01,44.99230769230769,28.07112501677593
2001-05-01,-38.45769230769231,-25.23347958521871
2001-06-01,-53.78269230769234,-37.38093876642967
2001-07-01,4.185576923076923,-0.17677528319020433
2001-08-01,-82.94705882352946,-61.01198753978519
2001-09-01,-38.83333333333337,-24.754996365007575
2001-10-01,-75.49607843137255,-61.91960823529413
2001-11-01,-9.779591836734692,-11.37062037103668
2001-12-01,-3.5,-10.614515990130137
2002-01-01,-3.071153846153846,-0.17651582279065942
2002-02-01,-9.753846153846153,-8.187913109407951
2002-03-01,-41.83399999999999,-23.772735140948022
2002-04-01,6.092307692307685,0.612282374379508
2002-05-01,6.142307692307682,-7.458851086476377
2002-06-01,-27.382692307692352,-23.11143692723246
2002-07-01,-58.31442307692308,-36.149059707819376
2002-08-01,62.15294117647056,39.70904025979621
2002-09-01,-141.03333333333336,-89.6060922200703
2002-10-01,40.30392156862746,26.38233021285437
2002-11-01,-8.879591836734692,-5.933288910333367
2002-12-01,-3.5,-2.293932900083112
2003-01-01,14.428846153846154,3.4189689244510784
2003-02-01,0.6461538461538474,3.3638107944716347
2003-03-01,-3.2339999999999876,-7.407675365223005
2003-04-01,37.092307692307685,23.630883070305035
2003-05-01,34.54230769230769,19.724034531382443
2003-06-01,57.01730769230764,38.39020737141007
2003-07-01,-12.814423076923077,6.398380520361981
2003-08-01,84.55294117647054,50.31002356711912
2003-09-01,-5.53333333333336,1.2455986743928111
2003-10-01,-21.196078431372555,-12.70899593760582
2003-11-01,5.720408163265308,4.903961656970479
2003-12-01,-3.5,0.5157108346415461
2004-01-01,11.428846153846154,9.489706495829099
2004-02-01,-8.953846153846152,-6.99084683842768
2004-03-01,-9.733999999999988,-10.312145318214098
2004-04-01,-19.207692307692312,-11.430887243051068
2004-05-01,16.742307692307676,8.916385113122153
2004-06-01,-2.6826923076923492,-10.205800595776804
2004-07-01,46.485576923076934,40.38513218118016
2004-08-01,60.35294117647055,46.042591184012025
2004-09-01,-71.73333333333338,-54.262741907994
2004-10-01,-57.096078431372554,-44.56689083710408
2004-11-01,38.32040816326531,25.949515783852004
2004-12-01,-3.5,-1.494068852771879
2005-01-01,-2.8711538461538457,-3.7597995876812296
2005-02-01,4.446153846153846,10.35517107181334
2005-03-01,26.066000000000017,28.73187163403824
2005-04-01,52.092307692307685,31.795364095669697
2005-05-01,-35.25769230769231,-23.08227168864403
2005-06-01,-40.582692307692355,-25.29013554129347
2005-07-01,177.3855769230769,115.60308180995473
2005-08-01,-116.34705882352947,-76.6323491176471
2005-09-01,-30.133333333333383,-25.199859951365198
2005-10-01,-21.496078431372553,-15.665260092694245
2005-11-01,,-12.621089129757454
2005-12-01,37.4,26.251866275699275
2006-01-01,-3.071153846153846,1.250812740592925
2006-02-01,-6.353846153846153,-3.006657875765693
2006-03-01,-39.53399999999999,-26.99266806184012
2006-04-01,-27.907692307692315,-24.321417571644048
2006-05-01,21.542307692307688,6.326515476806098
2006-06-01,-61.78269230769234,-50.05618608597288
2006-07-01,16.58557692307693,10.58702296283239
2006-08-01,6.752941176470529,0.8603695131898468
2006-09-01,-56.13333333333338,-39.67686888216829
2006-10-01,44.60392156862744,37.290921341613554
2006-11-01,-9.779591836734692,-10.501513215440022
2006-12-01,-3.5,-8.391188230215164
2007-01-01,-3.071153846153846,-2.1200664161049056
2007-02-01,-9.753846153846153,-8.487242413535652
2007-03-01,-14.733999999999988,-10.475568196862246
2007-04-01,-3.607692307692318,1.790262865915588
2007-05-01,20.942307692307693,16.3948528900791
2007-06-01,-64.68269230769235,-47.431423734077626
2007-07-01,-2.514423076923066,-7.458917524702192
2007-08-01,0.1529411764705344,-9.155865111429229
2007-09-01,58.066666666666606,27.07206955505275
2007-10-01,-22.496078431372553,-14.164101432880852
2007-11-01,-9.779591836734692,-7.246713036291441
2007-12-01,-3.5,-0.5974181606488798
2008-01-01,-3.071153846153846,8.195490882352937
2008-02-01,-9.753846153846153,-0.8856279302490263
2008-03-01,-13.333999999999989,-17.99086275510204
2008-04-01,8.092307692307685,-11.729269741896765
2008-05-01,0.4423076923076934,-13.55298205790009
2008-06-01,-8.882692307692338,-6.018569195524387
2008-07-01,-14.014423076923066,-5.714496111059811
2008-08-01,130.15294117647056,76.90404696001475
2008-09-01,24.16666666666663,10.378661489057135
2008-10-01,-8.196078431372555,-0.6364767085295746
2008-11-01,-7.979591836734692,-11.833132303312569
2008-12-01,-3.5,4.569964447933016
2009-01-01,-3.071153846153846,0.014891569550896122
2009-02-01,-6.653846153846153,2.2849190506972024
2009-03-01,-22.53399999999999,-9.185866566011017
2009-04-01,36.19230769230768,10.805959758672683
2009-05-01,-10.75769230769231,-13.266963909728085
2009-06-01,-52.38269230769235,-40.77201499830705
2009-07-01,77.88557692307691,47.15743639517345
2009-08-01,9.852941176470551,11.527842107458339
2009-09-01,-31.133333333333383,-28.489876455505318
