,obs_train,ERA5 1961-2009
1987-04-01,-97.4641509433962,-15.05124844758055
1987-05-01,-116.77169811320755,6.415886239590886
1987-06-01,-100.44150943396221,-16.311443349445366
1987-07-01,-45.09615384615386,1.6774059971117334
1987-08-01,135.38510638297873,2.154653124544673
1987-09-01,-5.682000000000002,-10.36496929598594
1987-10-01,64.27115384615382,-7.583131755012653
1987-11-01,-22.104,-13.718205809298624
1987-12-01,-3.7653061224489797,-20.198380255915605
1988-01-01,-9.295833333333333,-8.565258517813486
1988-02-01,16.407692307692304,4.336288539337706
1988-03-01,43.32830188679246,-5.629415914875708
1988-04-01,-76.7641509433962,2.7659183943883288
1988-05-01,-45.17169811320754,-4.480599577087286
1988-06-01,-105.94150943396221,1.3034578072991252
1988-07-01,31.00384615384614,-3.005730426504687
1988-08-01,-24.814893617021276,10.156732004814208
1988-09-01,78.118,4.450370267861769
1988-10-01,-23.228846153846163,6.140501197214268
1988-11-01,77.896,-6.828494363185821
1988-12-01,36.73469387755102,4.758777234865779
1989-01-01,-9.295833333333333,-6.511228478008819
1989-02-01,-23.7923076923077,-10.97860486244002
1989-03-01,60.52830188679246,17.35530665081234
1989-04-01,47.2358490566038,10.311006716594399
1989-05-01,-11.071698113207532,-4.5999063627525745
1989-06-01,-35.34150943396219,2.3338266266921
1989-07-01,-20.796153846153857,-3.983242275562057
1989-08-01,-23.514893617021276,5.0918594658618215
1989-09-01,-14.282,12.030390467305875
1989-10-01,129.37115384615385,-6.215601943481221
1989-11-01,13.896000000000004,-0.5355820900616622
1989-12-01,-12.96530612244898,2.026379097813077
1990-01-01,-2.0958333333333323,5.384569360854293
1990-02-01,-6.192307692307697,-5.984238838920473
1990-03-01,-15.271698113207535,-25.42817878269588
1990-04-01,15.935849056603786,-1.9193085080869157
1990-05-01,-27.371698113207543,-5.401517317579575
1990-06-01,-193.9415094339622,-9.957334376381635
1990-07-01,-11.99615384615386,-3.0114699753101877
1990-08-01,,-10.10241366731053
1990-09-01,-1.5820000000000007,-5.2697238644237965
1990-10-01,38.87115384615383,-6.416040124477743
1990-11-01,-15.903999999999996,-1.4282973432732207
1990-12-01,64.53469387755102,3.628728965750653
1991-01-01,,-12.843019375588835
1991-02-01,-12.592307692307699,-3.1375241857612726
1991-03-01,-29.471698113207538,0.34899728828472265
1991-04-01,208.9358490566038,-3.896955741126252
1991-05-01,44.62830188679246,-4.905680751240038
1991-06-01,-50.94150943396221,-12.09838142648821
1991-07-01,378.50384615384615,-11.259461327165331
1991-08-01,-9.414893617021274,-7.970766898275375
1991-09-01,0.41799999999999926,-7.728961000053815
1991-10-01,-35.928846153846166,3.7075780041574826
1991-11-01,-7.703999999999997,-3.8402644162380537
1991-12-01,-13.16530612244898,-3.904716302873761
1992-01-01,-9.295833333333333,-6.318677172668581
1992-02-01,-23.7923076923077,-16.631577562960917
1992-03-01,-32.67169811320754,-1.5388537135286293
1992-04-01,-49.464150943396206,-6.540414410319446
1992-05-01,24.128301886792457,0.9232620554638431
1992-06-01,-193.6415094339622,-4.419195928792838
1992-07-01,-62.69615384615386,-6.467954142408677
1992-08-01,-24.314893617021276,-9.426072170381804
1992-09-01,-30.082,8.880039057568865
1992-10-01,-59.828846153846165,-5.566932048650589
1992-11-01,-18.403999999999996,6.704148559761974
1992-12-01,-10.66530612244898,-2.97939127793479
1993-01-01,-9.295833333333333,-11.471013220299893
1993-02-01,62.607692307692304,-5.060428765392304
1993-03-01,41.42830188679247,-9.117139896376496
1993-04-01,13.635849056603803,-1.9424487927483576
1993-05-01,-70.37169811320754,-2.042047659363242
1993-06-01,-184.6415094339622,-10.577689788369952
1993-07-01,67.30384615384615,-6.063590247867962
1993-08-01,-14.414893617021274,-7.59923546608281
1993-09-01,25.717999999999996,-3.108397544090012
1993-10-01,-34.72884615384616,-2.996517752041298
1993-11-01,19.096,8.651976105580525
1993-12-01,-6.96530612244898,-4.93526507267635
1994-01-01,1.9041666666666668,1.4039470133115217
1994-02-01,13.807692307692303,-9.93859631725108
1994-03-01,31.728301886792465,-1.4616510940431566
1994-04-01,-66.9641509433962,-2.230047824036702
1994-05-01,55.52830188679246,-3.78200840595888
1994-06-01,-84.44150943396221,-1.4674002028746076
1994-07-01,-61.89615384615386,-3.9850317062594534
1994-08-01,-23.414893617021274,1.6087735047317144
1994-09-01,-5.682000000000002,-9.437662842584261
1994-10-01,-4.128846153846169,6.421940394779409
1994-11-01,7.6960000000000015,-9.317378009057462
1994-12-01,-13.16530612244898,-17.132561550818345
1995-01-01,-9.295833333333333,-15.170336961100151
1995-02-01,-20.3923076923077,-14.34691849181871
1995-03-01,125.62830188679246,0.5075752045048741
1995-04-01,-21.864150943396197,5.047352695936251
1995-05-01,-64.07169811320755,2.350293702660022
1995-06-01,71.95849056603782,-2.4194734321409954
1995-07-01,-32.79615384615386,8.287242582941765
1995-08-01,5.585106382978726,1.9878352497911933
1995-09-01,-34.982,-11.381529184147519
1995-10-01,-54.828846153846165,1.9328487459487749
1995-11-01,27.096,-7.48869255935926
1995-12-01,17.234693877551017,-0.5534704199174237
1996-01-01,-9.295833333333333,17.60943693329495
1996-02-01,33.7076923076923,7.434683475300826
1996-03-01,2.928301886792461,4.029218568348853
1996-04-01,25.435849056603786,1.1926525847759475
1996-05-01,112.62830188679246,-3.799965811775571
1996-06-01,34.65849056603781,-4.066811216511079
1996-07-01,86.40384615384615,-6.194091715022569
1996-08-01,-9.814893617021275,-3.119364470991458
1996-09-01,-30.382,0.8089812189332763
1996-10-01,-70.12884615384617,-1.6229431984333522
1996-11-01,-20.803999999999995,-1.0285985623231624
1996-12-01,,5.696465046076719
1997-01-01,-9.295833333333333,6.3146335655144705
1997-02-01,-20.192307692307697,-15.746809361408502
1997-03-01,68.22830188679247,0.8615852082456287
1997-04-01,-29.0641509433962,-8.355976637002968
1997-05-01,-37.17169811320754,-8.047893300280125
1997-06-01,349.15849056603776,0.7958093251694179
1997-07-01,-24.696153846153862,-16.275036361866164
1997-08-01,-7.6148936170212735,-16.364076512323514
1997-09-01,-34.982,-9.84698929046241
1997-10-01,109.57115384615383,-6.733803412274853
1997-11-01,-15.303999999999997,-8.780652719846708
1997-12-01,-7.36530612244898,-24.008178873461517
1998-01-01,-9.295833333333333,-29.548146012136364
1998-02-01,-23.7923076923077,-38.68945458268378
1998-03-01,-55.17169811320754,-40.19013428693117
1998-04-01,2.9358490566038,-25.94560817463516
1998-05-01,31.22830188679245,-31.384967460990566
1998-06-01,-174.8415094339622,-22.214638967668716
1998-07-01,-63.79615384615386,-7.3888094937858035
1998-08-01,-9.814893617021275,-5.066422976543164
1998-09-01,-33.582,-8.216965311457123
1998-10-01,-58.62884615384617,-16.696847146522156
1998-11-01,23.596,0.7477906714866142
1998-12-01,5.634693877551021,-7.615004387956574
1999-01-01,-4.895833333333332,15.024779342604024
1999-02-01,12.307692307692303,2.4007608616548457
1999-03-01,-27.77169811320754,18.987409059895217
1999-04-01,81.2358490566038,-3.5758303172023265
1999-05-01,-62.77169811320755,0.6388866061673891
1999-06-01,-25.541509433962204,12.25868418450256
1999-07-01,-8.396153846153858,7.283312609264944
1999-08-01,-11.614893617021275,7.376313238916335
1999-09-01,-8.982,15.330444134436352
1999-10-01,-31.528846153846168,0.8879675013248548
1999-11-01,-18.604,0.3257352866090506
1999-12-01,0.4346938775510196,0.4669555158131443
2000-01-01,,20.40859798532617
2000-02-01,-23.7923076923077,-7.0958842617291005
2000-03-01,-10.871698113207536,2.897143320040667
2000-04-01,-37.2641509433962,5.465286035300788
2000-05-01,-52.27169811320755,0.7866076091292061
2000-06-01,-188.6415094339622,2.4932623721612797
2000-07-01,-8.49615384615386,18.663766815045243
2000-08-01,-14.414893617021274,-4.954483253781163
2000-09-01,-30.782,10.649502431398467
2000-10-01,-38.52884615384617,-2.523109434312936
2000-11-01,,8.032056533464546
2000-12-01,-11.56530612244898,-3.7591071011148034
2001-01-01,-9.295833333333333,-4.9884314552008195
2001-02-01,-4.592307692307699,1.507427885952222
2001-03-01,-15.771698113207535,-2.8379834410876525
2001-04-01,73.6358490566038,-2.064255289504032
2001-05-01,9.628301886792457,-3.2633039914726836
2001-06-01,-104.2415094339622,6.0967871467365855
2001-07-01,-43.39615384615386,4.683345043377107
2001-08-01,-21.914893617021274,-15.351268597526946
2001-09-01,120.918,3.992657499467933
2001-10-01,-45.62884615384617,-6.902746194548735
2001-11-01,-26.503999999999998,-9.124273892318655
2001-12-01,-3.5653061224489804,2.4065072346314014
2002-01-01,-0.4958333333333318,-7.45888739052192
2002-02-01,-23.0923076923077,-16.628102273098875
2002-03-01,-6.4716981132075375,-4.326951656039727
2002-04-01,15.035849056603809,6.992939062387588
2002-05-01,-17.971698113207538,-1.037284448698529
2002-06-01,66.15849056603781,-4.8499682346116995
2002-07-01,-22.796153846153857,-10.052843327910061
2002-08-01,-16.014893617021276,-7.443434297316028
2002-09-01,-17.582,-4.2725026965961295
2002-10-01,-6.228846153846163,6.3647682720861365
2002-11-01,35.29600000000001,-7.597983942927048
2002-12-01,-13.16530612244898,-14.308705703528467
2003-01-01,-5.7958333333333325,-11.238376515623987
2003-02-01,10.307692307692303,-3.516481083297768
2003-03-01,-31.27169811320754,-9.580390955700818
2003-04-01,70.1358490566038,-7.161029510873887
2003-05-01,-117.87169811320754,-5.270048609370431
2003-06-01,197.25849056603778,7.920304621293575
2003-07-01,-52.19615384615386,-6.062339168226233
2003-08-01,-16.114893617021274,-6.739572477275201
2003-09-01,6.817999999999998,-5.925640410242788
2003-10-01,139.47115384615384,-0.8003796938561955
2003-11-01,-3.203999999999997,3.5345711090932173
2003-12-01,14.434693877551021,-11.669571110343295
2004-01-01,-0.09583333333333321,6.3028553930053475
2004-02-01,-16.892307692307696,-9.878222952046087
2004-03-01,-50.67169811320754,-17.35388054549038
2004-04-01,-90.16415094339621,-8.107874940727196
2004-05-01,-5.671698113207555,-8.50800464063082
2004-06-01,-202.1415094339622,-14.148771928548767
2004-07-01,-58.09615384615386,6.154475277932598
2004-08-01,32.88510638297873,-9.464234744500857
2004-09-01,65.71799999999999,2.027953106936159
2004-10-01,75.87115384615385,-2.115517689315286
2004-11-01,21.496000000000006,0.5984356281583315
2004-12-01,,5.030388298986014
2005-01-01,-9.295833333333333,-12.777949961155292
2005-02-01,-21.692307692307697,8.719850117226455
2005-03-01,81.22830188679245,-10.522894523805768
2005-04-01,-37.3641509433962,-9.643767101509262
2005-05-01,-17.471698113207538,0.36839023258370307
2005-06-01,-91.84150943396219,-1.6240384727675738
2005-07-01,-9.99615384615386,-9.61729307429374
2005-08-01,35.48510638297873,-8.01346570806109
2005-09-01,-37.482,-9.955911376587235
2005-10-01,67.67115384615383,-5.430985554955025
2005-11-01,-5.603999999999996,-1.755108815729193
2005-12-01,-12.56530612244898,5.034904325584133
2006-01-01,12.704166666666667,10.446255399555392
2006-02-01,-23.7923076923077,5.452612220012806
2006-03-01,-35.17169811320754,-1.4761715102969206
2006-04-01,-50.66415094339621,7.0914616303401345
2006-05-01,50.02830188679246,-3.5875161270228673
2006-06-01,-102.44150943396221,-0.1371341883555125
2006-07-01,-13.696153846153862,-11.588448154659417
2006-08-01,-23.914893617021274,-0.15960665758996562
2006-09-01,33.818000000000005,-6.430923791875998
2006-10-01,63.17115384615383,-7.6591622744314005
2006-11-01,-29.603999999999996,-11.164897786340086
2006-12-01,-4.365306122448979,-26.92969462252175
2007-01-01,-9.295833333333333,-25.925035984981328
2007-02-01,-23.492307692307698,-14.632134897847047
2007-03-01,-7.4716981132075375,-7.59908894441003
2007-04-01,-69.66415094339621,-6.860009402195337
2007-05-01,-53.27169811320755,-7.36869675139447
2007-06-01,-17.1415094339622,0.4511167082812765
2007-07-01,62.80384615384614,1.7599921119832929
2007-08-01,40.285106382978725,9.896777914415466
2007-09-01,5.618000000000002,-5.322292111146994
2007-10-01,95.77115384615382,3.974519476783233
2007-11-01,-28.804,6.696180725527263
2007-12-01,51.83469387755102,2.562817132356534
2008-01-01,-5.395833333333332,-0.057919183044174
2008-02-01,-23.7923076923077,-12.873244727768428
2008-03-01,-16.271698113207535,9.492261361830106
2008-04-01,-75.8641509433962,16.310726707904898
2008-05-01,60.828301886792445,9.876482167641312
2008-06-01,-46.041509433962204,8.621210058226787
2008-07-01,-14.196153846153862,2.012272234606713
2008-08-01,-9.314893617021275,18.16080671628125
2008-09-01,36.517999999999994,-0.5419832343808401
2008-10-01,-32.928846153846166,-7.477165953127386
2008-11-01,41.396,-6.400865050082827
2008-12-01,2.4346938775510196,4.774276129115707
2009-01-01,-1.5958333333333323,-5.629919690550478
2009-02-01,62.2076923076923,10.549085966875662
2009-03-01,-29.07169811320754,8.274944509328218
2009-04-01,51.53584905660381,-7.603829829446116
2009-05-01,54.42830188679247,4.835498760467945
2009-06-01,228.1584905660378,-0.8289203848267225
