,obs_train,ERA5 1961-2009
1967-08-01,-63.61836734693878,-6.965400579925045
1967-09-01,1.5718750000000057,12.629743734016387
1967-10-01,-61.50816326530611,8.815271909125546
1967-11-01,6.27708333333333,-3.185546927949745
1967-12-01,-9.008333333333322,16.14350136058811
1968-01-01,-14.580851063829789,-5.362523337541751
1968-02-01,40.347916666666684,26.531236326120087
1968-03-01,3.485714285714238,26.345352046803647
1968-04-01,66.98400000000004,37.75876103689667
1968-05-01,56.36799999999997,21.301973043610577
1968-06-01,-48.12265999999991,25.02865228774613
1968-07-01,69.51041666666664,12.809659590308627
1968-08-01,143.88163265306122,19.000508586669792
1968-09-01,44.97187500000001,6.500430261663887
1968-10-01,-22.80816326530612,11.881896424276093
1968-11-01,44.37708333333333,39.285480365949596
1968-12-01,-24.808333333333323,36.716453761245575
1969-01-01,15.919148936170213,4.0997900888310825
1969-02-01,-2.75208333333331,22.15123205662759
1969-03-01,-79.11428571428576,15.905130605017863
1969-04-01,8.084000000000032,18.7950138005302
1969-05-01,60.16799999999998,0.1730162465449523
1969-06-01,-11.722659999999934,-0.18292916143247506
1969-07-01,-56.489583333333364,13.91234944795659
1969-08-01,-20.41836734693878,6.675561018151466
1969-09-01,-92.628125,-1.147868793042691
1969-10-01,-35.6081632653061,10.963323128341571
1969-11-01,32.477083333333326,39.6078081541374
1969-12-01,-25.808333333333323,22.108728759805192
1970-01-01,56.81914893617021,14.36916676912077
1970-02-01,-2.5520833333333073,2.6510948826881116
1970-03-01,42.28571428571425,7.514265475761882
1970-04-01,-11.215999999999951,-4.319500778786874
1970-05-01,42.16799999999998,3.8278515979459726
1970-06-01,-108.72265999999992,-11.475699240251803
1970-07-01,-82.68958333333336,-5.890195118797453
1970-08-01,-72.51836734693877,-3.9466344933491255
1970-09-01,,2.1420504606726345
1970-10-01,42.19183673469388,-4.303024296368744
1970-11-01,60.077083333333334,-14.992702698079068
1970-12-01,-2.708333333333325,1.7816912315070526
1971-01-01,-8.980851063829789,-14.076644079110043
1971-02-01,70.34791666666669,33.23275142353002
1971-03-01,47.88571428571424,35.6960928007732
1971-04-01,-30.015999999999963,16.74633469306584
1971-05-01,-61.43200000000003,-1.3102131529538417
1971-06-01,-33.82265999999993,3.0024011401192707
1971-07-01,197.21041666666667,-0.6957893838804672
1971-08-01,-34.91836734693878,-0.982249310966556
1971-09-01,-63.72812499999999,7.220532575382612
1971-10-01,-39.408163265306115,-0.10135940308889779
1971-11-01,26.077083333333334,-5.99946055101415
1971-12-01,8.791666666666675,30.043937246738356
1972-01-01,-1.5808510638297868,-11.134755796423313
1972-02-01,44.647916666666696,7.196031816196238
1972-03-01,-6.714285714285751,13.028042180663139
1972-04-01,33.98400000000004,21.70825103953158
1972-05-01,-29.732000000000028,17.546180539238172
1972-06-01,64.1773400000001,16.624663999448494
1972-07-01,-40.28958333333337,14.024837282487013
1972-08-01,-34.71836734693878,5.971147866338478
1972-09-01,-114.02812499999999,7.378520960354799
1972-10-01,-28.208163265306098,2.6755733726568334
1972-11-01,-27.522916666666667,-24.08840115783483
1972-12-01,75.59166666666668,11.204762020476625
1973-01-01,-20.680851063829788,-8.671512533863261
1973-02-01,-33.25208333333331,-12.284257007493114
1973-03-01,58.08571428571423,-6.8728397230030165
1973-04-01,14.684000000000026,-1.6026900495183485
1973-05-01,-66.03200000000002,-5.739076397722793
1973-06-01,44.67734000000007,-0.8286079137998819
1973-07-01,-76.08958333333337,-7.715235981573284
1973-08-01,108.78163265306121,17.2544379382112
1973-09-01,58.97187500000001,-0.6187842017270215
1973-10-01,-62.70816326530611,-0.8643900896043446
1973-11-01,-37.922916666666666,-10.77007041772681
1973-12-01,-3.708333333333325,-7.166561358667582
1974-01-01,-8.780851063829788,0.5365926858150063
1974-02-01,-40.95208333333331,-13.492944453780247
1974-03-01,83.48571428571424,26.22311193633535
1974-04-01,-74.21599999999997,-10.236756344530704
1974-05-01,-62.93200000000003,-4.630160972569267
1974-06-01,-66.82265999999993,-10.93908138234357
1974-07-01,38.51041666666664,-14.061343226387113
1974-08-01,27.58163265306122,-2.207159500357959
1974-09-01,70.37187500000002,-4.35988021562137
1974-10-01,-47.00816326530611,4.340388206625265
1974-11-01,-29.022916666666667,2.963110776394382
1974-12-01,-13.308333333333323,-0.9440422332568703
1975-01-01,-20.680851063829788,-2.8413108407930743
1975-02-01,86.84791666666669,-4.42898001061123
1975-03-01,-24.71428571428575,-7.776865274943658
1975-04-01,-18.81599999999996,-2.32341219296549
1975-05-01,42.46799999999996,2.7881083491128744
1975-06-01,-8.422659999999922,-4.781469655761777
1975-07-01,97.41041666666665,4.274739579573829
1975-08-01,-68.21836734693878,-10.91989699397579
1975-09-01,0.2718749999999943,-5.589269190653637
1975-10-01,-28.908163265306115,-7.731720727870839
1975-11-01,-41.22291666666667,-23.407578560789574
1975-12-01,13.291666666666675,2.727858557437766
1976-01-01,-18.380851063829788,1.1743088343879657
1976-02-01,55.347916666666684,15.56670433803956
1976-03-01,-35.414285714285754,-20.643081090001637
1976-04-01,-12.115999999999957,-23.48429107748181
1976-05-01,-68.03200000000002,8.630011933368337
1976-06-01,-48.222659999999934,18.09387843185215
1976-07-01,-67.58958333333337,-9.744905472200951
1976-08-01,-51.51836734693878,0.45992215870486586
1976-09-01,9.671875,-8.071251935437402
1976-10-01,-26.80816326530612,14.710638006030017
1976-11-01,47.977083333333326,48.633088636449635
1976-12-01,8.491666666666678,8.627399984531028
1977-01-01,-13.280851063829788,13.598838683705956
1977-02-01,-4.052083333333307,-14.953170607980557
1977-03-01,-25.21428571428575,-26.56391317229243
1977-04-01,-73.51599999999996,-29.439275247612905
1977-05-01,-18.832000000000022,-10.302777614198291
1977-06-01,-11.622659999999911,-4.753952658330322
1977-07-01,-74.78958333333335,-6.348229177668524
1977-08-01,-50.41836734693878,-11.275808528088945
1977-09-01,-7.228125000000006,5.493290056022661
1977-10-01,66.7918367346939,-3.662718365561693
1977-11-01,-40.22291666666667,-28.516292925672136
1977-12-01,2.991666666666678,4.8323650565815095
1978-01-01,29.61914893617021,7.0878866424438955
1978-02-01,-3.75208333333331,14.259921493274433
1978-03-01,35.78571428571425,48.62691575753652
1978-04-01,143.68400000000003,28.82496298304267
1978-05-01,16.46799999999996,19.42724438927229
1978-06-01,-42.52265999999992,6.395585389414172
1978-07-01,-86.28958333333335,-7.8216767481682465
1978-08-01,-76.81836734693879,-6.102957800551345
1978-09-01,79.37187500000002,-3.819581490239454
1978-10-01,17.69183673469388,2.4980756920655454
1978-11-01,-45.82291666666667,6.925135915363236
1978-12-01,91.79166666666669,22.87165009219329
1979-01-01,66.71914893617021,17.992111970535984
1979-02-01,-22.15208333333331,-26.33339258931584
1979-03-01,-22.514285714285762,12.452162241864379
1979-04-01,0.28400000000004866,-8.334051014486608
1979-05-01,-19.232000000000028,14.013993757822451
1979-06-01,157.3773400000001,23.72169651485795
1979-07-01,111.81041666666663,17.38420374086589
1979-08-01,-1.218367346938777,1.380631905314969
1979-09-01,66.171875,5.358991670581573
1979-10-01,3.6918367346938794,17.409746281904482
1979-11-01,37.77708333333334,38.81944404537174
1979-12-01,-14.108333333333324,2.297284436513136
1980-01-01,1.6191489361702125,32.919650673713036
1980-02-01,-13.952083333333313,4.021726103743549
1980-03-01,-66.81428571428576,-8.790137288930838
1980-04-01,19.58400000000003,-10.25621587693264
1980-05-01,-22.03200000000004,0.9552968307296155
1980-06-01,-34.722659999999934,2.9746405661139663
1980-07-01,61.21041666666663,-0.796804139881697
1980-08-01,27.781632653061223,3.049007475359976
1980-09-01,14.571875000000006,7.075264617788073
1980-10-01,61.19183673469388,7.8884087928953734
1980-11-01,-9.72291666666667,47.042637415860106
1980-12-01,15.191666666666674,8.155664902001078
1981-01-01,-20.180851063829788,-12.25685613236044
1981-02-01,36.04791666666669,4.235889527972314
1981-03-01,54.48571428571424,13.370636174801607
1981-04-01,-69.41599999999997,-2.611428173517151
1981-05-01,-38.63200000000003,17.42394614147187
1981-06-01,-81.82265999999993,-4.884381933312133
1981-07-01,33.01041666666664,-1.432043013179963
1981-08-01,9.881632653061217,9.54646454339671
1981-09-01,-64.428125,-4.436484976469097
1981-10-01,29.891836734693896,-16.952987966662345
1981-11-01,-43.82291666666667,-31.618939574520038
1981-12-01,-17.70833333333332,-12.818030806133269
1982-01-01,-20.680851063829788,-13.153906634009502
1982-02-01,2.047916666666687,18.967851127315647
1982-03-01,-58.01428571428576,20.26545690545925
1982-04-01,-13.31599999999996,7.6330313259178295
1982-05-01,-1.532000000000039,1.0997567839138043
1982-06-01,32.277340000000066,2.3280517000694383
1982-07-01,52.61041666666664,7.571288479435359
1982-08-01,-19.718367346938777,0.5475576756954132
1982-09-01,-118.52812499999999,0.4416385608486615
1982-10-01,-13.908163265306115,-2.633316665410435
1982-11-01,-1.3229166666666714,-13.187268794256916
1982-12-01,-30.608333333333324,-8.988073799158055
1983-01-01,-20.680851063829788,11.497051055935806
1983-02-01,-46.95208333333331,8.200184062099858
1983-03-01,-126.21428571428575,-34.9923028678137
1983-04-01,41.48400000000004,0.1632263719896807
1983-05-01,-11.732000000000028,-11.158587803155054
1983-06-01,107.97734000000005,4.090904502619863
1983-07-01,-76.08958333333337,5.518041590604065
1983-08-01,-77.61836734693878,-3.2592064643837277
1983-09-01,-64.828125,-2.454613779430697
1983-10-01,-110.50816326530611,-44.430734051337275
1983-11-01,45.477083333333326,-29.07961405673615
1983-12-01,7.391666666666676,-0.2825517385916507
1984-01-01,-20.680851063829788,-7.764619552283622
1984-02-01,-46.05208333333331,-18.880367312314064
1984-03-01,48.685714285714255,14.25917109024105
1984-04-01,-23.81599999999996,1.4274506359647114
1984-05-01,141.76799999999997,0.39751030377484353
1984-06-01,61.977340000000055,1.0679746209420014
1984-07-01,156.21041666666667,1.1476555668343975
1984-08-01,228.7816326530612,10.283797948130498
1984-09-01,-39.62812499999998,-8.704270544145572
1984-10-01,8.091836734693885,-11.526200785717645
1984-11-01,-5.022916666666667,-0.1429063944120239
1984-12-01,-30.608333333333324,-16.768497968376643
1985-01-01,-12.480851063829789,4.627318597513033
1985-02-01,-21.25208333333331,-26.757042824148765
1985-03-01,58.08571428571423,3.3673233295127067
1985-04-01,2.5840000000000316,8.84626542068283
1985-05-01,-118.53200000000002,-12.428564919636806
1985-06-01,-45.42265999999992,-15.497640686787417
1985-07-01,30.41041666666665,7.408129593236244
1985-08-01,117.38163265306123,9.972907479638273
1985-09-01,44.37187500000002,1.6493058712537456
1985-10-01,-67.6081632653061,1.289429658278002
1985-11-01,5.877083333333331,4.255486542397099
1985-12-01,-30.608333333333324,-14.890651405496982
1986-01-01,-18.880851063829788,-13.453055941114297
1986-02-01,28.847916666666684,13.24942857839467
1986-03-01,41.88571428571424,2.4140969067596965
1986-04-01,-56.61599999999996,8.454010325154098
1986-05-01,94.56799999999998,-4.251917467054337
1986-06-01,-98.02265999999992,-15.516682616299
1986-07-01,-2.989583333333357,-2.9828546035802095
1986-08-01,-42.31836734693878,13.258169779727073
1986-09-01,-14.528124999999989,-4.649537582376064
1986-10-01,-14.708163265306098,-6.720053109480128
1986-11-01,9.877083333333331,4.999662491213417
1986-12-01,-30.608333333333324,-11.046372749096125
1987-01-01,-10.980851063829789,10.189862085781119
1987-02-01,68.1479166666667,6.3231935351811694
1987-03-01,-47.31428571428576,6.611541000384485
1987-04-01,-44.81599999999996,-26.078165390305454
1987-05-01,-36.93200000000003,-29.970113391726347
1987-06-01,-74.92265999999992,3.202971775686536
1987-07-01,124.51041666666664,7.772920509039925
1987-08-01,241.2816326530612,11.114193068034862
1987-09-01,227.87187500000002,5.768814856459889
1987-10-01,29.891836734693896,2.6098064116706796
1987-11-01,-49.922916666666666,-8.611925642814775
1987-12-01,-24.108333333333324,1.7481475640192423
1988-01-01,-6.3808510638297875,0.10659159928484474
1988-02-01,-26.15208333333331,-10.10992759685423
1988-03-01,112.88571428571424,16.20563262864167
1988-04-01,9.284000000000049,11.784713799341077
1988-05-01,-25.332000000000022,-11.162272345763594
1988-06-01,55.07734000000008,6.429856494443148
1988-07-01,50.810416666666626,-4.357141272307271
1988-08-01,-56.61836734693878,-6.943902351804497
1988-09-01,14.371875000000017,-8.772954979152722
1988-10-01,2.6918367346938794,-10.623502879718398
1988-11-01,-29.322916666666668,-11.353720860428204
1988-12-01,5.6916666666666735,-7.568547329605106
1989-01-01,-20.680851063829788,-4.890585327767492
1989-02-01,-45.45208333333331,-12.747675285501497
1989-03-01,11.685714285714255,17.130445012823998
1989-04-01,42.98400000000004,-7.275778091029161
1989-05-01,-36.43200000000003,-11.794192756165017
1989-06-01,108.87734000000009,-1.7763538229523674
1989-07-01,34.51041666666664,10.998912466898517
1989-08-01,-15.818367346938786,-2.610370600325668
1989-09-01,57.47187500000001,6.381878012729572
1989-10-01,-42.808163265306106,-0.0850130931152222
1989-11-01,-43.02291666666667,-9.697114374393344
1989-12-01,-30.608333333333324,12.321812903308548
1990-01-01,-19.880851063829788,23.0977572164455
1990-02-01,13.347916666666691,0.5489589834675002
1990-03-01,-94.31428571428576,-43.52988612141448
1990-04-01,59.88400000000004,-3.6157569314684626
1990-05-01,-14.332000000000022,1.7919587283457652
1990-06-01,-66.82265999999993,-6.777803476830336
1990-07-01,-54.989583333333364,-0.2580226856137928
1990-08-01,-20.118367346938783,11.081610795435818
1990-09-01,-30.428124999999994,5.731027485275916
1990-10-01,80.69183673469388,-13.552467808579497
1990-11-01,3.3770833333333314,15.816683494045975
1990-12-01,64.09166666666668,24.63666713368769
1991-01-01,,-1.655661587913765
1991-02-01,60.54791666666669,12.360948596776627
1991-03-01,60.08571428571423,36.09363328932629
1991-04-01,39.58400000000003,9.544963975149209
1991-05-01,68.06799999999998,24.96345314602895
1991-06-01,-14.622659999999911,17.104240915036304
1991-07-01,-10.089583333333366,3.7499473615942467
1991-08-01,63.58163265306122,-2.8105538557574965
1991-09-01,-91.378125,-2.7646908654793965
1991-10-01,39.591836734693885,2.540803352228452
1991-11-01,-11.822916666666671,4.9980038423850335
1991-12-01,-14.408333333333324,1.0121230282581424
1992-01-01,-20.680851063829788,7.044573213603134
1992-02-01,,-11.738646940655343
1992-03-01,-71.71428571428575,-28.657902908536162
1992-04-01,-21.615999999999957,-1.5936627699843346
1992-05-01,-13.232000000000028,4.416515541226068
1992-06-01,-59.089659999999924,0.5588913687650248
1992-07-01,-65.28958333333335,1.239749786349912
1992-08-01,-76.81836734693879,-3.581027619629798
1992-09-01,2.0718750000000057,2.08725110536634
1992-10-01,-40.308163265306106,-7.885508534698443
1992-11-01,30.17708333333333,3.3123301519541437
1992-12-01,-1.1083333333333236,-8.814237997966753
1993-01-01,-20.680851063829788,-9.173364376035764
1993-02-01,-29.55208333333331,0.6662221572397264
1993-03-01,-26.014285714285762,15.22430754978594
1993-04-01,-31.015999999999963,-10.054095022644088
1993-05-01,-91.53200000000002,-18.84413367999239
1993-06-01,0.5773400000000777,-3.8019589991827227
1993-07-01,-46.28958333333337,12.642662614667607
1993-08-01,22.08163265306122,8.68589031015015
1993-09-01,61.071875000000006,-2.9004469794911896
1993-10-01,70.3918367346939,4.594025145733077
1993-11-01,,23.171242189748703
1993-12-01,51.491666666666674,-1.763487612344556
1994-01-01,-19.580851063829787,2.9731965432894647
1994-02-01,-44.55208333333331,0.7437795569042516
1994-03-01,-43.81428571428576,2.0842714938453826
1994-04-01,17.884000000000043,-10.472180200609323
1994-05-01,9.667999999999978,-0.4891498030778254
1994-06-01,-31.022659999999917,-3.3545772278957084
1994-07-01,-82.08958333333337,-8.301533645244678
1994-08-01,-14.318367346938786,-9.622846387512844
1994-09-01,-26.328125,-4.242560854483307
1994-10-01,3.791836734693902,18.06832612045611
1994-11-01,-28.42291666666667,11.928531116052795
1994-12-01,-30.608333333333324,-4.5977955120015706
1995-01-01,,-12.441627751800791
1995-02-01,-46.75208333333331,-26.745141879934828
1995-03-01,-22.514285714285762,11.226963463721049
1995-04-01,41.88400000000004,7.441063814681599
1995-05-01,23.767999999999972,7.470429696453929
1995-06-01,13.477340000000083,-7.00707318426675
1995-07-01,-9.089583333333366,-4.735643042764407
1995-08-01,23.181632653061214,5.855127516795867
1995-09-01,-3.2281250000000057,-3.1510581216835
1995-10-01,-40.50816326530611,9.673278632527037
1995-11-01,4.27708333333333,-1.2818918971577231
1995-12-01,64.29166666666669,21.962259687675495
1996-01-01,-10.280851063829788,9.98206428183703
1996-02-01,50.74791666666669,13.85946405493251
1996-03-01,10.585714285714232,-4.983672877512134
1996-04-01,-58.51599999999996,9.121716813418722
1996-05-01,67.86799999999997,-10.221434433538924
1996-06-01,1.2773400000000663,-0.6559860245749555
1996-07-01,,-8.482392282895418
1996-08-01,-17.91836734693878,-0.9497652399505294
1996-09-01,-79.428125,-5.251235922159486
1996-10-01,-25.408163265306115,4.579978561192227
1996-11-01,1.9770833333333329,-39.899388132044244
1996-12-01,2.991666666666678,-7.311333228315926
1997-01-01,9.519148936170211,7.092423011657172
1997-02-01,-47.25208333333331,-19.380086410091
1997-03-01,-29.514285714285762,-15.936963805655342
1997-04-01,27.78400000000005,10.265716104586986
1997-05-01,-66.03200000000002,18.787104775480564
1997-06-01,113.57734000000008,15.362931876330041
1997-07-01,13.31041666666664,-3.2018862406719544
1997-08-01,-27.31836734693878,5.466565721197935
1997-09-01,-81.72812499999999,11.419366236350367
1997-10-01,25.69183673469388,-5.682931938545409
1997-11-01,-15.822916666666671,-4.290573073547957
1997-12-01,23.291666666666675,-19.09495794699708
1998-01-01,28.019148936170215,-9.311456024760865
1998-02-01,-32.15208333333331,0.6775482414155074
1998-03-01,-74.41428571428575,-50.88612641910078
1998-04-01,72.38400000000004,-4.975656316398892
1998-05-01,57.36799999999997,-6.65874175209194
1998-06-01,-38.722659999999934,4.599623178769787
1998-07-01,-51.089583333333366,-8.352768272976906
1998-08-01,-16.818367346938786,-9.336407715370132
1998-09-01,-40.228125000000006,-6.657640280433639
1998-10-01,15.99183673469389,8.008138563042944
1998-11-01,-22.92291666666667,5.837608082334092
1998-12-01,-10.808333333333323,7.447487560868605
1999-01-01,32.619148936170205,-1.2136891101377505
1999-02-01,-6.75208333333331,-6.47222101050873
1999-03-01,19.985714285714238,-1.8479347304617209
1999-04-01,9.884000000000043,7.106155027701937
1999-05-01,36.067999999999984,4.693256503895882
1999-06-01,116.07734000000008,-5.2821374243301005
1999-07-01,3.81041666666664,-9.58835020516269
1999-08-01,50.88163265306123,-18.209635540416684
1999-09-01,-71.02812499999999,-3.513931076821915
1999-10-01,25.091836734693885,12.235405774651895
1999-11-01,-5.522916666666667,12.83370080852173
1999-12-01,-28.308333333333323,-8.129413048758451
2000-01-01,26.819148936170212,35.25304654126318
2000-02-01,-47.25208333333331,-22.575440599890406
2000-03-01,-16.114285714285757,-32.786453004771424
2000-04-01,-17.615999999999957,-20.56852934395888
2000-05-01,-38.93200000000003,-9.303282825254634
2000-06-01,156.07734000000008,0.8456005950127148
2000-07-01,52.01041666666664,-6.350221705592925
2000-08-01,-20.118367346938783,8.118087870856623
2000-09-01,17.47187500000001,-4.658361194069728
2000-10-01,51.3918367346939,3.513053947470505
2000-11-01,-39.72291666666667,-1.9463309040937902
2000-12-01,-29.808333333333323,-18.464194977286873
2001-01-01,-20.680851063829788,-17.64269996197361
2001-02-01,-47.25208333333331,-21.327746794180758
2001-03-01,90.28571428571425,-9.374466197948049
2001-04-01,-8.615999999999957,-9.48935803068834
2001-05-01,-53.13200000000003,-16.918438195898243
2001-06-01,-26.722659999999934,-18.04854038429303
2001-07-01,-87.78958333333335,-12.012540007627685
2001-08-01,-70.81836734693879,-10.004872350512489
2001-09-01,-14.928124999999994,-7.939146911874004
2001-10-01,-104.6081632653061,-25.544693638228996
2001-11-01,22.17708333333333,-22.169358791873723
2001-12-01,-11.908333333333324,-2.458743698204759
2002-01-01,-7.480851063829789,0.6937229464017087
2002-02-01,-29.05208333333331,-18.809900927807767
2002-03-01,28.28571428571425,0.8014129460748309
2002-04-01,-16.715999999999966,-14.585471500641184
2002-05-01,44.86799999999997,-16.222943936765056
2002-06-01,66.07734000000008,-16.237189192564074
2002-07-01,24.610416666666637,-5.211336228589602
2002-08-01,19.481632653061226,-0.5505053493253711
2002-09-01,-33.328125,-8.655996452684747
2002-10-01,39.69183673469388,1.0495657199098396
2002-11-01,-21.12291666666667,-3.4265249657197576
2002-12-01,-5.608333333333324,-4.811834620017983
2003-01-01,-9.980851063829789,-13.389557484512768
2003-02-01,-16.95208333333331,12.415832671914139
2003-03-01,-84.41428571428575,-14.042381273623786
2003-04-01,47.78400000000005,7.465949753864588
2003-05-01,-20.332000000000022,-18.65178280899907
2003-06-01,-52.32265999999993,13.068138708897386
2003-07-01,-62.989583333333364,-5.151365168326289
2003-08-01,-39.11836734693878,-0.6759512045402287
2003-09-01,-37.62812499999998,-1.2057786461139082
2003-10-01,-55.408163265306115,-3.2144516638960603
2003-11-01,42.077083333333334,10.750119439592634
2003-12-01,-6.808333333333323,-4.91468008510423
2004-01-01,59.81914893617021,9.261619332067937
2004-02-01,29.547916666666687,3.3216597602333193
2004-03-01,-17.014285714285762,-15.296823959612517
2004-04-01,-32.715999999999966,2.0246336858590936
2004-05-01,-43.63200000000003,0.4487392654570086
2004-06-01,-94.02265999999992,-10.883150251931472
2004-07-01,-11.089583333333366,6.80788232485734
2004-08-01,56.38163265306123,3.88028223065606
2004-09-01,97.771875,1.372330686461753
2004-10-01,3.091836734693885,-21.109150788452325
2004-11-01,-1.22291666666667,4.942432016947564
2004-12-01,27.09166666666668,25.103358145077543
2005-01-01,-19.180851063829788,4.607061185567872
2005-02-01,16.547916666666687,18.001318629455344
2005-03-01,48.98571428571424,19.196786691352344
2005-04-01,-72.11599999999996,-4.050223915039871
2005-05-01,-17.632000000000033,-0.9363156346390777
2005-06-01,-43.62265999999991,-5.713870564933569
2005-07-01,-77.28958333333335,-2.2731960663800233
2005-08-01,-27.718367346938777,-3.9968480102295727
2005-09-01,-50.328125,-8.327535242717378
2005-10-01,-51.808163265306106,-20.480970169190773
2005-11-01,-1.5229166666666671,-17.54204475779757
2005-12-01,-28.508333333333322,-3.4657231358270453
2006-01-01,81.71914893617021,9.248863268045863
2006-02-01,-24.05208333333331,-9.806354826162586
2006-03-01,53.78571428571425,-9.852062132881574
2006-04-01,-45.51599999999996,-29.889038964678594
2006-05-01,77.36799999999997,-3.6116726647956257
2006-06-01,-77.72265999999992,-11.992310684282845
2006-07-01,-3.3895833333333627,-6.691158020655462
2006-08-01,-67.41836734693878,-1.3285268515585618
2006-09-01,55.47187500000001,-8.260984218683722
2006-10-01,-24.608163265306104,6.04505650285496
2006-11-01,2.77708333333333,-25.978381067863072
2006-12-01,-24.308333333333323,-14.720156230495405
2007-01-01,-10.480851063829789,-0.04093080167243901
2007-02-01,-14.852083333333312,-12.199993043137237
2007-03-01,-49.01428571428576,-26.091567276165666
2007-04-01,60.08400000000003,2.28741665762797
2007-05-01,-74.23200000000003,2.134292241057224
2007-06-01,0.9773400000000834,-13.614258271658684
2007-07-01,29.91041666666665,-15.99455687746918
2007-08-01,2.6816326530612145,-10.386103378786995
2007-09-01,239.771875,3.2508857219716125
2007-10-01,-50.408163265306115,-6.658193513427778
2007-11-01,-14.622916666666669,9.34009225900752
2007-12-01,5.1916666666666735,-3.801668385180424
2008-01-01,-20.680851063829788,-8.964851526531664
2008-02-01,-36.452083333333306,-7.179708264265645
2008-03-01,36.98571428571424,-3.0106453399190345
2008-04-01,41.78400000000005,-19.98399754815114
2008-05-01,30.267999999999972,-13.576213697275328
2008-06-01,59.07734000000008,-12.769563988984594
2008-07-01,-35.089583333333366,0.1858731869811714
2008-08-01,45.181632653061214,0.10360568960244088
2008-09-01,-9.028124999999989,-0.9060911573115455
2008-10-01,51.2918367346939,5.805834259973694
2008-11-01,-47.32291666666667,-17.15187419995662
2008-12-01,21.191666666666674,11.15272836823333
2009-01-01,-1.3808510638297875,-8.666964285084248
2009-02-01,-6.652083333333309,31.639056965540146
2009-03-01,13.585714285714232,14.603990343274493
2009-04-01,-31.115999999999957,-3.5433372600177426
2009-05-01,-68.53200000000002,-4.314875564127891
2009-06-01,184.97734000000005,-6.6697749231119765
2009-07-01,56.91041666666665,-4.8315486280830875
2009-08-01,-58.01836734693878,5.857011187652877
2009-09-01,-97.72812499999999,-5.219701206523385
2009-10-01,-37.50816326530611,-1.673000773434592
2009-11-01,7.77708333333333,1.582729777163129
2009-12-01,-28.308333333333323,2.5595995960455693
