,obs_train,ERA5 1961-2009
1968-09-01,76.0666666666666,-7.714490173454025
1968-10-01,-8.496078431372553,22.147118805214376
1968-11-01,-9.779591836734692,27.92703436497679
1968-12-01,-3.5,6.963713091390393
1969-01-01,-3.071153846153846,-6.348337516237268
1969-02-01,-4.153846153846153,5.500891963400735
1969-03-01,-7.033999999999992,33.62566656539536
1969-04-01,18.792307692307688,12.111858779665715
1969-05-01,-54.25769230769231,-6.221286591251912
1969-06-01,-80.58269230769235,82.57829298642531
1969-07-01,-8.614423076923089,10.406969935512667
1969-08-01,-9.847058823529466,2.5390852522547385
1969-09-01,-33.33333333333337,23.162955369532412
1969-10-01,-18.596078431372547,36.56433393357345
1969-11-01,62.12040816326531,92.71019284913962
1969-12-01,-3.5,28.298014702650285
1970-01-01,24.328846153846154,-16.61270663557731
1970-02-01,-9.753846153846153,4.54232270739064
1970-03-01,-33.43399999999999,-34.74589760765846
1970-04-01,-83.30769230769232,59.792252295995304
1970-05-01,-66.95769230769231,76.76662707390643
1970-06-01,-82.08269230769235,-17.240716921383964
1970-07-01,-38.31442307692308,5.943267262443416
1970-08-01,91.95294117647052,14.218389135346415
1970-09-01,4.96666666666664,2.557494762212571
1970-10-01,-71.69607843137256,-12.505150897435922
1970-11-01,3.720408163265308,-12.460552868224227
1970-12-01,-3.5,6.335500818789042
1971-01-01,-3.071153846153846,2.869249368208806
1971-02-01,4.746153846153847,18.76055668698246
1971-03-01,101.46600000000002,51.58562192476988
1971-04-01,-0.8076923076923208,29.481923440760912
1971-05-01,67.9423076923077,-1.434460075414807
1971-06-01,-73.78269230769234,160.9200614630468
1971-07-01,11.685576923076923,-2.915945286422265
1971-08-01,-59.14705882352945,67.57640943438906
1971-09-01,100.76666666666665,35.475711516760526
1971-10-01,-15.596078431372547,3.23097249157022
1971-11-01,-9.779591836734692,-14.39121126770596
1971-12-01,-2.0,-3.308506797334328
1972-01-01,-3.071153846153846,-0.19097630298273566
1972-02-01,-9.753846153846153,10.9168649961523
1972-03-01,36.96600000000001,-11.29073644704037
1972-04-01,-4.607692307692318,52.166139665712464
1972-05-01,48.8423076923077,24.650297295379676
1972-06-01,-40.18269230769235,66.84185991704365
1972-07-01,8.685576923076923,-27.114618875242382
1972-08-01,-18.547058823529454,3.106902458521855
1972-09-01,-36.73333333333338,16.129162929479453
1972-10-01,-6.196078431372555,31.75848346153846
1972-11-01,-9.779591836734692,-6.64733366284976
1972-12-01,-3.5,-13.322567253208987
1973-01-01,-3.071153846153846,2.1590589531648727
1973-02-01,-8.953846153846152,-22.818729918582843
1973-03-01,-16.63399999999999,-4.801442126696849
1973-04-01,-71.70769230769231,163.52960633484167
1973-05-01,31.642307692307682,-17.02022121402409
1973-06-01,-21.68269230769235,9.541855088301217
1973-07-01,-19.314423076923077,-1.7764555520384622
1973-08-01,13.252941176470529,-2.7496281674208296
1973-09-01,6.766666666666623,-9.352342423892637
1973-10-01,-65.09607843137255,-1.8364715309200779
1973-11-01,-9.779591836734692,-13.299033488821914
1973-12-01,-3.5,4.34763557238279
1974-01-01,-3.071153846153846,32.932884220765224
1974-02-01,-9.753846153846153,-8.331747068827532
1974-03-01,37.16600000000001,16.813031958321783
1974-04-01,-73.50769230769231,49.580023567119106
1974-05-01,-37.75769230769231,25.79004235294115
1974-06-01,-22.68269230769235,-6.219864982573651
1974-07-01,47.28557692307692,-29.37142405392929
1974-08-01,-2.7470588235294713,19.90495812063285
1974-09-01,33.46666666666664,-23.149721340690135
1974-10-01,-0.0960784313725469,16.46354489026378
1974-11-01,-9.779591836734692,16.311057708314074
1974-12-01,-3.5,-10.105737470988396
1975-01-01,-3.071153846153846,15.741572477914213
1975-02-01,4.446153846153846,-5.818765273032299
1975-03-01,27.066000000000017,-1.8702175882660859
1975-04-01,59.392307692307696,-34.83780597285073
1975-05-01,-12.357692307692318,42.115026272047274
1975-06-01,22.31730769230765,-23.064835163911724
1975-07-01,3.285576923076917,-13.318550187613525
1975-08-01,-38.047058823529454,-1.7710345496031552
1975-09-01,58.066666666666606,-12.206302993966828
1975-10-01,-50.39607843137255,27.283228883861213
1975-11-01,-9.779591836734692,-10.623514263397672
1975-12-01,-3.5,-13.938391751162008
1976-01-01,-3.071153846153846,-8.851415585464974
1976-02-01,10.046153846153848,18.5557163843999
1976-03-01,-43.83399999999999,14.870372171945668
1976-04-01,3.4923076923076906,-0.3270114294948878
1976-05-01,33.14230769230768,37.49425283082469
1976-06-01,-0.9826923076923606,33.00910021454735
1976-07-01,-53.71442307692308,1.3364879864253119
1976-08-01,-63.847058823529466,78.3596757164404
1976-09-01,-109.53333333333337,127.71857541478134
1976-10-01,116.00392156862745,46.52197929448698
1976-11-01,22.02040816326531,59.53507943069541
1976-12-01,-3.5,40.21857180410623
1977-01-01,8.328846153846154,13.898783234524563
1977-02-01,-9.753846153846153,15.697279926278197
1977-03-01,12.06600000000001,2.072668474312786
1977-04-01,-30.507692307692317,-35.9433091401899
1977-05-01,-25.857692307692318,0.015354912580405652
1977-06-01,-13.582692307692355,-1.8994073658242643
1977-07-01,-42.81442307692308,-22.112787707390694
1977-08-01,-7.347058823529466,-12.017703608058616
1977-09-01,87.66666666666663,-3.2744136123680585
1977-10-01,55.00392156862745,-26.063843542340027
1977-11-01,-9.779591836734692,-10.91583645541094
1977-12-01,7.0,14.001979279711872
1978-01-01,-3.071153846153846,-1.4437451659125329
1978-02-01,1.6461538461538474,16.523544453165876
1978-03-01,29.466000000000008,63.61366921676365
1978-04-01,94.69230769230768,26.425212290146828
1978-05-01,-11.057692307692307,32.11961636716227
1978-06-01,-74.78269230769234,104.30225490196077
1978-07-01,-16.214423076923083,1.18716673623294
1978-08-01,-33.24705882352947,-6.9538715007541665
1978-09-01,-73.43333333333337,93.09036368778277
1978-10-01,-2.2960784313725497,18.292992467140685
1978-11-01,-9.779591836734692,24.81143604918889
1978-12-01,14.0,5.29825885554221
1979-01-01,-3.071153846153846,-4.181020618401212
1979-02-01,-9.753846153846153,-10.443102377937803
1979-03-01,40.766000000000005,0.18392597977652517
1979-04-01,7.392307692307682,-6.804838161418417
1979-05-01,46.242307692307676,114.26504197617524
1979-06-01,158.81730769230765,56.30494097454363
1979-07-01,-5.514423076923066,-3.754532373872638
1979-08-01,-38.74705882352947,3.081147160248699
1979-09-01,-31.433333333333366,-12.08859296380091
1979-10-01,-26.89607843137256,55.75833856127062
1979-11-01,-9.779591836734692,15.821164685104788
1979-12-01,-3.5,-4.029235490196087
1980-01-01,3.428846153846154,2.6442253906177706
1980-02-01,-9.753846153846153,-13.327131004555673
1980-03-01,-43.53399999999999,-13.899484078246699
1980-04-01,9.49230769230769,3.2265893448148426
1980-05-01,-17.357692307692318,30.019810210391853
1980-06-01,-59.78269230769234,82.6994342533936
1980-07-01,-21.61442307692309,-2.0366591067196325
1980-08-01,76.75294117647053,-3.9369690765537357
1980-09-01,0.5666666666666345,39.84152726752237
1980-10-01,9.803921568627445,27.692850751685274
1980-11-01,3.0204081632653086,29.680575821867237
1980-12-01,-3.5,-1.258633680087431
1981-01-01,-3.071153846153846,-1.0217088955582236
1981-02-01,-9.753846153846153,-14.773157977960423
1981-03-01,-19.93399999999999,28.671872413273018
1981-04-01,-19.607692307692318,-14.866693627451
1981-05-01,34.04230769230769,94.67786613907109
1981-06-01,5.2173076923076565,-1.5909647817588612
1981-07-01,63.88557692307691,-2.8751972850679
1981-08-01,87.15294117647056,2.1062965870963395
1981-09-01,-75.23333333333338,84.1556534690799
1981-10-01,-49.89607843137255,-36.4046179102861
1981-11-01,-9.779591836734692,-3.8728211672327473
1981-12-01,-3.5,-16.020066171210964
1982-01-01,-3.071153846153846,-7.5726610445716895
1982-02-01,0.9461538461538463,25.13363057592267
1982-03-01,23.766000000000005,86.2472391690523
1982-04-01,153.3923076923077,40.376210233016266
1982-05-01,18.3423076923077,67.64536378536037
1982-06-01,-1.8826923076923379,1.7098574679102385
1982-07-01,-84.01442307692308,-11.055261945701384
1982-08-01,-96.54705882352945,107.6392808161726
1982-09-01,106.16666666666663,25.73581726802924
1982-10-01,-44.596078431372554,39.024317307692314
1982-11-01,10.82040816326531,-7.029674184443011
1982-12-01,-3.5,1.537631206636496
1983-01-01,-3.071153846153846,13.836617926093506
1983-02-01,-9.753846153846153,7.902889130421389
1983-03-01,-22.93399999999999,-19.660696470524456
1983-04-01,-38.60769230769232,-27.233364981241433
1983-05-01,58.242307692307676,33.88904063194504
1983-06-01,-94.58269230769235,79.68575056561083
1983-07-01,-32.91442307692307,-21.106014727859737
1983-08-01,-123.14705882352946,-18.62933399048786
1983-09-01,13.766666666666623,10.548876744697866
1983-10-01,-86.39607843137256,-78.71423981900445
1983-11-01,-9.779591836734692,-10.24439305799242
1983-12-01,-3.5,-1.1431054603512454
1984-01-01,-3.071153846153846,15.79435397020346
1984-02-01,-9.753846153846153,3.6017684381444712
1984-03-01,-16.43399999999999,77.0069578372888
1984-04-01,-19.907692307692315,-14.859151772247367
1984-05-01,-42.45769230769231,17.23719751885367
1984-06-01,45.01730769230764,-24.135158714562763
1984-07-01,2.8855769230769113,-15.071164511958637
1984-08-01,-37.847058823529466,-37.117753203435285
1984-09-01,-37.63333333333338,-2.519580829562619
1984-10-01,-67.19607843137256,53.912697775263894
1984-11-01,14.220408163265308,-14.466719066395807
1984-12-01,-3.5,-13.87882213239142
1985-01-01,-3.071153846153846,-19.156869572598268
1985-02-01,-9.753846153846153,0.17744391941391516
1985-03-01,-9.133999999999986,11.707244085018608
1985-04-01,-23.107692307692318,-23.34195260765846
1985-05-01,-42.657692307692315,-41.41000371794873
1985-06-01,43.71730769230766,31.941942757872354
1985-07-01,110.18557692307692,30.591368760735044
1985-08-01,-39.347058823529466,7.97930033936651
1985-09-01,-42.03333333333336,5.05999011312216
1985-10-01,-38.79607843137255,-42.99637988287295
1985-11-01,-9.779591836734692,-19.09689749690847
1985-12-01,-3.5,21.43493082540707
1986-01-01,-3.071153846153846,3.310317701542151
1986-02-01,-9.753846153846153,11.370785679656455
1986-03-01,-0.6339999999999861,-4.192339663865552
1986-04-01,-6.407692307692315,29.36818240157602
1986-05-01,33.3423076923077,-6.107352676147391
1986-06-01,22.917307692307645,2.503125611783164
1986-07-01,5.285576923076917,-10.183299495490528
1986-08-01,-72.64705882352945,100.71152526395173
1986-09-01,-42.33333333333337,27.631452488687778
1986-10-01,35.00392156862745,-20.73763335842029
1986-11-01,22.520408163265305,13.613519628620677
1986-12-01,-3.5,-6.573629836550017
1987-01-01,-3.071153846153846,12.929934132730006
1987-02-01,-9.753846153846153,12.499117523932643
1987-03-01,-15.833999999999989,-0.9877607164404367
1987-04-01,-72.10769230769232,-66.09291101055804
1987-05-01,11.542307692307688,-30.073044968186153
1987-06-01,38.81730769230765,-51.98746234616925
1987-07-01,10.585576923076928,0.7462229938443479
1987-08-01,-60.64705882352945,-26.68703976452121
1987-09-01,-47.83333333333337,27.921759291101022
1987-10-01,16.903921568627453,-8.24336358604981
1987-11-01,-9.779591836734692,11.047841466730192
1987-12-01,-3.5,-12.937129976452127
1988-01-01,-3.071153846153846,19.794640651491346
1988-02-01,-9.753846153846153,-4.030626276972327
1988-03-01,-0.333999999999989,-7.650016603564506
1988-04-01,1.6923076923076792,26.930089153815384
1988-05-01,-43.75769230769231,-35.07054182165175
1988-06-01,33.81730769230765,31.671799732816172
1988-07-01,166.48557692307693,15.843386453042731
1988-08-01,8.652941176470534,4.981372143472761
1988-09-01,-81.53333333333336,105.05440562763572
1988-10-01,-67.49607843137255,-5.565736304675738
1988-11-01,17.620408163265306,-27.025271452734934
1988-12-01,-3.5,-18.305099713423843
1989-01-01,-3.071153846153846,-39.15647426078125
1989-02-01,-9.753846153846153,5.466105920983764
1989-03-01,16.266000000000012,-6.01638015159911
1989-04-01,-45.20769230769231,3.7595098039215578
1989-05-01,-36.157692307692315,-36.20610016784956
1989-06-01,139.41730769230767,12.020678232062028
1989-07-01,-60.41442307692307,70.01428025056174
1989-08-01,79.35294117647055,-13.996403590513168
1989-09-01,274.96666666666664,-11.810391093514351
1989-10-01,-19.89607843137256,25.080533934189017
1989-11-01,-9.779591836734692,3.0687629663263207
1989-12-01,0.0,7.665922618585893
1990-01-01,-3.071153846153846,5.142313519715569
1990-02-01,81.44615384615385,-37.15355672946107
1990-03-01,-43.83399999999999,-40.44323850678736
1990-04-01,-40.50769230769232,-7.503747924400559
1990-05-01,13.542307692307688,-7.236039309108259
1990-06-01,-82.08269230769235,1.444423197586694
1990-07-01,-64.91442307692307,89.53239488102929
1990-08-01,24.152941176470534,-5.596935747375878
1990-09-01,90.16666666666663,-12.424922257056688
1990-10-01,-35.29607843137255,-35.98755402376336
1990-11-01,-0.8795918367346918,-5.292284090713219
1990-12-01,29.5,-0.7277944845630665
1991-01-01,-3.071153846153846,-14.86497693554346
1991-02-01,28.246153846153845,10.677996131221706
1991-03-01,5.366000000000014,0.5455913357650662
1991-04-01,5.892307692307682,13.13714999461322
1991-05-01,235.3423076923077,48.21345314064084
1991-06-01,-70.68269230769235,97.28367429279402
1991-07-01,27.185576923076923,-19.06727870948381
1991-08-01,196.85294117647055,18.943987368024096
1991-09-01,1.5666666666666345,-6.981308022849539
1991-10-01,64.80392156862746,-9.085814838243016
1991-11-01,-9.779591836734692,19.490303099547493
1991-12-01,-3.5,-6.391260391233427
1992-01-01,-3.071153846153846,21.996297069750966
1992-02-01,-9.753846153846153,-8.295663193693867
1992-03-01,-8.833999999999989,41.96233656076487
1992-04-01,-42.00769230769232,-26.91997721759343
1992-05-01,-48.05769230769231,52.85528424585216
1992-06-01,-7.7826923076923435,12.954149064856708
1992-07-01,-46.114423076923075,-5.7277811069043105
1992-08-01,-159.24705882352947,143.78049547511313
1992-09-01,-34.73333333333338,-7.450144862560429
1992-10-01,-56.29607843137255,36.7168509879336
1992-11-01,13.120408163265306,14.204392606581086
1992-12-01,-3.5,29.8343939551205
1993-01-01,-3.071153846153846,-11.183894326038114
1993-02-01,12.646153846153846,7.3647864775140786
1993-03-01,-21.233999999999988,36.61729951488287
1993-04-01,-30.507692307692317,-21.13224355062662
1993-05-01,-86.3576923076923,-31.166112575799534
1993-06-01,-36.88269230769235,-28.390344310367666
1993-07-01,109.48557692307693,-5.245435454951239
1993-08-01,5.05294117647054,-1.0203352956567369
1993-09-01,-24.433333333333366,-3.8433198927263446
1993-10-01,-42.79607843137255,4.255527422507436
1993-11-01,20.420408163265307,-12.671911314679726
1993-12-01,-3.5,12.469447067288433
1994-01-01,-3.071153846153846,18.554296618955252
1994-02-01,-9.753846153846153,-12.319777376335145
1994-03-01,29.266000000000005,1.4827709913195974
1994-04-01,-43.10769230769232,-18.70298535967902
1994-05-01,85.14230769230768,-28.23171782805437
1994-06-01,-0.8826923076923379,13.470371675901106
1994-07-01,28.785576923076917,-0.6413389566595902
1994-08-01,-60.74705882352947,23.80471102564102
1994-09-01,-20.03333333333336,10.195926268661301
1994-10-01,65.00392156862745,100.75254666851366
1994-11-01,-9.779591836734692,-4.929621998799537
1994-12-01,-3.5,-7.20017184427618
1995-01-01,-3.071153846153846,10.377735036104731
1995-02-01,-7.953846153846153,22.331958671930302
1995-03-01,-40.93399999999999,-3.128036936466907
1995-04-01,-56.20769230769231,93.45053355957764
1995-05-01,5.342307692307685,13.87030022809123
1995-06-01,-42.482692307692346,-16.47943947603193
1995-07-01,-79.01442307692308,19.521146285437215
1995-08-01,127.15294117647056,13.43074168929107
1995-09-01,-80.73333333333338,55.853125546372354
1995-10-01,81.10392156862744,3.136497514698141
1995-11-01,-6.579591836734692,13.379184490565448
1995-12-01,-2.1,7.327746871979555
1996-01-01,-3.071153846153846,-4.865068054914276
1996-02-01,12.746153846153847,-1.9262717847138862
1996-03-01,-36.83399999999999,-46.89553822021121
1996-04-01,25.092307692307685,1.8908263877858689
1996-05-01,-14.957692307692312,-9.518343633883653
1996-06-01,70.31730769230765,-40.33992528319025
1996-07-01,-76.71442307692308,-22.700919702496417
1996-08-01,20.05294117647054,-12.219646389017152
1996-09-01,5.866666666666617,58.28661766137224
1996-10-01,48.60392156862744,-45.116329885954364
1996-11-01,-9.779591836734692,-1.7131763651614482
1996-12-01,7.800000000000001,4.861411830116651
1997-01-01,-3.071153846153846,-4.829087656289912
1997-02-01,-9.753846153846153,-13.837547830070134
1997-03-01,18.16600000000001,1.9077415420014068
1997-04-01,140.09230769230768,19.022926950780285
1997-05-01,31.142307692307682,1.287186237725848
1997-06-01,53.31730769230765,1.3815353387508695
1997-07-01,-14.214423076923083,-0.4631405087067951
1997-08-01,-82.14705882352946,-26.21755382457535
1997-09-01,-21.233333333333377,-15.738842006088257
1997-10-01,28.303921568627445,-1.351141683288701
1997-11-01,-9.779591836734692,-7.483062010188687
1997-12-01,-3.5,-3.723867002556883
1998-01-01,-3.071153846153846,-13.752175907587054
1998-02-01,-6.653846153846153,-2.188648328670935
1998-03-01,,-56.80787204104165
1998-04-01,-52.20769230769231,-7.887681372549049
1998-05-01,28.142307692307682,-4.483891838273776
1998-06-01,-63.68269230769235,88.47499150075411
1998-07-01,-39.21442307692308,28.125169049773707
1998-08-01,-107.84705882352947,87.90660914365746
1998-09-01,21.866666666666617,-5.477039621079207
1998-10-01,96.30392156862746,14.206148431372512
1998-11-01,-7.079591836734692,-2.934365881665375
1998-12-01,12.7,17.795040073875686
1999-01-01,1.1288461538461543,-8.047081074891494
1999-02-01,2.4461538461538463,-21.89732776248961
1999-03-01,-23.13399999999999,-11.523914755132825
1999-04-01,-5.107692307692318,-27.23859041308832
1999-05-01,20.3423076923077,-4.21146440222243
1999-06-01,-3.6826923076923492,-11.879798896985173
1999-07-01,202.68557692307692,-6.061213386123714
1999-08-01,-4.047058823529454,15.502727895927592
1999-09-01,5.666666666666629,18.99334722858373
1999-10-01,96.00392156862745,38.558558755656094
1999-11-01,-8.079591836734693,9.356294843321935
1999-12-01,-3.5,5.81698846076891
2000-01-01,56.92884615384615,11.021885772770638
2000-02-01,-9.753846153846153,20.9120233568812
2000-03-01,-5.333999999999989,-15.450784512882066
2000-04-01,-40.407692307692315,-35.40317931788103
2000-05-01,30.942307692307693,-16.597990216086455
2000-06-01,88.61730769230766,-3.581514998307053
2000-07-01,-108.71442307692308,102.1158553921569
2000-08-01,-85.34705882352947,64.7542649472096
2000-09-01,35.96666666666664,-1.6955445548988959
2000-10-01,-26.696078431372555,-38.515393883861265
2000-11-01,,28.037745764658677
2000-12-01,-3.5,7.706681065041396
2001-01-01,-3.071153846153846,0.970307164096406
2001-02-01,-9.753846153846153,-0.31228946193864104
2001-03-01,,8.320637005263626
2001-04-01,44.99230769230769,15.491113459075905
2001-05-01,-38.45769230769231,-18.86624460030168
2001-06-01,-53.78269230769234,9.611509924585183
2001-07-01,4.185576923076923,-1.549232223658708
2001-08-01,-82.94705882352946,-26.902781674208182
2001-09-01,-38.83333333333337,4.0602254901960535
2001-10-01,-75.49607843137255,-65.46048190045248
2001-11-01,-9.779591836734692,8.540211925122899
2001-12-01,-3.5,-13.747065348711374
2002-01-01,-3.071153846153846,-0.6117012015575489
2002-02-01,-9.753846153846153,13.036384632160553
2002-03-01,-41.83399999999999,-22.75529023963434
2002-04-01,6.092307692307685,-16.57681294102257
2002-05-01,6.142307692307682,-5.564511469787253
2002-06-01,-27.382692307692352,-20.617256822512303
2002-07-01,-58.31442307692308,-1.92864856480723
2002-08-01,62.15294117647056,-3.6488410568391276
2002-09-01,-141.03333333333336,-17.66458068393449
2002-10-01,40.30392156862746,-2.6733384798534883
2002-11-01,-8.879591836734692,-6.229571580940072
2002-12-01,-3.5,10.741925460030162
2003-01-01,14.428846153846154,-11.436527178409824
2003-02-01,0.6461538461538474,-5.19256045741374
2003-03-01,-3.2339999999999876,3.561588463412117
2003-04-01,37.092307692307685,-11.519659006987421
2003-05-01,34.54230769230769,-6.549525349216615
2003-06-01,57.01730769230764,29.113963993905248
2003-07-01,-12.814423076923077,-8.745924924431314
2003-08-01,84.55294117647054,-22.846792986425385
2003-09-01,-5.53333333333336,13.046489872410497
2003-10-01,-21.196078431372555,-15.36872149540418
2003-11-01,5.720408163265308,0.18562469356972655
2003-12-01,-3.5,11.516763599285857
2004-01-01,11.428846153846154,-9.283399784067473
2004-02-01,-8.953846153846152,46.4503175130052
2004-03-01,-9.733999999999988,-17.030544396174857
2004-04-01,-19.207692307692312,34.426559662326454
2004-05-01,16.742307692307676,-11.696498779050069
2004-06-01,-2.6826923076923492,-6.6442988501738505
2004-07-01,46.485576923076934,-4.632038868778302
2004-08-01,60.35294117647055,-7.977192452211656
2004-09-01,-71.73333333333338,-10.078557174037536
2004-10-01,-57.096078431372554,-31.710697466063344
2004-11-01,38.32040816326531,-11.303642254901971
2004-12-01,-3.5,12.729091166466578
2005-01-01,-2.8711538461538457,-18.202352817126872
2005-02-01,4.446153846153846,34.140196685289474
2005-03-01,26.066000000000017,-4.490835686274517
2005-04-01,52.092307692307685,-21.36991850278574
2005-05-01,-35.25769230769231,-4.844377722473623
2005-06-01,-40.582692307692355,-41.9202737748946
2005-07-01,177.3855769230769,-31.985814296026145
2005-08-01,-116.34705882352947,-20.88627073906489
2005-09-01,-30.133333333333383,14.451446702282228
2005-10-01,-21.496078431372553,-7.800525497737558
2005-11-01,,-25.22380983865618
2005-12-01,37.4,-29.305767762489612
2006-01-01,-3.071153846153846,-10.474355394619392
2006-02-01,-6.353846153846153,6.276447274294322
2006-03-01,-39.53399999999999,-41.072376788376275
2006-04-01,-27.907692307692315,-23.46515484570286
2006-05-01,21.542307692307688,-14.747954326192012
2006-06-01,-61.78269230769234,-10.766954139005488
2006-07-01,16.58557692307693,54.35976314945881
2006-08-01,6.752941176470529,-9.68374621079201
2006-09-01,-56.13333333333338,116.2734956636501
2006-10-01,44.60392156862744,3.6469087367254525
2006-11-01,-9.779591836734692,-3.1313083860081927
2006-12-01,-3.5,25.934169117647023
2007-01-01,-3.071153846153846,-4.803589671407038
2007-02-01,-9.753846153846153,0.9937074242004401
2007-03-01,-14.733999999999988,-6.069486282786053
2007-04-01,-3.607692307692318,-1.9582274599070553
2007-05-01,20.942307692307693,-6.387946025333212
2007-06-01,-64.68269230769235,-19.989002707390682
2007-07-01,-2.514423076923066,-3.759034768169821
2007-08-01,0.1529411764705344,3.5927651055806735
2007-09-01,58.066666666666606,-43.95434545325824
2007-10-01,-22.496078431372553,-9.456666970480507
2007-11-01,-9.779591836734692,8.733327888386109
2007-12-01,-3.5,-1.5696802459445343
2008-01-01,-3.071153846153846,9.554174225844173
2008-02-01,-9.753846153846153,-2.296222645365848
2008-03-01,-13.333999999999989,9.599619199064225
2008-04-01,8.092307692307685,-10.02558153912222
2008-05-01,0.4423076923076934,-2.5485582573579735
2008-06-01,-8.882692307692338,-44.051333299781454
2008-07-01,-14.014423076923066,4.600350683811979
2008-08-01,130.15294117647056,-21.398311787330375
2008-09-01,24.16666666666663,-10.352998298088458
2008-10-01,-8.196078431372555,5.54215037230275
2008-11-01,-7.979591836734692,-11.806912606437065
2008-12-01,-3.5,-9.521448277926556
2009-01-01,-3.071153846153846,11.472164416074113
2009-02-01,-6.653846153846153,0.7464119650937217
2009-03-01,-22.53399999999999,-25.40895793948353
2009-04-01,36.19230769230768,-14.450096708991309
2009-05-01,-10.75769230769231,-30.20896087388803
2009-06-01,-52.38269230769235,-0.7914225263951983
2009-07-01,77.88557692307691,-19.442234304952777
2009-08-01,9.852941176470551,-5.209041815649337
2009-09-01,-31.133333333333383,-12.913406123680282
2009-10-01,17.60392156862744,1.6007484147505104
