Time,obs,prediction
1971-06-01,-19.909803921568653,6.282127073906488
1971-07-01,62.333333333333314,92.73158785822028
1971-08-01,14.803921568627374,-11.675622171945689
1971-09-01,10.690196078431484,1.2506489441930706
1971-10-01,-81.08431372549013,-57.389205882352925
1971-11-01,-14.947058823529407,-10.084655354449474
1971-12-01,-8.496078431372547,22.154851809954756
1972-01-01,-8.040384615384614,1.1592631975867305
1972-02-01,-10.068627450980392,-10.689530920060326
1972-03-01,-19.57647058823529,20.331677978883864
1972-04-01,60.507692307692324,18.875537330316746
1972-05-01,108.09423076923073,14.590628205128205
1972-06-01,-65.40980392156865,30.358313725490202
1972-07-01,47.633333333333326,-3.1105927601810275
1972-08-01,-104.59607843137262,-21.77167119155354
1972-09-01,-63.809803921568516,-31.90745361990952
1972-10-01,-2.5843137254901194,0.592412895927606
1972-11-01,-24.647058823529406,-13.554855957767721
1972-12-01,-7.996078431372547,3.057581447963802
1973-01-01,-8.040384615384614,2.2049785067873433
1973-02-01,-1.3686274509803926,-13.135182503770716
1973-03-01,-7.17647058823529,-12.508345022624434
1973-04-01,5.107692307692318,-9.89993702865761
1973-05-01,28.094230769230734,-61.226191176470564
1973-06-01,38.49019607843135,-15.709085595776772
1973-07-01,102.23333333333329,-31.6169008295626
1973-08-01,81.60392156862736,23.096191553544482
1973-09-01,18.990196078431495,30.558300150829577
1973-10-01,6.015686274509875,-39.51719419306184
1973-11-01,-20.847058823529405,-43.09253318250376
1973-12-01,-8.996078431372547,-15.587661010558065
1974-01-01,-8.040384615384614,-6.061004901960775
1974-02-01,-11.068627450980392,6.726159125188541
1974-03-01,104.92352941176472,22.35238084464556
1974-04-01,-74.8923076923077,1.0258186274509806
1974-05-01,-43.105769230769255,-37.85570588235294
1974-06-01,-47.90980392156865,-17.930699849170438
1974-07-01,34.43333333333331,-0.1743759426847552
1974-08-01,-55.79607843137262,35.209692307692315
1974-09-01,239.9901960784315,-7.387207767722469
1974-10-01,-27.484313725490125,57.50165196078432
1974-11-01,3.5529411764705934,-22.337504147812957
1974-12-01,6.703921568627452,-5.7408898944193005
1975-01-01,-8.040384615384614,3.2828212669683365
1975-02-01,-10.768627450980391,-24.630435143288086
1975-03-01,-23.376470588235286,-4.3928340874811465
1975-04-01,19.107692307692318,-0.5951466817496189
1975-05-01,17.894230769230745,67.79384313725492
1975-06-01,-71.50980392156865,-14.187395550527903
1975-07-01,-41.9666666666667,2.166004901960781
1975-08-01,-110.39607843137262,-13.745824660633478
1975-09-01,-53.10980392156853,-25.4620712669683
1975-10-01,32.41568627450988,-50.043418174962284
1975-11-01,-22.647058823529406,3.653486048265463
1975-12-01,-8.996078431372547,-21.716416289592775
1976-01-01,-8.040384615384614,7.980404977375576
1976-02-01,-0.8686274509803926,41.392575791855194
1976-03-01,-36.376470588235286,-4.058687028657616
1976-04-01,58.80769230769231,-23.361877073906488
1976-05-01,94.79423076923075,73.98213650075417
1976-06-01,182.09019607843135,19.01624698340877
1976-07-01,-178.8666666666667,-4.470688159879317
1976-08-01,-26.896078431372615,-18.007196832579183
1976-09-01,-40.50980392156853,12.99033672699849
1976-10-01,148.2156862745099,63.363792986425366
1976-11-01,52.45294117647059,28.092456259426854
1976-12-01,-8.996078431372547,39.02338499245851
1977-01-01,30.559615384615388,12.669297888386128
1977-02-01,-11.068627450980392,-7.813871794871793
1977-03-01,-41.17647058823529,-25.121751508295617
1977-04-01,-35.89230769230769,-41.26943589743589
1977-05-01,5.394230769230745,-9.621480769230782
1977-06-01,-58.209803921568636,-12.076868401206648
1977-07-01,-124.8666666666667,-5.609581070889901
1977-08-01,-107.49607843137262,-24.534341628959293
1977-09-01,-37.10980392156853,1.5950331825037705
1977-10-01,-12.184313725490142,-13.375423076923077
1977-11-01,-24.647058823529406,-13.55501696832578
1977-12-01,-8.996078431372547,12.588889894419305
1978-01-01,-5.740384615384614,20.491789215686268
1978-02-01,-5.468627450980392,16.55744306184012
1978-03-01,47.32352941176471,27.171231523378587
1978-04-01,-16.692307692307693,60.773386877828045
1978-05-01,63.29423076923075,32.4651858974359
1978-06-01,-110.60980392156864,-10.379242081447966
1978-07-01,-63.8666666666667,-7.208865761689293
1978-08-01,-166.79607843137262,-35.611918552036194
1978-09-01,-48.60980392156853,-0.5757058823529316
1978-10-01,30.815686274509858,25.09004751131222
1978-11-01,47.0529411764706,0.441313348416289
1978-12-01,21.30392156862745,18.224771870286578
1979-01-01,6.159615384615385,-1.5907507541478043
1979-02-01,-11.068627450980392,-31.172195701357463
1979-03-01,-11.476470588235287,1.0936489441930675
1979-04-01,47.30769230769231,-30.787316742081433
1979-05-01,73.09423076923073,39.266989819004536
1979-06-01,217.69019607843137,13.362441176470593
1979-07-01,183.13333333333333,12.162056184012062
1979-08-01,-69.99607843137261,17.886875565610854
1979-09-01,7.190196078431484,-1.8713073152337893
1979-10-01,-53.28431372549014,7.855192684766226
1979-11-01,1.0529411764705934,33.95171606334842
1979-12-01,11.803921568627453,9.727732277526405
1980-01-01,-8.040384615384614,18.557568627450987
1980-02-01,-5.968627450980392,-5.465736802413266
1980-03-01,-31.276470588235288,-41.74184879336348
1980-04-01,-63.79230769230769,-16.160394042232276
1980-05-01,-4.905769230769266,16.155195701357478
1980-06-01,-85.40980392156864,25.059125188536953
1980-07-01,29.833333333333314,-1.877924208144813
1980-08-01,172.10392156862736,6.029647435897434
1980-09-01,-67.70980392156852,22.014059577677227
1980-10-01,71.61568627450987,20.73983748114631
1980-11-01,-5.0470588235294045,18.898339366515845
1980-12-01,-8.696078431372547,37.55935331825038
1981-01-01,23.659615384615385,13.225355203619905
1981-02-01,-11.068627450980392,0.5170441176470453
1981-03-01,1.82352941176471,8.24980052790347
1981-04-01,-90.09230769230768,7.9905576923077
1981-05-01,18.094230769230734,60.276584841628974
1981-06-01,34.790196078431364,-18.254479638009062
1981-07-01,-23.366666666666703,11.979912895927576
1981-08-01,-9.896078431372615,39.406128582202115
1981-09-01,-13.109803921568528,35.79864064856711
1981-10-01,-27.284313725490136,-10.251708521870277
1981-11-01,-24.647058823529406,-10.977893288084458
1981-12-01,3.203921568627452,-11.743768476621412
1982-01-01,-8.040384615384614,-0.9567873303167456
1982-02-01,29.831372549019605,23.08140686274511
1982-03-01,-34.276470588235284,36.283184766214184
1982-04-01,0.5076923076923094,40.08832051282052
1982-05-01,-24.605769230769255,9.829608597285057
1982-06-01,-29.80980392156863,40.21342533936651
1982-07-01,-111.1666666666667,-18.192342760181006
1982-08-01,-67.69607843137263,29.23877337858219
1982-09-01,-39.309803921568516,-17.50047888386124
1982-10-01,-28.784313725490136,44.82868401206637
1982-11-01,34.65294117647059,-21.76206447963801
1982-12-01,-8.996078431372547,-2.414189668174962
1983-01-01,-8.040384615384614,-15.740555429864257
1983-02-01,-6.968627450980392,13.443604449472112
1983-03-01,5.623529411764714,-25.01441138763197
1983-04-01,-28.692307692307693,-26.710208521870296
1983-05-01,54.094230769230734,-6.490132730015073
1983-06-01,4.590196078431347,5.4569868024132795
1983-07-01,-98.8666666666667,-11.787267722473608
1983-08-01,-85.89607843137262,-31.128984162895918
1983-09-01,29.79019607843145,-13.53859992458522
1983-10-01,-138.18431372549014,-29.506809954751112
1983-11-01,-24.647058823529406,-31.302822398190024
1983-12-01,-1.596078431372547,-21.818792609351426
1984-01-01,-8.040384615384614,-31.862092760181003
1984-02-01,-11.068627450980392,-1.1232190799396613
1984-03-01,27.32352941176471,19.218771870286584
1984-04-01,-21.192307692307693,32.38139668174962
1984-05-01,56.094230769230734,10.769232277526415
1984-06-01,179.49019607843138,53.49702978883859
1984-07-01,21.23333333333329,-24.64340158371041
1984-08-01,158.70392156862738,-7.3263819758672675
1984-09-01,78.09019607843146,-22.166708144796385
1984-10-01,-71.28431372549014,8.643260935143289
1984-11-01,-24.647058823529406,9.147470588235306
1984-12-01,-8.996078431372547,-32.73253883861236
1985-01-01,-8.040384615384614,17.937592760181005
1985-02-01,-11.068627450980392,-3.077585972850672
1985-03-01,-33.776470588235284,20.637419683257935
1985-04-01,33.20769230769231,-16.283085595776768
1985-05-01,-57.605769230769255,-36.93067873303169
1985-06-01,79.39019607843136,-40.937263197586724
1985-07-01,44.43333333333331,7.622390648567132
1985-08-01,37.103921568627385,4.440136877828062
1985-09-01,-26.609803921568528,-35.75822511312217
1985-10-01,-64.48431372549013,-32.83836613876319
1985-11-01,-6.5470588235294045,-16.672702111613876
1985-12-01,-8.696078431372547,14.430820135746606
1986-01-01,-8.040384615384614,-8.43218552036198
1986-02-01,0.8313725490196084,15.629356334841638
1986-03-01,18.723529411764716,37.11442873303168
1986-04-01,-24.392307692307682,42.437964932126704
1986-05-01,54.99423076923074,14.5421745852187
1986-06-01,-62.30980392156863,-30.16460784313726
1986-07-01,3.533333333333303,-15.452347285067855
1986-08-01,14.403921568627368,2.5714954751131107
1986-09-01,-36.809803921568516,-20.27911877828053
1986-10-01,80.71568627450986,-8.74857277526395
1986-11-01,-22.047058823529404,56.97364630467573
1986-12-01,-8.996078431372547,-13.966577300150828
1987-01-01,-8.040384615384614,3.048875942684766
1987-02-01,-8.268627450980393,2.3847722473604827
1987-03-01,4.523529411764713,39.048981523378586
1987-04-01,-73.3923076923077,-36.591009049773746
1987-05-01,-12.70576923076925,-54.58867873303165
1987-06-01,-1.80980392156863,-1.6924558823529472
1987-07-01,-48.06666666666669,-5.38481749622925
1987-08-01,46.8039215686274,23.2004947209653
1987-09-01,153.9901960784315,26.57498491704375
1987-10-01,-27.88431372549013,29.202376319758674
1987-11-01,-24.647058823529406,-32.92896304675716
1987-12-01,-8.596078431372547,12.498598793363508
1988-01-01,-8.040384615384614,5.633817873303178
1988-02-01,-11.068627450980392,-14.893920060331823
1988-03-01,-30.276470588235288,21.70590610859729
1988-04-01,-72.69230769230768,52.65206862745099
1988-05-01,-17.105769230769255,-43.68289215686274
1988-06-01,-0.10980392156864127,57.109262820512804
1988-07-01,-56.4666666666667,-5.061127450980389
1988-08-01,31.403921568627368,18.884514328808436
1988-09-01,-65.70980392156852,7.496664027149313
1988-10-01,-90.38431372549013,-44.09340422322774
1988-11-01,30.65294117647059,-23.68254977375565
1988-12-01,-5.296078431372547,-26.825639894419325
1989-01-01,-8.040384615384614,-11.874330316742082
1989-02-01,-11.068627450980392,-5.996287330316738
1989-03-01,-18.176470588235286,-6.60256787330317
1989-04-01,-79.8923076923077,-46.87838574660632
1989-05-01,-134.60576923076925,-55.514862368024126
1989-06-01,225.59019607843135,-9.906699095022622
1989-07-01,6.833333333333314,75.53836840120664
1989-08-01,21.903921568627368,52.73125339366515
1989-09-01,156.4901960784315,2.31447511312218
1989-10-01,-5.384313725490131,-11.584428355957755
1989-11-01,-24.647058823529406,-18.425993212669674
1989-12-01,-8.996078431372547,22.02730354449473
1990-01-01,-3.240384615384614,11.104368024132736
1990-02-01,-6.068627450980392,-37.338447586727
1990-03-01,-45.47647058823529,-30.79752601809954
1990-04-01,51.4076923076923,6.60474736048267
1990-05-01,-12.50576923076926,7.8297307692307765
1990-06-01,13.19019607843137,-29.572755656108612
1990-07-01,86.0333333333333,-25.52153544494722
1990-08-01,-44.19607843137263,8.676284313725493
1990-09-01,-49.40980392156854,-15.265116892911001
1990-10-01,-46.68431372549013,-43.292527149321266
1990-11-01,6.4529411764705955,26.073719457013596
1990-12-01,27.703921568627457,23.8707383107089
1991-01-01,-8.040384615384614,-27.870338989441915
1991-02-01,54.63137254901961,15.645375188536962
1991-03-01,15.82352941176471,32.94828054298643
1991-04-01,146.30769230769232,23.720196832579195
1991-05-01,257.99423076923074,57.82094457013575
1991-06-01,-91.00980392156865,37.269481146304685
1991-07-01,287.6333333333333,13.171273378582189
1991-08-01,104.8039215686274,17.565521116138754
1991-09-01,30.890196078431472,-39.44445739064855
1991-10-01,293.31568627450986,-13.3720991704374
1991-11-01,-17.147058823529406,-9.002904223227752
1991-12-01,-3.1960784313725474,-17.578050150829572
1992-01-01,-8.040384615384614,23.93662895927603
1992-02-01,-11.068627450980392,-14.676875942684765
1992-04-01,-40.39230769230769,6.0298842383107125
1992-05-01,-13.305769230769258,21.216065233785812
1992-06-01,52.790196078431336,-42.47543853695324
1992-07-01,-50.666666666666686,-12.468342006033179
1992-08-01,-133.69607843137263,-13.92102865761688
1992-09-01,-37.70980392156852,21.756625942684778
1992-10-01,-90.78431372549014,-29.073540346907993
1992-11-01,-1.4470588235294066,-9.205400452488693
1992-12-01,-8.996078431372547,-12.670579185520355
1993-01-01,-8.040384615384614,-32.117274132730024
1993-02-01,-11.068627450980392,18.610724736048276
1993-03-01,-8.476470588235287,9.358741704374061
1993-04-01,-46.79230769230769,-25.244605203619894
1993-05-01,-27.805769230769258,-62.99389894419307
1993-06-01,-82.30980392156864,-22.985917043740574
1993-07-01,-88.2666666666667,52.73918288084464
1993-08-01,-26.696078431372626,21.41363612368026
1993-09-01,72.19019607843148,41.38716553544495
1993-10-01,-134.28431372549014,25.482614630467573
1993-11-01,8.052941176470597,31.964361990950234
1993-12-01,-2.796078431372547,-10.51365648567119
1994-01-01,-8.040384615384614,-3.86823416289592
1994-02-01,-11.068627450980392,-9.255796757164399
1994-03-01,-43.776470588235284,5.051501131221723
1994-04-01,-13.592307692307685,-73.25323076923081
1994-05-01,23.394230769230745,-22.064325791855193
1994-06-01,-40.40980392156865,9.73499358974359
1994-07-01,-62.56666666666669,-20.056788461538464
1994-08-01,12.103921568627385,-1.074891779788839
1994-09-01,-45.20980392156852,-6.667515460030171
1994-10-01,57.61568627450987,31.62851055806941
1994-11-01,-21.047058823529404,69.81326357466062
1994-12-01,-8.996078431372547,-8.73847926093514
1995-01-01,-8.040384615384614,-10.186418929110104
1995-02-01,-11.068627450980392,-16.02081334841628
1995-03-01,-9.976470588235287,21.364340120663652
1995-04-01,90.60769230769232,-5.081122549019589
1995-05-01,96.99423076923074,50.341288084464566
1995-06-01,-57.40980392156865,7.794870286576174
1995-07-01,62.5333333333333,-11.212964932126688
1995-08-01,135.60392156862736,-8.268107088989431
1995-09-01,30.79019607843145,-15.816101809954757
1995-10-01,-3.3843137254901308,15.075982277526384
1995-11-01,-12.247058823529406,-11.50008974358973
1995-12-01,6.903921568627453,15.874667043740583
1996-01-01,-7.340384615384614,14.634604826546
1996-02-01,-8.668627450980392,11.66271342383108
1996-03-01,-43.776470588235284,13.709465309200606
1996-04-01,132.0076923076923,5.757355957767734
1996-05-01,-28.50576923076926,-33.36253846153847
1996-06-01,69.99019607843138,-33.84887405731524
1996-07-01,20.73333333333329,-37.260401583710404
1996-08-01,50.70392156862738,-3.0422812971342297
1996-09-01,-58.00980392156853,9.37298303167422
1996-10-01,85.01568627450987,15.411274509803938
1996-11-01,-24.647058823529406,-9.018506410256405
1996-12-01,-7.196078431372547,-9.530742458521868
1997-01-01,23.159615384615385,34.80425113122172
1997-02-01,-11.068627450980392,7.8098978129713466
1997-03-01,71.82352941176471,11.437871040723989
1997-04-01,-47.092307692307685,15.632830316742083
1997-05-01,-90.70576923076925,-1.5852466063348247
1997-06-01,55.59019607843135,7.03281108597286
1997-07-01,-6.266666666666708,-67.62038951734542
1997-08-01,62.40392156862737,-31.020368024132722
1997-09-01,4.490196078431467,-7.324811840120665
1997-10-01,-4.184313725490142,8.700138009049784
1997-11-01,-20.747058823529407,14.959795625942691
1997-12-01,-8.996078431372547,-2.947237933634991
1998-01-01,24.559615384615388,22.56116063348416
1998-03-01,-45.47647058823529,-24.29682051282051
1998-04-01,-56.592307692307685,-0.1687236048265413
1998-05-01,-80.30576923076926,10.09990346907995
1998-06-01,-5.80980392156863,55.64555542986426
1998-07-01,-4.966666666666697,4.642141779788841
1998-08-01,-79.19607843137263,-18.464003393665156
1998-09-01,-97.30980392156852,-10.915336349924582
1998-10-01,11.91568627450988,6.621455505279041
1998-11-01,-24.647058823529406,19.684297134238328
1998-12-01,-8.096078431372547,16.820283182503776
1999-01-01,-1.8403846153846137,9.050357466063351
1999-02-01,42.03137254901961,12.494135746606332
1999-03-01,8.123529411764714,25.64824849170438
1999-04-01,-23.192307692307693,39.8509419306184
1999-05-01,-117.50576923076926,-56.72978129713424
1999-06-01,-102.90980392156864,-20.138159125188523
1999-07-01,66.5333333333333,47.801226998491714
1999-08-01,45.60392156862736,-2.0461202865761825
1999-09-01,150.29019607843145,6.836392156862749
1999-10-01,182.81568627450986,34.71673831070891
1999-11-01,-19.647058823529406,10.223480769230772
1999-12-01,-8.996078431372547,-19.773232654600296
2000-01-01,8.159615384615385,35.16093099547511
2000-02-01,-11.068627450980392,-6.441243212669681
2000-03-01,39.02352941176471,-18.92477828054298
2000-04-01,-13.792307692307688,-31.859216440422312
2000-05-01,-74.30576923076926,-29.79251696832579
2000-06-01,88.59019607843135,-11.91004411764704
2000-07-01,-10.866666666666703,16.283471342383113
2000-08-01,44.40392156862737,56.06495248868776
2000-09-01,7.190196078431484,16.196580693815996
2000-10-01,-28.484313725490125,20.53597209653094
2000-11-01,-23.747058823529407,9.886098793363486
2000-12-01,-8.996078431372547,0.7936617647058876
2001-01-01,-8.040384615384614,1.7375938914027163
2001-02-01,-11.068627450980392,22.008635746606327
2001-03-01,-45.47647058823529,-40.23964592760179
2001-04-01,-35.29230769230769,15.413771116138777
2001-05-01,-93.10576923076925,-11.797207013574669
2001-06-01,87.19019607843137,-1.7137688536953155
2001-07-01,25.23333333333329,-15.089245098039214
2001-08-01,-135.09607843137263,-28.236351432880852
2001-09-01,-83.70980392156852,-0.5867526395173538
2001-10-01,-117.58431372549013,-65.5340535444947
2001-11-01,-20.547058823529404,-8.054171191553541
2001-12-01,-6.396078431372548,-4.533779788838618
2002-01-01,-8.040384615384614,27.2133480392157
2002-02-01,-11.068627450980392,-6.351673831070882
2002-03-01,25.623529411764707,-13.304188159879336
2002-04-01,59.507692307692324,-10.514520739064862
2002-05-01,67.39423076923075,11.087535822021097
2002-06-01,28.290196078431364,-6.410815610859712
2002-07-01,-30.06666666666669,-24.78629977375566
2002-08-01,-63.49607843137261,-18.508368024132725
2002-09-01,-44.309803921568516,-9.32809502262444
2002-10-01,93.31568627450986,24.473027526395153
2002-11-01,-13.847058823529405,-10.942963800904963
2002-12-01,-8.996078431372547,5.8562171945701404
2003-01-01,-7.340384615384614,-13.524438914027142
2003-02-01,7.5313725490196095,-0.2665512820512708
2003-03-01,-10.276470588235284,-21.019478129713416
2003-04-01,-11.692307692307693,15.179374434389151
2003-05-01,-70.40576923076925,-28.153040346907996
2003-06-01,95.69019607843137,30.701719079939686
2003-07-01,-104.8666666666667,53.509061840120665
2003-08-01,27.903921568627368,-9.204977375565605
2003-09-01,69.89019607843147,31.065061085972864
2003-10-01,-11.88431372549013,-28.55086538461537
2003-11-01,77.7529411764706,1.823933634992468
2003-12-01,1.703921568627452,25.39137933634994
2004-01-01,39.059615384615384,0.4533295625942672
2004-02-01,-7.268627450980392,-14.90560897435897
2004-03-01,-40.47647058823529,0.14267873303167627
2004-04-01,7.407692307692315,58.36463876319761
2004-05-01,42.894230769230745,8.835720588235297
2004-06-01,-89.50980392156865,-29.33740837104074
2004-07-01,64.33333333333331,22.22190761689291
2004-08-01,108.00392156862739,4.766458521870296
2004-09-01,4.990196078431467,-13.479459276018094
2004-10-01,-66.68431372549013,-1.87086199095023
2004-11-01,87.3529411764706,17.095890648567135
2004-12-01,-8.996078431372547,8.871911764705889
2005-01-01,-7.6403846153846136,-11.197954751131224
2005-02-01,32.7313725490196,68.24220701357466
2005-03-01,-12.17647058823529,43.63499622926094
2005-04-01,46.20769230769231,-17.705653092006038
2005-05-01,-7.105769230769255,28.923386877828044
2005-06-01,99.49019607843138,-20.735181372549008
2005-07-01,21.033333333333303,20.856984539969847
2005-08-01,-141.79607843137262,-2.331353695324284
2005-09-01,130.19019607843148,9.486283559577672
2005-10-01,-29.084313725490134,-7.186225867269983
2005-11-01,16.452941176470596,-7.13365761689291
2005-12-01,-8.996078431372547,11.04999170437405
2006-01-01,51.95961538461539,30.651774886877835
2006-02-01,-8.36862745098039,5.874969834087479
2006-03-01,-12.17647058823529,1.330873680241337
2006-04-01,-91.99230769230769,0.20720588235294599
2006-05-01,-75.30576923076926,33.97343137254903
2006-06-01,-97.60980392156864,9.522439668174963
2006-07-01,-118.7666666666667,7.1178031674208295
2006-08-01,69.8039215686274,9.077205505279041
2006-09-01,13.890196078431472,12.279809200603333
2006-10-01,-24.984313725490125,-0.15473680241325893
2006-11-01,-24.047058823529404,-11.313523378582197
2006-12-01,-8.596078431372547,-9.120854826546
2007-01-01,-8.040384615384614,19.04854939668175
2007-02-01,-10.768627450980391,-7.4256957013574665
2007-03-01,-11.476470588235287,-1.5834932126696806
2007-04-01,1.0076923076923094,-15.242757918552028
2007-05-01,27.194230769230757,18.46436877828055
2007-06-01,-37.709803921568636,17.982495098039212
2007-07-01,-68.06666666666669,5.56651923076924
2007-08-01,-30.896078431372615,-1.1686003016591155
2007-09-01,-35.20980392156852,14.404191176470588
2007-10-01,-69.48431372549013,-1.6995490196078422
2007-11-01,-10.847058823529405,-1.7521821266968305
2007-12-01,43.40392156862745,31.762890271493234
2008-01-01,-8.040384615384614,19.36279147812971
2008-02-01,-11.068627450980392,4.688127073906494
2008-03-01,-5.17647058823529,0.1216444193061874
2008-04-01,-13.592307692307685,-15.5111346153846
2008-05-01,40.894230769230745,-0.05039253393664488
2008-06-01,45.290196078431364,35.57445060331824
2008-07-01,268.6333333333333,17.347650452488686
2008-08-01,120.70392156862738,18.275886123680248
2008-09-01,-29.609803921568528,15.885651960784317
2008-10-01,53.31568627450986,15.698022624434389
2008-11-01,-24.447058823529407,-6.511629713423824
2008-12-01,57.10392156862745,32.82340045248868
2009-01-01,-8.040384615384614,25.84361802413275
2009-02-01,42.13137254901961,26.100282428355957
2009-03-01,58.223529411764716,5.327756033182515
2009-04-01,75.20769230769231,8.480160256410263
2009-05-01,-127.70576923076925,-9.42577375565612
2009-06-01,27.490196078431353,10.026216063348416
2009-07-01,-23.56666666666669,-45.43836199095021
2009-08-01,79.90392156862737,-10.567066365007538
2009-09-01,-4.809803921568516,6.824938914027163
2009-10-01,116.51568627450985,37.703297888386125
2009-11-01,30.65294117647059,4.485449849170449
2009-12-01,-7.996078431372547,8.139657616892913
