,obs_train,ERA5 1961-2009
1971-10-01,-70.25098039215686,-52.546667936405235
1971-11-01,-21.006122448979593,-8.892087889001749
1971-12-01,10.463265306122448,16.496806499522883
1972-01-01,-1.7788461538461542,-0.9895682965493904
1972-02-01,8.12549019607843,1.2046118986056036
1972-03-01,-7.890384615384598,1.8322766952935334
1972-04-01,-28.33846153846153,-1.9548857389109358
1972-05-01,99.13461538461547,67.98977504848091
1972-06-01,-50.91730769230769,-35.12510359528423
1972-07-01,-7.30980392156863,10.685370525133154
1972-08-01,7.525490196078465,7.046458075537924
1972-09-01,30.28235294117644,16.110447432819264
1972-10-01,-23.750980392156862,-14.473854264782828
1972-11-01,-21.006122448979593,-20.227725297811418
1972-12-01,-8.036734693877552,-7.518994474712957
1973-01-01,-1.7788461538461542,-7.193014752054668
1973-02-01,-11.974509803921572,-12.375307684612318
1973-03-01,-13.490384615384599,-13.403180703050436
1973-04-01,-17.93846153846154,-0.5552385734244308
1973-05-01,7.934615384615455,2.1069725505587287
1973-06-01,-73.51730769230768,-45.67553045064184
1973-07-01,75.19019607843137,45.943134470978286
1973-08-01,41.825490196078476,33.868178517560935
1973-09-01,-52.31764705882358,-27.447418490473183
1973-10-01,8.54901960784315,2.7251473050758857
1973-11-01,-21.006122448979593,-21.98825097731399
1973-12-01,-6.036734693877552,-8.222636916304976
1974-01-01,-1.7788461538461542,-12.65613580047405
1974-02-01,-11.974509803921572,-17.928802594314746
1974-03-01,-32.9903846153846,-14.974365738603101
1974-04-01,12.061538461538461,5.084838642077154
1974-05-01,5.834615384615461,-2.1231488808854264
1974-06-01,-51.41730769230769,-36.59982064953139
1974-07-01,76.69019607843137,44.828894119186124
1974-08-01,-21.37450980392154,-16.908238957121274
1974-09-01,28.68235294117642,21.481894888724664
1974-10-01,83.24901960784314,61.037213169883444
1974-11-01,-21.006122448979593,-13.801205351371314
1974-12-01,-8.036734693877552,-1.4512777506337797
1975-01-01,-1.7788461538461542,1.9308315480038154
1975-02-01,-7.374509803921573,-11.176676562932863
1975-03-01,14.209615384615397,-0.9241750392464596
1975-04-01,30.66153846153847,17.317422207344475
1975-05-01,22.434615384615455,8.967728806907411
1975-06-01,49.88269230769231,26.99157815433861
1975-07-01,164.8901960784314,115.66961135778382
1975-08-01,-72.47450980392153,-57.66847759103635
1975-09-01,-113.71764705882357,-79.49915592390813
1975-10-01,-96.15098039215685,-74.10360177917327
1975-11-01,-13.106122448979592,-17.06064554283254
1975-12-01,12.263265306122449,16.722841005633047
1976-01-01,-1.7788461538461542,0.24646471665589517
1976-02-01,-10.974509803921572,-0.9903631144765623
1976-03-01,-32.0903846153846,-30.18347874534431
1976-04-01,-30.738461538461536,-18.206951472896822
1976-05-01,-5.265384615384534,7.958411572321307
1976-06-01,-91.21730769230768,-62.06150292424653
1976-07-01,-42.909803921568624,-34.2503753424447
1976-08-01,-56.474509803921535,-30.646769384676954
1976-09-01,-76.21764705882356,-56.081146458583554
1976-10-01,33.04901960784315,61.16754496413958
1976-11-01,79.5938775510204,64.56901200480188
1976-12-01,-8.036734693877552,-6.635316388093695
1977-01-01,6.421153846153845,19.90967379259397
1977-02-01,5.025490196078428,-2.461076292593221
1977-03-01,-2.7903846153846033,-8.311747637516529
1977-04-01,-62.33846153846154,-44.00515223066076
1977-05-01,-30.865384615384528,-30.015353595284225
1977-06-01,-42.61730769230769,-32.04006274817623
1977-07-01,-39.50980392156862,-40.315550904977364
1977-08-01,14.12549019607846,-5.4618052605657486
1977-09-01,-17.117647058823565,-17.54662115615481
1977-10-01,-61.250980392156855,-37.33911600078412
1977-11-01,-21.006122448979593,-20.082284159817767
1977-12-01,-8.036734693877552,-8.970636549871138
1978-01-01,-1.7788461538461542,1.2236670514359558
1978-02-01,-8.874509803921573,-3.1405505202080817
1978-03-01,117.8096153846154,83.0767427817281
1978-04-01,40.86153846153846,47.28228056607265
1978-05-01,-60.46538461538454,-26.11444033767348
1978-06-01,-55.01730769230768,-40.62848142333862
1978-07-01,-47.10980392156863,-37.96649668328864
1978-08-01,-92.27450980392153,-73.18830262874367
1978-09-01,-69.11764705882356,-49.49437297996119
1978-10-01,-6.9509803921568505,-7.898711161387621
1978-11-01,-12.106122448979592,-5.744422969187672
1978-12-01,6.263265306122449,3.631436266814417
1979-01-01,-1.2788461538461542,2.4142246811081445
1979-02-01,-11.974509803921572,-16.413970612866862
1979-03-01,-26.0903846153846,-12.53114575830331
1979-04-01,-23.038461538461533,-21.389837528394455
1979-05-01,23.634615384615472,12.246042847908459
1979-06-01,52.982692307692304,64.37097175023861
1979-07-01,135.1901960784314,96.34734405300586
1979-08-01,30.325490196078476,18.25510961307605
1979-09-01,-4.917647058823576,-1.1013067149937183
1979-10-01,31.649019607843144,27.389430249022702
1979-11-01,-9.806122448979593,18.128214293409684
1979-12-01,6.463265306122448,6.225517414658169
1980-01-01,4.3211538461538455,26.11868016437346
1980-02-01,5.525490196078428,0.4539351894603989
1980-03-01,-31.8903846153846,-19.127959314495033
1980-04-01,-53.53846153846153,-36.54908258688086
1980-05-01,39.63461538461547,26.358349909194494
1980-06-01,-56.61730769230769,-43.01588822452062
1980-07-01,52.89019607843139,23.982600132360666
1980-08-01,-36.374509803921526,-9.507939668174936
1980-09-01,-1.7176470588235588,-0.8876783328716256
1980-10-01,97.94901960784316,67.07211216024874
1980-11-01,-15.206122448979592,15.509989834395281
1980-12-01,-5.736734693877552,-6.293615769384677
1981-01-01,-1.7788461538461542,6.600000184689259
1981-02-01,-10.974509803921572,-6.554236733154806
1981-03-01,102.8096153846154,71.10189480407551
1981-04-01,-36.03846153846153,-23.34997887616581
1981-05-01,53.434615384615455,35.86542133007053
1981-06-01,-13.81730769230768,-15.253894419306146
1981-07-01,5.790196078431364,-5.64829851940777
1981-08-01,24.225490196078482,33.75433778126644
1981-09-01,92.28235294117644,63.433507048973304
1981-10-01,-47.55098039215686,-43.3785330978545
1981-11-01,-21.006122448979593,-19.463959145196526
1981-12-01,,16.849784357327472
1982-01-01,-1.7788461538461542,-2.7382264627593647
1982-02-01,8.425490196078426,6.09041378089697
1982-03-01,32.7096153846154,43.23842507002804
1982-04-01,-15.038461538461533,-4.713044348508633
1982-05-01,-6.165384615384539,-7.071200280111984
1982-06-01,-12.717307692307685,-12.477333148644082
1982-07-01,40.99019607843138,22.539839135654265
1982-08-01,37.62549019607846,31.32545082648444
1982-09-01,9.98235294117643,2.1596792794040445
1982-10-01,8.54901960784315,8.309020985317204
1982-11-01,8.993877551020407,5.322936967094535
1982-12-01,-8.036734693877552,-11.153794664019463
1983-01-01,-1.7788461538461542,-8.020954743435837
1983-02-01,-11.674509803921572,-8.838780704589515
1983-03-01,-15.5903846153846,-23.089216222591553
1983-04-01,-33.93846153846154,-19.40828661464585
1983-05-01,-3.2653846153845336,-4.118587973650936
1983-06-01,-56.11730769230769,-40.25575604857331
1983-07-01,-86.10980392156863,-55.81820068027206
1983-08-01,-27.57450980392153,-17.39509978606824
1983-09-01,-57.81764705882358,-40.97964840551614
1983-10-01,-79.45098039215685,-56.61607848023446
1983-11-01,-14.406122448979593,-18.378746814110272
1983-12-01,40.76326530612245,9.108007518391972
1984-01-01,-1.7788461538461542,4.240784421460903
1984-02-01,-11.974509803921572,-5.252106738081957
1984-03-01,18.609615384615402,26.249675385538858
1984-04-01,30.86153846153846,8.419699179671857
1984-05-01,10.234615384615466,13.854339289562027
1984-06-01,-38.51730769230768,-14.646283123885349
1984-07-01,86.39019607843139,41.84744498407629
1984-08-01,61.825490196078476,30.862496814110322
1984-09-01,-113.01764705882357,-84.79552827284772
1984-10-01,-46.55098039215686,-31.948029073167703
1984-11-01,-12.306122448979593,-4.329635854341728
1984-12-01,-8.036734693877552,-12.084788697735439
1985-01-01,-1.7788461538461542,2.5977773955736176
1985-02-01,-11.974509803921572,-7.451121274813164
1985-03-01,6.609615384615402,-0.05882569181517176
1985-04-01,-25.33846153846153,-10.44033594976451
1985-05-01,1.934615384615455,-6.524749461322947
1985-06-01,3.682692307692321,-5.523287922861439
1985-07-01,37.69019607843137,38.67343057992424
1985-08-01,-2.6745098039215236,13.415345279977915
1985-09-01,151.98235294117643,80.11519140733203
1985-10-01,-64.15098039215685,-42.04900861647215
1985-11-01,-3.0061224489795926,3.3219809462246457
1985-12-01,-8.036734693877552,-4.928405138978673
1986-01-01,-1.7788461538461542,9.86609927047742
1986-02-01,-8.174509803921573,-8.500713439221828
1986-03-01,6.109615384615402,3.680970965309209
1986-04-01,-42.638461538461534,-21.43823512481916
1986-05-01,22.434615384615455,12.040181593570402
1986-06-01,0.48269230769230376,-4.813581601871513
1986-07-01,2.4901960784313815,-9.77445036476128
1986-08-01,-31.274509803921532,-13.371137939791288
1986-09-01,-19.21764705882356,1.6968335564995123
1986-10-01,12.749019607843138,10.87711029026995
1986-11-01,-7.706122448979592,-7.444747429741124
1986-12-01,-8.036734693877552,-6.807625719518572
1987-01-01,-1.7788461538461542,-1.37424092714009
1987-02-01,-3.574509803921572,-6.384324030684268
1987-03-01,-1.490384615384599,-8.204061001323595
1987-04-01,-52.83846153846154,-37.14141666666669
1987-05-01,-49.16538461538454,-39.68035117123763
1987-06-01,30.18269230769232,20.279988510788968
1987-07-01,-49.409803921568624,-23.430598680622396
1987-08-01,33.92549019607847,22.218833633453414
1987-09-01,2.8823529411764355,-2.024552174716058
1987-10-01,-42.95098039215685,-25.389942123003056
1987-11-01,-19.706122448979592,-20.74146051497523
1987-12-01,-8.036734693877552,-5.009219680179775
1988-01-01,-1.7788461538461542,-8.733920968387348
1988-02-01,-11.974509803921572,-3.28455113243324
1988-03-01,-17.0903846153846,-10.264633430295168
1988-04-01,-23.038461538461533,-16.02464932126693
1988-05-01,33.63461538461547,14.16400280112052
1988-06-01,148.78269230769232,83.3697893772895
1988-07-01,-70.70980392156862,-51.24273694093023
1988-08-01,-62.374509803921526,-40.89588164496568
1988-09-01,-57.21764705882356,-38.145408586511586
1988-10-01,-39.95098039215685,-33.35688459283641
1988-11-01,-8.206122448979592,-13.866226144303885
1988-12-01,-6.736734693877552,-8.29190889432696
1989-01-01,-1.7788461538461542,0.24825709460781845
1989-02-01,-11.974509803921572,-9.273148597900702
1989-03-01,-19.0903846153846,-10.501213716255707
1989-04-01,-50.03846153846153,-40.07735245175198
1989-05-01,-22.06538461538453,-26.431973881860394
1989-06-01,157.9826923076923,98.83800268568976
1989-07-01,-9.509803921568619,0.09699585218703988
1989-08-01,0.3254901960784764,13.682162441899877
1989-09-01,138.98235294117643,88.31024402730806
1989-10-01,67.84901960784313,37.64223918210957
1989-11-01,,-9.4093862105835
1989-12-01,-8.036734693877552,-5.872320828331327
1990-01-01,-1.7788461538461542,6.5559294717887235
1990-02-01,-9.674509803921573,0.4026235806315824
1990-03-01,-53.0903846153846,-39.7951964555053
1990-04-01,40.261538461538464,24.705381406408723
1990-05-01,19.634615384615472,14.092069620155815
1990-06-01,-21.81730769230768,-30.589516078605666
1990-07-01,65.39019607843139,40.282438790901026
1990-08-01,-70.87450980392153,-42.53808997445131
1990-09-01,-0.21764705882355884,0.9446289592759993
1990-10-01,-28.750980392156862,-21.474939745128815
1990-11-01,-1.9061224489795912,7.171669298488631
1990-12-01,5.563265306122448,9.934505902360964
1991-01-01,-1.7788461538461542,-0.9094343044910269
1991-02-01,-7.1745098039215724,-13.561776241265738
1991-03-01,15.9096153846154,13.973223674085032
1991-04-01,85.86153846153846,62.791116762089516
1991-05-01,260.1346153846155,166.06002471757927
1991-06-01,-36.41730769230769,0.08373702557946139
1991-07-01,42.590196078431376,37.467409448394704
1991-08-01,110.5254901960785,72.48162556561098
1991-09-01,-85.41764705882358,-41.65129260165608
1991-10-01,73.94901960784316,47.34233119401609
1991-11-01,,88.29560411490462
1991-12-01,15.863265306122447,6.418836049804543
1992-01-01,-1.7788461538461542,0.2891463325125905
1992-02-01,-11.974509803921572,-7.199528511404569
1992-03-01,-43.4903846153846,-36.24489520423555
1992-04-01,-86.23846153846154,-59.18451808179682
1992-05-01,-37.36538461538453,-24.705219687875104
1992-06-01,-51.717307692307685,-36.42854315572382
1992-07-01,-37.80980392156863,-19.316268561270643
1992-08-01,-67.87450980392153,-51.90862933634997
1992-09-01,85.58235294117645,54.977880059716156
1992-10-01,-66.35098039215686,-46.140621994951864
1992-11-01,39.993877551020404,20.756224228152817
1992-12-01,-8.036734693877552,-5.456022778342104
1993-01-01,-1.7788461538461542,9.17030311355311
1993-02-01,-11.974509803921572,-6.09694559362207
1993-03-01,26.209615384615397,28.08015029088561
1993-04-01,43.561538461538476,26.512486279127042
1993-05-01,-29.365384615384528,-24.48619003755344
1993-06-01,-98.71730769230768,-63.525466412585374
1993-07-01,-3.80980392156863,0.011216217256137142
1993-08-01,36.22549019607848,31.751865376920065
1993-09-01,38.68235294117642,31.772456567242198
1993-10-01,-26.750980392156862,-22.143337311847798
1993-11-01,52.993877551020404,34.37677343907289
1993-12-01,-8.036734693877552,-14.197280758457241
1994-01-01,3.0211538461538456,-5.352640363837835
1994-02-01,-11.974509803921572,-11.775399375134683
1994-03-01,-14.690384615384602,-12.530619132268264
1994-04-01,-61.03846153846153,-50.11882700003079
1994-05-01,-20.56538461538453,-19.029665827869568
1994-06-01,-55.01730769230768,-35.902911833964396
1994-07-01,-50.50980392156862,-40.25682683842767
1994-08-01,-59.374509803921526,-42.319399852248615
1994-09-01,40.18235294117642,17.495041547388144
1994-10-01,149.14901960784314,117.69131631113974
1994-11-01,-21.006122448979593,-7.195760604241687
1994-12-01,-8.036734693877552,-1.6137980653799975
1995-01-01,-1.7788461538461542,-4.710546172315078
1995-02-01,-9.174509803921573,-9.886426755317492
1995-03-01,7.209615384615397,4.835550751069675
1995-04-01,-9.138461538461542,3.865545787545791
1995-05-01,-91.56538461538453,-47.47937025579459
1995-06-01,-7.9173076923076735,-18.645422099609075
1995-07-01,-131.00980392156862,-73.52195960691962
1995-08-01,-75.77450980392153,-38.456203473697094
1995-09-01,18.98235294117643,-1.4229706574937915
1995-10-01,7.649019607843144,16.100917757266654
1995-11-01,5.193877551020407,-5.133450934757775
1995-12-01,-0.6367346938775515,0.7617541555083592
1996-01-01,-1.2788461538461542,2.135134368594344
1996-02-01,27.925490196078428,21.824046095361233
1996-03-01,-19.5903846153846,-11.848461769323098
1996-04-01,22.36153846153846,9.82055586850123
1996-05-01,57.13461538461547,28.55578027364795
1996-06-01,-23.517307692307682,-17.21421093052604
1996-07-01,-24.00980392156862,-25.427254327751516
1996-08-01,-14.57450980392153,-13.797761566164876
1996-09-01,-72.61764705882356,-49.32657406039335
1996-10-01,-1.7509803921568619,-1.7665178312814214
1996-11-01,-21.006122448979593,-17.862008649613678
1996-12-01,-8.036734693877552,-5.687756987410349
1997-01-01,-1.7788461538461542,0.8665506433342578
1997-02-01,-11.974509803921572,-2.248260640402576
1997-03-01,-47.6903846153846,-36.30040285164301
1997-04-01,71.86153846153846,53.120703119709496
1997-05-01,-56.86538461538453,-35.78376056576476
1997-06-01,64.58269230769233,35.21709078246686
1997-07-01,-39.50980392156862,-31.415122164250306
1997-08-01,-30.07450980392153,-16.566503170498926
1997-09-01,47.58235294117645,30.95146049958441
1997-10-01,-67.25098039215686,-37.7120676819909
1997-11-01,33.993877551020404,16.89568089543511
1997-12-01,-8.036734693877552,-1.8225936528457527
1998-01-01,-1.7788461538461542,4.2385994854102975
1998-02-01,47.72549019607843,23.15062995198079
1998-03-01,-53.0903846153846,-43.762462862067906
1998-04-01,-12.438461538461539,-8.017835888201423
1998-05-01,-54.56538461538453,-38.53154344045307
1998-06-01,39.782692307692315,12.572412149475173
1998-07-01,-38.00980392156862,-33.72372273524793
1998-08-01,6.925490196078471,9.855708922030397
1998-09-01,-45.51764705882357,-35.924753370579
1998-10-01,-27.95098039215685,-17.01295000307816
1998-11-01,-14.106122448979592,-18.770807977036995
1998-12-01,-7.736734693877552,-7.175344129959682
1999-01-01,10.721153846153847,-3.1348487933634925
1999-02-01,13.12549019607843,8.533392295379691
1999-03-01,-8.290384615384603,-1.3584721503986095
1999-04-01,39.36153846153846,28.1430073490935
1999-05-01,-0.565384615384545,1.2805617302404741
1999-06-01,3.0826923076923265,-6.551956129677681
1999-07-01,-49.80980392156863,-29.131321921076143
1999-08-01,85.32549019607848,49.58531855049717
1999-09-01,26.28235294117644,25.113896650968055
1999-10-01,-37.65098039215685,-15.548467348477857
1999-11-01,-19.506122448979593,-18.532507687690444
1999-12-01,-8.036734693877552,-6.094494951826888
2000-01-01,49.021153846153844,43.58035224859178
2000-02-01,-11.974509803921572,-2.5435249253547507
2000-03-01,6.109615384615402,-3.062431481829811
2000-04-01,-38.13846153846154,-26.371881975867247
2000-05-01,47.63461538461547,24.63755640664036
2000-06-01,-7.4173076923076735,-10.46394831303792
2000-07-01,4.590196078431376,-5.629011604641847
2000-08-01,24.725490196078482,20.20323740211546
2000-09-01,66.98235294117643,42.284863830147415
2000-10-01,-19.350980392156856,-23.640310465591245
2000-11-01,3.293877551020408,-1.942135435112603
2000-12-01,-8.036734693877552,-7.087908447994582
2001-01-01,-1.7788461538461542,-4.855434507651319
2001-02-01,-11.974509803921572,5.332926648866213
2001-03-01,-33.9903846153846,-32.351372903007366
2001-04-01,41.761538461538464,5.797863353033532
2001-05-01,-60.46538461538454,-34.87298196971092
2001-06-01,56.88269230769231,33.23460958998981
2001-07-01,-74.10980392156863,-59.863787861298306
2001-08-01,-63.874509803921526,-47.46125882660758
2001-09-01,-1.5176470588235702,3.7609797072675035
2001-10-01,-63.45098039215686,-54.32790374611376
2001-11-01,15.993877551020407,8.863936797796054
2001-12-01,-8.036734693877552,-11.64645491806974
2002-01-01,-1.7788461538461542,-0.38446556314833663
2002-02-01,-11.974509803921572,-12.959924338966369
2002-03-01,-21.190384615384602,-14.493988149105762
2002-04-01,-7.238461538461536,-0.027206146940735323
2002-05-01,15.434615384615455,6.872562317234626
2002-06-01,-9.017307692307696,-14.955792039892867
2002-07-01,89.99019607843138,52.15431670360456
2002-08-01,94.62549019607846,69.30787858989748
2002-09-01,-51.31764705882358,-40.81313824299167
2002-10-01,-42.55098039215686,-26.352939737433413
2002-11-01,-3.406122448979591,-6.507874614327687
2002-12-01,-8.036734693877552,-9.64971814110259
2003-01-01,-1.7788461538461542,-2.3501329993535744
2003-02-01,18.825490196078427,11.921207575337833
2003-03-01,-24.2903846153846,-20.33702240660364
2003-04-01,21.06153846153846,12.386778649921517
2003-05-01,60.13461538461547,34.22356421029951
2003-06-01,88.38269230769231,62.90595135746601
2003-07-01,-104.80980392156863,-64.96019290793237
2003-08-01,-29.174509803921524,-18.316817865607717
2003-09-01,95.08235294117645,55.00266065657028
2003-10-01,-9.050980392156859,-22.253402014651996
2003-11-01,34.993877551020404,32.84645430479886
2003-12-01,-7.036734693877552,-8.325615980104764
2004-01-01,-0.3788461538461543,-1.708316080278262
2004-02-01,-3.8745098039215726,-1.0898728799211996
2004-03-01,65.10961538461541,45.894253073463815
2004-04-01,45.261538461538464,32.62620070335825
2004-05-01,43.13461538461547,19.90054701880758
2004-06-01,-71.01730769230768,-36.19532810816638
2004-07-01,7.590196078431376,12.481821290054485
2004-08-01,110.32549019607845,76.43473764121026
2004-09-01,-90.41764705882358,-54.33422675223938
2004-10-01,-15.550980392156859,-17.621886400714118
2004-11-01,32.993877551020404,17.511796903376748
2004-12-01,13.06326530612245,23.664316972943052
2005-01-01,-1.7788461538461542,-4.136976698371649
2005-02-01,-7.274509803921572,9.77963402283993
2005-03-01,-34.9903846153846,-9.380532543786737
2005-04-01,-7.538461538461533,-9.219799473635607
2005-05-01,39.63461538461547,12.964910810478091
2005-06-01,13.082692307692326,-5.37465172222733
2005-07-01,32.39019607843139,18.386479191676695
2005-08-01,-41.874509803921526,-28.95784152416854
2005-09-01,29.98235294117643,16.41503122787576
2005-10-01,40.24901960784314,25.55951099670639
2005-11-01,-21.006122448979593,-21.04539386216867
2005-12-01,46.96326530612245,34.57774622049316
2006-01-01,2.1211538461538457,-5.681876473666383
2006-02-01,3.425490196078428,0.2469157970880692
2006-03-01,-29.5903846153846,-25.389666067502443
2006-04-01,67.46153846153845,41.89676125465241
2006-05-01,25.934615384615455,13.8402253736929
2006-06-01,-25.417307692307688,-16.945982600732616
2006-07-01,24.49019607843138,14.719210868962978
2006-08-01,9.725490196078482,-8.062536071218108
2006-09-01,-74.41764705882358,-56.177792309231435
2006-10-01,23.54901960784315,14.598207498383964
2006-11-01,-19.90612244897959,-18.389973389355756
2006-12-01,-8.036734693877552,-9.143800167765729
2007-01-01,-1.7788461538461542,-8.893780927755714
2007-02-01,,-56.87447884856991
2007-03-01,-49.7903846153846,-32.46064795303368
2007-04-01,67.96153846153845,26.659698063840953
2007-05-01,-50.46538461538454,-36.92574764367705
2007-06-01,-81.31730769230768,-63.17671226952313
2007-07-01,-57.909803921568624,-38.81965151445199
2007-08-01,87.32549019607848,41.24629592606279
2007-09-01,-24.417647058823576,-16.418818528483424
2007-10-01,-24.650980392156853,-14.939861005940852
2007-11-01,-3.706122448979592,2.319634446086128
2007-12-01,,2.438316675609742
2008-01-01,-1.7788461538461542,4.3393968050909395
2008-02-01,-11.974509803921572,-4.805760528901637
2008-03-01,81.10961538461538,50.24737780389237
2008-04-01,-18.238461538461536,-16.223769453935404
2008-05-01,-53.765384615384534,-22.49787444262241
2008-06-01,-18.11730769230769,-11.763209514575069
2008-07-01,-95.80980392156863,-53.12621446270812
2008-08-01,27.12549019607846,19.99520043401979
2008-09-01,59.38235294117641,37.59589968295009
2008-10-01,41.34901960784313,24.782513997906854
2008-11-01,-21.006122448979593,-13.105228737648895
2008-12-01,-8.036734693877552,-8.16399759903961
