Time,obs,prediction
1981-04-01,-64.48235294117649,4.688498823529411
1981-05-01,-0.4874509803921683,24.750407450980394
1981-06-01,145.69960784313724,-25.926326274509798
1981-07-01,6.382000000000033,-64.68418588235296
1981-08-01,0.9740000000000109,-4.313440784313718
1981-09-01,69.496,-17.603714117647062
1981-10-01,-17.778000000000006,-0.20687176470588078
1981-11-01,54.108000000000004,-35.42170156862745
1981-12-01,-19.576000000000008,8.327865490196077
1982-01-01,-4.901960784313724,-2.5107733333333293
1982-02-01,33.707843137254905,40.217875686274496
1982-03-01,-2.6725490196078283,10.053014509803923
1982-04-01,6.617647058823522,5.713536862745099
1982-05-01,-45.88745098039216,13.813076862745104
1982-06-01,34.59960784313728,18.214805490196078
1982-07-01,-35.11799999999997,-18.331222352941165
1982-08-01,27.274000000000015,-19.19846156862745
1982-09-01,-108.30400000000002,-18.767088235294114
1982-10-01,-19.17800000000001,-11.072076078431373
1982-11-01,-44.592,-15.737324313725487
1982-12-01,15.723999999999993,2.80588941176471
1983-01-01,-13.301960784313724,-10.83598941176471
1983-02-01,-42.09215686274509,36.20379490196078
1983-03-01,-84.67254901960783,-55.9999968627451
1983-04-01,-29.382352941176478,-11.294028627450984
1983-05-01,-107.08745098039216,-3.0421470588235207
1983-06-01,50.29960784313727,7.785079215686283
1983-07-01,-79.81799999999997,23.309009411764695
1983-08-01,-47.92599999999999,-6.74256784313725
1983-09-01,-53.50400000000002,-3.0363799999999945
1983-10-01,-46.47800000000001,-22.471616078431374
1983-11-01,-63.092,8.067281568627457
1983-12-01,14.123999999999992,7.5509086274509825
1984-01-01,-10.501960784313724,-19.619127058823516
1984-02-01,-34.192156862745094,10.477266666666667
1984-03-01,76.52745098039217,7.526395294117652
1984-04-01,-8.382352941176478,-9.512141176470584
1984-05-01,111.11254901960785,39.5766062745098
1984-06-01,-61.20039215686273,-15.767935686274505
1984-07-01,42.88200000000002,-4.839290588235291
1984-08-01,50.87400000000001,8.966401960784324
1984-09-01,53.89599999999997,5.196615686274514
1984-10-01,8.121999999999986,5.112737647058823
1984-11-01,-38.69199999999999,-0.8723592156862704
1984-12-01,13.323999999999987,3.934061176470584
1985-01-01,-13.301960784313724,-28.99158274509803
1985-02-01,-12.092156862745092,-28.045738431372524
1985-03-01,-5.372549019607831,-3.493328235294123
1985-04-01,-60.382352941176485,64.99916039215687
1985-05-01,-26.78745098039215,-28.677643529411768
1985-06-01,-54.400392156862736,-14.962495686274508
1985-07-01,109.98200000000004,80.2839670588235
1985-08-01,15.674000000000014,33.24339098039216
1985-09-01,31.195999999999984,-17.709457647058827
1985-10-01,92.922,26.761543137254918
1985-11-01,-37.391999999999996,5.037012549019612
1985-12-01,-26.97600000000001,-0.8465956862745065
1986-01-01,-12.501960784313724,-19.150143529411768
1986-02-01,15.307843137254906,-0.996550196078432
1986-03-01,34.62745098039217,13.498850980392149
1986-04-01,-14.482352941176487,-11.243125098039222
1986-05-01,72.31254901960784,-17.809789803921575
1986-06-01,-94.80039215686273,1.5892976470588258
1986-07-01,-50.31799999999997,-13.195823137254898
1986-08-01,-25.02599999999999,16.857738039215693
1986-09-01,-6.904000000000011,21.636787843137277
1986-10-01,-36.97800000000001,-22.318009803921573
1986-11-01,-44.391999999999996,10.24857529411765
1986-12-01,-26.97600000000001,-17.17968392156862
1987-01-01,-12.001960784313724,-15.958719607843129
1987-02-01,-37.99215686274509,29.61859607843137
1987-03-01,28.92745098039218,36.011595294117654
1987-04-01,-32.38235294117648,-32.82287568627449
1987-05-01,-66.08745098039216,5.6126592156862785
1987-06-01,-113.80039215686273,-5.667832941176464
1987-07-01,-53.71799999999997,10.310665490196081
1987-08-01,91.07400000000001,10.601949803921578
1987-09-01,67.59599999999999,-26.33496980392155
1987-10-01,-43.878000000000014,-17.52298666666667
1987-11-01,-8.891999999999996,-2.4370415686274547
1987-12-01,-14.27600000000001,-17.546847843137254
1988-01-01,-13.301960784313724,-0.7315352941176582
1988-02-01,-15.892156862745093,-17.95835607843139
1988-03-01,-39.27254901960782,9.698636862745097
1988-04-01,28.617647058823522,39.720963921568625
1988-05-01,-2.8874509803921455,-23.324649019607833
1988-06-01,-0.400392156862722,-11.182893725490194
1988-07-01,-34.51799999999997,-9.638704313725487
1988-08-01,6.674000000000014,24.502090196078438
1988-09-01,1.795999999999978,-5.773012941176462
1988-10-01,-8.478000000000009,16.83478705882353
1988-11-01,-11.292000000000002,20.372964705882364
1988-12-01,17.723999999999993,-5.167051372549015
1989-01-01,-13.301960784313724,-20.482012156862737
1989-02-01,-42.09215686274509,-24.68170078431371
1989-03-01,13.527450980392175,25.35917137254902
1989-04-01,-0.6823529411764895,9.304218431372547
1989-05-01,-4.687450980392157,6.625505490196079
1989-06-01,66.59960784313728,-7.21829490196078
1989-07-01,24.782000000000025,23.97144000000003
1989-08-01,5.574000000000012,4.824083137254897
1989-09-01,77.09599999999999,5.828088627450975
1989-10-01,32.621999999999986,14.33762235294118
1989-11-01,49.408,-8.589766274509802
1989-12-01,16.12399999999999,27.433387450980394
1990-01-01,1.6980392156862756,21.817410196078416
1990-02-01,16.10784313725491,-8.29949215686274
1990-03-01,-16.57254901960782,-54.5416596078431
1990-04-01,-0.18235294117648948,13.479830196078437
1990-05-01,-29.987450980392154,-2.426859215686269
1990-06-01,-33.90039215686272,3.6553168627451043
1990-07-01,-40.61799999999997,-30.26415215686273
1990-08-01,-46.62599999999999,-6.618544705882353
1990-09-01,-20.304000000000016,16.3950368627451
1990-10-01,-37.778000000000006,-24.029216470588235
1990-11-01,-16.791999999999994,12.985931372549016
1990-12-01,58.22399999999999,-5.422510588235294
1991-01-01,14.898039215686275,-23.22524980392156
1991-02-01,-39.99215686274509,2.980351372549021
1991-03-01,-2.07254901960782,19.916356470588234
1991-04-01,73.4176470588235,-4.797917254901959
1991-05-01,134.81254901960784,29.901823529411754
1991-06-01,-18.60039215686274,46.74746980392156
1991-07-01,17.782000000000025,-10.121481176470576
1991-08-01,-3.3259999999999863,-23.070262745098034
1991-09-01,-63.10400000000001,-17.75598274509804
1991-10-01,20.421999999999997,-0.10612784313724621
1991-11-01,-28.291999999999994,-7.427287450980389
1991-12-01,-12.77600000000001,-7.099021176470577
1992-01-01,-13.301960784313724,12.1052
1992-02-01,-42.09215686274509,-24.15451215686272
1992-03-01,-31.772549019607823,16.713621176470596
1992-04-01,-60.282352941176484,-10.548776078431366
1992-05-01,103.71254901960785,-2.4333749019607835
1992-06-01,-128.00039215686274,-0.21907882352940589
1992-07-01,-9.417999999999964,11.05689647058824
1992-08-01,-43.02599999999999,-12.726536078431364
1992-09-01,-83.40400000000002,-1.1444160784313735
1992-10-01,16.322000000000003,11.771871764705875
1992-11-01,20.408,16.321891372549036
1992-12-01,-23.87600000000001,6.893017254901967
1993-01-01,-13.301960784313724,-11.205016862745097
1993-02-01,17.807843137254906,-37.61509999999997
1993-03-01,-47.77254901960782,2.1612329411764675
1993-04-01,30.017647058823528,-40.94087921568624
1993-05-01,-92.98745098039215,-39.79936941176473
1993-06-01,41.79960784313727,-22.99830235294116
1993-07-01,-57.61799999999997,20.066407843137252
1993-08-01,46.07400000000001,1.0176192156862784
1993-09-01,47.695999999999984,-0.33231450980391986
1993-10-01,-50.278000000000006,-0.6119478431372545
1993-11-01,3.0080000000000098,5.847010980392163
1993-12-01,6.823999999999987,-1.0990639215686233
1994-01-01,-11.801960784313724,-19.15406196078432
1994-02-01,4.1078431372549105,-7.953670196078426
1994-03-01,29.92745098039218,4.4766035294117685
1994-04-01,-3.082352941176481,-34.506228235294124
1994-05-01,29.71254901960785,-1.1550188235294074
1994-06-01,-17.500392156862745,-24.86955254901959
1994-07-01,-56.21799999999997,-24.858093333333326
1994-08-01,-32.12599999999999,-6.366842352941169
1994-09-01,2.5959999999999894,-6.291245490196078
1994-10-01,4.72199999999998,33.37965333333334
1994-11-01,44.208,39.092370980392154
1994-12-01,-26.97600000000001,-6.872603137254898
1995-01-01,-13.301960784313724,-8.545421568627448
1995-02-01,-34.49215686274509,-9.23893882352942
1995-03-01,20.42745098039218,-19.837373333333336
1995-04-01,62.217647058823516,-16.44996117647059
1995-05-01,-89.48745098039215,-0.8375054901960683
1995-06-01,120.89960784313729,-34.22648000000002
1995-07-01,103.58200000000004,-14.818685882352936
1995-08-01,101.37400000000002,56.95997215686271
1995-09-01,-7.104000000000013,-12.113626274509802
1995-10-01,27.22199999999998,-8.30957921568627
1995-11-01,-16.691999999999993,-12.452708235294107
1995-12-01,53.02399999999999,4.783209411764704
1996-01-01,-12.001960784313724,2.0658792156862753
1996-02-01,13.407843137254908,-5.351558431372548
1996-03-01,55.827450980392186,-4.9845560784313685
1996-04-01,44.417647058823505,0.20636784313725456
1996-05-01,190.01254901960783,-32.64680078431371
1996-06-01,-53.50039215686273,-14.655783137254906
1996-07-01,125.28200000000002,-21.362012941176467
1996-08-01,38.67400000000001,-10.868630196078415
1996-09-01,-69.50400000000002,-8.656997647058825
1996-10-01,73.62199999999999,2.034729411764703
1996-11-01,-51.492,-6.405880784313723
1996-12-01,-24.87600000000001,-13.078563921568623
1997-01-01,-7.701960784313725,-4.300370980392157
1997-02-01,-40.59215686274509,-5.439369019607839
1997-03-01,51.027450980392175,30.714176470588264
1997-04-01,30.217647058823516,-11.914634117647056
1997-05-01,65.81254901960784,40.477537647058845
1997-06-01,185.69960784313724,-2.201316470588228
1997-07-01,36.18200000000003,-28.846701176470578
1997-08-01,-38.42599999999999,-15.073859215686266
1997-09-01,-98.10400000000001,-1.9165984313725446
1997-10-01,-23.17800000000001,-11.114474509803921
1997-11-01,18.00800000000001,-7.0429505882352945
1997-12-01,11.223999999999993,-11.980461176470588
1998-01-01,-3.3019607843137244,-14.555347843137248
1998-02-01,-33.29215686274509,-0.684438039215677
1998-03-01,-54.77254901960782,-49.759191372549
1998-04-01,-95.48235294117649,-14.371037254901946
1998-05-01,153.71254901960782,-37.476190196078434
1998-06-01,46.89960784313726,-2.7110007843137147
1998-07-01,-61.21799999999997,-24.492916078431367
1998-08-01,-35.12599999999999,-25.822879607843152
1998-09-01,-52.00400000000002,-31.02944196078432
1998-10-01,183.22199999999998,4.633436078431375
1998-11-01,-4.292000000000002,-10.225665098039215
1998-12-01,-11.176000000000009,-13.791334509803914
1999-01-01,-5.401960784313724,-22.43179960784314
1999-02-01,1.1078431372549105,-20.15416352941176
1999-03-01,8.727450980392177,-5.147206666666665
1999-04-01,-26.882352941176478,21.285537647058835
1999-05-01,-91.68745098039216,16.37989490196079
1999-06-01,127.89960784313729,-6.851451764705884
1999-07-01,98.98200000000004,16.08724196078431
1999-08-01,96.07400000000001,-13.18512196078432
1999-09-01,-35.00400000000002,-8.303118039215684
1999-10-01,-56.278000000000006,15.535148627450981
1999-11-01,18.708,-5.15629058823529
1999-12-01,-20.27600000000001,28.924648235294118
2000-01-01,15.498039215686276,1.6716796078431373
2000-02-01,-16.29215686274509,48.577677647058806
2000-03-01,-71.87254901960782,-21.634988235294113
2000-04-01,25.217647058823516,-32.063704705882344
2000-05-01,34.81254901960784,-15.551303137254907
2000-06-01,-22.10039215686274,-0.6875396078431377
2000-07-01,34.782000000000025,-4.135632156862748
2000-08-01,1.7740000000000151,-5.416436470588231
2000-09-01,78.89599999999997,-7.9178611764705895
2000-10-01,-16.97800000000001,5.0088850980392206
2000-11-01,-37.391999999999996,19.73717215686274
2000-12-01,-1.7760000000000105,9.341838039215691
2001-01-01,-13.301960784313724,27.038057647058828
2001-02-01,-39.39215686274509,-8.851240392156857
2001-03-01,-43.67254901960783,19.53162549019607
2001-04-01,-57.882352941176485,21.996158431372535
2001-05-01,-3.5874509803921626,4.41609921568628
2001-06-01,-33.80039215686273,-22.850408627450975
2001-07-01,-43.61799999999997,-50.221985490196076
2001-08-01,-46.12599999999999,-33.42165490196077
2001-09-01,-118.70400000000002,-23.49125803921568
2001-10-01,-4.1780000000000115,0.7466996078431392
2001-11-01,30.308000000000007,-2.036809411764703
2001-12-01,62.823999999999984,-6.055792941176468
2002-01-01,64.99803921568628,-15.533303529411757
2002-02-01,-26.692156862745094,23.367917647058835
2002-03-01,-63.472549019607825,-24.600292941176466
2002-04-01,60.11764705882352,-52.36585686274508
2002-05-01,-67.68745098039216,5.523909803921571
2002-06-01,38.19960784313727,-7.4434874509803794
2002-07-01,-23.717999999999975,4.4476105882353005
2002-08-01,-27.22599999999999,-0.15524078431372668
2002-09-01,-74.10400000000001,13.941992156862755
2002-10-01,-9.578000000000003,3.4344447058823597
2002-11-01,-32.592,2.123565490196082
2002-12-01,-23.77600000000001,-8.447580784313722
2003-01-01,41.59803921568627,-26.422935686274524
2003-02-01,-15.492156862745091,11.9046905882353
2003-03-01,-26.472549019607825,-34.43567450980393
2003-04-01,23.517647058823528,53.043816470588226
2003-05-01,37.21254901960785,-6.763236862745093
2003-06-01,-24.000392156862745,23.402901568627467
2003-07-01,50.282000000000025,-7.811059607843135
2003-08-01,-42.52599999999999,-30.580349411764686
2003-09-01,-62.204000000000015,36.67176705882354
2003-10-01,-39.278000000000006,-24.842065490196063
2003-11-01,-35.891999999999996,13.296038823529413
2003-12-01,-12.27600000000001,15.30309882352941
2004-01-01,-10.301960784313724,1.9678615686274545
2004-02-01,28.10784313725491,-11.43366078431372
2004-03-01,3.7274509803921774,41.37947764705884
2004-04-01,-79.98235294117649,13.759165882352946
2004-05-01,13.612549019607854,-26.139295294117634
2004-06-01,-3.900392156862722,13.287421176470586
2004-07-01,-29.517999999999972,4.395783137254904
2004-08-01,-7.025999999999989,-9.644003529411766
2004-09-01,30.895999999999972,-9.069965882352944
2004-10-01,-102.67800000000001,0.832047843137259
2004-11-01,22.908,16.273656470588246
2004-12-01,41.823999999999984,3.9329717647058886
2005-01-01,-12.501960784313724,-7.564439999999996
2005-02-01,-31.592156862745092,-8.134784313725497
2005-03-01,33.32745098039217,9.956096078431372
2005-04-01,-63.68235294117648,-32.878099999999975
2005-05-01,-67.08745098039216,-4.552380392156861
2005-06-01,-81.00039215686273,-1.1464329411764664
2005-07-01,-15.617999999999967,-11.51984470588235
2005-08-01,-26.125999999999987,-30.641284313725482
2005-09-01,-49.60400000000001,-6.8053062745098005
2005-10-01,42.22199999999998,8.812237647058826
2005-11-01,45.30800000000001,20.560675294117654
2005-12-01,26.92399999999999,3.890220784313725
2006-01-01,-10.901960784313724,5.995205098039211
2006-02-01,-10.592156862745092,3.18206705882353
2006-03-01,7.627450980392169,-31.518909411764703
2006-04-01,-45.58235294117648,18.51069960784314
2006-05-01,97.41254901960784,18.207894117647058
2006-06-01,-83.60039215686274,7.588680000000003
2006-07-01,-85.71799999999998,-0.25561372549019235
2006-08-01,-37.725999999999985,8.613621568627458
2006-09-01,16.59599999999999,7.114736470588232
2006-10-01,-27.47800000000001,0.20246549019608395
2006-11-01,-42.19199999999999,-4.8256643137254835
2006-12-01,0.6239999999999917,1.9738329411764726
2007-01-01,-13.301960784313724,-12.254439607843128
2007-02-01,0.8078431372549062,21.790351372549022
2007-03-01,27.82745098039217,-15.80830509803921
2007-04-01,25.617647058823522,11.982592549019621
2007-05-01,-34.58745098039216,24.856910196078452
2007-06-01,-57.30039215686273,12.149633333333348
2007-07-01,79.88200000000002,-16.679743529411773
2007-08-01,-22.625999999999987,33.378516470588245
2007-09-01,63.79599999999998,-0.3112239215686273
2007-10-01,-5.778000000000006,-4.178341960784316
2007-11-01,-16.891999999999996,21.198246274509806
2007-12-01,-26.47600000000001,36.15735411764706
2008-01-01,-13.301960784313724,37.44728235294117
2008-02-01,-32.99215686274509,-22.204515686274497
2008-03-01,-8.672549019607828,-14.549715686274501
2008-04-01,55.81764705882351,-30.156439215686262
2008-05-01,-0.6874509803921569,22.131618823529426
2008-06-01,-38.10039215686274,-6.2028352941176434
2008-07-01,62.38200000000002,21.95110588235296
2008-08-01,-32.725999999999985,12.928212156862747
2008-09-01,-29.704000000000022,4.254987843137261
2008-10-01,-53.97800000000001,-23.358935294117643
2008-11-01,-12.991999999999997,24.572797254901978
2008-12-01,18.62399999999999,7.994478823529419
2009-01-01,1.8980392156862749,29.27054745098038
2009-02-01,-20.29215686274509,18.15353019607844
2009-03-01,24.82745098039217,15.887848627450992
2009-04-01,43.01764705882353,-23.77752745098038
2009-05-01,-17.887450980392146,4.347454509803925
2009-06-01,-31.200392156862733,6.029696862745104
2009-07-01,-45.91799999999997,16.27817019607844
2009-08-01,29.074000000000012,-4.030047058823531
2009-09-01,-69.60400000000001,11.142784705882352
2009-10-01,-43.378000000000014,45.93675725490195
2009-11-01,12.707999999999998,18.035974509803925
2009-12-01,-4.7760000000000105,11.452008235294118
