Time,obs,prediction
1983-01-01,-9.295833333333333,0.16523419490911379
1983-02-01,-23.7923076923077,41.979697667561375
1983-03-01,-55.47169811320754,4.812808363243218
1983-04-01,-47.2641509433962,-0.16838049191636542
1983-05-01,11.328301886792445,-25.673295551931474
1983-06-01,-65.94150943396221,-31.53941328706103
1983-07-01,-63.39615384615386,-20.972019091080583
1983-10-01,-70.92884615384617,8.282524459598264
1983-11-01,45.596000000000004,-47.659620175342894
1983-12-01,7.534693877551019,12.050749709534132
1984-02-01,-23.7923076923077,-12.548923527604657
1984-03-01,-4.371698113207536,15.299664243132954
1984-04-01,94.53584905660381,8.465682461124839
1984-05-01,51.22830188679245,6.112482724736317
1984-06-01,-197.7415094339622,-1.9772867505521148
1984-07-01,-51.99615384615386,10.170943086191409
1984-08-01,-7.6148936170212735,63.92523777285724
1984-09-01,86.018,2.603600596822568
1984-10-01,-41.428846153846166,-9.744622416381862
1984-11-01,-20.303999999999995,18.162310364340414
1984-12-01,1.7346938775510203,14.181748108434745
1985-01-01,13.304166666666669,39.17750348141221
1985-02-01,-23.2923076923077,-3.8031475657379605
1985-03-01,30.928301886792468,22.12943526038165
1985-04-01,-26.364150943396197,-4.714985689967921
1985-05-01,54.42830188679247,-26.63173129094882
1985-06-01,-136.5415094339622,-29.596098155971635
1985-07-01,-44.59615384615386,4.294234679364821
1985-08-01,-23.214893617021275,1.771987539922377
1985-09-01,-13.082,0.7761008823108058
1985-10-01,-25.928846153846166,-8.69552227901659
1985-11-01,23.196,5.895492046656297
1985-12-01,-13.16530612244898,-2.5434378197292484
1986-01-01,-8.895833333333332,-6.531117610456772
1986-02-01,4.007692307692302,7.431384568564051
1986-03-01,27.528301886792462,14.141548533247173
1986-04-01,-57.5641509433962,29.97989533315436
1986-05-01,-77.07169811320755,5.925963773282409
1986-06-01,-121.5415094339622,-20.306633150619035
1986-07-01,-62.39615384615386,-17.008495401700433
1986-08-01,-25.214893617021275,76.61272339890692
1986-09-01,-31.582,14.429664756821058
1986-10-01,5.271153846153837,18.769056795183765
1986-11-01,6.496000000000006,2.1930785564505344
1986-12-01,-13.16530612244898,-10.189254143360888
1987-01-01,-9.295833333333333,12.34547522178431
1987-02-01,-23.7923076923077,15.139569774225418
1987-03-01,-0.17169811320754036,38.54324027500048
1987-04-01,-97.4641509433962,-20.54788719765304
1987-05-01,-116.77169811320755,-3.297055729800476
1987-06-01,-100.44150943396221,-10.596597031920876
1987-07-01,-45.09615384615386,25.68157733167924
1987-08-01,135.38510638297873,-6.126378960238014
1987-09-01,-5.682000000000002,-7.398183098996251
1987-10-01,64.27115384615382,2.567905052506142
1987-11-01,-22.104,-18.757682088179916
1987-12-01,-3.7653061224489797,-13.569272088736607
1988-01-01,-9.295833333333333,3.2167555578155724
1988-02-01,16.407692307692304,-0.14185295210218216
1988-03-01,43.32830188679246,22.65680968909635
1988-04-01,-76.7641509433962,14.001152924535663
1988-05-01,-45.17169811320754,-8.399840490322969
1988-06-01,-105.94150943396221,51.93330553098956
1988-07-01,31.00384615384614,-25.37126912119423
1988-08-01,-24.814893617021276,-27.48184587612736
1988-09-01,78.118,-24.46077638601319
1988-10-01,-23.228846153846163,-8.77135664015573
1988-11-01,77.896,-0.3691375299755114
1988-12-01,36.73469387755102,-6.580462554002354
1989-01-01,-9.295833333333333,-6.57538494609794
1989-02-01,-23.7923076923077,-16.182567566358724
1989-03-01,60.52830188679246,13.783251013293082
1989-04-01,47.2358490566038,-11.99094216893532
1989-05-01,-11.071698113207532,11.716428270595719
1989-06-01,-35.34150943396219,8.873797599310427
1989-07-01,-20.796153846153857,25.681105060892165
1989-08-01,-23.514893617021276,-0.9504316928624843
1989-09-01,-14.282,3.486686690808001
1989-10-01,129.37115384615385,-7.75760337444733
1989-11-01,13.896000000000004,5.14229108730836
1989-12-01,-12.96530612244898,9.056232897045804
1990-01-01,-2.0958333333333323,12.92844011077241
1990-02-01,-6.192307692307697,10.569664506644656
1990-03-01,-15.271698113207535,-43.65272566855748
1990-04-01,15.935849056603786,-13.13165614416188
1990-05-01,-27.371698113207543,-6.0987351857424486
1990-06-01,-193.9415094339622,-34.96004693768838
1990-07-01,-11.99615384615386,-5.464901980149992
1990-09-01,-1.5820000000000007,8.271129275807354
1990-10-01,38.87115384615383,-1.5941559098888758
1990-11-01,-15.903999999999996,11.651044806588915
1990-12-01,64.53469387755102,18.99233179297486
1991-02-01,-12.592307692307699,11.44477018873597
1991-03-01,-29.471698113207538,-1.5088261825628206
1991-04-01,208.9358490566038,0.23853380029961613
1991-05-01,44.62830188679246,31.11220635725137
1991-06-01,-50.94150943396221,-4.882775884204582
1991-07-01,378.50384615384615,10.97880185225998
1991-08-01,-9.414893617021274,3.080598466173677
1991-09-01,0.41799999999999926,-0.4355890131096612
1991-10-01,-35.928846153846166,12.15548858934236
1991-11-01,-7.703999999999997,7.975311113191169
1991-12-01,-13.16530612244898,-4.0671169344932006
1992-01-01,-9.295833333333333,17.30712036213362
1992-02-01,-23.7923076923077,-15.97936163474747
1992-03-01,-32.67169811320754,13.13535925820343
1992-04-01,-49.464150943396206,6.948767961174099
1992-05-01,24.128301886792457,55.02910880045507
1992-06-01,-193.6415094339622,-8.512036515969255
1992-07-01,-62.69615384615386,-9.397343192870574
1992-08-01,-24.314893617021276,9.581803163082556
1992-09-01,-30.082,6.987984521568079
1992-10-01,-59.828846153846165,-9.514422018748382
1992-11-01,-18.403999999999996,1.239014101443383
1992-12-01,-10.66530612244898,10.421927850994095
1993-01-01,-9.295833333333333,-2.102200186245575
1993-02-01,62.607692307692304,14.657966126575829
1993-03-01,41.42830188679247,23.318756383753904
1993-04-01,13.635849056603803,23.285803535758568
1993-05-01,-70.37169811320754,-19.459344513682005
1993-06-01,-184.6415094339622,-9.039968159419953
1993-07-01,67.30384615384615,19.56120297342542
1993-08-01,-14.414893617021274,3.6044637257234395
1993-09-01,25.717999999999996,14.540881501818903
1993-10-01,-34.72884615384616,5.172713173169099
1993-11-01,19.096,8.823423402926629
1993-12-01,-6.96530612244898,-17.73756177195727
1994-01-01,1.9041666666666668,12.484836727713228
1994-02-01,13.807692307692303,-13.130001614577518
1994-03-01,31.728301886792465,3.7447419745957364
1994-04-01,-66.9641509433962,-10.577721751223288
1994-05-01,55.52830188679246,12.63519206538831
1994-06-01,-84.44150943396221,3.5441013233869127
1994-07-01,-61.89615384615386,-15.936140854922819
1994-08-01,-23.414893617021274,6.375456180872809
1994-09-01,-5.682000000000002,-8.048577111903208
1994-10-01,-4.128846153846169,11.263466286178128
1994-11-01,7.6960000000000015,-21.71601323656634
1994-12-01,-13.16530612244898,-6.9633489263178925
1995-01-01,-9.295833333333333,-25.27132924825132
1995-02-01,-20.3923076923077,1.7148361002844257
1995-03-01,125.62830188679246,-1.523330270345296
1995-04-01,-21.864150943396197,-0.37203739847647554
1995-05-01,-64.07169811320755,8.699917033483816
1995-06-01,71.95849056603782,11.98220392526125
1995-07-01,-32.79615384615386,20.634432337087514
1995-08-01,5.585106382978726,10.912364176686522
1995-09-01,-34.982,0.661603513734746
1995-10-01,-54.828846153846165,-4.509602238569568
1995-11-01,27.096,12.47286900407139
1995-12-01,17.234693877551017,12.175915182297297
1996-01-01,-9.295833333333333,196.19195079075467
1996-02-01,33.7076923076923,-5.25029376049539
1996-03-01,2.928301886792461,15.053285335009285
1996-04-01,25.435849056603786,9.749271312378152
1996-05-01,112.62830188679246,-19.549798039142892
1996-06-01,34.65849056603781,-21.832379114911
1996-07-01,86.40384615384615,-7.48204548543462
1996-08-01,-9.814893617021275,2.9418297871395214
1996-09-01,-30.382,-4.200585565005232
1996-10-01,-70.12884615384617,14.544368652849894
1996-11-01,-20.803999999999995,-12.059617225185963
1997-01-01,-9.295833333333333,9.785778667679844
1997-02-01,-20.192307692307697,-20.937363768838352
1997-03-01,68.22830188679247,28.328309499176644
1997-04-01,-29.0641509433962,32.08918817198956
1997-05-01,-37.17169811320754,22.363771738214673
1997-06-01,349.15849056603776,-5.618343410681375
1997-07-01,-24.696153846153862,-19.779735127018217
1997-08-01,-7.6148936170212735,-48.34266474657168
1997-09-01,-34.982,43.21865249122693
1997-10-01,109.57115384615383,2.666850813498988
1997-11-01,-15.303999999999997,7.139400408502535
1997-12-01,-7.36530612244898,0.8416569997370013
1998-01-01,-9.295833333333333,-12.956720132929611
1998-02-01,-23.7923076923077,-16.957910876637825
1998-03-01,-55.17169811320754,-20.056016061770038
1998-04-01,2.9358490566038,-6.18508840506198
1998-05-01,31.22830188679245,3.526472387005578
1998-06-01,-174.8415094339622,-1.6633848036951764
1998-07-01,-63.79615384615386,-5.968335425115965
1998-08-01,-9.814893617021275,-1.5012932431594035
1998-09-01,-33.582,3.0260955532255274
1998-10-01,-58.62884615384617,-9.368561140043449
1998-11-01,23.596,-11.864481940566357
1998-12-01,5.634693877551021,-21.887750567264533
1999-01-01,-4.895833333333332,15.149784240607904
1999-02-01,12.307692307692303,-0.33368581050021445
1999-03-01,-27.77169811320754,189.09834900694096
1999-04-01,81.2358490566038,0.9495896400973445
1999-05-01,-62.77169811320755,-0.877389517234302
1999-06-01,-25.541509433962204,37.95832108292839
1999-07-01,-8.396153846153858,20.206128518566373
1999-08-01,-11.614893617021275,-5.073564300909745
1999-09-01,-8.982,-1.288902157813122
1999-10-01,-31.528846153846168,-9.019937668624307
1999-11-01,-18.604,-20.576655792587477
1999-12-01,0.4346938775510196,-15.178800973544526
2000-02-01,-23.7923076923077,-12.788130801135264
2000-03-01,-10.871698113207536,-21.4281130921553
2000-04-01,-37.2641509433962,-11.611387889265812
2000-05-01,-52.27169811320755,11.995282490455965
2000-06-01,-188.6415094339622,-3.1267237081646693
2000-07-01,-8.49615384615386,6.768091596673196
2000-08-01,-14.414893617021274,0.5295922389361514
2000-09-01,-30.782,-2.357320312453979
2000-10-01,-38.52884615384617,4.404616175266028
2000-12-01,-11.56530612244898,8.772000822935365
2001-01-01,-9.295833333333333,10.737153916622088
2001-02-01,-4.592307692307699,52.330360082309944
2001-03-01,-15.771698113207535,-5.6383104279991905
2001-04-01,73.6358490566038,4.54600782370906
2001-05-01,9.628301886792457,9.332450568668891
2001-06-01,-104.2415094339622,-24.212647575010475
2001-07-01,-43.39615384615386,-56.84599800569225
2001-08-01,-21.914893617021274,-48.52389051065467
2001-09-01,120.918,-24.038226100627867
2001-10-01,-45.62884615384617,-18.852686423838524
2001-11-01,-26.503999999999998,18.725352569978256
2001-12-01,-3.5653061224489804,19.277121796736182
2002-01-01,-0.4958333333333318,-1.8278302019441517
2002-02-01,-23.0923076923077,-18.479752548755837
2002-03-01,-6.4716981132075375,-6.2390037119679995
2002-04-01,15.035849056603809,-1.3043984164520124
2002-05-01,-17.971698113207538,6.645404426769447
2002-06-01,66.15849056603781,-4.44604720202566
2002-07-01,-22.796153846153857,-2.830071572324933
2002-08-01,-16.014893617021276,-15.280957765749472
2002-09-01,-17.582,7.403816432394722
2002-10-01,-6.228846153846163,-2.571350254545873
2002-11-01,35.29600000000001,-19.178167526935788
2002-12-01,-13.16530612244898,-9.87577891762936
2003-01-01,-5.7958333333333325,-11.802476866664511
2003-02-01,10.307692307692303,0.46063206102198717
2003-03-01,-31.27169811320754,-20.348481896206764
2003-04-01,70.1358490566038,13.519942193436936
2003-05-01,-117.87169811320754,-17.081383946719956
2003-06-01,197.25849056603778,38.6143708859629
2003-07-01,-52.19615384615386,-1.9978440301485068
2003-08-01,-16.114893617021274,35.699545739175946
2003-09-01,6.817999999999998,-13.22370922983756
2003-10-01,139.47115384615384,-39.26176655822183
2003-11-01,-3.203999999999997,19.504953033128594
2003-12-01,14.434693877551021,0.11971858908922428
2004-01-01,-0.09583333333333321,17.0497738394757
2004-02-01,-16.892307692307696,22.154796050043903
2004-03-01,-50.67169811320754,-6.184682612572184
2004-04-01,-90.16415094339621,1.4680489803333945
2004-05-01,-5.671698113207555,-34.025801140100164
2004-06-01,-202.1415094339622,13.991216988855333
2004-07-01,-58.09615384615386,5.267605261200931
2004-08-01,32.88510638297873,-5.921379792735792
2004-09-01,65.71799999999999,24.68370557921443
2004-10-01,75.87115384615385,3.731093071733292
2004-11-01,21.496000000000006,10.9811989022627
2005-01-01,-9.295833333333333,-0.7443707593920905
2005-02-01,-21.692307692307697,36.80480665792458
2005-03-01,81.22830188679245,4.620098726912448
2005-04-01,-37.3641509433962,-42.27086061842936
2005-05-01,-17.471698113207538,29.4492785376639
2005-06-01,-91.84150943396219,-11.030849174150955
2005-07-01,-9.99615384615386,-6.822151173710435
2005-08-01,35.48510638297873,-33.6354393671545
2005-09-01,-37.482,-24.001667018183294
2005-10-01,67.67115384615383,2.418621619164432
2005-11-01,-5.603999999999996,2.1385282936583296
2005-12-01,-12.56530612244898,6.129625993123129
2006-01-01,12.704166666666667,98.91697334306593
2006-02-01,-23.7923076923077,2.3815398013917686
2006-03-01,-35.17169811320754,-23.57891534688456
2006-04-01,-50.66415094339621,-23.060286167018635
2006-05-01,50.02830188679246,8.295013041211057
2006-06-01,-102.44150943396221,-1.5581209424151825
2006-07-01,-13.696153846153862,-22.203232254832198
2006-08-01,-23.914893617021274,28.77934473844407
2006-09-01,33.818000000000005,-1.9385546032876875
2006-10-01,63.17115384615383,-7.664062492195337
2006-11-01,-29.603999999999996,-6.593411455017229
2006-12-01,-4.365306122448979,-10.373457141735361
2007-01-01,-9.295833333333333,-5.340957474740557
2007-02-01,-23.492307692307698,-3.1122728567321594
2007-03-01,-7.4716981132075375,12.861100597028429
2007-04-01,-69.66415094339621,-6.604845787806262
2007-05-01,-53.27169811320755,1.64564033295059
2007-06-01,-17.1415094339622,-8.835069869318124
2007-07-01,62.80384615384614,-8.65512938326168
2007-08-01,40.285106382978725,10.085727047427259
2007-09-01,5.618000000000002,-18.975902101048852
2007-10-01,95.77115384615382,21.12868869767376
2007-11-01,-28.804,29.654315672733727
2007-12-01,51.83469387755102,7.826556788553928
2008-01-01,-5.395833333333332,19.651365138516457
2008-02-01,-23.7923076923077,-1.2602207496175128
2008-03-01,-16.271698113207535,-0.4641244131137867
2008-04-01,-75.8641509433962,1.0907915292026724
2008-05-01,60.828301886792445,3.580738240750958
2008-06-01,-46.041509433962204,-7.264464219596614
2008-07-01,-14.196153846153862,-10.105646867797844
2008-08-01,-9.314893617021275,-10.64813777449367
2008-09-01,36.517999999999994,7.26536677701684
2008-10-01,-32.928846153846166,-7.2113380979669
2008-11-01,41.396,-18.435482342840288
2008-12-01,2.4346938775510196,13.595381906045443
2009-01-01,-1.5958333333333323,3.5350594006755096
2009-02-01,62.2076923076923,49.594425046992825
2009-03-01,-29.07169811320754,7.860416662245739
2009-04-01,51.53584905660381,17.71795091586436
2009-05-01,54.42830188679247,-16.09545640098808
2009-06-01,228.1584905660378,-10.149800752190874
2009-07-01,-10.49615384615386,-8.815244702620681
2009-08-01,3.6851063829787236,16.5852541662292
2009-09-01,-27.382,-1.9149108385541143
2009-10-01,-68.92884615384617,38.1292125985962
2009-11-01,-29.503999999999998,12.257886962866436
2009-12-01,-12.96530612244898,14.023646327711218
