,obs_train,ERA5 1961-2009
1968-03-01,-36.11874999999999,-0.5058970842284037
1968-04-01,-31.09795918367348,0.7799569361375316
1968-05-01,-76.6204081632653,3.970731190779848
1968-06-01,-13.306122448979579,1.7738283389770506
1968-07-01,293.6918367346939,-2.440953956986519
1968-08-01,134.8673469387755,-2.0044413621527504
1968-09-01,72.92040816326531,-2.8124098725810573
1968-10-01,66.2877551020408,-1.649867631425326
1968-11-01,25.440816326530623,2.9519406400371397
1968-12-01,-21.955102040816325,-0.15893371543553259
1969-01-01,-14.010204081632649,10.4112073481562
1969-02-01,-12.02708333333334,7.47074880278141
1969-03-01,16.181250000000006,-0.4105377249207193
1969-04-01,-85.99795918367349,-0.572690703950119
1969-05-01,-19.820408163265284,-0.038193827432608574
1969-06-01,69.99387755102043,0.5599019830229605
1969-07-01,-22.508163265306138,-6.7208846469355015
1969-08-01,-21.132653061224488,4.244919514223198
1969-09-01,-26.1795918367347,5.072855076040958
1969-10-01,137.88775510204079,6.982918388715591
1969-11-01,-17.759183673469373,-2.383174838222987
1969-12-01,52.44489795918368,-1.6011400582046211
1970-01-01,-2.3102040816326497,-7.661822428851732
1970-02-01,-12.52708333333334,-2.630242640510462
1970-03-01,-17.018749999999997,-1.4057046330343046
1970-04-01,-2.1979591836734897,-3.203272224276416
1970-05-01,114.37959183673473,2.1431001570745876
1970-06-01,-47.10612244897959,-3.7648856982262706
1970-07-01,-60.10816326530613,0.5332395036781631
1970-08-01,-22.132653061224488,9.429693430338167
1970-09-01,-38.879591836734704,11.467438907897439
1970-10-01,1.4877551020408077,6.218373608020284
1970-11-01,-21.059183673469377,5.9490154616227855
1970-12-01,-11.755102040816325,7.719670484976765
1971-01-01,9.88979591836735,9.047054119110985
1971-02-01,-11.52708333333334,16.315864632131017
1971-03-01,-21.318749999999994,14.180860757196598
1971-04-01,67.40204081632652,3.4390360784343974
1971-05-01,-135.32040816326528,6.654551620879895
1971-06-01,273.99387755102043,3.0735620983461778
1971-07-01,42.59183673469387,6.573298999873519
1971-08-01,-9.432653061224485,8.347604414110046
1971-09-01,-33.2795918367347,3.714643785049731
1971-10-01,-93.2122448979592,-3.5565355549912976
1971-11-01,-34.55918367346938,0.9053847805574772
1971-12-01,-9.055102040816324,2.3907541279712192
1972-01-01,-15.510204081632649,14.092720698571778
1972-02-01,45.872916666666654,5.6826902933716195
1972-03-01,57.08125000000001,6.549737161710146
1972-04-01,51.40204081632652,3.485981744907868
1972-05-01,-153.32040816326528,4.834641627357617
1972-06-01,22.293877551020387,0.5858977183488502
1972-07-01,-55.50816326530614,-1.9907623523480122
1972-08-01,-23.932653061224485,5.145208011452467
1972-09-01,-24.6795918367347,-0.9510864900391363
1972-10-01,-44.712244897959195,0.7454048033114631
1972-11-01,-21.859183673469374,-3.0605513131566218
1972-12-01,29.144897959183677,0.26044531079414623
1973-01-01,-14.210204081632648,-11.843938715821992
1973-02-01,-11.02708333333334,-1.9018576644213647
1973-03-01,71.58125000000001,-2.3330972027911177
1973-04-01,-31.397959183673493,1.8246827345877938
1973-05-01,10.979591836734699,1.7249387461790149
1973-06-01,121.5938775510204,8.14957793456493
1973-07-01,2.891836734693868,7.290392516833779
1973-08-01,59.667346938775516,4.536057928586746
1973-09-01,41.9204081632653,1.505757065869123
1973-10-01,12.68775510204081,12.251892285674154
1973-11-01,-54.05918367346938,-2.9896636599546027
1973-12-01,29.344897959183672,6.525234782267811
1974-01-01,-4.110204081632649,9.74351209863104
1974-02-01,37.27291666666666,17.336846666168242
1974-03-01,14.181250000000006,15.716819335607852
1974-04-01,-4.397959183673493,2.325166012343174
1974-05-01,52.17959183673469,4.9634427696863925
1974-06-01,396.3938775510204,13.647013106529306
1974-07-01,0.5918367346938709,4.42376628654985
1974-08-01,47.76734693877551,5.536641068581045
1974-09-01,168.6204081632653,6.614064606074266
1974-10-01,-34.3122448979592,5.10506218334129
1974-11-01,-50.25918367346937,3.6575224268707855
1974-12-01,12.344897959183672,5.82150715023615
1975-01-01,-15.510204081632649,1.1131989600942267
1975-02-01,28.37291666666666,3.8950844744034714
1975-03-01,15.681250000000006,1.3258366229488143
1975-04-01,-51.19795918367349,7.5558667105675505
1975-05-01,-37.820408163265284,7.5146741689782175
1975-06-01,-40.506122448979596,1.0145122463039988
1975-07-01,-17.408163265306136,9.10621093749847
1975-08-01,-18.032653061224487,6.434283390385378
1975-09-01,-44.979591836734706,5.867460282280416
1975-10-01,-60.212244897959195,3.291693393088127
1975-11-01,47.04081632653063,6.73782717678567
1975-12-01,-17.855102040816327,8.858643932754227
1976-01-01,-15.510204081632649,14.625520593603149
1976-02-01,123.57291666666667,17.58275381901055
1976-03-01,-6.6187499999999915,13.8689108174229
1976-04-01,73.50204081632651,-1.2227437840900517
1976-05-01,-110.52040816326529,-1.790790297353984
1976-06-01,-186.4061224489796,1.986162371970185
1976-07-01,-68.30816326530613,-7.7936012807695825
1976-08-01,44.76734693877551,-5.9219485098823945
1976-09-01,-44.979591836734706,0.23776816292597758
1976-10-01,-76.9122448979592,10.615368751777972
1976-11-01,43.640816326530626,2.716840183588695
1976-12-01,-16.255102040816325,6.216122624816023
1977-01-01,6.38979591836735,3.854576091289364
1977-02-01,18.27291666666666,-4.62007421732161
1977-03-01,-44.21874999999999,-5.176921300549838
1977-04-01,39.00204081632651,0.1446957706979789
1977-05-01,-109.1204081632653,1.3399604912209013
1977-06-01,-72.80612244897958,3.462624479930195
1977-07-01,-67.10816326530613,6.965414740934969
1977-08-01,-19.832653061224487,9.546164544301526
1977-09-01,-39.1795918367347,1.5701890182255733
1977-10-01,-48.3122448979592,-4.484736236625663
1977-11-01,-43.15918367346937,-3.747595799640772
1977-12-01,-21.655102040816324,-3.0388966061753346
1978-01-01,-14.110204081632649,-10.89638454800976
1978-02-01,-12.52708333333334,-3.936693619874603
1978-03-01,-55.818749999999994,-2.82838805496716
1978-04-01,47.60204081632651,3.003432733287866
1978-05-01,-53.0204081632653,1.9847243557343872
1978-06-01,-167.20612244897958,1.2006957883241893
1978-07-01,-37.00816326530614,12.340238710304874
1978-08-01,-28.532653061224487,-2.7462476692713147
1978-09-01,-28.1795918367347,1.4860107971585126
1978-10-01,-44.8122448979592,6.375206550061315
1978-11-01,28.24081632653062,-3.519130597210905
1978-12-01,-3.3551020408163232,-0.8877092300164144
1979-01-01,-15.510204081632649,4.094303479998325
1979-02-01,17.37291666666666,-1.2942975882876333
1979-03-01,-0.018749999999997158,2.366394345547567
1979-04-01,21.40204081632652,-0.4862414359297478
1979-05-01,-10.920408163265279,-0.7452562310667847
1979-06-01,105.89387755102041,-3.202200291698642
1979-07-01,-1.0081632653061376,-7.836072002098921
1979-08-01,79.9673469387755,9.005163329227205
1979-09-01,25.520408163265294,1.5665880840426492
1979-10-01,218.08775510204083,0.2563056025048198
1979-11-01,38.640816326530626,6.360015059147827
1979-12-01,-18.455102040816325,-5.4164177875048285
1980-01-01,-15.110204081632649,-2.3141232242937435
1980-02-01,-11.22708333333334,9.046191332517745
1980-03-01,24.981250000000003,-0.9310513273723702
1980-04-01,-47.897959183673485,-1.1808111653435214
1980-05-01,146.1795918367347,-2.962559376381574
1980-06-01,-138.4061224489796,-4.403649286941756
1980-07-01,38.59183673469387,2.2976365363438456
1980-08-01,9.467346938775513,-1.6415853302143222
1980-09-01,10.720408163265297,-5.503919566764866
1980-10-01,63.48775510204079,-3.5882350173336484
1980-11-01,69.54081632653063,-2.0220947564562506
1980-12-01,-21.155102040816324,3.6573481251387294
1981-01-01,-10.610204081632649,-3.046939972572973
1981-02-01,-16.32708333333334,0.9510902097939654
1981-03-01,0.6812500000000057,-4.025237746204851
1981-04-01,-76.19795918367349,-0.33030235910415984
1981-05-01,178.87959183673473,-1.4969298059846903
1981-06-01,-16.006122448979568,-3.695489271502208
1981-07-01,-42.00816326530614,3.464962555521352
1981-08-01,-2.0326530612244866,-1.7342090884433738
1981-09-01,39.32040816326529,-2.9953001276417925
1981-10-01,-13.912244897959198,-0.975617943240285
1981-11-01,-23.15918367346937,-2.1271175539814067
1981-12-01,43.34489795918367,-1.6913383941119147
1982-01-01,-5.210204081632648,2.8470821088340217
1982-02-01,11.77291666666666,5.706028073778468
1982-03-01,3.5812500000000114,-0.03357627232149374
1982-04-01,51.00204081632651,-1.0606047237159648
1982-05-01,129.7795918367347,-1.918400493362254
1982-06-01,69.19387755102042,-8.488373348302108
1982-07-01,41.39183673469387,-3.8057652889425833
1982-08-01,-22.132653061224488,-3.4088391557603637
1982-09-01,-48.6795918367347,-6.209946820510104
1982-10-01,78.68775510204081,2.1366827778924677
1982-11-01,-44.65918367346937,-1.835315938982124
1982-12-01,-10.255102040816325,-3.5417802076425446
1983-01-01,-15.510204081632649,-13.534087784856828
1983-02-01,-23.72708333333334,-8.834745794070468
1983-03-01,-65.81875,-11.46092757232522
1983-04-01,-84.49795918367349,-5.162983526809632
1983-05-01,22.179591836734716,4.76170396867667
1983-06-01,-185.9061224489796,-1.4617706458781803
1983-07-01,-71.60816326530613,-0.1894415736273926
1983-08-01,-26.032653061224487,-13.864647779827495
1983-09-01,-22.879591836734704,-3.79101902073458
1983-10-01,-83.2122448979592,-8.623793137892326
1983-11-01,-12.359183673469374,-15.582341819548192
1983-12-01,-4.555102040816326,-7.595578164618656
1984-01-01,19.789795918367346,-0.9830426539503823
1984-02-01,-23.72708333333334,10.03879577591979
1984-03-01,-58.01875,9.126815526855355
1984-04-01,-9.497959183673487,7.036053230498757
1984-05-01,-51.92040816326528,11.595806057460427
1984-06-01,-183.30612244897958,6.086988873795667
1984-07-01,-41.308163265306135,9.792742576787525
1984-08-01,30.467346938775513,-1.7222248093723478
1984-09-01,17.4204081632653,6.887411205136778
1984-10-01,27.8877551020408,3.186920984214168
1984-11-01,-29.259183673469373,0.623926432209323
1984-12-01,-10.955102040816325,10.978012940336203
1985-01-01,39.08979591836735,7.608589657147049
1985-02-01,4.3729166666666615,-2.2165471498041254
1985-03-01,-2.1187499999999915,11.87835259021757
1985-04-01,-28.397959183673493,0.9670637587465724
1985-05-01,256.2795918367347,6.085109854412898
1985-06-01,49.0938775510204,-3.1214758634425874
1985-07-01,-37.10816326530613,2.255268944269608
1985-08-01,-17.132653061224488,1.204328244733618
1985-09-01,-24.879591836734704,6.582767388139888
1985-10-01,-47.8122448979592,3.4442341064262973
1985-11-01,-19.759183673469373,3.3167406298397
1985-12-01,-21.955102040816325,5.758947501094185
1986-01-01,-11.21020408163265,-3.431914742732971
1986-02-01,27.972916666666663,5.849358668983874
1986-03-01,-33.318749999999994,1.102003805522347
1986-04-01,-30.59795918367348,3.021990681619321
1986-05-01,-67.72040816326529,2.1617179758977074
1986-06-01,62.0938775510204,2.119363228409823
1986-07-01,-43.20816326530613,-6.994447125358254
1986-08-01,-22.732653061224486,-1.9527488209311206
1986-09-01,-41.379591836734704,-3.452836621422342
1986-10-01,-5.612244897959201,-6.090443657155653
1986-11-01,63.94081632653062,1.3644638054473142
1986-12-01,-8.555102040816324,-7.69720830812697
1987-01-01,-6.010204081632649,-12.340793401020257
1987-02-01,-23.72708333333334,-7.527741872387082
1987-03-01,46.38125000000001,2.4230017664155823
1987-04-01,-61.297959183673484,-14.487999235099007
1987-05-01,-110.9204081632653,5.227520282705781
1987-06-01,-240.4061224489796,-7.619436482732836
1987-07-01,24.391836734693868,3.960516336151724
1987-08-01,60.167346938775516,3.690093847115496
1987-09-01,325.62040816326527,-1.23183103048786
1987-10-01,126.9877551020408,0.058392924796095536
1987-11-01,-21.259183673469373,-5.789630444294673
1987-12-01,20.644897959183677,-6.110698652623896
1988-01-01,-15.510204081632649,-1.4736033919187874
1988-02-01,-5.027083333333341,9.539459114633049
1988-03-01,-4.918749999999996,-5.629741195182108
1988-04-01,-72.59795918367348,3.3539035915956226
1988-05-01,-32.120408163265296,-0.07697327140827226
1988-06-01,-38.006122448979596,4.476012473295901
1988-07-01,-39.808163265306135,2.3194962604931555
1988-08-01,-21.232653061224486,10.80380647642315
1988-09-01,79.92040816326528,7.101453183577944
1988-10-01,74.68775510204081,5.168610191719989
1988-11-01,-34.859183673469374,-1.6131609141351264
1988-12-01,1.944897959183674,9.073405112202316
1989-01-01,-4.910204081632649,-5.739467309941243
1989-02-01,-18.52708333333334,-7.8559983798183675
1989-03-01,55.98125,7.419319762817716
1989-04-01,-14.797959183673484,5.312404835945005
1989-05-01,-13.320408163265284,-4.972806320440509
1989-06-01,41.99387755102043,1.3706405318109174
1989-07-01,-29.008163265306138,-4.138341459484606
1989-08-01,-17.032653061224487,3.1172702478748113
1989-09-01,-24.879591836734704,7.841338687992344
1989-10-01,-19.412244897959198,-3.2520238118640004
1989-11-01,-53.15918367346937,1.7107386777193214
1989-12-01,-21.955102040816325,-1.7128931434996022
1990-01-01,-8.510204081632649,0.6627921772878701
1990-02-01,-23.12708333333334,-6.281859731030201
1990-03-01,-5.418749999999996,-16.22052094856262
1990-04-01,-50.09795918367349,3.1162970457349806
1990-05-01,-149.2204081632653,-2.0464626720915597
1990-06-01,-164.0061224489796,-5.083429149144391
1990-07-01,-49.60816326530613,-0.3701346609886572
1990-08-01,-30.632653061224488,-12.348536108176567
1990-09-01,-15.979591836734706,-5.280365986081508
1990-10-01,27.68775510204081,-4.456871927740891
1990-11-01,-30.259183673469373,-0.4127946115653067
1990-12-01,75.74489795918367,0.8020788045338091
1991-01-01,23.789795918367346,-7.19643415297022
1991-02-01,-10.22708333333334,-5.688592386214577
1991-03-01,,1.685268924583315
1991-04-01,14.702040816326516,-2.9670886070933196
1991-05-01,224.9795918367347,4.756910219251769
1991-06-01,-164.0061224489796,-2.1218143522407624
1991-07-01,184.19183673469388,-4.069685763347318
1991-08-01,17.667346938775516,-6.8110715041219505
1991-09-01,3.220408163265297,-8.832168380461027
1991-10-01,-36.212244897959195,-0.26660055309834974
1991-11-01,-54.359183673469374,-4.592112280310634
1991-12-01,-21.955102040816325,-2.6621892744898736
1992-01-01,-15.510204081632649,-4.711399829133607
1992-02-01,-18.12708333333334,-12.833210372528965
1992-03-01,-3.8187499999999943,-3.191272235199756
1992-04-01,-20.797959183673484,-4.951703729510332
1992-05-01,-72.0204081632653,1.4012774273154158
1992-06-01,-115.80612244897958,-0.9502441781524371
1992-07-01,-54.308163265306135,-6.981759707818573
1992-08-01,-27.832653061224487,-9.822384540978616
1992-09-01,4.520408163265294,3.7434906860659214
1992-10-01,-64.3122448979592,-5.184426003652733
1992-11-01,-31.359183673469374,0.8114751666369926
1992-12-01,2.844897959183676,-2.046967795908816
1993-01-01,1.489795918367351,-9.317648148142284
1993-02-01,3.3729166666666615,-5.204936000963258
1993-03-01,8.081250000000011,-9.920828996606728
1993-04-01,-57.99795918367349,-2.4090630188976805
1993-05-01,-151.1204081632653,1.0136663983352883
1993-06-01,-128.20612244897958,-7.280310464350281
1993-07-01,-73.70816326530614,-4.317426936814719
1993-08-01,-11.432653061224485,-9.414999956373373
1993-09-01,16.32040816326529,-3.3504393959330376
1993-10-01,-51.9122448979592,-2.819591077331241
1993-11-01,-11.059183673469377,5.972509105478233
1993-12-01,-7.355102040816325,-0.00609371489635172
1994-01-01,14.88979591836735,1.9663031190670088
1994-02-01,3.8729166666666615,-7.853939557695049
1994-03-01,36.181250000000006,-3.8516579518155223
1994-04-01,-54.897959183673485,-1.796835549123136
1994-05-01,66.57959183673472,-4.6743968353770855
1994-06-01,-78.0061224489796,-2.3449702556929495
1994-07-01,-61.20816326530613,-0.47976155479870686
1994-08-01,-21.232653061224486,3.397303059400006
1994-09-01,36.2204081632653,0.8185956373447401
1994-10-01,79.7877551020408,3.892731673988095
1994-11-01,24.74081632653062,-6.011191162431348
1994-12-01,-19.455102040816325,-7.95749549958595
1995-01-01,-15.510204081632649,-9.500238466964413
1995-02-01,-23.72708333333334,-10.537768638808796
1995-03-01,27.481250000000003,-1.7097792473531954
1995-04-01,119.40204081632652,7.022144216240913
1995-05-01,16.9795918367347,0.6008027946313945
1995-06-01,-30.006122448979596,2.620572100151874
1995-07-01,79.59183673469387,10.230032737234406
1995-08-01,9.567346938775515,3.6145341327656455
1995-09-01,-26.379591836734704,-4.611126422768092
1995-10-01,-69.7122448979592,2.9357112992053858
1995-11-01,-11.859183673469374,-3.2424767666935677
1995-12-01,-17.655102040816324,-6.231249202429375
1996-01-01,-9.71020408163265,4.58265269256779
1996-02-01,-6.527083333333341,6.132396240221649
1996-03-01,-34.418749999999996,3.299479318648462
1996-04-01,16.80204081632651,2.535137936732684
1996-05-01,47.179591836734716,0.15515821188538137
1996-06-01,68.29387755102039,1.855070038358906
1996-07-01,-37.308163265306135,-7.006973091676664
1996-08-01,47.46734693877551,-2.800909841433059
1996-09-01,-35.6795918367347,3.0615223981665887
1996-10-01,-26.912244897959198,-1.376659858367983
1996-11-01,85.14081632653063,2.0519251820594615
1996-12-01,-1.7551020408163254,-0.7495977933750737
1997-01-01,-7.010204081632649,-1.8382985356487263
1997-02-01,-14.12708333333334,-11.57411732404446
1997-03-01,173.18125,-0.06678816883231664
1997-04-01,19.80204081632651,-8.672191527092092
1997-05-01,131.2795918367347,-10.056579501435921
1997-06-01,199.69387755102042,3.160349936771149
1997-07-01,-33.808163265306135,-9.19526970586142
1997-08-01,-30.732653061224486,-14.896395797701274
1997-09-01,-36.6795918367347,-5.117672081398246
1997-10-01,45.787755102040805,-1.125698027831857
1997-11-01,1.7408163265306271,-2.86622646375316
1997-12-01,74.14489795918367,-8.85345462230498
1998-01-01,6.789795918367352,-6.07888879175287
1998-02-01,,-25.27794961289279
1998-03-01,-51.71874999999999,-11.346303482757474
1998-04-01,-45.897959183673485,-5.836194770374612
1998-05-01,-15.520408163265301,-12.747000454024759
1998-06-01,-205.0061224489796,-13.057653339750921
1998-07-01,-47.20816326530613,-1.3034005593114208
1998-08-01,-25.832653061224487,2.752468135430805
1998-09-01,-45.479591836734706,1.7952289415250267
1998-10-01,63.787755102040805,-6.535008388237575
1998-11-01,-48.05918367346938,1.913958368548595
1998-12-01,-19.455102040816325,-2.215481799838425
1999-01-01,28.289795918367346,6.91405550826982
1999-02-01,-9.02708333333334,4.638064283819319
1999-03-01,-18.918749999999996,11.494362210921713
1999-04-01,65.80204081632652,-3.8644541155956067
1999-05-01,-127.52040816326529,-0.7857786440172982
1999-06-01,68.99387755102043,7.499423105128158
1999-07-01,28.391836734693868,2.7229262952468805
1999-08-01,22.76734693877551,3.8770911382570397
1999-09-01,-35.6795918367347,6.974070080259863
1999-10-01,-61.112244897959194,-1.018991721263459
1999-11-01,4.240816326530627,-0.7484212158006035
1999-12-01,-12.655102040816324,1.11977492395133
2000-01-01,-1.2102040816326483,8.979106242993549
2000-02-01,-23.72708333333334,-5.9425099109660104
2000-03-01,58.28125,2.6481594478807913
2000-04-01,-14.69795918367349,0.945951448367599
2000-05-01,-56.92040816326528,-0.7011382577213849
2000-06-01,-87.20612244897958,1.5282771473469634
2000-07-01,-35.808163265306135,8.887166632507434
2000-08-01,-23.632653061224488,-5.112543988706076
2000-09-01,-42.2795918367347,5.881356666825711
2000-10-01,-59.3122448979592,-2.3667684472078907
2000-11-01,1.4408163265306229,4.117022554127658
2000-12-01,-9.855102040816325,-2.163829941570951
2001-01-01,,-3.8635262690045695
2001-02-01,5.572916666666661,0.4120144540309904
2001-03-01,58.88125000000001,-3.484774932000977
2001-04-01,-13.097959183673481,-1.148835321922066
2001-05-01,114.4795918367347,-1.630143909587659
2001-06-01,-162.70612244897958,1.8442120708161989
2001-07-01,-22.808163265306135,2.6062147244443525
2001-08-01,-18.432653061224485,-11.903411511347638
2001-09-01,-8.0795918367347,2.105122896075764
2001-10-01,-51.712244897959195,-6.224670489042521
2001-11-01,-18.859183673469374,-3.8014464522970948
2001-12-01,-2.4551020408163247,0.3004413652587291
2002-01-01,15.68979591836735,-5.131596279437259
2002-02-01,67.27291666666666,-4.868557467575722
2002-03-01,19.08125000000001,-1.4661560499193493
2002-04-01,84.10204081632651,8.278902133473814
2002-05-01,-119.9204081632653,-0.6677296247376114
2002-06-01,0.09387755102039819,-2.0659098505265403
2002-07-01,1.9918367346938624,-5.413679081530169
2002-08-01,-12.332653061224487,-3.000922547597394
2002-09-01,-42.979591836734706,-2.1450254436338834
2002-10-01,-54.712244897959195,3.220479283886599
2002-11-01,-8.759183673469373,-6.663025658224236
2002-12-01,-19.555102040816326,-13.299532456505643
2003-01-01,-11.610204081632649,-11.555003682243262
2003-02-01,-9.12708333333334,-3.351027686587857
2003-03-01,41.78125,-5.772797521639664
2003-04-01,38.7020408163265,-3.9983838981946866
2003-05-01,14.179591836734716,-3.0495582500129967
2003-06-01,-73.0061224489796,3.662577444145394
2003-07-01,-61.908163265306136,-3.165026392551462
2003-08-01,-28.432653061224485,-2.6114616176475343
2003-09-01,-33.9795918367347,-3.4787210231321897
2003-10-01,56.8877551020408,3.917562324568713
2003-11-01,-14.959183673469376,1.8578756147273574
2003-12-01,-2.555102040816326,-4.048217286149727
2004-01-01,12.38979591836735,3.7722214975949266
2004-02-01,-5.027083333333341,-6.6966489636921835
2004-03-01,-40.418749999999996,-3.5913381883888014
2004-04-01,-57.397959183673485,-2.778928307535654
2004-05-01,-20.5204081632653,-5.9431202655565025
2004-06-01,-97.0061224489796,-13.352889630970413
2004-07-01,50.79183673469386,1.6295464670512199
2004-08-01,-21.032653061224487,-8.414547392608538
2004-09-01,76.22040816326529,-0.9710776882462286
2004-10-01,111.2877551020408,-1.830929670103285
2004-11-01,-10.359183673469374,1.1137177652124326
2004-12-01,-10.855102040816325,2.1600861948922607
2005-01-01,14.789795918367352,-1.3903167754040164
2005-02-01,-12.62708333333334,4.383997952384551
2005-03-01,54.88125000000001,-6.327732199415611
2005-04-01,-0.5979591836734812,-1.6918513032574072
2005-05-01,112.17959183673469,-0.22110596903753252
2005-06-01,105.79387755102039,4.088208908695819
2005-07-01,-42.20816326530613,-6.773512757699052
2005-08-01,-21.632653061224488,-2.8261593459318846
2005-09-01,19.32040816326529,-3.612573645333361
2005-10-01,37.98775510204079,-5.755051531080365
2005-11-01,4.140816326530626,0.22861726727635964
2005-12-01,-14.655102040816324,6.8974878702688445
2006-01-01,-13.110204081632649,6.137440333580302
2006-02-01,-20.72708333333334,3.5607642139499656
2006-03-01,-45.11874999999999,-4.264894076239018
2006-04-01,-31.19795918367349,0.5592444091514898
2006-05-01,129.1795918367347,-4.404373478013773
2006-06-01,-92.30612244897958,-1.02231384817706
2006-07-01,-60.00816326530614,-6.219726047303703
2006-08-01,22.76734693877551,2.1636488880984976
2006-09-01,-27.279591836734703,-2.4103775104968834
2006-10-01,117.9877551020408,-0.41738965499878006
2006-11-01,0.1408163265306257,-1.7825800050643812
2006-12-01,-18.155102040816324,-11.018055832409308
2007-01-01,-15.510204081632649,-12.573067687528727
2007-02-01,-4.527083333333341,-5.744115153214095
2007-03-01,10.78125,-1.5885712928842222
2007-04-01,4.702040816326516,-1.1389713882623564
2007-05-01,-109.22040816326529,-0.6324301189277318
2007-06-01,-52.006122448979596,2.611105900865869
2007-07-01,9.691836734693865,3.5573300057276174
2007-08-01,14.667346938775516,7.879476992732913
2007-09-01,52.1204081632653,-4.944234156448711
2007-10-01,116.08775510204082,-0.5404342091694813
2007-11-01,-29.759183673469373,4.80329814248453
2007-12-01,10.944897959183674,3.0996537692132917
2008-01-01,-12.810204081632648,5.513731402831172
2008-02-01,-17.02708333333334,-8.01655254828988
2008-03-01,-33.11874999999999,3.319288527188506
2008-04-01,-67.99795918367349,6.449995069958436
2008-05-01,37.07959183673472,4.388471319318252
