,obs_train,ERA5 1961-2009
1967-09-01,-54.39038461538459,-23.763638305017206
1967-10-01,-30.078846153846115,-25.56541337897573
1967-11-01,-9.499999999999993,-14.206792310538136
1967-12-01,12.319607843137252,9.148341271806274
1968-01-01,28.011568627450977,10.06397647770284
1968-02-01,68.77358490566041,60.705511315063134
1968-03-01,-17.160377358490592,-11.395816017814978
1968-04-01,27.452830188679258,37.13825014229208
1968-05-01,119.84716981132073,92.59610460030167
1968-06-01,69.18867924528308,64.07066364296095
1968-07-01,169.1698113207547,114.9239946996216
1968-08-01,315.49807692307695,199.62484550926325
1968-09-01,190.5096153846154,130.81480269358823
1968-10-01,-32.37884615384611,-3.16830152394771
1968-11-01,49.900000000000006,44.47568382281797
1968-12-01,-26.28039215686275,-18.1666348729332
1969-01-01,-8.28843137254902,-0.8157922521984088
1969-02-01,-44.526415094339605,-19.287900846637655
1969-03-01,-16.160377358490592,-3.950540755286161
1969-04-01,26.25283018867927,10.71657573209256
1969-05-01,90.34716981132073,51.75326907424801
1969-06-01,-92.91132075471691,-72.44883436352774
1969-07-01,-85.8301886792453,-55.32264934972531
1969-08-01,-25.601923076923086,-1.8595698497396045
1969-09-01,-64.2903846153846,-26.664643808873297
1969-10-01,36.221153846153896,26.69217009590484
1969-11-01,10.5,9.32684986339965
1969-12-01,-10.28039215686275,1.1132704530578592
1970-01-01,-16.68843137254902,8.0416028316116
1970-02-01,-12.026415094339605,-14.11254380318165
1970-03-01,74.0396226415094,30.050809387005902
1970-04-01,-47.447169811320734,-39.10452521785786
1970-05-01,129.74716981132076,75.85333533253646
1970-06-01,-149.2113207547169,-103.7419482526538
1970-07-01,-24.830188679245296,-22.01296716468883
1970-08-01,-37.601923076923086,-27.06555470844362
1970-09-01,11.10961538461541,7.6961414482483885
1970-10-01,-5.478846153846121,-10.938280900139416
1970-11-01,49.900000000000006,30.721678481174806
1970-12-01,-27.28039215686275,-9.508542316229821
1971-01-01,-18.98843137254902,12.888547162696712
1971-02-01,-11.026415094339605,-4.234082909303037
1971-03-01,-19.160377358490592,-8.110292893935519
1971-04-01,-48.74716981132073,-25.241376104897654
1971-05-01,-64.05283018867927,-42.309692165400286
1971-06-01,-95.91132075471691,-59.363692111077626
1971-07-01,-50.5301886792453,-26.64533635419338
1971-08-01,-4.301923076923089,15.570976214462553
1971-09-01,53.60961538461541,63.94601814223522
1971-10-01,-11.97884615384612,-16.462221173055546
1971-11-01,-34.89999999999999,-26.28455920202626
1971-12-01,11.019607843137248,17.162290830700925
1972-01-01,39.91156862745098,33.676054100856575
1972-02-01,24.273584905660393,28.0700965351888
1972-03-01,-5.260377358490601,2.3534333376020786
1972-04-01,-13.44716981132072,-10.303719599305575
1972-05-01,99.94716981132075,59.96502830188685
1972-06-01,-10.811320754716917,1.0862602407581707
1972-07-01,13.769811320754712,25.408294409345782
1972-08-01,-57.40192307692309,-15.63716263268734
1972-09-01,8.809615384615398,14.636121918665895
1972-10-01,61.621153846153874,38.910719481763635
1972-11-01,68.0,39.93254138904611
1972-12-01,18.419607843137253,20.714096487061205
1973-01-01,-20.78843137254902,-25.533169269188065
1973-02-01,38.473584905660395,14.808191646034322
1973-03-01,53.23962264150941,36.13338193602549
1973-04-01,-36.74716981132073,-19.68391066138216
1973-05-01,-61.052830188679266,-35.01213729474376
1973-06-01,-89.6113207547169,-56.63951225561336
1973-07-01,8.66981132075469,-4.519863285807804
1973-08-01,53.3980769230769,84.53499528301877
1973-09-01,38.3096153846154,26.352977947579642
1973-10-01,10.32115384615389,-0.17863759355698533
1973-11-01,-6.699999999999996,-8.858368929412281
1973-12-01,-15.380392156862749,-17.44611643188482
1974-01-01,-20.78843137254902,-10.218403846153834
1974-02-01,-33.32641509433961,-8.18286604627336
1974-03-01,58.33962264150941,46.76714552633825
1974-04-01,6.952830188679258,13.0558642548166
1974-05-01,40.847169811320725,41.72932212783518
1974-06-01,-55.31132075471692,-28.359115462875934
1974-07-01,65.0698113207547,46.692385120521315
1974-08-01,88.69807692307691,55.82775885056486
1974-09-01,-27.690384615384602,-14.702932382822482
1974-10-01,-47.87884615384611,-35.477586116565604
1974-11-01,-7.699999999999996,-5.476995901989238
1974-12-01,7.819607843137252,9.573310084236898
1975-01-01,-20.78843137254902,-15.244796489655355
1975-02-01,61.3735849056604,49.52622913429517
1975-03-01,41.73962264150941,23.597415960035587
1975-04-01,102.45283018867926,67.36091642619319
1975-05-01,-37.652830188679275,-14.703032476735247
1975-06-01,-76.6113207547169,-51.763519146816854
1975-07-01,49.76981132075471,48.49679035686843
1975-08-01,-67.80192307692309,-57.120491573465415
1975-09-01,-11.790384615384596,-8.267583593727748
1975-10-01,74.02115384615388,49.33221220296537
1975-11-01,-2.0999999999999943,4.221685333959423
1975-12-01,-21.18039215686275,-2.9250069609266087
1976-01-01,2.1115686274509784,3.5300456401718976
1976-02-01,5.7735849056603925,23.2604904465124
1976-03-01,16.439622641509402,15.224778246392905
1976-04-01,-33.947169811320734,-21.04072024388852
1976-05-01,97.54716981132071,71.35604354136424
1976-06-01,9.488679245283095,24.37840590085094
1976-07-01,-107.8301886792453,-84.55922986227
1976-08-01,-45.30192307692309,-33.53602819887617
1976-09-01,-42.19038461538459,-27.686676624263605
1976-10-01,-62.47884615384612,-20.567402534221188
1976-11-01,150.8,109.73828513759636
1976-12-01,-24.180392156862748,-15.509689209994601
1977-01-01,0.4115686274509791,6.295924945217565
1977-02-01,-45.82641509433961,-30.0171571914397
1977-03-01,-37.16037735849059,-11.243283640684151
1977-04-01,-58.54716981132073,-40.178941579157026
1977-05-01,-77.35283018867926,-58.13830470844353
1977-06-01,16.688679245283083,-2.3823742323343966
1977-07-01,-108.3301886792453,-75.13657095250284
1977-08-01,-54.601923076923086,-48.363407837445585
1977-09-01,7.209615384615404,12.078484576965797
1977-10-01,24.721153846153896,2.8165076225846337
1977-11-01,-44.3,-32.635359274595196
1977-12-01,-12.08039215686275,-11.686693979623776
1978-01-01,-19.28843137254902,-12.818264243433216
1978-02-01,100.27358490566041,102.53564260365991
1978-03-01,-45.2603773584906,-23.47624288255217
1978-04-01,-41.74716981132073,-12.110109294516047
1978-05-01,86.04716981132071,69.22247488545482
1978-06-01,-0.21132075471689404,1.1614632943453682
1978-07-01,-88.8301886792453,-57.18228076069318
1978-08-01,-67.00192307692309,-65.42649532230025
1978-09-01,51.3096153846154,33.40364354705601
1978-10-01,52.721153846153896,43.306376733828536
1978-11-01,-21.89999999999999,-20.138214381456518
1978-12-01,-11.78039215686275,-7.81037391929196
1979-01-01,-6.28843137254902,13.834054660064325
1979-02-01,-20.926415094339603,-23.942003521727955
1979-03-01,-21.7603773584906,-14.034385765104314
1979-04-01,-45.847169811320725,-34.604172467913145
1979-05-01,-56.35283018867926,-25.092361611030473
1979-06-01,-70.0113207547169,-39.59917170380486
1979-07-01,154.36981132075468,73.5784247687754
1979-08-01,111.3980769230769,70.01569378183775
1979-09-01,165.40961538461542,110.31360931728281
1979-10-01,-53.87884615384611,-30.528597460087052
1979-11-01,19.80000000000001,25.433822890520524
1979-12-01,-18.880392156862747,-21.50805213722647
1980-01-01,-15.68843137254902,6.158240654258797
1980-02-01,41.3735849056604,25.879039209994588
1980-03-01,-73.5603773584906,-52.13511939013639
1980-04-01,-91.94716981132073,-61.693509953328245
1980-05-01,-55.85283018867926,-37.813657695153516
1980-06-01,73.9886792452831,38.10391735251433
1980-07-01,-16.130188679245293,-21.13210728194624
1980-08-01,-46.40192307692309,-39.286490928882465
1980-09-01,4.909615384615421,0.7453553672557908
1980-10-01,-40.17884615384611,-31.316204563305714
1980-11-01,5.1000000000000085,12.595664608445604
1980-12-01,-5.680392156862748,3.725597013290084
1981-01-01,-20.78843137254902,-19.540747131392454
1981-02-01,-36.4264150943396,-27.226837079882714
1981-03-01,49.4396226415094,47.11834928284805
1981-04-01,-100.74716981132073,-78.30520159936242
1981-05-01,78.74716981132073,46.86345611571187
1981-06-01,-50.6113207547169,-43.047548478898015
1981-07-01,61.66981132075469,41.179742017416594
1981-08-01,-42.40192307692309,-35.599132842425824
1981-09-01,-16.39038461538459,-22.821319523890814
1981-10-01,-61.37884615384611,-47.15529956743216
1981-11-01,-54.8,-38.393724679131495
1981-12-01,3.7196078431372506,-3.317823052733429
1982-01-01,-20.78843137254902,-0.27263836193403507
1982-02-01,75.67358490566039,53.67551425197076
1982-03-01,-67.8603773584906,-32.5983565409134
1982-04-01,-68.44716981132073,-49.130596476849085
1982-05-01,-35.152830188679275,-26.42588219784284
1982-06-01,-74.31132075471692,-45.614749977233174
1982-07-01,-96.1301886792453,-70.20017220894165
1982-08-01,-8.501923076923092,-20.01590150687269
1982-09-01,-151.2903846153846,-105.00166618287372
1982-10-01,24.621153846153874,16.90547490252998
1982-11-01,-48.599999999999994,-38.70711144881752
1982-12-01,-18.880392156862747,-17.03221632658871
1983-01-01,-20.78843137254902,-20.274814421298252
1983-02-01,-6.426415094339603,7.430819105552245
1983-03-01,-55.360377358490595,-44.62754745154955
1983-04-01,-34.947169811320734,-8.635957466063317
1983-05-01,-59.65283018867926,-43.411287007313796
1983-06-01,18.3886792452831,18.4489081618715
1983-07-01,-112.1301886792453,-67.0310264065568
1983-08-01,-37.30192307692309,-33.67587536299581
1983-09-01,-71.2903846153846,-55.91175594496142
1983-10-01,-114.27884615384612,-81.08103356396411
1983-11-01,4.700000000000003,-5.988136813796627
1983-12-01,59.01960784313725,31.674043663735443
1984-01-01,-20.78843137254902,-18.9116161473007
1984-02-01,-50.626415094339606,-31.354770801673357
1984-03-01,11.739622641509413,8.185676772247342
1984-04-01,-65.24716981132073,-37.652592586584696
1984-05-01,-43.35283018867926,-23.047851596516704
1984-06-01,-32.6113207547169,-6.122168055436917
1984-07-01,130.4698113207547,100.87131525086092
1984-08-01,86.3980769230769,67.35386810381621
1984-09-01,48.90961538461542,27.234665521215728
1984-10-01,-18.778846153846104,2.0323223270440587
1984-11-01,-18.199999999999996,2.1491376604342873
1984-12-01,-25.98039215686275,-5.65136425481659
1985-01-01,-2.28843137254902,12.038121668231893
1985-02-01,-14.026415094339605,9.688599577392633
1985-03-01,124.83962264150941,77.87689938956724
1985-04-01,21.152830188679275,25.86083551182446
1985-05-01,-70.65283018867926,-45.10159655795554
1985-06-01,-53.31132075471692,-46.41530775349315
1985-07-01,271.06981132075475,177.84676066478835
1985-08-01,11.698076923076911,18.406685715302114
1985-09-01,36.90961538461542,29.68501350636045
1985-10-01,-57.87884615384611,-30.655568072511986
1985-11-01,47.80000000000001,40.222615502717844
1985-12-01,-27.28039215686275,-17.08681675346479
1986-01-01,-20.78843137254902,-25.80298514977569
1986-02-01,72.5735849056604,54.116955552235396
1986-03-01,-58.16037735849059,-31.864267854805245
1986-04-01,-75.04716981132073,-33.17840562053554
1986-05-01,-21.052830188679252,-4.547483306297846
1986-06-01,55.488679245283095,34.85396081277216
1986-07-01,30.269811320754712,17.793226957227038
1986-08-01,-55.40192307692309,-12.513346271388194
1986-09-01,-51.69038461538459,-31.088761852182152
1986-10-01,13.02115384615388,-4.228426479125732
1986-11-01,-49.599999999999994,-27.024594763652875
1986-12-01,-27.28039215686275,-27.779014136714213
1987-01-01,-14.88843137254902,-5.7172579213978665
1987-02-01,5.2735849056603925,16.535283237997643
1987-03-01,-12.560377358490598,-3.1998599803637133
1987-04-01,25.25283018867927,5.77407343976779
1987-05-01,-129.55283018867925,-84.43213642676214
1987-06-01,33.3886792452831,19.40366517544615
1987-07-01,10.769811320754712,22.520331706935327
1987-08-01,107.2980769230769,69.59092709098164
1987-09-01,22.809615384615398,10.203418867924555
1987-10-01,-83.17884615384611,-48.45705615982242
1987-11-01,-59.599999999999994,-45.68041791599076
1987-12-01,-13.78039215686275,-9.545212777825206
1988-01-01,-20.78843137254902,-16.905625372093663
1988-02-01,-49.526415094339605,-33.96397709098149
1988-03-01,186.9396226415094,117.19328926691149
1988-04-01,-10.047169811320742,8.16561250177867
1988-05-01,-65.15283018867926,-49.484244517487674
1988-06-01,129.18867924528308,81.9512828964969
1988-07-01,-7.230188679245288,-8.944971335268518
1988-08-01,-69.80192307692309,-40.48812409288826
1988-09-01,19.60961538461541,20.32325594780729
1988-10-01,-21.17884615384611,-22.482481854918987
1988-11-01,-23.999999999999993,-14.469532148040637
1988-12-01,51.61960784313726,26.60530780187254
1989-01-01,32.91156862745098,10.176860124078654
1989-02-01,-57.22641509433961,-42.134846049972985
1989-03-01,-9.960377358490604,4.386789450719782
1989-04-01,-68.54716981132073,-46.94701618571951
1989-05-01,-49.65283018867926,-37.936165596630495
1989-06-01,97.88867924528307,57.47984194484768
1989-07-01,-56.7301886792453,-32.08941973021426
1989-08-01,92.19807692307691,55.98209520760403
1989-09-01,115.3096153846154,58.503034632459695
1989-10-01,28.721153846153896,6.808785154369319
1989-11-01,-23.099999999999994,-9.374542636386904
1989-12-01,-19.08039215686275,-7.188316844531713
1990-01-01,15.011568627450977,16.11654939383591
1990-02-01,9.57358490566039,-0.522589200034136
1990-03-01,-12.360377358490595,-13.246317045163508
1990-04-01,53.35283018867926,35.514895920738866
1990-05-01,-60.552830188679266,-32.14447719912349
1990-06-01,-86.1113207547169,-68.63673028469297
1990-07-01,-123.4301886792453,-95.85715256100514
1990-08-01,-55.20192307692309,-45.12063338455837
1990-09-01,-6.8903846153845905,-5.068240343317382
1990-10-01,-20.078846153846115,-26.139196333812233
1990-11-01,42.10000000000001,40.86664224081501
1990-12-01,56.11960784313726,45.05689571558665
1991-01-01,34.01156862745098,7.423286281624407
1991-02-01,24.3735849056604,27.99516163095135
1991-03-01,-44.7603773584906,-19.606344476223015
1991-04-01,-12.44716981132072,-9.094345425310866
1991-05-01,131.0471698113207,110.41260181991525
1991-06-01,-40.711320754716894,-22.728465021770585
1991-07-01,-57.930188679245305,-35.079993913424694
1991-08-01,-15.101923076923086,-7.539447102934059
1991-09-01,-22.690384615384602,-24.262362302569773
1991-10-01,-35.078846153846115,-20.238621109024145
1991-11-01,-38.89999999999999,-15.888145335666934
1991-12-01,-27.180392156862748,-22.81209406140839
1992-01-01,-17.18843137254902,-11.522404366942714
1992-02-01,-54.026415094339605,-40.725092412243605
1992-03-01,-48.2603773584906,-37.9806344924531
1992-04-01,7.05283018867928,2.956450893594046
1992-05-01,-25.552830188679252,-25.89215173027123
1992-06-01,-79.81132075471692,-61.04730166339384
1992-07-01,-66.8301886792453,-44.5118047255186
1992-08-01,-54.40192307692309,-48.5757681834998
1992-09-01,146.90961538461542,105.23549651384502
1992-10-01,-108.37884615384611,-78.5788738694897
1992-11-01,3.0,10.560468377016992
1992-12-01,-20.18039215686275,-17.4739141708643
1993-01-01,-18.78843137254902,-16.26329278096442
1993-02-01,-6.426415094339603,1.7717519351717652
1993-03-01,-5.060377358490598,4.237537392925223
1993-04-01,6.952830188679258,0.44824044366659643
1993-05-01,-35.85283018867926,-31.393027857935614
1993-06-01,126.38867924528307,70.30001364865255
1993-07-01,-115.0301886792453,-62.96037540197497
1993-08-01,17.798076923076906,1.4876813611656428
1993-09-01,2.1096153846154095,-5.9987886009846445
1993-10-01,99.52115384615391,61.38656523378582
1993-11-01,-10.199999999999996,12.887898005065592
1993-12-01,-0.5803921568627501,-11.510310743049033
1994-01-01,,23.51371943553384
1994-02-01,-52.22641509433961,-40.44359244497085
1994-03-01,-70.4603773584906,-41.770286183442856
1994-04-01,49.152830188679275,22.03019357551438
1994-05-01,33.04716981132074,9.70182716837959
1994-06-01,-96.41132075471691,-62.74709818862231
1994-07-01,-49.5301886792453,-44.626051707504494
1994-08-01,-21.701923076923087,-5.167138366202801
1994-09-01,-9.790384615384596,-12.14871754176269
1994-10-01,21.421153846153885,35.06231785195945
1994-11-01,-27.39999999999999,-18.242731553259908
1994-12-01,-27.28039215686275,-26.209108575941283
1995-01-01,-20.78843137254902,-21.829989828964944
1995-02-01,-58.8264150943396,-47.02189577961806
1995-03-01,-0.9603773584906037,2.674157818947589
1995-04-01,53.05283018867928,37.70443259483769
1995-05-01,-0.05283018867925193,9.494052313668568
1995-06-01,-57.41132075471691,-42.27906607900052
1995-07-01,-9.430188679245305,2.8917944904521984
1995-08-01,63.69807692307691,51.67420625800387
1995-09-01,-27.09038461538458,-30.299982946298968
1995-10-01,-61.87884615384611,-19.08037901050112
1995-11-01,-22.599999999999994,-13.418718387839974
1995-12-01,88.31960784313725,56.30458204843627
1996-01-01,-17.08843137254902,-8.609937889524469
1996-02-01,20.673584905660398,14.8355171774951
1996-03-01,-50.360377358490595,-18.43868762913002
1996-04-01,-33.947169811320734,-19.962676099205975
1996-05-01,-30.152830188679275,-29.226950145137863
1996-06-01,-106.5113207547169,-82.75136211901288
1996-07-01,56.66981132075469,21.28224522183327
1996-08-01,24.798076923076906,10.931402821651142
1996-09-01,-93.39038461538459,-67.04395371239922
1996-10-01,-75.77884615384612,-37.78742211076013
1996-11-01,-59.8,-45.237092207836255
1996-12-01,24.61960784313725,16.45638835983294
1997-01-01,32.91156862745098,23.945101246478295
1997-02-01,-26.526415094339605,-26.99163332405101
1997-03-01,15.439622641509402,5.755375424741738
1997-04-01,150.95283018867926,100.8605982085432
1997-05-01,42.847169811320725,33.71287359059736
1997-06-01,37.788679245283106,30.407949344033806
1997-07-01,-72.6301886792453,-60.409931924642144
1997-08-01,-25.80192307692309,-24.6701633413017
1997-09-01,-69.5903846153846,-23.436148804746853
1997-10-01,4.621153846153874,4.326760179572587
1997-11-01,-51.49999999999999,-19.784447266569906
1997-12-01,-15.980392156862749,-16.30290991948031
1998-01-01,31.011568627450977,16.624804125046236
1998-02-01,-32.9264150943396,-22.421373788383235
1998-03-01,-86.66037735849059,-44.75309416033468
1998-04-01,121.65283018867925,81.10117725034861
1998-05-01,7.447169811320748,-3.2580301132644673
1998-06-01,-23.811320754716917,-16.099421605623334
1998-07-01,-89.5301886792453,-61.10127445004121
1998-08-01,-9.201923076923094,-8.720907898631157
1998-09-01,-91.19038461538459,-69.16150681294287
1998-10-01,-81.07884615384611,-54.149932657194384
1998-11-01,-39.099999999999994,-28.539029048668297
1998-12-01,4.41960784313725,5.668994650070939
1999-01-01,40.51156862745098,30.797851393039128
1999-02-01,-33.626415094339606,-25.50431776800704
1999-03-01,-12.660377358490592,-1.914287977745538
1999-04-01,71.25283018867927,56.854647619454234
1999-05-01,-74.15283018867926,-35.559921022226
1999-06-01,5.3886792452831,-6.812733102820154
1999-07-01,56.569811320754695,48.5216839622641
1999-08-01,29.298076923076906,11.090684808039244
1999-09-01,-30.690384615384602,-8.265482441162215
1999-10-01,46.721153846153896,28.181667470616688
1999-11-01,-23.599999999999994,-16.379479138563966
1999-12-01,-27.28039215686275,-19.99410486781068
2000-01-01,41.61156862745098,34.56870096072295
2000-02-01,-52.3264150943396,-41.03881309513645
2000-03-01,-11.960377358490604,-7.746545997324943
2000-04-01,60.45283018867926,28.753177956117156
2000-05-01,-7.252830188679269,-11.15655456330573
2000-06-01,160.68867924528308,104.4195844816301
2000-07-01,7.16981132075469,10.757294934403337
2000-08-01,-19.50192307692309,-13.184839480349465
2000-09-01,-21.790384615384596,-12.066921198668119
2000-10-01,-37.67884615384611,-22.091473278726067
2000-11-01,15.200000000000003,13.783628185207338
2000-12-01,,-29.809646741198822
2001-01-01,,-76.3902183948658
2001-02-01,-38.026415094339605,-29.139047572615542
2001-03-01,97.5396226415094,57.41571530920068
2001-04-01,17.25283018867927,-0.022935129058863878
2001-05-01,-69.15283018867926,-27.74653126298413
2001-06-01,-62.81132075471692,-30.735068574802852
2001-07-01,-33.5301886792453,-24.202897756054554
2001-08-01,-36.20192307692309,-37.89127693229253
2001-09-01,51.009615384615415,27.243247320640894
2001-10-01,-44.67884615384611,-33.96999318421126
2001-11-01,-47.099999999999994,-38.46292815390303
2001-12-01,-8.88039215686275,11.616489573584056
2002-01-01,-19.18843137254902,-10.812361932610496
2002-02-01,-51.9264150943396,-34.26504043370609
2002-03-01,-22.860377358490595,-13.247216982555
2002-04-01,93.15283018867927,56.65052094538831
2002-05-01,28.74716981132073,26.242781189737055
2002-06-01,52.988679245283095,28.343502985169238
2002-07-01,135.36981132075468,78.53908605470191
2002-08-01,-9.001923076923092,-16.545656304960286
2002-09-01,-42.39038461538459,-26.08766081561794
2002-10-01,161.5211538461539,92.79990461168497
2002-11-01,-17.39999999999999,-15.51129757392072
2002-12-01,-21.880392156862747,-20.198607948433413
2003-01-01,12.111568627450978,3.5085587979168484
2003-02-01,14.973584905660395,21.282809813882025
2003-03-01,-49.460377358490604,-35.71096711773242
2003-04-01,-16.24716981132073,-13.593335184552759
2003-05-01,12.947169811320748,6.000220975269644
2003-06-01,42.08867924528309,40.41599868405031
2003-07-01,-50.7301886792453,-39.10948816557097
2003-08-01,-58.00192307692309,-15.020476476279907
2003-09-01,-66.39038461538459,-53.07823459830952
2003-10-01,22.52115384615388,9.304548844588663
2003-11-01,100.6,67.08835492188176
2003-12-01,3.619607843137249,5.696199318421131
2004-01-01,5.0115686274509805,5.547199231622979
2004-02-01,11.273584905660393,3.403526025214162
2004-03-01,41.73962264150941,23.09289538336805
2004-04-01,-45.04716981132073,-30.458150577705645
2004-05-01,-103.55283018867927,-61.02485187825485
2004-06-01,-171.4113207547169,-123.52210625299026
2004-07-01,83.3698113207547,60.963856014684524
2004-08-01,30.19807692307691,6.888557491675904
2004-09-01,77.60961538461541,60.007257134523016
2004-10-01,74.82115384615389,59.27232970630919
2004-11-01,-19.099999999999994,-8.643515440109274
2004-12-01,49.219607843137254,36.85135602464492
2005-01-01,-8.28843137254902,-8.128009371353766
2005-02-01,-10.626415094339606,1.5981425154387
2005-03-01,-38.360377358490595,-12.250850583397375
2005-04-01,0.6528301886792747,-5.136524450041252
2005-05-01,96.24716981132076,57.69160952076037
2005-06-01,-91.21132075471691,-55.20035332963373
2005-07-01,-127.7301886792453,-88.08516515267942
2005-08-01,-48.101923076923086,-37.48275943396222
2005-09-01,8.209615384615404,6.8696541101389
2005-10-01,79.32115384615389,53.25860935854747
2005-11-01,-12.799999999999997,-7.973518803893086
2005-12-01,2.5196078431372513,-1.9928042146902272
2006-01-01,90.31156862745098,65.73510683855551
2006-02-01,38.8735849056604,22.152550613278713
2006-03-01,-9.7603773584906,-2.47196950180228
2006-04-01,-78.84716981132073,-57.621419675891644
2006-05-01,11.447169811320748,2.9330237471185883
2006-06-01,-67.1113207547169,-49.0016151612168
2006-07-01,-79.3301886792453,-40.505988023278924
2006-08-01,-19.601923076923086,-15.418203834770502
2006-09-01,-54.490384615384585,-48.60852176783633
2006-10-01,0.8211538461538908,-2.641223411309338
2006-11-01,-30.099999999999994,-31.484199743313916
2006-12-01,-23.58039215686275,-21.400407655311742
2007-01-01,-20.58843137254902,-14.258943535672607
2007-02-01,-43.126415094339606,-32.01324838356244
2007-03-01,-66.3603773584906,-32.090349332650305
2007-04-01,165.15283018867925,84.38502636813797
2007-05-01,-11.652830188679275,-20.054590752440298
2007-06-01,-36.511320754716905,-24.417234659495122
2007-07-01,46.86981132075471,24.506636856484246
2007-08-01,32.898076923076914,19.842597482853794
2007-09-01,368.6096153846154,206.1142802584024
2007-10-01,-3.6788461538461092,4.835194806340571
2007-11-01,-10.899999999999991,3.100751508547302
2007-12-01,-7.480392156862749,-0.7593270167380013
2008-01-01,-20.78843137254902,-14.991923193602531
2008-02-01,-5.826415094339602,-8.30757256751756
2008-03-01,-25.160377358490592,0.8325526523236212
2008-04-01,-13.747169811320731,-6.074410879649381
2008-05-01,63.74716981132073,51.048389616949805
2008-06-01,74.18867924528308,58.61827546316073
2008-07-01,-14.930188679245305,-9.985559567716768
2008-08-01,107.7980769230769,71.59206783061563
2008-09-01,4.809615384615398,-0.33503438914025696
2008-10-01,-82.47884615384612,-57.57193057855943
2008-11-01,-44.3,-39.8220906300692
2008-12-01,27.519607843137248,18.739274561029042
2009-01-01,-20.78843137254902,-7.709353494692508
2009-02-01,71.87358490566041,66.50008258512881
