Time,obs,prediction
1968-07-01,293.6918367346939,-11.134447278911571
1968-08-01,134.8673469387755,0.07366964285714082
1968-09-01,72.92040816326531,23.137617346938764
1968-10-01,66.2877551020408,24.729169642857137
1968-11-01,25.440816326530623,39.466717261904776
1968-12-01,-21.955102040816325,0.7244306972789102
1969-01-01,-14.010204081632649,69.9869136904762
1969-02-01,-12.02708333333334,-0.16079974489796087
1969-03-01,16.181250000000006,65.75638010204081
1969-04-01,-85.99795918367349,-26.40785926870747
1969-05-01,-19.820408163265284,2.5352134353741493
1969-06-01,69.99387755102043,4.502682397959185
1969-07-01,-22.508163265306138,-18.571047193877554
1969-08-01,-21.132653061224488,12.113225765306117
1969-09-01,-26.1795918367347,-11.94099277210884
1969-10-01,137.88775510204079,15.103769132653056
1969-11-01,-17.759183673469373,24.806557397959185
1969-12-01,52.44489795918368,-13.442355442176863
1970-01-01,-2.3102040816326497,-5.999317602040812
1970-02-01,-12.52708333333334,24.216376275510193
1970-03-01,-17.018749999999997,17.3667525510204
1970-04-01,-2.1979591836734897,-5.407755527210884
1970-05-01,114.37959183673473,-3.751915816326532
1970-06-01,-47.10612244897959,-26.16648341836735
1970-07-01,-60.10816326530613,-20.3432712585034
1970-08-01,-22.132653061224488,-20.799642431972785
1970-09-01,-38.879591836734704,9.3872699829932
1970-10-01,1.4877551020408077,28.825668792517007
1970-11-01,-21.059183673469377,-22.338605442176878
1970-12-01,-11.755102040816325,44.01748469387754
1971-01-01,9.88979591836735,55.13372151360545
1971-02-01,-11.52708333333334,25.759760629251716
1971-03-01,-21.318749999999994,2.7442414965986406
1971-04-01,67.40204081632652,111.93177338435379
1971-05-01,-135.32040816326528,-5.9427946428571445
1971-06-01,273.99387755102043,16.84025892857143
1971-07-01,42.59183673469387,14.193161139455778
1971-08-01,-9.432653061224485,-14.59993409863946
1971-09-01,-33.2795918367347,38.29432993197278
1971-10-01,-93.2122448979592,-15.807902210884361
1971-11-01,-34.55918367346938,9.784915816326533
1971-12-01,-9.055102040816324,44.886724489795924
1972-01-01,-15.510204081632649,1.8542580782312945
1972-02-01,45.872916666666654,28.908264030612244
1972-03-01,57.08125000000001,6.174140306122451
1972-04-01,51.40204081632652,23.53622406462585
1972-05-01,-153.32040816326528,21.348096088435383
1972-06-01,22.293877551020387,26.457101615646266
1972-07-01,-55.50816326530614,-4.087814625850342
1972-08-01,-23.932653061224485,-14.260540391156464
1972-09-01,-24.6795918367347,2.8463588435374136
1972-10-01,-44.712244897959195,-20.308622023809523
1972-11-01,-21.859183673469374,-3.259387755102042
1972-12-01,29.144897959183677,76.16966326530611
1973-01-01,-14.210204081632648,-18.30829719387755
1973-02-01,-11.02708333333334,-12.090295918367351
1973-03-01,71.58125000000001,-18.90154676870749
1973-04-01,-31.397959183673493,-10.476777636054429
1973-05-01,10.979591836734699,-7.340352465986392
1973-06-01,121.5938775510204,6.433114795918366
1973-07-01,2.891836734693868,-12.466941326530607
1973-08-01,59.667346938775516,-37.45336011904764
1973-09-01,41.9204081632653,4.306350340136055
1973-10-01,12.68775510204081,-19.442273809523805
1973-11-01,-54.05918367346938,-13.835073129251702
1973-12-01,29.344897959183672,64.28100085034013
1974-01-01,-4.110204081632649,46.87758886054422
1974-02-01,37.27291666666666,11.000641581632653
1974-03-01,14.181250000000006,12.09867261904762
1974-04-01,-4.397959183673493,-4.451786989795921
1974-05-01,52.17959183673469,7.977029336734693
1974-06-01,396.3938775510204,5.51459693877551
1974-07-01,0.5918367346938709,-29.96617261904764
1974-08-01,47.76734693877551,-25.030848214285733
1974-09-01,168.6204081632653,6.070225765306118
1974-10-01,-34.3122448979592,5.834535714285716
1974-11-01,-50.25918367346937,38.083728741496586
1974-12-01,12.344897959183672,16.257917091836735
1975-01-01,-15.510204081632649,4.8508116496598666
1975-02-01,28.37291666666666,2.8758052721088414
1975-03-01,15.681250000000006,25.003250425170062
1975-04-01,-51.19795918367349,-8.489217687074836
1975-05-01,-37.820408163265284,41.86255229591834
1975-06-01,-40.506122448979596,53.48762542517007
1975-07-01,-17.408163265306136,34.6574468537415
1975-08-01,-18.032653061224487,20.88592176870749
1975-09-01,-44.979591836734706,-3.352371598639457
1975-10-01,-60.212244897959195,-10.293755527210887
1975-11-01,47.04081632653063,42.427311224489785
1975-12-01,-17.855102040816327,17.634666241496596
1976-01-01,-15.510204081632649,18.720945578231284
1976-02-01,123.57291666666667,8.901906462585034
1976-03-01,-6.6187499999999915,17.450518707482985
1976-04-01,73.50204081632651,42.636550595238084
1976-05-01,-110.52040816326529,52.404184948979584
1976-06-01,-186.4061224489796,-12.493660289115644
1976-07-01,-68.30816326530613,-0.38742644557823047
1976-08-01,44.76734693877551,57.62143154761904
1976-09-01,-44.979591836734706,16.45563605442177
1976-10-01,-76.9122448979592,64.05788520408163
1976-11-01,43.640816326530626,36.63856930272107
1976-12-01,-16.255102040816325,1.1260582482993216
1977-01-01,6.38979591836735,-9.405156462585037
1977-02-01,18.27291666666666,28.45454506802721
1977-03-01,-44.21874999999999,28.601750425170074
1977-04-01,39.00204081632651,-21.36786522108844
1977-05-01,-109.1204081632653,-5.167215136054424
1977-06-01,-72.80612244897958,17.69562670068028
1977-07-01,-67.10816326530613,-31.247573979591824
1977-08-01,-19.832653061224487,-13.065432397959176
1977-09-01,-39.1795918367347,-8.88279081632654
1977-10-01,-48.3122448979592,-2.436417942176876
1977-11-01,-43.15918367346937,-1.8921543367346931
1977-12-01,-21.655102040816324,11.059112670068034
1978-01-01,-14.110204081632649,-27.36990773809526
1978-02-01,-12.52708333333334,30.568193877551025
1978-03-01,-55.818749999999994,-3.4680867346938755
1978-04-01,47.60204081632651,68.74654166666664
1978-05-01,-53.0204081632653,6.773229591836733
1978-06-01,-167.20612244897958,4.6642236394557814
1978-07-01,-37.00816326530614,12.472178146258502
1978-08-01,-28.532653061224487,-25.652332057823138
1978-09-01,-28.1795918367347,13.911444727891158
1978-10-01,-44.8122448979592,27.626829931972775
1978-11-01,28.24081632653062,4.840877125850344
1978-12-01,-3.3551020408163232,0.5498962585034026
1979-01-01,-15.510204081632649,3.7107636054421813
1979-02-01,17.37291666666666,28.392352465986388
1979-03-01,-0.018749999999997158,14.529312925170077
1979-04-01,21.40204081632652,2.1173426870748298
1979-05-01,-10.920408163265279,73.81145918367346
1979-06-01,105.89387755102041,64.04080654761906
1979-07-01,-1.0081632653061376,-18.455937074829947
1979-08-01,79.9673469387755,-1.345282738095239
1979-09-01,25.520408163265294,-30.006117346938776
1979-10-01,218.08775510204083,6.3701551870748325
1979-11-01,38.640816326530626,-1.983744897959184
1979-12-01,-18.455102040816325,21.538693027210883
1980-01-01,-15.110204081632649,-11.228527210884353
1980-02-01,-11.22708333333334,-25.944806122449005
1980-03-01,24.981250000000003,-6.874361394557814
1980-04-01,-47.897959183673485,-7.2426377551020344
1980-05-01,146.1795918367347,10.02143707482993
1980-06-01,-138.4061224489796,-14.673571853741489
1980-07-01,38.59183673469387,14.006591836734696
1980-08-01,9.467346938775513,14.281211309523801
1980-09-01,10.720408163265297,-19.55534736394558
1980-10-01,63.48775510204079,-11.903664540816328
1980-11-01,69.54081632653063,37.502106292517
1980-12-01,-21.155102040816324,3.2291811224489817
1981-01-01,-10.610204081632649,-16.49444005102042
1981-02-01,-16.32708333333334,-11.38010841836734
1981-03-01,0.6812500000000057,17.403497023809525
1981-04-01,-76.19795918367349,19.228135204081607
1981-05-01,178.87959183673473,-46.00155909863945
1981-06-01,-16.006122448979568,-14.923909438775507
1981-07-01,-42.00816326530614,-11.89660161564626
1981-08-01,-2.0326530612244866,15.08863775510204
1981-09-01,39.32040816326529,13.191112670068028
1981-10-01,-13.912244897959198,10.060661139455778
1981-11-01,-23.15918367346937,-8.342514030612243
1981-12-01,43.34489795918367,4.7812691326530645
1982-01-01,-5.210204081632648,3.0024187925170067
1982-02-01,11.77291666666666,11.764388180272118
1982-03-01,3.5812500000000114,6.073080357142861
1982-04-01,51.00204081632651,-13.62304676870749
1982-05-01,129.7795918367347,26.4184375
1982-06-01,69.19387755102042,-7.582259778911566
1982-07-01,41.39183673469387,3.7082117346938777
1982-08-01,-22.132653061224488,-18.89745110544217
1982-09-01,-48.6795918367347,-33.494285714285716
1982-10-01,78.68775510204081,18.753625000000007
1982-11-01,-44.65918367346937,-9.200372023809528
1982-12-01,-10.255102040816325,7.9543707482993184
1983-01-01,-15.510204081632649,-41.63152636054423
1983-02-01,-23.72708333333334,12.111829081632655
1983-03-01,-65.81875,-1.0032568027210917
1983-04-01,-84.49795918367349,14.841417942176866
1983-05-01,22.179591836734716,0.316700680272111
1983-06-01,-185.9061224489796,5.081043792517005
1983-07-01,-71.60816326530613,-14.677167517006806
1983-08-01,-26.032653061224487,-42.765200255102044
1983-09-01,-22.879591836734704,-13.144225340136053
1983-10-01,-83.2122448979592,3.8433664965986396
1983-11-01,-12.359183673469374,-25.289596938775507
1983-12-01,-4.555102040816326,-34.546638180272105
1984-01-01,19.789795918367346,-9.380535289115645
1984-02-01,-23.72708333333334,1.5069077380952314
1984-03-01,-58.01875,-2.05194175170068
1984-04-01,-9.497959183673487,64.1422568027211
1984-05-01,-51.92040816326528,-13.559792517006805
1984-06-01,-183.30612244897958,19.609786564625864
1984-07-01,-41.308163265306135,47.647615646258494
1984-08-01,30.467346938775513,31.6110012755102
1984-09-01,17.4204081632653,-4.284217261904763
1984-10-01,27.8877551020408,10.234767857142865
1984-11-01,-29.259183673469373,18.601758503401378
1984-12-01,-10.955102040816325,76.00072278911568
1985-01-01,39.08979591836735,64.5820573979592
1985-02-01,4.3729166666666615,21.534017857142857
1985-03-01,-2.1187499999999915,28.817133078231286
1985-04-01,-28.397959183673493,-6.926445578231292
1985-05-01,256.2795918367347,-9.835083333333332
1985-06-01,49.0938775510204,-18.71357227891156
1985-07-01,-37.10816326530613,-23.56487032312927
1985-08-01,-17.132653061224488,-15.985254251700685
1985-09-01,-24.879591836734704,9.907823554421766
1985-10-01,-47.8122448979592,49.62691454081633
1985-11-01,-19.759183673469373,29.13132227891158
1985-12-01,-21.955102040816325,-20.263789115646254
1986-01-01,-11.21020408163265,-28.41922959183673
1986-02-01,27.972916666666663,25.678892006802727
1986-03-01,-33.318749999999994,-3.1483197278911565
1986-04-01,-30.59795918367348,27.677861394557816
1986-05-01,-67.72040816326529,9.924964710884355
1986-06-01,62.0938775510204,-9.081452806122458
1986-07-01,-43.20816326530613,-6.356165391156464
1986-08-01,-22.732653061224486,-3.3431377551020423
1986-09-01,-41.379591836734704,2.4620586734693872
1986-10-01,-5.612244897959201,-12.692976615646256
1986-11-01,63.94081632653062,10.202494047619055
1986-12-01,-8.555102040816324,-3.341515306122448
1987-01-01,-6.010204081632649,-17.210002551020416
1987-02-01,-23.72708333333334,10.13899914965986
1987-03-01,46.38125000000001,25.709986394557816
1987-04-01,-61.297959183673484,-41.76429081632653
1987-05-01,-110.9204081632653,26.821948979591834
1987-06-01,-240.4061224489796,-22.83300425170069
1987-07-01,24.391836734693868,6.418943877551015
1987-08-01,60.167346938775516,8.803455357142855
1987-09-01,325.62040816326527,-0.34224362244898343
1987-10-01,126.9877551020408,26.3765174319728
1987-11-01,-21.259183673469373,-0.5972232142857185
1987-12-01,20.644897959183677,25.569861819727883
1988-01-01,-15.510204081632649,-52.4026517857143
1988-02-01,-5.027083333333341,19.510353741496598
1988-03-01,-4.918749999999996,7.809036139455782
1988-04-01,-72.59795918367348,14.908051870748306
1988-05-01,-32.120408163265296,5.463134778911565
1988-06-01,-38.006122448979596,1.7373822278911604
1988-07-01,-39.808163265306135,-29.366078231292526
1988-08-01,-21.232653061224486,28.38698681972786
1988-09-01,79.92040816326528,15.70759736394559
1988-10-01,74.68775510204081,-1.2914030612244896
1988-11-01,-34.859183673469374,6.52439710884354
1988-12-01,1.944897959183674,26.06358035714285
1989-01-01,-4.910204081632649,-1.15253273809524
1989-02-01,-18.52708333333334,-9.423268707482995
1989-03-01,55.98125,1.299678571428569
1989-04-01,-14.797959183673484,2.344472789115643
1989-05-01,-13.320408163265284,20.86356335034014
1989-06-01,41.99387755102043,17.07099744897959
1989-07-01,-29.008163265306138,11.716552295918369
1989-08-01,-17.032653061224487,-10.605281887755098
1989-09-01,-24.879591836734704,2.937884353741497
1989-10-01,-19.412244897959198,-10.49541369047619
1989-11-01,-53.15918367346937,-4.458482993197282
1989-12-01,-21.955102040816325,29.50399744897958
1990-01-01,-8.510204081632649,-3.347024659863946
1990-02-01,-23.12708333333334,44.9707542517007
1990-03-01,-5.418749999999996,-19.36366666666666
1990-04-01,-50.09795918367349,-19.441951105442172
1990-05-01,-149.2204081632653,7.618221938775508
1990-06-01,-164.0061224489796,-42.328889030612245
1990-07-01,-49.60816326530613,0.6501577380952347
1990-08-01,-30.632653061224488,-14.488195153061229
1990-09-01,-15.979591836734706,0.2560076530612207
1990-10-01,27.68775510204081,8.086045918367349
1990-11-01,-30.259183673469373,22.65310331632653
1990-12-01,75.74489795918367,21.906317176870758
1991-01-01,23.789795918367346,-23.321872023809522
1991-02-01,-10.22708333333334,4.662170068027208
1991-04-01,14.702040816326516,0.9102487244897941
1991-05-01,224.9795918367347,25.859197704081637
1991-06-01,-164.0061224489796,14.440079506802734
1991-07-01,184.19183673469388,10.73009481292517
1991-08-01,17.667346938775516,-14.172440051020413
1991-09-01,3.220408163265297,-19.496482568027208
1991-10-01,-36.212244897959195,11.950431547619049
1991-11-01,-54.359183673469374,45.78078613945577
1991-12-01,-21.955102040816325,12.650647534013604
1992-01-01,-15.510204081632649,42.900447278911564
1992-02-01,-18.12708333333334,-16.843477465986393
1992-03-01,-3.8187499999999943,7.153731717687071
1992-04-01,-20.797959183673484,-15.543215986394557
1992-05-01,-72.0204081632653,-2.7044923469387743
1992-06-01,-115.80612244897958,-5.331152636054427
1992-07-01,-54.308163265306135,-12.747117346938776
1992-08-01,-27.832653061224487,-27.1604770408163
1992-09-01,4.520408163265294,14.91484183673469
1992-10-01,-64.3122448979592,12.504217687074823
1992-11-01,-31.359183673469374,-15.834422193877554
1992-12-01,2.844897959183676,-14.401561224489791
1993-01-01,1.489795918367351,-24.29760841836734
1993-02-01,3.3729166666666615,41.736830782312936
1993-03-01,8.081250000000011,-12.456581207483005
1993-04-01,-57.99795918367349,15.246014455782312
1993-05-01,-151.1204081632653,59.48918537414962
1993-06-01,-128.20612244897958,0.38290136054421536
1993-07-01,-73.70816326530614,-9.559831207482997
1993-08-01,-11.432653061224485,-26.882198554421784
1993-09-01,16.32040816326529,-4.00135161564626
1993-10-01,-51.9122448979592,-3.8343252551020424
1993-11-01,-11.059183673469377,27.761252125850337
1993-12-01,-7.355102040816325,-25.419972363945586
1994-01-01,14.88979591836735,-27.692362244897954
1994-02-01,3.8729166666666615,-56.62241624149663
1994-03-01,36.181250000000006,-7.327317602040816
1994-04-01,-54.897959183673485,-24.87257780612245
1994-05-01,66.57959183673472,1.385695578231288
1994-06-01,-78.0061224489796,-19.627579506802714
1994-07-01,-61.20816326530613,0.4766751700680253
1994-08-01,-21.232653061224486,-19.38979039115646
1994-09-01,36.2204081632653,43.29163605442176
1994-10-01,79.7877551020408,130.0294336734694
1994-11-01,24.74081632653062,-12.376765731292515
1994-12-01,-19.455102040816325,-19.15430739795919
1995-01-01,-15.510204081632649,-9.25733886054422
1995-02-01,-23.72708333333334,18.979075255102043
1995-03-01,27.481250000000003,7.63690901360544
1995-04-01,119.40204081632652,42.260040816326516
1995-05-01,16.9795918367347,-23.157755527210902
1995-06-01,-30.006122448979596,-4.209135629251704
1995-07-01,79.59183673469387,-3.683480442176874
1995-08-01,9.567346938775515,23.26952848639457
1995-09-01,-26.379591836734704,8.060982993197275
1995-10-01,-69.7122448979592,9.943064625850338
1995-11-01,-11.859183673469374,47.813489370748314
1995-12-01,-17.655102040816324,4.316225765306122
1996-01-01,-9.71020408163265,18.45115221088435
1996-02-01,-6.527083333333341,13.63170960884353
1996-03-01,-34.418749999999996,14.792328656462578
1996-04-01,16.80204081632651,-4.649514455782312
1996-05-01,47.179591836734716,13.342386904761913
1996-06-01,68.29387755102039,-25.23297448979593
1996-07-01,-37.308163265306135,-19.580423894557825
1996-08-01,47.46734693877551,9.642064200680265
1996-09-01,-35.6795918367347,-12.197590136054423
1996-10-01,-26.912244897959198,-7.152224489795916
1996-11-01,85.14081632653063,-0.40633333333333616
1996-12-01,-1.7551020408163254,5.807999149659861
1997-01-01,-7.010204081632649,25.816205782312927
1997-02-01,-14.12708333333334,-6.828652210884358
1997-03-01,173.18125,17.56092984693877
1997-04-01,19.80204081632651,5.403574404761905
1997-05-01,131.2795918367347,5.975517431972787
1997-06-01,199.69387755102042,6.564693877551021
1997-07-01,-33.808163265306135,-16.182406887755107
1997-08-01,-30.732653061224486,-24.557243622448983
1997-09-01,-36.6795918367347,-30.17263477891157
1997-10-01,45.787755102040805,49.940907312925155
1997-11-01,1.7408163265306271,57.65424702380951
1997-12-01,74.14489795918367,2.1742312925170033
1998-01-01,6.789795918367352,26.516668367346934
1998-03-01,-51.71874999999999,-27.079399234693877
1998-04-01,-45.897959183673485,-2.1247329931972825
1998-05-01,-15.520408163265301,-9.69253613945579
1998-06-01,-205.0061224489796,7.04209013605442
1998-07-01,-47.20816326530613,22.06155484693875
1998-08-01,-25.832653061224487,18.73269472789115
1998-09-01,-45.479591836734706,28.029973639455793
1998-10-01,63.787755102040805,-22.429796768707494
1998-11-01,-48.05918367346938,15.551515306122463
1998-12-01,-19.455102040816325,7.805439200680279
1999-01-01,28.289795918367346,15.845316751700677
1999-02-01,-9.02708333333334,5.570007227891158
1999-03-01,-18.918749999999996,-4.519836309523814
1999-04-01,65.80204081632652,-23.635410289115644
1999-05-01,-127.52040816326529,-23.928357993197277
1999-06-01,68.99387755102043,0.6967963435374159
1999-07-01,28.391836734693868,-20.08937840136054
1999-08-01,22.76734693877551,-3.907721513605446
1999-09-01,-35.6795918367347,-32.4153524659864
1999-10-01,-61.112244897959194,-18.182176445578218
1999-11-01,4.240816326530627,13.412009353741498
1999-12-01,-12.655102040816324,0.08462117346938726
2000-01-01,-1.2102040816326483,8.560294217687078
2000-02-01,-23.72708333333334,-11.474141156462586
2000-03-01,58.28125,-4.8884834183673425
2000-04-01,-14.69795918367349,29.200464710884358
2000-05-01,-56.92040816326528,-7.853942602040812
2000-06-01,-87.20612244897958,-1.8105812074829988
2000-07-01,-35.808163265306135,0.47244600340135867
2000-08-01,-23.632653061224488,-6.0812393707483
2000-09-01,-42.2795918367347,1.250752976190473
2000-10-01,-59.3122448979592,-20.149206207482994
2000-11-01,1.4408163265306229,6.632096088435378
2000-12-01,-9.855102040816325,18.25442134353742
2001-02-01,5.572916666666661,-2.8061602891156463
2001-03-01,58.88125000000001,-1.2586284013605438
2001-04-01,-13.097959183673481,-4.208252551020413
2001-05-01,114.4795918367347,10.776664965986397
2001-06-01,-162.70612244897958,1.3003278061224497
2001-07-01,-22.808163265306135,-8.012799744897965
2001-08-01,-18.432653061224485,-22.54851870748298
2001-09-01,-8.0795918367347,-5.198065476190484
2001-10-01,-51.712244897959195,-29.80786734693878
2001-11-01,-18.859183673469374,-5.760622023809528
2001-12-01,-2.4551020408163247,0.5511483843537434
2002-01-01,15.68979591836735,-7.368691326530605
2002-02-01,67.27291666666666,-13.968676445578224
2002-03-01,19.08125000000001,-11.147214285714286
2002-04-01,84.10204081632651,8.892244472789114
2002-05-01,-119.9204081632653,25.812300595238092
2002-06-01,0.09387755102039819,-19.891258503401374
2002-07-01,1.9918367346938624,-25.584824404761907
2002-08-01,-12.332653061224487,8.548411139455784
2002-09-01,-42.979591836734706,-19.959132227891146
2002-10-01,-54.712244897959195,45.01683120748298
2002-11-01,-8.759183673469373,3.543530612244895
2002-12-01,-19.555102040816326,-14.877920068027203
2003-01-01,-11.610204081632649,10.333428146258498
2003-02-01,-9.12708333333334,-14.918554846938777
2003-03-01,41.78125,-20.306914115646254
2003-04-01,38.7020408163265,-13.132765306122451
2003-05-01,14.179591836734716,-16.880772108843527
2003-06-01,-73.0061224489796,40.73397959183672
2003-07-01,-61.908163265306136,-22.05433418367347
2003-08-01,-28.432653061224485,-7.85235629251701
2003-09-01,-33.9795918367347,-9.544249574829935
2003-10-01,56.8877551020408,20.101609693877567
2003-11-01,-14.959183673469376,-2.0677759353741476
2003-12-01,-2.555102040816326,-7.942835034013606
2004-01-01,12.38979591836735,38.25891964285713
2004-02-01,-5.027083333333341,-19.150314200680274
2004-03-01,-40.418749999999996,-8.643855017006807
2004-04-01,-57.397959183673485,-12.092262329931975
2004-05-01,-20.5204081632653,-20.446156037414973
2004-06-01,-97.0061224489796,3.515903061224492
2004-07-01,50.79183673469386,10.522375425170072
2004-08-01,-21.032653061224487,-20.044857568027215
2004-09-01,76.22040816326529,-16.27153061224489
2004-10-01,111.2877551020408,7.475344387755103
2004-11-01,-10.359183673469374,-9.598505952380954
2004-12-01,-10.855102040816325,-4.054590561224491
2005-01-01,14.789795918367352,3.1876921768707507
2005-02-01,-12.62708333333334,51.86140008503403
2005-03-01,54.88125000000001,5.551144557823131
2005-04-01,-0.5979591836734812,-17.999827806122447
2005-05-01,112.17959183673469,-8.518241496598637
2005-06-01,105.79387755102039,36.43481207482993
2005-07-01,-42.20816326530613,-0.8968571428571442
2005-08-01,-21.632653061224488,-3.588276785714289
2005-09-01,19.32040816326529,-18.39361989795918
2005-10-01,37.98775510204079,-10.313774659863947
2005-11-01,4.140816326530626,12.805112244897963
2005-12-01,-14.655102040816324,14.100645408163263
2006-01-01,-13.110204081632649,37.51528316326531
2006-02-01,-20.72708333333334,25.451383503401367
2006-03-01,-45.11874999999999,13.283558673469383
2006-04-01,-31.19795918367349,-17.48915306122448
2006-05-01,129.1795918367347,-9.988343537414966
2006-06-01,-92.30612244897958,-10.199028061224492
2006-07-01,-60.00816326530614,-34.10511734693877
2006-08-01,22.76734693877551,9.612663690476184
2006-09-01,-27.279591836734703,7.033018282312927
2006-10-01,117.9877551020408,23.638982568027213
2006-11-01,0.1408163265306257,-9.46355909863946
2006-12-01,-18.155102040816324,-33.76860119047619
2007-01-01,-15.510204081632649,-4.927635204081634
2007-02-01,-4.527083333333341,-10.260527210884355
2007-03-01,10.78125,-6.548622448979591
2007-04-01,4.702040816326516,-6.624859693877551
2007-05-01,-109.22040816326529,-23.68551615646259
2007-06-01,-52.006122448979596,13.489686224489802
2007-07-01,9.691836734693865,-7.166987244897964
2007-08-01,14.667346938775516,5.537754676870744
2007-09-01,52.1204081632653,-24.52071513605443
2007-10-01,116.08775510204082,-17.5507474489796
2007-11-01,-29.759183673469373,-17.00100765306123
2007-12-01,10.944897959183674,22.327411564625855
2008-01-01,-12.810204081632648,36.73860969387754
2008-02-01,-17.02708333333334,0.42354761904762056
2008-03-01,-33.11874999999999,27.12300170068028
2008-04-01,-67.99795918367349,2.0209417517006787
2008-05-01,37.07959183673472,51.9029681122449
2008-06-01,-112.10612244897959,-15.004933673469388
2008-07-01,-37.10816326530613,3.3378248299319746
2008-08-01,7.367346938775512,-10.248289540816327
2008-09-01,-25.479591836734702,-36.038813350340156
2008-10-01,-27.6122448979592,-15.71874107142857
2008-11-01,105.14081632653063,-20.151758078231293
2008-12-01,47.44489795918368,11.472038690476184
2009-01-01,4.5897959183673525,34.91605357142857
2009-02-01,15.472916666666663,-1.7699230442176854
2009-03-01,-27.918749999999996,9.589482993197283
