,obs_train,ERA5 1961-2009
1968-06-01,100.13903846153849,43.89885414682894
1968-07-01,-35.73796153846152,25.422302485014473
1968-08-01,129.0300769230769,11.706408909945685
1968-09-01,108.23630769230766,10.836440946359694
1968-10-01,79.43834615384606,33.41984693172987
1968-11-01,66.81411538461538,66.32349586951945
1968-12-01,-2.7415294117647058,48.9076239955039
1969-01-01,-6.554846153846153,8.846317218350595
1969-02-01,38.220800000000004,18.743504578825284
1969-03-01,50.33361538461537,23.96979183181148
1969-04-01,55.631960784313776,10.192783738984637
1969-05-01,22.445846153846162,-16.075886290531585
1969-06-01,36.38503846153847,13.001007773839156
1969-07-01,-85.01396153846153,12.88571589993696
1969-08-01,-49.2779230769231,16.465658968418886
1969-09-01,-34.00369230769235,5.40767193075627
1969-10-01,-3.8736538461539283,39.53645501647864
1969-11-01,98.05611538461537,68.56480671556751
1969-12-01,9.958470588235294,30.740144960628566
1970-01-01,-6.554846153846153,5.462810736908933
1970-02-01,-17.913199999999996,7.918311034022503
1970-03-01,9.439615384615365,3.741788798693767
1970-04-01,-63.748039215686234,-2.0360446932439284
1970-05-01,-6.0021538461538455,12.929446156180905
1970-06-01,-70.54896153846153,-9.625401630980068
1970-07-01,-86.28396153846153,1.0258956960412642
1970-08-01,-41.9119230769231,10.723948497352914
1970-09-01,63.532307692307654,15.246490341289217
1970-10-01,9.58834615384606,-8.777444274336688
1970-11-01,-17.767884615384624,-13.12503983148177
1970-12-01,-10.361529411764707,-4.1083781097507845
1971-01-01,-6.046846153846153,-12.19399876433445
1971-02-01,71.24080000000001,46.513591916897845
1971-03-01,4.359615384615367,60.403691682401245
1971-04-01,60.45796078431377,25.298164478254055
1971-05-01,-5.748153846153855,17.73268101021643
1971-06-01,49.59303846153847,10.117348392464317
1971-07-01,-15.671961538461531,-3.953958338776737
1971-08-01,31.748076923076894,14.686496734567484
1971-09-01,63.27830769230766,10.188657482297915
1971-10-01,-83.12165384615393,5.679703158777353
1971-11-01,-46.72388461538463,-14.862057382306794
1971-12-01,49.582470588235296,31.18830457742371
1972-01-01,-6.554846153846153,-11.21015738161843
1972-02-01,-5.975199999999997,-0.7833459072965478
1972-03-01,3.3436153846153616,12.518176035716566
1972-04-01,-18.02803921568622,47.186947623004286
1972-05-01,134.20584615384612,31.906106934384848
1972-06-01,66.61103846153847,23.98382204950138
1972-07-01,33.350038461538475,-3.8533516208344167
1972-08-01,-56.89792307692311,-2.5163529590926386
1972-09-01,-85.56569230769234,0.7125436242886841
1972-10-01,66.99234615384606,-2.689327713309451
1972-11-01,-46.977884615384625,-23.801955295794375
1972-12-01,5.8944705882352935,-10.310765066608326
1973-01-01,-6.554846153846153,-18.660530214766773
1973-02-01,-14.1032,5.707577085400564
1973-03-01,38.395615384615354,2.8573989718933084
1973-04-01,-51.556039215686226,4.529958610545749
1973-05-01,64.10184615384614,-6.930120626875284
1973-06-01,-69.78696153846153,-8.23507906384018
1973-07-01,28.52403846153848,-7.965387247069287
1973-08-01,32.0020769230769,11.183300939801175
1973-09-01,2.3183076923076555,8.394228204618768
1973-10-01,-45.783653846153925,-2.616782605126172
1973-11-01,-31.229884615384627,-31.419818108693434
1973-12-01,-13.663529411764706,-5.0490039224840135
1974-01-01,-6.554846153846153,-10.015342880391982
1974-02-01,-3.9431999999999974,-12.126935569887433
1974-03-01,5.629615384615363,38.22143466183661
1974-04-01,-74.16203921568624,4.372657177132131
1974-05-01,-41.30815384615384,-4.413930781207458
1974-06-01,-45.148961538461535,-15.945054074213202
1974-07-01,-39.54796153846152,-7.2389823641964535
1974-08-01,-15.495923076923106,0.4094266712356589
1974-09-01,-26.637692307692333,3.153368957574049
1974-10-01,53.53034615384607,21.813586477073603
1974-11-01,-35.03988461538462,-3.500815152217875
1974-12-01,-8.583529411764706,-9.218546194737472
1975-01-01,-6.554846153846153,-5.657986995810391
1975-02-01,5.454799999999999,-5.551284236518231
1975-03-01,64.30361538461537,2.4375033821432504
1975-04-01,-47.74603921568624,1.0546179487866165
1975-05-01,-5.240153846153845,8.359559406439017
1975-06-01,-68.00896153846153,-0.04148258591571451
1975-07-01,135.7120384615385,15.760664319144265
1975-08-01,-31.243923076923103,-19.00648613186572
1975-09-01,-94.20169230769234,-0.04015549902793363
1975-10-01,0.9523461538460651,-11.165764272453028
1975-11-01,-15.989884615384625,-22.755655949922712
1975-12-01,-11.885529411764706,-0.6891954296237034
1976-01-01,-6.554846153846153,18.798006254894865
1976-02-01,80.1488,13.136315971910792
1976-03-01,-1.05638461538463,-22.54228302564284
1976-04-01,50.11596078431376,-16.6693334229791
1976-05-01,-33.30015384615385,14.39322219623831
1976-06-01,74.72703846153846,22.71548286896844
1976-07-01,-63.33796153846153,-21.411285646746762
1976-08-01,-35.5039230769231,-10.738777137987618
1976-09-01,-50.27569230769234,-10.602563284366347
1976-10-01,-16.43765384615392,28.772015056761294
1976-11-01,47.022115384615375,53.22610718746953
1976-12-01,-13.663529411764706,13.834861873514907
1977-01-01,31.54515384615385,22.170492426767154
1977-02-01,-6.751199999999997,-16.841755665627456
1977-03-01,-84.95638461538464,-39.69908012451215
1977-04-01,-28.584039215686232,-24.836766332269622
1977-05-01,-8.500153846153836,-9.652663089746346
1977-06-01,-78.87296153846154,-8.047933347490925
1977-07-01,-25.337961538461528,-11.149643813381251
1977-08-01,54.59607692307691,-2.15276693019365
1977-09-01,18.024307692307673,2.3901091193091664
1977-10-01,86.96234615384606,-19.029532383263142
1977-11-01,-42.77788461538462,-31.00896830792404
1977-12-01,-10.063529411764707,-11.91241377511028
1978-01-01,-6.554846153846153,5.77970621765068
1978-02-01,-10.751199999999997,16.10168225280173
1978-03-01,45.84361538461536,38.84560502167695
1978-04-01,-40.38403921568623,39.11944599602189
1978-05-01,-57.80015384615385,17.186182931760133
1978-06-01,60.42703846153847,16.832160871248455
1978-07-01,30.162038461538486,2.0928737268242177
1978-08-01,-70.4039230769231,-8.640312525223278
1978-09-01,-26.475692307692327,-0.6074692495304638
1978-10-01,-32.93765384615392,8.025103941680376
1978-11-01,5.722115384615378,4.096054848598034
1978-12-01,-10.363529411764706,16.90848101781047
1979-01-01,1.8451538461538473,17.52670119114454
1979-02-01,-29.8512,-20.8741849307881
1979-03-01,-32.75638461538463,13.829866006099463
1979-04-01,-35.08403921568623,-18.299473791080068
1979-05-01,-76.10015384615384,18.398728790045507
1979-06-01,6.3270384615384785,37.648031599905565
1979-07-01,120.06203846153846,19.79984467477597
1979-08-01,-22.8039230769231,3.6176785674924226
1979-09-01,13.724307692307661,4.652192862103958
1979-10-01,99.06234615384608,21.174807332554586
1979-11-01,-1.2778846153846217,41.26803401801918
1979-12-01,-13.363529411764706,-0.44126491760271713
1980-01-01,21.245153846153848,31.391327786497925
1980-02-01,1.1488000000000014,-6.971866203326482
1980-03-01,-61.15638461538463,-15.162770272066851
1980-04-01,46.81596078431377,-7.568441859362213
1980-05-01,-89.70015384615385,11.299090882979236
1980-06-01,-22.472961538461533,11.537900494381399
1980-07-01,66.56203846153846,-8.527989149108155
1980-08-01,-47.203923076923104,3.712361552127605
1980-09-01,43.92430769230765,-5.775274884515261
1980-10-01,8.262346153846067,16.558724001987475
1980-11-01,50.22211538461538,40.98954645299933
1980-12-01,-11.363529411764706,12.221204273341344
1981-01-01,-6.554846153846153,-7.2336066821232885
1981-02-01,-26.051199999999998,-8.150875088920728
1981-03-01,131.44361538461536,14.360249532273539
1981-04-01,-42.18403921568623,-6.624414186910942
1981-05-01,-44.70015384615385,20.7554992905021
1981-06-01,-100.07296153846153,-15.472661656719962
1981-07-01,17.062038461538464,1.04773027410796
1981-08-01,55.1960769230769,9.315004123049716
1981-09-01,60.42430769230765,5.068977111290123
1981-10-01,65.56234615384608,-23.24614628389283
1981-11-01,-34.37788461538462,-46.723648430739395
1981-12-01,-13.663529411764706,-8.967955149683705
1982-01-01,-6.554846153846153,-11.598588078103981
1982-02-01,-6.851199999999999,19.106188527014936
1982-03-01,31.443615384615356,25.401004195797757
1982-04-01,30.815960784313774,22.027383745537733
1982-05-01,-49.100153846153844,5.984703957427554
1982-06-01,-97.87296153846154,-3.549386136215004
1982-07-01,19.562038461538464,-6.6950388080971255
1982-08-01,-25.203923076923104,-4.3763346706938355
1982-09-01,-75.07569230769234,-7.9152995980567535
1982-10-01,-31.93765384615392,-0.7083276102603254
1982-11-01,-37.77788461538462,-6.9003993518184314
1982-12-01,-13.663529411764706,-6.94937011402842
1983-01-01,-6.554846153846153,-12.730712714698953
1983-02-01,-21.9512,1.9929823827732793
1983-03-01,-85.65638461538464,-48.77057146084143
1983-04-01,-11.384039215686244,-14.177079668712532
1983-05-01,96.59984615384613,-16.237908051694827
1983-06-01,-48.47296153846153,3.5138021890840982
1983-07-01,-105.63796153846152,-5.007598451642939
1983-08-01,-87.9039230769231,-15.225988462781403
1983-09-01,-33.175692307692344,-9.347208458482813
1983-10-01,-61.03765384615393,-68.2684280259282
1983-11-01,-46.67788461538463,-40.01851992893756
1983-12-01,7.636470588235294,-12.099630127588663
1984-01-01,-6.554846153846153,-5.820532007316883
1984-02-01,-29.3512,-19.365417122926328
1984-03-01,107.24361538461537,9.824202608443136
1984-04-01,64.81596078431377,-9.096779261012976
1984-05-01,18.199846153846153,6.950666752990717
1984-06-01,-17.572961538461527,11.774534979068202
1984-07-01,99.46203846153847,-2.6522310365566635
1984-08-01,121.7960769230769,-4.228125198764881
1984-09-01,-29.675692307692344,-3.299275327107323
1984-10-01,-73.33765384615393,-4.676844222116099
1984-11-01,6.122115384615377,2.338538552358356
1984-12-01,-13.663529411764706,-21.26422784725755
1985-01-01,3.3451538461538473,-4.573351471467979
1985-02-01,-27.9512,-30.68222063265998
1985-03-01,33.34361538461536,-1.1206492742858312
1985-04-01,27.815960784313774,-0.3794186272327661
1985-05-01,-51.50015384615385,-4.345487372385321
1985-06-01,-29.87296153846154,-11.84453784441301
1985-07-01,112.36203846153848,21.167679778910077
1985-08-01,93.89607692307689,20.318486029460473
1985-09-01,65.02430769230767,7.460351574687552
1985-10-01,-15.937653846153921,-2.469466713246374
1985-11-01,23.12211538461537,9.741030956506613
1985-12-01,-13.663529411764706,-13.085912067700317
1986-01-01,-2.354846153846153,-6.119393724929447
1986-02-01,-18.8512,1.550986669700303
1986-03-01,18.543615384615364,5.277900942922161
1986-04-01,16.115960784313756,17.315541200394208
1986-05-01,-65.20015384615385,7.197428806589472
1986-06-01,-46.57296153846153,-3.971360441434151
1986-07-01,-24.337961538461528,2.061718611230319
1986-08-01,17.6960769230769,14.150569178998744
1986-09-01,0.024307692307672824,7.033770931210201
1986-10-01,34.06234615384608,-5.891491593329865
1986-11-01,0.5221153846153754,9.911604430067888
1986-12-01,-13.663529411764706,-15.566986893271173
1987-01-01,-6.554846153846153,1.5995226071198365
1987-02-01,-5.651199999999999,4.644843377610359
1987-03-01,34.14361538461537,2.1523392757115576
1987-04-01,-114.48403921568624,-57.33417783824712
1987-05-01,-23.40015384615384,-28.790565200855912
1987-06-01,-44.37296153846154,-4.778252188614702
1987-07-01,9.362038461538475,-8.651917276177263
1987-08-01,64.6960769230769,8.284182553698303
1987-09-01,119.52430769230767,-3.895458688058953
1987-10-01,15.762346153846067,1.5877360433058192
1987-11-01,-38.17788461538463,-14.163458180610975
1987-12-01,-13.263529411764706,2.606602750599556
1988-01-01,3.8451538461538473,1.2762162410864633
1988-02-01,24.6488,-3.2432817177585402
1988-03-01,81.54361538461538,16.19010718068845
1988-04-01,-51.98403921568624,10.372484975860845
1988-05-01,-60.40015384615384,-25.031152069992824
1988-06-01,-5.272961538461544,17.950502643931166
1988-07-01,41.862038461538475,12.698852782701218
1988-08-01,-14.503923076923101,3.9177110308272542
1988-09-01,46.92430769230765,3.558976132685101
1988-10-01,-64.53765384615393,-12.567172087134105
1988-11-01,-32.37788461538462,-21.92992563321304
1988-12-01,-13.663529411764706,-11.803933309556202
1989-01-01,-6.554846153846153,-9.440305416792723
1989-02-01,-29.8512,-14.999432928533961
1989-03-01,68.44361538461536,24.998800944206558
1989-04-01,10.415960784313768,-9.102564553399862
1989-05-01,-9.600153846153859,-32.15607257896723
1989-06-01,186.02703846153847,-9.971961361818517
1989-07-01,83.56203846153846,14.511607747986023
1989-08-01,65.2960769230769,9.771095599372309
1989-09-01,36.62430769230767,11.37446870914482
1989-10-01,88.66234615384604,3.6039703860154444
1989-11-01,-26.877884615384623,-25.280351833399482
1989-12-01,6.636470588235294,3.540011395897179
1990-01-01,-3.554846153846153,14.623807992162398
1990-02-01,-0.8511999999999986,0.5228907404463577
1990-03-01,-98.25638461538463,-57.363549797705794
1990-04-01,-24.084039215686232,1.6693661108015616
1990-05-01,-66.30015384615385,-3.84671907381116
1990-06-01,-4.1729615384615215,-6.538802693321822
1990-07-01,-89.33796153846153,2.183978403328387
1990-08-01,1.5960769230768932,4.072210732106083
1990-09-01,105.92430769230765,3.7609810283549225
1990-10-01,-40.83765384615393,-22.17992028380788
1990-11-01,42.82211538461537,17.128714984015403
1990-12-01,82.8364705882353,24.118289336481705
1991-01-01,-6.554846153846153,-8.082246611442077
1991-02-01,13.0488,12.904888939606074
1991-03-01,20.243615384615367,25.87204652450666
1991-04-01,41.01596078431376,13.679764349072762
1991-05-01,176.29984615384618,39.91082538841935
1991-06-01,-68.67296153846154,21.51329373753701
1991-07-01,46.062038461538464,12.865791427933827
1991-08-01,65.7960769230769,6.588820161987502
1991-09-01,-61.47569230769234,-0.18327023921325025
1991-10-01,-66.03765384615393,17.233972678973597
1991-11-01,-11.677884615384627,6.241303488691314
1991-12-01,6.736470588235292,0.8117363919421605
1992-01-01,-3.354846153846153,-2.6647640848824294
1992-02-01,-8.251199999999997,-11.93900644997217
1992-03-01,-64.45638461538464,-35.30315935763679
1992-04-01,35.81596078431377,-14.52080444864401
1992-05-01,82.89984615384614,5.362001253449336
1992-06-01,-6.1729615384615215,-7.429654761355063
1992-07-01,-21.53796153846153,2.1469007373904336
1992-08-01,-78.7039230769231,-0.2586362525455279
1992-09-01,89.22430769230766,4.992941843457127
1992-10-01,-75.43765384615394,-3.9417342902763988
1992-11-01,95.82211538461539,12.508435219102845
1992-12-01,-13.663529411764706,-5.845460276514431
1993-01-01,-6.554846153846153,-6.694062410413757
1993-02-01,-10.751199999999997,0.8524782287559103
1993-03-01,184.74361538461537,29.486627087387635
1993-04-01,-55.88403921568623,-5.6291608992349005
1993-05-01,18.59984615384616,-25.91091190368051
1993-06-01,-21.772961538461544,-15.504187981557083
1993-07-01,-51.637961538461525,7.582099010059612
1993-08-01,-63.6039230769231,1.4605600424891227
1993-09-01,69.62430769230767,4.518472970363618
1993-10-01,-110.73765384615393,-3.8331365274255447
1993-11-01,6.522115384615375,13.82703679406608
1993-12-01,0.5364705882352929,-5.292370603263687
1994-01-01,-6.554846153846153,12.062012953988884
1994-02-01,-27.8512,-7.735909023454842
1994-03-01,5.44361538461537,13.897321609404399
1994-04-01,-67.68403921568623,-17.166672876127492
1994-05-01,-51.600153846153844,-1.2499652938216703
1994-06-01,-41.672961538461536,-3.6574983068007016
1994-07-01,-104.93796153846152,-7.0120964923175
1994-08-01,-4.503923076923101,3.3659997610445047
1994-09-01,-87.47569230769234,-7.557679983791576
1994-10-01,20.86234615384606,31.14601654941178
1994-11-01,-9.277884615384622,17.479938671071977
1994-12-01,-13.663529411764706,-14.331284937709372
1995-01-01,-6.554846153846153,-9.906447622734008
1995-02-01,-27.9512,-14.799088176712996
1995-03-01,-21.456384615384636,13.850084450422795
1995-04-01,83.71596078431378,14.651551978010465
1995-05-01,-4.300153846153847,5.491377624582097
1995-06-01,16.927038461538473,-13.68286791185235
1995-07-01,-8.837961538461528,1.231569592645496
1995-08-01,25.39607692307689,8.276337859960513
1995-09-01,112.32430769230768,-0.4544283245131062
1995-10-01,-40.13765384615394,21.944615541450528
1995-11-01,-30.077884615384626,0.474444696574408
1995-12-01,20.036470588235296,6.66032555934505
1996-01-01,-6.554846153846153,3.7366204011517454
1996-02-01,64.5488,24.18481780112922
1996-03-01,-31.456384615384636,-3.2622006058390256
1996-04-01,53.81596078431377,-3.743002658999162
1996-05-01,30.299846153846147,-16.130652597571032
1996-06-01,16.82703846153848,-12.217736318257865
1996-07-01,-33.83796153846153,-20.488939186346375
1996-08-01,46.39607692307689,-9.483821826726544
1996-09-01,-95.77569230769234,-2.292396336315179
1996-10-01,-111.23765384615393,5.669552677664852
1996-11-01,-45.17788461538463,-32.66068239173187
1996-12-01,14.336470588235294,7.242235479947086
1997-01-01,-6.554846153846153,-0.01732448079170113
1997-02-01,-29.8512,-27.871950923074298
1997-03-01,23.543615384615364,-20.054807781247124
1997-04-01,-55.38403921568623,26.754358942195264
1997-05-01,15.899846153846141,11.001487085891332
1997-06-01,-7.972961538461533,10.858515200623382
1997-07-01,-50.43796153846152,-22.600916960442955
1997-08-01,-14.203923076923104,-7.905721255457899
1997-09-01,-78.57569230769234,-5.887209276038754
1997-10-01,11.862346153846062,3.2886486858123845
1997-11-01,-28.677884615384624,5.329570557936762
1997-12-01,-13.663529411764706,-14.370710314677082
1998-01-01,-4.4548461538461535,-12.189761965339153
1998-02-01,-19.4512,-9.404736983405007
1998-03-01,-96.25638461538463,-62.613699298338325
1998-04-01,58.91596078431377,-5.895734590252552
1998-05-01,-11.300153846153847,-6.137282677624321
1998-06-01,44.82703846153848,2.7465797692371843
1998-07-01,-98.93796153846152,-3.336357316321045
1998-08-01,-34.5039230769231,-5.318734007548032
1998-09-01,-3.875692307692333,-4.06147411362267
1998-10-01,-28.737653846153933,12.030210844392453
1998-11-01,-6.877884615384623,-11.663855980815603
1998-12-01,-0.16352941176470637,8.625807474567804
1999-01-01,-4.154846153846153,8.249598530432724
1999-02-01,7.348800000000004,6.273336115381196
1999-03-01,95.44361538461536,6.487693928838173
1999-04-01,43.91596078431377,0.9004069498387471
1999-05-01,-7.300153846153847,3.951257642628787
1999-06-01,-49.97296153846153,-15.037481746014038
1999-07-01,-11.637961538461525,9.533003218107398
1999-08-01,13.596076923076893,-2.115284141151938
1999-09-01,-76.77569230769234,5.900283409420124
1999-10-01,2.5623461538460788,19.19572168344245
1999-11-01,35.92211538461538,12.689717697907351
1999-12-01,,2.8036378085774643
2000-01-01,42.645153846153846,32.63414456806279
2000-02-01,-29.8512,-23.57899843857706
2000-03-01,-66.45638461538464,-42.68700218106884
2000-04-01,4.6159607843137564,-23.256501986579565
2000-05-01,-31.90015384615384,-12.055910754220216
2000-06-01,133.02703846153847,8.882085724696491
2000-07-01,45.76203846153848,1.2083353706426183
2000-08-01,-18.60392307692311,4.359017903487794
2000-09-01,-87.87569230769233,-3.9832526245022786
2000-10-01,-47.13765384615394,2.9565190183443746
2000-11-01,2.7221153846153783,-2.2279308026849156
2000-12-01,-13.663529411764706,-5.940334411077176
2001-01-01,-6.554846153846153,-1.841369523681975
2001-02-01,,-5.369917663743786
2001-03-01,-20.856384615384627,-11.797814957425404
2001-04-01,-10.984039215686238,-14.106832533386948
2001-05-01,3.6998461538461527,-6.041057313717436
2001-06-01,-8.572961538461527,-14.13557739863443
2001-07-01,-79.13796153846152,-16.652345489643103
2001-08-01,-45.803923076923105,-17.45761870283217
2001-09-01,6.324307692307656,-10.094066298589201
2001-10-01,-35.537653846153944,-40.46087410942382
2001-11-01,-26.577884615384626,-15.580448532455293
2001-12-01,-12.663529411764706,-4.381880928642769
2002-01-01,-1.354846153846153,-5.301025109522821
2002-02-01,-11.251199999999997,-5.751923511993158
2002-03-01,13.44361538461537,0.6554572210247513
2002-04-01,23.615960784313756,-5.269027291318134
2002-05-01,23.09984615384616,-16.148488874658558
2002-06-01,30.927038461538473,-13.177735027123907
2002-07-01,173.56203846153846,-14.08522390023149
2002-08-01,-42.703923076923104,-12.81974221045689
2002-09-01,-71.67569230769234,-24.392515882520474
2002-10-01,9.562346153846079,4.198166446117099
2002-11-01,18.92211538461538,-6.551709129468078
2002-12-01,-6.663529411764706,-9.537107225746555
2003-01-01,7.745153846153848,-3.633174929779292
2003-02-01,71.24879999999999,13.571172240103262
2003-03-01,-43.456384615384636,-14.395155633515932
2003-04-01,48.31596078431377,-2.4152447115167246
2003-05-01,-38.90015384615384,-24.28496398520354
2003-06-01,47.12703846153846,27.72781270051814
2003-07-01,-16.437961538461522,2.2105386780318708
2003-08-01,-24.3039230769231,4.074275000575926
2003-09-01,54.324307692307656,-0.7486242557880799
2003-10-01,-24.63765384615394,-13.275580469408318
2003-11-01,49.72211538461538,20.024854004039767
2003-12-01,12.136470588235294,5.245287390307133
2004-01-01,23.54515384615385,13.216446626724114
2004-02-01,-1.551199999999998,3.3000310147970726
2004-03-01,-82.75638461538463,-12.902826989956505
2004-04-01,156.21596078431378,8.918355673172165
2004-05-01,-81.00015384615385,-7.044718408073047
2004-06-01,-97.57296153846153,-24.641397109395776
2004-07-01,-7.937961538461522,5.31245909200612
2004-08-01,81.2960769230769,-5.021907408890509
2004-09-01,23.72430769230766,-10.051830569076909
2004-10-01,2.162346153846073,-31.008427755741224
2004-11-01,81.72211538461536,9.3065132897335
2004-12-01,-1.6635294117647064,28.787378958369963
2005-01-01,54.54515384615385,12.425643905671564
2005-02-01,-23.751199999999997,18.697859345851256
2005-03-01,-31.15638461538464,15.016004875898888
2005-04-01,9.915960784313768,-4.6194221825121575
2005-05-01,63.69984615384615,-10.336941746483935
2005-06-01,-32.17296153846152,-11.181483150082883
2005-07-01,8.562038461538464,-0.7044299225286139
2005-08-01,-42.703923076923104,-14.830082604242428
2005-09-01,-63.47569230769234,-7.020449574168718
2005-10-01,62.36234615384606,-23.33668273457092
2005-11-01,33.022115384615375,-8.629669059727592
2005-12-01,37.836470588235294,2.2798645701672626
2006-01-01,2.8451538461538473,8.60706295874643
2006-02-01,15.748800000000003,4.609327900125111
2006-03-01,-12.156384615384638,-4.846014032531149
2006-04-01,-9.084039215686232,-30.00218713188546
2006-05-01,6.999846153846164,-3.1216487012556606
2006-06-01,-41.27296153846153,-15.465080283980802
2006-07-01,-73.93796153846152,-15.396360564069193
2006-08-01,-41.0039230769231,-2.7538955586372005
2006-09-01,17.42430769230765,-5.39089497888885
2006-10-01,113.36234615384609,10.536256263805798
2006-11-01,-23.177884615384624,-27.376750056652043
2006-12-01,-13.663529411764706,-10.661978678527774
2007-01-01,4.645153846153846,1.0738552242481059
2007-02-01,-5.4512,-6.214571255657532
2007-03-01,-35.456384615384636,-17.54475686956814
2007-04-01,-16.684039215686226,12.619977948728652
2007-05-01,-1.6001538461538587,2.582284662316142
2007-06-01,-13.772961538461544,-18.5578327226402
2007-07-01,6.1620384615384864,-16.765008366290314
2007-08-01,48.09607692307691,1.8388349406810571
2007-09-01,50.12430769230767,4.196767917222332
2007-10-01,46.16234615384607,-16.125207268023786
2007-11-01,18.92211538461538,10.882713207160633
2007-12-01,-6.3635294117647065,-12.982606640295243
2008-01-01,-6.554846153846153,-10.753095903980146
2008-02-01,,-23.14193688497598
2008-03-01,28.44361538461537,9.720155209921263
2008-04-01,-27.38403921568623,-40.02726950866266
2008-05-01,-82.50015384615385,-17.384555423818895
2008-06-01,-85.87296153846154,-9.981343552118297
2008-07-01,9.46203846153847,4.556842196282698
2008-08-01,100.09607692307691,1.1794034887611173
2008-09-01,67.62430769230767,-0.5096481715554653
2008-10-01,104.56234615384608,8.87383964680516
2008-11-01,-8.577884615384626,-11.824551638223955
2008-12-01,-12.063529411764707,-2.9208090419430937
2009-01-01,-6.554846153846153,6.792912050342842
