,obs_train,ERA5 1961-2009
1968-09-01,139.796,107.41978588235304
1968-10-01,46.621999999999986,35.160334901960766
1968-11-01,-8.792000000000002,-1.9372556862745096
1968-12-01,-12.97600000000001,-2.795790588235298
1969-01-01,68.99803921568628,36.98506078431374
1969-02-01,-22.49215686274509,-4.154063137254898
1969-03-01,-40.972549019607825,-17.097799215686276
1969-04-01,-40.282352941176484,-14.598763921568604
1969-05-01,-4.3874509803921455,-8.006837254901953
1969-06-01,156.79960784313727,103.35790862745088
1969-07-01,12.882000000000033,17.918514117647106
1969-08-01,15.774000000000015,-1.4895831372548947
1969-09-01,-95.90400000000002,-61.80026352941188
1969-10-01,127.822,79.22224705882356
1969-11-01,14.808000000000007,49.284824705882336
1969-12-01,22.02399999999999,20.789214509803884
1970-01-01,32.69803921568628,13.965813725490207
1970-02-01,62.30784313725491,47.49618980392162
1970-03-01,-35.372549019607824,-19.04923372549017
1970-04-01,-29.68235294117649,-24.664145098039224
1970-05-01,244.01254901960783,139.3653050980392
1970-06-01,-92.10039215686274,-61.15696117647055
1970-07-01,-48.11799999999997,-36.33757921568623
1970-08-01,-44.325999999999986,-15.794301176470597
1970-09-01,-43.304000000000016,-34.78696156862748
1970-10-01,-26.878000000000014,-17.40352117647058
1970-11-01,106.208,69.17080627450974
1970-12-01,-26.97600000000001,-10.05109960784314
1971-01-01,-12.801960784313724,-10.718302352941162
1971-02-01,9.207843137254905,5.368486274509803
1971-03-01,-4.372549019607831,-0.622384313725481
1971-04-01,-37.08235294117648,-24.56329803921566
1971-05-01,-99.68745098039216,-68.2875278431372
1971-06-01,-78.20039215686273,-52.55959490196081
1971-07-01,-29.617999999999967,-28.132181960784266
1971-08-01,9.47400000000001,5.2784541176470645
1971-09-01,36.195999999999984,34.43230117647057
1971-10-01,67.922,44.82578588235291
1971-11-01,-47.492,-28.23523294117649
1971-12-01,-17.076000000000008,-1.434461568627459
1972-01-01,-13.301960784313724,-8.807275294117645
1972-02-01,84.9078431372549,75.31890078431364
1972-03-01,10.827450980392172,5.677046666666684
1972-04-01,79.81764705882351,54.52735647058823
1972-05-01,31.912549019607837,24.975704313725515
1972-06-01,84.59960784313728,56.61739411764701
1972-07-01,-42.81799999999997,-31.194440784313645
1972-08-01,-45.42599999999999,-17.353083921568604
1972-09-01,-74.60400000000001,-53.195724705882355
1972-10-01,-36.778000000000006,-12.43371725490197
1972-11-01,86.708,47.651316862745105
1972-12-01,18.223999999999993,19.544845882352924
1973-01-01,-13.301960784313724,-19.330392549019596
1973-02-01,-6.492156862745091,-2.0682098039215653
1973-03-01,-38.372549019607824,-27.873896078431358
1973-04-01,2.117647058823522,12.298574901960784
1973-05-01,-13.087450980392163,-18.397238431372525
1973-06-01,29.499607843137255,10.543830980392153
1973-07-01,-61.61799999999997,-40.38622431372545
1973-08-01,18.074000000000012,39.812365882352985
1973-09-01,80.39599999999997,51.44854039215684
1973-10-01,48.121999999999986,51.43578274509806
1973-11-01,19.408,7.300520000000003
1973-12-01,3.0239999999999903,16.51453411764705
1974-01-01,2.398039215686275,-0.4799964705882336
1974-02-01,7.407843137254908,1.6827854901960793
1974-03-01,101.72745098039216,66.99609411764698
1974-04-01,-86.78235294117648,-56.38311882352943
1974-05-01,16.612549019607854,5.004498823529416
1974-06-01,31.799607843137267,12.672617254901953
1974-07-01,34.38200000000003,13.977880000000038
1974-08-01,-6.225999999999985,-18.897634117647016
1974-09-01,94.29599999999998,49.987303529411754
1974-10-01,-1.4780000000000086,-5.844136862745118
1974-11-01,-31.991999999999997,-17.22208705882351
1974-12-01,-10.676000000000009,-13.60962862745098
1975-01-01,-13.301960784313724,-13.748595686274491
1975-02-01,-29.692156862745094,-11.892930588235304
1975-03-01,37.72745098039218,18.26396039215688
1975-04-01,33.11764705882352,11.211361176470584
1975-05-01,-6.987450980392168,-3.921112549019613
1975-06-01,16.599607843137278,6.39287058823531
1975-07-01,60.582000000000036,56.276854901960824
1975-08-01,-41.02599999999999,-35.78308196078427
1975-09-01,-50.40400000000001,-38.87352862745098
1975-10-01,6.421999999999997,4.566476862745101
1975-11-01,58.208,35.01830431372553
1975-12-01,-20.876000000000012,-5.13082901960785
1976-01-01,30.89803921568628,21.933330980392178
1976-02-01,31.007843137254902,25.288221568627442
1976-03-01,10.027450980392175,-5.474025490196072
1976-04-01,4.917647058823519,-2.302328235294124
1976-05-01,-72.78745098039215,-34.285717647058846
1976-06-01,-64.00039215686273,-0.831885882352936
1976-07-01,-89.21799999999998,-72.44841098039211
1976-08-01,85.57400000000001,48.40633450980391
1976-09-01,-68.50400000000002,-42.86294941176467
1976-10-01,25.22199999999998,34.42328588235287
1976-11-01,-44.391999999999996,-16.018217254901973
1976-12-01,11.423999999999989,7.602640784313711
1977-01-01,8.598039215686274,7.916429411764717
1977-02-01,34.80784313725491,21.609290196078426
1977-03-01,-87.67254901960783,-49.622152156862704
1977-04-01,-86.58235294117648,-61.357938431372524
1977-05-01,-76.38745098039216,-45.518547843137284
1977-06-01,-101.00039215686273,-70.10095803921557
1977-07-01,-81.11799999999997,-71.04971725490208
1977-08-01,-46.92599999999999,-30.574941960784276
1977-09-01,22.695999999999984,17.381208235294093
1977-10-01,-42.778000000000006,-29.02307803921567
1977-11-01,-38.291999999999994,-27.789185882352907
1977-12-01,-20.576000000000008,-8.362528235294127
1978-01-01,-10.501960784313724,-12.986111372549022
1978-02-01,150.8078431372549,94.22569098039217
1978-03-01,30.82745098039217,28.690309019607856
1978-04-01,152.61764705882348,121.88527686274503
1978-05-01,-16.887450980392146,7.772758431372554
1978-06-01,-54.50039215686273,-23.82541411764705
1978-07-01,-89.51799999999997,-66.40250196078435
1978-08-01,-34.42599999999999,-27.32048156862741
1978-09-01,-58.204000000000015,-47.41211607843138
1978-10-01,60.72199999999998,28.498241176470547
1978-11-01,-16.291999999999994,-12.28708156862745
1978-12-01,-23.67600000000001,-10.261094509803927
1979-01-01,-13.301960784313724,8.831329803921584
1979-02-01,51.30784313725491,43.76745215686281
1979-03-01,67.02745098039217,43.88189098039214
1979-04-01,-86.78235294117648,-45.15517568627453
1979-05-01,-8.787450980392151,0.76329568627452
1979-06-01,10.699607843137272,15.04968666666669
1979-07-01,65.68200000000003,60.12789058823532
1979-08-01,-3.9259999999999877,-13.15680941176468
1979-09-01,66.496,54.98306313725495
1979-10-01,-84.97800000000001,-51.40705058823532
1979-11-01,17.308000000000007,13.380156862745096
1979-12-01,-23.17600000000001,-16.50104392156862
1980-01-01,-13.001960784313724,-5.285749803921566
1980-02-01,-2.492156862745091,11.836469803921567
1980-03-01,-12.872549019607831,-15.351910980392137
1980-04-01,-49.282352941176484,-34.41699490196082
1980-05-01,50.41254901960784,24.089695294117664
1980-06-01,-111.50039215686273,-55.02218627450974
1980-07-01,3.0820000000000363,-9.49387764705882
1980-08-01,63.67400000000001,37.491612156862736
1980-09-01,156.39599999999996,87.2454474509803
1980-10-01,-21.67800000000001,-8.501714117647058
1980-11-01,40.50800000000001,25.239227843137247
1980-12-01,-26.97600000000001,-11.729843529411776
1981-01-01,-8.201960784313725,-4.66146823529411
1981-02-01,41.40784313725491,21.279246666666687
1981-03-01,-34.07254901960783,-23.928605098039185
1981-04-01,-64.48235294117649,-38.02796352941177
1981-05-01,-0.4874509803921683,3.216038823529406
1981-06-01,145.69960784313724,96.8108596078431
1981-07-01,6.382000000000033,-13.334524313725462
1981-08-01,0.9740000000000109,6.15297098039217
1981-09-01,69.496,45.040995686274535
1981-10-01,-17.778000000000006,-14.416453725490207
1981-11-01,54.108000000000004,20.758785490196075
1981-12-01,-19.576000000000008,-5.436183137254911
1982-01-01,-4.901960784313724,-8.966921176470573
1982-02-01,33.707843137254905,34.411642352941136
1982-03-01,-2.6725490196078283,5.223685098039229
1982-04-01,6.617647058823522,8.583612549019612
1982-05-01,-45.88745098039216,-23.15133960784317
1982-06-01,34.59960784313728,29.1206082352941
1982-07-01,-35.11799999999997,-26.003227058823494
1982-08-01,27.274000000000015,9.20429843137255
1982-09-01,-108.30400000000002,-79.60526509803927
1982-10-01,-19.17800000000001,-19.332947450980424
1982-11-01,-44.592,-26.72341764705885
1982-12-01,15.723999999999993,11.091134901960785
1983-01-01,-13.301960784313724,-22.140927058823518
1983-02-01,-42.09215686274509,-9.163013725490194
1983-03-01,-84.67254901960783,-72.40549882352936
1983-04-01,-29.382352941176478,-22.42434274509808
1983-05-01,-107.08745098039216,-69.06797294117655
1983-06-01,50.29960784313727,45.11612000000004
1983-07-01,-79.81799999999997,-55.38889843137254
1983-08-01,-47.92599999999999,-30.313112941176428
1983-09-01,-53.50400000000002,-32.99736196078427
1983-10-01,-46.47800000000001,-35.87478078431376
1983-11-01,-63.092,-41.05069333333336
1983-12-01,14.123999999999992,5.530925098039209
1984-01-01,-10.501960784313724,-11.843095686274507
1984-02-01,-34.192156862745094,-16.849320784313747
1984-03-01,76.52745098039217,43.49131960784313
1984-04-01,-8.382352941176478,-10.001120392156857
1984-05-01,111.11254901960785,89.13602156862754
1984-06-01,-61.20039215686273,-38.691034901960755
1984-07-01,42.88200000000002,27.80424745098042
1984-08-01,50.87400000000001,36.56330392156856
1984-09-01,53.89599999999997,34.03999843137258
1984-10-01,8.121999999999986,6.253435686274495
1984-11-01,-38.69199999999999,-32.630988627450975
1984-12-01,13.323999999999987,8.195072941176468
1985-01-01,-13.301960784313724,-4.581845490196071
1985-02-01,-12.092156862745092,-20.14443686274507
1985-03-01,-5.372549019607831,-7.537044313725491
1985-04-01,-60.382352941176485,-21.196283137254937
1985-05-01,-26.78745098039215,-28.9400423529412
1985-06-01,-54.400392156862736,-45.26158745098044
1985-07-01,109.98200000000004,84.31650156862744
1985-08-01,15.674000000000014,22.898468235294107
1985-09-01,31.195999999999984,15.071011372549005
1985-10-01,92.922,63.72974901960776
1985-11-01,-37.391999999999996,-20.351382352941204
1985-12-01,-26.97600000000001,-21.469800392156902
1986-01-01,-12.501960784313724,-9.971178039215689
1986-02-01,15.307843137254906,5.413094509803921
1986-03-01,34.62745098039217,30.772148627450957
1986-04-01,-14.482352941176487,-11.527803137254914
1986-05-01,72.31254901960784,41.034203137254956
1986-06-01,-94.80039215686273,-63.96462784313726
1986-07-01,-50.31799999999997,-41.57752941176461
1986-08-01,-25.02599999999999,-14.382437647058824
1986-09-01,-6.904000000000011,14.124078039215686
1986-10-01,-36.97800000000001,-21.773032941176503
1986-11-01,-44.391999999999996,-24.67407176470587
1986-12-01,-26.97600000000001,-24.805438039215733
1987-01-01,-12.001960784313724,-18.057061568627446
1987-02-01,-37.99215686274509,-10.500873725490196
1987-03-01,28.92745098039218,30.25859450980395
1987-04-01,-32.38235294117648,-38.60077372549023
1987-05-01,-66.08745098039216,-32.50206313725486
1987-06-01,-113.80039215686273,-78.5623619607843
1987-07-01,-53.71799999999997,-19.93094392156863
1987-08-01,91.07400000000001,70.85892862745092
1987-09-01,67.59599999999999,25.423642745098046
1987-10-01,-43.878000000000014,-40.38011058823533
1987-11-01,-8.891999999999996,-4.3447411764705866
1987-12-01,-14.27600000000001,-8.891242745098056
1988-01-01,-13.301960784313724,-15.43731019607841
1988-02-01,-15.892156862745093,-12.935070196078437
1988-03-01,-39.27254901960782,-8.435646666666653
1988-04-01,28.617647058823522,31.85015607843134
1988-05-01,-2.8874509803921455,-16.463975294117667
1988-06-01,-0.400392156862722,2.2330270588235477
1988-07-01,-34.51799999999997,-27.15625960784314
1988-08-01,6.674000000000014,14.544280000000006
1988-09-01,1.795999999999978,-10.097728627451
1988-10-01,-8.478000000000009,1.8791815686274465
1988-11-01,-11.292000000000002,-9.954545490196091
1988-12-01,17.723999999999993,2.815818039215685
1989-01-01,-13.301960784313724,-15.638358823529398
1989-02-01,-42.09215686274509,-37.59520392156858
1989-03-01,13.527450980392175,19.533639999999988
1989-04-01,-0.6823529411764895,3.4919176470588185
1989-05-01,-4.687450980392157,-1.1730364705882368
1989-06-01,66.59960784313728,26.650332156862714
1989-07-01,24.782000000000025,34.72837764705885
1989-08-01,5.574000000000012,17.91655803921572
1989-09-01,77.09599999999999,37.27927294117648
1989-10-01,32.621999999999986,27.81197058823528
1989-11-01,49.408,32.252007058823494
1989-12-01,16.12399999999999,3.087056862745095
1990-01-01,1.6980392156862756,1.5474094117647044
1990-02-01,16.10784313725491,-0.23446784313724642
1990-03-01,-16.57254901960782,-36.90047568627448
1990-04-01,-0.18235294117648948,1.5314411764705813
1990-05-01,-29.987450980392154,-16.392460000000003
1990-06-01,-33.90039215686272,-32.13939882352945
1990-07-01,-40.61799999999997,-32.34871411764701
1990-08-01,-46.62599999999999,-37.727121568627496
1990-09-01,-20.304000000000016,-8.337176470588242
1990-10-01,-37.778000000000006,-33.391462745098
1990-11-01,-16.791999999999994,-2.514993725490192
1990-12-01,58.22399999999999,31.521170196078444
1991-01-01,14.898039215686275,3.128943529411767
1991-02-01,-39.99215686274509,-17.5195011764706
1991-03-01,-2.07254901960782,4.902740392156874
1991-04-01,73.4176470588235,42.583161568627474
1991-05-01,134.81254901960784,95.52031686274508
1991-06-01,-18.60039215686274,5.0365929411764805
1991-07-01,17.782000000000025,5.055891372549041
1991-08-01,-3.3259999999999863,-9.773005098039214
1991-09-01,-63.10400000000001,-38.39773607843135
1991-10-01,20.421999999999997,16.92760549019609
1991-11-01,-28.291999999999994,-34.254883921568606
1991-12-01,-12.77600000000001,-8.372348235294133
1992-01-01,-13.301960784313724,-7.405684705882342
1992-02-01,-42.09215686274509,-32.765742745098
1992-03-01,-31.772549019607823,-23.058827058823525
1992-04-01,-60.282352941176484,-39.30238235294124
1992-05-01,103.71254901960785,62.63558705882347
1992-06-01,-128.00039215686274,-79.05998862745089
1992-07-01,-9.417999999999964,-16.791205882352905
1992-08-01,-43.02599999999999,-34.239892941176414
1992-09-01,-83.40400000000002,-51.23783098039222
1992-10-01,16.322000000000003,25.511836078431397
1992-11-01,20.408,21.53380705882351
1992-12-01,-23.87600000000001,-12.330985098039214
1993-01-01,-13.301960784313724,-13.900724313725474
1993-02-01,17.807843137254906,1.4985149019607882
1993-03-01,-47.77254901960782,-16.55304549019606
1993-04-01,30.017647058823528,6.681503137254894
1993-05-01,-92.98745098039215,-71.5823294117647
1993-06-01,41.79960784313727,21.960422352941173
1993-07-01,-57.61799999999997,-16.938959607843103
1993-08-01,46.07400000000001,29.44354392156866
1993-09-01,47.695999999999984,23.694883921568604
1993-10-01,-50.278000000000006,-26.7397101960784
1993-11-01,3.0080000000000098,5.119195294117663
1993-12-01,6.823999999999987,0.6073729411764626
1994-01-01,-11.801960784313724,-6.733043921568626
1994-02-01,4.1078431372549105,-0.5201772549019518
1994-03-01,29.92745098039218,16.92121450980395
1994-04-01,-3.082352941176481,-13.977272941176473
1994-05-01,29.71254901960785,24.560795686274492
1994-06-01,-17.500392156862745,-19.53673450980392
1994-07-01,-56.21799999999997,-46.761805490196046
1994-08-01,-32.12599999999999,-17.55117921568626
1994-09-01,2.5959999999999894,-2.288452941176474
1994-10-01,4.72199999999998,10.909398823529397
1994-11-01,44.208,40.45973490196082
1994-12-01,-26.97600000000001,-17.443713333333363
1995-01-01,-13.301960784313724,-9.20439764705881
1995-02-01,-34.49215686274509,-25.938035686274524
1995-03-01,20.42745098039218,16.726697254902
1995-04-01,62.217647058823516,35.36767686274506
1995-05-01,-89.48745098039215,-67.49684823529412
1995-06-01,120.89960784313729,58.33197725490202
1995-07-01,103.58200000000004,66.39737607843145
1995-08-01,101.37400000000002,86.89925215686266
1995-09-01,-7.104000000000013,9.368663529411755
1995-10-01,27.22199999999998,11.633398039215672
1995-11-01,-16.691999999999993,-16.100625098039217
1995-12-01,53.02399999999999,37.72218156862739
1996-01-01,-12.001960784313724,7.033396862745102
1996-02-01,13.407843137254908,11.326769411764706
1996-03-01,55.827450980392186,19.6218874509804
1996-04-01,44.417647058823505,40.6472878431373
1996-05-01,190.01254901960783,98.30370274509805
1996-06-01,-53.50039215686273,-45.45581999999999
1996-07-01,125.28200000000002,70.14491294117651
1996-08-01,38.67400000000001,18.736909019607843
1996-09-01,-69.50400000000002,-40.66984392156857
1996-10-01,73.62199999999999,52.1537737254902
1996-11-01,-51.492,-21.9406768627451
1996-12-01,-24.87600000000001,-16.165209019607836
1997-01-01,-7.701960784313725,-3.8169317647058794
1997-02-01,-40.59215686274509,-29.907085882352902
1997-03-01,51.027450980392175,40.248330980392154
1997-04-01,30.217647058823516,33.022425882352884
1997-05-01,65.81254901960784,65.78877686274514
1997-06-01,185.69960784313724,140.43282862745085
1997-07-01,36.18200000000003,8.585267058823547
1997-08-01,-38.42599999999999,-28.203617647058785
1997-09-01,-98.10400000000001,-67.96991019607847
1997-10-01,-23.17800000000001,-22.73957882352943
1997-11-01,18.00800000000001,10.101472156862764
1997-12-01,11.223999999999993,-0.18316352941176972
1998-01-01,-3.3019607843137244,4.143270196078429
1998-02-01,-33.29215686274509,-20.355619999999984
1998-03-01,-54.77254901960782,-53.27791843137259
1998-04-01,-95.48235294117649,-49.71017529411769
1998-05-01,153.71254901960782,81.1380678431372
1998-06-01,46.89960784313726,32.61412274509808
1998-07-01,-61.21799999999997,-34.553512156862695
1998-08-01,-35.12599999999999,-36.07323294117653
1998-09-01,-52.00400000000002,-44.34347960784311
1998-10-01,183.22199999999998,98.47725568627442
1998-11-01,-4.292000000000002,-11.890137647058825
1998-12-01,-11.176000000000009,-2.3314458823529463
1999-01-01,-5.401960784313724,-14.646292156862755
1999-02-01,1.1078431372549105,-3.518436470588225
1999-03-01,8.727450980392177,4.117679215686292
1999-04-01,-26.882352941176478,-1.6525490196078432
1999-05-01,-91.68745098039216,-56.9739352941176
1999-06-01,127.89960784313729,85.69713568627458
1999-07-01,98.98200000000004,61.97496039215685
1999-08-01,96.07400000000001,57.946089803921524
1999-09-01,-35.00400000000002,-33.59528784313723
1999-10-01,-56.278000000000006,-25.974271372549005
1999-11-01,18.708,10.385407843137246
1999-12-01,-20.27600000000001,-6.071767058823541
2000-01-01,15.498039215686276,9.161118039215683
2000-02-01,-16.29215686274509,1.297489411764714
2000-03-01,-71.87254901960782,-49.45147921568628
2000-04-01,25.217647058823516,7.336333333333323
2000-05-01,34.81254901960784,17.376540392156834
2000-06-01,-22.10039215686274,-8.797655686274512
2000-07-01,34.782000000000025,25.236753725490203
2000-08-01,1.7740000000000151,-8.518954117647056
2000-09-01,78.89599999999997,45.36871529411767
2000-10-01,-16.97800000000001,-11.771667058823557
2000-11-01,-37.391999999999996,-20.013952156862775
2000-12-01,-1.7760000000000105,-0.7033215686274557
2001-01-01,-13.301960784313724,2.1637125490196043
2001-02-01,-39.39215686274509,-33.65390862745102
2001-03-01,-43.67254901960783,-18.892976470588245
2001-04-01,-57.882352941176485,-35.53257960784318
2001-05-01,-3.5874509803921626,1.596156470588233
2001-06-01,-33.80039215686273,-31.722687058823567
2001-07-01,-43.61799999999997,-41.44108274509801
2001-08-01,-46.12599999999999,-30.319587450980436
2001-09-01,-118.70400000000002,-88.26787686274507
2001-10-01,-4.1780000000000115,-4.912370980392159
2001-11-01,30.308000000000007,12.938404705882354
2001-12-01,62.823999999999984,33.26983529411767
2002-01-01,64.99803921568628,44.32485568627451
2002-02-01,-26.692156862745094,-8.33320549019608
2002-03-01,-63.472549019607825,-47.52020078431373
2002-04-01,60.11764705882352,16.410569803921536
2002-05-01,-67.68745098039216,-46.938855686274465
2002-06-01,38.19960784313727,28.488053725490182
2002-07-01,-23.717999999999975,-27.71726588235292
2002-08-01,-27.22599999999999,-15.150856862745066
2002-09-01,-74.10400000000001,-38.30539921568623
2002-10-01,-9.578000000000003,-8.237012156862733
2002-11-01,-32.592,-30.16928078431377
2002-12-01,-23.77600000000001,-26.984929411764714
2003-01-01,41.59803921568627,19.446803137254875
2003-02-01,-15.492156862745091,-2.324048627450975
2003-03-01,-26.472549019607825,-22.39286352941177
2003-04-01,23.517647058823528,21.577403529411757
2003-05-01,37.21254901960785,20.35967529411766
2003-06-01,-24.000392156862745,-11.96826509803921
2003-07-01,50.282000000000025,26.96712000000002
2003-08-01,-42.52599999999999,-40.93983647058819
2003-09-01,-62.204000000000015,-35.73086117647065
2003-10-01,-39.278000000000006,-40.591379607843066
2003-11-01,-35.891999999999996,-19.925728235294134
2003-12-01,-12.27600000000001,-11.9414654901961
2004-01-01,-10.301960784313724,-4.615096078431377
2004-02-01,28.10784313725491,32.7167470588235
2004-03-01,3.7274509803921774,4.993274509803935
2004-04-01,-79.98235294117649,-53.312140000000035
2004-05-01,13.612549019607854,1.9295945098039307
2004-06-01,-3.900392156862722,-6.665679215686257
2004-07-01,-29.517999999999972,-28.183024313725486
2004-08-01,-7.025999999999989,3.7275890196078376
2004-09-01,30.895999999999972,15.557553333333308
2004-10-01,-102.67800000000001,-68.54096039215683
2004-11-01,22.908,18.017437254901942
2004-12-01,41.823999999999984,33.02071450980395
2005-01-01,-12.501960784313724,-8.107959215686275
2005-02-01,-31.592156862745092,-26.52648980392155
2005-03-01,33.32745098039217,25.448506666666685
2005-04-01,-63.68235294117648,-52.6040811764706
2005-05-01,-67.08745098039216,-38.59816274509802
2005-06-01,-81.00039215686273,-53.43100156862739
2005-07-01,-15.617999999999967,-20.330820784313687
2005-08-01,-26.125999999999987,-28.747141960784333
2005-09-01,-49.60400000000001,-12.916665882352964
2005-10-01,42.22199999999998,32.34066274509801
2005-11-01,45.30800000000001,30.88144313725491
2005-12-01,26.92399999999999,11.5407650980392
2006-01-01,-10.901960784313724,-9.8397725490196
2006-02-01,-10.592156862745092,-4.981919607843127
2006-03-01,7.627450980392169,-2.729335294117643
2006-04-01,-45.58235294117648,-29.61014901960782
2006-05-01,97.41254901960784,61.4380576470588
2006-06-01,-83.60039215686274,-54.43867960784308
2006-07-01,-85.71799999999998,-56.36249372549015
2006-08-01,-37.725999999999985,-20.364986274509764
2006-09-01,16.59599999999999,16.28102117647059
2006-10-01,-27.47800000000001,-13.454374509803943
2006-11-01,-42.19199999999999,-32.63877333333333
2006-12-01,0.6239999999999917,-0.8795364705882389
2007-01-01,-13.301960784313724,-14.65217372549018
2007-02-01,0.8078431372549062,-2.112993725490193
2007-03-01,27.82745098039217,9.793184705882377
2007-04-01,25.617647058823522,20.97264313725488
2007-05-01,-34.58745098039216,-21.027413333333307
2007-06-01,-57.30039215686273,-33.95564705882356
2007-07-01,79.88200000000002,46.39421058823528
2007-08-01,-22.625999999999987,-9.959671372549007
2007-09-01,63.79599999999998,38.59980941176465
2007-10-01,-5.778000000000006,-12.688280000000013
2007-11-01,-16.891999999999996,-7.755567058823534
2007-12-01,-26.47600000000001,-10.398121960784316
2008-01-01,-13.301960784313724,-4.067229411764709
2008-02-01,-32.99215686274509,-26.198735686274507
2008-03-01,-8.672549019607828,-9.296820784313702
2008-04-01,55.81764705882351,23.80299607843137
2008-05-01,-0.6874509803921569,6.579546666666663
2008-06-01,-38.10039215686274,-36.85799882352937
2008-07-01,62.38200000000002,54.055150588235286
2008-08-01,-32.725999999999985,-19.20300039215683
2008-09-01,-29.704000000000022,-23.726330196078443
2008-10-01,-53.97800000000001,-47.977683921568676
2008-11-01,-12.991999999999997,-4.048083921568624
2008-12-01,18.62399999999999,18.673464705882367
2009-01-01,1.8980392156862749,12.409526666666677
2009-02-01,-20.29215686274509,-8.208463137254899
2009-03-01,24.82745098039217,15.873642352941177
2009-04-01,43.01764705882353,22.923788627450975
2009-05-01,-17.887450980392146,-0.9976749019607771
2009-06-01,-31.200392156862733,-26.966601568627443
2009-07-01,-45.91799999999997,-20.817474117647016
2009-08-01,29.074000000000012,19.71261098039218
2009-09-01,-69.60400000000001,-37.08185999999995
2009-10-01,-43.378000000000014,-27.795676470588248
2009-11-01,12.707999999999998,14.887728627450992
