,obs_train,ERA5 1961-2009
1975-04-01,19.107692307692318,18.456234
1975-05-01,17.894230769230745,17.63211
1975-06-01,-71.50980392156865,-71.63961
1975-07-01,-41.9666666666667,-41.918003
1975-08-01,-110.39607843137262,-109.07969
1975-09-01,-53.10980392156853,-51.919212
1975-10-01,32.41568627450988,32.01093
1975-11-01,-22.647058823529406,-22.448822
1975-12-01,-8.996078431372547,-8.545219
1976-01-01,-8.040384615384614,-8.841844
1976-02-01,-0.8686274509803926,0.5862586
1976-03-01,-36.376470588235286,-35.66906
1976-04-01,58.80769230769231,56.768658
1976-05-01,94.79423076923075,94.639885
1976-06-01,182.09019607843135,181.34248
1976-07-01,-178.8666666666667,-178.72174
1976-08-01,-26.896078431372615,-27.31681
1976-09-01,-40.50980392156853,-40.928642
1976-10-01,148.2156862745099,147.71162
1976-11-01,52.45294117647059,52.26378
1976-12-01,-8.996078431372547,-9.057908
1977-01-01,30.559615384615388,29.070732
1977-02-01,-11.068627450980392,-11.490777
1977-03-01,-41.17647058823529,-40.709473
1977-04-01,-35.89230769230769,-35.464767
1977-05-01,5.394230769230745,5.3422136
1977-06-01,-58.209803921568636,-57.67894
1977-07-01,-124.8666666666667,-123.75819
1977-08-01,-107.49607843137262,-107.39399
1977-09-01,-37.10980392156853,-37.814655
1977-10-01,-12.184313725490142,-11.782612
1977-11-01,-24.647058823529406,-24.64656
1977-12-01,-8.996078431372547,-8.251711
1978-01-01,-5.740384615384614,-6.047362
1978-02-01,-5.468627450980392,-4.3784275
1978-03-01,47.32352941176471,47.219288
1978-04-01,-16.692307692307693,-16.566849
1978-05-01,63.29423076923075,62.89296
1978-06-01,-110.60980392156864,-109.547295
1978-07-01,-63.8666666666667,-63.782707
1978-08-01,-166.79607843137262,-164.54602
1978-09-01,-48.60980392156853,-48.217834
1978-10-01,30.815686274509858,30.377848
1978-11-01,47.0529411764706,45.122437
1978-12-01,21.30392156862745,21.37025
1979-01-01,6.159615384615385,5.130122
1979-02-01,-11.068627450980392,-10.8236685
1979-03-01,-11.476470588235287,-12.403093
1979-04-01,47.30769230769231,45.945362
1979-05-01,73.09423076923073,72.85716
1979-06-01,217.69019607843137,217.39789
1979-07-01,183.13333333333333,182.92383
1979-08-01,-69.99607843137261,-68.39443
1979-09-01,7.190196078431484,8.282355
1979-10-01,-53.28431372549014,-51.29635
1979-11-01,1.0529411764705934,0.8704882
1979-12-01,11.803921568627453,11.342344
1980-01-01,-8.040384615384614,-7.5284257
1980-02-01,-5.968627450980392,-6.2116995
1980-03-01,-31.276470588235288,-31.538645
1980-04-01,-63.79230769230769,-62.651104
1980-05-01,-4.905769230769266,-4.7368717
1980-06-01,-85.40980392156864,-85.044
1980-07-01,29.833333333333314,29.463392
1980-08-01,172.10392156862736,167.54893
1980-09-01,-67.70980392156852,-67.285385
1980-10-01,71.61568627450987,72.34909
1980-11-01,-5.0470588235294045,-5.3650393
1980-12-01,-8.696078431372547,-9.096614
1981-01-01,23.659615384615385,23.493526
1981-02-01,-11.068627450980392,-11.755924
1981-03-01,1.82352941176471,1.73009
1981-04-01,-90.09230769230768,-89.61543
1981-05-01,18.094230769230734,18.369877
1981-06-01,34.790196078431364,34.88219
1981-07-01,-23.366666666666703,-21.742836
1981-08-01,-9.896078431372615,-11.506928
1981-09-01,-13.109803921568528,-11.289628
1981-10-01,-27.284313725490136,-26.72991
1981-11-01,-24.647058823529406,-25.216703
1981-12-01,3.203921568627452,3.4848137
1982-01-01,-8.040384615384614,-8.33415
1982-02-01,29.831372549019605,29.15053
1982-03-01,-34.276470588235284,-34.118336
1982-04-01,0.5076923076923094,0.27505016
1982-05-01,-24.605769230769255,-24.49404
1982-06-01,-29.80980392156863,-29.024557
1982-07-01,-111.1666666666667,-110.738014
1982-08-01,-67.69607843137263,-66.44076
1982-09-01,-39.309803921568516,-38.22739
1982-10-01,-28.784313725490136,-28.166685
1982-11-01,34.65294117647059,34.10641
1982-12-01,-8.996078431372547,-8.995632
1983-01-01,-8.040384615384614,-7.5253177
1983-02-01,-6.968627450980392,-6.873773
1983-03-01,5.623529411764714,5.627543
1983-04-01,-28.692307692307693,-28.268282
1983-05-01,54.094230769230734,54.027916
1983-06-01,4.590196078431347,4.4658084
1983-07-01,-98.8666666666667,-97.17652
1983-08-01,-85.89607843137262,-86.42546
1983-09-01,29.79019607843145,28.490671
1983-10-01,-138.18431372549014,-138.18968
1983-11-01,-24.647058823529406,-24.420944
1983-12-01,-1.596078431372547,-1.7361873
1984-01-01,-8.040384615384614,-7.945343
1984-02-01,-11.068627450980392,-9.845672
1984-03-01,27.32352941176471,27.01455
1984-04-01,-21.192307692307693,-20.007343
1984-05-01,56.094230769230734,54.935852
1984-06-01,179.49019607843138,177.6674
1984-07-01,21.23333333333329,20.804552
1984-08-01,158.70392156862738,158.3521
1984-09-01,78.09019607843146,77.157074
1984-10-01,-71.28431372549014,-68.03828
1984-11-01,-24.647058823529406,-23.383816
1984-12-01,-8.996078431372547,-9.110029
1985-01-01,-8.040384615384614,-7.9890428
1985-02-01,-11.068627450980392,-10.814045
1985-03-01,-33.776470588235284,-33.267784
1985-04-01,33.20769230769231,33.19645
1985-05-01,-57.605769230769255,-57.79921
1985-06-01,79.39019607843136,78.73141
1985-07-01,44.43333333333331,43.96791
1985-08-01,37.103921568627385,37.692833
1985-09-01,-26.609803921568528,-25.575888
1985-10-01,-64.48431372549013,-64.4846
1985-11-01,-6.5470588235294045,-7.169622
1985-12-01,-8.696078431372547,-8.563296
1986-01-01,-8.040384615384614,-8.034125
1986-02-01,0.8313725490196084,1.7902696
1986-03-01,18.723529411764716,18.771458
1986-04-01,-24.392307692307682,-24.422276
1986-05-01,54.99423076923074,53.981987
1986-06-01,-62.30980392156863,-62.221992
1986-07-01,3.533333333333303,4.0772567
1986-08-01,14.403921568627368,14.461273
1986-09-01,-36.809803921568516,-36.363113
1986-10-01,80.71568627450986,80.195076
1986-11-01,-22.047058823529404,-22.460573
1986-12-01,-8.996078431372547,-8.926198
1987-01-01,-8.040384615384614,-8.335265
1987-02-01,-8.268627450980393,-8.464906
1987-03-01,4.523529411764713,5.600198
1987-04-01,-73.3923076923077,-73.18675
1987-05-01,-12.70576923076925,-12.73982
1987-06-01,-1.80980392156863,-2.2184873
1987-07-01,-48.06666666666669,-48.023087
1987-08-01,46.8039215686274,46.39588
1987-09-01,153.9901960784315,153.76996
1987-10-01,-27.88431372549013,-26.825792
1987-11-01,-24.647058823529406,-25.2186
1987-12-01,-8.596078431372547,-8.32346
1988-01-01,-8.040384615384614,-8.14103
1988-02-01,-11.068627450980392,-10.756987
1988-03-01,-30.276470588235288,-30.31935
1988-04-01,-72.69230769230768,-72.05876
1988-05-01,-17.105769230769255,-17.366755
1988-06-01,-0.10980392156864127,1.4197829
1988-07-01,-56.4666666666667,-56.18502
1988-08-01,31.403921568627368,30.71194
1988-09-01,-65.70980392156852,-64.59058
1988-10-01,-90.38431372549013,-89.77426
1988-11-01,30.65294117647059,30.64405
1988-12-01,-5.296078431372547,-5.614253
1989-01-01,-8.040384615384614,-7.4763284
1989-02-01,-11.068627450980392,-11.253696
1989-03-01,-18.176470588235286,-17.266884
1989-04-01,-79.8923076923077,-79.65437
1989-05-01,-134.60576923076925,-134.42291
1989-06-01,225.59019607843135,223.5821
1989-07-01,6.833333333333314,9.191967
1989-08-01,21.903921568627368,21.195333
1989-09-01,156.4901960784315,156.83858
1989-10-01,-5.384313725490131,-6.130392
1989-11-01,-24.647058823529406,-25.833519
1989-12-01,-8.996078431372547,-9.368242
1990-01-01,-3.240384615384614,-3.1710835
1990-02-01,-6.068627450980392,-6.221334
1990-03-01,-45.47647058823529,-45.281265
1990-04-01,51.4076923076923,50.647232
1990-05-01,-12.50576923076926,-12.637449
1990-06-01,13.19019607843137,11.361513
1990-07-01,86.0333333333333,84.60032
1990-08-01,-44.19607843137263,-42.411064
1990-09-01,-49.40980392156854,-49.875553
1990-10-01,-46.68431372549013,-45.526638
1990-11-01,6.4529411764705955,6.430957
1990-12-01,27.703921568627457,27.780127
1991-01-01,-8.040384615384614,-8.465449
1991-02-01,54.63137254901961,54.73824
1991-03-01,15.82352941176471,15.5498085
1991-04-01,146.30769230769232,145.30559
1991-05-01,257.99423076923074,257.1029
1991-06-01,-91.00980392156865,-90.41312
1991-07-01,287.6333333333333,285.5639
1991-08-01,104.8039215686274,105.41604
1991-09-01,30.890196078431472,30.635876
1991-10-01,293.31568627450986,291.88824
1991-11-01,-17.147058823529406,-16.761446
1991-12-01,-3.1960784313725474,-3.0707588
1992-01-01,-8.040384615384614,-8.7954235
1992-02-01,-11.068627450980392,-10.728136
1992-03-01,,-6.3512406
1992-04-01,-40.39230769230769,-40.355244
1992-05-01,-13.305769230769258,-11.696089
1992-06-01,52.790196078431336,51.560642
1992-07-01,-50.666666666666686,-50.2041
1992-08-01,-133.69607843137263,-133.82921
1992-09-01,-37.70980392156852,-36.582546
1992-10-01,-90.78431372549014,-91.454445
1992-11-01,-1.4470588235294066,-1.2100152
1992-12-01,-8.996078431372547,-9.999198
1993-01-01,-8.040384615384614,-8.223908
1993-02-01,-11.068627450980392,-11.580827
1993-03-01,-8.476470588235287,-7.8661447
1993-04-01,-46.79230769230769,-46.73057
1993-05-01,-27.805769230769258,-27.797768
1993-06-01,-82.30980392156864,-81.69445
1993-07-01,-88.2666666666667,-88.08068
1993-08-01,-26.696078431372626,-26.376404
1993-09-01,72.19019607843148,72.20345
1993-10-01,-134.28431372549014,-130.74684
1993-11-01,8.052941176470597,8.56422
1993-12-01,-2.796078431372547,-3.9898505
1994-01-01,-8.040384615384614,-8.33281
1994-02-01,-11.068627450980392,-10.949156
1994-03-01,-43.776470588235284,-43.157707
1994-04-01,-13.592307692307685,-13.452539
1994-05-01,23.394230769230745,22.426798
1994-06-01,-40.40980392156865,-39.655586
1994-07-01,-62.56666666666669,-62.015053
1994-08-01,12.103921568627385,11.598886
1994-09-01,-45.20980392156852,-44.8853
1994-10-01,57.61568627450987,57.145798
1994-11-01,-21.047058823529404,-21.027592
1994-12-01,-8.996078431372547,-9.703173
1995-01-01,-8.040384615384614,-8.287126
1995-02-01,-11.068627450980392,-11.083151
1995-03-01,-9.976470588235287,-9.565717
1995-04-01,90.60769230769232,89.77626
1995-05-01,96.99423076923074,95.83932
1995-06-01,-57.40980392156865,-57.12766
1995-07-01,62.5333333333333,62.317142
1995-08-01,135.60392156862736,134.97034
1995-09-01,30.79019607843145,31.324654
1995-10-01,-3.3843137254901308,-3.5779982
1995-11-01,-12.247058823529406,-11.113629
1995-12-01,6.903921568627453,5.7786374
1996-01-01,-7.340384615384614,-7.1306973
1996-02-01,-8.668627450980392,-8.615645
1996-03-01,-43.776470588235284,-41.70351
1996-04-01,132.0076923076923,130.63461
1996-05-01,-28.50576923076926,-28.39853
1996-06-01,69.99019607843138,68.52843
1996-07-01,20.73333333333329,20.116947
1996-08-01,50.70392156862738,49.524822
1996-09-01,-58.00980392156853,-54.426292
1996-10-01,85.01568627450987,82.94296
1996-11-01,-24.647058823529406,-23.765324
1996-12-01,-7.196078431372547,-7.8905897
1997-01-01,23.159615384615385,23.399246
1997-02-01,-11.068627450980392,-11.45442
1997-03-01,71.82352941176471,72.07681
1997-04-01,-47.092307692307685,-47.266094
1997-05-01,-90.70576923076925,-90.14941
1997-06-01,55.59019607843135,54.997517
1997-07-01,-6.266666666666708,-6.4955997
1997-08-01,62.40392156862737,62.437325
1997-09-01,4.490196078431467,5.048346
1997-10-01,-4.184313725490142,-4.621198
1997-11-01,-20.747058823529407,-20.521982
1997-12-01,-8.996078431372547,-9.067891
1998-01-01,24.559615384615388,24.267778
1998-02-01,,-11.596463
1998-03-01,-45.47647058823529,-45.495625
1998-04-01,-56.592307692307685,-56.216393
1998-05-01,-80.30576923076926,-80.25713
1998-06-01,-5.80980392156863,-5.0333505
1998-07-01,-4.966666666666697,-4.6047235
1998-08-01,-79.19607843137263,-78.78815
1998-09-01,-97.30980392156852,-97.26793
1998-10-01,11.91568627450988,11.831382
1998-11-01,-24.647058823529406,-24.319666
1998-12-01,-8.096078431372547,-7.9675426
1999-01-01,-1.8403846153846137,-1.6352534
1999-02-01,42.03137254901961,40.80633
1999-03-01,8.123529411764714,8.199688
1999-04-01,-23.192307692307693,-22.902023
1999-05-01,-117.50576923076926,-117.5098
1999-06-01,-102.90980392156864,-102.69958
1999-07-01,66.5333333333333,66.20467
1999-08-01,45.60392156862736,45.847424
1999-09-01,150.29019607843145,148.64818
1999-10-01,182.81568627450986,182.55513
1999-11-01,-19.647058823529406,-19.712008
1999-12-01,-8.996078431372547,-9.581579
2000-01-01,8.159615384615385,8.335316
2000-02-01,-11.068627450980392,-10.3772955
2000-03-01,39.02352941176471,38.190956
2000-04-01,-13.792307692307688,-13.761057
2000-05-01,-74.30576923076926,-73.636475
2000-06-01,88.59019607843135,85.9381
2000-07-01,-10.866666666666703,-10.257399
2000-08-01,44.40392156862737,44.458492
2000-09-01,7.190196078431484,7.8474216
2000-10-01,-28.484313725490125,-25.847017
2000-11-01,-23.747058823529407,-22.922749
2000-12-01,-8.996078431372547,-8.687345
2001-01-01,-8.040384615384614,-8.169547
2001-02-01,-11.068627450980392,-11.437845
2001-03-01,-45.47647058823529,-47.02731
2001-04-01,-35.29230769230769,-34.81013
2001-05-01,-93.10576923076925,-90.237015
2001-06-01,87.19019607843137,86.72827
2001-07-01,25.23333333333329,23.09595
2001-08-01,-135.09607843137263,-135.45135
2001-09-01,-83.70980392156852,-83.35319
2001-10-01,-117.58431372549013,-117.632454
2001-11-01,-20.547058823529404,-20.398493
2001-12-01,-6.396078431372548,-6.9572577
2002-01-01,-8.040384615384614,-6.93078
2002-02-01,-11.068627450980392,-10.978125
2002-03-01,25.623529411764707,26.032074
2002-04-01,59.507692307692324,58.59604
2002-05-01,67.39423076923075,66.977936
2002-06-01,28.290196078431364,27.612753
2002-07-01,-30.06666666666669,-30.176928
2002-08-01,-63.49607843137261,-63.77747
2002-09-01,-44.309803921568516,-44.399532
2002-10-01,93.31568627450986,91.85518
2002-11-01,-13.847058823529405,-13.652299
2002-12-01,-8.996078431372547,-7.2568426
2003-01-01,-7.340384615384614,-7.8686457
2003-02-01,7.5313725490196095,7.5164876
2003-03-01,-10.276470588235284,-10.015149
2003-04-01,-11.692307692307693,-9.95207
2003-05-01,-70.40576923076925,-70.166756
2003-06-01,95.69019607843137,95.288605
2003-07-01,-104.8666666666667,-101.6569
2003-08-01,27.903921568627368,27.049011
2003-09-01,69.89019607843147,69.66283
2003-10-01,-11.88431372549013,-12.14495
2003-11-01,77.7529411764706,77.47721
2003-12-01,1.703921568627452,1.9367378
2004-01-01,39.059615384615384,38.760864
2004-02-01,-7.268627450980392,-6.6242337
2004-03-01,-40.47647058823529,-39.881695
2004-04-01,7.407692307692315,7.952547
2004-05-01,42.894230769230745,41.307785
2004-06-01,-89.50980392156865,-89.30733
2004-07-01,64.33333333333331,63.802063
2004-08-01,108.00392156862739,106.85924
2004-09-01,4.990196078431467,4.7880464
2004-10-01,-66.68431372549013,-66.693825
2004-11-01,87.3529411764706,87.030815
2004-12-01,-8.996078431372547,-8.540592
2005-01-01,-7.6403846153846136,-7.995715
2005-02-01,32.7313725490196,32.5196
2005-03-01,-12.17647058823529,-12.143618
2005-04-01,46.20769230769231,45.615345
2005-05-01,-7.105769230769255,-7.8024693
2005-06-01,99.49019607843138,96.92493
2005-07-01,21.033333333333303,21.093145
2005-08-01,-141.79607843137262,-139.5891
2005-09-01,130.19019607843148,128.73413
2005-10-01,-29.084313725490134,-28.868467
2005-11-01,16.452941176470596,16.297567
2005-12-01,-8.996078431372547,-8.270608
2006-01-01,51.95961538461539,51.47561
2006-02-01,-8.36862745098039,-8.496976
2006-03-01,-12.17647058823529,-11.423393
2006-04-01,-91.99230769230769,-91.860176
2006-05-01,-75.30576923076926,-74.742294
2006-06-01,-97.60980392156864,-97.98478
2006-07-01,-118.7666666666667,-118.14321
2006-08-01,69.8039215686274,68.64569
2006-09-01,13.890196078431472,14.256673
2006-10-01,-24.984313725490125,-24.446547
2006-11-01,-24.047058823529404,-23.683535
2006-12-01,-8.596078431372547,-8.5007925
2007-01-01,-8.040384615384614,-8.120823
2007-02-01,-10.768627450980391,-10.998673
2007-03-01,-11.476470588235287,-11.395117
2007-04-01,1.0076923076923094,1.6479104
2007-05-01,27.194230769230757,27.239717
2007-06-01,-37.709803921568636,-36.509106
2007-07-01,-68.06666666666669,-67.628654
2007-08-01,-30.896078431372615,-30.849627
2007-09-01,-35.20980392156852,-35.754185
2007-10-01,-69.48431372549013,-69.817604
2007-11-01,-10.847058823529405,-10.821583
2007-12-01,43.40392156862745,43.08384
2008-01-01,-8.040384615384614,-7.1882706
2008-02-01,-11.068627450980392,-10.943035
2008-03-01,-5.17647058823529,-5.2710886
2008-04-01,-13.592307692307685,-13.450864
2008-05-01,40.894230769230745,40.159286
2008-06-01,45.290196078431364,45.14972
2008-07-01,268.6333333333333,267.58743
2008-08-01,120.70392156862738,119.583206
2008-09-01,-29.609803921568528,-29.431198
2008-10-01,53.31568627450986,53.12201
2008-11-01,-24.447058823529407,-24.361351
2008-12-01,57.10392156862745,56.40703
2009-01-01,-8.040384615384614,-8.099987
2009-02-01,42.13137254901961,42.247635
2009-03-01,58.223529411764716,57.773697
2009-04-01,75.20769230769231,74.6367
2009-05-01,-127.70576923076925,-126.791306
2009-06-01,27.490196078431353,28.62505
2009-07-01,-23.56666666666669,-23.79434
2009-08-01,79.90392156862737,79.1847
2009-09-01,-4.809803921568516,-5.189809
2009-10-01,116.51568627450985,116.67011
2009-11-01,30.65294117647059,29.763062
2009-12-01,-7.996078431372547,-7.7639594
