,obs_train,ERA5 1961-2009
1987-09-01,-47.83333333333337,-9.744869633926887
1987-10-01,16.903921568627453,-3.9452884361810883
1987-11-01,-9.779591836734692,-20.109693417146133
1987-12-01,-3.5,4.67773195495624
1988-01-01,-3.071153846153846,6.334384832998157
1988-02-01,-9.753846153846153,-7.109325588041744
1988-03-01,-0.333999999999989,-4.113645786655605
1988-04-01,1.6923076923076792,17.306072343098542
1988-05-01,-43.75769230769231,-32.06294999940071
1988-06-01,33.81730769230765,6.650776216826582
1988-07-01,166.48557692307693,7.9958842505709935
1988-08-01,8.652941176470534,6.532090692131769
1988-09-01,-81.53333333333336,3.9079933033701137
1988-10-01,-67.49607843137255,-22.096204859820894
1988-11-01,17.620408163265306,-6.547982820319137
1988-12-01,-3.5,-6.999438353763649
1989-01-01,-3.071153846153846,3.99634999254657
1989-02-01,-9.753846153846153,-1.6636819052907748
1989-03-01,16.266000000000012,24.79658045277658
1989-04-01,-45.20769230769231,-19.20187563786788
1989-05-01,-36.157692307692315,-38.15392784458915
1989-06-01,139.41730769230767,-16.170880458964525
1989-07-01,-60.41442307692307,10.925593538531087
1989-08-01,79.35294117647055,10.35337070378663
1989-09-01,274.96666666666664,2.906805882192115
1989-10-01,-19.89607843137256,-1.9239745592952886
1989-11-01,-9.779591836734692,-20.90782971218813
1989-12-01,0.0,8.113567014486817
1990-01-01,-3.071153846153846,10.641198323581929
1990-02-01,81.44615384615385,-1.4354993020638684
1990-03-01,-43.83399999999999,-35.89452137084133
1990-04-01,-40.50769230769232,-2.1664325917727463
1990-05-01,13.542307692307688,-1.582390175734238
1990-06-01,-82.08269230769235,-10.922766186786012
1990-07-01,-64.91442307692307,4.495624098348621
1990-08-01,24.152941176470534,-6.794950572299637
1990-09-01,90.16666666666663,-12.31953098887065
1990-10-01,-35.29607843137255,-31.476355117423466
1990-11-01,-0.8795918367346918,1.3985645341917996
1990-12-01,29.5,4.661218628317745
1991-01-01,-3.071153846153846,-12.788003745780703
1991-02-01,28.246153846153845,4.443304201013702
1991-03-01,5.366000000000014,22.20138055735719
1991-04-01,5.892307692307682,14.596876819748422
1991-05-01,235.3423076923077,52.32857861394011
1991-06-01,-70.68269230769235,21.41242770491007
1991-07-01,27.185576923076923,12.074269777545764
1991-08-01,196.85294117647055,6.417067003885844
1991-09-01,1.5666666666666345,-13.602606946258888
1991-10-01,64.80392156862746,12.70102187289175
1991-11-01,-9.779591836734692,-3.4621200573301505
1991-12-01,-3.5,-2.0746890717004565
1992-01-01,-3.071153846153846,16.5851315208193
1992-02-01,-9.753846153846153,-11.280868700949204
1992-03-01,-8.833999999999989,-20.00544418585302
1992-04-01,-42.00769230769232,-14.35149232850315
1992-05-01,-48.05769230769231,13.060153688716214
1992-06-01,-7.7826923076923435,-4.978038870399624
1992-07-01,-46.114423076923075,6.85358187190073
1992-08-01,-159.24705882352947,0.10157745699972465
1992-09-01,-34.73333333333338,-1.3041534842342184
1992-10-01,-56.29607843137255,-9.182913400338517
1992-11-01,13.120408163265306,14.109147867289925
1992-12-01,-3.5,-5.249833427790527
1993-01-01,-3.071153846153846,3.646879476147245
1993-02-01,12.646153846153846,1.6704601600208213
1993-03-01,-21.233999999999988,15.699537823726263
1993-04-01,-30.507692307692317,-17.24535167756766
1993-05-01,-86.3576923076923,-37.2152513206531
1993-06-01,-36.88269230769235,-16.44651590167336
1993-07-01,109.48557692307693,3.852539285350392
1993-08-01,5.05294117647054,-2.979496038992389
1993-09-01,-24.433333333333366,-4.505841938552835
1993-10-01,-42.79607843137255,-5.151323119974979
1993-11-01,20.420408163265307,10.217181479407339
1993-12-01,-3.5,-6.76392941279015
1994-01-01,-3.071153846153846,9.926107734080867
1994-02-01,-9.753846153846153,-4.592918373364885
1994-03-01,29.266000000000005,7.679317810395709
1994-04-01,-43.10769230769232,-17.432035396403222
1994-05-01,85.14230769230768,1.2965914357396797
1994-06-01,-0.8826923076923379,0.43865335183680776
1994-07-01,28.785576923076917,-4.562388647504756
1994-08-01,-60.74705882352947,6.456783234480984
1994-09-01,-20.03333333333336,3.6939784256390413
1994-10-01,65.00392156862745,51.19431441113501
1994-11-01,-9.779591836734692,15.119474187528983
1994-12-01,-3.5,-2.041451920748439
1995-01-01,-3.071153846153846,-0.21409443384493332
1995-02-01,-7.953846153846153,-6.402523366584625
1995-03-01,-40.93399999999999,4.2737716005551745
1995-04-01,-56.20769230769231,22.649306025924425
1995-05-01,5.342307692307685,0.740500562016634
1995-06-01,-42.482692307692346,-20.83226716681086
1995-07-01,-79.01442307692308,-10.989520654696587
1995-08-01,127.15294117647056,7.959849853229041
1995-09-01,-80.73333333333338,-4.517249203421241
1995-10-01,81.10392156862744,8.655681450212768
1995-11-01,-6.579591836734692,-7.455892951023341
1995-12-01,-2.1,4.885934552182689
1996-01-01,-3.071153846153846,-5.959318935101702
1996-02-01,12.746153846153847,2.195681931686681
1996-03-01,-36.83399999999999,-8.515734832579112
1996-04-01,25.092307692307685,2.082300392448956
1996-05-01,-14.957692307692312,-18.816107456896454
1996-06-01,70.31730769230765,-5.6157237342253685
1996-07-01,-76.71442307692308,-24.63266646404136
1996-08-01,20.05294117647054,-9.99169537867412
1996-09-01,5.866666666666617,0.6202197790965814
1996-10-01,48.60392156862744,-2.3094158534141855
1996-11-01,-9.779591836734692,-24.865484183209272
1996-12-01,7.800000000000001,-7.035452160946708
1997-01-01,-3.071153846153846,-12.28216195187694
1997-02-01,-9.753846153846153,-10.845964743897614
1997-03-01,18.16600000000001,2.072651465339991
1997-04-01,140.09230769230768,26.53817404521594
1997-05-01,31.142307692307682,21.428516162180042
1997-06-01,53.31730769230765,14.442548278973668
1997-07-01,-14.214423076923083,-22.332263386369508
1997-08-01,-82.14705882352946,-14.09784366921714
1997-09-01,-21.233333333333377,-13.706796994533077
1997-10-01,28.303921568627445,-5.229427143165148
1997-11-01,-9.779591836734692,-9.215838888811495
1997-12-01,-3.5,-14.723191652612332
1998-01-01,-3.071153846153846,-12.793848103236389
1998-02-01,-6.653846153846153,-11.15172922732345
1998-03-01,,-44.17865157883135
1998-04-01,-52.20769230769231,-13.876728995114247
1998-05-01,28.142307692307682,-0.6741110460214503
1998-06-01,-63.68269230769235,4.907128897422558
1998-07-01,-39.21442307692308,-10.645408923825592
1998-08-01,-107.84705882352947,-5.70946582845587
1998-09-01,21.866666666666617,-0.7418883497563421
1998-10-01,96.30392156862746,6.086221441964847
1998-11-01,-7.079591836734692,-8.875318607930257
1998-12-01,12.7,6.752190369446857
1999-01-01,1.1288461538461543,-5.274832211609519
1999-02-01,2.4461538461538463,3.9399239242779687
1999-03-01,-23.13399999999999,-4.248830459733586
1999-04-01,-5.107692307692318,0.7728216775282296
1999-05-01,20.3423076923077,-6.009911989328735
1999-06-01,-3.6826923076923492,-31.37564496144516
1999-07-01,202.68557692307692,1.5842366515917607
1999-08-01,-4.047058823529454,5.257323533475131
1999-09-01,5.666666666666629,11.598730818596165
1999-10-01,96.00392156862745,18.53173222613246
1999-11-01,-8.079591836734693,5.105499253921676
1999-12-01,-3.5,-1.676975955387602
2000-01-01,56.92884615384615,13.646228967029645
2000-02-01,-9.753846153846153,-2.58497717756594
2000-03-01,-5.333999999999989,-26.23891995212983
2000-04-01,-40.407692307692315,-25.612115729612434
2000-05-01,30.942307692307693,-18.241773737766835
2000-06-01,88.61730769230766,5.5495727873989535
2000-07-01,-108.71442307692308,-2.578084304785404
2000-08-01,-85.34705882352947,1.8893369179814412
2000-09-01,35.96666666666664,-13.61273692909901
2000-10-01,-26.696078431372555,-2.5046994855883553
2000-11-01,,-9.60478719118107
2000-12-01,-3.5,-6.465360021908442
2001-01-01,-3.071153846153846,-4.639163823826
2001-02-01,-9.753846153846153,-3.1041112158046955
2001-03-01,,-17.630823415631177
2001-04-01,44.99230769230769,-19.845106736173072
2001-05-01,-38.45769230769231,-14.082840868630615
2001-06-01,-53.78269230769234,-12.920353107779416
2001-07-01,4.185576923076923,-12.915577289481517
2001-08-01,-82.94705882352946,-14.382435001062136
2001-09-01,-38.83333333333337,-12.896181888200323
2001-10-01,-75.49607843137255,-46.02723709697473
2001-11-01,-9.779591836734692,-18.076060413194906
2001-12-01,-3.5,-10.216062425510428
2002-01-01,-3.071153846153846,-0.9270448034244381
2002-02-01,-9.753846153846153,-5.594402654974666
2002-03-01,-41.83399999999999,-12.268799961572379
2002-04-01,6.092307692307685,-9.914307131603708
2002-05-01,6.142307692307682,-20.596259123861458
2002-06-01,-27.382692307692352,-22.538948570691527
2002-07-01,-58.31442307692308,-20.009525245630908
2002-08-01,62.15294117647056,-12.124734099396928
2002-09-01,-141.03333333333336,-24.463477733006165
2002-10-01,40.30392156862746,9.742112609252557
2002-11-01,-8.879591836734692,-9.362186070935802
2002-12-01,-3.5,-3.9902487836657556
2003-01-01,14.428846153846154,-11.217135007792846
2003-02-01,0.6461538461538474,-0.3014811070063482
2003-03-01,-3.2339999999999876,-8.587054651307723
2003-04-01,37.092307692307685,3.9492766201414153
2003-05-01,34.54230769230769,-26.306732694571764
2003-06-01,57.01730769230764,28.95995010191437
2003-07-01,-12.814423076923077,3.29079123708646
2003-08-01,84.55294117647054,2.6893740458099114
2003-09-01,-5.53333333333336,3.3802981662410145
2003-10-01,-21.196078431372555,-10.272826960846993
2003-11-01,5.720408163265308,12.37687805294442
2003-12-01,-3.5,3.206212893384708
2004-01-01,11.428846153846154,-0.0908507863347327
2004-02-01,-8.953846153846152,0.05581627114588095
2004-03-01,-9.733999999999988,-10.004150353685196
2004-04-01,-19.207692307692312,12.672783700809251
2004-05-01,16.742307692307676,-6.194292905809664
2004-06-01,-2.6826923076923492,-16.380140517224547
2004-07-01,46.485576923076934,6.094370084277135
2004-08-01,60.35294117647055,-8.611860767197532
2004-09-01,-71.73333333333338,-17.073046569906957
2004-10-01,-57.096078431372554,-33.198756699472746
2004-11-01,38.32040816326531,4.5207014410641655
2004-12-01,-3.5,1.8615606498495971
2005-01-01,-2.8711538461538457,4.874026472170512
2005-02-01,4.446153846153846,12.937541086972372
2005-03-01,26.066000000000017,8.593545561666208
2005-04-01,52.092307692307685,-8.399678569633341
2005-05-01,-35.25769230769231,-9.603101628703099
2005-06-01,-40.582692307692355,-3.0545705124781186
2005-07-01,177.3855769230769,-0.9685606275763732
2005-08-01,-116.34705882352947,-14.395343358079936
2005-09-01,-30.133333333333383,-14.870843822762396
2005-10-01,-21.496078431372553,-24.98980095528405
2005-11-01,,-12.749932575655922
2005-12-01,37.4,-7.430582088187002
2006-01-01,-3.071153846153846,-2.532463960290682
2006-02-01,-6.353846153846153,-2.3586365494884665
2006-03-01,-39.53399999999999,-16.25225746339017
2006-04-01,-27.907692307692315,-31.27035116587365
2006-05-01,21.542307692307688,-8.141894232371977
2006-06-01,-61.78269230769234,-23.41256526781066
2006-07-01,16.58557692307693,-16.710750475126748
2006-08-01,6.752941176470529,-7.375650995176768
2006-09-01,-56.13333333333338,-1.8907243546150707
2006-10-01,44.60392156862744,11.667104266261793
2006-11-01,-9.779591836734692,-17.40548031294054
2006-12-01,-3.5,-1.8376515614825397
2007-01-01,-3.071153846153846,5.030562628351947
2007-02-01,-9.753846153846153,-5.268447958490732
2007-03-01,-14.733999999999988,-18.828100282882087
2007-04-01,-3.607692307692318,10.534469419065017
2007-05-01,20.942307692307693,-3.721954584217916
2007-06-01,-64.68269230769235,-21.751777359584583
2007-07-01,-2.514423076923066,-15.175501662714119
2007-08-01,0.1529411764705344,-0.5474838953478485
2007-09-01,58.066666666666606,-5.781786576073416
2007-10-01,-22.496078431372553,-24.00068364373108
2007-11-01,-9.779591836734692,-0.17089031031596041
2007-12-01,-3.5,-4.847318921465011
2008-01-01,-3.071153846153846,10.976901581977257
2008-02-01,-9.753846153846153,-12.366212771631604
2008-03-01,-13.333999999999989,-6.880362454133209
2008-04-01,8.092307692307685,-34.32283278310519
2008-05-01,0.4423076923076934,-18.023542201282655
2008-06-01,-8.882692307692338,-11.700035264459776
2008-07-01,-14.014423076923066,5.519013992638316
2008-08-01,130.15294117647056,-0.7570474748450704
2008-09-01,24.16666666666663,-6.038576613186545
2008-10-01,-8.196078431372555,1.6630351480026255
2008-11-01,-7.979591836734692,-13.119217445350353
2008-12-01,-3.5,-4.99436779167496
2009-01-01,-3.071153846153846,10.832164847152283
2009-02-01,-6.653846153846153,18.23069152748621
2009-03-01,-22.53399999999999,-0.6896565619861101
2009-04-01,36.19230769230768,-12.924770987822642
2009-05-01,-10.75769230769231,-12.096705608023353
2009-06-01,-52.38269230769235,-10.864276196079901
2009-07-01,77.88557692307691,-12.253533583418605
2009-08-01,9.852941176470551,-1.4995120445174925
