,obs_train,ERA5 1961-2009
1979-06-01,-70.0113207547169,13.365289122184315
1979-07-01,154.36981132075468,12.424933833268582
1979-08-01,111.3980769230769,9.409399709046916
1979-09-01,165.40961538461542,14.810967260642894
1979-10-01,-53.87884615384611,16.73405540375569
1979-11-01,19.80000000000001,28.56060209194457
1979-12-01,-18.880392156862747,-3.2057543382223193
1980-01-01,-15.68843137254902,20.092197665226195
1980-02-01,41.3735849056604,10.521380635308892
1980-03-01,-73.5603773584906,-38.606488434858505
1980-04-01,-91.94716981132073,-14.77223047348637
1980-05-01,-55.85283018867926,-3.340515178106811
1980-06-01,73.9886792452831,-16.603306012976827
1980-07-01,-16.130188679245293,-10.730123702654659
1980-08-01,-46.40192307692309,8.404746215603401
1980-09-01,4.909615384615421,1.5200087937256557
1980-10-01,-40.17884615384611,3.49281811498528
1980-11-01,5.1000000000000085,32.20762526645875
1980-12-01,-5.680392156862748,-14.865713837650452
1981-01-01,-20.78843137254902,-39.64303198368945
1981-02-01,-36.4264150943396,-13.233179148857644
1981-03-01,49.4396226415094,20.442285124300916
1981-04-01,-100.74716981132073,-11.281202102545654
1981-05-01,78.74716981132073,9.847044244625351
1981-06-01,-50.6113207547169,-13.303982599918392
1981-07-01,61.66981132075469,-5.697508111770741
1981-08-01,-42.40192307692309,11.78468226927825
1981-09-01,-16.39038461538459,4.267753838605913
1981-10-01,-61.37884615384611,-18.734349623350404
1981-11-01,-54.8,-20.95956734902472
1981-12-01,3.7196078431372506,0.9672123264793195
1982-01-01,-20.78843137254902,-0.9287178724882734
1982-02-01,75.67358490566039,-2.062922958937335
1982-03-01,-67.8603773584906,5.7411217516466975
1982-04-01,-68.44716981132073,-10.123969671532913
1982-05-01,-35.152830188679275,2.6854247663382753
1982-06-01,-74.31132075471692,-8.502771632170084
1982-07-01,-96.1301886792453,7.6530709441795635
1982-08-01,-8.501923076923092,-14.180290607591932
1982-09-01,-151.2903846153846,-7.896909119402941
1982-10-01,24.621153846153874,-11.254880644078847
1982-11-01,-48.599999999999994,-29.671491676556727
1982-12-01,-18.880392156862747,-14.471392024144393
1983-01-01,-20.78843137254902,-40.23426894953514
1983-02-01,-6.426415094339603,3.303496207191644
1983-03-01,-55.360377358490595,-33.983670095796704
1983-04-01,-34.947169811320734,-7.057959343436074
1983-05-01,-59.65283018867926,-18.127994055221077
1983-06-01,18.3886792452831,-5.815597501897639
1983-07-01,-112.1301886792453,-2.5805245412794187
1983-08-01,-37.30192307692309,-33.17724635967144
1983-09-01,-71.2903846153846,-5.961885468384343
1983-10-01,-114.27884615384612,-47.940938551780285
1983-11-01,4.700000000000003,-34.591837191840625
1983-12-01,59.01960784313725,4.226035365565555
1984-01-01,-20.78843137254902,-8.820882084830643
1984-02-01,-50.626415094339606,-8.642176922080399
1984-03-01,11.739622641509413,-5.262062794265566
1984-04-01,-65.24716981132073,-1.441051686497847
1984-05-01,-43.35283018867926,17.75609040478315
1984-06-01,-32.6113207547169,24.856909363470155
1984-07-01,130.4698113207547,30.010530342630197
1984-08-01,86.3980769230769,30.36712081267751
1984-09-01,48.90961538461542,10.695904261331467
1984-10-01,-18.778846153846104,11.0494810925068
1984-11-01,-18.199999999999996,15.432568144386995
1984-12-01,-25.98039215686275,-23.32207275584326
1985-01-01,-2.28843137254902,41.3090269125117
1985-02-01,-14.026415094339605,-12.947520725731447
1985-03-01,124.83962264150941,14.99644644515556
1985-04-01,21.152830188679275,16.477086472541075
1985-05-01,-70.65283018867926,-5.672665361505651
1985-06-01,-53.31132075471692,-24.163678157676227
1985-07-01,271.06981132075475,26.05607369378992
1985-08-01,11.698076923076911,25.338793263022605
1985-09-01,36.90961538461542,18.963670427525596
1985-10-01,-57.87884615384611,24.806908849182093
1985-11-01,47.80000000000001,14.180238039786929
1985-12-01,-27.28039215686275,-4.508068489637872
1986-01-01,-20.78843137254902,-29.315099275925085
1986-02-01,72.5735849056604,19.672552666266494
1986-03-01,-58.16037735849059,-7.389516028684336
1986-04-01,-75.04716981132073,17.345593262302494
1986-05-01,-21.052830188679252,17.775054230042734
1986-06-01,55.488679245283095,-13.001184069043106
1986-07-01,30.269811320754712,-9.377242004481067
1986-08-01,-55.40192307692309,15.438325971273215
1986-09-01,-51.69038461538459,0.6888052456785323
1986-10-01,13.02115384615388,-15.221782893045992
1986-11-01,-49.599999999999994,12.545186271324463
1986-12-01,-27.28039215686275,-27.686545750232355
1987-01-01,-14.88843137254902,15.112728002006946
1987-02-01,5.2735849056603925,11.077915650105584
1987-03-01,-12.560377358490598,-1.1781785503146875
1987-04-01,25.25283018867927,-13.02708179122038
1987-05-01,-129.55283018867925,-15.717592536688617
1987-06-01,33.3886792452831,-12.331827324899157
1987-07-01,10.769811320754712,20.425770314940046
1987-08-01,107.2980769230769,30.064301694898568
1987-09-01,22.809615384615398,13.417614523464698
1987-10-01,-83.17884615384611,-10.710813768783412
1987-11-01,-59.599999999999994,-21.418061549277223
1987-12-01,-13.78039215686275,6.427210795683153
1988-01-01,-20.78843137254902,-8.079551532009686
1988-02-01,-49.526415094339605,-12.782599777065872
1988-03-01,186.9396226415094,8.375910438231056
1988-04-01,-10.047169811320742,31.285485171802904
1988-05-01,-65.15283018867926,-23.946102589170597
1988-06-01,129.18867924528308,13.706844453795814
1988-07-01,-7.230188679245288,-8.50331093692524
1988-08-01,-69.80192307692309,5.337265873333042
1988-09-01,19.60961538461541,2.4297795802676814
1988-10-01,-21.17884615384611,-13.181785933766646
1988-11-01,-23.999999999999993,-0.25649565537228575
1988-12-01,51.61960784313726,-8.072208890588088
1989-01-01,32.91156862745098,-9.539062296215649
1989-02-01,-57.22641509433961,-27.51673591239001
1989-03-01,-9.960377358490604,16.07492253135602
1989-04-01,-68.54716981132073,-1.539531966042043
1989-05-01,-49.65283018867926,-23.968613141450643
1989-06-01,97.88867924528307,-0.6147843643427424
1989-07-01,-56.7301886792453,7.69976449419418
1989-08-01,92.19807692307691,9.881483007407457
1989-09-01,115.3096153846154,15.2351861272903
1989-10-01,28.721153846153896,-0.49976268088608716
1989-11-01,-23.099999999999994,-10.463808799108069
1989-12-01,-19.08039215686275,17.071941637227546
1990-01-01,15.011568627450977,30.60626556507834
1990-02-01,9.57358490566039,-21.309410024422675
1990-03-01,-12.360377358490595,-32.91050354376417
1990-04-01,53.35283018867926,-10.989765940373562
1990-05-01,-60.552830188679266,3.9813335444057887
1990-06-01,-86.1113207547169,-19.395579579196582
1990-07-01,-123.4301886792453,-3.9296350148151
1990-08-01,-55.20192307692309,4.655036956194404
1990-09-01,-6.8903846153845905,0.5924220369772462
1990-10-01,-20.078846153846115,-21.034707186316034
1990-11-01,42.10000000000001,19.845772030678937
1990-12-01,56.11960784313726,6.472715602131304
1991-01-01,34.01156862745098,-9.006839297153224
1991-02-01,24.3735849056604,3.967306879078991
1991-03-01,-44.7603773584906,7.561823345408977
1991-04-01,-12.44716981132072,-12.843837245667387
1991-05-01,131.0471698113207,16.56022001188168
1991-06-01,-40.711320754716894,14.727076272025728
1991-07-01,-57.930188679245305,6.2094013511297605
1991-08-01,-15.101923076923086,-4.2726963589588065
1991-09-01,-22.690384615384602,0.8652046029459242
1991-10-01,-35.078846153846115,-1.9399742919202714
1991-11-01,-38.89999999999999,3.59294341005339
1991-12-01,-27.180392156862748,-21.58863237131953
1992-01-01,-17.18843137254902,16.359762649712714
1992-02-01,-54.026415094339605,-13.55141954601584
1992-03-01,-48.2603773584906,-19.875279713356168
1992-04-01,7.05283018867928,-9.847540092877054
1992-05-01,-25.552830188679252,-7.019616555595384
1992-06-01,-79.81132075471692,-14.35180987556862
1992-07-01,-66.8301886792453,-4.669003539201882
1992-08-01,-54.40192307692309,-20.053277512041166
1992-09-01,146.90961538461542,4.797937314482864
1992-10-01,-108.37884615384611,-19.89335187639655
1992-11-01,3.0,5.413432699094423
1992-12-01,-20.18039215686275,-18.66018518941854
1993-01-01,-18.78843137254902,-45.688881927936436
1993-02-01,-6.426415094339603,-2.4404538773980087
1993-03-01,-5.060377358490598,-13.365106206818425
1993-04-01,6.952830188679258,-19.20672996921407
1993-05-01,-35.85283018867926,-36.179851965063925
1993-06-01,126.38867924528307,-5.347635363794335
1993-07-01,-115.0301886792453,15.866908579030703
1993-08-01,17.798076923076906,4.6404623691008275
1993-09-01,2.1096153846154095,2.574815252818279
1993-10-01,99.52115384615391,9.853419973570592
1993-11-01,-10.199999999999996,16.43973542426381
1993-12-01,-0.5803921568627501,-7.282614372412567
1994-01-01,,7.964407224492163
1994-02-01,-52.22641509433961,-2.8455012575863274
1994-03-01,-70.4603773584906,10.272337664840906
1994-04-01,49.152830188679275,-32.95072072388945
1994-05-01,33.04716981132074,5.624479113543797
1994-06-01,-96.41132075471691,-4.102123729979752
1994-07-01,-49.5301886792453,-12.793464805065469
1994-08-01,-21.701923076923087,-0.6157860846370421
1994-09-01,-9.790384615384596,-14.8235969340772
1994-10-01,21.421153846153885,29.814828123477405
1994-11-01,-27.39999999999999,3.194508188540868
1994-12-01,-27.28039215686275,-16.05800192046021
1995-01-01,-20.78843137254902,-28.192866452780233
1995-02-01,-58.8264150943396,-42.08586937614051
1995-03-01,-0.9603773584906037,2.413655163666072
1995-04-01,53.05283018867928,18.503879137524837
1995-05-01,-0.05283018867925193,19.054286929492633
1995-06-01,-57.41132075471691,-17.822403561487373
1995-07-01,-9.430188679245305,13.167637383044838
1995-08-01,63.69807692307691,24.99851278570496
1995-09-01,-27.09038461538458,-13.073758105529201
1995-10-01,-61.87884615384611,28.344786533293206
1995-11-01,-22.599999999999994,-6.131765378657043
1995-12-01,88.31960784313725,29.716491499736517
1996-01-01,-17.08843137254902,16.03654462687672
1996-02-01,20.673584905660398,9.085189201944575
1996-03-01,-50.360377358490595,-5.473340927213251
1996-04-01,-33.947169811320734,-1.3179982184911447
1996-05-01,-30.152830188679275,-16.70231697059906
1996-06-01,-106.5113207547169,-19.78801936304694
1996-07-01,56.66981132075469,-22.335929257304755
1996-08-01,24.798076923076906,-7.397125859592833
1996-09-01,-93.39038461538459,-1.7648928121529697
1996-10-01,-75.77884615384612,6.539141195468949
1996-11-01,-59.8,-48.722377891584216
1996-12-01,24.61960784313725,1.956439544622891
1997-01-01,32.91156862745098,15.025812777216261
1997-02-01,-26.526415094339605,-27.546936412744788
1997-03-01,15.439622641509402,-5.537818608892857
1997-04-01,150.95283018867926,4.717562997428152
1997-05-01,42.847169811320725,6.4774383993185065
1997-06-01,37.788679245283106,11.962190647669848
1997-07-01,-72.6301886792453,-27.482174612044123
1997-08-01,-25.80192307692309,-13.960231001717359
1997-09-01,-69.5903846153846,1.8695310966399517
1997-10-01,4.621153846153874,9.45646872668901
1997-11-01,-51.49999999999999,-2.3591521949811534
1997-12-01,-15.980392156862749,-16.730332998007462
1998-01-01,31.011568627450977,-36.28221347671091
1998-02-01,-32.9264150943396,-21.348527626037217
1998-03-01,-86.66037735849059,-50.54386725167961
1998-04-01,121.65283018867925,-11.262014761784112
1998-05-01,7.447169811320748,-25.990633054467686
1998-06-01,-23.811320754716917,2.3665936628062045
1998-07-01,-89.5301886792453,-8.424204575808872
1998-08-01,-9.201923076923094,-16.231259192638202
1998-09-01,-91.19038461538459,-10.507261880087498
1998-10-01,-81.07884615384611,-10.935752807297295
1998-11-01,-39.099999999999994,-0.6324991881390972
1998-12-01,4.41960784313725,3.106235689715698
1999-01-01,40.51156862745098,9.66450075646752
1999-02-01,-33.626415094339606,6.763821676695338
1999-03-01,-12.660377358490592,3.2468960986758035
1999-04-01,71.25283018867927,17.85268157409311
1999-05-01,-74.15283018867926,4.931310302915586
1999-06-01,5.3886792452831,2.6606715744095246
1999-07-01,56.569811320754695,8.293438210727258
1999-08-01,29.298076923076906,-8.095373405562068
1999-09-01,-30.690384615384602,7.295488144473432
1999-10-01,46.721153846153896,0.7822048448683501
1999-11-01,-23.599999999999994,6.158074209141788
1999-12-01,-27.28039215686275,-4.3481844933881435
2000-01-01,41.61156862745098,41.64111655762727
2000-02-01,-52.3264150943396,-39.8700437179558
2000-03-01,-11.960377358490604,0.6539954745570193
2000-04-01,60.45283018867926,-25.389309119914703
2000-05-01,-7.252830188679269,-6.651255146107138
2000-06-01,160.68867924528308,11.504544736510756
2000-07-01,7.16981132075469,4.377050610814342
2000-08-01,-19.50192307692309,8.41450334076309
2000-09-01,-21.790384615384596,7.4537143074233585
2000-10-01,-37.67884615384611,-10.739011796338062
2000-11-01,15.200000000000003,12.945507637377451
2000-12-01,,-16.2719196625649
2001-01-01,,-18.222479952314778
2001-02-01,-38.026415094339605,-21.033695945701265
2001-03-01,97.5396226415094,3.825793960493409
2001-04-01,17.25283018867927,-18.30352356886256
2001-05-01,-69.15283018867926,-5.536490413158323
2001-06-01,-62.81132075471692,-13.665588452085348
2001-07-01,-33.5301886792453,-22.172611607882477
2001-08-01,-36.20192307692309,-38.14556810445257
2001-09-01,51.009615384615415,-13.418292638115553
2001-10-01,-44.67884615384611,-33.491893815217125
2001-11-01,-47.099999999999994,-23.14539293310763
2001-12-01,-8.88039215686275,13.946765411151265
2002-01-01,-19.18843137254902,4.671807348406122
2002-02-01,-51.9264150943396,-13.562711067164516
2002-03-01,-22.860377358490595,-26.8034118358498
2002-04-01,93.15283018867927,-11.210276201884652
2002-05-01,28.74716981132073,-8.734772401968542
2002-06-01,52.988679245283095,-13.358836825624348
2002-07-01,135.36981132075468,-12.144455289549896
2002-08-01,-9.001923076923092,-7.582278532413856
2002-09-01,-42.39038461538459,-21.304053453633973
2002-10-01,161.5211538461539,6.784615235924773
2002-11-01,-17.39999999999999,-8.650333750385347
2002-12-01,-21.880392156862747,-24.54784758872041
2003-01-01,12.111568627450978,-19.497812301402586
2003-02-01,14.973584905660395,7.272768289285067
2003-03-01,-49.460377358490604,8.351667873276979
2003-04-01,-16.24716981132073,-11.0206740054482
2003-05-01,12.947169811320748,-24.861217952911986
2003-06-01,42.08867924528309,32.33599460929937
2003-07-01,-50.7301886792453,-9.842959089887247
2003-08-01,-58.00192307692309,4.076695064560974
2003-09-01,-66.39038461538459,1.654933317427672
2003-10-01,22.52115384615388,-8.802629768700633
2003-11-01,100.6,21.150588446178865
2003-12-01,3.619607843137249,7.4045545883108135
2004-01-01,5.0115686274509805,17.934388743269945
2004-02-01,11.273584905660393,-3.3067684873274947
2004-03-01,41.73962264150941,-24.401961321507546
2004-04-01,-45.04716981132073,-16.57993134360859
2004-05-01,-103.55283018867927,-32.321331501760696
2004-06-01,-171.4113207547169,-28.572739114287852
2004-07-01,83.3698113207547,16.66734831561255
2004-08-01,30.19807692307691,-4.795781774561227
2004-09-01,77.60961538461541,-3.4272809683666465
2004-10-01,74.82115384615389,2.7119613086256003
2004-11-01,-19.099999999999994,17.051751661232885
2004-12-01,49.219607843137254,7.006600947136937
2005-01-01,-8.28843137254902,-14.37631531048982
2005-02-01,-10.626415094339606,35.15554585030463
2005-03-01,-38.360377358490595,24.266018829453888
2005-04-01,0.6528301886792747,-8.38355831156111
2005-05-01,96.24716981132076,-9.252762666005287
2005-06-01,-91.21132075471691,-7.6444192455019415
2005-07-01,-127.7301886792453,-8.530351044119788
2005-08-01,-48.101923076923086,-19.98082603579401
2005-09-01,8.209615384615404,-10.929441426132053
2005-10-01,79.32115384615389,-7.132668472257957
2005-11-01,-12.799999999999997,11.63975381094879
2005-12-01,2.5196078431372513,19.42412948492976
2006-01-01,90.31156862745098,42.9555783062773
2006-02-01,38.8735849056604,18.19860022083312
2006-03-01,-9.7603773584906,0.5706234792466767
2006-04-01,-78.84716981132073,-15.155861079563044
2006-05-01,11.447169811320748,-8.006672028898329
2006-06-01,-67.1113207547169,-5.0487851077072525
2006-07-01,-79.3301886792453,-11.77994285401339
2006-08-01,-19.601923076923086,-8.788263916781718
2006-09-01,-54.490384615384585,-1.6462168612409092
2006-10-01,0.8211538461538908,4.766395349001152
2006-11-01,-30.099999999999994,-26.806395325382937
2006-12-01,-23.58039215686275,-28.285367822753678
2007-01-01,-20.58843137254902,-17.27746165233701
2007-02-01,-43.126415094339606,3.1956041063260607
2007-03-01,-66.3603773584906,-3.6728003140220067
2007-04-01,165.15283018867925,14.3567510106647
2007-05-01,-11.652830188679275,10.151020007384558
2007-06-01,-36.511320754716905,-12.942616279280905
2007-07-01,46.86981132075471,-13.750744920472867
2007-08-01,32.898076923076914,-5.477347053208066
2007-09-01,368.6096153846154,-2.194926847810236
2007-10-01,-3.6788461538461092,9.941110124622673
2007-11-01,-10.899999999999991,21.58465783695002
2007-12-01,-7.480392156862749,5.536613450487308
2008-01-01,-20.78843137254902,-33.37069082156846
2008-02-01,-5.826415094339602,1.060866303751902
2008-03-01,-25.160377358490592,15.837658972838362
2008-04-01,-13.747169811320731,-3.9799984153128163
2008-05-01,63.74716981132073,18.606840155838757
2008-06-01,74.18867924528308,1.4235013519017763
2008-07-01,-14.930188679245305,5.518762590333067
2008-08-01,107.7980769230769,19.341139274625498
2008-09-01,4.809615384615398,-1.4811632645389559
2008-10-01,-82.47884615384612,0.46869070293713894
2008-11-01,-44.3,-11.588129951914212
2008-12-01,27.519607843137248,9.133926987363637
2009-01-01,-20.78843137254902,24.44543966607626
