,obs_train,ERA5 1961-2009
1970-05-01,114.37959183673473,71.03549702380957
1970-06-01,-47.10612244897959,-35.26426913265302
1970-07-01,-60.10816326530613,-47.05606505102043
1970-08-01,-22.132653061224488,-22.96366241496602
1970-09-01,-38.879591836734704,-13.082474914965996
1970-10-01,1.4877551020408077,1.2566900510204029
1970-11-01,-21.059183673469377,-15.717267431972777
1970-12-01,-11.755102040816325,-1.981586309523808
1971-01-01,9.88979591836735,32.051480442176846
1971-02-01,-11.52708333333334,46.422613945578206
1971-03-01,-21.318749999999994,2.1602959183673476
1971-04-01,67.40204081632652,93.20346343537423
1971-05-01,-135.32040816326528,-84.40853656462596
1971-06-01,273.99387755102043,191.56697959183654
1971-07-01,42.59183673469387,31.020107568027242
1971-08-01,-9.432653061224485,-21.386018707483004
1971-09-01,-33.2795918367347,-16.461881377551016
1971-10-01,-93.2122448979592,-50.59439710884356
1971-11-01,-34.55918367346938,-20.942534438775493
1971-12-01,-9.055102040816324,-3.7014787414966066
1972-01-01,-15.510204081632649,20.41178911564629
1972-02-01,45.872916666666654,47.02768707482989
1972-03-01,57.08125000000001,34.204018707483016
1972-04-01,51.40204081632652,37.16409438775508
1972-05-01,-153.32040816326528,-84.6063227040817
1972-06-01,22.293877551020387,9.81340051020407
1972-07-01,-55.50816326530614,-47.86126530612242
1972-08-01,-23.932653061224485,-9.237900085034017
1972-09-01,-24.6795918367347,-15.922265306122467
1972-10-01,-44.712244897959195,-24.676410289115683
1972-11-01,-21.859183673469374,-16.897859268707485
1972-12-01,29.144897959183677,27.696695153061246
1973-01-01,-14.210204081632648,-18.99284226190475
1973-02-01,-11.02708333333334,-6.8914081632653135
1973-03-01,71.58125000000001,49.3999676870749
1973-04-01,-31.397959183673493,-22.2693711734694
1973-05-01,10.979591836734699,-0.3309647108843514
1973-06-01,121.5938775510204,76.84817431972783
1973-07-01,2.891836734693868,-5.974029761904767
1973-08-01,59.667346938775516,33.941068452380996
1973-09-01,41.9204081632653,22.730109587063243
1973-10-01,12.68775510204081,0.1895599489795859
1973-11-01,-54.05918367346938,-43.826308673469356
1973-12-01,29.344897959183672,38.326033163265286
1974-01-01,-4.110204081632649,16.705257653061217
1974-02-01,37.27291666666666,41.065285951752024
1974-03-01,14.181250000000006,29.842650085034055
1974-04-01,-4.397959183673493,8.044634166037671
1974-05-01,52.17959183673469,41.03522278911567
1974-06-01,396.3938775510204,235.43135969387757
1974-07-01,0.5918367346938709,-6.103436224489805
1974-08-01,47.76734693877551,27.162914540816338
1974-09-01,168.6204081632653,103.78843409863944
1974-10-01,-34.3122448979592,-19.01178316326528
1974-11-01,-50.25918367346937,-8.56681079931971
1974-12-01,12.344897959183672,23.76460629251702
1975-01-01,-15.510204081632649,-5.635549744897955
1975-02-01,28.37291666666666,17.708558673469405
1975-03-01,15.681250000000006,22.681300170068074
1975-04-01,-51.19795918367349,-37.655852040816306
1975-05-01,-37.820408163265284,-17.249831632653034
1975-06-01,-40.506122448979596,-24.431241071428552
1975-07-01,-17.408163265306136,-7.865172619047629
1975-08-01,-18.032653061224487,-10.934638605442158
1975-09-01,-44.979591836734706,-39.181193027210995
1975-10-01,-60.212244897959195,-44.125499149659916
1975-11-01,47.04081632653063,53.005752976190514
1975-12-01,-17.855102040816327,-14.445289965986387
1976-01-01,-15.510204081632649,36.848782738095196
1976-02-01,123.57291666666667,85.18832823129259
1976-03-01,-6.6187499999999915,4.122558248299333
1976-04-01,73.50204081632651,59.41894982993192
1976-05-01,-110.52040816326529,-40.61979464285705
1976-06-01,-186.4061224489796,-118.28370129314601
1976-07-01,-68.30816326530613,-37.95546938775511
1976-08-01,44.76734693877551,43.39177338435374
1976-09-01,-44.979591836734706,-18.43474022108844
1976-10-01,-76.9122448979592,-40.47502102103717
1976-11-01,43.640816326530626,42.38313142731342
1976-12-01,-16.255102040816325,-24.791406462585044
1977-01-01,6.38979591836735,0.7360327380952388
1977-02-01,18.27291666666666,14.91180017006802
1977-03-01,-44.21874999999999,-16.84048809523809
1977-04-01,39.00204081632651,16.148559948979592
1977-05-01,-109.1204081632653,-72.35529506802712
1977-06-01,-72.80612244897958,-46.321276360544246
1977-07-01,-67.10816326530613,-47.11544897959185
1977-08-01,-19.832653061224487,-17.02025977891155
1977-09-01,-39.1795918367347,-17.526230017006824
1977-10-01,-48.3122448979592,-33.66920570142344
1977-11-01,-43.15918367346937,-31.76967176870743
1977-12-01,-21.655102040816324,-12.491131802721084
1978-01-01,-14.110204081632649,-24.139970238095252
1978-02-01,-12.52708333333334,5.0918643707482945
1978-03-01,-55.818749999999994,-43.65441557886025
1978-04-01,47.60204081632651,48.440241071428666
1978-05-01,-53.0204081632653,-36.444089285714334
1978-06-01,-167.20612244897958,-82.00929549319727
1978-07-01,-37.00816326530614,-15.916990646258526
1978-08-01,-28.532653061224487,-36.216719812925206
1978-09-01,-28.1795918367347,-14.84193367346941
1978-10-01,-44.8122448979592,-20.99952721088433
1978-11-01,28.24081632653062,18.59180144557825
1978-12-01,-3.3551020408163232,3.290294217687078
1979-01-01,-15.510204081632649,-4.161671768707481
1979-02-01,17.37291666666666,24.02939540816328
1979-03-01,-0.018749999999997158,0.9856955782312892
1979-04-01,21.40204081632652,21.320610119047586
1979-05-01,-10.920408163265279,16.783632227891204
1979-06-01,105.89387755102041,76.27473639455788
1979-07-01,-1.0081632653061376,-3.1347015306122556
1979-08-01,79.9673469387755,54.17747491496591
1979-09-01,25.520408163265294,7.2750612244897885
1979-10-01,218.08775510204083,135.89299957482987
1979-11-01,38.640816326530626,24.788917754473022
1979-12-01,-18.455102040816325,3.532064200680278
1980-01-01,-15.110204081632649,-15.29173341836735
1980-02-01,-11.22708333333334,0.3125165816326518
1980-03-01,24.981250000000003,14.97833569664994
1980-04-01,-47.897959183673485,-31.994265731292487
1980-05-01,146.1795918367347,100.08560076530608
1980-06-01,-138.4061224489796,-98.72262109257991
1980-07-01,38.59183673469387,26.42712627551022
1980-08-01,9.467346938775513,20.436394982993217
1980-09-01,10.720408163265297,2.1437049319727777
1980-10-01,63.48775510204079,38.81046386054424
1980-11-01,69.54081632653063,49.0097546768708
1980-12-01,-21.155102040816324,-11.721725527839856
1981-01-01,-10.610204081632649,-1.0544659863945596
1981-02-01,-16.32708333333334,-14.519812500000008
1981-03-01,0.6812500000000057,-2.640906037414964
1981-04-01,-76.19795918367349,-55.7494119897959
1981-05-01,178.87959183673473,96.28772712170584
1981-06-01,-16.006122448979568,-19.893963010204065
1981-07-01,-42.00816326530614,-33.21627848639453
1981-08-01,-2.0326530612244866,-6.186350765306113
1981-09-01,39.32040816326529,39.23503698979589
1981-10-01,-13.912244897959198,-9.942135629251716
1981-11-01,-23.15918367346937,-23.015172619047608
1981-12-01,43.34489795918367,34.8747602040816
1982-01-01,-5.210204081632648,6.328465561224489
1982-02-01,11.77291666666666,5.335944164779727
1982-03-01,3.5812500000000114,18.29779591836733
1982-04-01,51.00204081632651,38.12963818027206
1982-05-01,129.7795918367347,96.4358941326531
1982-06-01,69.19387755102042,42.42294095149503
1982-07-01,41.39183673469387,24.53421513605442
1982-08-01,-22.132653061224488,-21.66008928571431
1982-09-01,-48.6795918367347,-39.60402040816332
1982-10-01,78.68775510204081,42.419574642228135
1982-11-01,-44.65918367346937,-33.368653486394514
1982-12-01,-10.255102040816325,-8.305774234693889
1983-01-01,-15.510204081632649,-17.208081632653037
1983-02-01,-23.72708333333334,-10.716667091836737
1983-03-01,-65.81875,-41.72194637843687
1983-04-01,-84.49795918367349,-47.82880522197437
1983-05-01,22.179591836734716,13.884860544217712
1983-06-01,-185.9061224489796,-116.1076347789116
1983-07-01,-71.60816326530613,-47.196371173469416
1983-08-01,-26.032653061224487,-25.99013562925169
1983-09-01,-22.879591836734704,-16.185489795918375
1983-10-01,-83.2122448979592,-56.64051445578232
1983-11-01,-12.359183673469374,-7.743687074829922
1983-12-01,-4.555102040816326,-12.054786989795925
1984-01-01,19.789795918367346,-3.9861526360544235
1984-02-01,-23.72708333333334,-6.0031126700680275
1984-03-01,-58.01875,-38.881133078231336
1984-04-01,-9.497959183673487,10.173632227891133
1984-05-01,-51.92040816326528,-34.825451105442106
1984-06-01,-183.30612244897958,-96.49752338435368
1984-07-01,-41.308163265306135,-32.16692219387757
1984-08-01,30.467346938775513,15.924296768707505
1984-09-01,17.4204081632653,9.495051870748291
1984-10-01,27.8877551020408,10.202465561224493
1984-11-01,-29.259183673469373,-18.13742512030556
1984-12-01,-10.955102040816325,16.45780994897958
1985-01-01,39.08979591836735,60.0079438775511
1985-02-01,4.3729166666666615,10.224139455782312
1985-03-01,-2.1187499999999915,1.8801768707483044
1985-04-01,-28.397959183673493,-29.606636479591835
1985-05-01,256.2795918367347,157.67820918367372
1985-06-01,49.0938775510204,31.791504251700648
1985-07-01,-37.10816326530613,-31.203356292517032
1985-08-01,-17.132653061224488,-12.36243239795918
1985-09-01,-24.879591836734704,-8.203343112244891
1985-10-01,-47.8122448979592,-15.53496471088435
1985-11-01,-19.759183673469373,-7.536221088435352
1985-12-01,-21.955102040816325,-4.4790076530612195
1986-01-01,-11.21020408163265,-10.12584268707484
1986-02-01,27.972916666666663,19.85275727765358
1986-03-01,-33.318749999999994,-12.073287414965971
1986-04-01,-30.59795918367348,-17.45288129666155
1986-05-01,-67.72040816326529,-51.63415986394559
1986-06-01,62.0938775510204,43.58213732993192
1986-07-01,-43.20816326530613,-21.658799744897998
1986-08-01,-22.732653061224486,-5.80117976604927
1986-09-01,-41.379591836734704,-19.524395408163297
1986-10-01,-5.612244897959201,-11.359410289115647
1986-11-01,63.94081632653062,40.07623129251706
1986-12-01,-8.555102040816324,-12.702137329931979
1987-01-01,-6.010204081632649,-7.623794217687072
1987-02-01,-23.72708333333334,-9.228458333333329
1987-03-01,46.38125000000001,35.29037863882676
1987-04-01,-61.297959183673484,-52.88375165054579
1987-05-01,-110.9204081632653,-70.15546938775503
1987-06-01,-240.4061224489796,-144.41079634353753
1987-07-01,24.391836734693868,25.18180909863945
1987-08-01,60.167346938775516,38.840170493197334
1987-09-01,325.62040816326527,179.43523384353753
1987-10-01,126.9877551020408,79.8195578728917
1987-11-01,-21.259183673469373,-27.24984051108996
1987-12-01,20.644897959183677,33.80446130952382
1988-01-01,-15.510204081632649,-14.832707057823097
1988-02-01,-5.027083333333341,0.8031241496598601
1988-03-01,-4.918749999999996,-3.2910165816326487
1988-04-01,-72.59795918367348,-48.73148445641129
1988-05-01,-32.120408163265296,-15.795684948979567
1988-06-01,-38.006122448979596,-25.43961607142856
1988-07-01,-39.808163265306135,-34.48279039115647
1988-08-01,-21.232653061224486,-11.160826431087349
1988-09-01,79.92040816326528,41.243892431972746
1988-10-01,74.68775510204081,51.98597959183669
1988-11-01,-34.859183673469374,-12.739261479591828
1988-12-01,1.944897959183674,-1.525146683673475
1989-01-01,-4.910204081632649,-9.048170918367337
1989-02-01,-18.52708333333334,-12.311804846938799
1989-03-01,55.98125,30.476882890527474
1989-04-01,-14.797959183673484,6.116782738095232
1989-05-01,-13.320408163265284,6.954678571428591
1989-06-01,41.99387755102043,28.824020408163268
1989-07-01,-29.008163265306138,-22.321554846938785
1989-08-01,-17.032653061224487,-15.586141156462563
1989-09-01,-24.879591836734704,-22.69013392857145
1989-10-01,-19.412244897959198,-14.54355867346941
1989-11-01,-53.15918367346937,-38.830840936632065
1989-12-01,-21.955102040816325,-13.32702102103715
1990-01-01,-8.510204081632649,-2.893838860544215
1990-02-01,-23.12708333333334,-10.513373299319724
1990-03-01,-5.418749999999996,-10.015971513605454
1990-04-01,-50.09795918367349,-32.13488903061228
1990-05-01,-149.2204081632653,-96.83634693877546
1990-06-01,-164.0061224489796,-118.67124099053927
1990-07-01,-49.60816326530613,-43.5860816326531
1990-08-01,-30.632653061224488,-23.341297193877573
1990-09-01,-15.979591836734706,-15.661204506802726
1990-10-01,27.68775510204081,17.549643707483018
1990-11-01,-30.259183673469373,-15.951553146258481
1990-12-01,75.74489795918367,56.08415943877548
1991-01-01,23.789795918367346,3.2902113095238104
1991-02-01,-10.22708333333334,-4.4356913265306135
1991-03-01,,-66.37709823438877
1991-04-01,14.702040816326516,9.521138605442166
1991-05-01,224.9795918367347,151.4955493197278
1991-06-01,-164.0061224489796,-106.15925042517023
1991-07-01,184.19183673469388,98.01222619047604
1991-08-01,17.667346938775516,7.193213485508672
1991-09-01,3.220408163265297,3.1260705782312823
1991-10-01,-36.212244897959195,-20.823623724489813
1991-11-01,-54.359183673469374,-16.791811224489795
1991-12-01,-21.955102040816325,0.6565301870748337
1992-01-01,-15.510204081632649,-7.723863095238094
1992-02-01,-18.12708333333334,-19.75528869047618
1992-03-01,-3.8187499999999943,7.411864370748301
1992-04-01,-20.797959183673484,-17.694048469387788
1992-05-01,-72.0204081632653,-46.00077380952383
1992-06-01,-115.80612244897958,-80.25216751700671
1992-07-01,-54.308163265306135,-43.609530612244924
1992-08-01,-27.832653061224487,-26.415469387755067
1992-09-01,4.520408163265294,12.882126325644728
1992-10-01,-64.3122448979592,-43.732571428571504
1992-11-01,-31.359183673469374,-22.461451105442197
1992-12-01,2.844897959183676,-7.710228316326538
1993-01-01,1.489795918367351,-4.900025935374149
1993-02-01,3.3729166666666615,10.791495748299324
1993-03-01,8.081250000000011,5.1850607993197055
1993-04-01,-57.99795918367349,-35.99839158163269
1993-05-01,-151.1204081632653,-98.83528061224484
1993-06-01,-128.20612244897958,-72.38091326530615
1993-07-01,-73.70816326530614,-51.01920025510207
1993-08-01,-11.432653061224485,-16.352678996598662
1993-09-01,16.32040816326529,8.835211309523785
1993-10-01,-51.9122448979592,-33.94838222789119
1993-11-01,-11.059183673469377,1.3556194727891255
1993-12-01,-7.355102040816325,-18.3658775510204
1994-01-01,14.88979591836735,-4.605072704081636
1994-02-01,3.8729166666666615,-10.600814200680283
1994-03-01,36.181250000000006,24.22532610544221
1994-04-01,-54.897959183673485,-40.44728018707476
1994-05-01,66.57959183673472,46.20126318027214
1994-06-01,-78.0061224489796,-49.57394642857145
1994-07-01,-61.20816326530613,-41.035230017006846
1994-08-01,-21.232653061224486,-13.160454506802719
1994-09-01,36.2204081632653,18.468566613759336
1994-10-01,79.7877551020408,80.85196641156466
1994-11-01,24.74081632653062,10.152818027210898
1994-12-01,-19.455102040816325,-14.254170918367347
1995-01-01,-15.510204081632649,-11.41388132741648
1995-02-01,-23.72708333333334,-12.736517006802734
1995-03-01,27.481250000000003,16.68898171768709
1995-04-01,119.40204081632652,82.56471197216024
1995-05-01,16.9795918367347,3.7331169217687092
1995-06-01,-30.006122448979596,-22.026786989795905
1995-07-01,79.59183673469387,47.55456930272114
1995-08-01,9.567346938775515,17.328834608843533
1995-09-01,-26.379591836734704,-17.106881377551034
1995-10-01,-69.7122448979592,-39.30344515306129
1995-11-01,-11.859183673469374,9.556912840136064
1995-12-01,-17.655102040816324,-0.6220110544217696
1996-01-01,-9.71020408163265,-9.47161474615593
1996-02-01,-6.527083333333341,3.0280539965986373
1996-03-01,-34.418749999999996,-18.39509112433594
1996-04-01,16.80204081632651,4.022321003401345
1996-05-01,47.179591836734716,26.22579719387757
1996-06-01,68.29387755102039,37.024680697278846
1996-07-01,-37.308163265306135,-24.001005527210886
1996-08-01,47.46734693877551,30.682051870748293
1996-09-01,-35.6795918367347,-25.60043239795921
1996-10-01,-26.912244897959198,-15.107786564625865
1996-11-01,85.14081632653063,58.6003835034013
1996-12-01,-1.7551020408163254,-3.505690476190476
1997-01-01,-7.010204081632649,3.00774574829932
1997-02-01,-14.12708333333334,-12.811969812925158
1997-03-01,173.18125,100.7141539115645
1997-04-01,19.80204081632651,20.06478103741497
1997-05-01,131.2795918367347,104.65250085034026
1997-06-01,199.69387755102042,133.1988086734695
1997-07-01,-33.808163265306135,-25.944024234693874
1997-08-01,-30.732653061224486,-29.0617087585034
1997-09-01,-36.6795918367347,-35.592344762790674
1997-10-01,45.787755102040805,31.24392158100363
1997-11-01,1.7408163265306271,-3.4970581487744052
1997-12-01,74.14489795918367,39.59883732164298
1998-01-01,6.789795918367352,13.27601275510203
1998-02-01,,-41.61285240806446
1998-03-01,-51.71874999999999,-39.074000425170055
1998-04-01,-45.897959183673485,-25.052565901360534
1998-05-01,-15.520408163265301,-27.990395408163295
1998-06-01,-205.0061224489796,-119.280367772109
1998-07-01,-47.20816326530613,-20.03383120748302
1998-08-01,-25.832653061224487,-16.10778316326528
1998-09-01,-45.479591836734706,-21.640649659863957
1998-10-01,63.787755102040805,29.24612797619042
1998-11-01,-48.05918367346938,-38.89813180272105
1998-12-01,-19.455102040816325,-12.53100844843667
1999-01-01,28.289795918367346,26.670946003401387
1999-02-01,-9.02708333333334,-20.027441276768197
1999-03-01,-18.918749999999996,-18.460643707483015
1999-04-01,65.80204081632652,49.037193027210876
1999-05-01,-127.52040816326529,-83.6689647108844
1999-06-01,68.99387755102043,38.32937457482993
1999-07-01,28.391836734693868,9.031135016377831
1999-08-01,22.76734693877551,18.63061777210885
1999-09-01,-35.6795918367347,-30.07568112244902
1999-10-01,-61.112244897959194,-62.88070875850349
1999-11-01,4.240816326530627,10.230103316326556
1999-12-01,-12.655102040816324,-11.713231717687062
2000-01-01,-1.2102040816326483,9.144738095238075
2000-02-01,-23.72708333333334,-17.566516156462598
2000-03-01,58.28125,38.6092725340136
2000-04-01,-14.69795918367349,-0.45005059523810886
2000-05-01,-56.92040816326528,-43.55254166666661
2000-06-01,-87.20612244897958,-65.32941369047624
2000-07-01,-35.808163265306135,-23.868554846938782
2000-08-01,-23.632653061224488,-19.497725765306136
2000-09-01,-42.2795918367347,-24.02466794217685
2000-10-01,-59.3122448979592,-42.35714668367352
2000-11-01,1.4408163265306229,-7.123376888384075
2000-12-01,-9.855102040816325,5.959156199193976
2001-01-01,,-37.527353220716506
2001-02-01,5.572916666666661,5.246799744897958
2001-03-01,58.88125000000001,33.6925990646258
2001-04-01,-13.097959183673481,-9.358718112244917
2001-05-01,114.4795918367347,70.07875297619039
2001-06-01,-162.70612244897958,-85.31888903061227
2001-07-01,-22.808163265306135,-25.004823979591837
2001-08-01,-18.432653061224485,-24.545295068027198
2001-09-01,-8.0795918367347,-16.005777636054408
2001-10-01,-51.712244897959195,-48.70343962585035
2001-11-01,-18.859183673469374,-6.2728375850340035
2001-12-01,-2.4551020408163247,8.478243197278918
2002-01-01,15.68979591836735,18.192636054421754
2002-02-01,67.27291666666666,36.292849914966
2002-03-01,19.08125000000001,13.163096088435356
2002-04-01,84.10204081632651,53.94059906462589
2002-05-01,-119.9204081632653,-77.88389625850337
2002-06-01,0.09387755102039819,-9.132684523809548
2002-07-01,1.9918367346938624,-3.5358273000628913
2002-08-01,-12.332653061224487,-0.879725765306124
2002-09-01,-42.979591836734706,-27.206254170811206
2002-10-01,-54.712244897959195,-31.33007270408169
2002-11-01,-8.759183673469373,-7.206875850340119
2002-12-01,-19.555102040816326,-14.393072704081638
2003-01-01,-11.610204081632649,-12.79841836734695
2003-02-01,-9.12708333333334,-6.752713623077955
2003-03-01,41.78125,24.067550170068024
2003-04-01,38.7020408163265,16.19992618218714
2003-05-01,14.179591836734716,-0.2673749999999875
2003-06-01,-73.0061224489796,-34.42450467687074
2003-07-01,-61.908163265306136,-37.385862670067986
2003-08-01,-28.432653061224485,-23.577892431972792
2003-09-01,-33.9795918367347,-21.961790391156466
2003-10-01,56.8877551020408,41.00884207420098
2003-11-01,-14.959183673469376,-12.021715986394563
2003-12-01,-2.555102040816326,9.460738095238092
2004-01-01,12.38979591836735,9.42660289115645
2004-02-01,-5.027083333333341,-9.834741921768725
2004-03-01,-40.418749999999996,-36.20868274223971
2004-04-01,-57.397959183673485,-34.6556771341393
2004-05-01,-20.5204081632653,-23.510178146258504
2004-06-01,-97.0061224489796,-64.50721513605455
2004-07-01,50.79183673469386,31.078231717687036
2004-08-01,-21.032653061224487,-17.723582908163245
2004-09-01,76.22040816326529,47.81784778911567
2004-10-01,111.2877551020408,80.77743797530465
2004-11-01,-10.359183673469374,-9.587267857142852
2004-12-01,-10.855102040816325,-10.167282312925158
2005-01-01,14.789795918367352,19.979170493197284
2005-02-01,-12.62708333333334,4.877749999999999
2005-03-01,54.88125000000001,44.349141156462565
2005-04-01,-0.5979591836734812,7.837185374149646
2005-05-01,112.17959183673469,64.84135246598632
2005-06-01,105.79387755102039,68.07117965923484
2005-07-01,-42.20816326530613,-26.33156207482997
2005-08-01,-21.632653061224488,-14.090395408163278
2005-09-01,19.32040816326529,9.586285714285705
2005-10-01,37.98775510204079,30.365550595238105
2005-11-01,4.140816326530626,12.542755102040791
2005-12-01,-14.655102040816324,-1.7255531462585034
2006-01-01,-13.110204081632649,-5.802180272108851
2006-02-01,-20.72708333333334,1.0485563599152363
2006-03-01,-45.11874999999999,-24.063382227891175
2006-04-01,-31.19795918367349,-18.079868622448984
2006-05-01,129.1795918367347,72.78857124086751
2006-06-01,-92.30612244897958,-65.04097959183669
2006-07-01,-60.00816326530614,-46.708714285714265
2006-08-01,22.76734693877551,14.928660289115653
2006-09-01,-27.279591836734703,-11.384707057823116
2006-10-01,117.9877551020408,74.12924107142858
2006-11-01,0.1408163265306257,-9.67564918455934
2006-12-01,-18.155102040816324,-25.999217261904754
2007-01-01,-15.510204081632649,-13.98093707482992
2007-02-01,-4.527083333333341,-11.1744523809524
2007-03-01,10.78125,-0.8709646607498251
2007-04-01,4.702040816326516,13.208458333333315
2007-05-01,-109.22040816326529,-67.59104124149663
2007-06-01,-52.006122448979596,-37.02875911627523
2007-07-01,9.691836734693865,1.5549515306122408
2007-08-01,14.667346938775516,7.931856717687066
2007-09-01,52.1204081632653,18.300276360544185
2007-10-01,116.08775510204082,67.7696156462586
2007-11-01,-29.759183673469373,-16.162690476190452
2007-12-01,10.944897959183674,-0.87684098639456
2008-01-01,-12.810204081632648,3.4664727891156484
2008-02-01,-17.02708333333334,-14.829051870748334
2008-03-01,-33.11874999999999,-17.91608843537415
2008-04-01,-67.99795918367349,-49.96120068027216
2008-05-01,37.07959183673472,27.45881250000005
2008-06-01,-112.10612244897959,-75.92871045918359
2008-07-01,-37.10816326530613,-23.178013180272096
2008-08-01,7.367346938775512,-1.2922729591836737
2008-09-01,-25.479591836734702,-25.447772108843598
2008-10-01,-27.6122448979592,-20.217818452380968
2008-11-01,105.14081632653063,73.14076062925164
