,obs_train,ERA5 1961-2009
1971-08-01,6.285106382978725,28.291910351392612
1971-09-01,-23.882,-31.599053547993723
1971-10-01,-66.62884615384617,21.365175456427174
1971-11-01,-12.403999999999996,1.117041293540067
1971-12-01,4.634693877551021,-18.5235625019712
1972-01-01,-8.795833333333333,-5.564464159998472
1972-02-01,-2.192307692307697,3.472027088342742
1972-03-01,6.228301886792465,5.6564791810076755
1972-04-01,103.7358490566038,9.32596114045119
1972-05-01,-118.57169811320755,-9.867036169645532
1972-06-01,228.6584905660378,-42.4055489335947
1972-07-01,-61.39615384615386,-18.93877776599494
1972-08-01,-17.314893617021276,-33.910303794721585
1972-09-01,-24.382,-3.5499556219764177
1972-10-01,-66.82884615384617,-25.210664791447208
1972-11-01,0.2960000000000029,-0.6851976528319018
1972-12-01,-11.86530612244898,0.006959194189615765
1973-01-01,-9.295833333333333,-15.641972647563655
1973-02-01,-2.9923076923076977,2.3475969693104037
1973-03-01,-12.571698113207539,-18.120995105239782
1973-04-01,13.535849056603809,-11.486153872028257
1973-05-01,7.928301886792468,23.838858449777007
1973-06-01,224.3584905660378,-35.330017569912044
1973-07-01,-18.796153846153857,-8.651533767378986
1973-08-01,15.685106382978724,-8.531986152784873
1973-09-01,23.717999999999996,0.37202438516337366
1973-10-01,48.17115384615383,1.5570226874584119
1973-11-01,-24.403999999999996,-25.658252071916237
1973-12-01,2.0346938775510193,24.56274230235675
1974-01-01,0.9041666666666668,7.8705404033043465
1974-02-01,-23.2923076923077,6.645924392543668
1974-03-01,-29.07169811320754,-5.125586767142028
1974-04-01,-52.0641509433962,-59.312238267883515
1974-05-01,95.32830188679245,12.290259131670243
1974-06-01,580.6584905660377,-21.29057542576886
1974-07-01,-5.296153846153857,-9.748842344038339
1974-08-01,-18.914893617021274,-1.4406804626533392
1974-09-01,17.018,-1.6526264099917225
1974-10-01,-52.12884615384617,-40.20873884964137
1974-11-01,-28.903999999999996,6.689135474906241
1974-12-01,-7.06530612244898,-17.894735997040744
1975-01-01,-9.295833333333333,18.551474331314783
1975-02-01,73.7076923076923,7.583373996547723
1975-03-01,35.728301886792465,-10.71536263843716
1975-04-01,8.4358490566038,-8.818141823544984
1975-05-01,-44.47169811320754,51.85043689058034
1975-06-01,166.6584905660378,-18.981672347392173
1975-07-01,10.203846153846143,-2.4453328130931173
1975-08-01,-24.914893617021274,49.93790029049005
1975-09-01,,2.438346428995774
1975-10-01,-49.328846153846165,-24.98622316548524
1975-11-01,-10.103999999999996,7.361948662067797
1975-12-01,4.634693877551021,16.85673892824977
1976-01-01,-9.295833333333333,8.524363755377031
1976-02-01,20.807692307692303,22.00569198109008
1976-03-01,9.528301886792462,11.999240401040817
1976-04-01,32.6358490566038,-18.121055135635753
1976-05-01,-35.97169811320754,-52.47479298927858
1976-06-01,-171.7415094339622,-30.556242258065613
1976-07-01,-64.69615384615386,-29.860479966341508
1976-08-01,0.9851063829787243,1.8838314579716091
1976-09-01,-37.782000000000004,-47.39519822633178
1976-10-01,-28.328846153846165,-14.462726091925695
1976-11-01,-29.203999999999997,-61.57963342216486
1976-12-01,-1.9653061224489807,6.79789884344709
1977-01-01,3.7041666666666675,-7.6479863174986145
1977-02-01,-23.7923076923077,-2.7913794344769376
1977-03-01,-49.57169811320754,-22.078742349687644
1977-04-01,-15.264150943396203,-14.419346989821449
1977-05-01,-51.87169811320754,8.05453052780492
1977-06-01,-218.1415094339622,27.305705765681555
1977-07-01,-63.89615384615386,13.633254778085742
1977-08-01,-23.914893617021274,4.387637385494546
1977-09-01,-34.382,-2.084949719997044
1977-10-01,5.271153846153837,0.2942443711259228
1977-11-01,-1.203999999999997,-11.79994141785887
1977-12-01,-13.16530612244898,-7.906961731258168
1978-01-01,45.30416666666667,8.890912181919232
1978-02-01,13.307692307692303,4.6716754462770105
1978-03-01,-11.071698113207539,17.74327230198152
1978-04-01,66.33584905660379,-11.451757168203226
1978-05-01,46.328301886792445,36.522249015484554
1978-06-01,-196.2415094339622,-49.96066647206863
1978-07-01,-64.69615384615386,30.664888610083295
1978-08-01,,29.48619305327476
1978-09-01,-29.182000000000002,17.19920345242556
1978-10-01,-49.928846153846166,-18.19809981144314
1978-11-01,-21.303999999999995,-5.677787384617489
1978-12-01,-13.16530612244898,-8.135798469835205
1979-01-01,-6.7958333333333325,16.754237246239754
1979-02-01,-23.7923076923077,-26.581468809869378
1979-03-01,-12.971698113207538,2.464646792870881
1979-04-01,-37.464150943396206,-10.426577503257535
1979-05-01,11.028301886792462,-11.472505529852219
1979-06-01,61.958490566037824,8.661103519255187
1979-07-01,-51.79615384615386,-13.03418959969091
1979-08-01,-8.014893617021276,3.9560598341152082
1979-09-01,-15.382000000000001,11.334149240731799
1979-10-01,111.77115384615382,13.681261371841199
1979-11-01,20.296000000000003,-9.571501629296133
1979-12-01,-13.16530612244898,29.56810856457741
1980-01-01,-9.295833333333333,-16.171824786917895
1980-02-01,17.807692307692303,-10.187597815724267
1980-03-01,-30.77169811320754,-3.455354966030636
1980-04-01,-1.1641509433962085,-7.377943922579678
1980-05-01,31.428301886792468,15.324863461584057
1980-06-01,-136.8415094339622,87.93740356655047
1980-07-01,-60.09615384615386,17.539429221663866
1980-08-01,9.485106382978728,3.5947049884616167
1980-09-01,-6.082000000000001,-13.431022942025356
1980-10-01,-4.228846153846163,-4.914038241203384
1980-11-01,19.896000000000004,12.340770414066258
1980-12-01,-1.9653061224489807,-17.974223046268026
1981-01-01,-8.195833333333333,24.7250366915762
1981-02-01,-4.492307692307698,10.277650479366756
1981-03-01,8.228301886792465,-2.314540000866524
1981-04-01,-88.4641509433962,-21.69548295774107
1981-05-01,64.02830188679246,-4.838783712686443
1981-06-01,-74.94150943396221,46.5628085383039
1981-07-01,154.60384615384612,-19.50103973263374
1981-08-01,4.985106382978724,-3.974252754008621
1981-09-01,16.518,-2.4097772854140573
1981-10-01,2.9711538461538396,23.270163834654372
1981-11-01,-14.903999999999996,-19.353497557043124
1981-12-01,-10.865306122448981,10.374124959355395
1982-01-01,,10.940944311782548
1982-02-01,4.207692307692302,-1.0323717379394683
1982-03-01,70.92830188679247,22.705912543400515
1982-04-01,25.435849056603786,3.35825383780198
1982-05-01,117.22830188679248,-6.278168945906169
1982-06-01,208.1584905660378,-7.941142545155213
1982-07-01,66.20384615384613,21.192562921082104
1982-08-01,-24.614893617021274,-26.79939476158708
1982-09-01,-39.582,-28.91339781068046
1982-10-01,21.771153846153837,-6.8730608853788615
1982-11-01,,-13.912588705512512
1982-12-01,-13.16530612244898,0.8308147216657131
1983-01-01,-9.295833333333333,8.822794581393076
1983-02-01,-23.7923076923077,36.907393627146895
1983-03-01,-55.47169811320754,-36.86352552182834
1983-04-01,-47.2641509433962,-4.830447805071827
1983-05-01,11.328301886792445,34.119945983792675
1983-06-01,-65.94150943396221,3.9910702133473874
1983-07-01,-63.39615384615386,44.27318672769056
1983-08-01,,-10.931993068584568
1983-09-01,,42.39778486593572
1983-10-01,-70.92884615384617,-25.666754897323052
1983-11-01,45.596000000000004,-8.920089049307983
1983-12-01,7.534693877551019,-0.41657635728683273
1984-01-01,,-28.462505730985285
1984-02-01,-23.7923076923077,-16.88461028723993
1984-03-01,-4.371698113207536,-13.797460747881853
1984-04-01,94.53584905660381,6.009721031226817
1984-05-01,51.22830188679245,-0.5101089109304111
1984-06-01,-197.7415094339622,-15.02969123316364
1984-07-01,-51.99615384615386,-54.222221906074246
1984-08-01,-7.6148936170212735,-43.179332138364806
1984-09-01,86.018,4.176732431937613
1984-10-01,-41.428846153846166,-44.42977845677047
1984-11-01,-20.303999999999995,-13.840615403584245
1984-12-01,1.7346938775510203,4.908505591314498
1985-01-01,13.304166666666669,-2.1995658142037615
1985-02-01,-23.2923076923077,-21.966649177552004
1985-03-01,30.928301886792468,15.66146018359449
1985-04-01,-26.364150943396197,-15.927750046165476
1985-05-01,54.42830188679247,7.7123380848511625
1985-06-01,-136.5415094339622,61.06591269066816
1985-07-01,-44.59615384615386,-72.41173666657622
1985-08-01,-23.214893617021275,-40.30427731025347
1985-09-01,-13.082,-5.686077852006624
1985-10-01,-25.928846153846166,-18.387369763061812
1985-11-01,23.196,-12.97416028064191
1985-12-01,-13.16530612244898,12.926926680313711
1986-01-01,-8.895833333333332,-10.073392468627503
1986-02-01,4.007692307692302,15.273001644952714
1986-03-01,27.528301886792462,-1.6605923982516961
1986-04-01,-57.5641509433962,-4.558923170304401
1986-05-01,-77.07169811320755,-51.38944303210471
1986-06-01,-121.5415094339622,25.543601938676314
1986-07-01,-62.39615384615386,12.592613351079185
1986-08-01,-25.214893617021275,-18.29286176228247
1986-09-01,-31.582,5.191687202646586
1986-10-01,5.271153846153837,15.304055790296006
1986-11-01,6.496000000000006,-3.8184713415370113
1986-12-01,-13.16530612244898,-4.089142700121269
1987-01-01,-9.295833333333333,16.041113706314064
1987-02-01,-23.7923076923077,-25.54172117464139
1987-03-01,-0.17169811320754036,4.3336942573873
1987-04-01,-97.4641509433962,-25.679681289074697
1987-05-01,-116.77169811320755,76.22701912601282
1987-06-01,-100.44150943396221,-9.085294264268606
1987-07-01,-45.09615384615386,-0.6788205205992602
1987-08-01,135.38510638297873,-20.777429405564902
1987-09-01,-5.682000000000002,-14.758900162225043
1987-10-01,64.27115384615382,24.699881279635484
1987-11-01,-22.104,28.073981716376306
1987-12-01,-3.7653061224489797,-3.3642456934099294
1988-01-01,-9.295833333333333,30.96639490585345
1988-02-01,16.407692307692304,34.936297864317844
1988-03-01,43.32830188679246,13.076026669882852
1988-04-01,-76.7641509433962,-53.888582348943316
1988-05-01,-45.17169811320754,-12.737585487078796
1988-06-01,-105.94150943396221,-28.123152659111316
1988-07-01,31.00384615384614,-3.4582988772521004
1988-08-01,-24.814893617021276,48.11074495265322
1988-09-01,78.118,36.37394771963684
1988-10-01,-23.228846153846163,-37.14891518611247
1988-11-01,77.896,16.01432570727088
1988-12-01,36.73469387755102,34.74278697835498
1989-01-01,-9.295833333333333,-19.566953031681393
1989-02-01,-23.7923076923077,-6.8003868323904335
1989-03-01,60.52830188679246,24.29713100480202
1989-04-01,47.2358490566038,10.91120382491859
1989-05-01,-11.071698113207532,-19.081060488015773
1989-06-01,-35.34150943396219,11.607872760355708
1989-07-01,-20.796153846153857,29.330031911497116
1989-08-01,-23.514893617021276,-5.579446155085572
1989-09-01,-14.282,-33.48120520113555
1989-10-01,129.37115384615385,-18.571585810475625
1989-11-01,13.896000000000004,-7.555903727969089
1989-12-01,-12.96530612244898,-13.574163162191837
1990-01-01,-2.0958333333333323,-15.46397231488513
1990-02-01,-6.192307692307697,24.46764881049478
1990-03-01,-15.271698113207535,-45.04725014133666
1990-04-01,15.935849056603786,-1.067431431443367
1990-05-01,-27.371698113207543,-3.9409141194907646
1990-06-01,-193.9415094339622,2.367686026853313
1990-07-01,-11.99615384615386,12.910536355304503
1990-08-01,,-12.864864651157507
1990-09-01,-1.5820000000000007,22.117243705706823
1990-10-01,38.87115384615383,4.686925665669329
1990-11-01,-15.903999999999996,-48.64990835100929
1990-12-01,64.53469387755102,-17.247177978362934
1991-01-01,,6.691198796074314
1991-02-01,-12.592307692307699,-27.005430650663193
1991-03-01,-29.471698113207538,-63.205707879081544
1991-04-01,208.9358490566038,-1.858113336302907
1991-05-01,44.62830188679246,37.033001739901984
1991-06-01,-50.94150943396221,-10.942983469932713
1991-07-01,378.50384615384615,-13.944651806296477
1991-08-01,-9.414893617021274,37.20211106261886
1991-09-01,0.41799999999999926,-19.22508956700532
1991-10-01,-35.928846153846166,20.128869609584548
1991-11-01,-7.703999999999997,-31.810277597656114
1991-12-01,-13.16530612244898,68.63933439269177
1992-01-01,-9.295833333333333,-5.941194981037895
1992-02-01,-23.7923076923077,-15.879894248216653
1992-03-01,-32.67169811320754,56.9258684015811
1992-04-01,-49.464150943396206,30.751906939858504
1992-05-01,24.128301886792457,13.471444903039751
1992-06-01,-193.6415094339622,91.97116557786251
1992-07-01,-62.69615384615386,-23.292911090128758
1992-08-01,-24.314893617021276,-13.27638002001344
1992-09-01,-30.082,-27.1876737900019
1992-10-01,-59.828846153846165,-68.6460892064735
1992-11-01,-18.403999999999996,-7.143925108829034
1992-12-01,-10.66530612244898,5.8766638042681185
1993-01-01,-9.295833333333333,-10.698038604306737
1993-02-01,62.607692307692304,7.0495472273118995
1993-03-01,41.42830188679247,5.953667965559351
1993-04-01,13.635849056603803,-8.791391638752087
1993-05-01,-70.37169811320754,-57.23986219117111
1993-06-01,-184.6415094339622,3.235687937372335
1993-07-01,67.30384615384615,21.298503039661796
1993-08-01,-14.414893617021274,-9.344334776424843
1993-09-01,25.717999999999996,12.257986844331215
1993-10-01,-34.72884615384616,-9.380956884882997
1993-11-01,19.096,-16.031250028634332
1993-12-01,-6.96530612244898,18.60017852301273
1994-01-01,1.9041666666666668,3.6370232843710824
1994-02-01,13.807692307692303,-32.52406488814003
1994-03-01,31.728301886792465,7.428541457057268
1994-04-01,-66.9641509433962,-8.36962379762131
1994-05-01,55.52830188679246,10.558101834111971
1994-06-01,-84.44150943396221,2.0761965912854374
1994-07-01,-61.89615384615386,52.68253600295714
1994-08-01,-23.414893617021274,-4.444616942879236
1994-09-01,-5.682000000000002,31.20500994113279
1994-10-01,-4.128846153846169,-12.442937181736067
1994-11-01,7.6960000000000015,-17.730368019841297
1994-12-01,-13.16530612244898,6.055978139823518
1995-01-01,-9.295833333333333,-1.559457807106096
1995-02-01,-20.3923076923077,3.007186648605837
1995-03-01,125.62830188679246,-5.795582095428846
1995-04-01,-21.864150943396197,-3.3161763688157464
1995-05-01,-64.07169811320755,-28.219690768205577
1995-06-01,71.95849056603782,19.943015184985164
1995-07-01,-32.79615384615386,60.05043672858399
1995-08-01,5.585106382978726,-2.792974453927383
1995-09-01,-34.982,-28.08954292374655
1995-10-01,-54.828846153846165,-58.40566454954381
1995-11-01,27.096,9.973039788413155
1995-12-01,17.234693877551017,-1.205471908449694
1996-01-01,-9.295833333333333,15.51421122395462
1996-02-01,33.7076923076923,-4.469679345530881
1996-03-01,2.928301886792461,-7.353995646003788
1996-04-01,25.435849056603786,-6.313064156638412
1996-05-01,112.62830188679246,-11.078432820889006
1996-06-01,34.65849056603781,-4.042596035307343
1996-07-01,86.40384615384615,35.51864210569951
1996-08-01,-9.814893617021275,-1.8937991581918237
1996-09-01,-30.382,-24.06088472018329
1996-10-01,-70.12884615384617,-51.143334924009594
1996-11-01,-20.803999999999995,-17.789255208030966
1996-12-01,,2.7003968044513305
1997-01-01,-9.295833333333333,12.463272751387148
1997-02-01,-20.192307692307697,-50.49464119013064
1997-03-01,68.22830188679247,28.588571434660345
1997-04-01,-29.0641509433962,41.072510971315495
1997-05-01,-37.17169811320754,108.78671814775058
1997-06-01,349.15849056603776,-18.31918879697271
1997-07-01,-24.696153846153862,-16.7845782550007
1997-08-01,-7.6148936170212735,-21.244913398744092
1997-09-01,-34.982,19.03573185223378
1997-10-01,109.57115384615383,13.113132960161341
1997-11-01,-15.303999999999997,-8.921573838759748
1997-12-01,-7.36530612244898,-2.4186419691359786
1998-01-01,-9.295833333333333,-10.484172931883926
1998-02-01,-23.7923076923077,-43.77082328011614
1998-03-01,-55.17169811320754,-25.716680955395727
1998-04-01,2.9358490566038,43.38283213194626
1998-05-01,31.22830188679245,-21.493768078246404
1998-06-01,-174.8415094339622,-3.4522521771939454
1998-07-01,-63.79615384615386,5.319269412982118
1998-08-01,-9.814893617021275,-9.11570524783882
1998-09-01,-33.582,-29.003270210630163
1998-10-01,-58.62884615384617,-32.81592868284475
1998-11-01,23.596,9.153812020028885
1998-12-01,5.634693877551021,-1.2855654425157133
1999-01-01,-4.895833333333332,-3.334558916845803
1999-02-01,12.307692307692303,7.15147759694922
1999-03-01,-27.77169811320754,-4.353054981917183
1999-04-01,81.2358490566038,16.34100985183343
1999-05-01,-62.77169811320755,3.1355223419316802
1999-06-01,-25.541509433962204,-58.577091837277884
1999-07-01,-8.396153846153858,16.968935865860434
1999-08-01,-11.614893617021275,32.11317337728646
1999-09-01,-8.982,14.228033218059167
1999-10-01,-31.528846153846168,-54.909784936322474
1999-11-01,-18.604,-20.840230672105402
1999-12-01,0.4346938775510196,-2.6891656587320796
2000-01-01,,-11.15961943688855
2000-02-01,-23.7923076923077,-16.174801386581436
2000-03-01,-10.871698113207536,20.98688651556959
2000-04-01,-37.2641509433962,-5.915512324545671
2000-05-01,-52.27169811320755,-15.096443312230527
2000-06-01,-188.6415094339622,-11.441370883548911
2000-07-01,-8.49615384615386,-18.01947762796724
2000-08-01,-14.414893617021274,5.514559378051965
2000-09-01,-30.782,-21.135243072454845
2000-10-01,-38.52884615384617,112.8169971106308
2000-11-01,,-29.22863910210366
2000-12-01,-11.56530612244898,-15.273339964022536
2001-01-01,-9.295833333333333,4.548987405092668
2001-02-01,-4.592307692307699,-1.7973358582616665
2001-03-01,-15.771698113207535,-16.022307037015096
2001-04-01,73.6358490566038,6.1685683734904675
2001-05-01,9.628301886792457,-13.577708816852914
2001-06-01,-104.2415094339622,21.906223140302327
2001-07-01,-43.39615384615386,9.685546827570766
2001-08-01,-21.914893617021274,2.9170500749879107
2001-09-01,120.918,-21.216987549380793
2001-10-01,-45.62884615384617,-24.733152559883013
2001-11-01,-26.503999999999998,8.48958485809247
2001-12-01,-3.5653061224489804,42.85953371604667
2002-01-01,-0.4958333333333318,-9.988542551633296
2002-02-01,-23.0923076923077,-23.610423306512548
2002-03-01,-6.4716981132075375,12.428923066356258
2002-04-01,15.035849056603809,-6.193239471583836
2002-05-01,-17.971698113207538,6.032373577322066
2002-06-01,66.15849056603781,10.295168049909307
2002-07-01,-22.796153846153857,-26.602260178022345
2002-08-01,-16.014893617021276,-35.847819732050546
2002-09-01,-17.582,-12.762937742999862
2002-10-01,-6.228846153846163,-20.132044027023234
2002-11-01,35.29600000000001,-3.597673022793818
2002-12-01,-13.16530612244898,-10.184411021931174
2003-01-01,-5.7958333333333325,-0.3711488859500129
2003-02-01,10.307692307692303,-10.070300720370412
2003-03-01,-31.27169811320754,-16.882940723466856
2003-04-01,70.1358490566038,16.039385800178408
2003-05-01,-117.87169811320754,-12.15850643174136
2003-06-01,197.25849056603778,-4.983556037062372
2003-07-01,-52.19615384615386,45.969052023028716
2003-08-01,-16.114893617021274,-10.309808377954724
2003-09-01,6.817999999999998,36.836852859363766
2003-10-01,139.47115384615384,-16.05981488425541
2003-11-01,-3.203999999999997,-18.43580784320571
2003-12-01,14.434693877551021,-14.571184081853206
2004-01-01,-0.09583333333333321,-8.741388332610686
2004-02-01,-16.892307692307696,-25.379893074489377
2004-03-01,-50.67169811320754,-22.26505209400238
2004-04-01,-90.16415094339621,-4.807560919031362
2004-05-01,-5.671698113207555,-9.947340116070862
2004-06-01,-202.1415094339622,-13.856700549918939
2004-07-01,-58.09615384615386,-35.31420981150528
2004-08-01,32.88510638297873,-3.017803216908469
2004-09-01,65.71799999999999,16.790652332786316
2004-10-01,75.87115384615385,12.555531740681957
2004-11-01,21.496000000000006,-15.819343803176519
2004-12-01,,-1.8352892530674325
2005-01-01,-9.295833333333333,9.844362457737898
2005-02-01,-21.692307692307697,-63.05358071163355
2005-03-01,81.22830188679245,25.507355038455845
2005-04-01,-37.3641509433962,-5.648053504946622
2005-05-01,-17.471698113207538,0.5558883530986249
2005-06-01,-91.84150943396219,-1.1174662251089469
2005-07-01,-9.99615384615386,-11.859898046809436
2005-08-01,35.48510638297873,-4.6817590336064425
2005-09-01,-37.482,-45.8924212043773
2005-10-01,67.67115384615383,17.34965187449332
2005-11-01,-5.603999999999996,29.976127769253843
2005-12-01,-12.56530612244898,-5.751089707689079
2006-01-01,12.704166666666667,-28.187535499173254
2006-02-01,-23.7923076923077,-50.24784263112352
2006-03-01,-35.17169811320754,3.675733251379074
2006-04-01,-50.66415094339621,-26.192331697241624
2006-05-01,50.02830188679246,-2.4712600965432516
2006-06-01,-102.44150943396221,21.230723903605803
2006-07-01,-13.696153846153862,-8.811346895128038
2006-08-01,-23.914893617021274,8.76245658898899
2006-09-01,33.818000000000005,-5.247311869640169
2006-10-01,63.17115384615383,40.01700969215709
2006-11-01,-29.603999999999996,-19.07324131107886
2006-12-01,-4.365306122448979,-30.90855757022403
2007-01-01,-9.295833333333333,-45.25359265283451
2007-02-01,-23.492307692307698,-4.339697979451507
2007-03-01,-7.4716981132075375,-7.138900562321081
2007-04-01,-69.66415094339621,-17.536797085511818
2007-05-01,-53.27169811320755,-28.77076085654846
2007-06-01,-17.1415094339622,-10.162761625966661
2007-07-01,62.80384615384614,-3.6164749196017194
2007-08-01,40.285106382978725,33.52100606172175
2007-09-01,5.618000000000002,24.560359509100046
2007-10-01,95.77115384615382,25.511037164560584
2007-11-01,-28.804,-17.85769882314024
2007-12-01,51.83469387755102,35.727197926280304
2008-01-01,-5.395833333333332,-16.16636953148235
2008-02-01,-23.7923076923077,-30.51180674746512
2008-03-01,-16.271698113207535,-14.358604739431389
2008-04-01,-75.8641509433962,14.900307289648719
2008-05-01,60.828301886792445,7.738231447226774
2008-06-01,-46.041509433962204,58.10808249438096
2008-07-01,-14.196153846153862,11.571657343773015
2008-08-01,-9.314893617021275,-26.24175568358389
2008-09-01,36.517999999999994,40.624436641292235
2008-10-01,-32.928846153846166,-13.428137015441758
2008-11-01,41.396,12.572095026413205
2008-12-01,2.4346938775510196,3.9291547367634987
2009-01-01,-1.5958333333333323,-30.668911649175456
2009-02-01,62.2076923076923,-10.34989990895114
2009-03-01,-29.07169811320754,-19.874077409832804
2009-04-01,51.53584905660381,21.13201243829063
2009-05-01,54.42830188679247,14.086498761811493
2009-06-01,228.1584905660378,-12.423554667825606
2009-07-01,-10.49615384615386,-15.867582514269575
