Time,obs,prediction
1971-08-01,-44.17884615384614,6.4411263
1971-09-01,27.91923076923078,-6.354956
1971-10-01,-35.40769230769231,-16.97419
1971-11-01,-8.907843137254904,82.94415
1971-12-01,29.193877551020407,0.6956658
1972-01-01,-4.441509433962263,2.7168248
1972-02-01,-4.743396226415096,-29.413969
1972-03-01,28.99807692307694,-2.9226606
1972-04-01,47.62264150943396,40.558624
1972-05-01,-3.0358490566038085,-19.857334
1972-06-01,-18.635849056603803,17.7343
1972-07-01,13.771153846153823,-26.718538
1972-08-01,-33.27884615384613,-20.128605
1972-09-01,-67.08076923076922,34.494385
1972-10-01,2.4923076923076906,22.074482
1972-11-01,-8.907843137254904,-9.462408
1972-12-01,-4.806122448979592,3.1535122
1973-01-01,-4.441509433962263,-7.563883
1973-02-01,-8.043396226415096,-7.038352
1973-03-01,-17.201923076923062,20.2647
1973-04-01,-20.67735849056605,60.747524
1973-05-01,9.66415094339618,17.458042
1973-06-01,-3.3358490566037915,21.936813
1973-07-01,-2.528846153846189,-11.436265
1973-08-01,-51.57884615384614,-51.283314
1973-09-01,-57.38076923076923,-23.73322
1973-10-01,9.092307692307699,-15.613743
1973-11-01,-3.6078431372549042,-7.919002
1973-12-01,25.693877551020407,14.677691
1974-01-01,-4.441509433962263,11.834485
1974-02-01,-8.043396226415096,7.6212893
1974-03-01,-11.101923076923061,33.83804
1974-04-01,-41.27735849056605,-12.618989
1974-05-01,-43.63584905660382,-2.9938745
1974-06-01,52.064150943396214,20.520437
1974-07-01,109.47115384615381,15.936027
1974-08-01,-91.17884615384614,36.55975
1974-09-01,60.21923076923079,-16.192842
1974-10-01,-10.00769230769231,-17.491644
1974-11-01,-2.8078431372549044,24.493746
1974-12-01,-4.806122448979592,-40.185036
1975-01-01,-4.441509433962263,-28.339388
1975-02-01,-8.043396226415096,9.875102
1975-03-01,0.49807692307693685,8.465955
1975-04-01,15.622641509433947,-12.6963415
1975-05-01,-24.83584905660382,81.58176
1975-06-01,-41.7358490566038,-29.748686
1975-07-01,29.47115384615381,30.38495
1975-08-01,9.621153846153874,-6.848366
1975-09-01,30.519230769230774,-54.08624
1975-10-01,-51.607692307692304,19.303087
1975-11-01,-1.8078431372549044,3.7789433
1975-12-01,-4.506122448979593,-14.397005
1976-01-01,-4.441509433962263,-12.895439
1976-02-01,-5.743396226415096,-1.7965122
1976-03-01,-28.701923076923062,-17.391294
1976-04-01,-6.67735849056605,-40.37352
1976-05-01,18.864150943396197,24.209738
1976-06-01,-40.1358490566038,-22.548344
1976-07-01,-57.328846153846186,1.7178141
1976-08-01,-81.97884615384613,-31.15127
1976-09-01,-45.680769230769215,5.6977863
1976-10-01,208.7923076923077,27.168669
1976-11-01,0.4921568627450963,8.455901
1976-12-01,-4.806122448979592,13.658867
1977-01-01,51.45849056603774,36.826233
1977-02-01,-4.243396226415096,-22.07065
1977-03-01,11.49807692307694,-29.40494
1977-04-01,-61.47735849056605,15.435312
1977-05-01,64.8641509433962,-31.113855
1977-06-01,-42.1358490566038,18.67404
1977-07-01,73.97115384615381,-8.484798
1977-08-01,44.42115384615386,-0.047988486
1977-09-01,87.91923076923078,-34.827835
1977-10-01,-33.30769230769231,-25.322348
1977-11-01,-8.907843137254904,-30.71837
1977-12-01,-4.806122448979592,-17.367697
1978-01-01,-4.441509433962263,14.19125
1978-02-01,-7.443396226415096,31.869394
1978-03-01,19.99807692307694,28.387268
1978-04-01,-33.87735849056605,36.307
1978-05-01,-48.23584905660381,-22.826002
1978-06-01,-56.6358490566038,-7.676876
1978-07-01,29.1711538461538,-7.2506227
1978-08-01,-93.67884615384614,-20.698502
1978-09-01,42.91923076923078,17.140102
1978-10-01,73.1923076923077,16.381855
1978-11-01,-7.107843137254904,-9.546129
1978-12-01,-2.3061224489795924,-7.4718137
1979-01-01,-4.441509433962263,-0.6301493
1979-02-01,-8.043396226415096,5.43685
1979-03-01,14.598076923076935,21.220476
1979-04-01,15.222641509433956,10.456849
1979-05-01,25.864150943396197,58.16266
1979-06-01,109.8641509433962,-12.437554
1979-07-01,84.47115384615381,-4.0623674
1979-08-01,41.32115384615386,-51.380703
1979-09-01,24.519230769230774,18.179974
1979-10-01,-33.50769230769231,57.676994
1979-11-01,-4.107843137254904,13.2211895
1979-12-01,-4.806122448979592,-3.9209988
1980-01-01,13.558490566037737,18.598217
1980-02-01,-3.543396226415096,-7.115146
1980-03-01,-23.90192307692306,-15.656324
1980-04-01,61.52264150943394,15.063514
1980-05-01,27.364150943396197,-31.00042
1980-06-01,-75.2358490566038,2.1986325
1980-07-01,-27.928846153846195,22.338285
1980-08-01,13.321153846153862,8.216176
1980-09-01,30.819230769230785,-5.8746395
1980-10-01,82.9923076923077,47.897564
1980-11-01,16.992156862745095,6.1202664
1980-12-01,23.393877551020406,24.048933
1981-01-01,-4.441509433962263,-20.469458
1981-02-01,-8.043396226415096,40.29357
1981-03-01,59.59807692307693,42.709988
1981-04-01,-51.67735849056605,-0.40397826
1981-05-01,35.264150943396174,5.129736
1981-06-01,-52.535849056603794,30.763618
1981-07-01,-52.828846153846186,10.010887
1981-08-01,-70.27884615384613,48.259773
1981-09-01,-98.28076923076922,61.451878
1981-10-01,-33.80769230769231,-2.2092814
1981-11-01,-8.907843137254904,-27.971237
1981-12-01,-4.806122448979592,-48.516396
1982-01-01,-4.441509433962263,-11.648787
1982-02-01,11.356603773584903,4.9547257
1982-03-01,-5.201923076923062,7.6861477
1982-04-01,-22.377358490566053,-4.423828
1982-05-01,-5.5358490566038085,58.152462
1982-06-01,-21.735849056603797,-18.198952
1982-07-01,59.6711538461538,18.251596
1982-08-01,24.621153846153874,4.9252224
1982-09-01,-34.38076923076923,13.647642
1982-10-01,-42.607692307692304,18.627016
1982-11-01,25.892156862745093,26.41542
1982-12-01,-4.806122448979592,-7.2365065
1983-01-01,-4.441509433962263,-9.165516
1983-02-01,-1.2433962264150962,29.543697
1983-03-01,-10.301923076923064,-7.7759356
1983-04-01,2.522641509433953,10.123753
1983-05-01,-39.03584905660381,67.06963
1983-06-01,-48.33584905660379,31.172642
1983-07-01,-46.22884615384619,22.652002
1983-08-01,-150.47884615384612,0.36662415
1983-09-01,-57.28076923076921,-30.945244
1983-10-01,-10.607692307692304,-14.273514
1983-11-01,-2.1078431372549042,1.4521067
1983-12-01,-4.806122448979592,-16.7206
1984-01-01,-4.441509433962263,-19.68881
1984-02-01,-8.043396226415096,8.107619
1984-03-01,9.398076923076939,34.72551
1984-04-01,-16.877358490566053,1.5327026
1984-05-01,4.364150943396197,-9.87614
1984-06-01,-0.3358490566037915,59.463512
1984-07-01,4.471153846153811,-6.9652624
1984-08-01,-53.77884615384613,-59.569996
1984-09-01,-16.880769230769232,-7.438463
1984-10-01,-15.607692307692304,-11.308319
1984-11-01,-7.107843137254904,30.512438
1984-12-01,-4.806122448979592,-44.776524
1985-01-01,-4.441509433962263,29.265795
1985-02-01,-8.043396226415096,-21.040342
1985-03-01,41.59807692307693,4.0040774
1985-04-01,-3.5773584905660556,-11.400502
1985-05-01,5.564150943396186,-10.66839
1985-06-01,16.364150943396197,13.638151
1985-07-01,23.771153846153823,16.322739
1985-08-01,18.721153846153868,29.218206
1985-09-01,-2.5807692307692207,45.43158
1985-10-01,-79.3076923076923,-15.83754
1985-11-01,10.092156862745096,18.644426
1985-12-01,-4.806122448979592,-38.4566
1986-01-01,-4.441509433962263,-10.839055
1986-02-01,-5.743396226415096,76.631294
1986-03-01,-23.101923076923065,-0.16757953
1986-04-01,-47.97735849056605,22.687145
1986-05-01,-55.73584905660381,2.939322
1986-06-01,-78.9358490566038,-40.51744
1986-07-01,-54.62884615384618,-11.070182
1986-08-01,-124.77884615384613,10.834372
1986-09-01,-61.480769230769226,-34.17038
1986-10-01,-54.40769230769231,-19.463722
1986-11-01,-6.707843137254904,-0.720284
1986-12-01,-4.806122448979592,6.401032
1987-01-01,-4.441509433962263,0.57253474
1987-02-01,-8.043396226415096,3.8771727
1987-03-01,-12.601923076923061,-3.1620018
1987-04-01,-50.87735849056605,-15.751802
1987-05-01,-94.53584905660381,-20.456585
1987-06-01,-34.035849056603794,35.64046
1987-07-01,-65.9288461538462,-52.84089
1987-08-01,88.32115384615389,21.761515
1987-09-01,-91.98076923076923,-4.278054
1987-10-01,18.192307692307693,26.027689
1987-11-01,-8.907843137254904,-18.707191
1987-12-01,-4.806122448979592,-12.462954
1988-01-01,-4.441509433962263,17.010054
1988-02-01,-7.143396226415096,4.90845
1988-03-01,-30.10192307692306,25.717909
1988-04-01,-6.277358490566044,4.6270213
1988-05-01,-10.83584905660382,-34.252937
1988-06-01,1.8641509433961971,32.19424
1988-07-01,67.5711538461538,-4.929741
1988-08-01,-101.57884615384613,108.19025
1988-09-01,-3.380769230769232,37.600597
1988-10-01,-14.907692307692301,-27.903135
1988-11-01,-1.907843137254904,-3.65886
1988-12-01,-4.806122448979592,-22.725798
1989-01-01,-4.441509433962263,-40.523533
1989-02-01,-8.043396226415096,5.0954175
1989-03-01,12.298076923076938,5.716452
1989-04-01,-39.27735849056605,-29.586563
1989-05-01,-32.03584905660381,-39.207745
1989-06-01,13.564150943396214,-14.388717
1989-07-01,-48.328846153846186,64.009674
1989-08-01,30.421153846153857,25.509342
1989-09-01,22.619230769230768,-12.31712
1989-10-01,25.792307692307688,-31.938713
1989-11-01,-8.907843137254904,-20.446415
1989-12-01,32.19387755102041,9.139842
1990-01-01,-4.441509433962263,-27.528357
1990-02-01,-8.043396226415096,-19.676643
1990-03-01,-31.201923076923062,-41.020073
1990-04-01,2.022641509433953,25.574663
1990-05-01,43.46415094339619,57.64755
1990-06-01,-50.4358490566038,-0.55601186
1990-07-01,12.771153846153823,22.334782
1990-08-01,42.121153846153874,-20.945595
1990-09-01,-90.18076923076922,-7.76479
1990-10-01,-63.40769230769231,8.166611
1990-11-01,4.192156862745096,51.947495
1990-12-01,2.9938775510204074,8.715958
1991-01-01,-4.441509433962263,-16.29898
1991-02-01,-7.643396226415096,19.962303
1991-03-01,-8.101923076923061,-19.43805
1991-04-01,33.922641509433944,47.69095
1991-05-01,46.46415094339619,25.613533
1991-06-01,-57.83584905660379,41.682858
1991-07-01,74.47115384615381,10.634929
1991-08-01,-20.178846153846138,19.423788
1991-09-01,-133.3807692307692,-2.1852107
1991-10-01,51.5923076923077,63.484768
1991-11-01,-8.907843137254904,-0.64679074
1991-12-01,-4.806122448979592,-23.956638
1992-01-01,-4.441509433962263,24.948696
1992-02-01,-8.043396226415096,6.9527946
1992-03-01,-31.201923076923062,-7.8874207
1992-04-01,-52.97735849056605,-4.727318
1992-05-01,11.764150943396174,-22.47956
1992-06-01,67.06415094339621,-45.809364
1992-07-01,-37.828846153846186,-13.529475
1992-08-01,-107.07884615384613,-16.949951
1992-09-01,-16.180769230769215,-21.970057
1992-10-01,-12.607692307692304,17.281517
1992-11-01,12.592156862745096,-19.911531
1992-12-01,-4.806122448979592,10.41595
1993-01-01,-4.441509433962263,-40.576454
1993-02-01,-5.543396226415096,0.8491239
1993-03-01,-12.401923076923062,14.571099
1993-04-01,71.62264150943396,0.96170276
1993-05-01,-41.03584905660381,-26.583881
1993-06-01,18.864150943396197,-0.49812332
1993-07-01,21.071153846153805,1.8387932
1993-08-01,100.22115384615387,-26.556301
1993-09-01,-36.980769230769226,-2.8315563
1993-10-01,-14.607692307692304,33.28927
1993-11-01,-8.207843137254905,-3.664104
1993-12-01,-4.806122448979592,48.060707
1994-01-01,-4.441509433962263,28.483627
1994-02-01,-8.043396226415096,-13.367491
1994-03-01,-14.101923076923061,28.892668
1994-04-01,-42.27735849056605,-21.619999
1994-05-01,29.364150943396197,46.547565
1994-06-01,38.064150943396214,-13.115331
1994-07-01,-30.428846153846195,-0.88460237
1994-08-01,-105.17884615384614,-41.246647
1994-09-01,48.61923076923077,14.147763
1994-10-01,51.69230769230769,-2.8175359
1994-11-01,-5.107843137254904,9.832942
1994-12-01,-4.806122448979592,-11.258222
1995-01-01,-4.441509433962263,-37.385365
1995-02-01,-6.143396226415096,-8.736148
1995-03-01,-13.601923076923061,54.841217
1995-04-01,20.722641509433956,24.278326
1995-05-01,50.66415094339618,-20.029997
1995-06-01,-14.4358490566038,0.8533406
1995-07-01,26.1711538461538,30.555601
1995-08-01,113.32115384615389,15.713562
1995-09-01,33.019230769230774,10.406425
1995-10-01,-10.807692307692307,-4.1923566
1995-11-01,-0.3078431372549044,-6.4891167
1995-12-01,3.4938775510204083,11.854126
1996-01-01,-4.441509433962263,-8.620037
1996-02-01,-8.043396226415096,-2.204681
1996-03-01,-4.801923076923064,35.666145
1996-04-01,-36.97735849056605,7.380976
1996-05-01,8.264150943396174,-6.577784
1996-06-01,-43.4358490566038,-33.372623
1996-07-01,-26.728846153846177,-15.695734
1996-08-01,189.62115384615385,-12.860555
1996-09-01,-0.4807692307692264,1.3033035
1996-10-01,28.892307692307696,-47.266705
1996-11-01,-8.907843137254904,-8.584187
1996-12-01,-4.806122448979592,36.17826
1997-01-01,-4.441509433962263,-15.988505
1997-02-01,-8.043396226415096,-15.263602
1997-03-01,7.99807692307694,36.886337
1997-04-01,16.82264150943395,-0.17648965
1997-05-01,63.66415094339618,29.654743
1997-06-01,152.36415094339623,24.66797
1997-07-01,-37.72884615384619,-28.556541
1997-08-01,-77.37884615384613,-6.066621
1997-09-01,81.5192307692308,-33.85481
1997-10-01,111.89230769230768,-22.328943
1997-11-01,9.492156862745095,24.232073
1997-12-01,-4.806122448979592,-17.886095
1998-01-01,-4.441509433962263,-8.468056
1998-02-01,3.3566037735849044,-15.799862
1998-03-01,-31.201923076923062,-52.734253
1998-04-01,-14.877358490566053,54.152103
1998-05-01,-69.83584905660382,23.72335
1998-06-01,-41.535849056603794,71.46122
1998-07-01,-45.02884615384619,79.43333
1998-08-01,58.52115384615388,2.6415672
1998-09-01,-83.38076923076922,2.9988933
1998-10-01,-37.00769230769231,13.382147
1998-11-01,-8.907843137254904,-20.083864
1998-12-01,-4.806122448979592,14.198256
1999-01-01,1.3584905660377364,-16.17717
1999-02-01,60.85660377358491,67.32773
1999-03-01,7.99807692307694,29.244783
1999-04-01,-20.977358490566047,-1.1960943
1999-05-01,-32.935849056603814,-2.0405564
1999-06-01,111.96415094339619,-50.11293
1999-07-01,-11.628846153846183,10.694074
1999-08-01,-13.278846153846132,-11.547078
1999-09-01,156.7192307692308,22.701452
1999-10-01,-3.5076923076923094,16.771906
1999-11-01,-7.807843137254904,-12.662475
1999-12-01,-4.806122448979592,17.592115
2000-01-01,63.05849056603773,23.868761
2000-02-01,-8.043396226415096,10.046402
2000-03-01,-28.60192307692306,-1.6604253
2000-04-01,-4.977358490566047,-23.616701
2000-05-01,-39.83584905660382,-7.8007755
2000-06-01,105.56415094339621,-27.528522
2000-07-01,-12.928846153846195,53.034794
2000-08-01,7.521153846153879,-31.37279
2000-09-01,32.71923076923079,-38.789318
2000-10-01,-6.007692307692309,-9.623439
2000-11-01,-8.907843137254904,1.8344023
2000-12-01,-4.806122448979592,-5.2089763
2001-01-01,-4.441509433962263,0.5329105
2001-02-01,-8.043396226415096,-34.38416
2001-04-01,4.622641509433947,-42.4602
2001-05-01,85.96415094339619,8.253167
2001-06-01,53.564150943396214,-35.83888
2001-07-01,-77.9288461538462,-24.101652
2001-08-01,63.72115384615387,-15.780082
2001-09-01,-59.88076923076923,-12.421541
2001-10-01,-53.30769230769231,-56.838394
2001-12-01,-4.806122448979592,-27.408115
2002-01-01,-4.441509433962263,5.7426996
2002-02-01,-8.043396226415096,-3.1791644
2002-03-01,-23.601923076923065,6.7794213
2002-04-01,14.32264150943395,-15.948863
2002-05-01,5.064150943396186,23.953106
2002-06-01,-16.035849056603794,-16.133533
2002-07-01,77.5711538461538,-13.041638
2002-08-01,-138.87884615384613,-25.19394
2002-09-01,-58.88076923076923,15.055875
2002-10-01,-37.50769230769231,-11.11846
2002-11-01,-4.207843137254904,-36.69029
2002-12-01,-4.806122448979592,16.051355
2003-01-01,-4.441509433962263,-12.382677
2003-02-01,3.6566037735849033,2.9197962
2003-03-01,-14.501923076923063,5.917085
2003-04-01,18.82264150943395,0.38416564
2003-05-01,56.8641509433962,31.893845
2003-06-01,81.2641509433962,-0.3257135
2003-07-01,-71.22884615384619,9.991521
2003-08-01,14.621153846153874,-12.57245
2003-09-01,76.0192307692308,-2.4316568
2003-10-01,-10.707692307692312,17.116966
2003-11-01,7.392156862745097,7.552095
2003-12-01,-4.806122448979592,11.645246
2004-01-01,22.158490566037738,-17.549671
2004-02-01,4.956603773584904,-16.530634
2004-03-01,-9.801923076923064,-68.062294
2004-04-01,3.022641509433953,6.2626343
2004-05-01,-19.83584905660382,-17.930967
2004-06-01,-5.135849056603803,-59.582294
2004-07-01,15.371153846153817,-11.902417
2004-08-01,82.42115384615386,-78.86721
2004-09-01,-17.480769230769226,23.693232
2004-10-01,-35.50769230769231,-28.999725
2004-11-01,43.99215686274509,-26.03364
2004-12-01,-4.806122448979592,4.682485
2005-01-01,-4.441509433962263,12.428055
2005-02-01,-8.043396226415096,56.811993
2005-03-01,-12.601923076923061,38.091236
2005-04-01,104.82264150943395,7.132057
2005-05-01,24.364150943396197,8.4195175
2005-06-01,-2.735849056603797,11.772767
2005-07-01,-41.22884615384619,78.75737
2005-08-01,-5.978846153846121,-44.347702
2005-09-01,18.519230769230774,-7.7458944
2005-10-01,-44.607692307692304,-25.901655
2005-11-01,-8.907843137254904,-17.357414
2005-12-01,-4.806122448979592,6.636064
2006-01-01,31.458490566037735,56.84269
2006-02-01,5.756603773584905,23.67396
2006-03-01,-13.201923076923062,-29.674154
2006-04-01,-30.877358490566053,19.993164
2006-05-01,-83.93584905660381,-53.258842
2006-06-01,5.1641509433962085,-87.07555
2006-07-01,-61.62884615384618,31.309595
2006-08-01,98.42115384615386,-16.013563
2006-09-01,22.819230769230785,38.864944
2006-10-01,4.092307692307699,80.01506
2006-11-01,-8.907843137254904,-10.169437
2006-12-01,-4.806122448979592,-33.533382
2007-01-01,-4.441509433962263,-31.292929
2007-02-01,-8.043396226415096,2.4918344
2007-03-01,-13.801923076923064,-8.58478
2007-04-01,75.72264150943396,-4.482187
2007-05-01,73.06415094339619,12.700703
2007-06-01,-65.83584905660379,-1.6084734
2007-07-01,-40.72884615384619,-31.755638
2007-08-01,-19.578846153846143,15.839105
2007-09-01,-93.28076923076922,-47.00714
2007-10-01,33.99230769230769,-27.168962
2007-11-01,17.992156862745095,20.365662
2007-12-01,-4.806122448979592,-16.90894
2008-01-01,-4.441509433962263,12.613486
2008-02-01,-8.043396226415096,-29.639996
2008-03-01,12.598076923076935,2.5586557
2008-04-01,-1.17735849056605,17.588964
2008-05-01,-15.635849056603817,50.07353
2008-06-01,-28.9358490566038,0.54750067
2008-07-01,57.571153846153805,-6.1137567
2008-08-01,109.02115384615388,80.88845
2008-09-01,81.21923076923079,-32.17799
2008-10-01,38.19230769230769,12.066901
2008-11-01,-8.907843137254904,36.00625
2008-12-01,-4.806122448979592,10.45536
2009-01-01,-4.441509433962263,67.71223
2009-02-01,4.756603773584905,6.6511707
2009-03-01,7.598076923076935,0.35329187
2009-04-01,-6.777358490566044,-0.52366745
2009-05-01,-20.83584905660382,-31.903275
2009-06-01,90.3641509433962,-22.738134
2009-07-01,0.1711538461537998,-14.093559
2009-08-01,-15.278846153846132,1.3801789
2009-09-01,19.41923076923078,18.216799
2009-10-01,32.49230769230769,47.004333
2009-11-01,-7.407843137254904,-7.045327
