,obs_train,ERA5 1961-2009
1966-01-01,,-21.28385442296888
1966-02-01,,-33.688558441558456
1966-03-01,,-22.075910701701403
1966-04-01,,-6.966064381355071
1966-05-01,,-15.067060731903755
1966-06-01,,3.7360388100271877
1966-07-01,,2.1639245192791803
1966-08-01,,0.37435528037855015
1966-09-01,,-2.1536352058793873
1966-10-01,,-2.6970173915231994
1966-11-01,,-15.304632588341885
1966-12-01,,-21.705428017718724
1967-01-01,,-23.29203098258331
1967-02-01,,5.567571083213292
1967-03-01,,2.8252811335950936
1967-04-01,,9.159150734924
1967-05-01,,-2.1067229185543055
1967-06-01,,6.383130323165217
1967-07-01,,13.352499572133306
1967-08-01,,31.683565605534973
1967-09-01,,18.71430466626398
1967-10-01,,-2.086382286318327
1967-11-01,,9.72432938185846
1967-12-01,,32.79103470754052
1968-01-01,,-4.333735377026063
1968-02-01,,38.81279910399678
1968-03-01,,45.05537242021544
1968-04-01,,29.985856337460994
1968-05-01,,30.094700408716285
1968-06-01,,27.518283918230043
1968-07-01,,15.98053100775195
1968-08-01,,16.010240863787395
1968-09-01,,-0.9246536293164148
1968-10-01,,13.76223545253197
1968-11-01,,24.628707011980282
1968-12-01,,36.638267643209495
1969-01-01,,23.513985125339776
1969-02-01,,36.33836001208094
1969-03-01,,22.632453538709353
1969-04-01,,18.347750604047125
1969-05-01,,-11.328161381254393
1969-06-01,,-23.704445459579173
1969-07-01,,11.06850589113564
1969-08-01,,6.6364114225087
1969-09-01,,15.965681818181833
1969-10-01,,23.18414519782543
1969-11-01,,8.947265705225014
1969-12-01,,15.769295479714078
1970-01-01,-8.190697674418606,6.797138049934549
1970-02-01,-43.195454545454545,-34.42895681063125
1970-03-01,11.7590909090909,5.422351052048725
1970-04-01,-4.122727272727246,3.436937078425467
1970-05-01,107.90454545454546,69.74478948958026
1970-06-01,104.14318181818183,53.05090312594381
1970-07-01,40.80697674418606,14.589194629014425
1970-08-01,-56.78372093023254,-28.58463477801263
1970-09-01,51.95116279069774,35.11390697674422
1970-10-01,22.283720930232533,9.57019304339071
1970-11-01,-8.883720930232563,-10.002426306251895
1970-12-01,-15.338095238095239,-12.403136036444177
1971-01-01,-8.490697674418607,-18.372893914225337
1971-02-01,67.80454545454546,55.95831259438235
1971-03-01,61.45909090909089,60.021288432497755
1971-04-01,30.177272727272765,23.655546738145617
1971-05-01,-14.595454545454572,-11.467740637269726
1971-06-01,104.64318181818183,54.74524073794423
1971-07-01,-31.593023255813932,-16.141378838216028
1971-08-01,27.81627906976746,28.150390063424965
1971-09-01,88.55116279069773,77.4989674821304
1971-10-01,-55.916279069767455,-40.971155944830336
1971-11-01,-18.88372093023256,-15.010762030605065
1971-12-01,15.86190476190476,21.987515076009277
1972-01-01,-8.490697674418607,1.5187108627806274
1972-02-01,-28.395454545454545,-12.876977700593981
1972-03-01,13.2590909090909,14.823196869022444
1972-04-01,-51.622727272727246,-22.00925792811837
1972-05-01,43.104545454545445,32.9715681818182
1972-06-01,21.14318181818183,12.340279573140032
1972-07-01,41.10697674418607,17.598752642706167
1972-08-01,-43.28372093023254,-20.654343551797
1972-09-01,-95.54883720930228,-57.02745441961134
1972-10-01,53.28372093023253,30.245948454646086
1972-11-01,-35.78372093023256,-24.31626429578172
1972-12-01,5.261904761904763,3.4502511577569717
1973-01-01,-8.490697674418607,-2.8028313181666946
1973-02-01,-16.795454545454547,-10.445303005134383
1973-03-01,49.559090909090884,30.243696843853822
1973-04-01,-2.322727272727235,-0.7823036846873822
1973-05-01,8.104545454545445,-0.5549714587737857
1973-06-01,8.443181818181841,4.290435769656728
1973-07-01,-44.99302325581394,-35.020294397463026
1973-08-01,67.51627906976745,54.25790128863387
1973-09-01,-13.548837209302263,-4.333324146783412
1973-10-01,15.48372093023255,5.231574650156045
1973-11-01,7.116279069767437,-8.332817401590672
1973-12-01,-15.338095238095239,-1.1477576764321
1974-01-01,-6.190697674418607,-6.292102436323372
1974-02-01,-43.39545454545455,-20.72821514144773
1974-03-01,145.8590909090909,120.77673004127651
1974-04-01,55.57727272727277,32.86077428772784
1974-05-01,-11.995454545454578,-12.923810933252794
1974-06-01,-101.05681818181817,-60.27265420819483
1974-07-01,-35.09302325581393,-19.798136388804984
1974-08-01,20.016279069767464,14.628574247457996
1974-09-01,6.551162790697731,3.912424796134139
1974-10-01,16.18372093023254,8.180002617537495
1974-11-01,-23.58372093023256,-14.554216878083169
1974-12-01,-9.738095238095239,-7.680249392600374
1975-01-01,-8.490697674418607,-4.515682120205366
1975-02-01,-10.895454545454548,-0.5276646531762812
1975-03-01,-24.54090909090911,-23.58443962045705
1975-04-01,-28.422727272727244,-22.153227432822014
1975-05-01,-15.795454545454561,-7.980004136738262
1975-06-01,-88.85681818181817,-65.35107492701096
1975-07-01,89.90697674418605,49.565144266586124
1975-08-01,-56.18372093023254,-35.6510348837209
1975-09-01,-17.148837209302286,-5.871408461693324
1975-10-01,-74.41627906976746,-36.76427670391622
1975-11-01,17.31627906976744,4.411181944024974
1975-12-01,-14.538095238095238,-4.775766309272128
1976-01-01,21.509302325581395,20.22373728984193
1976-02-01,84.10454545454547,74.75374179502676
1976-03-01,-23.04090909090911,-11.307269606362633
1976-04-01,-22.622727272727246,-28.340561713480334
1976-05-01,-36.495454545454564,-9.218739337583937
1976-06-01,-50.65681818181818,-28.108192791704447
1976-07-01,-59.293023255813935,-33.58059858552294
1976-08-01,-15.28372093023254,-16.08382188160673
1976-09-01,-77.74883720930228,-63.47726414476983
1976-10-01,13.583720930232545,25.723932321554436
1976-11-01,43.01627906976744,28.471118896607237
1976-12-01,-15.338095238095239,-8.469255235075002
1977-01-01,45.109302325581396,42.80668959528838
1977-02-01,-35.99545454545455,-31.328940828551332
1977-03-01,-88.84090909090911,-66.86576771871535
1977-04-01,-73.32272727272724,-51.300436726064596
1977-05-01,-40.09545454545457,-41.71027524413578
1977-06-01,-55.756818181818176,-41.28670983086684
1977-07-01,-67.39302325581394,-52.62310704218267
1977-08-01,-27.18372093023254,-14.186658033826616
1977-09-01,34.25116279069772,23.91587023054468
1977-10-01,233.88372093023256,156.63207452431297
1977-11-01,-42.98372093023256,-39.303973723950506
1977-12-01,-13.538095238095238,-10.241776603241718
1978-01-01,-8.490697674418607,-1.4471244840430888
1978-02-01,83.10454545454547,63.314002743380726
1978-03-01,-49.4409090909091,-7.846093375616643
1978-04-01,-9.92272727272723,-5.523602813852785
1978-05-01,-36.79545454545456,-23.961201248364013
1978-06-01,19.34318181818182,15.713023507500266
1978-07-01,-45.193023255813934,-26.37625621665152
1978-08-01,32.11627906976746,12.336351077217365
1978-09-01,-15.448837209302269,-12.79914534883719
1978-10-01,25.883720930232556,23.34680456558945
1978-11-01,5.216279069767438,4.525931997714726
1978-12-01,10.06190476190476,13.788581244337063
1979-01-01,-7.190697674418607,9.20890760595992
1979-02-01,-45.695454545454545,-42.78835875364948
1979-03-01,-24.54090909090911,-5.74931911305749
1979-04-01,-109.12272727272725,-75.70888729487574
1979-05-01,29.604545454545445,24.776467884828353
1979-06-01,43.043181818181836,34.32312445887451
1979-07-01,8.10697674418607,16.137483969259097
1979-08-01,20.716279069767467,16.309867587838546
1979-09-01,27.851162790697714,16.398387018020777
1979-10-01,8.98372093023255,4.920717884828346
1979-11-01,-4.483720930232558,1.2826127051243372
1979-12-01,-13.538095238095238,-10.965622596395855
1980-01-01,11.409302325581391,19.94052547065338
1980-02-01,95.30454545454546,58.70317821906774
1980-03-01,-26.640909090909105,-14.008873301117513
1980-04-01,-27.322727272727235,-21.46160175677032
1980-05-01,-0.8954545454545553,-6.2095194301822145
1980-06-01,-98.85681818181817,-66.02920733917246
1980-07-01,41.506976744186076,20.78825845665962
1980-08-01,-10.383720930232542,-10.226312242021548
1980-09-01,39.45116279069774,14.075182472566226
1980-10-01,-0.016279069767449528,-1.6280968831391547
1980-11-01,24.216279069767445,23.33721881606769
1980-12-01,5.56190476190476,19.420250830564793
1981-01-01,-8.490697674418607,-7.614542080272804
1981-02-01,-45.49545454545454,-25.972411230242596
1981-03-01,128.7590909090909,88.1852783902143
1981-04-01,-46.72272727272724,-23.86523842075404
1981-05-01,99.60454545454544,63.68884737742882
1981-06-01,-75.85681818181817,-58.49882598409343
1981-07-01,67.10697674418607,48.776455854223265
1981-08-01,65.51627906976745,40.41730745998184
1981-09-01,5.75116279069772,-3.373564758884496
1981-10-01,10.683720930232539,8.28745638276451
1981-11-01,-17.98372093023256,-26.396565941810145
1981-12-01,-9.738095238095239,-9.432357369374802
1982-01-01,-8.490697674418607,-14.514193194402516
1982-02-01,30.804545454545455,28.61197951273532
1982-03-01,27.659090909090907,27.144979386892206
1982-04-01,11.27727272727276,3.8173146078727713
1982-05-01,-73.09545454545457,-45.933797845565316
1982-06-01,4.443181818181841,-4.971247004933031
1982-07-01,-14.993023255813938,-13.476613913218543
1982-08-01,-54.88372093023254,-40.19948031813141
1982-09-01,-94.74883720930228,-50.844088140541565
1982-10-01,-26.01627906976745,-10.73013847780128
1982-11-01,-24.283720930232562,-17.391041704419596
1982-12-01,-15.338095238095239,-12.996564178329802
1983-01-01,-8.490697674418607,-7.478059498640885
1983-02-01,-38.49545454545454,-15.40314801671197
1983-03-01,-51.740909090909106,-42.861328549617426
1983-04-01,25.77727272727276,10.749167547568723
1983-05-01,29.304545454545433,8.483524438739542
1983-06-01,-8.85681818181817,-10.61129215745495
1983-07-01,-85.79302325581394,-60.88913928319734
1983-08-01,-62.28372093023254,-48.29645864794114
1983-09-01,-48.24883720930228,-36.51237143863882
1983-10-01,-124.71627906976745,-102.47925991644023
1983-11-01,-36.18372093023256,-37.53784858552299
1983-12-01,29.761904761904763,18.527629341588668
1984-01-01,-8.490697674418607,-7.189573492399071
1984-02-01,-32.195454545454545,-28.881061713480346
1984-03-01,74.45909090909089,61.90820069465421
1984-04-01,-56.92272727272724,-25.81092258129466
1984-05-01,17.004545454545422,24.757492575254172
1984-06-01,-30.85681818181817,-10.742165996196638
1984-07-01,90.50697674418608,61.53839600322168
1984-08-01,45.416279069767455,24.86372105607568
1984-09-01,14.25116279069772,8.815784355179732
1984-10-01,-78.61627906976746,-48.14229032014499
1984-11-01,-36.58372093023256,-19.307730594986417
1984-12-01,-12.538095238095238,-9.932171775898526
1985-01-01,8.809302325581394,19.16060173160176
1985-02-01,-45.695454545454545,-37.83519503171248
1985-03-01,37.7590909090909,26.40961046511627
1985-04-01,-38.622727272727246,-28.71320829558038
1985-05-01,-105.89545454545457,-67.61676308768745
1985-06-01,42.44318181818184,14.775769530856751
1985-07-01,87.70697674418606,66.72564665760605
1985-08-01,46.21627906976747,34.30209100976548
1985-09-01,88.35116279069771,51.90418657505286
1985-10-01,95.58372093023254,47.23937458471764
1985-11-01,17.81627906976744,24.241061033927323
1985-12-01,-15.338095238095239,-5.463583408839224
1986-01-01,-8.490697674418607,-10.190900785261242
1986-02-01,20.604545454545452,27.81541251384277
1986-03-01,121.3590909090909,86.84436361119496
1986-04-01,-73.42272727272724,-47.56278597505499
1986-05-01,56.80454545454543,44.15121179401991
1986-06-01,-33.256818181818176,-26.363334969294296
1986-07-01,25.206976744186065,11.4340513943421
1986-08-01,5.816279069767461,7.999138040851603
1986-09-01,5.25116279069772,4.244295580388637
1986-10-01,152.18372093023257,72.51566037450935
1986-11-01,-30.68372093023256,-20.958803005134385
1986-12-01,-15.338095238095239,-14.563398468071071
1987-01-01,-0.6906976744186073,1.5560878385180754
1987-02-01,46.60454545454545,34.33825445484751
1987-03-01,-8.54090909090911,-11.30086456760293
1987-04-01,-61.72272727272724,-59.33893697775086
1987-05-01,-19.895454545454555,-11.95268050941307
1987-06-01,180.94318181818184,101.34335173160181
1987-07-01,-0.19302325581394086,7.779723170240619
1987-08-01,108.91627906976746,70.62015695157554
1987-09-01,136.3511627906977,93.03676253397757
1987-10-01,-28.916279069767455,-10.760547719722151
1987-11-01,-30.38372093023256,-20.608686071680264
1987-12-01,-15.338095238095239,-11.340736811637978
1988-01-01,-8.490697674418607,0.932563768224988
1988-02-01,-24.895454545454545,-11.129380725863278
1988-03-01,68.55909090909088,51.48022183630324
1988-04-01,-54.02272727272724,-40.033799456357485
1988-05-01,-27.595454545454572,-13.87959886237796
1988-06-01,-90.55681818181817,-47.32473467230439
1988-07-01,150.90697674418607,93.56438621262467
1988-08-01,-6.383720930232542,13.937976215644829
1988-09-01,-24.148837209302286,-10.035779069767422
1988-10-01,-116.41627906976746,-81.63287632135304
1988-11-01,-36.78372093023256,-29.833890466122988
1988-12-01,-13.938095238095238,-6.872209050639273
1989-01-01,-8.490697674418607,-12.254965518977137
1989-02-01,-45.49545454545454,-43.038039863757085
1989-03-01,69.7590909090909,48.454286570019086
1989-04-01,14.57727272727277,14.235412111144718
1989-05-01,-58.39545454545457,-42.86868050941303
1989-06-01,63.043181818181836,46.938163168227135
1989-07-01,9.30697674418606,12.680569213732012
1989-08-01,116.71627906976747,86.33873902647748
1989-09-01,-2.0488372093022633,-1.2112003171246912
1989-10-01,-9.716279069767467,-8.608498187858658
1989-11-01,-27.58372093023256,-20.10725120809424
1989-12-01,-8.538095238095238,5.4850007550588895
1990-01-01,-8.490697674418607,-2.946039791603736
1990-02-01,41.60454545454545,30.90348077284309
1990-03-01,-87.2409090909091,-76.86826902748423
1990-04-01,44.377272727272754,32.68177272727273
1990-05-01,-78.79545454545456,-57.60884382865203
1990-06-01,-16.256818181818176,-16.597779346622374
1990-07-01,-49.09302325581393,-31.120928555342903
1990-08-01,-42.78372093023254,-32.61483355817471
1990-09-01,-67.64883720930227,-47.70160042283293
1990-10-01,-33.51627906976745,-22.868923361522207
1990-11-01,29.81627906976744,27.56376225712274
1990-12-01,192.06190476190477,128.7165280126849
1991-01-01,11.809302325581394,7.748703312191677
1991-02-01,-1.095454545454544,16.548586504580694
1991-03-01,-5.5409090909091105,9.849889878161559
1991-04-01,2.5772727272727707,6.9492272727273
1991-05-01,43.20454545454544,40.02132319037554
1991-06-01,-59.05681818181817,-24.30223218061008
1991-07-01,2.506976744186062,0.4392225158562516
1991-08-01,5.116279069767458,-6.939701122520876
1991-09-01,13.151162790697725,8.151944226316369
1991-10-01,-41.21627906976745,-17.146280806402924
1991-11-01,-28.98372093023256,-18.39454625994159
1991-12-01,9.661904761904761,5.6504196365649895
1992-01-01,-8.490697674418607,1.2801040739605591
1992-02-01,-35.39545454545454,-27.595507725093107
1992-03-01,-89.9409090909091,-64.33243356390028
1992-04-01,47.77727272727276,27.806763993758178
1992-05-01,4.204545454545439,-3.193809725158561
1992-06-01,-36.85681818181817,-34.60522397563676
1992-07-01,-13.493023255813938,-14.436311184939084
1992-08-01,-68.18372093023254,-47.333192917547514
1992-09-01,43.75116279069772,22.871524312896437
1992-10-01,-28.916279069767455,-28.338285034732685
1992-11-01,11.116279069767437,15.087535663948442
1992-12-01,-14.838095238095239,-11.062616857948255
1993-01-01,-8.490697674418607,-15.301604458896746
1993-02-01,15.304545454545455,15.655758305647828
1993-03-01,-28.640909090909105,-14.301954696466348
1993-04-01,-28.022727272727238,-16.565394694452813
1993-05-01,92.50454545454542,63.05000342293355
1993-06-01,-29.85681818181817,-21.51794928521091
1993-07-01,-77.49302325581394,-58.190899451323816
1993-08-01,-51.68372093023254,-37.1094427917044
1993-09-01,26.351162790697714,10.964892303433023
1993-10-01,-16.31627906976746,-10.544183806503584
1993-11-01,1.1162790697674367,22.1222505033726
1993-12-01,-7.038095238095238,-10.67028046312506
1994-01-01,5.709302325581392,9.933793431972088
1994-02-01,-21.095454545454544,-15.6957424997483
1994-03-01,-36.140909090909105,-17.551367210309103
1994-04-01,-39.92272727272724,-30.656901439645605
1994-05-01,-36.59545454545457,-27.468452456458316
1994-06-01,-43.956818181818164,-34.92932247865116
1994-07-01,-81.09302325581393,-54.45535465116278
1994-08-01,-52.68372093023254,-26.22565949360714
1994-09-01,-50.64883720930227,-35.15991002214833
1994-10-01,56.48372093023255,42.9359562569214
1994-11-01,4.616279069767437,4.392053105808908
1994-12-01,,-23.191470833010076
1995-01-01,-8.490697674418607,-4.2048332578274366
1995-02-01,-13.695454545454545,-7.041869601328924
1995-03-01,36.359090909090895,30.990494035034686
1995-04-01,127.97727272727275,87.67295678546265
1995-05-01,2.3045454545454334,5.13421259941607
1995-06-01,-27.55681818181816,-20.528918881506087
1995-07-01,11.406976744186068,4.52023849793619
1995-08-01,33.61627906976746,26.468740612101104
1995-09-01,41.25116279069772,12.038531309775514
1995-10-01,-16.81627906976746,-7.501746577066354
1995-11-01,-3.6837209302325604,-8.561227220713754
1995-12-01,26.56190476190476,19.527627101580592
1996-01-01,-8.490697674418607,16.41147246551896
1996-02-01,114.10454545454547,87.17230600020143
1996-03-01,-11.54090909090911,-3.000213002114176
1996-04-01,-5.622727272727246,-9.084184083358496
1996-05-01,-39.79545454545456,-35.868190148998266
1996-06-01,40.64318181818183,21.005667925098155
1996-07-01,31.30697674418606,15.205045454545482
1996-08-01,55.916279069767455,29.69995268297592
1996-09-01,-97.74883720930228,-65.06287883821595
1996-10-01,18.783720930232533,8.997727364318818
1996-11-01,-28.38372093023256,-28.95903981509609
1996-12-01,-3.738095238095239,-1.7394753095741458
1997-01-01,16.009302325581395,16.095532870230528
1997-02-01,-45.695454545454545,-39.76042839524818
1997-03-01,-49.84090909090911,-33.29142184972814
1997-04-01,-81.52272727272724,-51.84867112151402
1997-05-01,-22.995454545454578,-11.04742879794625
1997-06-01,35.243181818181824,25.774086403906153
1997-07-01,-2.3930232558139295,-4.401741014799138
1997-08-01,-15.983720930232536,-18.625981501057037
1997-09-01,-76.64883720930227,-33.91355818819582
1997-10-01,-2.316279069767461,-1.4406758783851876
1997-11-01,-25.58372093023256,-2.9969442857365554
1997-12-01,3.2619047619047628,-6.6308892831974084
1998-01-01,-2.8906976744186075,-7.539565564280676
1998-02-01,-40.79545454545455,-18.13958907178091
1998-03-01,-73.04090909090911,-55.5817698328803
1998-04-01,-3.7227272727272407,9.024230167119713
1998-05-01,-94.59545454545457,-51.29977252424743
1998-06-01,11.543181818181836,16.618041680927252
1998-07-01,-40.193023255813934,-29.448770487264607
1998-08-01,-24.583720930232538,-13.376576109936552
1998-09-01,6.25116279069772,7.191431667170052
1998-10-01,75.78372093023253,48.40318232155436
1998-11-01,-36.68372093023256,-22.630035689117076
1998-12-01,8.36190476190476,6.317355003523613
1999-01-01,12.009302325581393,23.085872747407606
1999-02-01,28.40454545454545,16.62768790690995
1999-03-01,44.7590909090909,42.92762393033321
1999-04-01,-0.6227272727272464,-4.445437908990216
1999-05-01,9.804545454545433,-3.8262637672405266
1999-06-01,-54.05681818181816,-37.08555630222486
1999-07-01,-62.59302325581393,-35.008394820295955
1999-08-01,14.016279069767464,8.94783099265079
1999-09-01,-3.0488372093022633,4.806611522198774
1999-10-01,-30.716279069767467,-16.814611673210546
1999-11-01,43.31627906976744,30.989494538407342
1999-12-01,-15.338095238095239,-13.971084440753057
2000-01-01,18.909302325581393,44.56278787878787
2000-02-01,-45.695454545454545,-41.43207175576363
2000-03-01,-45.34090909090911,-43.87158866908282
2000-04-01,102.37727272727275,82.75770190274835
2000-05-01,-48.39545454545457,-34.48651771871538
2000-06-01,-59.35681818181817,-37.46445019128159
2000-07-01,4.306976744186059,5.531647991543349
2000-08-01,48.81627906976746,20.499458371086295
2000-09-01,-84.84883720930227,-64.08963266384784
2000-10-01,-108.11627906976746,-64.3224182271217
2000-11-01,57.916279069767434,33.71047040169132
2000-12-01,-15.338095238095239,-14.662870079532876
2001-01-01,-8.490697674418607,-9.593598761703399
2001-02-01,-35.595454545454544,-24.251771569515764
2001-03-01,26.559090909090884,18.198782090002986
2001-04-01,257.8772727272728,167.86046589650678
2001-05-01,-76.39545454545457,-59.977082200744945
2001-06-01,127.44318181818184,66.61906959126154
2001-07-01,-40.89302325581394,-34.400438160676565
2001-08-01,-38.18372093023254,-30.845093551797017
2001-09-01,-47.54883720930228,-36.720446894191056
2001-10-01,-96.71627906976745,-71.6066881606766
2001-11-01,-17.08372093023256,-15.217767190174177
2001-12-01,-4.638095238095239,0.23678563877982164
2002-01-01,21.609302325581396,14.735568509010388
2002-02-01,-15.495454545454546,-12.927199285210918
2002-03-01,-4.740909090909099,5.757874987415681
2002-04-01,121.67727272727274,84.33350342293369
2002-05-01,25.504545454545422,15.321953328277328
2002-06-01,-11.556818181818159,-14.735589600322141
2002-07-01,0.1069767441860705,-4.666529497634134
2002-08-01,-24.983720930232536,-23.624467758985176
2002-09-01,-92.14883720930227,-53.89992482130272
2002-10-01,-14.816279069767461,-11.645799833887054
2002-11-01,34.01627906976744,24.65500500855733
2002-12-01,-8.338095238095239,-7.389741617170014
2003-01-01,14.009302325581393,5.787875239101992
2003-02-01,18.204545454545453,11.936673739051654
2003-03-01,-51.5409090909091,-41.57787513842751
2003-04-01,63.877272727272754,42.10277257626093
2003-05-01,-8.295454545454561,-12.334254907882807
2003-06-01,48.94318181818184,43.75453118393241
2003-07-01,-65.29302325581394,-32.20194175979055
2003-08-01,-18.983720930232536,-0.972903956508592
2003-09-01,68.85116279069771,35.31923809523815
2003-10-01,43.583720930232545,26.148329407027106
2003-11-01,35.416279069767434,27.995401011778895
2003-12-01,-15.338095238095239,-8.989156599214736
2004-01-01,6.1093023255813925,9.009610314104515
2004-02-01,11.204545454545453,9.452944629014405
2004-03-01,-59.4409090909091,-40.47342922581291
2004-04-01,-2.822727272727235,0.2471345011577827
2004-05-01,24.004545454545422,12.688133846773377
2004-06-01,-124.35681818181817,-72.05078030135407
2004-07-01,-2.3930232558139295,7.056692086982806
2004-08-01,68.01627906976745,33.24779658881001
2004-09-01,121.35116279069771,87.37498361522188
2004-10-01,86.38372093023256,51.261042409141226
2004-11-01,9.716279069767438,7.8986597452934655
2004-12-01,-15.338095238095239,-2.227426683781333
2005-01-01,-7.3906976744186075,-1.961063475284406
2005-02-01,1.3045454545454547,10.682696869022429
2005-03-01,1.059090909090898,10.763416087788165
2005-04-01,-18.022727272727238,-4.840093325279356
2005-05-01,-39.19545454545457,-31.973933277962374
2005-06-01,-71.35681818181817,-47.81211152219874
2005-07-01,-23.69302325581394,-15.408783172254076
2005-08-01,-28.983720930232536,-10.433741543340352
2005-09-01,-17.24883720930228,-15.574214336051533
2005-10-01,66.28372093023253,46.930727247558586
2005-11-01,13.716279069767438,24.16722037652273
2005-12-01,14.06190476190476,21.025908939897317
2006-01-01,39.109302325581396,36.7577616027383
2006-02-01,-39.39545454545455,-22.748008616754404
2006-03-01,-0.940909090909102,3.347957414678348
2006-04-01,-75.22272727272724,-54.22143909191576
2006-05-01,30.104545454545445,11.87817071881607
2006-06-01,65.24318181818182,48.75776635960938
2006-07-01,-11.89302325581393,-2.099129769455339
2006-08-01,-54.38372093023254,-33.751779472465465
2006-09-01,-52.94883720930227,-28.882218976162406
2006-10-01,100.18372093023257,71.01013963555836
2006-11-01,-28.18372093023256,-32.36696740494813
2006-12-01,-7.738095238095239,-8.52532089667768
2007-01-01,-7.8906976744186075,-5.433294422631634
2007-02-01,-26.695454545454545,-27.50276520185244
2007-03-01,8.559090909090898,-2.995904610892985
2007-04-01,17.477272727272748,10.978839575153545
2007-05-01,-15.495454545454578,-0.5067597905970124
2007-06-01,33.84318181818182,33.420526552904406
2007-07-01,49.506976744186076,25.74506302224906
2007-08-01,30.81627906976746,19.09982570723851
2007-09-01,170.5511627906977,114.87149932044717
2007-10-01,-26.916279069767455,-11.403255688110349
2007-11-01,44.61627906976744,30.956785915634804
2007-12-01,-15.338095238095239,-0.4429119097956294
2008-01-01,-8.490697674418607,-9.320331546360604
2008-02-01,-4.295454545454547,-9.717540194301804
2008-03-01,-57.84090909090911,-43.592165961945
2008-04-01,64.17727272727276,24.726978984194137
2008-05-01,-20.29545454545456,-13.973794573643401
2008-06-01,-9.85681818181817,-7.08411114466928
2008-07-01,-15.793023255813935,-14.47018411761011
2008-08-01,84.71627906976747,54.0945430635257
2008-09-01,59.75116279069772,33.429914376321406
2008-10-01,21.283720930232533,10.806385960938284
2008-11-01,-3.083720930232559,-9.275911607772072
2008-12-01,23.96190476190476,20.38728714889764
2009-01-01,,8.007858199587899
2009-02-01,8.104545454545452,29.66793811033928
2009-03-01,53.65909090909091,47.5723551545354
2009-04-01,13.57727272727277,8.375261627907006
2009-05-01,-2.0954545454545723,0.6740960434913756
2009-06-01,5.543181818181836,11.795369827846597
2009-07-01,74.80697674418606,43.031580464109574
2009-08-01,-61.18372093023254,-36.83615395650859
2009-09-01,-73.44883720930227,-50.238644568609644
2009-10-01,-54.51627906976745,-37.13461378737536
2009-11-01,160.01627906976742,95.49094382361824
2009-12-01,-1.3380952380952387,0.5313564129668813
