Time,obs,prediction
1969-05-01,90.34716981132073,-21.945597073715614
1969-06-01,-92.91132075471691,-0.11742944705226
1969-07-01,-85.8301886792453,-8.91263428879869
1969-08-01,-25.601923076923086,20.75560821532951
1969-09-01,-64.2903846153846,8.239135590661284
1969-10-01,36.221153846153896,25.61022956371868
1969-11-01,10.5,13.963909651804194
1969-12-01,-10.28039215686275,-2.7564108615354947
1970-01-01,-16.68843137254902,3.6821525133539295
1970-02-01,-12.026415094339605,-11.801248710098495
1970-03-01,74.0396226415094,-10.46105553851537
1970-04-01,-47.447169811320734,3.199064535795479
1970-05-01,129.74716981132076,11.28668525558785
1970-06-01,-149.2113207547169,-11.67079791096529
1970-07-01,-24.830188679245296,4.699265757850242
1970-08-01,-37.601923076923086,12.421034293961851
1970-09-01,11.10961538461541,21.568436417669115
1970-10-01,-5.478846153846121,17.22088182253143
1970-11-01,49.900000000000006,17.678508840928497
1970-12-01,-27.28039215686275,23.364919926036194
1971-01-01,-18.98843137254902,26.910614104648857
1971-02-01,-11.026415094339605,53.940690136189374
1971-03-01,-19.160377358490592,42.56632264723963
1971-04-01,-48.74716981132073,30.198449132002374
1971-05-01,-64.05283018867927,29.41996374081144
1971-06-01,-95.91132075471691,28.354954581518577
1971-07-01,-50.5301886792453,29.670282962909408
1971-08-01,-4.301923076923089,35.87082054811153
1971-09-01,53.60961538461541,23.131837003079138
1971-10-01,-11.97884615384612,13.247580356536464
1971-11-01,-34.89999999999999,22.097804142843227
1971-12-01,11.019607843137248,35.21708073402884
1972-01-01,39.91156862745098,44.98260916875329
1972-02-01,24.273584905660393,34.35177941386525
1972-03-01,-5.260377358490601,26.80578762424632
1972-04-01,-13.44716981132072,19.894531217096272
1972-05-01,99.94716981132075,11.541992933582335
1972-06-01,-10.811320754716917,6.711118432052259
1972-07-01,13.769811320754712,-2.3731381962580285
1972-08-01,-57.40192307692309,13.45055443936889
1972-09-01,8.809615384615398,-0.15710453841339056
1972-10-01,61.621153846153874,0.7811785285211545
1972-11-01,68.0,-3.0561096123011677
1972-12-01,18.419607843137253,3.178186179573797
1973-01-01,-20.78843137254902,-17.997158613800504
1973-02-01,38.473584905660395,-1.2189214122697223
1973-03-01,53.23962264150941,-6.6281115813745695
1973-04-01,-36.74716981132073,3.6206261817842873
1973-05-01,-61.052830188679266,9.91219260285059
1973-06-01,-89.6113207547169,15.703886255768236
1973-07-01,8.66981132075469,17.24800779679326
1973-08-01,53.3980769230769,17.24457768982243
1973-09-01,38.3096153846154,6.134943057274676
1973-10-01,10.32115384615389,28.630586572078272
1973-11-01,-6.699999999999996,5.161481379135297
1973-12-01,-15.380392156862749,25.202952477161457
1974-01-01,-20.78843137254902,35.14571622531786
1974-02-01,-33.32641509433961,48.97513630656395
1974-03-01,58.33962264150941,43.34027181409146
1974-04-01,6.952830188679258,15.092544197954735
1974-05-01,40.847169811320725,30.862048367426603
1974-06-01,-55.31132075471692,38.56987644252833
1974-07-01,65.0698113207547,22.947695610892957
1974-08-01,88.69807692307691,16.707139596651135
1974-09-01,-27.690384615384602,26.17065603914513
1974-10-01,-47.87884615384611,16.605259863298635
1974-11-01,-7.699999999999996,13.352392528813688
1974-12-01,7.819607843137252,24.210660683660667
1975-01-01,-20.78843137254902,9.280225701354862
1975-02-01,61.3735849056604,20.46519794948567
1975-03-01,41.73962264150941,5.356441329161194
1975-04-01,102.45283018867926,19.736659416830395
1975-05-01,-37.652830188679275,23.250620442321228
1975-06-01,-76.6113207547169,19.343098519554204
1975-07-01,49.76981132075471,39.52667003450732
1975-08-01,-67.80192307692309,19.17148704565289
1975-09-01,-11.790384615384596,25.543529149318374
1975-10-01,74.02115384615388,27.23852999926818
1975-11-01,-2.0999999999999943,25.31957066204444
1975-12-01,-21.18039215686275,34.00527166852097
1976-01-01,2.1115686274509784,35.77063640394907
1976-02-01,5.7735849056603925,41.3059914614205
1976-03-01,16.439622641509402,31.2768275058258
1976-04-01,-33.947169811320734,12.12515544827726
1976-05-01,97.54716981132071,9.322031536202743
1976-06-01,9.488679245283095,23.093390772441573
1976-07-01,-107.8301886792453,-4.397059388210479
1976-08-01,-45.30192307692309,10.408375041290894
1976-09-01,-42.19038461538459,3.994245504112099
1976-10-01,-62.47884615384612,16.613483416838505
1976-11-01,150.8,15.597382887907731
1976-12-01,-24.180392156862748,21.486688625719808
1977-01-01,0.4115686274509791,25.077165772884793
1977-02-01,-45.82641509433961,-5.435109823695645
1977-03-01,-37.16037735849059,6.6376672560010155
1977-04-01,-58.54716981132073,12.543136685741606
1977-05-01,-77.35283018867926,10.46329501658851
1977-06-01,16.688679245283083,15.327700956142078
1977-07-01,-108.3301886792453,11.845534226051779
1977-08-01,-54.601923076923086,16.421424197929618
1977-09-01,7.209615384615404,3.3692348923260376
1977-10-01,24.721153846153896,-7.1920139861133165
1977-11-01,-44.3,-2.6528994245959625
1977-12-01,-12.08039215686275,-6.108467277216638
1978-01-01,-19.28843137254902,-10.835032295380392
1978-02-01,100.27358490566041,-2.326429051674868
1978-03-01,-45.2603773584906,-6.3282514714630915
1978-04-01,-41.74716981132073,5.285106436310575
1978-05-01,86.04716981132071,1.611732446443578
1978-06-01,-0.21132075471689404,7.303311182802315
1978-07-01,-88.8301886792453,28.74079965095358
1978-08-01,-67.00192307692309,4.0312835434229655
1978-09-01,51.3096153846154,10.289932709410692
1978-10-01,52.721153846153896,8.887620687258124
1978-11-01,-21.89999999999999,0.8698498825495864
1978-12-01,-11.78039215686275,-0.13998061318989302
1979-01-01,-6.28843137254902,16.978466974730345
1979-02-01,-20.926415094339603,-5.149708373431764
1979-03-01,-21.7603773584906,0.9815177153635095
1979-04-01,-45.847169811320725,-1.130221866838434
1979-05-01,-56.35283018867926,2.724240679716858
1979-06-01,-70.0113207547169,-3.0148777604978534
1979-07-01,154.36981132075468,-10.408933779329157
1979-08-01,111.3980769230769,10.724240950775206
1979-09-01,165.40961538461542,2.529403062213131
1979-10-01,-53.87884615384611,-1.0592447841005779
1979-11-01,19.80000000000001,9.700491711088548
1979-12-01,-18.880392156862747,-5.034569949362065
1980-01-01,-15.68843137254902,3.5420329990365937
1980-02-01,41.3735849056604,26.944538264482247
1980-03-01,-73.5603773584906,-2.4361220157045906
1980-04-01,-91.94716981132073,-1.0338177380046134
1980-05-01,-55.85283018867926,-4.527535585194135
1980-06-01,73.9886792452831,-8.39016819143377
1980-07-01,-16.130188679245293,-7.475315022934217
1980-08-01,-46.40192307692309,-3.485762498883874
1980-09-01,4.909615384615421,-8.329620820345639
1980-10-01,-40.17884615384611,-7.942316096183826
1980-11-01,5.1000000000000085,5.9800825524103
1980-12-01,-5.680392156862748,12.19929089290802
1981-01-01,-20.78843137254902,-12.496024527759307
1981-02-01,-36.4264150943396,2.8995012107543916
1981-03-01,49.4396226415094,18.83388676718548
1981-04-01,-100.74716981132073,-8.678798339567466
1981-05-01,78.74716981132073,-0.8877214688331795
1981-06-01,-50.6113207547169,-8.87102834364395
1981-07-01,61.66981132075469,5.625482780281453
1981-08-01,-42.40192307692309,0.4305469656113795
1981-09-01,-16.39038461538459,0.3510304279213762
1981-10-01,-61.37884615384611,9.126749283368335
1981-11-01,-54.8,-11.316886226207256
1981-12-01,3.7196078431372506,6.057956844764062
1982-01-01,-20.78843137254902,0.1620732548349272
1982-02-01,75.67358490566039,16.740546789284103
1982-03-01,-67.8603773584906,7.274971182722698
1982-04-01,-68.44716981132073,-2.790787849921801
1982-05-01,-35.152830188679275,2.8558194906769363
1982-06-01,-74.31132075471692,-13.41150481637244
1982-07-01,-96.1301886792453,2.4475894725088017
1982-08-01,-8.501923076923092,-8.292184237382225
1982-09-01,-151.2903846153846,-5.938318244459931
1982-10-01,24.621153846153874,8.007923933602964
1982-11-01,-48.599999999999994,-3.986980813289816
1982-12-01,-18.880392156862747,-11.181388846689709
1983-01-01,-20.78843137254902,-46.06996286045246
1983-02-01,-6.426415094339603,5.1029394408355655
1983-03-01,-55.360377358490595,-26.765889987369874
1983-04-01,-34.947169811320734,11.11578093909983
1983-05-01,-59.65283018867926,-5.022961796366248
1983-06-01,18.3886792452831,-9.285714308194475
1983-07-01,-112.1301886792453,-1.2460473844655748
1983-08-01,-37.30192307692309,-23.465858215641777
1983-09-01,-71.2903846153846,-2.6329644072169858
1983-10-01,-114.27884615384612,-5.852906415653835
1983-11-01,4.700000000000003,-13.841168266497878
1983-12-01,59.01960784313725,7.70279297004821
1984-01-01,-20.78843137254902,-11.290282847853735
1984-02-01,-50.626415094339606,-8.603086133147336
1984-03-01,11.739622641509413,5.397421290965528
1984-04-01,-65.24716981132073,8.070855962643442
1984-05-01,-43.35283018867926,5.502289207898079
1984-06-01,-32.6113207547169,10.258643493832697
1984-07-01,130.4698113207547,17.779606511997688
1984-08-01,86.3980769230769,22.821661326867893
1984-09-01,48.90961538461542,10.347315813031178
1984-10-01,-18.778846153846104,10.52183831203699
1984-11-01,-18.199999999999996,17.35084179742355
1984-12-01,-25.98039215686275,6.225982179533801
1985-01-01,-2.28843137254902,33.01300971898938
1985-02-01,-14.026415094339605,-17.280710487515574
1985-03-01,124.83962264150941,14.573699258671889
1985-04-01,21.152830188679275,2.569741584334605
1985-05-01,-70.65283018867926,5.005702753621309
1985-06-01,-53.31132075471692,-7.014720599419724
1985-07-01,271.06981132075475,14.943244235197549
1985-08-01,11.698076923076911,12.037182532932281
1985-09-01,36.90961538461542,8.836440180401834
1985-10-01,-57.87884615384611,10.718212029205565
1985-11-01,47.80000000000001,21.391714091627765
1985-12-01,-27.28039215686275,1.5923040868306915
1986-01-01,-20.78843137254902,-21.014182690540913
1986-02-01,72.5735849056604,24.946247666889285
1986-03-01,-58.16037735849059,12.33365304003663
1986-04-01,-75.04716981132073,19.919506743306236
1986-05-01,-21.052830188679252,20.207131755790282
1986-06-01,55.488679245283095,0.10017612641032594
1986-07-01,30.269811320754712,-2.763177411314362
1986-08-01,-55.40192307692309,7.583677428740399
1986-09-01,-51.69038461538459,-2.375604704008225
1986-10-01,13.02115384615388,-10.197658920589582
1986-11-01,-49.599999999999994,6.949550931326941
1986-12-01,-27.28039215686275,-25.562596067828373
1987-01-01,-14.88843137254902,22.552566780901646
1987-02-01,5.2735849056603925,27.757220092246442
1987-03-01,-12.560377358490598,13.728808140683896
1987-04-01,25.25283018867927,-3.401258412947872
1987-05-01,-129.55283018867925,22.84064274859427
1987-06-01,33.3886792452831,-18.188081040911847
1987-07-01,10.769811320754712,20.8960174410005
1987-08-01,107.2980769230769,14.479647589403875
1987-09-01,22.809615384615398,-2.4844574335610674
1987-10-01,-83.17884615384611,-1.6740655908812856
1987-11-01,-59.599999999999994,-5.525654781572018
1987-12-01,-13.78039215686275,-8.300658809750242
1988-01-01,-20.78843137254902,-3.951456393695053
1988-02-01,-49.526415094339605,10.22409308229775
1988-03-01,186.9396226415094,6.022235611096209
1988-04-01,-10.047169811320742,7.877694512784422
1988-05-01,-65.15283018867926,-2.658544013573051
1988-06-01,129.18867924528308,3.5167536210332266
1988-07-01,-7.230188679245288,-4.520508071661527
1988-08-01,-69.80192307692309,9.616293135294486
1988-09-01,19.60961538461541,7.132945087046271
1988-10-01,-21.17884615384611,4.583476681250116
1988-11-01,-23.999999999999993,-8.058159092384962
1988-12-01,51.61960784313726,-6.039153894508449
1989-01-01,32.91156862745098,-15.814775704532758
1989-02-01,-57.22641509433961,-20.952783919825904
1989-03-01,-9.960377358490604,5.881264705577584
1989-04-01,-68.54716981132073,5.823291546089654
1989-05-01,-49.65283018867926,-7.199173611214703
1989-06-01,97.88867924528307,6.614140777636884
1989-07-01,-56.7301886792453,-4.1005427264439716
1989-08-01,92.19807692307691,4.600884012943461
1989-09-01,115.3096153846154,11.547470708907607
1989-10-01,28.721153846153896,-5.51818741603473
1989-11-01,-23.099999999999994,8.104430593597444
1989-12-01,-19.08039215686275,7.8414291288112725
1990-01-01,15.011568627450977,21.495488746407958
1990-02-01,9.57358490566039,-2.5752646635173413
1990-03-01,-12.360377358490595,-39.060159171375034
1990-04-01,53.35283018867926,-1.409578391862113
1990-05-01,-60.552830188679266,-4.784533317608263
1990-06-01,-86.1113207547169,-13.042106046909053
1990-07-01,-123.4301886792453,-2.9184024255602
1990-08-01,-55.20192307692309,-18.619808444971536
1990-09-01,-6.8903846153845905,-6.533065483997836
1990-10-01,-20.078846153846115,-6.435132323094166
1990-11-01,42.10000000000001,2.9123420179385007
1990-12-01,56.11960784313726,2.4257136298925706
1991-01-01,34.01156862745098,-11.862370211480533
1991-02-01,24.3735849056604,-0.6556851544636468
1991-03-01,-44.7603773584906,2.0413240518667397
1991-04-01,-12.44716981132072,-10.185575775535826
1991-05-01,131.0471698113207,5.170914534627798
1991-06-01,-40.711320754716894,-9.756298064272926
1991-07-01,-57.930188679245305,-12.04375691065681
1991-08-01,-15.101923076923086,-14.638716153911727
1991-09-01,-22.690384615384602,-10.538342857451958
1991-10-01,-35.078846153846115,4.85118513597812
1991-11-01,-38.89999999999999,7.627898693563768
1991-12-01,-27.180392156862748,-4.521051928988511
1992-01-01,-17.18843137254902,-1.1040997548007305
1992-02-01,-54.026415094339605,-23.787311002644373
1992-03-01,-48.2603773584906,-3.2045749524357134
1992-04-01,7.05283018867928,-9.008261016777475
1992-05-01,-25.552830188679252,1.2791586117519627
1992-06-01,-79.81132075471692,-7.240339442439046
1992-07-01,-66.8301886792453,-11.34011919302578
1992-08-01,-54.40192307692309,-16.486233469465002
1992-09-01,146.90961538461542,4.6010883666337925
1992-10-01,-108.37884615384611,-4.236681101459288
1992-11-01,3.0,7.045398626758283
1992-12-01,-20.18039215686275,3.0165961508576515
1993-01-01,-18.78843137254902,-28.077218566912403
1993-02-01,-6.426415094339603,6.488108004537532
1993-03-01,-5.060377358490598,-9.366225870751379
1993-04-01,6.952830188679258,4.557003140041282
1993-05-01,-35.85283018867926,-0.11358057953156608
1993-06-01,126.38867924528307,-14.091841191237734
1993-07-01,-115.0301886792453,-6.030830005238714
1993-08-01,17.798076923076906,-14.064114349971026
1993-09-01,2.1096153846154095,-4.735736477730553
1993-10-01,99.52115384615391,-2.2068905039751043
1993-11-01,-10.199999999999996,8.28903359871409
1993-12-01,-0.5803921568627501,-4.1405696272462595
1994-02-01,-52.22641509433961,-13.639626578942575
1994-03-01,-70.4603773584906,0.9902264694795653
1994-04-01,49.152830188679275,-4.103134351519158
1994-05-01,33.04716981132074,-6.204910017465069
1994-06-01,-96.41132075471691,-1.67872683236471
1994-07-01,-49.5301886792453,-3.686337196921811
1994-08-01,-21.701923076923087,2.8422854639677326
1994-09-01,-9.790384615384596,-7.123835924650427
1994-10-01,21.421153846153885,10.463422456701771
1994-11-01,-27.39999999999999,-14.476028979903877
1994-12-01,-27.28039215686275,-24.08549383711576
1995-01-01,-20.78843137254902,-29.05446255135544
1995-02-01,-58.8264150943396,-25.117823199591967
1995-03-01,-0.9603773584906037,1.6886639672392825
1995-04-01,53.05283018867928,9.907924943754885
1995-05-01,-0.05283018867925193,3.2162168230027954
1995-06-01,-57.41132075471691,-3.3951464490825978
1995-07-01,-9.430188679245305,9.533542591693143
1995-08-01,63.69807692307691,4.04969068376337
1995-09-01,-27.09038461538458,-12.214679577763627
1995-10-01,-61.87884615384611,6.382521011190679
1995-11-01,-22.599999999999994,-10.515459679534594
1995-12-01,88.31960784313725,4.753669632426213
1996-01-01,-17.08843137254902,7.548075545095559
1996-02-01,20.673584905660398,8.721325837225336
1996-03-01,-50.360377358490595,4.676383638554457
1996-04-01,-33.947169811320734,-0.020506967445807378
1996-05-01,-30.152830188679275,-4.763924061737647
1996-06-01,-106.5113207547169,-4.302545194131024
1996-07-01,56.66981132075469,-9.802968710788377
1996-08-01,24.798076923076906,-0.9507799587839898
1996-09-01,-93.39038461538459,0.5969110954896655
1996-10-01,-75.77884615384612,1.2902010152842838
1996-11-01,-59.8,-9.297606131302015
1996-12-01,24.61960784313725,8.098663296930939
1997-01-01,32.91156862745098,5.207567069755212
1997-02-01,-26.526415094339605,-26.440221397201498
1997-03-01,15.439622641509402,1.8918480312715698
1997-04-01,150.95283018867926,-4.902009496686938
1997-05-01,42.847169811320725,-9.664319277104552
1997-06-01,37.788679245283106,2.4375105847474448
1997-07-01,-72.6301886792453,-22.3812941027416
1997-08-01,-25.80192307692309,-27.232586336613107
1997-09-01,-69.5903846153846,-7.675295313075207
1997-10-01,4.621153846153874,-1.1181087309756772
1997-11-01,-51.49999999999999,-5.833329786241087
1997-12-01,-15.980392156862749,-24.935019194460903
1998-01-01,31.011568627450977,-25.426118116407146
1998-02-01,-32.9264150943396,-51.51776805741315
1998-03-01,-86.66037735849059,-36.785329420123226
1998-04-01,121.65283018867925,-17.372506753658445
1998-05-01,7.447169811320748,-32.76339044747738
1998-06-01,-23.811320754716917,-28.32659866129329
1998-07-01,-89.5301886792453,-4.456499015036709
1998-08-01,-9.201923076923094,-2.441807414972508
1998-09-01,-91.19038461538459,-3.668460065806478
1998-10-01,-81.07884615384611,-18.64653961411115
1998-11-01,-39.099999999999994,-2.5049784440419045
1998-12-01,4.41960784313725,-6.443751475146673
1999-01-01,40.51156862745098,9.921017052154658
1999-02-01,-33.626415094339606,8.005308536762662
1999-03-01,-12.660377358490592,11.115204418029329
1999-04-01,71.25283018867927,2.066770059351203
1999-05-01,-74.15283018867926,2.8568618759855293
1999-06-01,5.3886792452831,6.693655154973271
1999-07-01,56.569811320754695,5.023643392412897
1999-08-01,29.298076923076906,5.067538385421093
1999-09-01,-30.690384615384602,6.907649720771126
1999-10-01,46.721153846153896,-2.544552284302888
1999-11-01,-23.599999999999994,1.898259428705158
1999-12-01,-27.28039215686275,-0.7000062939830929
2000-01-01,41.61156862745098,17.546440618997302
2000-02-01,-52.3264150943396,-13.69960996884892
2000-03-01,-11.960377358490604,-18.461152773886912
2000-04-01,60.45283018867926,-31.63388771543465
2000-05-01,-7.252830188679269,-9.729092546776714
2000-06-01,160.68867924528308,8.846901341822344
2000-07-01,7.16981132075469,-0.37442596738676903
2000-08-01,-19.50192307692309,0.725845656156029
2000-09-01,-21.790384615384596,-7.808901337092935
2000-10-01,-37.67884615384611,-14.19090235655329
2000-11-01,15.200000000000003,-6.182491391940501
2001-02-01,-38.026415094339605,-7.346137563795811
2001-03-01,97.5396226415094,-9.558374784865935
2001-04-01,17.25283018867927,3.5668174948140092
2001-05-01,-69.15283018867926,15.931516928908902
2001-06-01,-62.81132075471692,3.9778559954561903
2001-07-01,-33.5301886792453,-14.425518920939254
2001-08-01,-36.20192307692309,-36.358903509407526
2001-09-01,51.009615384615415,-6.219839241194382
2001-10-01,-44.67884615384611,-3.088508900478694
2001-11-01,-47.099999999999994,2.3661006775601967
2001-12-01,-8.88039215686275,32.888644919180706
2002-01-01,-19.18843137254902,-6.9482399112831725
2002-02-01,-51.9264150943396,-12.277445941318302
2002-03-01,-22.860377358490595,-1.5633104501504351
2002-04-01,93.15283018867927,6.671466699071512
2002-05-01,28.74716981132073,16.067218283265078
2002-06-01,52.988679245283095,3.797766534811235
2002-07-01,135.36981132075468,15.966113877842252
2002-08-01,-9.001923076923092,1.8220482650730374
2002-09-01,-42.39038461538459,5.286920098112212
2002-10-01,161.5211538461539,9.816518965067006
2002-11-01,-17.39999999999999,-13.105592960901705
2002-12-01,-21.880392156862747,-33.65169271112656
2003-01-01,12.111568627450978,-18.874272294824095
2003-02-01,14.973584905660395,15.983782040141335
2003-03-01,-49.460377358490604,-0.16466806049053798
2003-04-01,-16.24716981132073,-5.404252197011193
2003-05-01,12.947169811320748,-12.361786648611544
2003-06-01,42.08867924528309,20.320644117950106
2003-07-01,-50.7301886792453,-3.7913893498003386
2003-08-01,-58.00192307692309,3.7456153399986847
2003-09-01,-66.39038461538459,-7.703529312055982
2003-10-01,22.52115384615388,-18.17729635045386
2003-11-01,100.6,7.414058083881709
2003-12-01,3.619607843137249,12.651384876697628
2004-01-01,5.0115686274509805,-5.723032240591923
2004-02-01,11.273584905660393,5.066033645123876
2004-03-01,41.73962264150941,-6.744163210857243
2004-04-01,-45.04716981132073,-0.519351302854426
2004-05-01,-103.55283018867927,-10.330291511424159
2004-06-01,-171.4113207547169,-25.84780202006013
2004-07-01,83.3698113207547,18.48628556932685
2004-08-01,30.19807692307691,-10.635085121063709
2004-09-01,77.60961538461541,15.817440273831073
2004-10-01,74.82115384615389,25.079450914190883
2004-11-01,-19.099999999999994,7.1924726170160875
2004-12-01,49.219607843137254,15.61802093926814
2005-01-01,-8.28843137254902,2.692167409651985
2005-02-01,-10.626415094339606,16.859526169528486
2005-03-01,-38.360377358490595,31.69884910180786
2005-04-01,0.6528301886792747,-0.7339690842067746
2005-05-01,96.24716981132076,0.644979545478468
2005-06-01,-91.21132075471691,-14.310302597198667
2005-07-01,-127.7301886792453,-4.925237800602421
2005-08-01,-48.101923076923086,-16.366938987730435
2005-09-01,8.209615384615404,-4.453454198563643
2005-10-01,79.32115384615389,3.283718781798543
2005-11-01,-12.799999999999997,11.250916319123728
2005-12-01,2.5196078431372513,14.187271207843493
2006-01-01,90.31156862745098,26.75436034056941
2006-02-01,38.8735849056604,9.754114352442476
2006-03-01,-9.7603773584906,30.4654851506398
2006-04-01,-78.84716981132073,-20.663900778916112
2006-05-01,11.447169811320748,-9.99265991761774
2006-06-01,-67.1113207547169,6.440197044262659
2006-07-01,-79.3301886792453,1.994778400388602
2006-08-01,-19.601923076923086,-7.975201514322476
2006-09-01,-54.490384615384585,-8.616522871952215
2006-10-01,0.8211538461538908,2.165711172966205
2006-11-01,-30.099999999999994,-7.013888515884716
2006-12-01,-23.58039215686275,-15.473536685405497
2007-01-01,-20.58843137254902,-28.83344127589756
2007-02-01,-43.126415094339606,3.5203426082686624
2007-03-01,-66.3603773584906,11.851691636838416
2007-04-01,165.15283018867925,17.16464540575844
2007-05-01,-11.652830188679275,-3.929599282428295
2007-06-01,-36.511320754716905,0.38830330748648645
2007-07-01,46.86981132075471,-11.280193340298531
2007-08-01,32.898076923076914,-3.5991615807125052
2007-09-01,368.6096153846154,-5.393900822080991
2007-10-01,-3.6788461538461092,19.364721189344746
2007-11-01,-10.899999999999991,21.12433814211972
2007-12-01,-7.480392156862749,-4.626602788902181
2008-01-01,-20.78843137254902,5.794945226374329
2008-02-01,-5.826415094339602,-5.859664121378486
2008-03-01,-25.160377358490592,-4.902529986558937
2008-04-01,-13.747169811320731,-22.366223710808768
2008-05-01,63.74716981132073,13.522256256163635
2008-06-01,74.18867924528308,-10.91055532548206
2008-07-01,-14.930188679245305,-3.0411236671239306
2008-08-01,107.7980769230769,-2.8792041192883997
2008-09-01,4.809615384615398,1.3850425051531452
2008-10-01,-82.47884615384612,-0.12059965857494168
2008-11-01,-44.3,-6.204973653082513
2008-12-01,27.519607843137248,-9.610931024055688
2009-01-01,-20.78843137254902,3.82243695027666
2009-02-01,71.87358490566041,47.43275252253825
2009-03-01,-11.960377358490604,8.68616175479764
2009-04-01,-5.94716981132072,-16.99486390749097
