Time,obs,prediction
1965-06-01,-8.011320754716905,22.84797492814252
1965-07-01,-18.730188679245302,6.136833761632382
1965-08-01,72.19807692307691,-22.50292641651725
1965-09-01,-3.790384615384596,-33.90268168132274
1965-10-01,123.62115384615387,0.27088091009990306
1965-11-01,-16.89999999999999,-32.21254438373317
1965-12-01,-3.380392156862751,-25.200558864794093
1966-01-01,-16.18843137254902,-14.192843202709236
1966-02-01,34.1735849056604,-22.387895662938604
1966-03-01,9.539622641509396,-26.531857668118036
1966-04-01,113.35283018867929,3.54318176954382
1966-05-01,16.147169811320737,-30.89841601781495
1966-06-01,127.38867924528307,-5.321229859984627
1966-07-01,300.2698113207547,3.7888766342240916
1966-08-01,38.59807692307692,-6.6454727724181
1966-09-01,-80.5903846153846,-39.119684520048935
1966-10-01,20.221153846153896,-14.078620198355097
1966-11-01,77.9,-21.850545492188157
1966-12-01,-0.38039215686275085,-9.697449464981913
1967-01-01,-20.78843137254902,-9.371325265374642
1967-02-01,44.07358490566039,-3.929693889979786
1967-03-01,-14.560377358490598,22.827893601126963
1967-04-01,-18.447169811320734,8.599506882665992
1967-05-01,-19.352830188679263,-30.287433277839423
1967-06-01,46.58867924528312,-5.7064741455362835
1967-07-01,-105.4301886792453,-2.6776386223284567
1967-08-01,-65.7019230769231,9.917251094225799
1967-09-01,-54.39038461538459,10.25139328808447
1967-10-01,-30.078846153846115,-9.594919077093817
1967-11-01,-9.499999999999993,-24.595342136941845
1967-12-01,12.319607843137252,15.348677374142692
1968-01-01,28.011568627450977,2.86193625174309
1968-02-01,68.77358490566041,16.30362081447965
1968-03-01,-17.160377358490592,17.291541813938935
1968-04-01,27.452830188679258,31.184732187882418
1968-05-01,119.84716981132073,33.07428342440024
1968-06-01,69.18867924528308,43.20076429608128
1968-07-01,169.1698113207547,-9.228473991860882
1968-08-01,315.49807692307695,1.5063913899086554
1968-09-01,190.5096153846154,-12.298343231167632
1968-10-01,-32.37884615384611,19.41758570107289
1968-11-01,49.900000000000006,19.91338044195908
1968-12-01,-26.28039215686275,4.2116222630126074
1969-01-01,-8.28843137254902,12.024304769629193
1969-02-01,-44.526415094339605,-6.455991264691639
1969-03-01,-16.160377358490592,-1.3817650118102442
1969-04-01,26.25283018867927,-9.360801264976221
1969-05-01,90.34716981132073,-28.877304298642525
1969-06-01,-92.91132075471691,-16.492306238083028
1969-07-01,-85.8301886792453,2.35242710378782
1969-08-01,-25.601923076923086,2.332497115740351
1969-09-01,-64.2903846153846,13.749628229317864
1969-10-01,36.221153846153896,12.17495510828425
1969-11-01,10.5,29.082105372947446
1969-12-01,-10.28039215686275,-7.440341489513067
1970-01-01,-16.68843137254902,18.022570437405733
1970-02-01,-12.026415094339605,-18.771528418566252
1970-03-01,74.0396226415094,-13.065272860639173
1970-04-01,-47.447169811320734,-25.97617980306781
1970-05-01,129.74716981132076,8.163969024445777
1970-06-01,-149.2113207547169,-23.794594595748308
1970-07-01,-24.830188679245296,-24.187834625345044
1970-08-01,-37.601923076923086,14.303236048265457
1970-09-01,11.10961538461541,30.12719859415464
1970-10-01,-5.478846153846121,-0.24109442357493208
1970-11-01,49.900000000000006,13.90604557329464
1970-12-01,-27.28039215686275,8.988369583653494
1971-01-01,-18.98843137254902,89.74409520902702
1971-02-01,-11.026415094339605,29.303062093400502
1971-03-01,-19.160377358490592,29.306173545063892
1971-04-01,-48.74716981132073,46.971839645408245
1971-05-01,-64.05283018867927,37.83041827741258
1971-06-01,-95.91132075471691,79.3063769131165
1971-07-01,-50.5301886792453,63.38537733999262
1971-08-01,-4.301923076923089,56.922607485984244
1971-09-01,53.60961538461541,60.956528179515665
1971-10-01,-11.97884615384612,-32.94243982042743
1971-11-01,-34.89999999999999,3.7896548948461897
1971-12-01,11.019607843137248,27.731494335353887
1972-01-01,39.91156862745098,64.74440842511173
1972-02-01,24.273584905660393,44.96576293861523
1972-03-01,-5.260377358490601,23.906847579612407
1972-04-01,-13.44716981132072,37.317744474800094
1972-05-01,99.94716981132075,27.674313177665855
1972-06-01,-10.811320754716917,25.411174526878966
1972-07-01,13.769811320754712,28.191391715757433
1972-08-01,-57.40192307692309,54.687856255158096
1972-09-01,8.809615384615398,29.182411529924014
1972-10-01,61.621153846153874,4.882488730470431
1972-11-01,68.0,-12.233341148012178
1972-12-01,18.419607843137253,21.026597901192417
1973-01-01,-20.78843137254902,-26.472841818207684
1973-02-01,38.473584905660395,11.831157316656713
1973-03-01,53.23962264150941,5.6925099604428215
1973-04-01,-36.74716981132073,4.422981073735743
1973-05-01,-61.052830188679266,1.2887181564643355
1973-06-01,-89.6113207547169,12.572742741683049
1973-07-01,8.66981132075469,10.205131147727615
1973-08-01,53.3980769230769,92.95216739235607
1973-09-01,38.3096153846154,18.4507276316913
1973-10-01,10.32115384615389,-2.9336791655994614
1973-11-01,-6.699999999999996,-5.902477290190387
1973-12-01,-15.380392156862749,13.883496966333716
1974-01-01,-20.78843137254902,30.352554347021837
1974-02-01,-33.32641509433961,44.27912224309173
1974-03-01,58.33962264150941,47.39387619027292
1974-04-01,6.952830188679258,9.208234521471887
1974-05-01,40.847169811320725,54.89965346196536
1974-06-01,-55.31132075471692,1.0762120891317417
1974-07-01,65.0698113207547,19.76346379948207
1974-08-01,88.69807692307691,8.741447454395416
1974-09-01,-27.690384615384602,25.70117472751076
1974-10-01,-47.87884615384611,-6.875984067560252
1974-11-01,-7.699999999999996,16.04066560374513
1974-12-01,7.819607843137252,34.1846970488631
1975-01-01,-20.78843137254902,2.5951343891402763
1975-02-01,61.3735849056604,42.597150681578896
1975-03-01,41.73962264150941,-7.982659412618452
1975-04-01,102.45283018867926,-1.7905697259455156
1975-05-01,-37.652830188679275,25.534499351148305
1975-06-01,-76.6113207547169,14.815971238509933
1975-07-01,49.76981132075471,84.152930211446
1975-08-01,-67.80192307692309,-6.468888686359869
1975-09-01,-11.790384615384596,50.82603775576997
1975-10-01,74.02115384615388,20.106598295341374
1975-11-01,-2.0999999999999943,12.173320699223096
1975-12-01,-21.18039215686275,23.492098490281457
1976-01-01,2.1115686274509784,14.60330034719258
1976-02-01,5.7735849056603925,27.058212488972373
1976-03-01,16.439622641509402,28.878851326161826
1976-04-01,-33.947169811320734,-1.8821777142206582
1976-05-01,97.54716981132071,28.4837394191639
1976-06-01,9.488679245283095,80.50035565468569
1976-07-01,-107.8301886792453,-22.897013907623997
1976-08-01,-45.30192307692309,-17.421957365035986
1976-09-01,-42.19038461538459,-7.2351142733145375
1976-10-01,-62.47884615384612,59.29916235664078
1976-11-01,150.8,41.86150143288086
1976-12-01,-24.180392156862748,14.109187557984011
1977-01-01,0.4115686274509791,39.84948801331855
1977-02-01,-45.82641509433961,-10.792490304220376
1977-03-01,-37.16037735849059,33.57617706536897
1977-04-01,-58.54716981132073,-14.957117112040738
1977-05-01,-77.35283018867926,5.4120145564757225
1977-06-01,16.688679245283083,17.72428799908935
1977-07-01,-108.3301886792453,-5.093910035857586
1977-08-01,-54.601923076923086,4.260343354961734
1977-09-01,7.209615384615404,18.067589403511782
1977-10-01,24.721153846153896,-43.12005642163976
1977-11-01,-44.3,-7.800570865704765
1977-12-01,-12.08039215686275,-0.3903183940920303
1978-01-01,-19.28843137254902,5.332284047639382
1978-02-01,100.27358490566041,116.15322833603688
1978-03-01,-45.2603773584906,4.059147885540288
1978-04-01,-41.74716981132073,53.007145001280634
1978-05-01,86.04716981132071,11.490035940123521
1978-06-01,-0.21132075471689404,13.085885723839617
1978-07-01,-88.8301886792453,24.4203090241612
1978-08-01,-67.00192307692309,-50.73189489456159
1978-09-01,51.3096153846154,11.942153671134648
1978-10-01,52.721153846153896,12.375670437405738
1978-11-01,-21.89999999999999,-2.210343756225276
1978-12-01,-11.78039215686275,11.975776265687704
1979-01-01,-6.28843137254902,41.03764244571559
1979-02-01,-20.926415094339603,6.974914806909709
1979-03-01,-21.7603773584906,-13.229310873957703
1979-04-01,-45.847169811320725,-23.652871934317982
1979-05-01,-56.35283018867926,28.30507964512367
1979-06-01,-70.0113207547169,44.245920861436026
1979-07-01,154.36981132075468,-7.872270053217217
1979-08-01,111.3980769230769,-13.624160697515565
1979-09-01,165.40961538461542,10.88507605794133
1979-10-01,-53.87884615384611,5.024677314380043
1979-11-01,19.80000000000001,11.828182675944117
1979-12-01,-18.880392156862747,-6.7833040595919
1980-01-01,-15.68843137254902,29.36692424371781
1980-02-01,41.3735849056604,10.084469346025793
1980-03-01,-73.5603773584906,-10.522183637838289
1980-04-01,-91.94716981132073,6.593329787415708
1980-05-01,-55.85283018867926,-6.054526628532397
1980-06-01,73.9886792452831,-29.040892599390983
1980-07-01,-16.130188679245293,-11.23264180824723
1980-08-01,-46.40192307692309,-0.9068878041492247
1980-09-01,4.909615384615421,-7.8836344503258395
1980-10-01,-40.17884615384611,-8.929863327072473
1980-11-01,5.1000000000000085,20.343162617035212
1980-12-01,-5.680392156862748,7.766218377017003
1981-01-01,-20.78843137254902,-7.73584998007911
1981-02-01,-36.4264150943396,6.532877791058375
1981-03-01,49.4396226415094,27.770523463957442
1981-04-01,-100.74716981132073,-33.651804136429604
1981-05-01,78.74716981132073,8.070621840405266
1981-06-01,-50.6113207547169,-4.706665333390237
1981-07-01,61.66981132075469,-3.1692550599049354
1981-08-01,-42.40192307692309,8.38382769145395
1981-09-01,-16.39038461538459,-0.2693051737385673
1981-10-01,-61.37884615384611,-6.344339621218573
1981-11-01,-54.8,-25.22971691140897
1981-12-01,3.7196078431372506,-6.643198467514713
1982-01-01,-20.78843137254902,15.447335770795991
1982-02-01,75.67358490566039,45.01610363983039
1982-03-01,-67.8603773584906,26.92453700873675
1982-04-01,-68.44716981132073,-3.4044247502774625
1982-05-01,-35.152830188679275,13.974876173197886
1982-06-01,-74.31132075471692,16.136670945388317
1982-07-01,-96.1301886792453,-3.914967103503221
1982-08-01,-8.501923076923092,-39.16265333817125
1982-09-01,-151.2903846153846,-17.461366477418252
1982-10-01,24.621153846153874,2.3899434360681937
1982-11-01,-48.599999999999994,-19.7734990381058
1982-12-01,-18.880392156862747,-20.181547676370986
1983-01-01,-20.78843137254902,-4.506797825777622
1983-02-01,-6.426415094339603,22.044241516548567
1983-03-01,-55.360377358490595,-7.497936388343437
1983-04-01,-34.947169811320734,27.69854136998778
1983-05-01,-59.65283018867926,-0.16926787899483942
1983-06-01,18.3886792452831,-6.755601126952938
1983-07-01,-112.1301886792453,5.974297518426823
1983-08-01,-37.30192307692309,-27.200560412931495
1983-09-01,-71.2903846153846,-22.02174229630893
1983-10-01,-114.27884615384612,-30.621393165713293
1983-11-01,4.700000000000003,-38.45532385526051
1983-12-01,59.01960784313725,-13.0704797262301
1984-01-01,-20.78843137254902,-3.7488284683684707
1984-02-01,-50.626415094339606,-6.22128468368479
1984-03-01,11.739622641509413,5.562904210421477
1984-04-01,-65.24716981132073,13.584705089786292
1984-05-01,-43.35283018867926,26.94321180170181
1984-06-01,-32.6113207547169,41.45950805942117
1984-07-01,130.4698113207547,4.716899846324606
1984-08-01,86.3980769230769,123.09169021173057
1984-09-01,48.90961538461542,-5.341166201371687
1984-10-01,-18.778846153846104,-1.4000256723298785
1984-11-01,-18.199999999999996,15.309907421952826
1984-12-01,-25.98039215686275,6.608983536810956
1985-01-01,-2.28843137254902,24.408696313213255
1985-02-01,-14.026415094339605,38.61767050997468
1985-03-01,124.83962264150941,23.631451064344464
1985-04-01,21.152830188679275,25.756699383875475
1985-05-01,-70.65283018867926,10.296724545376941
1985-06-01,-53.31132075471692,-32.94703654344175
1985-07-01,271.06981132075475,50.682437956401735
1985-08-01,11.698076923076911,7.907806121403585
1985-09-01,36.90961538461542,15.903502216909992
1985-10-01,-57.87884615384611,-4.275888235294109
1985-11-01,47.80000000000001,6.149658204559042
1985-12-01,-27.28039215686275,7.335331483536817
1986-01-01,-20.78843137254902,-23.35146124107117
1986-02-01,72.5735849056604,25.66227407012152
1986-03-01,-58.16037735849059,9.120864530863152
1986-04-01,-75.04716981132073,9.980962248498825
1986-05-01,-21.052830188679252,33.77687855374372
1986-06-01,55.488679245283095,-14.395765680582816
1986-07-01,30.269811320754712,-4.113107481715471
1986-08-01,-55.40192307692309,57.398345088078784
1986-09-01,-51.69038461538459,14.859596681749629
1986-10-01,13.02115384615388,-4.982755021486082
1986-11-01,-49.599999999999994,-10.146647767437882
1986-12-01,-27.28039215686275,-27.4887639773471
1987-01-01,-14.88843137254902,34.30476393181367
1987-02-01,5.2735849056603925,26.914079561171356
1987-03-01,-12.560377358490598,1.4010715202481663
1987-04-01,25.25283018867927,13.722652132957691
1987-05-01,-129.55283018867925,10.448785763681395
1987-06-01,33.3886792452831,-18.01343696462619
1987-07-01,10.769811320754712,34.1657598195737
1987-08-01,107.2980769230769,30.285802685050797
1987-09-01,22.809615384615398,10.328964020034732
1987-10-01,-83.17884615384611,8.770234806055962
1987-11-01,-59.599999999999994,-1.4279903611371862
1987-12-01,-13.78039215686275,1.3737117504766891
1988-01-01,-20.78843137254902,-11.761936073878024
1988-02-01,-49.526415094339605,-0.17301681038161804
1988-03-01,186.9396226415094,-2.8902735735222893
1988-04-01,-10.047169811320742,25.746733810011683
1988-05-01,-65.15283018867926,-3.11824632886535
1988-06-01,129.18867924528308,13.497009157915727
1988-07-01,-7.230188679245288,-2.951839379322109
1988-08-01,-69.80192307692309,8.62781454509235
1988-09-01,19.60961538461541,19.53702011867157
1988-10-01,-21.17884615384611,-12.968989929992304
1988-11-01,-23.999999999999993,-6.41485650843791
1988-12-01,51.61960784313726,-5.812655853894521
1989-01-01,32.91156862745098,-11.607017829192628
1989-02-01,-57.22641509433961,-19.597983215230933
1989-03-01,-9.960377358490604,18.776684929850028
1989-04-01,-68.54716981132073,9.253827328609244
1989-05-01,-49.65283018867926,1.3676499786562142
1989-06-01,97.88867924528307,1.9298098138820172
1989-07-01,-56.7301886792453,24.3044958080765
1989-08-01,92.19807692307691,12.294126998491715
1989-09-01,115.3096153846154,24.491490028173835
1989-10-01,28.721153846153896,-19.104584195623087
1989-11-01,-23.099999999999994,0.9977293904209087
1989-12-01,-19.08039215686275,45.787837030080546
1990-01-01,15.011568627450977,20.26095467429353
1990-02-01,9.57358490566039,8.654808780841801
1990-03-01,-12.360377358490595,-4.9677884387717235
1990-04-01,53.35283018867926,-10.704614132445425
1990-05-01,-60.552830188679266,-4.66891418651639
1990-06-01,-86.1113207547169,-19.249021222857788
1990-07-01,-123.4301886792453,-3.357944729502817
1990-08-01,-55.20192307692309,-5.841524410199486
1990-09-01,-6.8903846153845905,-6.2072855132473785
1990-10-01,-20.078846153846115,-21.695099921739367
1990-11-01,42.10000000000001,29.031272561825894
1990-12-01,56.11960784313726,26.013588026124825
1991-01-01,34.01156862745098,-12.626795174876909
1991-02-01,24.3735849056604,31.385198127436755
1991-03-01,-44.7603773584906,3.684984615384628
1991-04-01,-12.44716981132072,-0.32437124277866614
1991-05-01,131.0471698113207,76.9589274566721
1991-06-01,-40.711320754716894,18.44161493212671
1991-07-01,-57.930188679245305,6.1264437377273255
1991-08-01,-15.101923076923086,-1.3544179572554578
1991-09-01,-22.690384615384602,-31.289867982868028
1991-10-01,-35.078846153846115,1.0038800833831476
1991-11-01,-38.89999999999999,17.722514777028387
1991-12-01,-27.180392156862748,-1.998202016278202
1992-01-01,-17.18843137254902,13.8754979211133
1992-02-01,-54.026415094339605,-16.682441596232096
1992-03-01,-48.2603773584906,-4.009547795896287
1992-04-01,7.05283018867928,-15.123499170437388
1992-05-01,-25.552830188679252,0.38227606647885354
1992-06-01,-79.81132075471692,-14.42228009334357
1992-07-01,-66.8301886792453,-9.022671884515766
1992-08-01,-54.40192307692309,-4.5680606747488435
1992-09-01,146.90961538461542,9.581863270155678
1992-10-01,-108.37884615384611,-2.529097501351757
1992-11-01,3.0,26.212450529326407
1992-12-01,-20.18039215686275,-12.160715397421653
1993-01-01,-18.78843137254902,-20.866172409573394
1993-02-01,-6.426415094339603,3.7441423176527597
1993-03-01,-5.060377358490598,30.327952931216032
1993-04-01,6.952830188679258,-32.534581298557136
1993-05-01,-35.85283018867926,-26.29551914681692
1993-06-01,126.38867924528307,2.6373480520219785
1993-07-01,-115.0301886792453,8.581822893366358
1993-08-01,17.798076923076906,-14.691106694840489
1993-09-01,2.1096153846154095,-12.940650334386289
1993-10-01,99.52115384615391,-8.143875047667814
1993-11-01,-10.199999999999996,36.67158847292183
1993-12-01,-0.5803921568627501,-22.267233111357733
1994-02-01,-52.22641509433961,-2.418513620194078
1994-03-01,-70.4603773584906,12.820562891658847
1994-04-01,49.152830188679275,-39.25800855032868
1994-05-01,33.04716981132074,-1.5462465864139388
1994-06-01,-96.41132075471691,-16.987788418850833
1994-07-01,-49.5301886792453,-1.4149206394604152
1994-08-01,-21.701923076923087,25.190751393039083
1994-09-01,-9.790384615384596,-11.75067265431571
1994-10-01,21.421153846153885,44.43521833290647
1994-11-01,-27.39999999999999,13.260523833916736
1994-12-01,-27.28039215686275,-24.460808085033715
1995-01-01,-20.78843137254902,-25.86863027263154
1995-02-01,-58.8264150943396,-20.83796955519507
1995-03-01,-0.9603773584906037,3.4566299567432317
1995-04-01,53.05283018867928,-6.060071685306907
1995-05-01,-0.05283018867925193,31.159785459176433
1995-06-01,-57.41132075471691,-13.213121669654788
1995-07-01,-9.430188679245305,25.520822733999275
1995-08-01,63.69807692307691,42.45279276018101
1995-09-01,-27.09038461538458,-32.4877740274339
1995-10-01,-61.87884615384611,38.870692994962866
1995-11-01,-22.599999999999994,-8.155391374256514
1995-12-01,88.31960784313725,14.471576033751681
1996-01-01,-17.08843137254902,36.201551896752896
1996-02-01,20.673584905660398,5.495237538063127
1996-03-01,-50.360377358490595,19.224156424485624
1996-04-01,-33.947169811320734,4.166637264862411
1996-05-01,-30.152830188679275,-20.73315202623865
1996-06-01,-106.5113207547169,-33.4367602179914
1996-07-01,56.66981132075469,-53.46591196818349
1996-08-01,24.798076923076906,-16.539802037622007
1996-09-01,-93.39038461538459,-0.019510560915213093
1996-10-01,-75.77884615384612,23.27072504339909
1996-11-01,-59.8,-14.138116753464807
1996-12-01,24.61960784313725,4.705302298016457
1997-01-01,32.91156862745098,24.38203633569539
1997-02-01,-26.526415094339605,-17.018701521101903
1997-03-01,15.439622641509402,-6.209893058994272
1997-04-01,150.95283018867926,39.486468217649914
1997-05-01,42.847169811320725,24.334501038731897
1997-06-01,37.788679245283106,11.415613789521625
1997-07-01,-72.6301886792453,-36.758645860724556
1997-08-01,-25.80192307692309,-16.5678098907197
1997-09-01,-69.5903846153846,17.64344927146476
1997-10-01,4.621153846153874,11.419726490509136
1997-11-01,-51.49999999999999,15.538347810125515
1997-12-01,-15.980392156862749,0.6603795967443626
1998-01-01,31.011568627450977,-11.298026645607438
1998-02-01,-32.9264150943396,5.210939813312849
1998-03-01,-86.66037735849059,10.650186527789623
1998-04-01,121.65283018867925,10.67742991832437
1998-05-01,7.447169811320748,-11.29301644469108
1998-06-01,-23.811320754716917,27.070077311534202
1998-07-01,-89.5301886792453,-1.9600391416944092
1998-08-01,-9.201923076923094,9.182306447252348
1998-09-01,-91.19038461538459,-14.141236514983337
1998-10-01,-81.07884615384611,5.911337945018363
1998-11-01,-39.099999999999994,14.952763012607079
1998-12-01,4.41960784313725,2.3364663180511744
1999-01-01,40.51156862745098,45.113166608326935
1999-02-01,-33.626415094339606,3.1847768889268475
1999-03-01,-12.660377358490592,22.442399415179725
1999-04-01,71.25283018867927,26.726130752155736
1999-05-01,-74.15283018867926,7.861224969407219
1999-06-01,5.3886792452831,-1.248801726002426
1999-07-01,56.569811320754695,36.27234883605112
1999-08-01,29.298076923076906,5.86195226671221
1999-09-01,-30.690384615384602,11.210238690628655
1999-10-01,46.721153846153896,-4.381350984660909
1999-11-01,-23.599999999999994,1.106480638322103
1999-12-01,-27.28039215686275,-8.028665489911488
2000-01-01,41.61156862745098,42.79036909132304
2000-02-01,-52.3264150943396,-21.734461490082236
2000-03-01,-11.960377358490604,-18.612657345115107
2000-04-01,60.45283018867926,-19.338875406243766
2000-05-01,-7.252830188679269,-22.700240567460643
2000-06-01,160.68867924528308,-20.139838413159158
2000-07-01,7.16981132075469,6.539687589288264
2000-08-01,-19.50192307692309,-3.672529794530286
2000-09-01,-21.790384615384596,-5.534130052078868
2000-10-01,-37.67884615384611,-4.173062506047394
2000-11-01,15.200000000000003,-0.6265626483394416
2001-02-01,-38.026415094339605,-17.05463431941716
2001-03-01,97.5396226415094,1.7571419761518627
2001-04-01,17.25283018867927,-18.96263419277724
2001-05-01,-69.15283018867926,-18.60173386692847
2001-06-01,-62.81132075471692,-5.4596267267139025
2001-07-01,-33.5301886792453,-24.89816043854406
2001-08-01,-36.20192307692309,-26.654174990751006
2001-09-01,51.009615384615415,-25.753835407951264
2001-10-01,-44.67884615384611,-10.54631347647911
2001-11-01,-47.099999999999994,-17.526477600387032
2001-12-01,-8.88039215686275,19.924482091123828
2002-01-01,-19.18843137254902,-7.454887620592492
2002-02-01,-51.9264150943396,8.766008196021518
2002-03-01,-22.860377358490595,11.995116477418255
2002-04-01,93.15283018867927,3.687978525285302
2002-05-01,28.74716981132073,0.6062000739918737
2002-06-01,52.988679245283095,-36.76303162582884
2002-07-01,135.36981132075468,-15.2115108597285
2002-08-01,-9.001923076923092,-22.732701152565525
2002-09-01,-42.39038461538459,-47.88760730527334
2002-10-01,161.5211538461539,-2.8160201542445646
2002-11-01,-17.39999999999999,-5.9605526921653835
2002-12-01,-21.880392156862747,-10.907057278237847
2003-01-01,12.111568627450978,2.469224330515962
2003-02-01,14.973584905660395,38.02871221719458
2003-03-01,-49.460377358490604,30.551396011554125
2003-04-01,-16.24716981132073,-3.111264250547814
2003-05-01,12.947169811320748,-33.57952678789947
2003-06-01,42.08867924528309,37.356059912063536
2003-07-01,-50.7301886792453,-20.631808378155316
2003-08-01,-58.00192307692309,7.818666968325795
2003-09-01,-66.39038461538459,-24.039344375195636
2003-10-01,22.52115384615388,-25.49659526594381
2003-11-01,100.6,15.37992265716156
2003-12-01,3.619607843137249,-11.046742337573626
2004-01-01,5.0115686274509805,12.325776251458501
2004-02-01,11.273584905660393,3.248907702268142
2004-03-01,41.73962264150941,16.884303413586057
2004-04-01,-45.04716981132073,9.002294153220076
2004-05-01,-103.55283018867927,-22.60194944363811
2004-06-01,-171.4113207547169,-21.790667353937216
2004-07-01,83.3698113207547,17.564806263695615
2004-08-01,30.19807692307691,-19.396863167705387
2004-09-01,77.60961538461541,10.52451078289082
2004-10-01,74.82115384615389,16.682831749622935
2004-11-01,-19.099999999999994,13.011003500384199
2004-12-01,49.219607843137254,4.670880062039339
2005-01-01,-8.28843137254902,-9.64874039528728
2005-02-01,-10.626415094339606,34.504871726571615
2005-03-01,-38.360377358490595,42.632772917556
2005-04-01,0.6528301886792747,-18.543373042772977
2005-05-01,96.24716981132076,-19.390863524858403
2005-06-01,-91.21132075471691,-2.5151996841116553
2005-07-01,-127.7301886792453,-5.185912534505806
2005-08-01,-48.101923076923086,-25.018139312444852
2005-09-01,8.209615384615404,-25.26793148495972
2005-10-01,79.32115384615389,-8.197032451122674
2005-11-01,-12.799999999999997,12.040630110418626
2005-12-01,2.5196078431372513,-3.4952688266598244
2006-01-01,90.31156862745098,15.826883092859793
2006-02-01,38.8735849056604,3.105663036796725
2006-03-01,-9.7603773584906,-11.095065026039434
2006-04-01,-78.84716981132073,-2.3076765815760165
2006-05-01,11.447169811320748,-18.234250604741156
2006-06-01,-67.1113207547169,-7.910097817240089
2006-07-01,-79.3301886792453,-0.9588512521699335
2006-08-01,-19.601923076923086,-2.00632364893707
2006-09-01,-54.490384615384585,-21.932134305187954
2006-10-01,0.8211538461538908,-0.5123534875778862
2006-11-01,-30.099999999999994,-30.262012617035204
2006-12-01,-23.58039215686275,-16.279094212982717
2007-01-01,-20.58843137254902,5.002304046785627
2007-02-01,-43.126415094339606,0.9835220253849067
2007-03-01,-66.3603773584906,19.412512948575664
2007-04-01,165.15283018867925,-2.4846228606391647
2007-05-01,-11.652830188679275,-13.89465224963714
2007-06-01,-36.511320754716905,-21.26153861948261
2007-07-01,46.86981132075471,1.2636980548678216
2007-08-01,32.898076923076914,2.7747605452631
2007-09-01,368.6096153846154,-41.366489817581595
2007-10-01,-3.6788461538461092,-12.56066041577733
2007-11-01,-10.899999999999991,16.016253615640746
2007-12-01,-7.480392156862749,7.669572678505372
2008-01-01,-20.78843137254902,-4.318686513560422
2008-02-01,-5.826415094339602,0.5434240615840001
2008-03-01,-25.160377358490592,20.467948053444903
2008-04-01,-13.747169811320731,-3.941040006830002
2008-05-01,63.74716981132073,13.215493009192075
2008-06-01,74.18867924528308,-9.093145561911255
2008-07-01,-14.930188679245305,-18.985307907168657
2008-08-01,107.7980769230769,10.512586154984506
2008-09-01,4.809615384615398,-4.189955347334856
2008-10-01,-82.47884615384612,-7.603515613705557
2008-11-01,-44.3,-16.756764560744458
2008-12-01,27.519607843137248,-1.5877915435840442
2009-01-01,-20.78843137254902,8.4254996997638
2009-02-01,71.87358490566041,92.01836699251544
2009-03-01,-11.960377358490604,9.515702006317772
2009-04-01,-5.94716981132072,-31.161501529639416
2009-05-01,-11.252830188679269,-17.16911622983009
