Time,obs,prediction
1968-07-01,169.1698113207547,26.863277
1968-08-01,315.49807692307695,23.916481
1968-09-01,190.5096153846154,3.494484
1968-10-01,-32.37884615384611,95.37848
1968-11-01,49.900000000000006,26.460775
1968-12-01,-26.28039215686275,2.485402
1969-01-01,-8.28843137254902,3.3849623
1969-02-01,-44.526415094339605,3.5839016
1969-03-01,-16.160377358490592,35.741787
1969-04-01,26.25283018867927,-4.7888794
1969-05-01,90.34716981132073,-41.9561
1969-06-01,-92.91132075471691,-14.204674
1969-07-01,-85.8301886792453,13.69998
1969-08-01,-25.601923076923086,19.794786
1969-09-01,-64.2903846153846,17.200687
1969-10-01,36.221153846153896,20.51039
1969-11-01,10.5,-28.953503
1969-12-01,-10.28039215686275,0.84623814
1970-01-01,-16.68843137254902,-7.2824883
1970-02-01,-12.026415094339605,-50.420517
1970-03-01,74.0396226415094,-46.03574
1970-04-01,-47.447169811320734,-27.464209
1970-05-01,129.74716981132076,-11.476595
1970-06-01,-149.2113207547169,-10.604646
1970-07-01,-24.830188679245296,-27.602907
1970-08-01,-37.601923076923086,52.069454
1970-09-01,11.10961538461541,65.68427
1970-10-01,-5.478846153846121,32.358067
1970-11-01,49.900000000000006,10.357166
1970-12-01,-27.28039215686275,20.000383
1971-01-01,-18.98843137254902,16.884033
1971-02-01,-11.026415094339605,36.75155
1971-03-01,-19.160377358490592,32.95063
1971-04-01,-48.74716981132073,18.071768
1971-05-01,-64.05283018867927,-24.64107
1971-06-01,-95.91132075471691,55.147793
1971-07-01,-50.5301886792453,123.19121
1971-08-01,-4.301923076923089,16.861824
1971-09-01,53.60961538461541,54.004925
1971-10-01,-11.97884615384612,-25.911304
1971-11-01,-34.89999999999999,23.076921
1971-12-01,11.019607843137248,-1.364894
1972-01-01,39.91156862745098,81.52468
1972-02-01,24.273584905660393,8.566393
1972-03-01,-5.260377358490601,14.028181
1972-04-01,-13.44716981132072,-3.7380505
1972-05-01,99.94716981132075,36.704365
1972-06-01,-10.811320754716917,53.675106
1972-07-01,13.769811320754712,-29.101776
1972-08-01,-57.40192307692309,39.71562
1972-09-01,8.809615384615398,109.961464
1972-10-01,61.621153846153874,-8.680046
1972-11-01,68.0,19.099783
1972-12-01,18.419607843137253,-9.99895
1973-01-01,-20.78843137254902,-17.037775
1973-02-01,38.473584905660395,8.76268
1973-03-01,53.23962264150941,4.51716
1973-04-01,-36.74716981132073,22.467861
1973-05-01,-61.052830188679266,18.783615
1973-06-01,-89.6113207547169,-1.915698
1973-07-01,8.66981132075469,27.501804
1973-08-01,53.3980769230769,107.99328
1973-09-01,38.3096153846154,17.731264
1973-10-01,10.32115384615389,-26.862812
1973-11-01,-6.699999999999996,-27.194118
1973-12-01,-15.380392156862749,19.680992
1974-01-01,-20.78843137254902,19.28501
1974-02-01,-33.32641509433961,29.432926
1974-03-01,58.33962264150941,88.09589
1974-04-01,6.952830188679258,6.9802465
1974-05-01,40.847169811320725,58.197174
1974-06-01,-55.31132075471692,6.5218105
1974-07-01,65.0698113207547,-15.667181
1974-08-01,88.69807692307691,-4.549719
1974-09-01,-27.690384615384602,8.7193365
1974-10-01,-47.87884615384611,18.229757
1974-11-01,-7.699999999999996,-23.000675
1974-12-01,7.819607843137252,-1.0221859
1975-01-01,-20.78843137254902,-15.137588
1975-02-01,61.3735849056604,29.88409
1975-03-01,41.73962264150941,12.354464
1975-04-01,102.45283018867926,-47.12031
1975-05-01,-37.652830188679275,-21.888048
1975-06-01,-76.6113207547169,22.907478
1975-07-01,49.76981132075471,21.13138
1975-08-01,-67.80192307692309,9.718163
1975-09-01,-11.790384615384596,-10.782851
1975-10-01,74.02115384615388,-19.333275
1975-11-01,-2.0999999999999943,34.862404
1975-12-01,-21.18039215686275,-4.8618827
1976-01-01,2.1115686274509784,11.995035
1976-02-01,5.7735849056603925,66.969795
1976-03-01,16.439622641509402,35.882397
1976-04-01,-33.947169811320734,-3.3313985
1976-05-01,97.54716981132071,6.3586464
1976-06-01,9.488679245283095,80.42388
1976-07-01,-107.8301886792453,-35.3927
1976-08-01,-45.30192307692309,-24.011026
1976-09-01,-42.19038461538459,-39.148678
1976-10-01,-62.47884615384612,52.54135
1976-11-01,150.8,38.173157
1976-12-01,-24.180392156862748,-4.377753
1977-01-01,0.4115686274509791,10.212917
1977-02-01,-45.82641509433961,-6.2807207
1977-03-01,-37.16037735849059,49.452606
1977-04-01,-58.54716981132073,-39.10245
1977-05-01,-77.35283018867926,79.394
1977-06-01,16.688679245283083,-6.036091
1977-07-01,-108.3301886792453,-2.19227
1977-08-01,-54.601923076923086,7.2398863
1977-09-01,7.209615384615404,10.345262
1977-10-01,24.721153846153896,-44.042324
1977-11-01,-44.3,-32.774906
1977-12-01,-12.08039215686275,-3.1759574
1978-01-01,-19.28843137254902,28.017303
1978-02-01,100.27358490566041,27.85161
1978-03-01,-45.2603773584906,-10.82947
1978-04-01,-41.74716981132073,28.91048
1978-05-01,86.04716981132071,44.42782
1978-06-01,-0.21132075471689404,-36.544487
1978-07-01,-88.8301886792453,-26.444044
1978-08-01,-67.00192307692309,-53.694065
1978-09-01,51.3096153846154,-3.5779243
1978-10-01,52.721153846153896,-8.689236
1978-11-01,-21.89999999999999,-34.5321
1978-12-01,-11.78039215686275,-4.0910897
1979-01-01,-6.28843137254902,-16.6335
1979-02-01,-20.926415094339603,30.173208
1979-03-01,-21.7603773584906,-20.449821
1979-04-01,-45.847169811320725,-10.857623
1979-05-01,-56.35283018867926,1.744947
1979-06-01,-70.0113207547169,23.317888
1979-07-01,154.36981132075468,-29.154667
1979-08-01,111.3980769230769,-20.229792
1979-09-01,165.40961538461542,-11.859276
1979-10-01,-53.87884615384611,-25.828646
1979-11-01,19.80000000000001,34.22462
1979-12-01,-18.880392156862747,-7.180159
1980-01-01,-15.68843137254902,30.74555
1980-02-01,41.3735849056604,32.21522
1980-03-01,-73.5603773584906,1.1191922
1980-04-01,-91.94716981132073,58.79492
1980-05-01,-55.85283018867926,-6.5647736
1980-06-01,73.9886792452831,-19.837057
1980-07-01,-16.130188679245293,-18.814016
1980-08-01,-46.40192307692309,-35.969692
1980-09-01,4.909615384615421,38.11464
1980-10-01,-40.17884615384611,6.0735426
1980-11-01,5.1000000000000085,23.816502
1980-12-01,-5.680392156862748,67.71678
1981-01-01,-20.78843137254902,-15.47121
1981-02-01,-36.4264150943396,66.33618
1981-03-01,49.4396226415094,-3.610912
1981-04-01,-100.74716981132073,-13.590388
1981-05-01,78.74716981132073,-11.854225
1981-06-01,-50.6113207547169,-27.008255
1981-07-01,61.66981132075469,48.096886
1981-08-01,-42.40192307692309,125.39207
1981-09-01,-16.39038461538459,20.301815
1981-10-01,-61.37884615384611,-38.31378
1981-11-01,-54.8,-0.95007336
1981-12-01,3.7196078431372506,-10.87652
1982-01-01,-20.78843137254902,25.142103
1982-02-01,75.67358490566039,36.742348
1982-03-01,-67.8603773584906,50.017708
1982-04-01,-68.44716981132073,12.586597
1982-05-01,-35.152830188679275,16.46193
1982-06-01,-74.31132075471692,-19.66663
1982-07-01,-96.1301886792453,109.62671
1982-08-01,-8.501923076923092,5.2071
1982-09-01,-151.2903846153846,-26.50397
1982-10-01,24.621153846153874,18.85583
1982-11-01,-48.599999999999994,-29.220118
1982-12-01,-18.880392156862747,-31.189587
1983-01-01,-20.78843137254902,-43.151756
1983-02-01,-6.426415094339603,-25.936422
1983-03-01,-55.360377358490595,-42.08252
1983-04-01,-34.947169811320734,6.312116
1983-05-01,-59.65283018867926,-4.3294277
1983-06-01,18.3886792452831,-4.9781203
1983-07-01,-112.1301886792453,45.85866
1983-08-01,-37.30192307692309,-49.400806
1983-09-01,-71.2903846153846,41.359
1983-10-01,-114.27884615384612,-39.815342
1983-11-01,4.700000000000003,-13.298484
1983-12-01,59.01960784313725,-33.01188
1984-01-01,-20.78843137254902,-14.886696
1984-02-01,-50.626415094339606,21.458296
1984-03-01,11.739622641509413,12.43106
1984-04-01,-65.24716981132073,-8.195063
1984-05-01,-43.35283018867926,19.980152
1984-06-01,-32.6113207547169,39.13313
1984-07-01,130.4698113207547,36.41642
1984-08-01,86.3980769230769,3.4580328
1984-09-01,48.90961538461542,-32.44443
1984-10-01,-18.778846153846104,-13.639475
1984-11-01,-18.199999999999996,46.468884
1984-12-01,-25.98039215686275,-23.466965
1985-01-01,-2.28843137254902,-3.7678397
1985-02-01,-14.026415094339605,23.487696
1985-03-01,124.83962264150941,33.677658
1985-04-01,21.152830188679275,48.87678
1985-05-01,-70.65283018867926,-17.401144
1985-06-01,-53.31132075471692,-53.83693
1985-07-01,271.06981132075475,51.870037
1985-08-01,11.698076923076911,4.8165307
1985-09-01,36.90961538461542,2.1849532
1985-10-01,-57.87884615384611,-12.702778
1985-11-01,47.80000000000001,36.534546
1985-12-01,-27.28039215686275,13.736285
1986-01-01,-20.78843137254902,-35.241688
1986-02-01,72.5735849056604,37.974106
1986-03-01,-58.16037735849059,63.8328
1986-04-01,-75.04716981132073,25.419237
1986-05-01,-21.052830188679252,11.827234
1986-06-01,55.488679245283095,-42.91801
1986-07-01,30.269811320754712,-34.33999
1986-08-01,-55.40192307692309,-18.17583
1986-09-01,-51.69038461538459,16.94931
1986-10-01,13.02115384615388,17.981707
1986-11-01,-49.599999999999994,-21.880342
1986-12-01,-27.28039215686275,-35.493565
1987-01-01,-14.88843137254902,5.2475266
1987-02-01,5.2735849056603925,34.26193
1987-03-01,-12.560377358490598,-34.633854
1987-04-01,25.25283018867927,-47.943676
1987-05-01,-129.55283018867925,19.674587
1987-06-01,33.3886792452831,-13.427521
1987-07-01,10.769811320754712,3.4988236
1987-08-01,107.2980769230769,71.401955
1987-09-01,22.809615384615398,25.44637
1987-10-01,-83.17884615384611,-12.875214
1987-11-01,-59.599999999999994,1.5325971
1987-12-01,-13.78039215686275,-4.514276
1988-01-01,-20.78843137254902,-30.74133
1988-02-01,-49.526415094339605,13.230379
1988-03-01,186.9396226415094,14.419731
1988-04-01,-10.047169811320742,79.41031
1988-05-01,-65.15283018867926,-19.809748
1988-06-01,129.18867924528308,-7.8007216
1988-07-01,-7.230188679245288,-18.743456
1988-08-01,-69.80192307692309,-16.922037
1988-09-01,19.60961538461541,-17.664606
1988-10-01,-21.17884615384611,-9.883388
1988-11-01,-23.999999999999993,-3.8467534
1988-12-01,51.61960784313726,-32.091972
1989-01-01,32.91156862745098,-16.770752
1989-02-01,-57.22641509433961,-30.412004
1989-03-01,-9.960377358490604,15.677132
1989-04-01,-68.54716981132073,4.545244
1989-05-01,-49.65283018867926,-14.562772
1989-06-01,97.88867924528307,-3.9211905
1989-07-01,-56.7301886792453,65.258575
1989-08-01,92.19807692307691,37.421345
1989-09-01,115.3096153846154,24.27528
1989-10-01,28.721153846153896,-37.59148
1989-11-01,-23.099999999999994,-25.818602
1989-12-01,-19.08039215686275,92.15763
1990-01-01,15.011568627450977,30.244402
1990-02-01,9.57358490566039,1.9109266
1990-03-01,-12.360377358490595,-72.64947
1990-04-01,53.35283018867926,-6.075537
1990-05-01,-60.552830188679266,-12.984107
1990-06-01,-86.1113207547169,1.7273772
1990-07-01,-123.4301886792453,-13.502681
1990-08-01,-55.20192307692309,64.52549
1990-09-01,-6.8903846153845905,-52.00747
1990-10-01,-20.078846153846115,-23.224712
1990-11-01,42.10000000000001,45.06775
1990-12-01,56.11960784313726,27.976225
1991-01-01,34.01156862745098,-19.001558
1991-02-01,24.3735849056604,37.51554
1991-03-01,-44.7603773584906,-48.675476
1991-04-01,-12.44716981132072,-15.179053
1991-05-01,131.0471698113207,24.597301
1991-06-01,-40.711320754716894,38.8378
1991-07-01,-57.930188679245305,18.7058
1991-08-01,-15.101923076923086,-11.576528
1991-09-01,-22.690384615384602,-49.980896
1991-10-01,-35.078846153846115,15.32407
1991-11-01,-38.89999999999999,37.021156
1991-12-01,-27.180392156862748,-41.200817
1992-01-01,-17.18843137254902,7.1149073
1992-02-01,-54.026415094339605,-4.968681
1992-03-01,-48.2603773584906,-61.750454
1992-04-01,7.05283018867928,-40.330143
1992-05-01,-25.552830188679252,36.13212
1992-06-01,-79.81132075471692,-40.160862
1992-07-01,-66.8301886792453,-8.377641
1992-08-01,-54.40192307692309,-33.101536
1992-09-01,146.90961538461542,11.30605
1992-10-01,-108.37884615384611,-1.7516764
1992-11-01,3.0,1.7032021
1992-12-01,-20.18039215686275,-38.084988
1993-01-01,-18.78843137254902,-49.35348
1993-02-01,-6.426415094339603,-20.975552
1993-03-01,-5.060377358490598,-52.52529
1993-04-01,6.952830188679258,-32.77706
1993-05-01,-35.85283018867926,-26.335997
1993-06-01,126.38867924528307,64.059784
1993-07-01,-115.0301886792453,52.792152
1993-08-01,17.798076923076906,106.0031
1993-09-01,2.1096153846154095,-10.165973
1993-10-01,99.52115384615391,-32.752235
1993-11-01,-10.199999999999996,-31.629229
1993-12-01,-0.5803921568627501,-39.060192
1994-02-01,-52.22641509433961,0.5754097
1994-03-01,-70.4603773584906,37.716827
1994-04-01,49.152830188679275,-59.48011
1994-05-01,33.04716981132074,8.923355
1994-06-01,-96.41132075471691,-24.544327
1994-07-01,-49.5301886792453,-19.5956
1994-08-01,-21.701923076923087,30.330381
1994-09-01,-9.790384615384596,-3.3896675
1994-10-01,21.421153846153885,86.79185
1994-11-01,-27.39999999999999,16.88482
1994-12-01,-27.28039215686275,-42.120255
1995-01-01,-20.78843137254902,-29.459167
1995-02-01,-58.8264150943396,-40.520325
1995-03-01,-0.9603773584906037,-16.240894
1995-04-01,53.05283018867928,36.198914
1995-05-01,-0.05283018867925193,45.73024
1995-06-01,-57.41132075471691,-31.038157
1995-07-01,-9.430188679245305,70.45957
1995-08-01,63.69807692307691,38.3508
1995-09-01,-27.09038461538458,-17.248983
1995-10-01,-61.87884615384611,53.775787
1995-11-01,-22.599999999999994,-11.524532
1995-12-01,88.31960784313725,29.16362
1996-01-01,-17.08843137254902,35.551167
1996-02-01,20.673584905660398,-2.9128478
1996-03-01,-50.360377358490595,-1.3328013
1996-04-01,-33.947169811320734,23.319569
1996-05-01,-30.152830188679275,-32.497257
1996-06-01,-106.5113207547169,-44.821716
1996-07-01,56.66981132075469,-94.82679
1996-08-01,24.798076923076906,-0.94097704
1996-09-01,-93.39038461538459,16.590284
1996-10-01,-75.77884615384612,65.312325
1996-11-01,-59.8,-26.97575
1996-12-01,24.61960784313725,-19.043262
1997-01-01,32.91156862745098,-12.462331
1997-02-01,-26.526415094339605,-18.89458
1997-03-01,15.439622641509402,-27.722
1997-04-01,150.95283018867926,60.706837
1997-05-01,42.847169811320725,30.455156
1997-06-01,37.788679245283106,60.37727
1997-07-01,-72.6301886792453,-44.243416
1997-08-01,-25.80192307692309,-19.214104
1997-09-01,-69.5903846153846,-7.069903
1997-10-01,4.621153846153874,40.940765
1997-11-01,-51.49999999999999,66.64981
1997-12-01,-15.980392156862749,-9.133081
1998-01-01,31.011568627450977,-29.376743
1998-02-01,-32.9264150943396,13.800083
1998-03-01,-86.66037735849059,6.6960964
1998-04-01,121.65283018867925,17.983742
1998-05-01,7.447169811320748,-27.88422
1998-06-01,-23.811320754716917,43.08063
1998-07-01,-89.5301886792453,1.3499796
1998-08-01,-9.201923076923094,34.26711
1998-09-01,-91.19038461538459,-20.019796
1998-10-01,-81.07884615384611,-35.240265
1998-11-01,-39.099999999999994,47.777317
1998-12-01,4.41960784313725,29.427687
1999-01-01,40.51156862745098,73.67679
1999-02-01,-33.626415094339606,26.671473
1999-03-01,-12.660377358490592,15.807646
1999-04-01,71.25283018867927,53.286163
1999-05-01,-74.15283018867926,-15.329625
1999-06-01,5.3886792452831,-11.187515
1999-07-01,56.569811320754695,56.175972
1999-08-01,29.298076923076906,-31.201181
1999-09-01,-30.690384615384602,-13.441251
1999-10-01,46.721153846153896,9.430794
1999-11-01,-23.599999999999994,-32.095985
1999-12-01,-27.28039215686275,-15.072106
2000-01-01,41.61156862745098,33.18031
2000-02-01,-52.3264150943396,-49.888706
2000-03-01,-11.960377358490604,-35.622433
2000-04-01,60.45283018867926,-52.424076
2000-05-01,-7.252830188679269,-26.482225
2000-06-01,160.68867924528308,-40.034317
2000-07-01,7.16981132075469,1.4081478
2000-08-01,-19.50192307692309,-35.041393
2000-09-01,-21.790384615384596,-3.2910788
2000-10-01,-37.67884615384611,-39.450157
2000-11-01,15.200000000000003,15.354523
2001-02-01,-38.026415094339605,-9.909303
2001-03-01,97.5396226415094,-17.152643
2001-04-01,17.25283018867927,-39.53576
2001-05-01,-69.15283018867926,-9.197062
2001-06-01,-62.81132075471692,-3.0120933
2001-07-01,-33.5301886792453,-2.3145864
2001-08-01,-36.20192307692309,20.689106
2001-09-01,51.009615384615415,-62.14664
2001-10-01,-44.67884615384611,-21.934542
2001-11-01,-47.099999999999994,-1.5665208
2001-12-01,-8.88039215686275,5.601067
2002-01-01,-19.18843137254902,-11.117206
2002-02-01,-51.9264150943396,35.237366
2002-03-01,-22.860377358490595,36.576923
2002-04-01,93.15283018867927,-38.280712
2002-05-01,28.74716981132073,-9.818886
2002-06-01,52.988679245283095,-31.727104
2002-07-01,135.36981132075468,-24.796293
2002-08-01,-9.001923076923092,-23.482456
2002-09-01,-42.39038461538459,-90.03661
2002-10-01,161.5211538461539,-13.450554
2002-11-01,-17.39999999999999,24.56087
2002-12-01,-21.880392156862747,17.23485
2003-01-01,12.111568627450978,12.264584
2003-02-01,14.973584905660395,42.75711
2003-03-01,-49.460377358490604,15.959081
2003-04-01,-16.24716981132073,-6.053507
2003-05-01,12.947169811320748,-19.405638
2003-06-01,42.08867924528309,44.965916
2003-07-01,-50.7301886792453,20.606749
2003-08-01,-58.00192307692309,-11.487524
2003-09-01,-66.39038461538459,-43.432686
2003-10-01,22.52115384615388,-46.63275
2003-11-01,100.6,5.2789392
2003-12-01,3.619607843137249,27.235107
2004-01-01,5.0115686274509805,19.417936
2004-02-01,11.273584905660393,-22.815298
2004-03-01,41.73962264150941,26.846296
2004-04-01,-45.04716981132073,15.747438
2004-05-01,-103.55283018867927,6.1510177
2004-06-01,-171.4113207547169,-19.320663
2004-07-01,83.3698113207547,0.276217
2004-08-01,30.19807692307691,10.295895
2004-09-01,77.60961538461541,-37.075504
2004-10-01,74.82115384615389,-19.87222
2004-11-01,-19.099999999999994,43.03649
2004-12-01,49.219607843137254,-31.97826
2005-01-01,-8.28843137254902,3.5713565
2005-02-01,-10.626415094339606,30.134878
2005-03-01,-38.360377358490595,-43.26393
2005-04-01,0.6528301886792747,-68.43399
2005-05-01,96.24716981132076,-61.134834
2005-06-01,-91.21132075471691,-15.245127
2005-07-01,-127.7301886792453,-0.26762
2005-08-01,-48.101923076923086,-51.67026
2005-09-01,8.209615384615404,-10.814625
2005-10-01,79.32115384615389,-6.853653
2005-11-01,-12.799999999999997,-6.002042
2005-12-01,2.5196078431372513,-3.109399
2006-01-01,90.31156862745098,17.222525
2006-02-01,38.8735849056604,-13.593128
2006-03-01,-9.7603773584906,-7.8226357
2006-04-01,-78.84716981132073,-4.8727403
2006-05-01,11.447169811320748,14.59011
2006-06-01,-67.1113207547169,20.437044
2006-07-01,-79.3301886792453,-36.981895
2006-08-01,-19.601923076923086,-18.114412
2006-09-01,-54.490384615384585,-53.232502
2006-10-01,0.8211538461538908,46.800884
2006-11-01,-30.099999999999994,-46.683258
2006-12-01,-23.58039215686275,-20.707884
2007-01-01,-20.58843137254902,28.544462
2007-02-01,-43.126415094339606,-15.176491
2007-03-01,-66.3603773584906,-3.4200094
2007-04-01,165.15283018867925,-20.699532
2007-05-01,-11.652830188679275,-12.128179
2007-06-01,-36.511320754716905,-40.867214
2007-07-01,46.86981132075471,-23.82907
2007-08-01,32.898076923076914,8.590809
2007-09-01,368.6096153846154,-75.20775
2007-10-01,-3.6788461538461092,27.458138
2007-11-01,-10.899999999999991,-2.5209196
2007-12-01,-7.480392156862749,15.66145
2008-01-01,-20.78843137254902,-19.745007
2008-02-01,-5.826415094339602,16.257738
2008-03-01,-25.160377358490592,28.98097
2008-04-01,-13.747169811320731,-28.736801
2008-05-01,63.74716981132073,15.79691
2008-06-01,74.18867924528308,-12.787541
2008-07-01,-14.930188679245305,-23.0531
2008-08-01,107.7980769230769,16.825094
2008-09-01,4.809615384615398,15.738533
2008-10-01,-82.47884615384612,-11.548017
2008-11-01,-44.3,-20.61737
2008-12-01,27.519607843137248,-8.372718
2009-01-01,-20.78843137254902,11.879097
2009-02-01,71.87358490566041,23.788965
2009-03-01,-11.960377358490604,27.214134
2009-04-01,-5.94716981132072,7.4953914
2009-05-01,-11.252830188679269,-33.36529
2009-06-01,164.18867924528308,-9.189384
2009-07-01,127.4698113207547,-36.78682
2009-08-01,-67.2019230769231,-47.894978
2009-09-01,-66.5903846153846,3.2128038
2009-10-01,-18.97884615384612,-11.783086
2009-11-01,-17.39999999999999,-16.599993
2009-12-01,6.119607843137249,-38.18612
