,obs_train,ERA5 1961-2009
1981-01-01,-4.441509433962263,-4.764402
1981-02-01,-8.043396226415096,-6.8182797
1981-03-01,59.59807692307693,60.588802
1981-04-01,-51.67735849056605,-48.64189
1981-05-01,35.264150943396174,35.093525
1981-06-01,-52.535849056603794,-50.97785
1981-07-01,-52.828846153846186,-50.856987
1981-08-01,-70.27884615384613,-64.4178
1981-09-01,-98.28076923076922,-88.65934
1981-10-01,-33.80769230769231,-31.884024
1981-11-01,-8.907843137254904,-8.792696
1981-12-01,-4.806122448979592,-4.5415764
1982-01-01,-4.441509433962263,-3.9578345
1982-02-01,11.356603773584903,11.660579
1982-03-01,-5.201923076923062,-4.8576756
1982-04-01,-22.377358490566053,-22.466705
1982-05-01,-5.5358490566038085,-3.6802335
1982-06-01,-21.735849056603797,-20.56728
1982-07-01,59.6711538461538,55.49255
1982-08-01,24.621153846153874,23.311844
1982-09-01,-34.38076923076923,-34.25644
1982-10-01,-42.607692307692304,-42.038483
1982-11-01,25.892156862745093,24.439777
1982-12-01,-4.806122448979592,-5.1184216
1983-01-01,-4.441509433962263,-4.5601554
1983-02-01,-1.2433962264150962,-0.8143291
1983-03-01,-10.301923076923064,-10.249036
1983-04-01,2.522641509433953,2.1596465
1983-05-01,-39.03584905660381,-38.419422
1983-06-01,-48.33584905660379,-46.342274
1983-07-01,-46.22884615384619,-45.950005
1983-08-01,-150.47884615384612,-146.2172
1983-09-01,-57.28076923076921,-56.273186
1983-10-01,-10.607692307692304,-10.618907
1983-11-01,-2.1078431372549042,-1.9009356
1983-12-01,-4.806122448979592,-4.574681
1984-01-01,-4.441509433962263,-3.3022716
1984-02-01,-8.043396226415096,-7.7026873
1984-03-01,9.398076923076939,9.657753
1984-04-01,-16.877358490566053,-16.63843
1984-05-01,4.364150943396197,4.366874
1984-06-01,-0.3358490566037915,1.887491
1984-07-01,4.471153846153811,4.3903375
1984-08-01,-53.77884615384613,-53.487984
1984-09-01,-16.880769230769232,-16.905165
1984-10-01,-15.607692307692304,-15.577635
1984-11-01,-7.107843137254904,-8.084595
1984-12-01,-4.806122448979592,-5.552027
1985-01-01,-4.441509433962263,-4.641829
1985-02-01,-8.043396226415096,-8.418364
1985-03-01,41.59807692307693,38.050728
1985-04-01,-3.5773584905660556,-3.299559
1985-05-01,5.564150943396186,5.139995
1985-06-01,16.364150943396197,16.802393
1985-07-01,23.771153846153823,23.676777
1985-08-01,18.721153846153868,19.36265
1985-09-01,-2.5807692307692207,-2.9139972
1985-10-01,-79.3076923076923,-79.352234
1985-11-01,10.092156862745096,7.69489
1985-12-01,-4.806122448979592,-8.46857
1986-01-01,-4.441509433962263,-4.3247743
1986-02-01,-5.743396226415096,-5.173016
1986-03-01,-23.101923076923065,-23.117958
1986-04-01,-47.97735849056605,-46.951286
1986-05-01,-55.73584905660381,-54.808098
1986-06-01,-78.9358490566038,-78.771324
1986-07-01,-54.62884615384618,-53.43275
1986-08-01,-124.77884615384613,-122.47998
1986-09-01,-61.480769230769226,-60.68523
1986-10-01,-54.40769230769231,-53.745342
1986-11-01,-6.707843137254904,-6.5964684
1986-12-01,-4.806122448979592,-3.9570384
1987-01-01,-4.441509433962263,-5.017501
1987-02-01,-8.043396226415096,-6.394474
1987-03-01,-12.601923076923061,-12.555328
1987-04-01,-50.87735849056605,-51.162476
1987-05-01,-94.53584905660381,-93.67304
1987-06-01,-34.035849056603794,-32.76017
1987-07-01,-65.9288461538462,-65.5695
1987-08-01,88.32115384615389,86.41827
1987-09-01,-91.98076923076923,-89.40566
1987-10-01,18.192307692307693,17.6817
1987-11-01,-8.907843137254904,-8.284925
1987-12-01,-4.806122448979592,-1.8512881
1988-01-01,-4.441509433962263,-6.2665453
1988-02-01,-7.143396226415096,-6.5109286
1988-03-01,-30.10192307692306,-27.091307
1988-04-01,-6.277358490566044,-6.5284877
1988-05-01,-10.83584905660382,-10.959686
1988-06-01,1.8641509433961971,1.6244036
1988-07-01,67.5711538461538,65.973145
1988-08-01,-101.57884615384613,-99.74424
1988-09-01,-3.380769230769232,-3.5274796
1988-10-01,-14.907692307692301,-15.525473
1988-11-01,-1.907843137254904,-1.6224244
1988-12-01,-4.806122448979592,-5.596159
1989-01-01,-4.441509433962263,-4.956099
1989-02-01,-8.043396226415096,-8.21832
1989-03-01,12.298076923076938,12.671953
1989-04-01,-39.27735849056605,-40.03714
1989-05-01,-32.03584905660381,-32.56829
1989-06-01,13.564150943396214,12.4883375
1989-07-01,-48.328846153846186,-42.57914
1989-08-01,30.421153846153857,29.837255
1989-09-01,22.619230769230768,23.21482
1989-10-01,25.792307692307688,25.082874
1989-11-01,-8.907843137254904,-8.935835
1989-12-01,32.19387755102041,31.500917
1990-01-01,-4.441509433962263,-4.4344463
1990-02-01,-8.043396226415096,-8.677447
1990-03-01,-31.201923076923062,-30.963099
1990-04-01,2.022641509433953,3.4007616
1990-05-01,43.46415094339619,44.176586
1990-06-01,-50.4358490566038,-44.38912
1990-07-01,12.771153846153823,9.403458
1990-08-01,42.121153846153874,41.19093
1990-09-01,-90.18076923076922,-89.0584
1990-10-01,-63.40769230769231,-62.12499
1990-11-01,4.192156862745096,8.803099
1990-12-01,2.9938775510204074,1.1750331
1991-01-01,-4.441509433962263,-5.3022213
1991-02-01,-7.643396226415096,-6.942876
1991-03-01,-8.101923076923061,-8.330885
1991-04-01,33.922641509433944,31.936266
1991-05-01,46.46415094339619,45.872406
1991-06-01,-57.83584905660379,-55.092102
1991-07-01,74.47115384615381,72.24284
1991-08-01,-20.178846153846138,-18.508503
1991-09-01,-133.3807692307692,-130.92543
1991-10-01,51.5923076923077,51.04469
1991-11-01,-8.907843137254904,-7.9529557
1991-12-01,-4.806122448979592,-5.066817
1992-01-01,-4.441509433962263,-4.0759406
1992-02-01,-8.043396226415096,-7.3372264
1992-03-01,-31.201923076923062,-31.179186
1992-04-01,-52.97735849056605,-51.623936
1992-05-01,11.764150943396174,10.676102
1992-06-01,67.06415094339621,63.123295
1992-07-01,-37.828846153846186,-34.645763
1992-08-01,-107.07884615384613,-105.10856
1992-09-01,-16.180769230769215,-15.463998
1992-10-01,-12.607692307692304,-12.459745
1992-11-01,12.592156862745096,9.065023
1992-12-01,-4.806122448979592,-4.5416574
1993-01-01,-4.441509433962263,-4.952684
1993-02-01,-5.543396226415096,-5.865291
1993-03-01,-12.401923076923062,-12.500996
1993-04-01,71.62264150943396,70.58948
1993-05-01,-41.03584905660381,-40.757504
1993-06-01,18.864150943396197,19.531355
1993-07-01,21.071153846153805,20.12855
1993-08-01,100.22115384615387,98.0682
1993-09-01,-36.980769230769226,-33.52241
1993-10-01,-14.607692307692304,-14.598782
1993-11-01,-8.207843137254905,-8.005168
1993-12-01,-4.806122448979592,-5.4353876
1994-01-01,-4.441509433962263,-1.9029672
1994-02-01,-8.043396226415096,-8.285054
1994-03-01,-14.101923076923061,-13.790374
1994-04-01,-42.27735849056605,-41.789745
1994-05-01,29.364150943396197,29.984743
1994-06-01,38.064150943396214,36.597248
1994-07-01,-30.428846153846195,-29.52896
1994-08-01,-105.17884615384614,-105.36673
1994-09-01,48.61923076923077,47.826637
1994-10-01,51.69230769230769,52.9043
1994-11-01,-5.107843137254904,-4.8952184
1994-12-01,-4.806122448979592,-4.7231207
1995-01-01,-4.441509433962263,-4.182602
1995-02-01,-6.143396226415096,-5.962153
1995-03-01,-13.601923076923061,-11.82017
1995-04-01,20.722641509433956,20.759369
1995-05-01,50.66415094339618,49.501007
1995-06-01,-14.4358490566038,-14.218987
1995-07-01,26.1711538461538,23.208202
1995-08-01,113.32115384615389,110.09218
1995-09-01,33.019230769230774,32.577065
1995-10-01,-10.807692307692307,-11.00093
1995-11-01,-0.3078431372549044,-0.24884084
1995-12-01,3.4938775510204083,3.7939363
1996-01-01,-4.441509433962263,-4.9450574
1996-02-01,-8.043396226415096,-6.8106527
1996-03-01,-4.801923076923064,-4.7548995
1996-04-01,-36.97735849056605,-35.864296
1996-05-01,8.264150943396174,7.9023123
1996-06-01,-43.4358490566038,-40.27193
1996-07-01,-26.728846153846177,-27.21559
1996-08-01,189.62115384615385,186.49197
1996-09-01,-0.4807692307692264,0.9504953
1996-10-01,28.892307692307696,27.384691
1996-11-01,-8.907843137254904,-8.569588
1996-12-01,-4.806122448979592,-5.057806
1997-01-01,-4.441509433962263,-4.1727123
1997-02-01,-8.043396226415096,-7.862677
1997-03-01,7.99807692307694,8.03726
1997-04-01,16.82264150943395,16.27348
1997-05-01,63.66415094339618,62.36889
1997-06-01,152.36415094339623,152.066
1997-07-01,-37.72884615384619,-36.90771
1997-08-01,-77.37884615384613,-73.84293
1997-09-01,81.5192307692308,78.11433
1997-10-01,111.89230769230768,110.6713
1997-11-01,9.492156862745095,9.295805
1997-12-01,-4.806122448979592,-4.9097567
1998-01-01,-4.441509433962263,-3.8865404
1998-02-01,3.3566037735849044,1.8107076
1998-03-01,-31.201923076923062,-31.775969
1998-04-01,-14.877358490566053,-14.309639
1998-05-01,-69.83584905660382,-68.59051
1998-06-01,-41.535849056603794,-40.30839
1998-07-01,-45.02884615384619,-40.511326
1998-08-01,58.52115384615388,57.466427
1998-09-01,-83.38076923076922,-81.29225
1998-10-01,-37.00769230769231,-36.45053
1998-11-01,-8.907843137254904,-8.961634
1998-12-01,-4.806122448979592,-4.9206443
1999-01-01,1.3584905660377364,2.1686742
1999-02-01,60.85660377358491,60.799828
1999-03-01,7.99807692307694,9.234906
1999-04-01,-20.977358490566047,-20.45335
1999-05-01,-32.935849056603814,-32.36277
1999-06-01,111.96415094339619,111.83345
1999-07-01,-11.628846153846183,-10.110015
1999-08-01,-13.278846153846132,-13.189368
1999-09-01,156.7192307692308,155.55524
1999-10-01,-3.5076923076923094,-3.136807
1999-11-01,-7.807843137254904,-7.8771963
1999-12-01,-4.806122448979592,-3.00308
2000-01-01,63.05849056603773,62.48363
2000-02-01,-8.043396226415096,-7.9903483
2000-03-01,-28.60192307692306,-28.658478
2000-04-01,-4.977358490566047,-5.270807
2000-05-01,-39.83584905660382,-37.77914
2000-06-01,105.56415094339621,101.00584
2000-07-01,-12.928846153846195,-12.469369
2000-08-01,7.521153846153879,6.8808026
2000-09-01,32.71923076923079,30.295399
2000-10-01,-6.007692307692309,-5.291408
2000-11-01,-8.907843137254904,-7.326294
2000-12-01,-4.806122448979592,-3.9959939
2001-01-01,-4.441509433962263,-3.2723954
2001-02-01,-8.043396226415096,-8.055514
2001-03-01,,-18.764254
2001-04-01,4.622641509433947,3.063557
2001-05-01,85.96415094339619,82.051994
2001-06-01,53.564150943396214,51.80556
2001-07-01,-77.9288461538462,-73.37815
2001-08-01,63.72115384615387,62.03253
2001-09-01,-59.88076923076923,-59.67798
2001-10-01,-53.30769230769231,-53.503242
2001-11-01,,8.375539
2001-12-01,-4.806122448979592,-5.5831428
2002-01-01,-4.441509433962263,-4.160547
2002-02-01,-8.043396226415096,-7.4508953
2002-03-01,-23.601923076923065,-23.897408
2002-04-01,14.32264150943395,14.308793
2002-05-01,5.064150943396186,6.402247
2002-06-01,-16.035849056603794,-14.7285
2002-07-01,77.5711538461538,74.59265
2002-08-01,-138.87884615384613,-135.07323
2002-09-01,-58.88076923076923,-59.31406
2002-10-01,-37.50769230769231,-38.61783
2002-11-01,-4.207843137254904,-4.8219337
2002-12-01,-4.806122448979592,-5.4421473
2003-01-01,-4.441509433962263,-5.8442698
2003-02-01,3.6566037735849033,3.6163905
2003-03-01,-14.501923076923063,-14.007376
2003-04-01,18.82264150943395,17.929121
2003-05-01,56.8641509433962,56.094326
2003-06-01,81.2641509433962,79.878296
2003-07-01,-71.22884615384619,-68.75003
2003-08-01,14.621153846153874,13.166986
2003-09-01,76.0192307692308,74.48206
2003-10-01,-10.707692307692312,-10.754019
2003-11-01,7.392156862745097,6.849634
2003-12-01,-4.806122448979592,-6.0264974
2004-01-01,22.158490566037738,21.782787
2004-02-01,4.956603773584904,5.5744557
2004-03-01,-9.801923076923064,-10.729724
2004-04-01,3.022641509433953,1.8951575
2004-05-01,-19.83584905660382,-21.036968
2004-06-01,-5.135849056603803,-5.3017015
2004-07-01,15.371153846153817,14.520662
2004-08-01,82.42115384615386,77.496254
2004-09-01,-17.480769230769226,-16.951422
2004-10-01,-35.50769230769231,-35.39689
2004-11-01,43.99215686274509,42.622627
2004-12-01,-4.806122448979592,-4.0211267
2005-01-01,-4.441509433962263,-3.046112
2005-02-01,-8.043396226415096,-7.2121224
2005-03-01,-12.601923076923061,-12.502116
2005-04-01,104.82264150943395,103.68964
2005-05-01,24.364150943396197,24.314737
2005-06-01,-2.735849056603797,-2.162453
2005-07-01,-41.22884615384619,-38.00552
2005-08-01,-5.978846153846121,-6.831982
2005-09-01,18.519230769230774,17.969057
2005-10-01,-44.607692307692304,-43.76257
2005-11-01,-8.907843137254904,-11.248119
2005-12-01,-4.806122448979592,-4.555366
2006-01-01,31.458490566037735,31.302435
2006-02-01,5.756603773584905,6.732444
2006-03-01,-13.201923076923062,-13.572709
2006-04-01,-30.877358490566053,-29.794065
2006-05-01,-83.93584905660381,-84.65419
2006-06-01,5.1641509433962085,2.0188766
2006-07-01,-61.62884615384618,-60.833965
2006-08-01,98.42115384615386,96.34392
2006-09-01,22.819230769230785,22.168417
2006-10-01,4.092307692307699,4.030762
2006-11-01,-8.907843137254904,-8.602428
2006-12-01,-4.806122448979592,-5.080559
2007-01-01,-4.441509433962263,-5.742797
2007-02-01,-8.043396226415096,-7.952108
2007-03-01,-13.801923076923064,-13.192823
2007-04-01,75.72264150943396,72.4873
2007-05-01,73.06415094339619,70.81999
2007-06-01,-65.83584905660379,-64.75975
2007-07-01,-40.72884615384619,-38.245037
2007-08-01,-19.578846153846143,-20.613653
2007-09-01,-93.28076923076922,-92.70124
2007-10-01,33.99230769230769,33.050793
2007-11-01,17.992156862745095,17.995756
2007-12-01,-4.806122448979592,-5.465098
2008-01-01,-4.441509433962263,-5.4086037
2008-02-01,-8.043396226415096,-8.403849
2008-03-01,12.598076923076935,14.091314
2008-04-01,-1.17735849056605,-0.9878878
2008-05-01,-15.635849056603817,-15.979351
2008-06-01,-28.9358490566038,-27.760874
2008-07-01,57.571153846153805,57.824078
2008-08-01,109.02115384615388,105.0375
2008-09-01,81.21923076923079,80.550606
2008-10-01,38.19230769230769,38.334507
2008-11-01,-8.907843137254904,-9.69139
2008-12-01,-4.806122448979592,-2.8588383
2009-01-01,-4.441509433962263,-4.8597546
2009-02-01,4.756603773584905,4.4290032
2009-03-01,7.598076923076935,8.300565
2009-04-01,-6.777358490566044,-7.7117105
2009-05-01,-20.83584905660382,-20.749292
2009-06-01,90.3641509433962,89.98571
2009-07-01,0.1711538461537998,1.0137634
2009-08-01,-15.278846153846132,-14.747445
2009-09-01,19.41923076923078,19.448915
2009-10-01,32.49230769230769,32.22886
2009-11-01,-7.407843137254904,-5.9164886
2009-12-01,,-3148.4897
