,obs_train,ERA5 1961-2009
1975-06-01,16.599607843137278,-2.804810931237415
1975-07-01,60.582000000000036,9.081393984294364
1975-08-01,-41.02599999999999,-9.861552156097689
1975-09-01,-50.40400000000001,0.0017551525403180224
1975-10-01,6.421999999999997,-1.2989401074317433
1975-11-01,58.208,-4.0221085008622
1975-12-01,-20.876000000000012,-3.978654230245494
1976-01-01,30.89803921568628,2.0452702336203665
1976-02-01,31.007843137254902,16.11353377083894
1976-03-01,10.027450980392175,-5.621827074493995
1976-04-01,4.917647058823519,-8.276003128373189
1976-05-01,-72.78745098039215,6.667790962690847
1976-06-01,-64.00039215686273,10.187543538401677
1976-07-01,-89.21799999999998,-6.5443352281939235
1976-08-01,85.57400000000001,-5.484022147944141
1976-09-01,-68.50400000000002,-4.1940996797164924
1976-10-01,25.22199999999998,10.944858466349173
1976-11-01,-44.391999999999996,26.39625093311319
1976-12-01,11.423999999999989,11.366972132575338
1977-01-01,8.598039215686274,7.514703878951775
1977-02-01,34.80784313725491,-5.635797222759245
1977-03-01,-87.67254901960783,-11.686567432748976
1977-04-01,-86.58235294117648,-15.563090462289923
1977-05-01,-76.38745098039216,-7.643783266511226
1977-06-01,-101.00039215686273,-6.831788025099072
1977-07-01,-81.11799999999997,-5.568471056971284
1977-08-01,-46.92599999999999,-4.9888415890990165
1977-09-01,22.695999999999984,-0.5622469651202173
1977-10-01,-42.778000000000006,-6.904897030099639
1977-11-01,-38.291999999999994,-15.814707068574924
1977-12-01,-20.576000000000008,-1.2753481296173437
1978-01-01,-10.501960784313724,-1.4103133532053875
1978-02-01,150.8078431372549,6.646877505778545
1978-03-01,30.82745098039217,22.73345665704423
1978-04-01,152.61764705882348,17.805123682971768
1978-05-01,-16.887450980392146,9.157788160103543
1978-06-01,-54.50039215686273,7.406041107950721
1978-07-01,-89.51799999999997,-1.7935560031434683
1978-08-01,-34.42599999999999,-4.865141998329297
1978-09-01,-58.204000000000015,-1.983944598760609
1978-10-01,60.72199999999998,4.567948191442486
1978-11-01,-16.291999999999994,-1.2706606711223352
1978-12-01,-23.67600000000001,9.699134566930267
1979-01-01,-13.301960784313724,3.421022921716016
1979-02-01,51.30784313725491,0.34937678400256056
1979-03-01,67.02745098039217,7.913269116049048
1979-04-01,-86.78235294117648,-1.3386057099114723
1979-05-01,-8.787450980392151,9.192528920258225
1979-06-01,10.699607843137272,12.22742659518717
1979-07-01,65.68200000000003,6.800629388944487
1979-08-01,-3.9259999999999877,1.5026178186055
1979-09-01,66.496,4.498568392319429
1979-10-01,-84.97800000000001,7.325720437818627
1979-11-01,17.308000000000007,21.71643493081498
1979-12-01,-23.17600000000001,-3.43945842171081
1980-01-01,-13.001960784313724,12.418491632891863
1980-02-01,-2.492156862745091,-2.7613956952672254
1980-03-01,-12.872549019607831,-7.543890920358764
1980-04-01,-49.282352941176484,-9.607925478242569
1980-05-01,50.41254901960784,0.4084041782407156
1980-06-01,-111.50039215686273,3.961581846349266
1980-07-01,3.0820000000000363,-2.041008547108189
1980-08-01,63.67400000000001,3.8725280691779793
1980-09-01,156.39599999999996,1.3511529220107914
1980-10-01,-21.67800000000001,5.005353458693581
1980-11-01,40.50800000000001,22.87950872772611
1980-12-01,-26.97600000000001,5.063767157082491
1981-01-01,-8.201960784313725,-8.050278731407195
1981-02-01,41.40784313725491,-2.2761207866340314
1981-03-01,-34.07254901960783,1.1449208151946433
1981-04-01,-64.48235294117649,-3.7672869899860375
1981-05-01,-0.4874509803921683,10.05270317824847
1981-06-01,145.69960784313724,-5.232640910211292
1981-07-01,6.382000000000033,1.1335133663817099
1981-08-01,0.9740000000000109,4.691590140090398
1981-09-01,69.496,3.4876936716155074
1981-10-01,-17.778000000000006,-7.818615220095465
1981-11-01,54.108000000000004,-20.057184344436973
1981-12-01,-19.576000000000008,-10.175647470677703
1982-01-01,-4.901960784313724,-4.500738259285495
1982-02-01,33.707843137254905,11.466464614286823
1982-03-01,-2.6725490196078283,10.945249961122405
1982-04-01,6.617647058823522,3.373037229181079
1982-05-01,-45.88745098039216,4.026766252852032
1982-06-01,34.59960784313728,1.4813507653020248
1982-07-01,-35.11799999999997,-0.9431548581331136
1982-08-01,27.274000000000015,-2.255279522010332
1982-09-01,-108.30400000000002,-2.2673924574750837
1982-10-01,-19.17800000000001,-2.4138212229879663
1982-11-01,-44.592,-8.941172622382988
1982-12-01,15.723999999999993,-7.509187561493352
1983-01-01,-13.301960784313724,-7.204524295970925
1983-02-01,-42.09215686274509,-0.7505993377324922
1983-03-01,-84.67254901960783,-20.036138333196398
1983-04-01,-29.382352941176478,-5.30617106144697
1983-05-01,-107.08745098039216,-7.477281476137961
1983-06-01,50.29960784313727,3.584292761095001
1983-07-01,-79.81799999999997,0.9707769416087259
1983-08-01,-47.92599999999999,-4.425717281338749
1983-09-01,-53.50400000000002,-2.341710971820578
1983-10-01,-46.47800000000001,-17.526000777889543
1983-11-01,-63.092,-18.07970964189845
1983-12-01,14.123999999999992,1.4657827293189312
1984-01-01,-10.501960784313724,-5.36551746417672
1984-02-01,-34.192156862745094,-5.227446992406461
1984-03-01,76.52745098039217,10.877496540063062
1984-04-01,-8.382352941176478,0.26543494520465116
1984-05-01,111.11254901960785,4.807289234620101
1984-06-01,-61.20039215686273,4.756516645946829
1984-07-01,42.88200000000002,0.487099657629534
1984-08-01,50.87400000000001,3.6171253496500326
1984-09-01,53.89599999999997,-3.1839855791672638
1984-10-01,8.121999999999986,-0.8001160064691369
1984-11-01,-38.69199999999999,-2.137478249128934
1984-12-01,13.323999999999987,-11.155800714498715
1985-01-01,-13.301960784313724,0.5060971514397982
1985-02-01,-12.092156862745092,-11.063671451238742
1985-03-01,-5.372549019607831,3.2876687335659747
1985-04-01,-60.382352941176485,3.513825316290103
1985-05-01,-26.78745098039215,-7.670814822543825
1985-06-01,-54.400392156862736,-10.413491475826289
1985-07-01,109.98200000000004,8.64340537040734
1985-08-01,15.674000000000014,8.830436049883689
1985-09-01,31.195999999999984,1.4015844260668802
1985-10-01,92.922,7.318580534285293
1985-11-01,-37.391999999999996,-1.5595301021708494
1985-12-01,-26.97600000000001,-11.061839995162208
1986-01-01,-12.501960784313724,-3.7108328177834897
1986-02-01,15.307843137254906,4.6218381605008885
1986-03-01,34.62745098039217,8.73478127314727
1986-04-01,-14.482352941176487,5.553034272553552
1986-05-01,72.31254901960784,3.3753736892524198
1986-06-01,-94.80039215686273,-9.0138852498816
1986-07-01,-50.31799999999997,1.0427394427418364
1986-08-01,-25.02599999999999,5.052527524823
1986-09-01,-6.904000000000011,4.797335131860653
1986-10-01,-36.97800000000001,2.1500623262980514
1986-11-01,-44.391999999999996,2.7059326584382806
1986-12-01,-26.97600000000001,-11.639517213860648
1987-01-01,-12.001960784313724,-1.154764349124826
1987-02-01,-37.99215686274509,0.1637838508746541
1987-03-01,28.92745098039218,7.053190485306424
1987-04-01,-32.38235294117648,-10.167313548781935
1987-05-01,-66.08745098039216,-16.83147176091771
1987-06-01,-113.80039215686273,1.9517565629042488
1987-07-01,-53.71799999999997,-5.174140103893648
1987-08-01,91.07400000000001,5.091016505638261
1987-09-01,67.59599999999999,3.109121586164717
1987-10-01,-43.878000000000014,5.137524236037153
1987-11-01,-8.891999999999996,-4.78730225119966
1987-12-01,-14.27600000000001,-1.3414719617966
1988-01-01,-13.301960784313724,1.8241593485107894
1988-02-01,-15.892156862745093,-7.641445096968588
1988-03-01,-39.27254901960782,8.400696373951462
1988-04-01,28.617647058823522,9.679209379251766
1988-05-01,-2.8874509803921455,-8.878777170890752
1988-06-01,-0.400392156862722,6.631822367105779
1988-07-01,-34.51799999999997,3.39558209512486
1988-08-01,6.674000000000014,2.700812991948575
1988-09-01,1.795999999999978,-0.07126983948888607
1988-10-01,-8.478000000000009,0.5891094252378184
1988-11-01,-11.292000000000002,-8.536116559305922
1988-12-01,17.723999999999993,-4.759290059597554
1989-01-01,-13.301960784313724,-4.691762012697828
1989-02-01,-42.09215686274509,-9.125385454743048
1989-03-01,13.527450980392175,12.044670235332362
1989-04-01,-0.6823529411764895,-6.127151630690535
1989-05-01,-4.687450980392157,-14.895120971957489
1989-06-01,66.59960784313728,-5.3125704347187295
1989-07-01,24.782000000000025,8.716527324897053
1989-08-01,5.574000000000012,6.924878768997076
1989-09-01,77.09599999999999,2.4627575737956375
1989-10-01,32.621999999999986,5.322372264014752
1989-11-01,49.408,-10.853581088942597
1989-12-01,16.12399999999999,0.8609796921956665
1990-01-01,1.6980392156862756,11.623516156586126
1990-02-01,16.10784313725491,-4.565696353175006
1990-03-01,-16.57254901960782,-17.5566218377214
1990-04-01,-0.18235294117648948,-1.4466180687421757
1990-05-01,-29.987450980392154,3.3631695250363447
1990-06-01,-33.90039215686272,-6.326616104546704
1990-07-01,-40.61799999999997,0.8378905122033481
1990-08-01,-46.62599999999999,5.6418629791816315
1990-09-01,-20.304000000000016,1.2705713403988674
1990-10-01,-37.778000000000006,-7.391763850690545
1990-11-01,-16.791999999999994,7.889247718475379
1990-12-01,58.22399999999999,13.833027671800146
1991-01-01,14.898039215686275,-7.540803496843573
1991-02-01,-39.99215686274509,10.19048526184933
1991-03-01,-2.07254901960782,17.914984611182955
1991-04-01,73.4176470588235,5.19198812339157
1991-05-01,134.81254901960784,18.435932223778178
1991-06-01,-18.60039215686274,12.005939579498799
1991-07-01,17.782000000000025,8.2589525866227
1991-08-01,-3.3259999999999863,4.004649207664017
1991-09-01,-63.10400000000001,-1.1341091908932375
1991-10-01,20.421999999999997,4.404213823948426
1991-11-01,-28.291999999999994,6.962638087058342
1991-12-01,-12.77600000000001,-4.583820862320251
1992-01-01,-13.301960784313724,-1.4613532626298065
1992-02-01,-42.09215686274509,-9.189662445370319
1992-03-01,-31.772549019607823,-5.968566967185559
1992-04-01,-60.282352941176484,-1.0640107969627497
1992-05-01,103.71254901960785,4.3047474667420085
1992-06-01,-128.00039215686274,-0.6194520612694787
1992-07-01,-9.417999999999964,3.399146179375042
1992-08-01,-43.02599999999999,-0.5086020246422336
1992-09-01,-83.40400000000002,0.4685614756407629
1992-10-01,16.322000000000003,-3.555170424621582
1992-11-01,20.408,4.248123075572532
1992-12-01,-23.87600000000001,-3.290138700735296
1993-01-01,-13.301960784313724,-5.854815107416903
1993-02-01,17.807843137254906,-1.7966097144256319
1993-03-01,-47.77254901960782,6.235427378125311
1993-04-01,30.017647058823528,-10.301097469074898
1993-05-01,-92.98745098039215,-15.204296771880548
1993-06-01,41.79960784313727,-4.752226304948729
1993-07-01,-57.61799999999997,6.398322895444556
1993-08-01,46.07400000000001,3.8202718993838687
1993-09-01,47.695999999999984,3.81719816467561
1993-10-01,-50.278000000000006,2.858709652770701
1993-11-01,3.0080000000000098,13.141188675548866
1993-12-01,6.823999999999987,-3.4691709194546627
1994-01-01,-11.801960784313724,2.7274287270178568
1994-02-01,4.1078431372549105,-1.9905612100445815
1994-03-01,29.92745098039218,0.546752949217416
1994-04-01,-3.082352941176481,-9.246356879507674
1994-05-01,29.71254901960785,2.987822917148837
1994-06-01,-17.500392156862745,1.0036746454107603
1994-07-01,-56.21799999999997,-0.8620740817933359
1994-08-01,-32.12599999999999,3.812948283336503
1994-09-01,2.5959999999999894,-0.7109186106016319
1994-10-01,4.72199999999998,11.040295958464243
1994-11-01,44.208,13.90208099881082
1994-12-01,-26.97600000000001,-8.609855792763836
1995-01-01,-13.301960784313724,-4.2435622896302965
1995-02-01,-34.49215686274509,-10.098377399622725
1995-03-01,20.42745098039218,3.481711807421446
1995-04-01,62.217647058823516,3.766194224799225
1995-05-01,-89.48745098039215,4.918723800024817
1995-06-01,120.89960784313729,-6.6437950565462565
1995-07-01,103.58200000000004,-3.063998174238904
1995-08-01,101.37400000000002,6.199054937276482
1995-09-01,-7.104000000000013,-0.20929543121984573
1995-10-01,27.22199999999998,4.604290387291698
1995-11-01,-16.691999999999993,1.4788240995409438
1995-12-01,53.02399999999999,9.869002652551629
1996-01-01,-12.001960784313724,6.0974484594138465
1996-02-01,13.407843137254908,8.89222325048095
1996-03-01,55.827450980392186,-0.9628549759006769
1996-04-01,44.417647058823505,3.101466955042282
1996-05-01,190.01254901960783,-7.11372618373022
1996-06-01,-53.50039215686273,-3.7291583594772
1996-07-01,125.28200000000002,-9.711074761721788
1996-08-01,38.67400000000001,0.15889067177303487
1996-09-01,-69.50400000000002,-0.22447148408592169
1996-10-01,73.62199999999999,4.4912280588547615
1996-11-01,-51.492,-15.871846934678532
1996-12-01,-24.87600000000001,1.580729392436093
1997-01-01,-7.701960784313725,2.565687811208867
1997-02-01,-40.59215686274509,-8.754311151318007
1997-03-01,51.027450980392175,-5.291439034650254
1997-04-01,30.217647058823516,4.873207878728901
1997-05-01,65.81254901960784,6.89014316073178
1997-06-01,185.69960784313724,6.494400215605782
1997-07-01,36.18200000000003,-8.851602835135354
1997-08-01,-38.42599999999999,-2.515207946525387
1997-09-01,-98.10400000000001,-3.9483584236823015
1997-10-01,-23.17800000000001,-3.181753666764945
1997-11-01,18.00800000000001,-1.9058929456686011
1997-12-01,11.223999999999993,-3.844042263007375
1998-01-01,-3.3019607843137244,-4.5776964204011685
1998-02-01,-33.29215686274509,1.6868456538313084
1998-03-01,-54.77254901960782,-19.505960731660895
1998-04-01,-95.48235294117649,-8.197218921992294
1998-05-01,153.71254901960782,-3.6074695060157156
1998-06-01,46.89960784313726,7.591158496357249
1998-07-01,-61.21799999999997,-4.376594267128062
1998-08-01,-35.12599999999999,-3.9034127739583173
1998-09-01,-52.00400000000002,-2.2524652802809557
1998-10-01,183.22199999999998,0.6149118910700216
1998-11-01,-4.292000000000002,0.8065912097700046
1998-12-01,-11.176000000000009,2.681734508068375
1999-01-01,-5.401960784313724,-1.7032883901068392
1999-02-01,1.1078431372549105,2.7641676321834185
1999-03-01,8.727450980392177,1.1388598615164802
1999-04-01,-26.882352941176478,6.208197308639939
1999-05-01,-91.68745098039216,4.581021740512879
1999-06-01,127.89960784313729,0.47276142377570773
1999-07-01,98.98200000000004,5.754318999747124
1999-08-01,96.07400000000001,0.8492499228804825
1999-09-01,-35.00400000000002,0.6203670279127196
1999-10-01,-56.278000000000006,4.705025859167021
1999-11-01,18.708,5.4315515896969675
1999-12-01,-20.27600000000001,-1.35481213069229
2000-01-01,15.498039215686276,15.263215737072175
2000-02-01,-16.29215686274509,-7.404728749541764
2000-03-01,-71.87254901960782,-9.423051529800697
2000-04-01,25.217647058823516,-14.933017233143824
2000-05-01,34.81254901960784,-7.154435349548944
2000-06-01,-22.10039215686274,-0.15094159347867772
2000-07-01,34.782000000000025,-2.6587358144012665
2000-08-01,1.7740000000000151,4.081113931520313
2000-09-01,78.89599999999997,-2.1915908535944633
2000-10-01,-16.97800000000001,4.967936955497422
2000-11-01,-37.391999999999996,6.086479915109981
2000-12-01,-1.7760000000000105,-4.392776469826624
2001-01-01,-13.301960784313724,0.5757690689724644
2001-02-01,-39.39215686274509,-7.365114469378679
2001-03-01,-43.67254901960783,-8.264471635889945
2001-04-01,-57.882352941176485,-9.2155053963408
2001-05-01,-3.5874509803921626,-11.401666529766823
2001-06-01,-33.80039215686273,-9.4308644466053
2001-07-01,-43.61799999999997,-8.6140224813983
2001-08-01,-46.12599999999999,-7.319272944144896
2001-09-01,-118.70400000000002,-6.325533899230806
2001-10-01,-4.1780000000000115,-13.507327436152403
2001-11-01,30.308000000000007,-12.879306753866247
2001-12-01,62.823999999999984,-4.348344769945467
2002-01-01,64.99803921568628,-4.578184516845453
2002-02-01,-26.692156862745094,-4.0392964326137974
2002-03-01,-63.472549019607825,-3.979122338904455
2002-04-01,60.11764705882352,-9.52388074311837
2002-05-01,-67.68745098039216,-7.118888745545745
2002-06-01,38.19960784313727,-9.241909230491073
2002-07-01,-23.717999999999975,-8.814311380596058
2002-08-01,-27.22599999999999,-3.649302824051491
2002-09-01,-74.10400000000001,-8.116262257503287
2002-10-01,-9.578000000000003,4.809422295708258
2002-11-01,-32.592,-0.8128998402250608
2002-12-01,-23.77600000000001,-0.5156600138779373
2003-01-01,41.59803921568627,-3.1661990344653983
2003-02-01,-15.492156862745091,5.208225999296106
2003-03-01,-26.472549019607825,1.2118825674881555
2003-04-01,23.517647058823528,2.5752426283590677
2003-05-01,37.21254901960785,-12.934242287388948
2003-06-01,-24.000392156862745,12.183730399774037
2003-07-01,50.282000000000025,1.04314976024403
2003-08-01,-42.52599999999999,1.0350494703480908
2003-09-01,-62.204000000000015,3.50539529501721
2003-10-01,-39.278000000000006,-5.356077858031355
2003-11-01,-35.891999999999996,1.4533995522364653
2003-12-01,-12.27600000000001,3.889618653722472
2004-01-01,-10.301960784313724,7.376138554335176
2004-02-01,28.10784313725491,-2.730477366041128
2004-03-01,3.7274509803921774,-10.067625521522714
2004-04-01,-79.98235294117649,1.2718665714435236
2004-05-01,13.612549019607854,-3.616510094731582
2004-06-01,-3.900392156862722,-7.616512400940462
2004-07-01,-29.517999999999972,6.4689264930878725
2004-08-01,-7.025999999999989,-1.4335172068301614
2004-09-01,30.895999999999972,-2.7967372035358196
2004-10-01,-102.67800000000001,-8.325003449751263
2004-11-01,22.908,8.850463796246633
2004-12-01,41.823999999999984,14.898353370137409
2005-01-01,-12.501960784313724,2.295689465593302
2005-02-01,-31.592156862745092,9.423402480251394
2005-03-01,33.32745098039217,7.539568526262312
2005-04-01,-63.68235294117648,-7.200639143316171
2005-05-01,-67.08745098039216,-1.3567761704577497
2005-06-01,-81.00039215686273,1.0428368706631745
2005-07-01,-15.617999999999967,2.6267453445248066
2005-08-01,-26.125999999999987,-6.110181191758387
2005-09-01,-49.60400000000001,-0.8353077463146391
2005-10-01,42.22199999999998,-7.525260506934475
2005-11-01,45.30800000000001,-1.8673199901683575
2005-12-01,26.92399999999999,4.856492503293038
2006-01-01,-10.901960784313724,10.030891031099076
2006-02-01,-10.592156862745092,2.194332506762882
2006-03-01,7.627450980392169,-5.6765725011823
2006-04-01,-45.58235294117648,-14.851825366616113
2006-05-01,97.41254901960784,1.3212780684402698
2006-06-01,-83.60039215686274,-5.633943559578029
2006-07-01,-85.71799999999998,-8.358065392102937
2006-08-01,-37.725999999999985,-1.334048769246723
2006-09-01,16.59599999999999,0.5391990198478706
2006-10-01,-27.47800000000001,1.3571201058387288
2006-11-01,-42.19199999999999,-12.684115762698024
2006-12-01,0.6239999999999917,1.2837022109093328
2007-01-01,-13.301960784313724,-0.43082874781825764
2007-02-01,0.8078431372549062,1.8005872794141855
2007-03-01,27.82745098039217,-9.318926743778205
2007-04-01,25.617647058823522,2.2624618759949535
2007-05-01,-34.58745098039216,8.361213939147296
2007-06-01,-57.30039215686273,-5.233283684485734
2007-07-01,79.88200000000002,-5.646280218482912
2007-08-01,-22.625999999999987,-0.23750376860403094
2007-09-01,63.79599999999998,4.470756778270432
2007-10-01,-5.778000000000006,0.3120189805865413
2007-11-01,-16.891999999999996,8.3283045451436
2007-12-01,-26.47600000000001,2.798439210354312
2008-01-01,-13.301960784313724,-1.493070318782503
2008-02-01,-32.99215686274509,-8.030023127784121
2008-03-01,-8.672549019607828,7.43418084014648
2008-04-01,55.81764705882351,-4.892735645263767
2008-05-01,-0.6874509803921569,1.7916276193396856
2008-06-01,-38.10039215686274,-6.31081310112562
2008-07-01,62.38200000000002,8.893864142109988
2008-08-01,-32.725999999999985,3.060629686156375
2008-09-01,-29.704000000000022,1.6919303494717695
2008-10-01,-53.97800000000001,5.858012857841752
2008-11-01,-12.991999999999997,2.5939378004249387
2008-12-01,18.62399999999999,4.7982565435611955
2009-01-01,1.8980392156862749,5.306600916828321
2009-02-01,-20.29215686274509,15.899693246411625
2009-03-01,24.82745098039217,2.901181289204116
2009-04-01,43.01764705882353,4.255165246978065
2009-05-01,-17.887450980392146,-0.47569446506910706
2009-06-01,-31.200392156862733,-0.889212880098027
2009-07-01,-45.91799999999997,-6.137268032405628
2009-08-01,29.074000000000012,2.835346691938834
