,obs_train,ERA5 1961-2009
1971-11-01,0.1714285714285495,1.1480589285714131
1971-12-01,-36.04791666666667,-15.897492261904768
1972-01-01,10.610000000000003,8.607480204081629
1972-02-01,-32.07000000000001,-24.27288440476191
1972-03-01,21.913999999999973,27.7653769727891
1972-04-01,27.222000000000037,22.958509829931995
1972-05-01,-44.26400000000001,-13.5557824489796
1972-06-01,10.359183673469403,15.165634727891158
1972-07-01,-28.167999999999992,0.9180093877551019
1972-08-01,-80.04081632653063,-51.82687484072794
1972-09-01,-56.20000000000003,-37.58515510204084
1972-10-01,-18.702040816326587,-4.7446219897959585
1972-11-01,-38.92857142857145,-36.11081333333335
1972-12-01,33.85208333333333,39.28877732993197
1973-01-01,-18.089999999999996,-4.139661139455786
1973-02-01,82.93,49.61519319727891
1973-03-01,-8.286000000000016,-10.082149761904775
1973-04-01,-26.67799999999997,-13.051049353741483
1973-05-01,-108.26400000000001,-82.07426530612247
1973-06-01,18.25918367346938,23.840897551020404
1973-07-01,-111.46799999999999,-74.96638028911565
1973-08-01,125.95918367346937,83.03650613945578
1973-09-01,49.19999999999996,49.354552278911534
1973-10-01,-39.80204081632658,-15.652048065809625
1973-11-01,-16.028571428571453,-11.016497431972809
1973-12-01,-25.047916666666673,-5.466047925170073
1974-01-01,28.910000000000004,10.297960850340134
1974-02-01,-26.470000000000006,-16.573654251700688
1974-03-01,88.71399999999998,71.6385420578231
1974-04-01,85.32200000000003,35.29503866267345
1974-05-01,-75.96400000000001,-46.571190544217686
1974-06-01,39.55918367346939,22.710168214285712
1974-07-01,1.332000000000022,1.610046530612256
1974-08-01,28.45918367346937,13.573149013605425
1974-09-01,192.99999999999997,117.94034534013605
1974-10-01,-89.60204081632658,-52.092599557823156
1974-11-01,-19.628571428571448,-13.79368278911566
1974-12-01,-5.8479166666666735,1.6095292857142764
1975-01-01,-18.089999999999996,-10.76630850340136
1975-02-01,122.32999999999998,79.0092941388639
1975-03-01,-0.4860000000000184,-11.904244438775523
1975-04-01,-12.877999999999957,-9.524586904761884
1975-05-01,3.23599999999999,7.109924557823123
1975-06-01,-64.84081632653061,-32.08831998299319
1975-07-01,115.33200000000002,96.56503959183675
1975-08-01,-26.640816326530626,-36.69551224489797
1975-09-01,-41.00000000000003,-28.093248979591863
1975-10-01,-11.902040816326576,-6.008095408163297
1975-11-01,36.271428571428544,25.583624115646234
1975-12-01,22.352083333333326,26.1589488265306
1976-01-01,-7.889999999999997,-8.480118690476194
1976-02-01,-13.770000000000003,-0.7468970068027295
1976-03-01,38.81399999999998,21.178500850340118
1976-04-01,-13.97799999999998,-6.5698016156462495
1976-05-01,54.03599999999997,53.09383551020406
1976-06-01,40.25918367346938,38.28115472789114
1976-07-01,-55.26799999999999,-34.82481972168029
1976-08-01,-17.240816326530634,-27.052941224489818
1976-09-01,-119.70000000000003,-68.15628448979594
1976-10-01,-12.802040816326581,-5.217780799319762
1976-11-01,146.47142857142856,107.96603602040817
1976-12-01,-34.747916666666676,-12.10218505102042
1977-01-01,-14.489999999999997,7.908130374149655
1977-02-01,-32.07000000000001,-18.1862093027211
1977-03-01,-93.98600000000002,-58.77403673469388
1977-04-01,39.12200000000004,16.35912778911566
1977-05-01,-33.76400000000001,-39.234712176870765
1977-06-01,-78.84081632653061,-52.79418649659865
1977-07-01,-66.868,-56.237498741496594
1977-08-01,-58.44081632653063,-46.98800081632655
1977-09-01,36.99999999999997,17.420445765306102
1977-10-01,20.597959183673424,8.696720459183636
1977-11-01,-67.42857142857144,-44.73061782312927
1977-12-01,-20.547916666666673,-5.289986139455793
1978-01-01,-18.089999999999996,-10.876248962585032
1978-02-01,30.629999999999995,28.10931685374149
1978-03-01,79.81399999999998,65.06474947278909
1978-04-01,-20.077999999999975,3.1919910374149834
1978-05-01,51.93599999999998,36.84633676870746
1978-06-01,32.8591836734694,21.145426564625854
1978-07-01,-68.46799999999999,-51.940453469387755
1978-08-01,-88.74081632653063,-73.45857508503404
1978-09-01,-25.200000000000017,-18.67353629251702
1978-10-01,-41.50204081632657,-17.83847877551023
1978-11-01,-24.528571428571453,-16.022931377551036
1978-12-01,20.05208333333333,21.8675631802721
1979-01-01,8.210000000000004,22.564024523809525
1979-02-01,-12.370000000000005,-16.097652227891164
1979-03-01,-80.78600000000003,-45.178521615646275
1979-04-01,-56.477999999999966,-39.92316853741495
1979-05-01,55.73599999999999,56.287785306122444
1979-06-01,-22.24081632653062,-3.982318350340145
1979-07-01,117.03200000000001,84.52914739795919
1979-08-01,-17.240816326530634,-21.911368537414983
1979-09-01,99.19999999999996,59.83931348639452
1979-10-01,52.897959183673436,59.81558695578228
1979-11-01,-7.628571428571448,4.653241326530597
1979-12-01,-37.54791666666667,-21.534576105442184
1980-01-01,-6.089999999999996,3.036550714285712
1980-02-01,85.72999999999999,53.63081272108843
1980-03-01,2.0139999999999674,-0.5173246366463136
1980-04-01,-98.27799999999996,-74.45807467687072
1980-05-01,143.136,106.74788246598636
1980-06-01,46.75918367346938,33.66643918367347
1980-07-01,25.132000000000005,-1.8091510204081618
1980-08-01,-9.340816326530629,-13.151656326530626
1980-09-01,131.1,90.95372979591838
1980-10-01,55.69795918367342,34.80063598639452
1980-11-01,23.071428571428555,33.033637261904744
1980-12-01,-27.147916666666674,-24.421807789115654
1981-01-01,-17.589999999999996,-20.427579982993198
1981-02-01,-37.17,-20.03727877551021
1981-03-01,47.41399999999997,33.29430659863943
1981-04-01,-91.77799999999996,-65.78760241496597
1981-05-01,137.73599999999996,93.8373326530612
1981-06-01,-98.44081632653061,-66.12993336734694
1981-07-01,6.132000000000005,8.99546612244898
1981-08-01,-32.34081632653063,-12.704353010204093
1981-09-01,-5.200000000000017,-1.7376579251700814
1981-10-01,-73.30204081632658,-52.31023877551024
1981-11-01,-58.52857142857145,-41.440022431972814
1981-12-01,-15.647916666666674,-15.49415545918368
1982-01-01,-18.089999999999996,-8.036454285714283
1982-02-01,-1.0700000000000074,5.973711054421763
1982-03-01,66.11399999999999,39.03589591836733
1982-04-01,-105.37799999999997,-49.721506071428564
1982-05-01,43.93599999999998,28.390963690476177
1982-06-01,28.45918367346937,14.684498775510187
1982-07-01,24.432000000000016,12.771888214285717
1982-08-01,-40.94081632653063,-24.684389761904782
1982-09-01,-153.00000000000003,-107.94965183673474
1982-10-01,-33.00204081632657,-24.94465955782315
1982-11-01,-14.228571428571456,-4.4516775510204285
1982-12-01,-27.347916666666674,-14.598148299319735
1983-01-01,-18.089999999999996,-20.863367585034016
1983-02-01,-35.77,-34.410391802721094
1983-03-01,-111.38600000000002,-93.96959836734695
1983-04-01,-32.977999999999966,-24.06737059523807
1983-05-01,79.03599999999997,54.02490335034011
1983-06-01,38.3591836734694,15.19970457482994
1983-07-01,-113.368,-72.36896857142857
1983-08-01,-90.64081632653063,-63.123095510204095
1983-09-01,-27.00000000000003,-30.708854285714306
1983-10-01,-43.902040816326576,-40.997268571428606
1983-11-01,-27.028571428571453,-22.00383221088437
1983-12-01,-0.9479166666666714,-5.656392755102048
1984-01-01,-2.5899999999999963,10.655116411564622
1984-02-01,-7.670000000000002,-8.529846717687079
1984-03-01,27.913999999999973,15.724106972789095
1984-04-01,-95.47799999999997,-79.66786647959181
1984-05-01,-0.9640000000000271,6.746503707482973
1984-06-01,-8.340816326530614,5.697333554421763
1984-07-01,-53.96799999999999,-35.63503787414966
1984-08-01,94.75918367346938,81.64545229591835
1984-09-01,19.69999999999996,0.7686608333333013
1984-10-01,42.597959183673424,25.764915170067994
1984-11-01,-26.22857142857145,-23.40212571428573
1984-12-01,14.752083333333324,7.212785986394555
1985-01-01,51.21,35.406182619047605
1985-02-01,-6.970000000000006,-14.590990510204092
1985-03-01,18.213999999999984,10.350587006802707
1985-04-01,3.02200000000002,3.697105357142866
1985-05-01,-67.06400000000002,-58.88438857142858
1985-06-01,-95.34081632653061,-67.78608447278911
1985-07-01,74.33200000000002,61.60894205782312
1985-08-01,55.55918367346936,58.678641077639405
1985-09-01,-12.600000000000023,-10.883573027210902
1985-10-01,-40.102040816326564,-18.584508554421795
1985-11-01,-12.32857142857145,-2.046982806122468
1985-12-01,-37.247916666666676,-24.080220425170083
1986-01-01,-18.089999999999996,-28.892455901360545
1986-02-01,-10.970000000000006,-11.428352159863955
1986-03-01,23.81399999999998,31.865919234693862
1986-04-01,-35.67799999999997,-18.16156442176869
1986-05-01,-58.664000000000016,-39.37187073129253
1986-06-01,-92.74081632653062,-52.90631637592528
1986-07-01,-20.067999999999984,-20.06655341836734
1986-08-01,-53.04081632653063,17.963709829931965
1986-09-01,88.29999999999998,67.8632395918367
1986-10-01,-83.20204081632657,-49.21297663723819
1986-11-01,1.5714285714285552,1.3141397619047501
1986-12-01,-37.54791666666667,-21.737100884353755
1987-01-01,-9.689999999999996,-9.090464880952386
1987-02-01,13.429999999999993,14.196558928571417
1987-03-01,-16.18600000000002,-13.067488163265327
1987-04-01,-109.97799999999997,-95.14503959183673
1987-05-01,-61.164000000000016,-46.370565306122465
1987-06-01,-87.1408163265306,-56.9887456802721
1987-07-01,55.632000000000005,41.55576219387754
1987-08-01,79.65918367346936,48.443715578231256
1987-09-01,197.79999999999998,110.58575102040817
1987-10-01,61.49795918367343,57.20413311224488
1987-11-01,-55.62857142857145,-34.104088229666786
1987-12-01,-16.247916666666672,-15.010436768707486
1988-01-01,-18.089999999999996,-14.12417460884354
1988-02-01,-59.07000000000001,-41.5456999829932
1988-03-01,50.31399999999998,34.18723482993195
1988-04-01,-62.577999999999975,-30.234426105442168
1988-05-01,-65.86400000000002,-48.37805181972791
1988-06-01,61.05918367346939,39.43025270408163
1988-07-01,4.132000000000005,12.815373877551021
1988-08-01,-61.44081632653063,-50.7230224319728
1988-09-01,-23.80000000000004,-21.69801955782316
1988-10-01,1.8979591836734357,7.644569387755074
1988-11-01,-9.128571428571448,-12.836512210884372
1988-12-01,-17.147916666666674,-3.0922932806871826
1989-01-01,-18.089999999999996,-18.031563537414964
1989-02-01,-64.07000000000001,-31.872733452380952
1989-03-01,-49.48600000000002,-20.826413469387766
1989-04-01,-1.5779999999999745,-4.29890461963948
1989-05-01,-122.56400000000002,-88.34640285714288
1989-06-01,46.8591836734694,30.47401551020409
1989-07-01,49.932000000000016,50.00927231292518
1989-08-01,39.95918367346937,21.51509999999999
1989-09-01,65.89999999999998,50.70424413265304
1989-10-01,26.597959183673424,27.23655923469385
1989-11-01,-32.02857142857145,-23.97504135433339
1989-12-01,-28.44791666666667,-13.394598588435382
1990-01-01,6.010000000000005,1.2948665476190468
1990-02-01,82.22999999999999,45.505452704081634
1990-03-01,-81.98600000000002,-72.79843874149662
1990-04-01,-29.17799999999997,-20.985559132653044
1990-05-01,-68.76400000000001,-52.58676977891159
1990-06-01,-10.74081632653062,-22.35554365646259
1990-07-01,-91.46799999999999,-51.72746889455782
1990-08-01,-73.44081632653064,-40.60728528911566
1990-09-01,-26.700000000000017,-22.944796456374203
1990-10-01,21.897959183673436,7.99521681972787
1990-11-01,-29.82857142857145,-5.06002476190478
1990-12-01,198.45208333333332,114.63909042517004
1991-01-01,14.110000000000007,5.948167823129256
1991-02-01,-15.570000000000007,-15.349046037414976
1991-03-01,-10.186000000000021,0.8648837074829747
1991-04-01,2.322000000000031,17.848261258503413
1991-05-01,-6.564000000000021,3.0566323639455617
1991-06-01,-98.44081632653061,-51.52857916666667
1991-07-01,32.432000000000016,36.006512261904774
1991-08-01,156.55918367346936,85.18568166666664
1991-09-01,-81.50000000000003,-45.6802080102041
1991-10-01,-108.60204081632658,-64.53603052721091
1991-11-01,-18.028571428571453,-2.8728452551020665
1991-12-01,-36.84791666666667,-39.84334586734693
1992-01-01,-17.489999999999995,-2.6902762925170087
1992-02-01,29.429999999999993,22.137623877551007
1992-03-01,12.713999999999984,8.84806209183672
1992-04-01,50.32200000000003,17.15645884353743
1992-05-01,29.035999999999973,16.863987465986373
1992-06-01,-98.5408163265306,-53.28169916666667
1992-07-01,-48.367999999999995,-37.90091175170068
1992-08-01,-89.34081632653063,-71.39329387755105
1992-09-01,52.99999999999997,36.343391445578206
1992-10-01,5.097959183673424,-4.1153291264422425
1992-11-01,-5.128571428571448,-1.3865599829932134
1992-12-01,126.45208333333332,94.5112444387755
1993-01-01,-17.389999999999997,0.5473621428571387
1993-02-01,25.53,27.166752261904755
1993-03-01,65.21399999999998,39.293979353741484
1993-04-01,-80.67799999999997,-74.75940897959183
1993-05-01,-57.56400000000002,-55.553098367346955
1993-06-01,-44.1408163265306,-35.63381749999999
1993-07-01,45.732,32.50209102040815
1993-08-01,35.05918367346936,20.35242491496597
1993-09-01,40.49999999999997,31.374977568027187
1993-10-01,61.19795918367342,45.57516414965982
1993-11-01,43.771428571428544,22.998472244897943
1993-12-01,120.45208333333332,63.94400773809522
1994-01-01,-2.689999999999996,-3.591133333333332
1994-02-01,-43.370000000000005,-33.694123095238105
1994-03-01,15.813999999999979,9.91617023809522
1994-04-01,-5.0779999999999745,-5.388786496598624
1994-05-01,36.835999999999984,25.951928367346923
1994-06-01,-70.1408163265306,-48.01403663265306
1994-07-01,-54.067999999999984,-43.99938729591836
1994-08-01,-70.04081632653063,-46.65351183673471
1994-09-01,-39.00000000000003,-30.764442857142882
1994-10-01,224.59795918367342,153.24190085034013
1994-11-01,-22.82857142857145,6.262593747707438
1994-12-01,-35.34791666666667,-23.868526105442182
1995-01-01,-18.089999999999996,-9.13722947278912
1995-02-01,-57.970000000000006,-36.501926479591845
1995-03-01,-3.586000000000027,-11.34977379251703
1995-04-01,213.722,139.4138706122449
1995-05-01,-28.76400000000001,3.905929404761894
1995-06-01,-19.540816326530603,-39.89877141156463
1995-07-01,7.332000000000022,13.002266989795926
1995-08-01,97.05918367346936,63.17005838435372
1995-09-01,-68.60000000000002,-58.51200651360546
1995-10-01,-48.60204081632658,-33.29257382653065
1995-11-01,47.271428571428544,43.45581003401358
1995-12-01,19.15208333333333,15.235847193877547
1996-01-01,-4.389999999999997,-6.881726088435378
1996-02-01,59.92999999999999,48.128648231292516
1996-03-01,37.51399999999997,33.19713557823126
1996-04-01,32.02200000000002,30.315282482993197
1996-05-01,81.03599999999997,54.81256615646255
1996-06-01,-40.44081632653061,-40.6974197216803
1996-07-01,61.432000000000016,35.12030132653062
1996-08-01,38.95918367346937,28.471794319727877
1996-09-01,-100.70000000000003,-66.76521831632655
1996-10-01,-12.202040816326587,-6.4834073129252126
1996-11-01,15.571428571428555,-11.889149353741509
1996-12-01,-25.347916666666674,-14.368805000000007
1997-01-01,-1.2899999999999956,-4.969235102040814
1997-02-01,-31.370000000000005,-24.37247015306123
1997-03-01,13.913999999999973,12.047988979591816
1997-04-01,80.42200000000003,57.799859608843555
1997-05-01,4.435999999999979,16.182710646258485
1997-06-01,34.25918367346938,26.917248639455774
1997-07-01,-80.368,-64.01875426870748
1997-08-01,-59.04081632653063,-45.648225289115665
1997-09-01,-63.50000000000003,-41.53631795918369
1997-10-01,-2.8020408163265813,2.8278816496598242
1997-11-01,-7.028571428571453,-4.226456666666685
1997-12-01,9.952083333333327,7.838550952380947
1998-01-01,33.910000000000004,23.471232091836736
1998-02-01,-39.17,-39.41299870748301
1998-03-01,-65.08600000000001,-68.17817671768708
1998-04-01,-67.27799999999996,-44.29415955782311
1998-05-01,12.73599999999999,12.23025676870747
1998-06-01,25.859183673469403,37.87351755102041
1998-07-01,-67.16799999999999,-55.33681933052385
1998-08-01,28.559183673469363,20.111252687074813
1998-09-01,-28.400000000000034,-25.889840816326554
1998-10-01,59.397959183673436,39.970402874149634
1998-11-01,31.071428571428555,12.936144234693865
1998-12-01,49.35208333333333,34.44776261904761
1999-01-01,3.2100000000000044,-10.91626610544217
1999-02-01,25.629999999999995,15.900772976190467
1999-03-01,36.51399999999997,18.196583265306103
1999-04-01,23.52200000000002,19.611157585034018
1999-05-01,-101.66400000000002,-76.15582937074831
1999-06-01,187.0591836734694,126.91583554421769
1999-07-01,184.33200000000002,134.5770669387755
1999-08-01,-21.54081632653063,-25.603380816326553
1999-09-01,-18.700000000000017,-12.719693010204098
1999-10-01,-41.80204081632658,-12.265301445578263
1999-11-01,-15.628571428571448,-3.7406414965986543
1999-12-01,-29.94791666666667,-17.606149438775514
2000-01-01,1.110000000000003,20.81738088435374
2000-02-01,-37.370000000000005,-31.832019982993202
2000-03-01,15.61399999999999,-13.559836734693889
2000-04-01,44.32200000000003,24.14868573129253
2000-05-01,38.93599999999998,16.743883690476174
2000-06-01,34.25918367346938,22.93560085034013
2000-07-01,-44.76799999999999,-54.648771819727884
2000-08-01,13.759183673469366,42.20778040816325
2000-09-01,-14.000000000000028,-11.380523639455806
2000-10-01,-147.50204081632657,-83.57634977891159
2000-11-01,-3.228571428571456,6.402047397959162
2000-12-01,-35.84791666666667,-23.800760408163274
2001-01-01,-18.089999999999996,-16.244785
2001-02-01,-43.370000000000005,-31.37581943877552
2001-03-01,12.013999999999967,12.101223282312903
2001-04-01,78.42200000000003,48.60120741496599
2001-05-01,-81.66400000000002,-56.2082117517007
2001-06-01,61.659183673469414,43.28420455782315
2001-07-01,-27.46799999999999,-22.02611510204081
2001-08-01,22.259183673469366,-3.0134024489796105
2001-09-01,-57.800000000000026,-36.86267263605444
2001-10-01,-88.80204081632658,-66.03522571428576
2001-11-01,-52.12857142857145,-41.459458724489814
2001-12-01,-6.8479166666666735,10.338948469387748
2002-01-01,-2.7899999999999956,-11.108078775510199
2002-02-01,-64.97,-38.06998525510204
2002-03-01,-27.086000000000027,-22.789631394557837
2002-04-01,-17.377999999999957,-26.28290406462582
2002-05-01,57.635999999999996,31.713626598639447
2002-06-01,-41.0408163265306,-30.522514982993197
2002-07-01,95.43200000000002,64.14532006802723
2002-08-01,-6.440816326530637,-11.370098333333349
2002-09-01,-52.400000000000034,-48.954769795918395
2002-10-01,-68.20204081632657,-45.85893116725856
2002-11-01,-24.928571428571452,-35.51318326530614
2002-12-01,4.452083333333327,-6.927134574829938
2003-01-01,39.510000000000005,29.315156904761906
2003-02-01,-15.070000000000007,-8.675324880952386
2003-03-01,-54.18600000000002,-45.09901916666668
2003-04-01,-23.277999999999963,-19.38184530612243
2003-05-01,14.135999999999996,-3.720272244897966
2003-06-01,26.45918367346937,27.494184914965977
2003-07-01,-87.06799999999998,-67.50514285714284
2003-08-01,-27.34081632653063,-12.965955884353752
2003-09-01,-80.80000000000003,-53.08803836734696
2003-10-01,124.39795918367344,88.37461311224486
2003-11-01,83.47142857142856,60.81469066326529
2003-12-01,18.05208333333333,12.334413843537408
2004-01-01,28.310000000000002,8.239145442176866
2004-02-01,3.2299999999999898,-1.3073174659864037
2004-03-01,-42.886000000000024,-14.25948768707485
2004-04-01,-113.47799999999997,-40.72175671768706
2004-05-01,-76.66400000000002,-65.21240527210884
2004-06-01,-129.4408163265306,-89.23578977891158
2004-07-01,65.93200000000002,63.501216343537415
2004-08-01,-2.940816326530637,-16.181701632653077
2004-09-01,56.49999999999997,78.1557625
2004-10-01,56.79795918367341,31.05725595238091
2004-11-01,-3.5285714285714533,-6.918559982993218
2004-12-01,-22.94791666666667,-4.947712772108852
2005-01-01,-9.189999999999996,-10.62711255102041
2005-02-01,-34.370000000000005,23.15587146258503
2005-03-01,64.51399999999997,47.271050238095214
2005-04-01,-40.17799999999997,-29.41106816326529
2005-05-01,12.035999999999973,-11.208304897959202
2005-06-01,36.8591836734694,15.59644938775511
2005-07-01,-123.16799999999999,-83.20032442176871
2005-08-01,21.45918367346937,-0.607481632653075
2005-09-01,-81.70000000000003,-47.093490170068044
2005-10-01,-13.402040816326576,-8.634637142857175
2005-11-01,28.871428571428552,15.146363724489783
2005-12-01,,-5.91835318310424
2006-01-01,25.410000000000004,23.636958027210884
2006-02-01,45.629999999999995,37.99656246598639
2006-03-01,-39.18600000000002,-30.735752959183696
2006-04-01,13.722000000000037,4.9762440986394765
2006-05-01,112.73599999999996,65.77668571428568
2006-06-01,-84.74081632653062,-52.14148732993198
2006-07-01,3.0320000000000107,-1.014576683673462
2006-08-01,5.459183673469369,1.4835645408163092
2006-09-01,-18.900000000000034,-33.2213685714286
2006-10-01,-12.402040816326576,-13.561390952380984
2006-11-01,-66.02857142857145,-44.59001153061227
2006-12-01,9.15208333333333,-1.7587221428571467
2007-01-01,-17.489999999999995,-13.41333482993197
2007-02-01,-44.27,-40.71052404761905
2007-03-01,-66.78600000000003,-46.90329710884356
2007-04-01,16.122000000000043,11.331150204081652
2007-05-01,-26.06400000000002,-8.771644846938793
2007-06-01,-50.0408163265306,-29.38465795918367
2007-07-01,82.33200000000002,48.250254302721096
2007-08-01,-5.940816326530637,-16.426937500000022
2007-09-01,-17.80000000000004,-11.424822012721439
2007-10-01,87.19795918367345,58.46028816326529
2007-11-01,-10.028571428571453,-2.304293367346959
2007-12-01,-35.747916666666676,-21.393364795918373
2008-01-01,-18.089999999999996,-5.718074608843541
2008-02-01,18.429999999999993,12.879249982993187
2008-03-01,17.413999999999973,14.335446241496577
2008-04-01,-9.377999999999957,-17.026370578231273
2008-05-01,61.03599999999997,34.13787268707481
2008-06-01,-6.74081632653062,-8.837006853741507
2008-07-01,3.7319999999999993,6.923103265306118
2008-08-01,-2.440816326530637,-1.8959815646258693
2008-09-01,37.599999999999966,16.25674573129249
2008-10-01,79.19795918367342,59.93625596938773
2008-11-01,-44.82857142857145,-35.98184232993199
2008-12-01,90.45208333333332,52.67417486394558
2009-01-01,-14.689999999999996,-3.628576660455818
2009-02-01,35.33,26.41475596938774
2009-03-01,17.213999999999984,18.75670833333332
2009-04-01,-26.877999999999957,-22.026819540816305
2009-05-01,-21.56400000000002,-6.466545629251718
2009-06-01,134.75918367346938,95.2132025340136
2009-07-01,-39.867999999999995,-32.433784030612244
2009-08-01,-41.44081632653063,-0.05333346938777311
2009-09-01,-127.00000000000003,-77.42116937074832
2009-10-01,-77.10204081632658,-55.551028163265336
2009-11-01,70.97142857142856,53.02587430272108
2009-12-01,27.452083333333327,19.503699506802707
