,obs_train,ERA5 1961-2009
1968-03-01,-3.5764705882352885,25.125949266155484
1968-04-01,21.807692307692307,47.777461894885974
1968-05-01,39.19423076923076,39.48266685372514
1968-06-01,-12.109803921568641,53.34154490236748
1968-07-01,163.13333333333333,32.45044770837861
1968-08-01,108.00392156862739,13.683650816950426
1968-09-01,-57.40980392156854,20.689853677297965
1968-10-01,38.31568627450986,47.49140295248765
1968-11-01,3.0529411764705934,56.67145464512459
1968-12-01,-0.8960784313725476,26.32543765944143
1969-01-01,-8.040384615384614,-16.316524965451183
1969-02-01,17.331372549019605,0.5361012586967334
1969-03-01,9.623529411764714,5.961772571648243
1969-04-01,-41.39230769230769,46.59137068607315
1969-05-01,20.194230769230757,-13.705516421049605
1969-06-01,-37.00980392156865,11.876532087499307
1969-07-01,-119.06666666666669,31.176241161214005
1969-08-01,112.90392156862737,31.17528517910286
1969-09-01,-88.70980392156852,15.176839300437003
1969-10-01,16.715686274509864,74.88225375315285
1969-11-01,34.25294117647059,89.80427432926062
1969-12-01,-8.996078431372547,22.06214525014544
1970-01-01,-8.040384615384614,-7.358183549970157
1970-02-01,-11.068627450980392,-2.364921258767218
1970-03-01,-10.376470588235286,-6.222290555374043
1970-04-01,-71.59230769230768,3.275309702268389
1970-05-01,-14.405769230769252,17.262319597702767
1970-06-01,-122.80980392156864,-40.06053645453396
1970-07-01,-87.2666666666667,1.4942455921945874
1970-08-01,67.90392156862737,13.093131966971667
1970-09-01,157.69019607843148,23.27394629636206
1970-10-01,-101.68431372549013,-14.420658038239557
1970-11-01,-19.147058823529406,-8.389921999151913
1970-12-01,70.00392156862745,11.067328860410408
1971-01-01,-8.040384615384614,-8.042585995872203
1971-02-01,43.2313725490196,29.61510753469917
1971-03-01,2.023529411764713,38.90209634736389
1971-04-01,6.907692307692315,9.402122660299469
1971-05-01,-16.105769230769255,8.510052463023316
1971-06-01,-19.909803921568653,-7.183709390036016
1971-07-01,62.333333333333314,-3.7095762439055777
1971-08-01,14.803921568627374,14.660244820797178
1971-09-01,10.690196078431484,17.594767083271158
1971-10-01,-81.08431372549013,-6.829476234839308
1971-11-01,-14.947058823529407,-11.602397063999508
1971-12-01,-8.496078431372547,26.266550919419515
1972-01-01,-8.040384615384614,1.4905605870054255
1972-02-01,-10.068627450980392,-17.247109391272136
1972-03-01,-19.57647058823529,8.555845285597506
1972-04-01,60.507692307692324,37.823421828685326
1972-05-01,108.09423076923073,46.124324496388226
1972-06-01,-65.40980392156865,23.773094467267054
1972-07-01,47.633333333333326,2.0382322895545113
1972-08-01,-104.59607843137262,0.5681705050315053
1972-09-01,-63.809803921568516,1.7042464967483468
1972-10-01,-2.5843137254901194,18.412463908331667
1972-11-01,-24.647058823529406,-11.112856484817124
1972-12-01,-7.996078431372547,4.5044348673099135
1973-01-01,-8.040384615384614,-1.177153904287675
1973-02-01,-1.3686274509803926,5.646304126658951
1973-03-01,-7.17647058823529,6.035470763041342
1973-04-01,5.107692307692318,13.514357820442644
1973-05-01,28.094230769230734,-25.63951857012721
1973-06-01,38.49019607843135,-13.306794438980488
1973-07-01,102.23333333333329,-16.45730493589793
1973-08-01,81.60392156862736,19.03276384909871
1973-09-01,18.990196078431495,7.564323437089955
1973-10-01,6.015686274509875,-1.9460530363195394
1973-11-01,-20.847058823529405,-35.559686443918515
1973-12-01,-8.996078431372547,3.86920327857307
1974-01-01,-8.040384615384614,-4.647618778724326
1974-02-01,-11.068627450980392,-4.302746946569858
1974-03-01,104.92352941176472,27.18525277952901
1974-04-01,-74.8923076923077,-0.5840707432672437
1974-05-01,-43.105769230769255,-10.113783711059199
1974-06-01,-47.90980392156865,-16.952007187293287
1974-07-01,34.43333333333331,-5.9592754276455455
1974-08-01,-55.79607843137262,-6.332634794755388
1974-09-01,239.9901960784315,-5.170226397698775
1974-10-01,-27.484313725490125,18.485108743942376
1974-11-01,3.5529411764705934,2.31585787348594
1974-12-01,6.703921568627452,-7.892673721361551
1975-01-01,-8.040384615384614,-11.935290228885318
1975-02-01,-10.768627450980391,-26.24470499888255
1975-03-01,-23.376470588235286,-2.2466629122021846
1975-04-01,19.107692307692318,9.591392973422943
1975-05-01,17.894230769230745,30.655892008868488
1975-06-01,-71.50980392156865,-14.642440948561035
1975-07-01,-41.9666666666667,22.523733160937073
1975-08-01,-110.39607843137262,-32.135627691659266
1975-09-01,-53.10980392156853,0.9278028280458527
1975-10-01,32.41568627450988,-21.760639420599563
1975-11-01,-22.647058823529406,-0.8798031858989862
1975-12-01,-8.996078431372547,7.311701275455514
1976-01-01,-8.040384615384614,-0.4863164692339067
1976-02-01,-0.8686274509803926,33.59809004103946
1976-03-01,-36.376470588235286,-15.769034128329967
1976-04-01,58.80769230769231,-22.63799177525797
1976-05-01,94.79423076923075,34.88564835835002
1976-06-01,182.09019607843135,32.313790925966664
1976-07-01,-178.8666666666667,-30.915522167154908
1976-08-01,-26.896078431372615,-13.280158258907882
1976-09-01,-40.50980392156853,-14.304801932180203
1976-10-01,148.2156862745099,66.06321720928212
1976-11-01,52.45294117647059,72.74338332077181
1976-12-01,-8.996078431372547,13.190144653831338
1977-01-01,30.559615384615388,7.272071254558988
1977-02-01,-11.068627450980392,-15.191821605437038
1977-03-01,-41.17647058823529,-34.8316625612809
1977-04-01,-35.89230769230769,-52.64455461198353
1977-05-01,5.394230769230745,-30.84423343644571
1977-06-01,-58.209803921568636,-21.465725359921013
1977-07-01,-124.8666666666667,-17.879607491387773
1977-08-01,-107.49607843137262,-17.500669246801323
1977-09-01,-37.10980392156853,3.8400199983135574
1977-10-01,-12.184313725490142,-15.310313933056054
1977-11-01,-24.647058823529406,-27.82114653073369
1977-12-01,-8.996078431372547,-5.686603099805482
1978-01-01,-5.740384615384614,-4.442317645652253
1978-02-01,-5.468627450980392,-3.184667079627863
1978-03-01,47.32352941176471,20.255700510788085
1978-04-01,-16.692307692307693,63.366467641168164
1978-05-01,63.29423076923075,38.607695264915975
1978-06-01,-110.60980392156864,23.156824795829383
1978-07-01,-63.8666666666667,-2.457554713226877
1978-08-01,-166.79607843137262,-23.857749052489847
1978-09-01,-48.60980392156853,-5.001981507420212
1978-10-01,30.815686274509858,24.900295545132284
1978-11-01,47.0529411764706,0.5980659477652528
1978-12-01,21.30392156862745,10.844418072151269
1979-01-01,6.159615384615385,-6.018326023015783
1979-02-01,-11.068627450980392,-5.211767053044756
1979-03-01,-11.476470588235287,32.175534850777325
1979-04-01,47.30769230769231,-6.975658039469279
1979-05-01,73.09423076923073,42.922255291866406
1979-06-01,217.69019607843137,54.518061993529486
1979-07-01,183.13333333333333,28.997087905406104
1979-08-01,-69.99607843137261,1.9554359952341898
1979-09-01,7.190196078431484,12.858691746859519
1979-10-01,-53.28431372549014,32.69890992622108
1979-11-01,1.0529411764705934,49.6977179268796
1979-12-01,11.803921568627453,-1.6195209810679474
1980-01-01,-8.040384615384614,12.380221538321372
1980-02-01,-5.968627450980392,12.552330188462092
1980-03-01,-31.276470588235288,-21.586757002859265
1980-04-01,-63.79230769230769,-20.64770835044998
1980-05-01,-4.905769230769266,21.792980837056287
1980-06-01,-85.40980392156864,16.514566201970986
1980-07-01,29.833333333333314,2.105217295452952
1980-08-01,172.10392156862736,10.801317733441008
1980-09-01,-67.70980392156852,-0.47100359354215504
1980-10-01,71.61568627450987,21.346800003570845
1980-11-01,-5.0470588235294045,53.29798922189063
1980-12-01,-8.696078431372547,8.002088459637587
1981-01-01,23.659615384615385,-3.89276573494613
1981-02-01,-11.068627450980392,0.288630930993791
1981-03-01,1.82352941176471,-2.9300564007175196
1981-04-01,-90.09230769230768,3.411018991567723
1981-05-01,18.094230769230734,36.545756527778096
1981-06-01,34.790196078431364,-12.251323989971793
1981-07-01,-23.366666666666703,8.733447523969167
1981-08-01,-9.896078431372615,20.15217405280662
1981-09-01,-13.109803921568528,10.97995301265959
1981-10-01,-27.284313725490136,-27.403928816440843
1981-11-01,-24.647058823529406,-42.07123852112301
1981-12-01,3.203921568627452,-19.97580814495475
1982-01-01,-8.040384615384614,-17.911597254168516
1982-02-01,29.831372549019605,15.49021977697993
1982-03-01,-34.276470588235284,27.92898887614359
1982-04-01,0.5076923076923094,5.9857231354522416
1982-05-01,-24.605769230769255,19.568672873166335
1982-06-01,-29.80980392156863,-0.39928562127477896
1982-07-01,-111.1666666666667,-3.9885335447625097
1982-08-01,-67.69607843137263,-2.121947229391952
1982-09-01,-39.309803921568516,-17.231463658400617
1982-10-01,-28.784313725490136,0.5737950357259752
1982-11-01,34.65294117647059,-7.324281816759385
1982-12-01,-8.996078431372547,-8.117448939345028
1983-01-01,-8.040384615384614,-11.834259506337522
1983-02-01,-6.968627450980392,-8.871886336150226
1983-03-01,5.623529411764714,-39.83001654072025
1983-04-01,-28.692307692307693,-29.475966193032725
1983-05-01,54.094230769230734,-0.9879975416032013
1983-06-01,4.590196078431347,16.933118757556745
1983-07-01,-98.8666666666667,1.837921469229849
1983-08-01,-85.89607843137262,-13.439699768697082
1983-09-01,29.79019607843145,-9.418460335675054
1983-10-01,-138.18431372549014,-82.58749828709257
1983-11-01,-24.647058823529406,-47.95881430058958
1983-12-01,-1.596078431372547,-13.595603552858632
1984-01-01,-8.040384615384614,-11.314828525970988
1984-02-01,-11.068627450980392,-10.563840599029318
1984-03-01,27.32352941176471,25.713739448366145
1984-04-01,-21.192307692307693,7.086041283644246
1984-05-01,56.094230769230734,28.482647562103665
1984-06-01,179.49019607843138,7.3252093303942365
1984-07-01,21.23333333333329,-17.00167944408012
1984-08-01,158.70392156862738,-20.68907882540255
1984-09-01,78.09019607843146,-16.85279665393747
1984-10-01,-71.28431372549014,-0.6127482797152292
1984-11-01,-24.647058823529406,-3.22873525406035
1984-12-01,-8.996078431372547,-20.449488670229282
1985-01-01,-8.040384615384614,5.619584165377557
1985-02-01,-11.068627450980392,-21.093917589183402
1985-03-01,-33.776470588235284,8.713884469495923
1985-04-01,33.20769230769231,-19.78244563833208
1985-05-01,-57.605769230769255,-33.79083753440573
1985-06-01,79.39019607843136,-27.668389073839787
1985-07-01,44.43333333333331,22.111077659504254
1985-08-01,37.103921568627385,19.146302060011074
1985-09-01,-26.609803921568528,-0.8965771523687757
1985-10-01,-64.48431372549013,-27.672300156779762
1985-11-01,-6.5470588235294045,-17.747166243362358
1985-12-01,-8.696078431372547,-8.117584185855748
1986-01-01,-8.040384615384614,-4.774105937359615
1986-02-01,0.8313725490196084,-8.254303372234233
1986-03-01,18.723529411764716,26.394791142886497
1986-04-01,-24.392307692307682,10.073134069355355
1986-05-01,54.99423076923074,5.181530662089026
1986-06-01,-62.30980392156863,-13.243470459794464
1986-07-01,3.533333333333303,-0.4102836258525594
1986-08-01,14.403921568627368,13.142778984701506
1986-09-01,-36.809803921568516,8.810045205775959
1986-10-01,80.71568627450986,6.161269702201858
1986-11-01,-22.047058823529404,26.324203618806056
1986-12-01,-8.996078431372547,-15.669972278889437
1987-01-01,-8.040384615384614,-7.212634585047625
1987-02-01,-8.268627450980393,-2.596341463187197
1987-03-01,4.523529411764713,15.532798620135853
1987-04-01,-73.3923076923077,-57.338437789282274
1987-05-01,-12.70576923076925,-58.57878215592471
1987-06-01,-1.80980392156863,-2.51919922727934
1987-07-01,-48.06666666666669,-9.045437956819093
1987-08-01,46.8039215686274,12.864516125752266
1987-09-01,153.9901960784315,3.20055001144135
1987-10-01,-27.88431372549013,11.038638766302677
1987-11-01,-24.647058823529406,-23.828931853957602
1987-12-01,-8.596078431372547,4.349479509749704
1988-01-01,-8.040384615384614,6.171310481623335
1988-02-01,-11.068627450980392,-1.031386503417583
1988-03-01,-30.276470588235288,17.265570995262923
1988-04-01,-72.69230769230768,37.50523626274684
1988-05-01,-17.105769230769255,-35.80504037947936
1988-06-01,-0.10980392156864127,25.338770874857076
1988-07-01,-56.4666666666667,15.146605656011767
1988-08-01,31.403921568627368,8.96127682507684
1988-09-01,-65.70980392156852,4.911037247320774
1988-10-01,-90.38431372549013,-26.47128062406735
1988-11-01,30.65294117647059,-6.729966475911651
1988-12-01,-5.296078431372547,-0.29434897387329817
1989-01-01,-8.040384615384614,-2.340243329267428
1989-02-01,-11.068627450980392,-18.782943027271113
1989-03-01,-18.176470588235286,18.69017824578798
1989-04-01,-79.8923076923077,-27.7975714519616
1989-05-01,-134.60576923076925,-58.51176129979477
1989-06-01,225.59019607843135,-4.046764208112393
1989-07-01,6.833333333333314,30.24092529784885
1989-08-01,21.903921568627368,19.286914834190263
1989-09-01,156.4901960784315,14.001604519873206
1989-10-01,-5.384313725490131,5.468774917506467
1989-11-01,-24.647058823529406,-27.377755218362164
1989-12-01,-8.996078431372547,3.182468137844275
1990-01-01,-3.240384615384614,21.588422787959527
1990-02-01,-6.068627450980392,-27.401568380457572
1990-03-01,-45.47647058823529,-47.329543571705614
1990-04-01,51.4076923076923,2.398184451548341
1990-05-01,-12.50576923076926,15.3962500533665
1990-06-01,13.19019607843137,-17.34070300548605
1990-07-01,86.0333333333333,4.254127082473569
1990-08-01,-44.19607843137263,5.784757275184805
1990-09-01,-49.40980392156854,-0.8575473180213284
1990-10-01,-46.68431372549013,-38.18947092509011
1990-11-01,6.4529411764705955,2.2162043155776145
1990-12-01,27.703921568627457,20.79803643427528
1991-01-01,-8.040384615384614,-7.2559656544066415
1991-02-01,54.63137254901961,16.678482384869138
1991-03-01,15.82352941176471,26.96559316371646
1991-04-01,146.30769230769232,16.9275408359347
1991-05-01,257.99423076923074,77.90628664879792
1991-06-01,-91.00980392156865,38.48914756586672
1991-07-01,287.6333333333333,35.962556789573085
1991-08-01,104.8039215686274,7.798648549477071
1991-09-01,30.890196078431472,-20.88104654939961
1991-10-01,293.31568627450986,14.217256948828089
1991-11-01,-17.147058823529406,-6.210450332593528
1991-12-01,-3.1960784313725474,-21.751531479182777
1992-01-01,-8.040384615384614,-5.572342486803844
1992-02-01,-11.068627450980392,-21.039328972121815
1992-03-01,,-4.72377506096152
1992-04-01,-40.39230769230769,-4.38527092376643
1992-05-01,-13.305769230769258,9.337976292196698
1992-06-01,52.790196078431336,-6.712280437188564
1992-07-01,-50.666666666666686,4.6709193113256156
1992-08-01,-133.69607843137263,-7.140131570507884
1992-09-01,-37.70980392156852,-9.06209080338571
1992-10-01,-90.78431372549014,-21.250557429951957
1992-11-01,-1.4470588235294066,6.421946159745524
1992-12-01,-8.996078431372547,-13.409168077424226
1993-01-01,-8.040384615384614,-15.513788633380027
1993-02-01,-11.068627450980392,-5.257947324268443
1993-03-01,-8.476470588235287,13.58766741411515
1993-04-01,-46.79230769230769,-34.436392339573736
1993-05-01,-27.805769230769258,-58.52234293006093
1993-06-01,-82.30980392156864,-19.23681464519072
1993-07-01,-88.2666666666667,14.313443417032435
1993-08-01,-26.696078431372626,-0.9047325588286855
1993-09-01,72.19019607843148,5.104089035192727
1993-10-01,-134.28431372549014,4.927117560948746
1993-11-01,8.052941176470597,23.547014477115752
1993-12-01,-2.796078431372547,0.7243852869400735
1994-01-01,-8.040384615384614,10.06336646648106
1994-02-01,-11.068627450980392,-23.974786815820856
1994-03-01,-43.776470588235284,4.5104606890830095
1994-04-01,-13.592307692307685,-36.13551796374247
1994-05-01,23.394230769230745,0.46629457439169675
1994-06-01,-40.40980392156865,-2.2123760201519946
1994-07-01,-62.56666666666669,-9.372512017425247
1994-08-01,12.103921568627385,11.651841601370172
1994-09-01,-45.20980392156852,-7.325562049317095
1994-10-01,57.61568627450987,64.45870855117946
1994-11-01,-21.047058823529404,22.01990412078981
1994-12-01,-8.996078431372547,-3.4613982963487353
1995-01-01,-8.040384615384614,-5.41671402849173
1995-02-01,-11.068627450980392,-15.057968434072096
1995-03-01,-9.976470588235287,3.6637641791782296
1995-04-01,90.60769230769232,23.23823954059036
1995-05-01,96.99423076923074,-1.3648506488726255
1995-06-01,-57.40980392156865,-17.809580579385205
1995-07-01,62.5333333333333,-3.3866474037710006
1995-08-01,135.60392156862736,18.66422601679124
1995-09-01,30.79019607843145,3.2550868505060104
1995-10-01,-3.3843137254901308,15.03368552337701
1995-11-01,-12.247058823529406,-4.80096256176692
1995-12-01,6.903921568627453,2.6246052309452508
1996-01-01,-7.340384615384614,-4.85704436493272
1996-02-01,-8.668627450980392,9.096938308220613
1996-03-01,-43.776470588235284,0.7609087031288922
1996-04-01,132.0076923076923,-2.2779760269594376
1996-05-01,-28.50576923076926,-15.398498668694952
1996-06-01,69.99019607843138,-9.527559998372645
1996-07-01,20.73333333333329,-32.658043276087284
1996-08-01,50.70392156862738,-9.74430041119912
1996-09-01,-58.00980392156853,12.51529796158458
1996-10-01,85.01568627450987,-1.8689541383078865
1996-11-01,-24.647058823529406,-21.77127642595713
1996-12-01,-7.196078431372547,-3.369530501287317
1997-01-01,23.159615384615385,-21.717297289727007
1997-02-01,-11.068627450980392,-6.6412484078742615
1997-03-01,71.82352941176471,-2.7888194499792083
1997-04-01,-47.092307692307685,2.7665531057580526
1997-05-01,-90.70576923076925,14.219338289529457
1997-06-01,55.59019607843135,21.21550242847614
1997-07-01,-6.266666666666708,-31.43387022883533
1997-08-01,62.40392156862737,-12.842043048869137
1997-09-01,4.490196078431467,-8.121281178669502
1997-10-01,-4.184313725490142,-2.464434440993968
1997-11-01,-20.747058823529407,-10.939186119898462
1997-12-01,-8.996078431372547,4.128847266501509
1998-01-01,24.559615384615388,18.320821701830354
1998-02-01,,-5.935408055333226
1998-03-01,-45.47647058823529,-23.840478572901656
1998-04-01,-56.592307692307685,-7.3482738749525
1998-05-01,-80.30576923076926,7.871203333872383
1998-06-01,-5.80980392156863,25.506815429867494
1998-07-01,-4.966666666666697,-10.229062369047087
1998-08-01,-79.19607843137263,2.7985518169695625
1998-09-01,-97.30980392156852,2.87810476173348
1998-10-01,11.91568627450988,5.376671487237775
1998-11-01,-24.647058823529406,-11.314689405139617
1998-12-01,-8.096078431372547,3.2996744760767114
1999-01-01,-1.8403846153846137,-7.435314048482876
1999-02-01,42.03137254901961,18.47585403038596
1999-03-01,8.123529411764714,-3.408871408924002
1999-04-01,-23.192307692307693,9.027970741722353
1999-05-01,-117.50576923076926,-15.095564887044684
1999-06-01,-102.90980392156864,-23.571685205895474
1999-07-01,66.5333333333333,5.858890293796722
1999-08-01,45.60392156862736,-2.2805677653944363
1999-09-01,150.29019607843145,11.562911983978367
1999-10-01,182.81568627450986,19.21325428174553
1999-11-01,-19.647058823529406,-13.214566994294518
1999-12-01,-8.996078431372547,-9.034643722007255
2000-01-01,8.159615384615385,20.331161933649792
2000-02-01,-11.068627450980392,-11.215814799424034
2000-03-01,39.02352941176471,-19.439243282286103
2000-04-01,-13.792307692307688,-40.205503863156565
2000-05-01,-74.30576923076926,-24.454799146306456
2000-06-01,88.59019607843135,5.091115067766562
2000-07-01,-10.866666666666703,-6.298707433532757
2000-08-01,44.40392156862737,8.592807806718453
2000-09-01,7.190196078431484,-9.416266933682259
2000-10-01,-28.484313725490125,5.530870678054014
2000-11-01,-23.747058823529407,-10.998246723099347
2000-12-01,-8.996078431372547,-6.480564774708135
2001-01-01,-8.040384615384614,1.4195763768569098
2001-02-01,-11.068627450980392,-10.046204254863644
2001-03-01,-45.47647058823529,-45.34257150644642
2001-04-01,-35.29230769230769,-15.83725597284314
2001-05-01,-93.10576923076925,-29.02979431158813
2001-06-01,87.19019607843137,-21.858600074101577
2001-07-01,25.23333333333329,-24.261440817576318
2001-08-01,-135.09607843137263,-15.598040864976372
2001-09-01,-83.70980392156852,-11.018149273896203
2001-10-01,-117.58431372549013,-65.50330982024713
2001-11-01,-20.547058823529404,-17.38132485290245
2001-12-01,-6.396078431372548,-16.039921791246613
2002-01-01,-8.040384615384614,-8.50073407108674
2002-02-01,-11.068627450980392,-6.484708163132723
2002-03-01,25.623529411764707,-12.023978242475545
2002-04-01,59.507692307692324,-9.622938862797945
2002-05-01,67.39423076923075,-16.789213332044987
2002-06-01,28.290196078431364,-25.07423925866116
2002-07-01,-30.06666666666669,-23.07325793202318
2002-08-01,-63.49607843137261,-10.922040452164886
2002-09-01,-44.309803921568516,-28.191053949865516
2002-10-01,93.31568627450986,18.660247732150086
2002-11-01,-13.847058823529405,-4.526565121674272
2002-12-01,-8.996078431372547,1.757822552228785
2003-01-01,-7.340384615384614,4.670192923848414
2003-02-01,7.5313725490196095,6.163173057723082
2003-03-01,-10.276470588235284,-11.28483520797864
2003-04-01,-11.692307692307693,7.173861120863584
2003-05-01,-70.40576923076925,-42.5192626973502
2003-06-01,95.69019607843137,40.12568620947928
2003-07-01,-104.8666666666667,2.862762183239577
2003-08-01,27.903921568627368,7.050604089971798
2003-09-01,69.89019607843147,9.228047439646843
2003-10-01,-11.88431372549013,-14.45034108859508
2003-11-01,77.7529411764706,3.1223358510341526
2003-12-01,1.703921568627452,3.8211025252382327
2004-01-01,39.059615384615384,5.957510332424551
2004-02-01,-7.268627450980392,-3.1234593689063064
2004-03-01,-40.47647058823529,-9.031713613222852
2004-04-01,7.407692307692315,9.698485816007501
2004-05-01,42.894230769230745,3.5059897347761257
2004-06-01,-89.50980392156865,-22.53457660045693
2004-07-01,64.33333333333331,13.691394846864224
2004-08-01,108.00392156862739,-5.690953249425824
2004-09-01,4.990196078431467,-22.17705317304351
2004-10-01,-66.68431372549013,-52.06986774473712
2004-11-01,87.3529411764706,24.37136839369039
2004-12-01,-8.996078431372547,9.26033355917734
2005-01-01,-7.6403846153846136,-1.225810675749234
2005-02-01,32.7313725490196,41.72865850518503
2005-03-01,-12.17647058823529,6.254762547280855
2005-04-01,46.20769230769231,-18.202209887434673
2005-05-01,-7.105769230769255,-21.505996315355855
2005-06-01,99.49019607843138,2.789988441732025
2005-07-01,21.033333333333303,1.1077666694388442
2005-08-01,-141.79607843137262,-14.708578895408872
2005-09-01,130.19019607843148,-6.303299303921425
2005-10-01,-29.084313725490134,-28.26518497356701
2005-11-01,16.452941176470596,-8.719733410077021
2005-12-01,-8.996078431372547,-2.0024276105808307
2006-01-01,51.95961538461539,26.363638979704817
2006-02-01,-8.36862745098039,25.426538443770184
2006-03-01,-12.17647058823529,-14.096604197621978
2006-04-01,-91.99230769230769,-38.1535190859211
2006-05-01,-75.30576923076926,-5.162927871601262
2006-06-01,-97.60980392156864,-21.686926625645956
2006-07-01,-118.7666666666667,-20.62506434263526
2006-08-01,69.8039215686274,-8.8962023998119
2006-09-01,13.890196078431472,4.962545534308718
2006-10-01,-24.984313725490125,15.740646109519089
2006-11-01,-24.047058823529404,-29.300308885678135
2006-12-01,-8.596078431372547,5.228135223848568
2007-01-01,-8.040384615384614,10.38690322649431
2007-02-01,-10.768627450980391,-2.6733574078047986
2007-03-01,-11.476470588235287,-14.205425467543115
2007-04-01,1.0076923076923094,9.760297007197744
2007-05-01,27.194230769230757,21.5677041138392
2007-06-01,-37.709803921568636,-24.881133397584662
2007-07-01,-68.06666666666669,-17.66796309802649
2007-08-01,-30.896078431372615,-2.057107202676159
2007-09-01,-35.20980392156852,0.12755040002919038
2007-10-01,-69.48431372549013,-16.885873565924122
2007-11-01,-10.847058823529405,11.1024600815811
2007-12-01,43.40392156862745,-4.177992958288382
2008-01-01,-8.040384615384614,4.476798087544953
2008-02-01,-11.068627450980392,-11.367394563825517
2008-03-01,-5.17647058823529,4.427134512653433
2008-04-01,-13.592307692307685,-38.34501019396491
2008-05-01,40.894230769230745,-6.947157668803297
2008-06-01,45.290196078431364,-12.121553381581272
2008-07-01,268.6333333333333,18.227081425216063
2008-08-01,120.70392156862738,10.295254082310622
2008-09-01,-29.609803921568528,9.830852753746456
2008-10-01,53.31568627450986,9.19573542017341
2008-11-01,-24.447058823529407,-1.2704383154394034
2008-12-01,57.10392156862745,-3.0574680283891937
2009-01-01,-8.040384615384614,29.577801306176383
2009-02-01,42.13137254901961,35.80845805765252
