,obs_train,ERA5 1961-2009
1973-11-01,-16.028571428571453,-9.253999098639486
1973-12-01,-25.047916666666673,-5.238814846938778
1974-01-01,28.910000000000004,10.572769829931975
1974-02-01,-26.470000000000006,-14.158381615646276
1974-03-01,88.71399999999998,71.81798328231287
1974-04-01,85.32200000000003,36.36890649822443
1974-05-01,-75.96400000000001,-45.48882889455781
1974-06-01,39.55918367346939,22.01842006802719
1974-07-01,1.332000000000022,3.029042040816332
1974-08-01,28.45918367346937,9.547186955782303
1974-09-01,192.99999999999997,118.0585326870748
1974-10-01,-89.60204081632658,-52.51735180272116
1974-11-01,-19.628571428571448,-12.267582023809545
1974-12-01,-5.8479166666666735,1.3658411904761814
1975-01-01,-18.089999999999996,-10.969248486394568
1975-02-01,122.32999999999998,80.29094271029243
1975-03-01,-0.4860000000000184,-11.25329913265307
1975-04-01,-12.877999999999957,-7.580384846938744
1975-05-01,3.23599999999999,5.925994744897951
1975-06-01,-64.84081632653061,-34.08809015306125
1975-07-01,115.33200000000002,97.83616124149674
1975-08-01,-26.640816326530626,-36.712120816326504
1975-09-01,-41.00000000000003,-27.402872653061227
1975-10-01,-11.902040816326576,-5.982867670068061
1975-11-01,36.271428571428544,25.7933045408163
1975-12-01,22.352083333333326,25.613105544217643
1976-01-01,-7.889999999999997,-9.849648095238095
1976-02-01,-13.770000000000003,1.3836768367346903
1976-03-01,38.81399999999998,21.90166780612245
1976-04-01,-13.97799999999998,-5.858404880952357
1976-05-01,54.03599999999997,53.67552818027211
1976-06-01,40.25918367346938,34.40176862244901
1976-07-01,-55.26799999999999,-32.11953237474153
1976-08-01,-17.240816326530634,-26.98373222789113
1976-09-01,-119.70000000000003,-70.03237959183667
1976-10-01,-12.802040816326581,-4.060533469387789
1976-11-01,146.47142857142856,108.88235602040835
1976-12-01,-34.747916666666676,-11.976518520408185
1977-01-01,-14.489999999999997,9.357256394557815
1977-02-01,-32.07000000000001,-18.315903945578228
1977-03-01,-93.98600000000002,-58.80100571428571
1977-04-01,39.12200000000004,13.20873882653064
1977-05-01,-33.76400000000001,-40.398472227891205
1977-06-01,-78.84081632653061,-54.743493452380946
1977-07-01,-66.868,-55.96507666666672
1977-08-01,-58.44081632653063,-47.05259265306127
1977-09-01,36.99999999999997,17.74682494897958
1977-10-01,20.597959183673424,7.771342482993159
1977-11-01,-67.42857142857144,-44.93085700680278
1977-12-01,-20.547916666666673,-3.670350204081642
1978-01-01,-18.089999999999996,-13.699446122448967
1978-02-01,30.629999999999995,30.32821646258507
1978-03-01,79.81399999999998,62.80061685374153
1978-04-01,-20.077999999999975,4.651993486394575
1978-05-01,51.93599999999998,37.30242981292517
1978-06-01,32.8591836734694,18.830695136054455
1978-07-01,-68.46799999999999,-51.380681632653015
1978-08-01,-88.74081632653063,-73.99073306122455
1978-09-01,-25.200000000000017,-16.4301072959184
1978-10-01,-41.50204081632657,-15.762901632653096
1978-11-01,-24.528571428571453,-14.346006071428592
1978-12-01,20.05208333333333,22.059797857142858
1979-01-01,8.210000000000004,23.384685748299333
1979-02-01,-12.370000000000005,-17.193768945578213
1979-03-01,-80.78600000000003,-46.11697870748304
1979-04-01,-56.477999999999966,-42.07608120748302
1979-05-01,55.73599999999999,61.11957022108838
1979-06-01,-22.24081632653062,-3.293618350340147
1979-07-01,117.03200000000001,85.81507394557826
1979-08-01,-17.240816326530634,-22.662672619047633
1979-09-01,99.19999999999996,60.848720833333275
1979-10-01,52.897959183673436,60.59227880952376
1979-11-01,-7.628571428571448,6.2699988775510125
1979-12-01,-37.54791666666667,-21.862367551020416
1980-01-01,-6.089999999999996,0.2302058333333285
1980-02-01,85.72999999999999,53.838455935374085
1980-03-01,2.0139999999999674,-1.3794691264422352
1980-04-01,-98.27799999999996,-75.24506938775511
1980-05-01,143.136,106.14445430272124
1980-06-01,46.75918367346938,35.863565306122496
1980-07-01,25.132000000000005,-1.7609853061224472
1980-08-01,-9.340816326530629,-12.952817942176887
1980-09-01,131.1,91.16801346938783
1980-10-01,55.69795918367342,34.2114776190476
1980-11-01,23.071428571428555,39.66889273809517
1980-12-01,-27.147916666666674,-26.385207397959224
1981-01-01,-17.589999999999996,-21.761373860544207
1981-02-01,-37.17,-19.46984365646261
1981-03-01,47.41399999999997,34.33529761904756
1981-04-01,-91.77799999999996,-64.51519551020414
1981-05-01,137.73599999999996,93.77763756802722
1981-06-01,-98.44081632653061,-66.09275375850343
1981-07-01,6.132000000000005,6.837277568027227
1981-08-01,-32.34081632653063,-13.222173010204084
1981-09-01,-5.200000000000017,-2.29185959183675
1981-10-01,-73.30204081632658,-49.42935181972789
1981-11-01,-58.52857142857145,-42.06564894557826
1981-12-01,-15.647916666666674,-16.247743265306134
1982-01-01,-18.089999999999996,-6.783889795918364
1982-02-01,-1.0700000000000074,7.440860017006799
1982-03-01,66.11399999999999,41.946537159863944
1982-04-01,-105.37799999999997,-46.43218772108843
1982-05-01,43.93599999999998,27.984882057823132
1982-06-01,28.45918367346937,13.699313877551015
1982-07-01,24.432000000000016,12.462211054421775
1982-08-01,-40.94081632653063,-25.666481173469414
1982-09-01,-153.00000000000003,-108.70543877551026
1982-10-01,-33.00204081632657,-25.204808112244915
1982-11-01,-14.228571428571456,-5.211509959775565
1982-12-01,-27.347916666666674,-14.834841802721094
1983-01-01,-18.089999999999996,-20.33142353741495
1983-02-01,-35.77,-33.496758741496585
1983-03-01,-111.38600000000002,-90.84749426870762
1983-04-01,-32.977999999999966,-24.07263794217689
1983-05-01,79.03599999999997,55.425053571428606
1983-06-01,38.3591836734694,15.856630255102061
1983-07-01,-113.368,-73.03044653061232
1983-08-01,-90.64081632653063,-63.30180163265302
1983-09-01,-27.00000000000003,-31.26146896258504
1983-10-01,-43.902040816326576,-42.64701712585033
1983-11-01,-27.028571428571453,-20.489555102040846
1983-12-01,-0.9479166666666714,-2.3775551870748397
1984-01-01,-2.5899999999999963,7.906827023809509
1984-02-01,-7.670000000000002,-9.76871527210884
1984-03-01,27.913999999999973,17.83544899659863
1984-04-01,-95.47799999999997,-79.6351635714286
1984-05-01,-0.9640000000000271,4.303451037414934
1984-06-01,-8.340816326530614,6.405329404761919
1984-07-01,-53.96799999999999,-34.432189710884316
1984-08-01,94.75918367346938,78.03682942176866
1984-09-01,19.69999999999996,-0.4322804081632964
1984-10-01,42.597959183673424,25.822370323129253
1984-11-01,-26.22857142857145,-24.231855884353752
1984-12-01,14.752083333333324,6.561988061224476
1985-01-01,51.21,34.839185017006805
1985-02-01,-6.970000000000006,-12.783595816326546
1985-03-01,18.213999999999984,9.640080476190453
1985-04-01,3.02200000000002,4.007017619047639
1985-05-01,-67.06400000000002,-60.33017565705452
1985-06-01,-95.34081632653061,-65.91943714285712
1985-07-01,74.33200000000002,63.19811346938782
1985-08-01,55.55918367346936,58.022445550428486
1985-09-01,-12.600000000000023,-11.51587506802722
1985-10-01,-40.102040816326564,-20.16278241496599
1985-11-01,-12.32857142857145,2.351964183673459
1985-12-01,-37.247916666666676,-23.87008940476193
1986-01-01,-18.089999999999996,-28.999828146258523
1986-02-01,-10.970000000000006,-10.95677663265308
1986-03-01,23.81399999999998,32.40069797619043
1986-04-01,-35.67799999999997,-17.630044030612204
1986-05-01,-58.664000000000016,-42.35787568027215
1986-06-01,-92.74081632653062,-55.24183564004767
1986-07-01,-20.067999999999984,-18.259740340136055
1986-08-01,-53.04081632653063,19.038329387755102
1986-09-01,88.29999999999998,69.17082816326537
1986-10-01,-83.20204081632657,-49.91722275968715
1986-11-01,1.5714285714285552,1.2009947959183531
1986-12-01,-37.54791666666667,-20.848820493197277
1987-01-01,-9.689999999999996,-8.792099591836722
1987-02-01,13.429999999999993,14.950129540816327
1987-03-01,-16.18600000000002,-12.764964489795927
1987-04-01,-109.97799999999997,-95.03826448979594
1987-05-01,-61.164000000000016,-48.702460408163304
1987-06-01,-87.1408163265306,-57.51615710884348
1987-07-01,55.632000000000005,41.51389768707486
1987-08-01,79.65918367346936,47.276202534013564
1987-09-01,197.79999999999998,112.54046448979587
1987-10-01,61.49795918367343,54.867219285714356
1987-11-01,-55.62857142857145,-33.22055194957145
1987-12-01,-16.247916666666672,-15.223435527210897
1988-01-01,-18.089999999999996,-13.830932602040807
1988-02-01,-59.07000000000001,-40.100405255102096
1988-03-01,50.31399999999998,34.213176904761866
1988-04-01,-62.577999999999975,-28.654974659863925
1988-05-01,-65.86400000000002,-50.747862823129196
1988-06-01,61.05918367346939,39.2643563605442
1988-07-01,4.132000000000005,12.173180017006805
1988-08-01,-61.44081632653063,-50.350004047619095
1988-09-01,-23.80000000000004,-21.214776700680307
1988-10-01,1.8979591836734357,8.934746122448953
1988-11-01,-9.128571428571448,-12.767273469387765
1988-12-01,-17.147916666666674,-4.631382748891197
1989-01-01,-18.089999999999996,-16.171825119047604
1989-02-01,-64.07000000000001,-32.80476651360547
1989-03-01,-49.48600000000002,-20.54869590136057
1989-04-01,-1.5779999999999745,-3.27997302721088
1989-05-01,-122.56400000000002,-87.57237102040823
1989-06-01,46.8591836734694,31.56618574829937
1989-07-01,49.932000000000016,52.91048617346934
1989-08-01,39.95918367346937,18.5966106122449
1989-09-01,65.89999999999998,46.25635880952381
1989-10-01,26.597959183673424,25.663231054421775
1989-11-01,-32.02857142857145,-25.297749143449042
1989-12-01,-28.44791666666667,-13.175864676870757
1990-01-01,6.010000000000005,-0.0885910034013611
1990-02-01,82.22999999999999,46.208879625850315
1990-03-01,-81.98600000000002,-71.6218383333333
1990-04-01,-29.17799999999997,-19.550386105442144
1990-05-01,-68.76400000000001,-54.38935343537421
1990-06-01,-10.74081632653062,-24.287079183673463
1990-07-01,-91.46799999999999,-51.45837377551016
1990-08-01,-73.44081632653064,-37.97687795918371
1990-09-01,-26.700000000000017,-24.439943150843618
1990-10-01,21.897959183673436,7.0787817517006575
1990-11-01,-29.82857142857145,-3.896151309523822
1990-12-01,198.45208333333332,112.75675285714293
1991-01-01,14.110000000000007,6.778380901360552
1991-02-01,-15.570000000000007,-13.901821564625855
1991-03-01,-10.186000000000021,0.07699142857140927
1991-04-01,2.322000000000031,19.1591828911565
1991-05-01,-6.564000000000021,3.084240068027194
1991-06-01,-98.44081632653061,-50.7913240646259
1991-07-01,32.432000000000016,37.66451879251696
1991-08-01,156.55918367346936,87.5800845068027
1991-09-01,-81.50000000000003,-46.08273931972791
1991-10-01,-108.60204081632658,-66.1499162925171
1991-11-01,-18.028571428571453,-2.3488011904762147
1991-12-01,-36.84791666666667,-40.17181445578228
1992-01-01,-17.489999999999995,-2.4888881462585117
1992-02-01,29.429999999999993,22.05821937074829
1992-03-01,12.713999999999984,9.19308125850338
1992-04-01,50.32200000000003,17.457608231292546
1992-05-01,29.035999999999973,18.66160418367347
1992-06-01,-98.5408163265306,-54.00774282312929
1992-07-01,-48.367999999999995,-40.45147418367343
1992-08-01,-89.34081632653063,-71.47346447278908
1992-09-01,52.99999999999997,35.685398792517006
1992-10-01,5.097959183673424,-7.107738741496632
1992-11-01,-5.128571428571448,-3.149638367346953
1992-12-01,126.45208333333332,94.16672612244903
1993-01-01,-17.389999999999997,2.1622290646258504
1993-02-01,25.53,24.63448858843539
1993-03-01,65.21399999999998,39.33746918367342
1993-04-01,-80.67799999999997,-76.67629428571426
1993-05-01,-57.56400000000002,-57.34271835034017
1993-06-01,-44.1408163265306,-35.464573469387716
1993-07-01,45.732,28.97416287414964
1993-08-01,35.05918367346936,22.014329013605394
1993-09-01,40.49999999999997,29.90951430272107
1993-10-01,61.19795918367342,43.198872295918356
1993-11-01,43.771428571428544,22.52385717687071
1993-12-01,120.45208333333332,63.375631020408164
1994-01-01,-2.689999999999996,-5.081925153061222
1994-02-01,-43.370000000000005,-34.3004296258503
1994-03-01,15.813999999999979,11.46545107142856
1994-04-01,-5.0779999999999745,-4.506150561224474
1994-05-01,36.835999999999984,23.86669887755102
1994-06-01,-70.1408163265306,-49.382059081632626
1994-07-01,-54.067999999999984,-44.10571503401363
1994-08-01,-70.04081632653063,-47.40200244897962
1994-09-01,-39.00000000000003,-31.293830612244896
1994-10-01,224.59795918367342,153.5271285714284
1994-11-01,-22.82857142857145,6.640169863945569
1994-12-01,-35.34791666666667,-25.014219540816324
1995-01-01,-18.089999999999996,-7.586511088435386
1995-02-01,-57.970000000000006,-37.78776770408158
1995-03-01,-3.586000000000027,-9.626740714285734
1995-04-01,213.722,142.42933185374145
1995-05-01,-28.76400000000001,6.743622040816317
1995-06-01,-19.540816326530603,-40.57524775510203
1995-07-01,7.332000000000022,16.24860698979594
1995-08-01,97.05918367346936,64.07583471088431
1995-09-01,-68.60000000000002,-59.87826163265315
1995-10-01,-48.60204081632658,-33.88184318027218
1995-11-01,47.271428571428544,43.759917166074814
1995-12-01,19.15208333333333,14.597016581632651
1996-01-01,-4.389999999999997,-7.027568146258504
1996-02-01,59.92999999999999,49.94685925170067
1996-03-01,37.51399999999997,36.63565886054423
1996-04-01,32.02200000000002,31.094962499999973
1996-05-01,81.03599999999997,54.73842903061225
1996-06-01,-40.44081632653061,-42.07842829310892
1996-07-01,61.432000000000016,37.99321969387753
1996-08-01,38.95918367346937,28.034248571428567
1996-09-01,-100.70000000000003,-68.42781091836727
1996-10-01,-12.202040816326587,-4.260824880952424
1996-11-01,15.571428571428555,-12.020989353741511
1996-12-01,-25.347916666666674,-15.703678877551017
1997-01-01,-1.2899999999999956,-2.084703265306121
1997-02-01,-31.370000000000005,-19.422395833333315
1997-03-01,13.913999999999973,10.039866530612231
1997-04-01,80.42200000000003,55.60278042517011
1997-05-01,4.435999999999979,16.064237193877524
1997-06-01,34.25918367346938,25.07440091836735
1997-07-01,-80.368,-64.5426138605443
1997-08-01,-59.04081632653063,-47.8700346768708
1997-09-01,-63.50000000000003,-40.838117125850346
1997-10-01,-2.8020408163265813,0.3755139455781926
1997-11-01,-7.028571428571453,-0.845434625850358
1997-12-01,9.952083333333327,7.662190170068031
1998-01-01,33.910000000000004,22.38731739795919
1998-02-01,-39.17,-39.263077857142896
1998-03-01,-65.08600000000001,-68.4996024319729
1998-04-01,-67.27799999999996,-41.61925914965979
1998-05-01,12.73599999999999,13.405044914965961
1998-06-01,25.859183673469403,37.58864981292521
1998-07-01,-67.16799999999999,-52.533245469979605
1998-08-01,28.559183673469363,21.305853520408114
1998-09-01,-28.400000000000034,-26.490703248299372
1998-10-01,59.397959183673436,40.00713020408157
1998-11-01,31.071428571428555,14.309515680272083
1998-12-01,49.35208333333333,34.40116268707481
1999-01-01,3.2100000000000044,-11.1229069387755
1999-02-01,25.629999999999995,16.242458214285726
1999-03-01,36.51399999999997,16.271302857142828
1999-04-01,23.52200000000002,22.798442040816305
1999-05-01,-101.66400000000002,-77.46543265306121
1999-06-01,187.0591836734694,125.09696697278909
1999-07-01,184.33200000000002,134.24776860544233
1999-08-01,-21.54081632653063,-25.3110387755102
1999-09-01,-18.700000000000017,-12.678338333333363
1999-10-01,-41.80204081632658,-13.831973724489819
1999-11-01,-15.628571428571448,-4.578066428571439
1999-12-01,-29.94791666666667,-19.597205391156475
2000-01-01,1.110000000000003,21.815249455782283
2000-02-01,-37.370000000000005,-32.05454119047615
2000-03-01,15.61399999999999,-13.10500775510204
2000-04-01,44.32200000000003,22.027440017006825
2000-05-01,38.93599999999998,18.086906938775464
2000-06-01,34.25918367346938,20.685870680272092
2000-07-01,-44.76799999999999,-52.95263714285715
2000-08-01,13.759183673469366,42.73971918367351
2000-09-01,-14.000000000000028,-7.560169761904771
2000-10-01,-147.50204081632657,-82.69287020408159
2000-11-01,-3.228571428571456,7.912210680272065
2000-12-01,-35.84791666666667,-25.802259166666655
2001-01-01,-18.089999999999996,-16.099462499999987
2001-02-01,-43.370000000000005,-33.48350433673465
2001-03-01,12.013999999999967,13.941373928571398
2001-04-01,78.42200000000003,49.72470379251707
2001-05-01,-81.66400000000002,-55.76894479591838
2001-06-01,61.659183673469414,42.74425306122447
2001-07-01,-27.46799999999999,-21.546651360544242
2001-08-01,22.259183673469366,-2.0588150680272315
2001-09-01,-57.800000000000026,-34.12786158163271
2001-10-01,-88.80204081632658,-64.69000204081635
2001-11-01,-52.12857142857145,-40.51454892857139
2001-12-01,-6.8479166666666735,7.46198887755101
2002-01-01,-2.7899999999999956,-11.302058922360574
2002-02-01,-64.97,-38.05373136054419
2002-03-01,-27.086000000000027,-24.19406935374153
2002-04-01,-17.377999999999957,-25.988375476190477
2002-05-01,57.635999999999996,31.07768659863944
2002-06-01,-41.0408163265306,-29.991359846938767
2002-07-01,95.43200000000002,64.62515147959175
2002-08-01,-6.440816326530637,-12.577030204081659
2002-09-01,-52.400000000000034,-49.18481428571429
2002-10-01,-68.20204081632657,-46.84295875850344
2002-11-01,-24.928571428571452,-32.67328734693885
2002-12-01,4.452083333333327,-6.480534982993196
2003-01-01,39.510000000000005,30.016752431972826
2003-02-01,-15.070000000000007,-9.905032210884377
2003-03-01,-54.18600000000002,-43.58642404761907
2003-04-01,-23.277999999999963,-17.941362448979586
2003-05-01,14.135999999999996,-5.6840681462585225
2003-06-01,26.45918367346937,25.80801632653061
2003-07-01,-87.06799999999998,-70.7944787755103
2003-08-01,-27.34081632653063,-12.923966513605437
2003-09-01,-80.80000000000003,-50.01736979591844
2003-10-01,124.39795918367344,87.89836248299312
2003-11-01,83.47142857142856,61.19048982993205
2003-12-01,18.05208333333333,11.580513826530607
2004-01-01,28.310000000000002,8.665494795918352
2004-02-01,3.2299999999999898,-3.2048158843537493
2004-03-01,-42.886000000000024,-16.363122431972794
2004-04-01,-113.47799999999997,-42.67310039115649
2004-05-01,-76.66400000000002,-65.3966542687075
2004-06-01,-129.4408163265306,-88.27841835034016
2004-07-01,65.93200000000002,63.50597307823122
2004-08-01,-2.940816326530637,-14.908769387755145
2004-09-01,56.49999999999997,81.85461840136053
2004-10-01,56.79795918367341,32.061498809523734
2004-11-01,-3.5285714285714533,-4.3254632653061496
2004-12-01,-22.94791666666667,-0.38616625850341463
2005-01-01,-9.189999999999996,-12.273168435374147
2005-02-01,-34.370000000000005,22.475061224489806
2005-03-01,64.51399999999997,45.482790663265334
2005-04-01,-40.17799999999997,-29.417274676870694
2005-05-01,12.035999999999973,-11.232355102040822
2005-06-01,36.8591836734694,17.917711853741515
2005-07-01,-123.16799999999999,-85.13207586734687
2005-08-01,21.45918367346937,-1.516184081632655
2005-09-01,-81.70000000000003,-48.98057508503396
2005-10-01,-13.402040816326576,-9.365480816326562
2005-11-01,28.871428571428552,14.26442574829931
2005-12-01,,-1.8159131660974337
2006-01-01,25.410000000000004,26.30250824829932
2006-02-01,45.629999999999995,39.07006578231297
2006-03-01,-39.18600000000002,-30.71212440476193
2006-04-01,13.722000000000037,3.957350221088457
2006-05-01,112.73599999999996,67.00758866888422
2006-06-01,-84.74081632653062,-54.25956120748303
2006-07-01,3.0320000000000107,1.0737221428571504
2006-08-01,5.459183673469369,0.16949311224488184
2006-09-01,-18.900000000000034,-32.984841632653094
2006-10-01,-12.402040816326576,-11.765263605442206
2006-11-01,-66.02857142857145,-43.449530340136064
2006-12-01,9.15208333333333,-0.3790747789115686
2007-01-01,-17.489999999999995,-13.018163877551023
2007-02-01,-44.27,-40.56261178571428
2007-03-01,-66.78600000000003,-46.76317591836738
2007-04-01,16.122000000000043,12.733652244897998
2007-05-01,-26.06400000000002,-6.363512551020432
2007-06-01,-50.0408163265306,-28.66801224489796
2007-07-01,82.33200000000002,48.674619183673485
2007-08-01,-5.940816326530637,-9.806883214285744
2007-09-01,-17.80000000000004,-9.884868328456118
2007-10-01,87.19795918367345,56.927182857142846
2007-11-01,-10.028571428571453,-4.581467670068052
2007-12-01,-35.747916666666676,-23.71580554421771
2008-01-01,-18.089999999999996,-4.866820503993232
2008-02-01,18.429999999999993,12.369903044217686
2008-03-01,17.413999999999973,15.430108265306108
2008-04-01,-9.377999999999957,-17.436477125850306
2008-05-01,61.03599999999997,35.087603707483005
2008-06-01,-6.74081632653062,-7.9571018707483185
2008-07-01,3.7319999999999993,8.208797551020393
2008-08-01,-2.440816326530637,-2.938438724489813
2008-09-01,37.599999999999966,19.591939183673414
2008-10-01,79.19795918367342,59.2046225
2008-11-01,-44.82857142857145,-36.15044721088442
2008-12-01,90.45208333333332,54.84451486394556
2009-01-01,-14.689999999999996,-11.731527551020411
2009-02-01,35.33,27.86511190476187
2009-03-01,17.213999999999984,18.91445278911561
2009-04-01,-26.877999999999957,-21.54886525510202
2009-05-01,-21.56400000000002,-2.5814178741496767
2009-06-01,134.75918367346938,92.93283928571427
2009-07-01,-39.867999999999995,-31.43743304421766
2009-08-01,-41.44081632653063,-0.6056885544217843
2009-09-01,-127.00000000000003,-75.8398506122449
2009-10-01,-77.10204081632658,-56.3995807993198
2009-11-01,70.97142857142856,52.370195102040846
2009-12-01,27.452083333333327,21.2759831802721
