,obs_train,ERA5 1961-2009
1968-02-01,17.64615384615385,2.232696959565343
1968-03-01,-37.36830188679245,-8.444729411640676
1968-04-01,1.5924528301886909,4.098447160935728
1968-05-01,-61.24339622641514,8.883169880510957
1968-06-01,85.40961538461528,9.941075710965926
1968-07-01,302.62307692307695,-0.5064603297000803
1968-08-01,61.713461538461544,2.2830400174589056
1968-09-01,172.56538461538463,1.259627545655533
1968-10-01,69.71923076923079,7.265236123793646
1968-11-01,3.0461538461538353,16.12576727965289
1968-12-01,-15.328000000000001,-4.7272103379454435
1969-01-01,-1.908000000000003,7.695206630752617
1969-02-01,-21.45384615384615,-9.531100610985815
1969-03-01,39.63169811320755,-5.074373455086562
1969-04-01,-19.707547169811306,-0.89636716455676
1969-05-01,-48.54339622641514,-11.511990228139434
1969-06-01,15.009615384615302,-1.2013021773749808
1969-07-01,-47.37692307692306,-3.4077477395570894
1969-08-01,-16.286538461538456,12.193168633419791
1969-09-01,-32.73461538461537,4.998958953263666
1969-10-01,36.41923076923078,15.392223491248991
1969-11-01,-19.053846153846163,9.556437985770742
1969-12-01,-16.428,-8.259284588404524
1970-01-01,63.092,-5.755099175874445
1970-02-01,60.84615384615385,-6.609078187846101
1970-03-01,-18.068301886792447,-12.36739572971664
1970-04-01,-27.807547169811315,2.4387050934086987
1970-05-01,117.55660377358487,6.998875533293323
1970-06-01,-49.4903846153847,-10.446136457280721
1970-07-01,-43.77692307692306,5.550660506650753
1970-08-01,-16.58653846153846,14.701634859501421
1970-09-01,-16.93461538461537,19.6938690596153
1970-10-01,18.91923076923078,-2.165970067787858
1970-11-01,10.34615384615384,4.964291325367893
1970-12-01,-3.628,2.5295475374169047
1971-01-01,-12.308000000000003,7.791353548264627
1971-02-01,84.94615384615386,13.989590693394797
1971-03-01,4.031698113207554,17.15714773959665
1971-04-01,16.09245283018869,4.143984292534801
1971-05-01,-99.34339622641514,8.602802257841462
1971-06-01,70.10961538461532,6.339150627548368
1971-07-01,20.423076923076934,7.52420148643406
1971-08-01,35.713461538461544,14.465972803192336
1971-09-01,9.965384615384629,7.8406036768137515
1971-10-01,-53.48076923076921,-3.757023879522126
1971-11-01,5.046153846153835,-6.710120566769991
1971-12-01,-12.328000000000001,1.2253332330542828
1972-01-01,-12.008000000000003,19.316291181908152
1972-02-01,14.846153846153847,4.575618830715413
1972-03-01,5.331698113207551,17.56316687977896
1972-04-01,161.8924528301887,8.194089542908893
1972-05-01,-99.34339622641514,12.98438098548171
1972-06-01,-81.1903846153847,1.1324507032973659
1972-07-01,-65.87692307692306,-3.640488872639907
1972-08-01,-21.886538461538457,6.132033250727488
1972-09-01,-19.234615384615374,-0.4929019020108175
1972-10-01,-14.380769230769218,0.5540942910305132
1972-11-01,-7.953846153846161,1.1552205358035734
1972-12-01,-19.128,5.513391932703529
1973-01-01,-12.308000000000003,-2.5134600141961148
1973-02-01,-20.65384615384615,2.576985256011972
1973-03-01,22.031698113207554,-1.4061156749518746
1973-04-01,-38.30754716981131,6.6348387131369195
1973-05-01,-25.443396226415146,-1.9188440708016252
1973-06-01,203.7096153846153,6.0667581001381485
1973-07-01,9.82307692307694,5.066808534553943
1973-08-01,8.813461538461542,8.672541211531446
1973-09-01,75.26538461538465,5.350748430164088
1973-10-01,-14.380769230769218,8.577094753297246
1973-11-01,-30.253846153846162,-9.009281474043949
1973-12-01,2.9719999999999978,-0.7155057090202772
1974-01-01,-4.408000000000003,6.586014668421862
1974-02-01,-20.95384615384615,24.1209908154028
1974-03-01,23.031698113207554,23.20460356341089
1974-04-01,-48.207547169811306,11.259617169688415
1974-05-01,73.35660377358485,10.739874913369317
1974-06-01,137.90961538461528,9.350464558589016
1974-07-01,49.423076923076934,5.271976251438805
1974-08-01,-12.286538461538457,5.177318388482018
1974-09-01,43.265384615384626,8.248340251063977
1974-10-01,-57.28076923076922,0.7285520045802371
1974-11-01,15.446153846153841,-1.4138307073420007
1974-12-01,-0.4280000000000008,10.870413038178683
1975-01-01,-12.308000000000003,1.504576444681913
1975-02-01,48.946153846153855,3.2164393401726343
1975-03-01,24.83169811320755,-0.22164301854493723
1975-04-01,-26.607547169811312,7.802900060861976
1975-05-01,-1.8433962264151376,11.287097075366479
1975-06-01,63.80961538461531,-2.1128599442443528
1975-07-01,-12.776923076923062,13.220148801093417
1975-08-01,-17.286538461538456,-1.2387544660513534
1975-09-01,-9.834615384615368,5.848925798784345
1975-10-01,-54.78076923076922,2.742168966342335
1975-11-01,34.046153846153835,7.814339972226841
1975-12-01,32.872,0.8527973427767701
1976-01-01,-12.308000000000003,5.324155760156492
1976-02-01,23.246153846153852,18.243095646351044
1976-03-01,-9.468301886792446,12.317732418648301
1976-04-01,37.9924528301887,-5.30783596264481
1976-05-01,-90.04339622641514,6.250195312731425
1976-06-01,-87.59038461538469,6.200232834023184
1976-07-01,-56.67692307692306,-18.091122240196356
1976-08-01,-21.886538461538457,-9.451563041567232
1976-09-01,-37.93461538461537,-7.582442830683239
1976-10-01,34.319230769230785,21.130837815830617
1976-11-01,-7.453846153846161,12.575244754742183
1976-12-01,-21.728,7.654672766446506
1977-01-01,-8.308000000000003,7.4934888246742775
1977-02-01,-11.253846153846151,-8.744089900315362
1977-03-01,-30.96830188679245,-6.016554863911402
1977-04-01,13.09245283018869,-5.075536016398159
1977-05-01,-66.84339622641514,-4.213873477416788
1977-06-01,-152.2903846153847,-2.113361937028901
1977-07-01,-66.17692307692306,-2.5422791230306943
1977-08-01,-9.786538461538457,9.316315012641658
1977-09-01,-32.53461538461537,2.2999678093228297
1977-10-01,55.61923076923078,-8.620925580884402
1977-11-01,-22.853846153846163,-6.55547152235487
1977-12-01,-9.828000000000001,-6.291480565815726
1978-01-01,-12.008000000000003,-8.18707191761353
1978-02-01,-10.65384615384615,-6.7682930516157604
1978-03-01,-52.86830188679245,-10.866474969299308
1978-04-01,26.792452830188694,13.927827292232013
1978-05-01,119.75660377358486,0.7484911279605585
1978-06-01,-159.2903846153847,8.31606719377393
1978-07-01,-47.17692307692306,6.062759816029426
1978-08-01,-19.48653846153846,-5.423598942062568
1978-09-01,-26.834615384615372,-0.9865004455530839
1978-10-01,-9.380769230769218,4.041553660702181
1978-11-01,-29.95384615384616,-3.1339540904428445
1978-12-01,-22.728,-0.7999777449708442
1979-01-01,-12.308000000000003,7.369901263347764
1979-02-01,-22.45384615384615,-10.852125949919897
1979-03-01,-6.368301886792452,-1.6600208647282735
1979-04-01,-55.50754716981131,-2.7000511730480468
1979-05-01,24.956603773584845,7.791338426178304
1979-06-01,48.70961538461529,5.005542868114369
1979-07-01,-16.57692307692306,-5.9717195249875505
1979-08-01,31.71346153846154,4.883937151200675
1979-09-01,23.96538461538463,1.6706812809707219
1979-10-01,94.71923076923079,2.0944504900887413
1979-11-01,30.146153846153837,11.81161919968629
1979-12-01,-22.728,0.6120528503380263
1980-01-01,-12.308000000000003,6.384394580654499
1980-02-01,-17.15384615384615,13.703582699020016
1980-03-01,-11.168301886792449,-12.276545837729358
1980-04-01,86.19245283018869,1.3798223516630854
1980-05-01,104.75660377358486,7.437514808745338
1980-06-01,-40.29038461538471,-4.830845515263177
1980-07-01,2.423076923076934,0.5006978767554454
1980-08-01,35.713461538461544,1.6052477909636007
1980-09-01,43.46538461538463,-5.1668147502580055
1980-10-01,10.319230769230785,-2.100359006580158
1980-11-01,15.146153846153837,-0.16931676166563905
1980-12-01,-15.428,5.062729636681024
1981-01-01,-10.308000000000003,-2.594972081708955
1981-02-01,-11.05384615384615,-6.917577526239675
1981-03-01,-16.36830188679245,9.267545818974925
1981-04-01,-71.50754716981132,-5.457902409897612
1981-05-01,-0.043396226415154615,0.9257142920649306
1981-06-01,-62.890384615384704,-6.362551593628936
1981-07-01,15.32307692307694,5.851549555212224
1981-08-01,32.713461538461544,-0.32860308460064547
1981-09-01,44.265384615384626,-0.3968677534249697
1981-10-01,2.319230769230785,-7.480869457677274
1981-11-01,-18.053846153846163,-2.9532250636029835
1981-12-01,-22.428,-4.434689032881523
1982-01-01,5.491999999999997,-0.28956441553100215
1982-02-01,-3.853846153846149,7.751273931599917
1982-03-01,18.731698113207557,3.3366233610217586
1982-04-01,19.59245283018869,-3.092416777345272
1982-05-01,29.85660377358485,1.2270309764337104
1982-06-01,70.5096153846153,-6.720301198563436
1982-07-01,-7.876923076923063,-3.6405890000586165
1982-08-01,-21.886538461538457,-2.6628943297763215
1982-09-01,-54.234615384615374,-10.904354339481587
1982-10-01,-28.980769230769212,1.6432262750208242
1982-11-01,-29.95384615384616,0.05396769389744582
1982-12-01,-22.728,-3.32244574728139
1983-01-01,-12.308000000000003,-12.575955117522057
1983-02-01,-22.45384615384615,-2.799477939825708
1983-03-01,-51.06830188679245,-7.50063086985434
1983-04-01,-61.80754716981131,-13.275485039161914
1983-05-01,-86.44339622641515,-1.0973332134545635
1983-06-01,-55.19038461538469,-4.031190590207643
1983-07-01,-67.37692307692306,-4.4867961575554025
1983-08-01,-13.686538461538458,-16.616540509898417
1983-09-01,0.9653846153846288,-0.9985697377761905
1983-10-01,-63.38076923076922,-18.629842283485264
1983-11-01,-24.853846153846163,-18.379662028275103
1983-12-01,-8.428,-3.931093780979742
1984-01-01,0.49199999999999733,-10.58180485037721
1984-02-01,-22.45384615384615,-2.02423340267015
1984-03-01,5.331698113207551,4.62266506405063
1984-04-01,-13.90754716981131,11.29789309168524
1984-05-01,-18.243396226415143,13.295980364497394
1984-06-01,-111.2903846153847,8.418096852855449
1984-07-01,-9.976923076923057,10.850613156781638
1984-08-01,61.113461538461536,-0.8029476208034088
1984-09-01,44.765384615384626,9.917650591079846
1984-10-01,-16.680769230769215,5.201931524628256
1984-11-01,-16.053846153846163,2.1127415099609683
1984-12-01,2.671999999999997,11.144398507759586
1985-01-01,-7.508000000000004,21.03849686136227
1985-02-01,-15.85384615384615,-7.7854289698242685
1985-03-01,6.331698113207551,16.1536711643214
1985-04-01,-27.90754716981131,-3.306886630418571
1985-05-01,72.45660377358485,5.30451735460645
1985-06-01,-85.8903846153847,-7.15985220385354
1985-07-01,-45.37692307692306,10.927769343731757
1985-08-01,-3.386538461538457,8.017133540585672
1985-09-01,-17.03461538461537,10.806077377904627
1985-10-01,-13.480769230769212,3.7439748969493256
1985-11-01,33.94615384615384,9.414893037010563
1985-12-01,-14.828000000000001,7.535526900654631
1986-01-01,-12.308000000000003,-13.811983105501724
1986-02-01,41.24615384615385,6.770228104856617
1986-03-01,10.231698113207557,10.128862898704893
1986-04-01,-75.10754716981131,0.08196097378495795
1986-05-01,3.856603773584851,14.09416206425956
1986-06-01,-146.7903846153847,1.780602921777648
1986-07-01,-35.57692307692306,-2.3599333894370282
1986-08-01,-23.386538461538457,1.7678855030588467
1986-09-01,-24.634615384615373,-4.921306619983409
1986-10-01,17.41923076923078,-4.545585496047503
1986-11-01,8.246153846153838,2.552243434375257
1986-12-01,-17.128,-8.072071888993214
1987-01-01,-8.508000000000003,-9.122856986345013
1987-02-01,-19.15384615384615,4.5528366315199165
1987-03-01,-33.968301886792446,9.393793806980932
1987-04-01,-70.3075471698113,-22.417408098038102
1987-05-01,-78.04339622641514,-1.4604571250393632
1987-06-01,-190.7903846153847,-8.96935952013015
1987-07-01,-49.97692307692306,-0.4032059406554005
1987-08-01,55.113461538461536,5.426690629542861
1987-09-01,221.26538461538465,-2.9637610367191156
1987-10-01,17.519230769230788,2.8361248577377145
1987-11-01,-21.15384615384616,-12.588474534636836
1987-12-01,19.171999999999997,-4.529181365980032
1988-01-01,-12.308000000000003,-1.89254018976269
1988-02-01,-13.253846153846151,9.22088409857618
1988-03-01,23.931698113207545,7.3594468442846015
1988-04-01,-44.10754716981131,8.440147905192608
1988-05-01,101.55660377358487,-7.326119205211528
1988-06-01,47.40961538461531,6.8501201163017615
1988-07-01,29.023076923076943,1.7140369666087925
1988-08-01,-12.186538461538458,12.392342382561694
1988-09-01,-23.134615384615373,8.128947865866898
1988-10-01,64.6192307692308,-3.7082029151488984
1988-11-01,23.44615384615384,-6.754876423784236
1988-12-01,4.7719999999999985,5.071476482153298
1989-01-01,-12.308000000000003,-9.877820945933268
1989-02-01,-18.35384615384615,-13.09793396568284
1989-03-01,-16.36830188679245,9.383037235230093
1989-04-01,37.9924528301887,-0.01133135099457308
1989-05-01,-30.64339622641515,-12.970228859658247
1989-06-01,-58.79038461538471,1.4100802376057975
1989-07-01,6.223076923076945,-2.8376917099048686
1989-08-01,-13.186538461538458,5.868413791909087
1989-09-01,-8.834615384615368,11.683805942850128
1989-10-01,20.41923076923078,0.6001968719530811
1989-11-01,-25.853846153846163,2.1737810812327103
1989-12-01,-22.728,15.445034280776452
1990-01-01,-2.7080000000000037,0.4148880519741438
1990-02-01,-16.45384615384615,3.592298726823169
1990-03-01,-54.16830188679245,-23.94980627447621
1990-04-01,10.992452830188697,-3.1305191871038245
1990-05-01,-40.74339622641514,1.3699870908560552
1990-06-01,-79.6903846153847,-7.257256758946817
1990-07-01,-29.07692307692306,0.0220356971812648
1990-08-01,-23.98653846153846,-8.041767528131047
1990-09-01,-29.634615384615373,-2.212292044359381
1990-10-01,-34.98076923076921,-12.26127262753632
1990-11-01,7.546153846153835,3.4057887654495587
1990-12-01,62.37199999999999,2.8501980056599727
1991-01-01,0.7919999999999963,-3.9295039710675854
1991-02-01,-16.95384615384615,2.084111229375878
1991-03-01,-3.468301886792446,5.313590658313601
1991-04-01,79.69245283018869,-3.53227409819213
1991-05-01,137.45660377358485,12.39599543412536
1991-06-01,-83.9903846153847,-4.190826664414656
1991-07-01,194.42307692307696,-1.5981785894056504
1991-08-01,-3.0865384615384563,-3.210571766201096
1991-09-01,-42.13461538461537,-13.886109538612763
1991-10-01,-1.5807692307692207,-4.9723624639668405
1991-11-01,-29.553846153846163,1.7708595491611703
1991-12-01,-22.728,-2.8907089452190275
1992-01-01,-12.308000000000003,-1.3831466899211453
1992-02-01,-22.45384615384615,-14.06449616450318
1992-03-01,37.531698113207554,9.695406270355646
1992-04-01,-29.007547169811303,0.711145340548461
1992-05-01,30.85660377358485,1.247289063942522
1992-06-01,-114.4903846153847,-7.5088727901181205
1992-07-01,-12.976923076923057,-9.333573229611037
1992-08-01,-15.686538461538458,-5.554150976568765
1992-09-01,-46.334615384615375,2.657548379275612
1992-10-01,-30.580769230769214,-10.865870800054363
1992-11-01,-4.15384615384616,5.82530330247785
1992-12-01,-22.528000000000002,-3.859383967500257
1993-01-01,8.291999999999998,-12.433908322779507
1993-02-01,-16.65384615384615,0.20227577661570925
1993-03-01,-49.36830188679245,-9.081672209593156
1993-04-01,1.2924528301886937,-2.9646251476429786
1993-05-01,-91.24339622641514,-8.943378420474827
1993-06-01,-126.09038461538469,-11.152517137009324
1993-07-01,-64.57692307692307,0.9612448116827359
1993-08-01,-6.9865384615384585,-9.729324422916733
1993-09-01,20.46538461538463,-3.1865021195980248
1993-10-01,-28.480769230769212,-2.8203776009304153
1993-11-01,36.44615384615384,1.1222646072801952
1993-12-01,27.071999999999996,2.5052744284258703
1994-01-01,,2.661434084605277
1994-02-01,-15.35384615384615,-15.596342153192053
1994-03-01,-2.968301886792446,1.586761108923646
1994-04-01,-88.80754716981131,-10.296570170295537
1994-05-01,-5.043396226415155,-0.19265026977198774
1994-06-01,-29.390384615384704,1.9662488723549585
1994-07-01,-57.67692307692306,-1.263571180434447
1994-08-01,-7.586538461538456,7.127240563837538
1994-09-01,-29.93461538461537,-3.643207474876754
1994-10-01,24.319230769230785,8.585751590553173
1994-11-01,-3.753846153846162,-6.688768418705241
1994-12-01,,-5.825250760861718
1995-01-01,-12.308000000000003,-9.584309862873088
1995-02-01,5.0461538461538495,-7.034775634370787
1995-03-01,99.23169811320756,1.9293619273071714
1995-04-01,-5.107547169811312,8.288548377968297
1995-05-01,-51.74339622641514,4.554527342045463
1995-06-01,70.80961538461531,-1.0113165687283905
1995-07-01,205.22307692307692,10.615819686924299
1995-08-01,-12.686538461538458,5.473916878729914
1995-09-01,-52.33461538461537,-2.947646380827197
1995-10-01,-26.480769230769212,7.486772249116642
1995-11-01,32.44615384615384,-3.4174780831040676
1995-12-01,-21.428,-1.5640886744650258
1996-01-01,-12.308000000000003,-3.78711566545949
1996-02-01,27.846153846153847,-1.0881564009810603
1996-03-01,3.331698113207551,4.531927304015439
1996-04-01,-8.707547169811306,-2.6338934170576844
1996-05-01,105.85660377358485,-8.107610996137042
1996-06-01,-81.1903846153847,-3.710124388536848
1996-07-01,0.023076923076942535,-11.620479753640243
1996-08-01,14.61346153846154,-4.666759646778889
1996-09-01,-39.53461538461537,2.111682499787902
1996-10-01,-58.680769230769215,0.3415901959130564
1996-11-01,-14.753846153846162,-6.757197196068034
1996-12-01,-19.028000000000002,-3.503793874704856
1997-01-01,-9.508000000000003,-2.508616268568666
1997-02-01,-22.45384615384615,-23.095057859502216
1997-03-01,129.55169811320755,10.595194582927826
1997-04-01,174.49245283018865,-6.812347585956283
1997-05-01,-4.543396226415155,-6.224406586382393
1997-06-01,145.8096153846153,2.767923444131886
1997-07-01,-30.876923076923063,-17.497223823551685
1997-08-01,-19.58653846153846,-16.533212874149953
1997-09-01,-45.03461538461537,-4.82356439069949
1997-10-01,46.319230769230785,2.1765613422938483
1997-11-01,18.44615384615384,3.0314033622907903
1997-12-01,41.772,-10.437242654702723
1998-01-01,-12.308000000000003,-14.34172834508078
1998-02-01,-13.753846153846151,-28.97141387465098
1998-03-01,-54.16830188679245,-15.859771278744716
1998-04-01,-69.7075471698113,-6.23320637953783
1998-05-01,38.25660377358486,-15.330726693559415
1998-06-01,-171.5903846153847,-9.161164654340173
1998-07-01,-56.37692307692306,-0.14234823970751564
1998-08-01,-23.686538461538458,1.6096195650119987
1998-09-01,-41.13461538461537,3.5786693165117947
1998-10-01,143.2192307692308,-9.321965853109198
1998-11-01,-16.15384615384616,-6.407520424010203
1998-12-01,-8.128000000000002,-9.201848671282182
1999-01-01,7.091999999999995,10.179466711660002
1999-02-01,16.14615384615385,13.237715178783594
1999-03-01,-48.86830188679245,10.13125473698718
1999-04-01,-47.80754716981131,-2.887520447450519
1999-05-01,-87.14339622641515,-8.314464393409665
1999-06-01,119.80961538461531,4.420825263179521
1999-07-01,-6.776923076923062,8.29918394792421
1999-08-01,-4.786538461538459,4.72106045675803
1999-09-01,-23.93461538461537,10.515243781136498
1999-10-01,-38.88076923076922,-5.855451673318485
1999-11-01,-21.853846153846163,-5.43870117165015
1999-12-01,-20.328000000000003,1.4149009689073981
2000-01-01,-11.608000000000004,8.243901469333
2000-02-01,-22.45384615384615,-11.41369273432058
2000-03-01,3.531698113207554,-6.189862564038016
2000-04-01,-66.7075471698113,-16.96013639249839
2000-05-01,-13.143396226415149,-13.814545770234675
2000-06-01,-91.09038461538469,3.5934785901612663
2000-07-01,-48.77692307692306,10.614025506257901
2000-08-01,-11.786538461538457,-7.154101549437686
2000-09-01,-45.93461538461537,5.366350593175189
2000-10-01,-28.880769230769218,-4.701252324054734
2000-11-01,-4.353846153846163,-0.9895701733726289
2000-12-01,54.272,-0.3501048649751681
2001-01-01,-9.708000000000004,-5.472380367586368
2001-02-01,,5.103714065531788
2001-03-01,34.531698113207554,-10.206033507116798
2001-04-01,11.492452830188697,-1.5265606748945686
2001-05-01,81.85660377358485,-0.5013417415517378
2001-06-01,39.20961538461529,4.517094366758029
2001-07-01,-52.37692307692306,-1.0915139929848257
2001-08-01,-20.586538461538456,-18.65622909140657
2001-09-01,23.16538461538463,2.5084659014049464
2001-10-01,-44.98076923076921,-8.278490904299233
2001-11-01,-0.4538461538461611,-10.89840043559426
2001-12-01,-1.2280000000000015,2.5566559903718997
2002-01-01,100.192,3.7118771428630524
2002-02-01,1.8461538461538503,-1.1643174056789292
2002-03-01,-17.36830188679245,-5.2975270454552845
2002-04-01,38.29245283018868,12.470577077043075
2002-05-01,-1.5433962264151546,2.3643387870176267
2002-06-01,213.10961538461532,0.6035919435249042
2002-07-01,-37.07692307692306,-4.832736242088938
2002-08-01,-17.48653846153846,-9.068087254670338
2002-09-01,-31.93461538461537,-12.167899850860065
2002-10-01,-5.2807692307692164,13.382494884024593
2002-11-01,-16.853846153846163,-3.3473627092639737
2002-12-01,-15.028000000000002,-9.308944867800644
2003-01-01,-9.708000000000004,1.8629290158871517
2003-02-01,-13.05384615384615,0.8658852232263539
2003-03-01,-30.568301886792447,-2.728144326091383
2003-04-01,120.09245283018869,-4.485772953439254
2003-05-01,-69.04339622641514,-11.612741270665538
2003-06-01,94.5096153846153,10.70710641423062
2003-07-01,-31.876923076923063,-1.1303039570432387
2003-08-01,1.7134615384615408,0.31328173173509977
2003-09-01,-14.734615384615374,-1.8368735699147436
2003-10-01,36.91923076923078,-8.843397496365201
2003-11-01,10.84615384615384,9.141367919154938
2003-12-01,-7.2280000000000015,-2.623563199469568
2004-01-01,2.391999999999996,11.825957022715738
2004-02-01,-4.753846153846151,-3.012895899847317
2004-03-01,-50.36830188679245,-3.968561447600536
2004-04-01,-68.50754716981132,-5.838535950478447
2004-05-01,-18.743396226415143,-3.6548616828754628
2004-06-01,-90.9903846153847,-8.436586510923716
2004-07-01,-30.07692307692306,6.305927087085363
2004-08-01,-5.786538461538459,-8.90983163112055
2004-09-01,45.66538461538463,-1.1413010094018963
2004-10-01,21.819230769230785,-1.059741404836844
2004-11-01,-7.65384615384616,6.918699422095588
2004-12-01,-17.928,-5.330729502596116
2005-01-01,,0.1688358660267036
2005-02-01,-14.95384615384615,12.494331498340498
2005-03-01,71.33169811320755,-6.049063209361489
2005-04-01,-62.60754716981131,-4.449692090045081
2005-05-01,-31.243396226415143,-0.004522614130281349
2005-06-01,-40.29038461538471,2.042314512625294
2005-07-01,-22.17692307692306,-5.517779897579868
2005-08-01,3.5134615384615415,-8.065781808814064
2005-09-01,-26.53461538461537,-7.820235566641627
2005-10-01,25.319230769230785,-1.3572728827821903
2005-11-01,55.24615384615384,1.3453275527315933
2005-12-01,33.472,7.27098374707587
2006-01-01,-3.608000000000004,11.268877136860961
2006-02-01,-16.45384615384615,9.29694362555817
2006-03-01,-29.868301886792448,0.558260718030851
2006-04-01,-57.90754716981131,-7.226759065035845
2006-05-01,96.35660377358485,2.132555293368178
2006-06-01,-89.3903846153847,0.39152758111843555
2006-07-01,-26.57692307692306,-6.796645371513722
2006-08-01,-8.086538461538456,1.6570884602724094
2006-09-01,16.565384615384623,0.2159919225647607
2006-10-01,9.91923076923078,7.490237250663863
2006-11-01,-19.053846153846163,-6.781020855775206
2006-12-01,-22.628,-10.237985470227395
2007-01-01,-12.308000000000003,-8.313229362245895
2007-02-01,-5.053846153846152,-7.923451616376253
2007-03-01,6.831698113207551,0.7078709479612048
2007-04-01,-10.507547169811303,3.213383200395514
2007-05-01,5.456603773584845,2.7651629091676337
2007-06-01,-41.4903846153847,3.008464185904926
2007-07-01,49.223076923076945,5.174458283284334
2007-08-01,45.91346153846153,9.04367702378661
2007-09-01,34.56538461538462,0.7070418101977083
2007-10-01,0.4192307692307793,7.9949959299885265
2007-11-01,14.146153846153837,7.989509853174072
2007-12-01,-18.728,4.6891008449038
2008-01-01,-9.908000000000003,4.268896193630751
2008-02-01,-22.45384615384615,-5.953238272451587
2008-03-01,-2.5683018867924474,5.932286814119185
2008-04-01,110.69245283018869,1.1681549478947983
2008-05-01,255.05660377358487,7.648155446956568
2008-06-01,-94.8903846153847,4.366163116347457
2008-07-01,62.52307692307693,-0.3358949794614947
2008-08-01,5.0134615384615415,14.439891010294732
2008-09-01,-25.134615384615373,5.672609254428326
2008-10-01,-4.480769230769212,-4.3063754801057526
2008-11-01,88.04615384615383,-0.8179004068254648
2008-12-01,103.672,1.9312211265099914
