Time,obs,prediction
1971-08-01,-34.91836734693878,13.983876018273271
1971-09-01,-63.72812499999999,26.531655893370967
1971-10-01,-39.408163265306115,-27.836082024091798
1971-11-01,26.077083333333334,-15.396422495404527
1971-12-01,8.791666666666675,9.545168112418589
1972-01-01,-1.5808510638297868,3.167263741105813
1972-02-01,44.647916666666696,13.255992789875524
1972-03-01,-6.714285714285751,23.834916176248374
1972-04-01,33.98400000000004,25.125893983391233
1972-05-01,-29.732000000000028,26.497282054204685
1972-06-01,64.1773400000001,-6.603661038276149
1972-07-01,-40.28958333333337,19.770755586170228
1972-08-01,-34.71836734693878,25.349649011058045
1972-09-01,-114.02812499999999,7.32123709559994
1972-10-01,-28.208163265306098,4.089799199377626
1972-11-01,-27.522916666666667,-16.46387920927775
1972-12-01,75.59166666666668,2.4605600631350386
1973-01-01,-20.680851063829788,-43.214071651396715
1973-02-01,-33.25208333333331,-32.80631567441019
1973-03-01,58.08571428571423,4.4878061714502815
1973-04-01,14.684000000000026,-23.037308352171088
1973-05-01,-66.03200000000002,3.5625938254957497
1973-06-01,44.67734000000007,16.60523047893329
1973-07-01,-76.08958333333337,-11.370619062331727
1973-08-01,108.78163265306121,22.513636632088573
1973-09-01,58.97187500000001,4.243279494543354
1973-10-01,-62.70816326530611,-3.5919577620133025
1973-11-01,-37.922916666666666,-13.207901305384274
1973-12-01,-3.708333333333325,-5.59198225740338
1974-01-01,-8.780851063829788,14.900167410515266
1974-02-01,-40.95208333333331,-15.06456651515415
1974-03-01,83.48571428571424,20.746333981842522
1974-04-01,-74.21599999999997,-10.740127317643639
1974-05-01,-62.93200000000003,52.083501667896954
1974-06-01,-66.82265999999993,-20.494202505384273
1974-07-01,38.51041666666664,9.83415977778261
1974-08-01,27.58163265306122,-24.485641253227655
1974-09-01,70.37187500000002,-18.38091319017224
1974-10-01,-47.00816326530611,2.9355016641916403
1974-11-01,-29.022916666666667,1.1772964457302073
1974-12-01,-13.308333333333323,17.120687747734845
1975-01-01,-20.680851063829788,-4.609949090418297
1975-02-01,86.84791666666669,17.61806849875527
1975-03-01,-24.71428571428575,-13.942206707837611
1975-04-01,-18.81599999999996,-14.880291312787676
1975-05-01,42.46799999999996,15.624574463178476
1975-06-01,-8.422659999999922,-3.095239580366185
1975-07-01,97.41041666666665,18.553454968389055
1975-08-01,-68.21836734693878,-20.104947862469245
1975-09-01,0.2718749999999943,-20.349823566189034
1975-10-01,-28.908163265306115,-5.985094241076844
1975-11-01,-41.22291666666667,5.788749643805188
1975-12-01,13.291666666666675,-3.564371694934133
1976-01-01,-18.380851063829788,3.7009328866044258
1976-02-01,55.347916666666684,34.680549425568096
1976-03-01,-35.414285714285754,0.10904806588508563
1976-04-01,-12.115999999999957,-2.9404187523954204
1976-05-01,-68.03200000000002,9.169112365841663
1976-06-01,-48.222659999999934,-13.315630681762903
1976-07-01,-67.58958333333337,-34.625243924525975
1976-08-01,-51.51836734693878,-30.52412349465189
1976-09-01,9.671875,-20.01462401772325
1976-10-01,-26.80816326530612,19.878889124229264
1976-11-01,47.977083333333326,28.880238789875516
1976-12-01,8.491666666666678,15.823665803082953
1977-01-01,-13.280851063829788,36.51495973220442
1977-02-01,-4.052083333333307,-12.050375786582713
1977-03-01,-25.21428571428575,-41.6845638180272
1977-04-01,-73.51599999999996,-9.816360340512363
1977-05-01,-18.832000000000022,6.0168244173686665
1977-06-01,-11.622659999999911,-19.37204256135475
1977-07-01,-74.78958333333335,-34.789324663713984
1977-08-01,-50.41836734693878,-8.550580303003333
1977-09-01,-7.228125000000006,13.922721688080768
1977-10-01,66.7918367346939,5.713400724113485
1977-11-01,-40.22291666666667,-27.959917450528295
1977-12-01,2.991666666666678,-10.251160704624398
1978-01-01,29.61914893617021,-0.8539722441742635
1978-02-01,-3.75208333333331,26.07000345421917
1978-03-01,35.78571428571425,42.79617805379937
1978-04-01,143.68400000000003,26.569182122224646
1978-05-01,16.46799999999996,6.12225926370677
1978-06-01,-42.52265999999992,4.432530578933279
1978-07-01,-86.28958333333335,-23.50481919827759
1978-08-01,-76.81836734693879,-31.674066164944275
1978-09-01,79.37187500000002,-33.70706977496021
1978-10-01,17.69183673469388,10.716640913815333
1978-11-01,-45.82291666666667,17.979973560927785
1978-12-01,91.79166666666669,27.602879475307567
1979-01-01,66.71914893617021,3.1908590807135697
1979-02-01,-22.15208333333331,-19.41802897743524
1979-03-01,-22.514285714285762,8.921306699833552
1979-04-01,0.28400000000004866,-7.905519728810234
1979-05-01,-19.232000000000028,27.61289760140402
1979-06-01,157.3773400000001,19.597465762063997
1979-07-01,111.81041666666663,46.90197220979154
1979-08-01,-1.218367346938777,27.26902398518598
1979-09-01,66.171875,22.91755954142424
1979-10-01,3.6918367346938794,30.92901099832105
1979-11-01,37.77708333333334,15.976177464437706
1979-12-01,-14.108333333333324,-22.62454325971198
1980-01-01,1.6191489361702125,30.547170427608886
1980-02-01,-13.952083333333313,-3.4728362312128978
1980-03-01,-66.81428571428576,0.278179466066001
1980-04-01,19.58400000000003,1.0055515978651186
1980-05-01,-22.03200000000004,-8.483303350904606
1980-06-01,-34.722659999999934,-10.335843952019111
1980-07-01,61.21041666666663,-14.452881237993925
1980-08-01,27.781632653061223,2.646562940440008
1980-09-01,14.571875000000006,-21.433959333767557
1980-10-01,61.19183673469388,19.770679613026502
1980-11-01,-9.72291666666667,6.892075872318729
1980-12-01,15.191666666666674,-23.871095262281088
1981-01-01,-20.180851063829788,35.24050112683457
1981-02-01,36.04791666666669,-15.350645768157465
1981-03-01,54.48571428571424,35.81633995775077
1981-04-01,-69.41599999999997,-7.636873922181203
1981-05-01,-38.63200000000003,10.607945649399344
1981-06-01,-81.82265999999993,6.779425755369823
1981-07-01,33.01041666666664,-33.481511666948926
1981-08-01,9.881632653061217,-0.9758949060645453
1981-09-01,-64.428125,-24.0732165654002
1981-10-01,29.891836734693896,-15.807491896403246
1981-11-01,-43.82291666666667,-19.839661071522645
1981-12-01,-17.70833333333332,-5.8167115323491
1982-01-01,-20.680851063829788,9.894931070567388
1982-02-01,2.047916666666687,31.26426036581995
1982-03-01,-58.01428571428576,22.742436532132015
1982-04-01,-13.31599999999996,5.259252314459401
1982-05-01,-1.532000000000039,-3.3569029113330515
1982-06-01,32.277340000000066,12.621494110754085
1982-07-01,52.61041666666664,-3.059702974127952
1982-08-01,-19.718367346938777,-20.586956653683593
1982-09-01,-118.52812499999999,-32.76900864317559
1982-10-01,-13.908163265306115,-8.81502228408597
1982-11-01,-1.3229166666666714,-11.66545492714574
1982-12-01,-30.608333333333324,4.474151314821261
1983-01-01,-20.680851063829788,33.0878176701838
1983-02-01,-46.95208333333331,27.866086307598806
1983-03-01,-126.21428571428575,-47.5196015124331
1983-04-01,41.48400000000004,2.906268799080918
1983-05-01,-11.732000000000028,1.1255768312780459
1983-06-01,107.97734000000005,9.10765759675787
1983-07-01,-76.08958333333337,-3.196978775452308
1983-08-01,-77.61836734693878,-20.047398430706323
1983-09-01,-64.828125,-16.43353531840352
1983-10-01,-110.50816326530611,-43.3852223910045
1983-11-01,45.477083333333326,-48.20020693807355
1983-12-01,7.391666666666676,-20.817716834237945
1984-01-01,-20.680851063829788,1.2925713170647146
1984-02-01,-46.05208333333331,-0.7387700318570015
1984-03-01,48.685714285714255,13.865028118577213
1984-04-01,-23.81599999999996,-2.6148692155304745
1984-05-01,141.76799999999997,-0.8142007077073415
1984-06-01,61.977340000000055,29.459734968483154
1984-07-01,156.21041666666667,-16.63377606184686
1984-08-01,228.7816326530612,-10.721819359183677
1984-09-01,-39.62812499999998,-19.523864751295406
1984-10-01,8.091836734693885,-19.75239917096539
1984-11-01,-5.022916666666667,-27.426199003835606
1984-12-01,-30.608333333333324,0.5966542792444745
1985-01-01,-12.480851063829789,2.773542287740639
1985-02-01,-21.25208333333331,-18.75636895897379
1985-03-01,58.08571428571423,-9.607089361615296
1985-04-01,2.5840000000000316,-3.2321699977854985
1985-05-01,-118.53200000000002,-11.883138575148367
1985-06-01,-45.42265999999992,-3.9170239482414244
1985-07-01,30.41041666666665,31.599138694861754
1985-08-01,117.38163265306123,24.308408588095237
1985-09-01,44.37187500000002,-9.02024456543639
1985-10-01,-67.6081632653061,-8.335176382841217
1985-11-01,5.877083333333331,-15.413351717911416
1985-12-01,-30.608333333333324,-2.1924616073599563
1986-01-01,-18.880851063829788,13.02354516752062
1986-02-01,28.847916666666684,-15.866446163453473
1986-03-01,41.88571428571424,-0.20957007301346386
1986-04-01,-56.61599999999996,2.8626085175930034
1986-05-01,94.56799999999998,9.712680060667251
1986-06-01,-98.02265999999992,-38.53689316029816
1986-07-01,-2.989583333333357,13.52201184584602
1986-08-01,-42.31836734693878,-15.071228621276605
1986-09-01,-14.528124999999989,-5.227680326132578
1986-10-01,-14.708163265306098,18.956102959813308
1986-11-01,9.877083333333331,24.974100918671308
1986-12-01,-30.608333333333324,-2.9150795535460845
1987-01-01,-10.980851063829789,43.38744737693591
1987-02-01,68.1479166666667,39.47019051225214
1987-03-01,-47.31428571428576,39.09554048394124
1987-04-01,-44.81599999999996,-33.90541129867565
1987-05-01,-36.93200000000003,2.1383630140251957
1987-06-01,-74.92265999999992,13.716983958488935
1987-07-01,124.51041666666664,-6.058325376074681
1987-08-01,241.2816326530612,40.98394154769866
1987-09-01,227.87187500000002,14.916227702062537
1987-10-01,29.891836734693896,12.287796909603422
1987-11-01,-49.922916666666666,-6.564208422593692
1987-12-01,-24.108333333333324,-10.682317167325207
1988-01-01,-6.3808510638297875,-10.980643923237809
1988-02-01,-26.15208333333331,1.5635331253292903
1988-03-01,112.88571428571424,-1.881155255478361
1988-04-01,9.284000000000049,35.19474094312494
1988-05-01,-25.332000000000022,-27.48004766074683
1988-06-01,55.07734000000008,-9.079616073541754
1988-07-01,50.810416666666626,-36.64690722365753
1988-08-01,-56.61836734693878,-36.48702810275724
1988-09-01,14.371875000000017,-61.23213859134463
1988-10-01,2.6918367346938794,-6.97510556577653
1988-11-01,-29.322916666666668,8.901523950607906
1988-12-01,5.6916666666666735,-15.917889183593868
1989-01-01,-20.680851063829788,-9.926754379476028
1989-02-01,-45.45208333333331,-6.8427667338978075
1989-03-01,11.685714285714255,-5.676947157649432
1989-04-01,42.98400000000004,-8.220263650810548
1989-05-01,-36.43200000000003,-21.347651254494114
1989-06-01,108.87734000000009,-11.08930054589664
1989-07-01,34.51041666666664,18.254831905688246
1989-08-01,-15.818367346938786,-17.897703497995362
1989-09-01,57.47187500000001,12.676865347358516
1989-10-01,-42.808163265306106,-19.044764464039645
1989-11-01,-43.02291666666667,-10.089262281234607
1989-12-01,-30.608333333333324,39.47199898562021
1990-01-01,-19.880851063829788,37.65121622645825
1990-02-01,13.347916666666691,16.017406131712274
1990-03-01,-94.31428571428576,-36.67428580204083
1990-04-01,59.88400000000004,-22.41271948465046
1990-05-01,-14.332000000000022,-18.176960854552032
1990-06-01,-66.82265999999993,-14.990310642705158
1990-07-01,-54.989583333333364,-15.303038998277618
1990-08-01,-20.118367346938783,-11.91654023376755
1990-09-01,-30.428124999999994,7.745268362628458
1990-10-01,80.69183673469388,-26.747206726885207
1990-11-01,3.3770833333333314,13.106690796244013
1990-12-01,64.09166666666668,19.55913130481979
1991-02-01,60.54791666666669,-4.004024528079314
1991-03-01,60.08571428571423,34.48642079497758
1991-04-01,39.58400000000003,8.907423598378916
1991-05-01,68.06799999999998,15.937464525249675
1991-06-01,-14.622659999999911,-4.779745264133729
1991-07-01,-10.089583333333366,-23.65495883191488
1991-08-01,63.58163265306122,-9.45491088871761
1991-09-01,-91.378125,-23.19626559245908
1991-10-01,39.591836734693885,2.014215266630492
1991-11-01,-11.822916666666671,22.35624328418729
1991-12-01,-14.408333333333324,29.077061370183824
1992-01-01,-20.680851063829788,21.44791910784485
1992-03-01,-71.71428571428575,-16.489166215096244
1992-04-01,-21.615999999999957,54.62811587685626
1992-05-01,-13.232000000000028,21.78075555990737
1992-06-01,-59.089659999999924,-1.2719191637356975
1992-07-01,-65.28958333333335,-25.019885198089426
1992-08-01,-76.81836734693879,-3.878791817759451
1992-09-01,2.0718750000000057,12.16025041448112
1992-10-01,-40.308163265306106,-11.419099820046299
1992-11-01,30.17708333333333,25.533694369409478
1992-12-01,-1.1083333333333236,9.103952925459565
1993-01-01,-20.680851063829788,-14.095653926791124
1993-02-01,-29.55208333333331,42.83691741937325
1993-03-01,-26.014285714285762,7.290822436300488
1993-04-01,-31.015999999999963,20.588132003748743
1993-05-01,-91.53200000000002,-43.64343669897959
1993-06-01,0.5773400000000777,-13.409159285424785
1993-07-01,-46.28958333333337,-4.4890364068027155
1993-08-01,22.08163265306122,-10.056087790758435
1993-09-01,61.071875000000006,-32.91493506840354
1993-10-01,70.3918367346939,24.67377407543786
1993-12-01,51.491666666666674,24.54345521049355
1994-01-01,-19.580851063829787,2.5179115642350585
1994-02-01,-44.55208333333331,16.861646915762066
1994-03-01,-43.81428571428576,13.234592862990308
1994-04-01,17.884000000000043,-33.646509237509036
1994-05-01,9.667999999999978,3.8101419783470942
1994-06-01,-31.022659999999917,-10.381669853907944
1994-07-01,-82.08958333333337,-49.486025783181375
1994-08-01,-14.318367346938786,-17.607821553249376
1994-09-01,-26.328125,10.864381868541036
1994-10-01,3.791836734693902,5.821417228064832
1994-11-01,-28.42291666666667,34.52395780068028
1994-12-01,-30.608333333333324,11.37904542821683
1995-02-01,-46.75208333333331,-9.343780227167455
1995-03-01,-22.514285714285762,2.2932720408742266
1995-04-01,41.88400000000004,23.424077890591988
1995-05-01,23.767999999999972,8.172552908336952
1995-06-01,13.477340000000083,-6.999436081024741
1995-07-01,-9.089583333333366,27.324255997300614
1995-08-01,23.181632653061214,19.94135277324504
1995-09-01,-3.2281250000000057,-5.88884777307135
1995-10-01,-40.50816326530611,-16.015213470162102
1995-11-01,4.27708333333333,-13.312196725770717
1995-12-01,64.29166666666669,24.169269010594896
1996-01-01,-10.280851063829788,4.628629293537422
1996-02-01,50.74791666666669,29.320297822941075
1996-03-01,10.585714285714232,18.829615709921836
1996-04-01,-58.51599999999996,7.739824975076004
1996-05-01,67.86799999999997,-37.75763169910985
1996-06-01,1.2773400000000663,-13.268317314473887
1996-08-01,-17.91836734693878,9.317104431748458
1996-09-01,-79.428125,-2.1923586008684315
1996-10-01,-25.408163265306115,5.08116154597627
1996-11-01,1.9770833333333329,-36.93579820408164
1996-12-01,2.991666666666678,16.200968884947184
1997-01-01,9.519148936170211,19.442737853046737
1997-02-01,-47.25208333333331,-11.584387779722094
1997-03-01,-29.514285714285762,19.608642995411792
1997-04-01,27.78400000000005,40.10692074413082
1997-05-01,-66.03200000000002,73.73185265809084
1997-06-01,113.57734000000008,2.0418361181430114
1997-07-01,13.31041666666664,-16.639406060334338
1997-08-01,-27.31836734693878,-14.96615731583442
1997-09-01,-81.72812499999999,94.15806998452742
1997-10-01,25.69183673469388,-1.4191539428933282
1997-11-01,-15.822916666666671,-12.515195490324217
1997-12-01,23.291666666666675,-0.6502836350846569
1998-01-01,28.019148936170215,-18.351778870386447
1998-02-01,-32.15208333333331,4.055556106694166
1998-03-01,-74.41428571428575,-66.60130986394554
1998-04-01,72.38400000000004,-24.187911064054138
1998-05-01,57.36799999999997,-15.665806433029378
1998-06-01,-38.722659999999934,-3.6231477081994465
1998-07-01,-51.089583333333366,-32.38314283284123
1998-08-01,-16.818367346938786,-33.80863418977422
1998-09-01,-40.228125000000006,-2.33532333733536
1998-10-01,15.99183673469389,8.463562022600962
1998-11-01,-22.92291666666667,29.673737067636434
1998-12-01,-10.808333333333323,31.718209303061204
1999-01-01,32.619148936170205,-10.973886835222173
1999-02-01,-6.75208333333331,14.792843532334638
1999-03-01,19.985714285714238,19.452732164191627
1999-04-01,9.884000000000043,48.19337255187433
1999-05-01,36.067999999999984,12.178740721848317
1999-06-01,116.07734000000008,0.518190827514837
1999-07-01,3.81041666666664,24.21224714922565
1999-08-01,50.88163265306123,-7.77886303847155
1999-09-01,-71.02812499999999,-17.63303161235344
1999-10-01,25.091836734693885,-10.495246177152977
1999-11-01,-5.522916666666667,-23.29782273852944
1999-12-01,-28.308333333333323,-22.12295906141264
2000-01-01,26.819148936170212,31.425879325133874
2000-02-01,-47.25208333333331,-12.43984090047039
2000-03-01,-16.114285714285757,-33.68500311506008
2000-04-01,-17.615999999999957,-37.4747611721812
2000-05-01,-38.93200000000003,-21.91000648779128
2000-06-01,156.07734000000008,-40.34291369848746
2000-07-01,52.01041666666664,6.128566324793741
2000-08-01,-20.118367346938783,-9.54036176846143
2000-09-01,17.47187500000001,-15.890548511506717
2000-10-01,51.3918367346939,17.322083931502394
2000-11-01,-39.72291666666667,14.830663363250833
2000-12-01,-29.808333333333323,-16.860136469604843
2001-01-01,-20.680851063829788,-13.044296539766963
2001-02-01,-47.25208333333331,-22.57842599092487
2001-03-01,90.28571428571425,-3.754314751715146
2001-04-01,-8.615999999999957,1.4985725180344682
2001-05-01,-53.13200000000003,4.9136666785786725
2001-06-01,-26.722659999999934,-19.66464738860181
2001-07-01,-87.78958333333335,-34.00305850980604
2001-08-01,-70.81836734693879,-36.32312529984802
2001-09-01,-14.928124999999994,-24.19690611825156
2001-10-01,-104.6081632653061,14.2759724486033
2001-11-01,22.17708333333333,6.188790675365469
2001-12-01,-11.908333333333324,-19.08767363973801
2002-01-01,-7.480851063829789,-16.027426669366022
2002-02-01,-29.05208333333331,-8.686797929628014
2002-03-01,28.28571428571425,-4.164394265096256
2002-04-01,-16.715999999999966,-35.222718963113316
2002-05-01,44.86799999999997,-20.830092069684476
2002-06-01,66.07734000000008,14.535876259393547
2002-07-01,24.610416666666637,-11.28583411169489
2002-08-01,19.481632653061226,-13.193637277399041
2002-09-01,-33.328125,-33.068142278795804
2002-10-01,39.69183673469388,-18.675039986734696
2002-11-01,-21.12291666666667,-15.131933051490813
2002-12-01,-5.608333333333324,-18.934816300296717
2003-01-01,-9.980851063829789,-0.6653661003907834
2003-02-01,-16.95208333333331,-8.428887178419442
2003-03-01,-84.41428571428575,-12.207832971124617
2003-04-01,47.78400000000005,-20.76310062316543
2003-05-01,-20.332000000000022,-6.545974499971039
2003-06-01,-52.32265999999993,-2.729854599978274
2003-07-01,-62.989583333333364,-15.585335160240263
2003-08-01,-39.11836734693878,-20.954363803495443
2003-09-01,-37.62812499999998,49.1941546377551
2003-10-01,-55.408163265306115,-14.155525854175695
2003-11-01,42.077083333333334,29.12952876374296
2003-12-01,-6.808333333333323,14.5705839847952
2004-01-01,59.81914893617021,36.969801318613406
2004-02-01,29.547916666666687,5.480270917991047
2004-03-01,-17.014285714285762,-8.705419134389917
2004-04-01,-32.715999999999966,8.924894250499356
2004-05-01,-43.63200000000003,-2.7283845908669857
2004-06-01,-94.02265999999992,-14.3519681057606
2004-07-01,-11.089583333333366,1.724913521920701
2004-08-01,56.38163265306123,-20.511775300810527
2004-09-01,97.771875,21.53602786833117
2004-10-01,3.091836734693885,-24.184497179135903
2004-11-01,-1.22291666666667,22.22440531678245
2004-12-01,27.09166666666668,-7.203055232407009
2005-01-01,-19.180851063829788,14.21110851239687
2005-02-01,16.547916666666687,50.88721452141414
2005-03-01,48.98571428571424,25.604498460963974
2005-04-01,-72.11599999999996,-37.19262032569836
2005-05-01,-17.632000000000033,8.3043780954697
2005-06-01,-43.62265999999991,-30.297643628549718
2005-07-01,-77.28958333333335,-15.234893403589513
2005-08-01,-27.718367346938777,27.661032846222334
2005-09-01,-50.328125,-6.816455659234322
2005-10-01,-51.808163265306106,-12.780245465812692
2005-11-01,-1.5229166666666671,-5.583205303777678
2005-12-01,-28.508333333333322,-18.26822724455058
2006-01-01,81.71914893617021,0.19644959235055695
2006-02-01,-24.05208333333331,13.506847817064696
2006-03-01,53.78571428571425,-49.73204528046026
2006-04-01,-45.51599999999996,-16.189865000658543
2006-05-01,77.36799999999997,12.81777487857868
2006-06-01,-77.72265999999992,-8.986669258329707
2006-07-01,-3.3895833333333627,10.139079802120431
2006-08-01,-67.41836734693878,0.1253674733391344
2006-09-01,55.47187500000001,-28.62108279221306
2006-10-01,-24.608163265306104,-9.084483748147333
2006-11-01,2.77708333333333,-7.513159076754948
2006-12-01,-24.308333333333323,1.5556902639528198
2007-01-01,-10.480851063829789,-4.596334099956564
2007-02-01,-14.852083333333312,-9.872454629946436
2007-03-01,-49.01428571428576,-15.076776220256182
2007-04-01,60.08400000000003,-15.629863541626865
2007-05-01,-74.23200000000003,-0.4183991428354213
2007-06-01,0.9773400000000834,6.610666838066299
2007-07-01,29.91041666666665,-30.717601905724404
2007-08-01,2.6816326530612145,-9.08723063191489
2007-09-01,239.771875,0.8172373542336192
2007-10-01,-50.408163265306115,-14.464721123447667
2007-11-01,-14.622916666666669,-15.582865032501083
2007-12-01,5.1916666666666735,7.49672229741641
2008-01-01,-20.680851063829788,7.6901871651035005
2008-02-01,-36.452083333333306,14.723956890519618
2008-03-01,36.98571428571424,-2.6392745684179952
2008-04-01,41.78400000000005,4.809710901172392
2008-05-01,30.267999999999972,14.580948816652201
2008-06-01,59.07734000000008,-8.849163056194808
2008-07-01,-35.089583333333366,33.45958421969171
2008-08-01,45.181632653061214,-6.548455024468076
2008-09-01,-9.028124999999989,-4.975554864980449
2008-10-01,51.2918367346939,18.381127851910566
2008-11-01,-47.32291666666667,-8.482556720422632
2008-12-01,21.191666666666674,8.445441330749752
2009-01-01,-1.3808510638297875,25.05357958926762
2009-02-01,-6.652083333333309,20.80138012438125
2009-03-01,13.585714285714232,32.44932740011579
2009-04-01,-31.115999999999957,-7.062291814415958
2009-05-01,-68.53200000000002,-17.101108217289035
2009-06-01,184.97734000000005,-0.9446302257128311
2009-07-01,56.91041666666665,-19.32108323837748
2009-08-01,-58.01836734693878,6.056724012172542
2009-09-01,-97.72812499999999,-5.172771766927191
2009-10-01,-37.50816326530611,-5.838062366492981
2009-11-01,7.77708333333333,-0.23293872152989148
2009-12-01,-28.308333333333323,0.24066679518744338
