,obs_train,ERA5 1961-2009
1964-07-01,-31.930188679245305,22.008900803950038
1964-08-01,5.898076923076914,-12.23248379435953
1964-09-01,-81.5903846153846,-43.36811342809981
1964-10-01,-2.3788461538461263,-2.3507142761603927
1964-11-01,84.20000000000002,-4.7844058581632884
1964-12-01,14.919607843137253,1.7604430831839348
1965-01-01,-16.98843137254902,39.92386147727595
1965-02-01,42.8735849056604,-19.80176683172543
1965-03-01,-5.960377358490604,-18.56418148504768
1965-04-01,-37.54716981132073,3.133185385184558
1965-05-01,34.94716981132075,36.93872637667551
1965-06-01,-8.011320754716905,17.572811344944355
1965-07-01,-18.730188679245302,7.420462423518047
1965-08-01,72.19807692307691,-18.944213470787414
1965-09-01,-3.790384615384596,48.88435794701049
1965-10-01,123.62115384615387,72.96361417371014
1965-11-01,-16.89999999999999,-25.470218277412556
1965-12-01,-3.380392156862751,8.823323515182567
1966-01-01,-16.18843137254902,-7.004165247756822
1966-02-01,34.1735849056604,-27.459099884743424
1966-03-01,9.539622641509396,0.3413026500381703
1966-04-01,113.35283018867929,12.90728243547057
1966-05-01,16.147169811320737,-21.240668642903287
1966-06-01,127.38867924528307,89.70807525114553
1966-07-01,300.2698113207547,-3.8112695736930475
1966-08-01,38.59807692307692,26.268882522268722
1966-09-01,-80.5903846153846,168.6267222032501
1966-10-01,20.221153846153896,18.15080533595151
1966-11-01,77.9,-3.0475766498762122
1966-12-01,-0.38039215686275085,35.79347075187114
1967-01-01,-20.78843137254902,-10.327300024189642
1967-02-01,44.07358490566039,17.396351457070487
1967-03-01,-14.560377358490598,7.4845688067389915
1967-04-01,-18.447169811320734,-9.841857212783488
1967-05-01,-19.352830188679263,13.803788541222
1967-06-01,46.58867924528312,9.92214685961467
1967-07-01,-105.4301886792453,185.7756901306242
1967-08-01,-65.7019230769231,49.52425560488349
1967-09-01,-54.39038461538459,-35.99381901875407
1967-10-01,-30.078846153846115,-18.455806616579856
1967-11-01,-9.499999999999993,-4.750494000967582
1967-12-01,12.319607843137252,25.477393315119958
1968-01-01,28.011568627450977,-9.013358688351971
1968-02-01,68.77358490566041,-6.064490163351236
1968-03-01,-17.160377358490592,7.879999239482357
1968-04-01,27.452830188679258,4.618712266996791
1968-05-01,119.84716981132073,61.285729398958445
1968-06-01,69.18867924528308,35.04421794729505
1968-07-01,169.1698113207547,52.65058113776718
1968-08-01,315.49807692307695,51.45746516690856
1968-09-01,190.5096153846154,38.12683686217593
1968-10-01,-32.37884615384611,20.65458788383281
1968-11-01,49.900000000000006,43.443858231594525
1968-12-01,-26.28039215686275,63.54083085602894
1969-01-01,-8.28843137254902,27.957131805116816
1969-02-01,-44.526415094339605,67.83146979709156
1969-03-01,-16.160377358490592,14.735106722620769
1969-04-01,26.25283018867927,-3.726897855658941
1969-05-01,90.34716981132073,-15.53738410171035
1969-06-01,-92.91132075471691,84.18162554426708
1969-07-01,-85.8301886792453,128.66874528301895
1969-08-01,-25.601923076923086,12.564376029482926
1969-09-01,-64.2903846153846,-31.752598264037097
1969-10-01,36.221153846153896,23.482811184154375
1969-11-01,10.5,6.254896179458741
1969-12-01,-10.28039215686275,-1.9785711445971677
1970-01-01,-16.68843137254902,-3.4994419661914096
1970-02-01,-12.026415094339605,6.498890825267457
1970-03-01,74.0396226415094,19.8186083354677
1970-04-01,-47.447169811320734,-9.84746321039299
1970-05-01,129.74716981132076,-20.049482940607298
1970-06-01,-149.2113207547169,20.075198981188976
1970-07-01,-24.830188679245296,-17.349901121261258
1970-08-01,-37.601923076923086,53.78505282165114
1970-09-01,11.10961538461541,17.797996784199903
1970-10-01,-5.478846153846121,-25.31317950635561
1970-11-01,49.900000000000006,6.632675056205365
1970-12-01,-27.28039215686275,37.267706908278576
1971-01-01,-18.98843137254902,-15.454903762201546
1971-02-01,-11.026415094339605,29.02012540908962
1971-03-01,-19.160377358490592,63.257088653632756
1971-04-01,-48.74716981132073,50.54105770369107
1971-05-01,-64.05283018867927,43.63042439312445
1971-06-01,-95.91132075471691,82.83411290019637
1971-07-01,-50.5301886792453,26.72310696661828
1971-08-01,-4.301923076923089,13.240235570164211
1971-09-01,53.60961538461541,-16.76951870713451
1971-10-01,-11.97884615384612,18.637407480292556
1971-11-01,-34.89999999999999,-8.873972827911988
1971-12-01,11.019607843137248,38.10946751615017
1972-01-01,39.91156862745098,0.968337263439485
1972-02-01,24.273584905660393,56.188013006915405
1972-03-01,-5.260377358490601,44.571956202510044
1972-04-01,-13.44716981132072,90.41080485642735
1972-05-01,99.94716981132075,13.733492559549239
1972-06-01,-10.811320754716917,-0.7358867355360087
1972-07-01,13.769811320754712,10.645695695336615
1972-08-01,-57.40192307692309,57.154352827342834
1972-09-01,8.809615384615398,-19.260375697942454
1972-10-01,61.621153846153874,-6.164111971029335
1972-11-01,68.0,13.052920202623866
1972-12-01,18.419607843137253,19.028592185321155
1973-01-01,-20.78843137254902,-22.606751815646405
1973-02-01,38.473584905660395,-22.185664734340758
1973-03-01,53.23962264150941,6.883867160420054
1973-04-01,-36.74716981132073,13.321678932240527
1973-05-01,-61.052830188679266,-29.637785366686607
1973-06-01,-89.6113207547169,115.3248960058625
1973-07-01,8.66981132075469,-25.149599643073653
1973-08-01,53.3980769230769,55.98650094908788
1973-09-01,38.3096153846154,3.643224589487462
1973-10-01,10.32115384615389,-3.50995358433648
1973-11-01,-6.699999999999996,-4.893771630675574
1973-12-01,-15.380392156862749,28.615806562508904
1974-01-01,-20.78843137254902,21.863777947579614
1974-02-01,-33.32641509433961,74.63017593983896
1974-03-01,58.33962264150941,32.286637993397655
1974-04-01,6.952830188679258,-11.92442329462989
1974-05-01,40.847169811320725,-0.2875893337886625
1974-06-01,-55.31132075471692,6.626650566322321
1974-07-01,65.0698113207547,-9.663836236090964
1974-08-01,88.69807692307691,-23.31963495546259
1974-09-01,-27.690384615384602,0.7509655155240543
1974-10-01,-47.87884615384611,10.787185698227068
1974-11-01,-7.699999999999996,17.50908769458439
1974-12-01,7.819607843137252,1.7401634280998397
1975-01-01,-20.78843137254902,-1.6899627806710544
1975-02-01,61.3735849056604,-23.222954418167852
1975-03-01,41.73962264150941,14.885598594154649
1975-04-01,102.45283018867926,-16.37737503628447
1975-05-01,-37.652830188679275,83.68147100799682
1975-06-01,-76.6113207547169,167.51844484760534
1975-07-01,49.76981132075471,17.31649016477419
1975-08-01,-67.80192307692309,5.4345028244970015
1975-09-01,-11.790384615384596,1.4123954210421623
1975-10-01,74.02115384615388,-27.078399662767875
1975-11-01,-2.0999999999999943,-9.031916660723306
1975-12-01,-21.18039215686275,7.345595473690219
1976-01-01,2.1115686274509784,21.650221056376125
1976-02-01,5.7735849056603925,23.46465412220039
1976-03-01,16.439622641509402,-15.889475410009192
1976-04-01,-33.947169811320734,-37.41490240900419
1976-05-01,97.54716981132071,-13.579949544665475
1976-06-01,9.488679245283095,62.45487900765533
1976-07-01,-107.8301886792453,1.5611731196106862
1976-08-01,-45.30192307692309,-38.1615637183756
1976-09-01,-42.19038461538459,-39.40132387233555
1976-10-01,-62.47884615384612,75.72742910583685
1976-11-01,150.8,56.261978955007244
1976-12-01,-24.180392156862748,70.74824988474342
1977-01-01,0.4115686274509791,23.56226793591169
1977-02-01,-45.82641509433961,-13.247857036341388
1977-03-01,-37.16037735849059,21.16636010415777
1977-04-01,-58.54716981132073,-18.339655358718222
1977-05-01,-77.35283018867926,-15.747441297418822
1977-06-01,16.688679245283083,-4.384757092513436
1977-07-01,-108.3301886792453,39.83663250234787
1977-08-01,-54.601923076923086,-35.72677891374256
1977-09-01,7.209615384615404,0.548698509031099
1977-10-01,24.721153846153896,-1.334061158541797
1977-11-01,-44.3,-27.916526223000073
1977-12-01,-12.08039215686275,-23.63197472324198
1978-01-01,-19.28843137254902,-16.871164868773423
1978-02-01,100.27358490566041,61.12327170949661
1978-03-01,-45.2603773584906,-1.6558722089416125
1978-04-01,-41.74716981132073,67.76989228777143
1978-05-01,86.04716981132071,-26.14707700133754
1978-06-01,-0.21132075471689404,16.20043816841686
1978-07-01,-88.8301886792453,140.08574346879547
1978-08-01,-67.00192307692309,37.15925014229209
1978-09-01,51.3096153846154,-12.628632435470559
1978-10-01,52.721153846153896,-26.53621762571504
1978-11-01,-21.89999999999999,-42.39104710577989
1978-12-01,-11.78039215686275,24.41067333874043
1979-01-01,-6.28843137254902,64.60561321323888
1979-02-01,-20.926415094339603,-11.629106902586862
1979-03-01,-21.7603773584906,-1.3146513674264915
1979-04-01,-45.847169811320725,-13.448792891089681
1979-05-01,-56.35283018867926,31.728615896866714
1979-06-01,-70.0113207547169,50.140117625715014
1979-07-01,154.36981132075468,-2.6397552975326506
1979-08-01,111.3980769230769,1.3479273286092381
1979-09-01,165.40961538461542,47.247868951876846
1979-10-01,-53.87884615384611,-2.608423715814331
1979-11-01,19.80000000000001,45.077877856512735
1979-12-01,-18.880392156862747,-51.18839289678135
1980-01-01,-15.68843137254902,30.06074315148409
1980-02-01,41.3735849056604,13.199856475710751
1980-03-01,-73.5603773584906,-0.32889078516746756
1980-04-01,-91.94716981132073,-1.2095881712627088
1980-05-01,-55.85283018867926,-2.6355967984290913
1980-06-01,73.9886792452831,5.820025044821997
1980-07-01,-16.130188679245293,4.154922739690946
1980-08-01,-46.40192307692309,-4.883660092774395
1980-09-01,4.909615384615421,-9.155979757534345
1980-10-01,-40.17884615384611,-23.336777857935605
1980-11-01,5.1000000000000085,-8.245529216824595
1980-12-01,-5.680392156862748,-20.74623600273198
1981-01-01,-20.78843137254902,-43.85718757363613
1981-02-01,-36.4264150943396,-29.68918630012236
1981-03-01,49.4396226415094,-1.4987915663507743
1981-04-01,-100.74716981132073,34.190966034890046
1981-05-01,78.74716981132073,-15.281806664959172
1981-06-01,-50.6113207547169,-36.84551989242719
1981-07-01,61.66981132075469,-9.20074068556305
1981-08-01,-42.40192307692309,6.1243868735593
1981-09-01,-16.39038461538459,0.6797695964597774
1981-10-01,-61.37884615384611,-25.864346577876418
1981-11-01,-54.8,-24.81735022482141
1981-12-01,3.7196078431372506,-16.372148000796827
1982-01-01,-20.78843137254902,13.49123018867926
1982-02-01,75.67358490566039,-13.605459436808093
1982-03-01,-67.8603773584906,51.53087699849171
1982-04-01,-68.44716981132073,-26.81039172998663
1982-05-01,-35.152830188679275,20.821391071174467
1982-06-01,-74.31132075471692,-5.867351311932622
1982-07-01,-96.1301886792453,122.78188794501844
1982-08-01,-8.501923076923092,-5.391676728136816
1982-09-01,-151.2903846153846,38.153195715586726
1982-10-01,24.621153846153874,-20.38702738242854
1982-11-01,-48.599999999999994,-43.41040383477044
1982-12-01,-18.880392156862747,-19.02635853040781
1983-01-01,-20.78843137254902,-58.31104156208199
1983-02-01,-6.426415094339603,-5.660168825236908
1983-03-01,-55.360377358490595,-15.739243598281114
1983-04-01,-34.947169811320734,24.076342496940732
1983-05-01,-59.65283018867926,-3.0029656862745027
1983-06-01,18.3886792452831,26.153805685496163
1983-07-01,-112.1301886792453,80.89367960812775
1983-08-01,-37.30192307692309,-23.10540436267396
1983-09-01,-71.2903846153846,-31.021139736475142
1983-10-01,-114.27884615384612,-4.029820653689643
1983-11-01,4.700000000000003,-2.1241475938415975
1983-12-01,59.01960784313725,23.69897291471016
1984-01-01,-20.78843137254902,-16.619804408207408
1984-02-01,-50.626415094339606,-0.48650864851019265
1984-03-01,11.739622641509413,-34.04008654454641
1984-04-01,-65.24716981132073,71.49783839466122
1984-05-01,-43.35283018867926,17.022460787159552
1984-06-01,-32.6113207547169,20.27409856711919
1984-07-01,130.4698113207547,62.88351808104955
1984-08-01,86.3980769230769,36.1823666524375
1984-09-01,48.90961538461542,43.38797004894845
1984-10-01,-18.778846153846104,11.083483942343282
1984-11-01,-18.199999999999996,44.01622883263615
1984-12-01,-25.98039215686275,-37.272937630552946
1985-01-01,-2.28843137254902,33.80190447081589
1985-02-01,-14.026415094339605,-3.833974044868144
1985-03-01,124.83962264150941,26.00316634508666
1985-04-01,21.152830188679275,-16.66881666382082
1985-05-01,-70.65283018867926,-24.117627603232886
1985-06-01,-53.31132075471692,-11.330622920401824
1985-07-01,271.06981132075475,43.40199703605682
1985-08-01,11.698076923076911,48.50064178405765
1985-09-01,36.90961538461542,33.317192874014644
1985-10-01,-57.87884615384611,47.82679620934007
1985-11-01,47.80000000000001,0.5710278180938684
1985-12-01,-27.28039215686275,13.095590348330909
1986-01-01,-20.78843137254902,-37.06194897692025
1986-02-01,72.5735849056604,-14.740225877230413
1986-03-01,-58.16037735849059,-20.18009112951418
1986-04-01,-75.04716981132073,73.66930129201178
1986-05-01,-21.052830188679252,32.585405570733386
1986-06-01,55.488679245283095,10.245601555252005
1986-07-01,30.269811320754712,8.455789436742283
1986-08-01,-55.40192307692309,47.66526980705196
1986-09-01,-51.69038461538459,-42.10475427302995
1986-10-01,13.02115384615388,-13.26822778765214
1986-11-01,-49.599999999999994,7.397549994308326
1986-12-01,-27.28039215686275,-29.514936398303885
1987-01-01,-14.88843137254902,41.192194992743126
1987-02-01,5.2735849056603925,39.82196152565529
1987-03-01,-12.560377358490598,0.5034020981294464
1987-04-01,25.25283018867927,-2.2801073678818313
1987-05-01,-129.55283018867925,-2.077988026124833
1987-06-01,33.3886792452831,-4.563059941944826
1987-07-01,10.769811320754712,35.283365471413525
1987-08-01,107.2980769230769,57.730349659922055
1987-09-01,22.809615384615398,35.03187753208685
1987-10-01,-83.17884615384611,6.811487479723379
1987-11-01,-59.599999999999994,-23.663963210393003
1987-12-01,-13.78039215686275,12.390239764933549
1988-01-01,-20.78843137254902,-6.1423253052164215
1988-02-01,-49.526415094339605,-29.853619010216544
1988-03-01,186.9396226415094,-4.381976696832579
1988-04-01,-10.047169811320742,-4.781423872335565
1988-05-01,-65.15283018867926,0.16459296935029818
1988-06-01,129.18867924528308,28.35079761376248
1988-07-01,-7.230188679245288,-9.324668680099018
1988-08-01,-69.80192307692309,120.33003410740213
1988-09-01,19.60961538461541,19.32157059485614
1988-10-01,-21.17884615384611,-13.000587308972928
1988-11-01,-23.999999999999993,-6.162337001622104
1988-12-01,51.61960784313726,3.994070959617527
1989-01-01,32.91156862745098,-43.85920011241065
1989-02-01,-57.22641509433961,-34.34115292267848
1989-03-01,-9.960377358490604,34.10034683684795
1989-04-01,-68.54716981132073,31.418789912917276
1989-05-01,-49.65283018867926,-22.833379299353982
1989-06-01,97.88867924528307,-39.67424390705485
1989-07-01,-56.7301886792453,-22.865986574746003
1989-08-01,92.19807692307691,-19.21367821793449
1989-09-01,115.3096153846154,1.4599634707874642
1989-10-01,28.721153846153896,18.549825310908105
1989-11-01,-23.099999999999994,-5.760046809252081
1989-12-01,-19.08039215686275,34.095074312017964
1990-01-01,15.011568627450977,31.527947812971366
1990-02-01,9.57358490566039,-4.145552530630619
1990-03-01,-12.360377358490595,-4.446395873530834
1990-04-01,53.35283018867926,23.175793885711006
1990-05-01,-60.552830188679266,9.749831277213367
1990-06-01,-86.1113207547169,40.74885645578991
1990-07-01,-123.4301886792453,66.51799085062183
1990-08-01,-55.20192307692309,41.25799600870827
1990-09-01,-6.8903846153845905,-8.282250426131343
1990-10-01,-20.078846153846115,-29.04337004894846
1990-11-01,42.10000000000001,13.176705994763665
1990-12-01,56.11960784313726,-31.018567768007056
1991-01-01,34.01156862745098,-11.68106650438713
1991-02-01,24.3735849056604,0.04729091775074856
1991-03-01,-44.7603773584906,27.116670949657077
1991-04-01,-12.44716981132072,-25.729011749053747
1991-05-01,131.0471698113207,61.67314469677569
1991-06-01,-40.711320754716894,3.6406531973021576
1991-07-01,-57.930188679245305,43.3402130538718
1991-08-01,-15.101923076923086,-4.467701529639435
1991-09-01,-22.690384615384602,-21.048287129684958
1991-10-01,-35.078846153846115,-37.11039306326303
1991-11-01,-38.89999999999999,45.68397938757506
1991-12-01,-27.180392156862748,-7.048575652408999
1992-01-01,-17.18843137254902,60.40869745724127
1992-02-01,-54.026415094339605,-19.38350749167591
1992-03-01,-48.2603773584906,-31.117392455676022
1992-04-01,7.05283018867928,-13.844743867213065
1992-05-01,-25.552830188679252,-25.55559115512676
1992-06-01,-79.81132075471692,23.60456791599077
1992-07-01,-66.8301886792453,-17.384456679188347
1992-08-01,-54.40192307692309,2.05135921910129
1992-09-01,146.90961538461542,-4.7375023976208785
1992-10-01,-108.37884615384611,42.25592924528308
1992-11-01,3.0,-11.299949402373425
1992-12-01,-20.18039215686275,-33.59820847775974
1993-01-01,-18.78843137254902,-34.767352093115896
1993-02-01,-6.426415094339603,10.095757882979036
1993-03-01,-5.060377358490598,-1.999687950451824
1993-04-01,6.952830188679258,11.30776440849199
1993-05-01,-35.85283018867926,-6.708161325023465
1993-06-01,126.38867924528307,-9.251588226756594
1993-07-01,-115.0301886792453,69.7006100088221
1993-08-01,17.798076923076906,7.015653196634221
1993-09-01,2.1096153846154095,6.975446950814817
1993-10-01,99.52115384615391,-16.888332247645057
1993-11-01,-10.199999999999996,-3.6099704644411963
1993-12-01,-0.5803921568627501,-3.0660086619946285
1994-01-01,,5.588815575538401
1994-02-01,-52.22641509433961,-34.84944150089646
1994-03-01,-70.4603773584906,79.7027668971798
1994-04-01,49.152830188679275,-18.754550914937806
1994-05-01,33.04716981132074,26.358294590056644
1994-06-01,-96.41132075471691,101.35527227581895
1994-07-01,-49.5301886792453,-21.94211088534106
1994-08-01,-21.701923076923087,-5.588010322542746
1994-09-01,-9.790384615384596,-15.85509872506331
1994-10-01,21.421153846153885,21.706828543783264
1994-11-01,-27.39999999999999,-21.11526495204758
1994-12-01,-27.28039215686275,-18.094873089729347
1995-01-01,-20.78843137254902,-13.154416416232673
1995-02-01,-58.8264150943396,-21.794279542673383
1995-03-01,-0.9603773584906037,-2.906981354051047
1995-04-01,53.05283018867928,-7.499480412077746
1995-05-01,-0.05283018867925193,-9.441269048635439
1995-06-01,-57.41132075471691,-21.725295718432502
1995-07-01,-9.430188679245305,-10.190416076154685
1995-08-01,63.69807692307691,-10.480069424286391
1995-09-01,-27.09038461538458,-25.728403222914686
1995-10-01,-61.87884615384611,50.58006083696178
1995-11-01,-22.599999999999994,-6.860441380626366
1995-12-01,88.31960784313725,-11.076322450838079
1996-01-01,-17.08843137254902,58.800431681322735
1996-02-01,20.673584905660398,-10.078152104499273
1996-03-01,-50.360377358490595,-18.377152606790155
1996-04-01,-33.947169811320734,-12.201572752497208
1996-05-01,-30.152830188679275,-25.602023419846873
1996-06-01,-106.5113207547169,41.68634912063524
1996-07-01,56.66981132075469,-8.451385570164199
1996-08-01,24.798076923076906,-9.227293552495974
1996-09-01,-93.39038461538459,200.87358490566044
1996-10-01,-75.77884615384612,85.08515457468911
1996-11-01,-59.8,-26.576388834343597
1996-12-01,24.61960784313725,20.733811399266997
1997-01-01,32.91156862745098,35.826859180682426
1997-02-01,-26.526415094339605,-25.102222197558273
1997-03-01,15.439622641509402,-7.305612964227762
1997-04-01,150.95283018867926,0.15288715529753374
1997-05-01,42.847169811320725,-6.3464927374142635
1997-06-01,37.788679245283106,36.60636471868864
1997-07-01,-72.6301886792453,8.716620205469699
1997-08-01,-25.80192307692309,-7.179423585768189
1997-09-01,-69.5903846153846,62.926754354136456
1997-10-01,4.621153846153874,-17.40501836278777
1997-11-01,-51.49999999999999,-31.076919967842
1997-12-01,-15.980392156862749,-18.338533330487486
1998-01-01,31.011568627450977,-16.13237228008764
1998-02-01,-32.9264150943396,-18.729984399100726
1998-03-01,-86.66037735849059,-24.01089747716214
1998-04-01,121.65283018867925,-9.410352676513284
1998-05-01,7.447169811320748,-3.2791350138023314
1998-06-01,-23.811320754716917,-5.568089477503622
1998-07-01,-89.5301886792453,15.987098032101072
1998-08-01,-9.201923076923094,-8.997882222895033
1998-09-01,-91.19038461538459,20.18101233671988
1998-10-01,-81.07884615384611,9.878387880986937
1998-11-01,-39.099999999999994,-45.625327229004796
1998-12-01,4.41960784313725,17.560900384933287
1999-01-01,40.51156862745098,20.54035404963146
1999-02-01,-33.626415094339606,18.324596078431384
1999-03-01,-12.660377358490592,24.035547021827625
1999-04-01,71.25283018867927,-9.828619414325953
1999-05-01,-74.15283018867926,111.34836480121811
1999-06-01,5.3886792452831,32.61407273684512
1999-07-01,56.569811320754695,-37.73565182560688
1999-08-01,29.298076923076906,-22.72547508669821
1999-09-01,-30.690384615384602,20.56454614530865
1999-10-01,46.721153846153896,38.63687699522959
1999-11-01,-23.599999999999994,22.500573942058693
1999-12-01,-27.28039215686275,-21.198426238652196
2000-01-01,41.61156862745098,16.515304963146363
2000-02-01,-52.3264150943396,-31.860945065312027
2000-03-01,-11.960377358490604,-4.938544590056617
2000-04-01,60.45283018867926,-3.384145654401089
2000-05-01,-7.252830188679269,-14.87574699547026
2000-06-01,160.68867924528308,29.56486465892597
2000-07-01,7.16981132075469,-28.634759695779604
2000-08-01,-19.50192307692309,-13.218430473263325
2000-09-01,-21.790384615384596,6.53925825578418
2000-10-01,-37.67884615384611,9.839238647941038
2000-11-01,15.200000000000003,17.633634834514368
2000-12-01,,-31.07171270754172
2001-01-01,,2.0475914368650066
2001-02-01,-38.026415094339605,-23.259602998093282
2001-03-01,97.5396226415094,-30.345584319417156
2001-04-01,17.25283018867927,5.711738108654208
2001-05-01,-69.15283018867926,-18.29433843023419
2001-06-01,-62.81132075471692,-50.46780370101594
2001-07-01,-33.5301886792453,-27.479400103873168
2001-08-01,-36.20192307692309,-34.544909254674266
2001-09-01,51.009615384615415,1.9496503543071828
2001-10-01,-44.67884615384611,-26.63420126639913
2001-11-01,-47.099999999999994,-36.64918053444888
2001-12-01,-8.88039215686275,43.90270598195739
2002-01-01,-19.18843137254902,1.9076300691539436
2002-02-01,-51.9264150943396,-27.421061800278878
2002-03-01,-22.860377358490595,-17.617767297020404
2002-04-01,93.15283018867927,-18.029751947978028
2002-05-01,28.74716981132073,6.72626868294489
2002-06-01,52.988679245283095,2.1860137767153356
2002-07-01,135.36981132075468,-10.46917526537466
2002-08-01,-9.001923076923092,5.893592434332227
2002-09-01,-42.39038461538459,-34.67337791627533
2002-10-01,161.5211538461539,9.592143465949519
2002-11-01,-17.39999999999999,-3.758832828196575
2002-12-01,-21.880392156862747,-18.487843265317714
2003-01-01,12.111568627450978,-14.910319163891954
2003-02-01,14.973584905660395,17.324091593637934
2003-03-01,-49.460377358490604,-22.97077090270068
2003-04-01,-16.24716981132073,-20.617272671390754
2003-05-01,12.947169811320748,-9.649504125046237
2003-06-01,42.08867924528309,29.9995043854407
2003-07-01,-50.7301886792453,-27.568673387119723
2003-08-01,-58.00192307692309,39.837615164062726
2003-09-01,-66.39038461538459,76.09923367198842
2003-10-01,22.52115384615388,-14.931399686957514
2003-11-01,100.6,42.55223550613283
2003-12-01,3.619607843137249,-5.541423823956272
2004-01-01,5.0115686274509805,9.982000739918595
2004-02-01,11.273584905660393,-7.476109448191463
2004-03-01,41.73962264150941,1.6716338982327366
2004-04-01,-45.04716981132073,-38.75397641509433
2004-05-01,-103.55283018867927,8.000050838100112
2004-06-01,-171.4113207547169,17.639515862716625
2004-07-01,83.3698113207547,1.4726086328580936
2004-08-01,30.19807692307691,-10.837411184154353
2004-09-01,77.60961538461541,-17.1235294046501
2004-10-01,74.82115384615389,-16.568461596801267
2004-11-01,-19.099999999999994,58.94759871794872
2004-12-01,49.219607843137254,-3.7355921198668125
2005-01-01,-8.28843137254902,-25.94610298813283
2005-02-01,-10.626415094339606,23.64961951108458
2005-03-01,-38.360377358490595,82.07075469706028
2005-04-01,0.6528301886792747,-30.248303860249816
2005-05-01,96.24716981132076,-4.109719336065349
2005-06-01,-91.21132075471691,10.657214078374444
2005-07-01,-127.7301886792453,20.338924812885963
2005-08-01,-48.101923076923086,-23.846296946412803
2005-09-01,8.209615384615404,-13.3520746207917
2005-10-01,79.32115384615389,-13.120779205441249
2005-11-01,-12.799999999999997,36.05372676940153
2005-12-01,2.5196078431372513,-4.271684924158332
2006-01-01,90.31156862745098,12.340302241099648
2006-02-01,38.8735849056604,12.743001953669706
2006-03-01,-9.7603773584906,25.65896140755287
2006-04-01,-78.84716981132073,8.971582508039495
2006-05-01,11.447169811320748,-15.907145698511611
2006-06-01,-67.1113207547169,-21.68656023222059
2006-07-01,-79.3301886792453,-14.49322764307463
2006-08-01,-19.601923076923086,-12.804814798372181
2006-09-01,-54.490384615384585,-8.007000946242066
2006-10-01,0.8211538461538908,-9.47670150118101
2006-11-01,-30.099999999999994,-17.331337461225406
2006-12-01,-23.58039215686275,-30.478403080622666
2007-01-01,-20.58843137254902,-4.132620804821369
2007-02-01,-43.126415094339606,-27.73362866757731
2007-03-01,-66.3603773584906,8.422044772190455
2007-04-01,165.15283018867925,32.958772435185985
2007-05-01,-11.652830188679275,16.350550072568943
2007-06-01,-36.511320754716905,-43.78704773328779
2007-07-01,46.86981132075471,11.78695335580668
2007-08-01,32.898076923076914,46.1884963675359
2007-09-01,368.6096153846154,-35.16461588690627
2007-10-01,-3.6788461538461092,-2.4538115697657674
2007-11-01,-10.899999999999991,21.676311878539526
2007-12-01,-7.480392156862749,-8.50132093542785
2008-01-01,-20.78843137254902,-16.338888038931096
2008-02-01,-5.826415094339602,9.456085134750573
2008-03-01,-25.160377358490592,26.75773964256241
2008-04-01,-13.747169811320731,-11.670379072364883
2008-05-01,63.74716981132073,-17.417353301175314
2008-06-01,74.18867924528308,-15.35610366946005
2008-07-01,-14.930188679245305,5.965719651953673
2008-08-01,107.7980769230769,35.66172949713994
2008-09-01,4.809615384615398,26.037577015566793
2008-10-01,-82.47884615384612,275.70842997097253
2008-11-01,-44.3,-16.593262154586068
2008-12-01,27.519607843137248,21.19155293004478
2009-01-01,-20.78843137254902,81.40619449329807
2009-02-01,71.87358490566041,36.47348337886681
2009-03-01,-11.960377358490604,31.80855633057287
