Time,obs,prediction
1978-11-01,-9.779591836734692,17.508085257693406
1978-12-01,14.0,2.5639994607482057
1979-01-01,-3.071153846153846,-4.337525418698217
1979-02-01,-9.753846153846153,-27.303271427446713
1979-03-01,40.766000000000005,11.960100064196977
1979-04-01,7.392307692307682,-14.68055604983768
1979-05-01,46.242307692307676,19.532594112893573
1979-06-01,158.81730769230765,29.921425911789672
1979-07-01,-5.514423076923066,13.686228073877333
1979-08-01,-38.74705882352947,2.4575861702397317
1979-09-01,-31.433333333333366,3.3468050750859746
1979-10-01,-26.89607843137256,16.035294138508647
1979-11-01,-9.779591836734692,18.128680112213257
1979-12-01,-3.5,17.463506747363997
1980-01-01,3.428846153846154,4.22507114166156
1980-02-01,-9.753846153846153,8.643846235480622
1980-03-01,-43.53399999999999,-14.988944781830337
1980-04-01,9.49230769230769,-9.338653845355267
1980-05-01,-17.357692307692318,23.879479600579355
1980-06-01,-59.78269230769234,13.229756703571912
1980-07-01,-21.61442307692309,4.573277790359286
1980-08-01,76.75294117647053,8.944131037743464
1980-09-01,0.5666666666666345,-8.67395407082486
1980-10-01,9.803921568627445,10.146926513435977
1980-11-01,3.0204081632653086,32.500961898876774
1980-12-01,-3.5,18.90130553018973
1981-01-01,-3.071153846153846,5.5840038961054965
1981-02-01,-9.753846153846153,-0.6203322936923499
1981-03-01,-19.93399999999999,13.91653351954252
1981-04-01,-19.607692307692318,1.7093006809217686
1981-05-01,34.04230769230769,43.51598174077731
1981-06-01,5.2173076923076565,-2.529614071939403
1981-07-01,63.88557692307691,13.273209354782798
1981-08-01,87.15294117647056,6.283101428412405
1981-09-01,-75.23333333333338,8.083982084147815
1981-10-01,-49.89607843137255,-23.76483354812222
1981-11-01,-9.779591836734692,-4.844289340785995
1981-12-01,-3.5,-19.81461163476243
1982-01-01,-3.071153846153846,0.24269589561471702
1982-02-01,0.9461538461538463,31.27880516323619
1982-03-01,23.766000000000005,34.35077523217557
1982-04-01,153.3923076923077,22.73793969502504
1982-05-01,18.3423076923077,35.03766296055453
1982-06-01,-1.8826923076923379,16.052825964166104
1982-07-01,-84.01442307692308,-8.490321903977625
1982-08-01,-96.54705882352945,6.5864146788695175
1982-09-01,106.16666666666663,-13.49474905506072
1982-10-01,-44.596078431372554,19.148445936325473
1982-11-01,10.82040816326531,9.399461227732221
1982-12-01,-3.5,0.9919217958388781
1983-01-01,-3.071153846153846,17.322639528009006
1983-02-01,-9.753846153846153,3.2371816552277197
1983-03-01,-22.93399999999999,-14.180847827430458
1983-04-01,-38.60769230769232,-34.82745953673462
1983-05-01,58.242307692307676,-4.644091116209672
1983-06-01,-94.58269230769235,7.938223356178165
1983-07-01,-32.91442307692307,-9.842481863040419
1983-08-01,-123.14705882352946,-11.410271629452385
1983-09-01,13.766666666666623,-5.442813407487756
1983-10-01,-86.39607843137256,-50.6503987702395
1983-11-01,-9.779591836734692,-27.877710476663523
1983-12-01,-3.5,-4.686132717669362
1984-01-01,-3.071153846153846,-17.43411835290165
1984-02-01,-9.753846153846153,-3.7590666867952818
1984-03-01,-16.43399999999999,11.798954004326507
1984-04-01,-19.907692307692315,1.4504416697944427
1984-05-01,-42.45769230769231,4.221918714203469
1984-06-01,45.01730769230764,-5.026829175905989
1984-07-01,2.8855769230769113,-12.86864738633611
1984-08-01,-37.847058823529466,-22.84129579919793
1984-09-01,-37.63333333333338,-0.021333341299311664
1984-10-01,-67.19607843137256,0.5887284933876505
1984-11-01,14.220408163265308,8.09370007651115
1984-12-01,-3.5,0.6807147552708833
1985-01-01,-3.071153846153846,17.442926243975712
1985-02-01,-9.753846153846153,-15.832514281035692
1985-03-01,-9.133999999999986,6.8630793258611495
1985-04-01,-23.107692307692318,-6.1250801351955015
1985-05-01,-42.657692307692315,-7.662198766408227
1985-06-01,43.71730769230766,-6.381359351563332
1985-07-01,110.18557692307692,9.45233495913925
1985-08-01,-39.347058823529466,2.626668392840674
1985-09-01,-42.03333333333336,8.37306145812853
1985-10-01,-38.79607843137255,-21.57160474063474
1985-11-01,-9.779591836734692,-2.1013944977388337
1985-12-01,-3.5,11.782284984752282
1986-01-01,-3.071153846153846,-2.9361862710843147
1986-02-01,-9.753846153846153,6.993509616851157
1986-03-01,-0.6339999999999861,8.283543746267565
1986-04-01,-6.407692307692315,7.843360387500853
1986-05-01,33.3423076923077,5.257669056562416
1986-06-01,22.917307692307645,-4.405772051525043
1986-07-01,5.285576923076917,16.637365625840474
1986-08-01,-72.64705882352945,-1.4414692176457615
1986-09-01,-42.33333333333337,13.537071244376973
1986-10-01,35.00392156862745,-3.7099329969595987
1986-11-01,22.520408163265305,19.656716340414505
1986-12-01,-3.5,10.305376802161895
1987-01-01,-3.071153846153846,-19.5909493418683
1987-02-01,-9.753846153846153,-12.634892895605857
1987-03-01,-15.833999999999989,10.601917364526075
1987-04-01,-72.10769230769232,-61.37596410164054
1987-05-01,11.542307692307688,-34.42138783307672
1987-06-01,38.81730769230765,7.254267680897539
1987-07-01,10.585576923076928,-25.425896081926652
1987-08-01,-60.64705882352945,-13.026773484274383
1987-09-01,-47.83333333333337,-9.710737215564285
1987-10-01,16.903921568627453,-0.8016917104325721
1987-11-01,-9.779591836734692,-22.592593521105393
1987-12-01,-3.5,10.480207144441462
1988-01-01,-3.071153846153846,9.851579224397202
1988-02-01,-9.753846153846153,-9.588971568931782
1988-03-01,-0.333999999999989,3.46851208339958
1988-04-01,1.6923076923076792,8.783963646643866
1988-05-01,-43.75769230769231,-41.0406529452779
1988-06-01,33.81730769230765,11.041924585871191
1988-07-01,166.48557692307693,16.821699512424676
1988-08-01,8.652941176470534,15.153110632713979
1988-09-01,-81.53333333333336,8.066550288667253
1988-10-01,-67.49607843137255,-18.81898405775022
1988-11-01,17.620408163265306,4.099171353101049
1988-12-01,-3.5,8.988992083067139
1989-01-01,-3.071153846153846,9.288547136270497
1989-02-01,-9.753846153846153,14.543423154424547
1989-03-01,16.266000000000012,11.080326263036088
1989-04-01,-45.20769230769231,-18.190443395715885
1989-05-01,-36.157692307692315,-34.89677084620617
1989-06-01,139.41730769230767,-9.624869783906451
1989-07-01,-60.41442307692307,0.7603829917797246
1989-08-01,79.35294117647055,8.015659659725905
1989-09-01,274.96666666666664,-3.2938589167862036
1989-10-01,-19.89607843137256,2.4495426714265074
1989-11-01,-9.779591836734692,-24.859571996285684
1989-12-01,0.0,15.186198197937252
1990-01-01,-3.071153846153846,-3.7136140931787147
1990-02-01,81.44615384615385,1.1103495033963702
1990-03-01,-43.83399999999999,-48.11738862634992
1990-04-01,-40.50769230769232,-5.932343476902738
1990-05-01,13.542307692307688,0.2621868675252471
1990-06-01,-82.08269230769235,-11.818980508954711
1990-07-01,-64.91442307692307,5.009945586096642
1990-08-01,24.152941176470534,-14.13491547396076
1990-09-01,90.16666666666663,-6.058282794797053
1990-10-01,-35.29607843137255,-29.91867258326168
1990-11-01,-0.8795918367346918,5.515513429218021
1990-12-01,29.5,12.890411381793307
1991-01-01,-3.071153846153846,-1.1471800041838207
1991-02-01,28.246153846153845,8.674947287999364
1991-03-01,5.366000000000014,16.748098546245682
1991-04-01,5.892307692307682,9.73561983537058
1991-05-01,235.3423076923077,36.009926995974595
1991-06-01,-70.68269230769235,-0.5374072021626356
1991-07-01,27.185576923076923,3.7510571161446546
1991-08-01,196.85294117647055,3.246286026449049
1991-09-01,1.5666666666666345,-19.886526545336675
1991-10-01,64.80392156862746,9.362409538740165
1991-11-01,-9.779591836734692,-14.328051884411094
1991-12-01,-3.5,-6.479012707892202
1992-01-01,-3.071153846153846,10.284423235566212
1992-02-01,-9.753846153846153,-2.340211633397161
1992-03-01,-8.833999999999989,3.1731430987896276
1992-04-01,-42.00769230769232,-12.346587338541593
1992-05-01,-48.05769230769231,6.3048448500701095
1992-06-01,-7.7826923076923435,-3.4610434932830754
1992-07-01,-46.114423076923075,4.183347286177908
1992-08-01,-159.24705882352947,8.40228295625688
1992-09-01,-34.73333333333338,-8.249533169478914
1992-10-01,-56.29607843137255,-4.933391644582657
1992-11-01,13.120408163265306,14.913249492937762
1992-12-01,-3.5,-14.830125999308787
1993-01-01,-3.071153846153846,9.638033496759267
1993-02-01,12.646153846153846,-2.2139834534703926
1993-03-01,-21.233999999999988,14.257806641460064
1993-04-01,-30.507692307692317,-14.507942020240584
1993-05-01,-86.3576923076923,-27.559969968818955
1993-06-01,-36.88269230769235,-13.284911552409948
1993-07-01,109.48557692307693,0.32091133685497325
1993-08-01,5.05294117647054,-8.464992689924745
1993-09-01,-24.433333333333366,-7.209418786631308
1993-10-01,-42.79607843137255,-8.553419327549797
1993-11-01,20.420408163265307,3.2166078430496685
1993-12-01,-3.5,-3.714500456159365
1994-01-01,-3.071153846153846,3.5125122951305245
1994-02-01,-9.753846153846153,-5.1491512997842
1994-03-01,29.266000000000005,8.325478583498374
1994-04-01,-43.10769230769232,-14.224549705748313
1994-05-01,85.14230769230768,4.112324787191805
1994-06-01,-0.8826923076923379,7.079129680484233
1994-07-01,28.785576923076917,-1.125594632713543
1994-08-01,-60.74705882352947,0.992407195441077
1994-09-01,-20.03333333333336,-1.0039960777273509
1994-10-01,65.00392156862745,30.54376807110351
1994-11-01,-9.779591836734692,0.4775776442935212
1994-12-01,-3.5,3.245446937502176
1995-01-01,-3.071153846153846,-1.2936950421961029
1995-02-01,-7.953846153846153,11.835925517742728
1995-03-01,-40.93399999999999,7.856780632356855
1995-04-01,-56.20769230769231,7.757497963306704
1995-05-01,5.342307692307685,-4.037773149222893
1995-06-01,-42.482692307692346,-16.11802128241063
1995-07-01,-79.01442307692308,2.75021533275002
1995-08-01,127.15294117647056,-3.9336322117141145
1995-09-01,-80.73333333333338,-4.451477856245874
1995-10-01,81.10392156862744,1.971742372703641
1995-11-01,-6.579591836734692,-10.48522712101493
1995-12-01,-2.1,3.6129765999629098
1996-01-01,-3.071153846153846,-1.1840949517934882
1996-02-01,12.746153846153847,-2.856455846734972
1996-03-01,-36.83399999999999,-1.2190122798238778
1996-04-01,25.092307692307685,-3.4469965482097935
1996-05-01,-14.957692307692312,-14.356000510991988
1996-06-01,70.31730769230765,-2.928266507170351
1996-07-01,-76.71442307692308,-13.617649816686917
1996-08-01,20.05294117647054,-5.925639584128335
1996-09-01,5.866666666666617,-1.5347913344727995
1996-10-01,48.60392156862744,-2.3463510584024454
1996-11-01,-9.779591836734692,-26.522723515298097
1996-12-01,7.800000000000001,-13.72102107208003
1997-01-01,-3.071153846153846,-22.78293336286798
1997-02-01,-9.753846153846153,-2.9857098595800653
1997-03-01,18.16600000000001,7.515067529391915
1997-04-01,140.09230769230768,21.155893263011684
1997-05-01,31.142307692307682,21.71274801207147
1997-06-01,53.31730769230765,5.768125666268593
1997-07-01,-14.214423076923083,-11.746723992656431
1997-08-01,-82.14705882352946,-20.692086061609093
1997-09-01,-21.233333333333377,-12.034769996672956
1997-10-01,28.303921568627445,0.07846981289228634
1997-11-01,-9.779591836734692,0.1498400356469614
1997-12-01,-3.5,-12.465288403413787
1998-01-01,-3.071153846153846,-18.359259860210045
1998-02-01,-6.653846153846153,-20.470723652107612
1998-04-01,-52.20769230769231,-12.278401245582305
1998-05-01,28.142307692307682,-1.8575311797085632
1998-06-01,-63.68269230769235,-1.6053329166110728
1998-07-01,-39.21442307692308,-4.35196934102589
1998-08-01,-107.84705882352947,1.1635016913850362
1998-09-01,21.866666666666617,4.680879424772365
1998-10-01,96.30392156862746,4.99891231672543
1998-11-01,-7.079591836734692,-14.753712268563085
1998-12-01,12.7,4.131133300491627
1999-01-01,1.1288461538461543,7.450466795963412
1999-02-01,2.4461538461538463,9.458344309906789
1999-03-01,-23.13399999999999,14.333667055957434
1999-04-01,-5.107692307692318,-6.868504351746809
1999-05-01,20.3423076923077,-18.07462420646795
1999-06-01,-3.6826923076923492,-30.906292886425486
1999-07-01,202.68557692307692,0.8613453967167052
1999-08-01,-4.047058823529454,6.837305449770912
1999-09-01,5.666666666666629,12.908339102357003
1999-10-01,96.00392156862745,5.716822121649677
1999-11-01,-8.079591836734693,-3.1278555700303077
1999-12-01,-3.5,-7.90871882903898
2000-01-01,56.92884615384615,15.476642033956248
2000-02-01,-9.753846153846153,1.973764777061555
2000-03-01,-5.333999999999989,-26.646376447532646
2000-04-01,-40.407692307692315,-9.31926027170583
2000-05-01,30.942307692307693,-18.380928913081384
2000-06-01,88.61730769230766,-0.36528793543531723
2000-07-01,-108.71442307692308,-11.235204111023684
2000-08-01,-85.34705882352947,-10.006813021345913
2000-09-01,35.96666666666664,-10.481535448180459
2000-10-01,-26.696078431372555,-2.895288128364146
2000-12-01,-3.5,-9.678050304920351
2001-01-01,-3.071153846153846,-10.892483399645013
2001-02-01,-9.753846153846153,5.3817650490357885
2001-04-01,44.99230769230769,-13.211147998329558
2001-05-01,-38.45769230769231,-6.403985491718303
2001-06-01,-53.78269230769234,-4.191189448672435
2001-07-01,4.185576923076923,-3.2669291379276846
2001-08-01,-82.94705882352946,-17.32953696969615
2001-09-01,-38.83333333333337,3.6028164205190585
2001-10-01,-75.49607843137255,-40.35494191690322
2001-11-01,-9.779591836734692,-12.126630817789662
2001-12-01,-3.5,-18.26993563649182
2002-01-01,-3.071153846153846,8.419854080510898
2002-02-01,-9.753846153846153,-11.56807320700946
2002-03-01,-41.83399999999999,-18.447692953151932
2002-04-01,6.092307692307685,-5.141481267074824
2002-05-01,6.142307692307682,-26.72266958477527
2002-06-01,-27.382692307692352,-13.797515539335404
2002-07-01,-58.31442307692308,-26.49341833938686
2002-08-01,62.15294117647056,-14.187016503499049
2002-09-01,-141.03333333333336,-30.33635518095162
2002-10-01,40.30392156862746,5.756979250995831
2002-11-01,-8.879591836734692,-12.948211233980212
2002-12-01,-3.5,-24.56610792514454
2003-01-01,14.428846153846154,-15.796955001028651
2003-02-01,0.6461538461538474,-15.256522515693876
2003-03-01,-3.2339999999999876,-14.52343808974261
2003-04-01,37.092307692307685,-4.33667240183982
2003-05-01,34.54230769230769,-23.98315322982516
2003-06-01,57.01730769230764,18.221783071475375
2003-07-01,-12.814423076923077,3.3055611711106985
2003-08-01,84.55294117647054,4.083595531898741
2003-09-01,-5.53333333333336,0.6441776530654824
2003-10-01,-21.196078431372555,-13.576808419184177
2003-11-01,5.720408163265308,11.194812112644797
2003-12-01,-3.5,-1.963072900032188
2004-01-01,11.428846153846154,-1.1392059849788019
2004-02-01,-8.953846153846152,-5.847778017450748
2004-03-01,-9.733999999999988,-1.6067141765478292
2004-04-01,-19.207692307692312,23.496376965895607
2004-05-01,16.742307692307676,-8.980095808904492
2004-06-01,-2.6826923076923492,-9.182127882658827
2004-07-01,46.485576923076934,4.6893675985366805
2004-08-01,60.35294117647055,-19.2632379470318
2004-09-01,-71.73333333333338,-13.280628906030318
2004-10-01,-57.096078431372554,-32.341678055594166
2004-11-01,38.32040816326531,0.6409717234538828
2004-12-01,-3.5,-22.696768025105413
2005-01-01,-2.8711538461538457,12.171822056349157
2005-02-01,4.446153846153846,3.698216849851279
2005-03-01,26.066000000000017,-7.879472504275935
2005-04-01,52.092307692307685,-14.589671441822896
2005-05-01,-35.25769230769231,-6.4382053979737135
2005-06-01,-40.582692307692355,7.4321014942540575
2005-07-01,177.3855769230769,-6.89452059568287
2005-08-01,-116.34705882352947,-8.834919816899383
2005-09-01,-30.133333333333383,-10.87953557115658
2005-10-01,-21.496078431372553,-19.47069815288357
2005-12-01,37.4,-13.269905727794585
2006-01-01,-3.071153846153846,-9.201523972265273
2006-02-01,-6.353846153846153,4.225269790355754
2006-03-01,-39.53399999999999,-14.969461416376472
2006-04-01,-27.907692307692315,-22.9459620832849
2006-05-01,21.542307692307688,-6.573649822795478
2006-06-01,-61.78269230769234,-23.58756507057105
2006-07-01,16.58557692307693,-13.818138978931923
2006-08-01,6.752941176470529,-4.4051589688072905
2006-09-01,-56.13333333333338,1.086558045688861
2006-10-01,44.60392156862744,15.3788061434027
2006-11-01,-9.779591836734692,-2.3520005773048247
2006-12-01,-3.5,5.144505859509232
2007-01-01,-3.071153846153846,-12.46808829127668
2007-02-01,-9.753846153846153,-15.867959756075907
2007-03-01,-14.733999999999988,-23.81495737714867
2007-04-01,-3.607692307692318,10.095173430248765
2007-05-01,20.942307692307693,-5.4996084192588555
2007-06-01,-64.68269230769235,-10.047616936046694
2007-07-01,-2.514423076923066,-3.7750768527227008
2007-08-01,0.1529411764705344,0.6167390881965316
2007-09-01,58.066666666666606,-2.342878658639377
2007-10-01,-22.496078431372553,-1.832110921677591
2007-11-01,-9.779591836734692,2.4773084333519084
2007-12-01,-3.5,2.3157088212761843
2008-01-01,-3.071153846153846,24.600364193952807
2008-02-01,-9.753846153846153,-15.514441925386324
2008-03-01,-13.333999999999989,-15.34887381133037
2008-04-01,8.092307692307685,-39.432621088929444
2008-05-01,0.4423076923076934,-14.581230889195197
2008-06-01,-8.882692307692338,-10.269270678659344
2008-07-01,-14.014423076923066,-2.6828509925907618
2008-08-01,130.15294117647056,-9.288588733999866
2008-09-01,24.16666666666663,-1.0108151878545437
2008-10-01,-8.196078431372555,-1.9235103027059435
2008-11-01,-7.979591836734692,-18.08335790606676
2008-12-01,-3.5,-14.049081612577295
2009-01-01,-3.071153846153846,13.80959237623806
2009-02-01,-6.653846153846153,13.155829760415878
2009-03-01,-22.53399999999999,-3.891838980853876
2009-04-01,36.19230769230768,-13.721802965772918
2009-05-01,-10.75769230769231,-14.351275807923194
2009-06-01,-52.38269230769235,-23.53570166414593
2009-07-01,77.88557692307691,-6.3872023903759025
2009-08-01,9.852941176470551,2.5989657837594433
2009-09-01,-31.133333333333383,-5.959178120488822
2009-10-01,17.60392156862744,22.2172719487271
2009-11-01,-9.779591836734692,19.161172362813716
2009-12-01,-3.5,-28.96060720204215
