,obs_train,ERA5 1961-2009
1973-11-01,-16.158823529411777,-15.582903
1973-12-01,35.39615384615384,34.433792
1974-01-01,-19.454716981132087,-19.565542
1974-02-01,-47.60566037735849,-44.312725
1974-03-01,45.00566037735845,43.51056
1974-04-01,-21.218867924528325,-21.56757
1974-05-01,-20.622641509433976,-19.557854
1974-06-01,61.91730769230762,61.6059
1974-07-01,17.369230769230768,15.605935
1974-08-01,-19.119230769230803,-13.666514
1974-09-01,86.43076923076924,82.7108
1974-10-01,-48.632692307692366,-47.04465
1974-11-01,7.741176470588229,7.2429957
1974-12-01,-9.503846153846162,-9.381828
1975-01-01,-20.954716981132087,-20.364208
1975-02-01,40.7943396226415,40.516937
1975-03-01,-42.09433962264154,-44.222145
1975-04-01,-40.31886792452832,-39.90533
1975-05-01,16.77735849056603,13.186368
1975-06-01,16.917307692307617,17.995361
1975-07-01,-12.030769230769238,-13.712746
1975-08-01,-30.519230769230802,-29.34325
1975-09-01,-60.369230769230754,-59.282936
1975-10-01,-59.332692307692355,-56.530346
1975-11-01,29.041176470588226,30.023645
1975-12-01,11.396153846153837,10.912997
1976-01-01,-20.954716981132087,-20.870754
1976-02-01,63.09433962264151,61.83425
1976-03-01,76.30566037735846,72.6354
1976-04-01,-25.51886792452831,-25.87177
1976-05-01,143.077358490566,139.17262
1976-06-01,-90.3826923076924,-89.59901
1976-07-01,-103.53076923076924,-103.72688
1976-08-01,-42.1192307692308,-41.92015
1976-09-01,-104.36923076923075,-101.62096
1976-10-01,-138.53269230769234,-137.80241
1976-11-01,87.54117647058823,87.274185
1976-12-01,-21.903846153846164,-21.761572
1977-01-01,36.84528301886791,35.863464
1977-02-01,-29.505660377358492,-29.317951
1977-03-01,-49.694339622641536,-49.846436
1977-04-01,-19.31886792452832,-18.383078
1977-05-01,-20.22264150943397,-20.52651
1977-06-01,-21.582692307692383,-23.741644
1977-07-01,-107.93076923076924,-104.88627
1977-08-01,-67.91923076923081,-67.72207
1977-09-01,80.83076923076925,77.540794
1977-10-01,103.96730769230763,99.62797
1977-11-01,-4.958823529411774,-6.1361227
1977-12-01,-1.2038461538461647,-4.295885
1978-01-01,-14.654716981132086,-14.809884
1978-02-01,-11.505660377358495,-10.957157
1978-03-01,62.90566037735846,62.101994
1978-04-01,97.3811320754717,98.25368
1978-05-01,36.677358490566036,35.858807
1978-06-01,-47.682692307692406,-45.1174
1978-07-01,-107.03076923076924,-104.50936
1978-08-01,19.280769230769195,12.6218815
1978-09-01,-31.869230769230754,-34.21295
1978-10-01,-74.23269230769236,-71.33287
1978-11-01,-58.458823529411774,-58.013332
1978-12-01,68.69615384615383,68.24064
1979-01-01,-3.6547169811320863,-1.4230549
1979-02-01,6.994339622641505,6.3495197
1979-03-01,7.905660377358458,6.7904854
1979-04-01,29.381132075471697,28.466722
1979-05-01,-20.122641509433976,-19.21471
1979-06-01,115.41730769230762,115.48778
1979-07-01,14.469230769230762,14.207219
1979-08-01,-8.719230769230805,-7.9522
1979-09-01,60.63076923076926,60.929176
1979-10-01,13.667307692307645,12.945347
1979-11-01,71.54117647058823,71.95041
1979-12-01,-40.203846153846165,-38.599205
1980-01-01,-0.3547169811320856,0.2696769
1980-02-01,3.294339622641509,3.1396234
1980-03-01,57.105660377358475,56.769363
1980-04-01,-50.51886792452831,-52.857838
1980-05-01,18.97735849056602,19.029766
1980-06-01,7.417307692307617,7.161341
1980-07-01,6.669230769230751,5.5467024
1980-08-01,13.580769230769192,11.05549
1980-09-01,34.43076923076924,32.24025
1980-10-01,54.26730769230764,53.652584
1980-11-01,-38.958823529411774,-39.113537
1980-12-01,-1.0038461538461618,-0.6603552
1981-01-01,-15.154716981132086,-13.859801
1981-02-01,59.494339622641505,58.433514
1981-03-01,-40.59433962264154,-40.032543
1981-04-01,-59.81886792452832,-57.588593
1981-05-01,125.07735849056601,120.32213
1981-06-01,-25.182692307692406,-26.253815
1981-07-01,49.96923076923076,47.70983
1981-08-01,-18.119230769230803,-15.140166
1981-09-01,165.43076923076927,164.34422
1981-10-01,136.66730769230762,136.28876
1981-11-01,-62.458823529411774,-63.148357
1981-12-01,-9.703846153846165,-10.429541
1982-01-01,-20.954716981132087,-23.488104
1982-02-01,85.59433962264151,83.09526
1982-03-01,25.305660377358464,28.271715
1982-04-01,-49.71886792452831,-47.47906
1982-05-01,-87.62264150943398,-82.61149
1982-06-01,1.6173076923076053,0.31746215
1982-07-01,-66.93076923076924,-67.91051
1982-08-01,-14.119230769230803,-14.673167
1982-09-01,-127.76923076923075,-123.84512
1982-10-01,51.76730769230764,51.362473
1982-11-01,-47.35882352941178,-47.673824
1982-12-01,-43.50384615384616,-40.11785
1983-01-01,-20.954716981132087,-19.375406
1983-02-01,11.594339622641513,9.123816
1983-03-01,-111.59433962264154,-110.48918
1983-04-01,91.8811320754717,90.1519
1983-05-01,-23.122641509433976,-22.475218
1983-06-01,-59.48269230769239,-55.51538
1983-07-01,-87.63076923076925,-86.008766
1983-08-01,-67.1192307692308,-65.55249
1983-09-01,5.9307692307692434,4.9010687
1983-10-01,-156.43269230769238,-155.52231
1983-11-01,-17.958823529411774,-18.109982
1983-12-01,-17.303846153846163,-15.788398
1984-01-01,-20.954716981132087,-19.301468
1984-02-01,-34.20566037735849,-33.294678
1984-03-01,54.105660377358475,50.90463
1984-04-01,57.68113207547168,56.81141
1984-05-01,101.47735849056605,96.73703
1984-06-01,-40.7826923076924,-39.611416
1984-07-01,157.06923076923076,152.80763
1984-08-01,2.980769230769198,5.540167
1984-09-01,-27.869230769230754,-25.470087
1984-10-01,94.76730769230764,92.58521
1984-11-01,-51.65882352941178,-49.794704
1984-12-01,-3.4038461538461604,-3.8181705
1985-01-01,-19.354716981132086,-18.286497
1985-02-01,-7.60566037735849,-6.930749
1985-03-01,103.70566037735847,97.63081
1985-04-01,17.081132075471686,16.734114
1985-05-01,189.277358490566,184.76782
1985-06-01,-25.48269230769239,-25.547714
1985-07-01,-12.530769230769238,-12.88439
1985-08-01,30.580769230769192,32.45608
1985-09-01,30.530769230769238,28.422518
1985-10-01,-27.532692307692372,-26.201609
1985-11-01,-34.25882352941177,-33.54635
1985-12-01,-27.003846153846162,-27.340149
1986-01-01,-20.954716981132087,-21.59988
1986-02-01,-17.60566037735849,-17.419437
1986-03-01,74.70566037735847,74.20022
1986-04-01,-67.81886792452832,-67.459755
1986-05-01,27.377358490566024,25.652279
1986-06-01,-132.2826923076924,-122.249985
1986-07-01,-2.0307692307692378,-3.3139508
1986-08-01,-60.5192307692308,-58.04333
1986-09-01,7.1307692307692605,11.2908945
1986-10-01,-39.43269230769235,-40.75893
1986-11-01,-82.65882352941178,-81.27541
1986-12-01,-39.803846153846166,-40.550262
1987-01-01,15.645283018867914,16.396667
1987-02-01,26.89433962264151,28.848982
1987-03-01,-36.694339622641536,-32.653667
1987-04-01,14.981132075471692,14.678678
1987-05-01,-74.12264150943398,-72.84408
1987-06-01,-108.98269230769239,-108.07634
1987-07-01,12.869230769230768,13.462323
1987-08-01,104.28076923076921,100.93374
1987-09-01,145.93076923076927,145.08983
1987-10-01,97.16730769230762,95.66822
1987-11-01,-95.45882352941177,-95.1271
1987-12-01,0.0961538461538396,0.020854596
1988-01-01,-1.454716981132087,-2.2340853
1988-02-01,-43.70566037735849,-43.642315
1988-03-01,75.30566037735846,72.693855
1988-04-01,-70.31886792452832,-68.29174
1988-05-01,30.577358490566013,30.337486
1988-06-01,58.817307692307594,57.61073
1988-07-01,-14.33076923076925,-14.502657
1988-08-01,-46.6192307692308,-43.2359
1988-09-01,54.03076923076924,47.69569
1988-10-01,81.66730769230762,80.75637
1988-11-01,-34.25882352941177,-31.77073
1988-12-01,-0.4038461538461604,0.87680566
1989-01-01,-20.954716981132087,-18.047163
1989-02-01,-31.905660377358494,-32.555374
1989-03-01,-17.994339622641533,-17.220423
1989-04-01,-104.41886792452831,-100.423256
1989-05-01,-124.82264150943398,-124.68697
1989-06-01,-20.7826923076924,-21.591988
1989-07-01,-8.430769230769243,-8.449556
1989-08-01,81.78076923076921,79.01441
1989-09-01,-52.46923076923075,-51.884514
1989-10-01,40.26730769230764,35.39883
1989-11-01,43.041176470588226,42.245953
1989-12-01,100.59615384615383,100.38943
1990-01-01,2.545283018867913,3.780082
1990-02-01,-26.905660377358494,-26.042536
1990-03-01,-97.09433962264154,-97.07172
1990-04-01,0.2811320754716746,0.45691428
1990-05-01,-117.02264150943398,-116.420654
1990-06-01,0.41730769230761666,0.14583956
1990-07-01,3.869230769230768,1.2054813
1990-08-01,-70.7192307692308,-69.22918
1990-09-01,-0.6692307692307509,-1.0884494
1990-10-01,-36.93269230769235,-36.175026
1990-11-01,-12.758823529411771,-12.987732
1990-12-01,48.79615384615384,48.25083
1991-01-01,36.145283018867914,35.516525
1991-02-01,-9.305660377358492,-7.1820107
1991-03-01,-77.19433962264154,-74.923035
1991-04-01,92.78113207547167,92.264824
1991-05-01,66.47735849056602,66.77056
1991-06-01,-34.382692307692395,-33.583374
1991-07-01,37.66923076923075,34.93811
1991-08-01,105.18076923076919,100.18878
1991-09-01,-24.16923076923075,-22.851303
1991-10-01,-46.73269230769236,-46.74055
1991-11-01,-31.658823529411777,-30.705067
1991-12-01,-40.60384615384616,-38.91181
1992-01-01,-20.954716981132087,-21.193571
1992-02-01,-59.30566037735849,-55.7043
1992-03-01,-60.39433962264154,-59.05393
1992-04-01,-38.918867924528314,-41.330486
1992-05-01,4.77735849056603,5.4836826
1992-06-01,-39.182692307692406,-38.493057
1992-07-01,-4.130769230769246,-3.7846787
1992-08-01,-29.019230769230802,-27.336014
1992-09-01,-29.069230769230757,-30.858137
1992-10-01,-38.132692307692366,-38.1272
1992-11-01,21.441176470588232,20.955986
1992-12-01,-2.7038461538461647,-2.3417952
1993-01-01,-20.754716981132088,-19.855042
1993-02-01,-23.505660377358495,-21.045784
1993-03-01,29.105660377358475,28.076265
1993-04-01,-4.918867924528314,-2.4609394
1993-05-01,-93.42264150943397,-91.4829
1993-06-01,60.21730769230763,53.77959
1993-07-01,11.66923076923075,11.576499
1993-08-01,-29.8192307692308,-29.938946
1993-09-01,122.53076923076924,119.985634
1993-10-01,-14.43269230769235,-12.094955
1993-11-01,12.14117647058822,11.456303
1993-12-01,-26.803846153846163,-25.699501
1994-01-01,4.745283018867912,-0.30151418
1994-02-01,9.194339622641508,6.5781283
1994-03-01,-38.39433962264154,-34.284023
1994-04-01,39.8811320754717,35.86282
1994-05-01,-14.122641509433976,-12.651537
1994-06-01,11.417307692307617,10.450547
1994-07-01,-85.33076923076925,-79.85887
1994-08-01,-8.619230769230796,-9.271991
1994-09-01,17.530769230769238,17.364075
1994-10-01,13.367307692307634,13.388058
1994-11-01,-38.458823529411774,-37.891197
1994-12-01,-45.10384615384616,-44.19295
1995-01-01,-16.754716981132088,-17.722519
1995-02-01,-27.005660377358495,-25.735878
1995-03-01,43.00566037735845,42.163982
1995-04-01,-5.81886792452832,-5.7380705
1995-05-01,-54.622641509433976,-54.53565
1995-06-01,35.2173076923076,33.907078
1995-07-01,-10.430769230769243,-11.489123
1995-08-01,48.880769230769204,50.49816
1995-09-01,-10.469230769230748,-11.338382
1995-10-01,-33.73269230769236,-30.83733
1995-11-01,-38.958823529411774,-36.0958
1995-12-01,-21.103846153846163,-20.135012
1996-01-01,48.44528301886792,49.231915
1996-02-01,33.994339622641505,32.306763
1996-03-01,27.70566037735847,27.572248
1996-04-01,15.781132075471675,14.579304
1996-05-01,121.17735849056604,118.011826
1996-06-01,-76.7826923076924,-75.50116
1996-07-01,6.969230769230762,9.802621
1996-08-01,12.380769230769204,12.6009245
1996-09-01,-104.36923076923075,-103.0195
1996-10-01,45.167307692307645,43.011665
1996-11-01,16.64117647058822,14.846946
1996-12-01,20.196153846153834,20.074322
1997-01-01,-12.754716981132088,-12.795061
1997-02-01,-37.905660377358494,-37.4455
1997-03-01,-80.09433962264154,-77.87046
1997-04-01,114.28113207547167,111.39874
1997-05-01,-26.622641509433976,-23.012041
1997-06-01,137.71730769230763,131.11722
1997-07-01,-50.83076923076925,-50.88785
1997-08-01,-41.3192307692308,-40.220455
1997-09-01,-83.46923076923075,-81.77192
1997-10-01,-87.33269230769235,-85.853775
1997-11-01,107.44117647058823,103.88386
1997-12-01,46.696153846153834,47.270355
1998-01-01,20.545283018867913,20.036013
1998-02-01,109.99433962264152,108.83238
1998-03-01,-36.29433962264153,-36.03857
1998-04-01,-83.81886792452832,-82.71917
1998-05-01,-12.72264150943397,-13.432867
1998-06-01,-77.58269230769238,-77.20681
1998-07-01,40.56923076923076,37.73426
1998-08-01,32.280769230769195,28.530739
1998-09-01,-82.76923076923075,-82.68336
1998-10-01,-62.93269230769235,-61.64584
1998-11-01,42.64117647058822,41.90011
1998-12-01,-6.90384615384616,-3.8351157
1999-01-01,8.045283018867913,4.3633165
1999-02-01,-42.70566037735849,-38.7372
1999-03-01,2.4056603773584584,2.6358457
1999-04-01,-2.918867924528314,-3.3975253
1999-05-01,10.877358490566024,10.414582
1999-06-01,109.6173076923076,108.53286
1999-07-01,191.46923076923073,188.18674
1999-08-01,75.78076923076921,70.50233
1999-09-01,-51.96923076923075,-50.722336
1999-10-01,-38.632692307692366,-37.76694
1999-11-01,-17.658823529411777,-12.185617
1999-12-01,-44.703846153846165,-42.822468
2000-01-01,-10.754716981132088,-10.529051
2000-02-01,-49.30566037735849,-52.20627
2000-03-01,-40.59433962264154,-40.161373
2000-04-01,-105.91886792452831,-106.11358
2000-05-01,-88.02264150943398,-86.75348
2000-06-01,6.317307692307594,4.891282
2000-07-01,118.06923076923076,111.395226
2000-08-01,7.680769230769201,6.249769
2000-09-01,-10.469230769230748,-7.8838673
2000-10-01,-131.93269230769238,-126.66239
2000-11-01,20.441176470588232,20.296864
2000-12-01,-33.703846153846165,-33.18629
2001-01-01,-19.954716981132087,-20.883232
2001-02-01,-58.905660377358494,-58.184998
2001-03-01,40.805660377358464,40.655373
2001-04-01,11.281132075471675,8.778177
2001-05-01,-94.02264150943398,-91.81947
2001-06-01,60.317307692307594,59.813526
2001-07-01,-85.53076923076924,-84.13503
2001-08-01,-54.719230769230805,-53.968422
2001-09-01,-44.869230769230754,-48.04617
2001-10-01,13.867307692307634,12.686473
2001-11-01,18.841176470588238,19.776289
2001-12-01,-26.603846153846163,-25.9735
2002-01-01,-7.554716981132087,-9.775871
2002-02-01,-2.1056603773584897,-4.0221744
2002-03-01,-6.694339622641536,-6.2318444
2002-04-01,52.68113207547168,51.672432
2002-05-01,26.97735849056602,24.062206
2002-06-01,82.71730769230763,83.96317
2002-07-01,259.86923076923074,255.73872
2002-08-01,4.880769230769204,2.5499005
2002-09-01,-51.96923076923075,-50.013065
2002-10-01,69.56730769230765,68.84197
2002-11-01,52.541176470588226,52.494267
2002-12-01,-8.603846153846163,-11.753488
2003-01-01,-2.8547169811320856,-2.6016505
2003-02-01,37.494339622641505,37.32549
2003-03-01,-45.89433962264154,-46.658974
2003-04-01,-35.01886792452831,-35.719013
2003-05-01,-16.72264150943397,-16.673004
2003-06-01,-90.98269230769239,-88.497314
2003-07-01,-78.93076923076924,-70.43202
2003-08-01,-12.919230769230808,-7.3493414
2003-09-01,-82.86923076923075,-79.32801
2003-10-01,35.96730769230763,35.291862
2003-11-01,12.341176470588238,11.785743
2003-12-01,9.796153846153835,10.733783
2004-01-01,22.045283018867913,21.716755
2004-02-01,32.7943396226415,35.06366
2004-03-01,27.005660377358453,26.311678
2004-04-01,-60.61886792452832,-59.302586
2004-05-01,24.77735849056603,19.3568
2004-06-01,-151.0826923076924,-146.19493
2004-07-01,-37.630769230769246,-34.22278
2004-08-01,-1.3192307692307992,-2.2551086
2004-09-01,102.63076923076926,97.48697
2004-10-01,108.66730769230762,108.89877
2004-11-01,40.34117647058824,40.764927
2004-12-01,36.89615384615384,36.043667
2005-01-01,-17.754716981132088,-17.556227
2005-02-01,63.494339622641505,63.05474
2005-03-01,29.005660377358453,28.787468
2005-04-01,-33.31886792452832,-33.27391
2005-05-01,-109.82264150943398,-105.32452
2005-06-01,2.2173076923075996,1.5590187
2005-07-01,-84.73076923076924,-80.65711
2005-08-01,-43.0192307692308,-42.388527
2005-09-01,-42.46923076923075,-40.51203
2005-10-01,-15.43269230769235,-15.232067
2005-11-01,6.541176470588226,7.3465867
2005-12-01,-13.403846153846164,-12.0426
2006-01-01,47.245283018867916,46.78072
2006-02-01,55.494339622641505,56.017372
2006-03-01,-0.8943396226415246,-1.8698477
2006-04-01,-26.31886792452832,-25.124624
2006-05-01,68.87735849056602,69.372246
2006-06-01,-112.2826923076924,-109.06205
2006-07-01,-50.53076923076924,-50.438908
2006-08-01,-37.1192307692308,-32.31166
2006-09-01,33.83076923076925,30.902912
2006-10-01,-31.332692307692355,-29.968699
2006-11-01,-25.058823529411768,-26.029425
2006-12-01,-33.203846153846165,-30.729454
2007-01-01,-20.954716981132087,-16.787886
2007-02-01,-54.20566037735849,-52.87043
2007-03-01,-92.99433962264153,-90.843994
2007-04-01,55.98113207547169,56.30168
2007-05-01,-56.52264150943398,-55.32833
2007-06-01,-109.98269230769239,-109.32061
2007-07-01,-29.930769230769243,-30.800592
2007-08-01,-25.619230769230803,-26.397223
2007-09-01,42.03076923076924,40.328407
2007-10-01,168.46730769230763,167.59573
2007-11-01,-44.85882352941178,-44.300575
2007-12-01,17.196153846153834,8.666046
2008-01-01,-20.454716981132087,-20.827374
2008-02-01,22.694339622641508,21.062656
2008-03-01,-15.094339622641542,-13.531124
2008-04-01,-26.31886792452832,-24.819836
2008-05-01,4.577358490566013,-0.93317807
2008-06-01,-41.682692307692406,-42.47326
2008-07-01,1.0692307692307566,1.1733006
2008-08-01,26.380769230769204,27.969019
2008-09-01,16.930769230769243,17.744507
2008-10-01,126.86730769230766,126.98132
2008-11-01,-9.958823529411774,-10.126373
2008-12-01,46.59615384615384,46.363705
2009-01-01,-17.954716981132087,-19.236858
2009-02-01,30.39433962264151,29.91302
2009-03-01,-79.19433962264154,-79.388985
2009-04-01,5.981132075471692,5.49501
2009-05-01,35.27735849056603,34.827015
2009-06-01,-24.382692307692395,-21.514404
2009-07-01,75.16923076923075,75.74695
2009-08-01,-41.719230769230805,-42.54509
2009-09-01,-40.56923076923076,-36.334553
2009-10-01,-89.13269230769237,-90.05251
2009-11-01,-53.85882352941177,-54.178093
2009-12-01,-10.303846153846166,-10.793328
