,obs_train,ERA5 1961-2009
1965-09-01,-37.082,-37.05244
1965-10-01,-51.12884615384617,-51.14473
1965-11-01,-6.103999999999996,-6.1209016
1965-12-01,-11.36530612244898,-11.364558
1966-01-01,31.104166666666664,31.09319
1966-02-01,1.6076923076923002,1.6311455
1966-03-01,19.728301886792465,19.669342
1966-04-01,20.635849056603803,20.639854
1966-05-01,-39.87169811320754,-39.850117
1966-06-01,-31.241509433962193,-31.20327
1966-07-01,64.30384615384615,64.24224
1966-08-01,-8.914893617021274,-8.915295
1966-09-01,-29.182000000000002,-29.172537
1966-10-01,-23.12884615384617,-23.094208
1966-11-01,-25.104,-25.107082
1966-12-01,-11.16530612244898,-11.164847
1967-01-01,-4.195833333333333,-4.2075047
1967-02-01,-23.7923076923077,-23.765356
1967-03-01,97.72830188679245,97.72855
1967-04-01,-44.66415094339621,-44.622776
1967-05-01,41.12830188679246,41.11438
1967-06-01,224.8584905660378,224.83076
1967-07-01,0.30384615384613767,0.22319604
1967-08-01,-23.714893617021275,-23.698603
1967-09-01,-22.782,-22.788933
1967-10-01,-54.62884615384617,-54.602646
1967-11-01,0.2960000000000029,0.32666463
1967-12-01,16.834693877551018,16.8401
1968-01-01,,30.989124
1968-02-01,9.707692307692302,9.666444
1968-03-01,-1.571698113207539,-1.576475
1968-04-01,62.33584905660379,62.341927
1968-05-01,-52.27169811320755,-52.271843
1968-06-01,56.958490566037824,56.92067
1968-07-01,408.50384615384615,408.44608
1968-08-01,253.38510638297873,253.29211
1968-09-01,54.118,54.17293
1968-10-01,21.771153846153837,21.721664
1968-11-01,46.99600000000001,47.022198
1968-12-01,-4.76530612244898,-4.8189
1969-01-01,-0.39583333333333215,-0.4057963
1969-02-01,15.1076923076923,15.147397
1969-03-01,10.028301886792462,10.048588
1969-04-01,-30.964150943396206,-30.997358
1969-05-01,-40.37169811320754,-40.38904
1969-06-01,-132.5415094339622,-132.38782
1969-07-01,8.403846153846146,8.436997
1969-08-01,-15.014893617021276,-14.993318
1969-09-01,-17.482,-17.444874
1969-10-01,-10.428846153846166,-10.437182
1969-11-01,-3.8039999999999985,-3.7794025
1969-12-01,-13.16530612244898,-13.164229
1970-01-01,-4.995833333333333,-5.028837
1970-02-01,-7.292307692307698,-7.2639995
1970-03-01,-1.871698113207536,-1.8707697
1970-04-01,29.235849056603797,29.29498
1970-05-01,218.22830188679248,218.06041
1970-06-01,-13.141509433962199,-13.136985
1970-07-01,-62.99615384615386,-62.9634
1970-08-01,,-44.47915
1970-09-01,-31.482,-31.52306
1970-10-01,44.67115384615383,44.63777
1970-11-01,-17.503999999999998,-17.535418
1970-12-01,,-64.660774
1971-01-01,-3.695833333333333,-3.681233
1971-02-01,46.107692307692304,46.09603
1971-03-01,5.5283018867924625,5.555711
1971-04-01,-62.6641509433962,-62.670906
1971-05-01,-47.67169811320754,-47.63895
1971-06-01,137.95849056603782,137.93498
1971-07-01,53.103846153846135,53.055058
1971-08-01,6.285106382978725,6.1996403
1971-09-01,-23.882,-23.818947
1971-10-01,-66.62884615384617,-66.593346
1971-11-01,-12.403999999999996,-12.380934
1971-12-01,4.634693877551021,4.6600266
1972-01-01,-8.795833333333333,-8.737841
1972-02-01,-2.192307692307697,-2.1623454
1972-03-01,6.228301886792465,6.2321467
1972-04-01,103.7358490566038,103.7228
1972-05-01,-118.57169811320755,-118.55033
1972-06-01,228.6584905660378,228.54196
1972-07-01,-61.39615384615386,-61.327595
1972-08-01,-17.314893617021276,-17.307596
1972-09-01,-24.382,-24.390875
1972-10-01,-66.82884615384617,-66.72415
1972-11-01,0.2960000000000029,0.15041603
1972-12-01,-11.86530612244898,-11.856829
1973-01-01,-9.295833333333333,-9.317024
1973-02-01,-2.9923076923076977,-2.961755
1973-03-01,-12.571698113207539,-12.598678
1973-04-01,13.535849056603809,13.502861
1973-05-01,7.928301886792468,7.9050374
1973-06-01,224.3584905660378,224.28824
1973-07-01,-18.796153846153857,-18.758453
1973-08-01,15.685106382978724,15.676823
1973-09-01,23.717999999999996,23.701315
1973-10-01,48.17115384615383,48.187126
1973-11-01,-24.403999999999996,-24.420353
1973-12-01,2.0346938775510193,2.0545926
1974-01-01,0.9041666666666668,0.8933287
1974-02-01,-23.2923076923077,-23.30639
1974-03-01,-29.07169811320754,-29.027544
1974-04-01,-52.0641509433962,-52.054035
1974-05-01,95.32830188679245,95.33474
1974-06-01,580.6584905660377,580.6083
1974-07-01,-5.296153846153857,-5.28378
1974-08-01,-18.914893617021274,-18.941162
1974-09-01,17.018,17.018131
1974-10-01,-52.12884615384617,-52.129295
1974-11-01,-28.903999999999996,-28.892914
1974-12-01,-7.06530612244898,-7.0791616
1975-01-01,-9.295833333333333,-9.304978
1975-02-01,73.7076923076923,73.69133
1975-03-01,35.728301886792465,35.760036
1975-04-01,8.4358490566038,8.378852
1975-05-01,-44.47169811320754,-44.485863
1975-06-01,166.6584905660378,166.59384
1975-07-01,10.203846153846143,10.229574
1975-08-01,-24.914893617021274,-24.914352
1975-09-01,,-16.423084
1975-10-01,-49.328846153846165,-49.31642
1975-11-01,-10.103999999999996,-10.092303
1975-12-01,4.634693877551021,4.648599
1976-01-01,-9.295833333333333,-9.316587
1976-02-01,20.807692307692303,20.800219
1976-03-01,9.528301886792462,9.523858
1976-04-01,32.6358490566038,32.593163
1976-05-01,-35.97169811320754,-35.97343
1976-06-01,-171.7415094339622,-171.73027
1976-07-01,-64.69615384615386,-64.62175
1976-08-01,0.9851063829787243,0.9715455
1976-09-01,-37.782000000000004,-37.87159
1976-10-01,-28.328846153846165,-28.33548
1976-11-01,-29.203999999999997,-29.185966
1976-12-01,-1.9653061224489807,-1.9267304
1977-01-01,3.7041666666666675,3.6773732
1977-02-01,-23.7923076923077,-23.782778
1977-03-01,-49.57169811320754,-49.566036
1977-04-01,-15.264150943396203,-15.269355
1977-05-01,-51.87169811320754,-51.896854
1977-06-01,-218.1415094339622,-218.03458
1977-07-01,-63.89615384615386,-63.980778
1977-08-01,-23.914893617021274,-23.844374
1977-09-01,-34.382,-34.36208
1977-10-01,5.271153846153837,5.283253
1977-11-01,-1.203999999999997,-1.1846409
1977-12-01,-13.16530612244898,-13.206138
1978-01-01,45.30416666666667,45.27233
1978-02-01,13.307692307692303,13.279279
1978-03-01,-11.071698113207539,-11.07895
1978-04-01,66.33584905660379,66.327324
1978-05-01,46.328301886792445,46.32405
1978-06-01,-196.2415094339622,-196.15833
1978-07-01,-64.69615384615386,-64.71264
1978-08-01,,52.199886
1978-09-01,-29.182000000000002,-29.252426
1978-10-01,-49.928846153846166,-49.939007
1978-11-01,-21.303999999999995,-21.296307
1978-12-01,-13.16530612244898,-13.157184
1979-01-01,-6.7958333333333325,-6.7878685
1979-02-01,-23.7923076923077,-23.783125
1979-03-01,-12.971698113207538,-12.965212
1979-04-01,-37.464150943396206,-37.401615
1979-05-01,11.028301886792462,10.97053
1979-06-01,61.958490566037824,61.96843
1979-07-01,-51.79615384615386,-51.781708
1979-08-01,-8.014893617021276,-8.058818
1979-09-01,-15.382000000000001,-15.33916
1979-10-01,111.77115384615382,111.72373
1979-11-01,20.296000000000003,20.350702
1979-12-01,-13.16530612244898,-13.120268
1980-01-01,-9.295833333333333,-9.281132
1980-02-01,17.807692307692303,17.819044
1980-03-01,-30.77169811320754,-30.727839
1980-04-01,-1.1641509433962085,-1.1687737
1980-05-01,31.428301886792468,31.428738
1980-06-01,-136.8415094339622,-136.82755
1980-07-01,-60.09615384615386,-60.10446
1980-08-01,9.485106382978728,9.492235
1980-09-01,-6.082000000000001,-6.116522
1980-10-01,-4.228846153846163,-4.2388787
1980-11-01,19.896000000000004,19.910316
1980-12-01,-1.9653061224489807,-1.9606295
1981-01-01,-8.195833333333333,-8.180697
1981-02-01,-4.492307692307698,-4.4989066
1981-03-01,8.228301886792465,8.225907
1981-04-01,-88.4641509433962,-88.45572
1981-05-01,64.02830188679246,64.022224
1981-06-01,-74.94150943396221,-74.88666
1981-07-01,154.60384615384612,154.55592
1981-08-01,4.985106382978724,4.991746
1981-09-01,16.518,16.492682
1981-10-01,2.9711538461538396,2.9654021
1981-11-01,-14.903999999999996,-14.764764
1981-12-01,-10.865306122448981,-10.837471
1982-01-01,,-41.229675
1982-02-01,4.207692307692302,4.180619
1982-03-01,70.92830188679247,70.95252
1982-04-01,25.435849056603786,25.507498
1982-05-01,117.22830188679248,117.17519
1982-06-01,208.1584905660378,208.07831
1982-07-01,66.20384615384613,66.15282
1982-08-01,-24.614893617021274,-24.568258
1982-09-01,-39.582,-39.586075
1982-10-01,21.771153846153837,21.787437
1982-11-01,,28.94709
1982-12-01,-13.16530612244898,-13.190204
1983-01-01,-9.295833333333333,-9.321926
1983-02-01,-23.7923076923077,-23.792818
1983-03-01,-55.47169811320754,-55.472504
1983-04-01,-47.2641509433962,-47.27997
1983-05-01,11.328301886792445,11.328105
1983-06-01,-65.94150943396221,-65.90819
1983-07-01,-63.39615384615386,-63.421413
1983-08-01,,-78.26028
1983-09-01,,-129.71663
1983-10-01,-70.92884615384617,-70.91581
1983-11-01,45.596000000000004,45.619804
1983-12-01,7.534693877551019,7.5216885
1984-01-01,,-35.131958
1984-02-01,-23.7923076923077,-23.888924
1984-03-01,-4.371698113207536,-4.3663144
1984-04-01,94.53584905660381,94.51805
1984-05-01,51.22830188679245,51.219074
1984-06-01,-197.7415094339622,-197.64018
1984-07-01,-51.99615384615386,-51.986977
1984-08-01,-7.6148936170212735,-7.586289
1984-09-01,86.018,85.97988
1984-10-01,-41.428846153846166,-41.429867
1984-11-01,-20.303999999999995,-20.280125
1984-12-01,1.7346938775510203,1.766102
1985-01-01,13.304166666666669,13.311177
1985-02-01,-23.2923076923077,-23.30448
1985-03-01,30.928301886792468,30.952951
1985-04-01,-26.364150943396197,-26.367462
1985-05-01,54.42830188679247,54.368553
1985-06-01,-136.5415094339622,-136.55305
1985-07-01,-44.59615384615386,-44.57456
1985-08-01,-23.214893617021275,-23.22368
1985-09-01,-13.082,-13.087816
1985-10-01,-25.928846153846166,-25.91006
1985-11-01,23.196,23.22952
1985-12-01,-13.16530612244898,-13.156552
1986-01-01,-8.895833333333332,-8.866491
1986-02-01,4.007692307692302,4.020341
1986-03-01,27.528301886792462,27.528116
1986-04-01,-57.5641509433962,-57.59307
1986-05-01,-77.07169811320755,-77.00466
1986-06-01,-121.5415094339622,-121.39549
1986-07-01,-62.39615384615386,-62.344826
1986-08-01,-25.214893617021275,-25.239584
1986-09-01,-31.582,-31.556566
1986-10-01,5.271153846153837,5.272513
1986-11-01,6.496000000000006,6.5361304
1986-12-01,-13.16530612244898,-13.118677
1987-01-01,-9.295833333333333,-9.312957
1987-02-01,-23.7923076923077,-23.77476
1987-03-01,-0.17169811320754036,-0.17007773
1987-04-01,-97.4641509433962,-97.46342
1987-05-01,-116.77169811320755,-116.74702
1987-06-01,-100.44150943396221,-100.45527
1987-07-01,-45.09615384615386,-45.115265
1987-08-01,135.38510638297873,135.34224
1987-09-01,-5.682000000000002,-5.674911
1987-10-01,64.27115384615382,64.191124
1987-11-01,-22.104,-22.137163
1987-12-01,-3.7653061224489797,-3.8191123
1988-01-01,-9.295833333333333,-9.31158
1988-02-01,16.407692307692304,16.386362
1988-03-01,43.32830188679246,43.337124
1988-04-01,-76.7641509433962,-76.79237
1988-05-01,-45.17169811320754,-45.118805
1988-06-01,-105.94150943396221,-105.91398
1988-07-01,31.00384615384614,31.057549
1988-08-01,-24.814893617021276,-24.802996
1988-09-01,78.118,78.00548
1988-10-01,-23.228846153846163,-23.18606
1988-11-01,77.896,77.90684
1988-12-01,36.73469387755102,36.71627
1989-01-01,-9.295833333333333,-9.299097
1989-02-01,-23.7923076923077,-23.80805
1989-03-01,60.52830188679246,60.512203
1989-04-01,47.2358490566038,47.22458
1989-05-01,-11.071698113207532,-11.090136
1989-06-01,-35.34150943396219,-35.26084
1989-07-01,-20.796153846153857,-20.812931
1989-08-01,-23.514893617021276,-23.555614
1989-09-01,-14.282,-14.181117
1989-10-01,129.37115384615385,129.30844
1989-11-01,13.896000000000004,13.882338
1989-12-01,-12.96530612244898,-12.995308
1990-01-01,-2.0958333333333323,-2.1016798
1990-02-01,-6.192307692307697,-6.203982
1990-03-01,-15.271698113207535,-15.267727
1990-04-01,15.935849056603786,15.8959255
1990-05-01,-27.371698113207543,-27.302294
1990-06-01,-193.9415094339622,-193.69852
1990-07-01,-11.99615384615386,-11.967588
1990-08-01,,56.276283
1990-09-01,-1.5820000000000007,-1.6066008
1990-10-01,38.87115384615383,38.892227
1990-11-01,-15.903999999999996,-15.918503
1990-12-01,64.53469387755102,64.57522
1991-01-01,,118.687065
1991-02-01,-12.592307692307699,-12.586412
1991-03-01,-29.471698113207538,-29.501736
1991-04-01,208.9358490566038,208.89563
1991-05-01,44.62830188679246,44.637245
1991-06-01,-50.94150943396221,-50.979332
1991-07-01,378.50384615384615,378.46524
1991-08-01,-9.414893617021274,-9.432224
1991-09-01,0.41799999999999926,0.43620628
1991-10-01,-35.928846153846166,-35.911217
1991-11-01,-7.703999999999997,-7.7250967
1991-12-01,-13.16530612244898,-13.141631
1992-01-01,-9.295833333333333,-9.329123
1992-02-01,-23.7923076923077,-23.794928
1992-03-01,-32.67169811320754,-32.6576
1992-04-01,-49.464150943396206,-49.511005
1992-05-01,24.128301886792457,24.13209
1992-06-01,-193.6415094339622,-193.65521
1992-07-01,-62.69615384615386,-62.70427
1992-08-01,-24.314893617021276,-24.369696
1992-09-01,-30.082,-30.09119
1992-10-01,-59.828846153846165,-59.730328
1992-11-01,-18.403999999999996,-18.35607
1992-12-01,-10.66530612244898,-10.541371
1993-01-01,-9.295833333333333,-9.307062
1993-02-01,62.607692307692304,62.59282
1993-03-01,41.42830188679247,41.43984
1993-04-01,13.635849056603803,13.639749
1993-05-01,-70.37169811320754,-70.36991
1993-06-01,-184.6415094339622,-184.51596
1993-07-01,67.30384615384615,67.32511
1993-08-01,-14.414893617021274,-14.428736
1993-09-01,25.717999999999996,25.676043
1993-10-01,-34.72884615384616,-34.73298
1993-11-01,19.096,19.09155
1993-12-01,-6.96530612244898,-6.968453
1994-01-01,1.9041666666666668,1.8858696
1994-02-01,13.807692307692303,13.81725
1994-03-01,31.728301886792465,31.773523
1994-04-01,-66.9641509433962,-66.90035
1994-05-01,55.52830188679246,55.420025
1994-06-01,-84.44150943396221,-84.43095
1994-07-01,-61.89615384615386,-61.90586
1994-08-01,-23.414893617021274,-23.42668
1994-09-01,-5.682000000000002,-5.671198
1994-10-01,-4.128846153846169,-4.106906
1994-11-01,7.6960000000000015,7.673415
1994-12-01,-13.16530612244898,-13.144554
1995-01-01,-9.295833333333333,-9.345703
1995-02-01,-20.3923076923077,-20.407944
1995-03-01,125.62830188679246,125.49276
1995-04-01,-21.864150943396197,-21.85976
1995-05-01,-64.07169811320755,-63.883076
1995-06-01,71.95849056603782,71.9488
1995-07-01,-32.79615384615386,-32.72797
1995-08-01,5.585106382978726,5.59077
1995-09-01,-34.982,-34.949394
1995-10-01,-54.828846153846165,-54.848434
1995-11-01,27.096,27.071001
1995-12-01,17.234693877551017,17.162146
1996-01-01,-9.295833333333333,-9.312659
1996-02-01,33.7076923076923,33.698914
1996-03-01,2.928301886792461,2.8895063
1996-04-01,25.435849056603786,25.427475
1996-05-01,112.62830188679246,112.495224
1996-06-01,34.65849056603781,34.593754
1996-07-01,86.40384615384615,86.338036
1996-08-01,-9.814893617021275,-9.820231
1996-09-01,-30.382,-30.408667
1996-10-01,-70.12884615384617,-69.92604
1996-11-01,-20.803999999999995,-20.75366
1996-12-01,,32.631115
1997-01-01,-9.295833333333333,-9.327944
1997-02-01,-20.192307692307697,-20.220476
1997-03-01,68.22830188679247,68.25346
1997-04-01,-29.0641509433962,-29.052937
1997-05-01,-37.17169811320754,-37.135593
1997-06-01,349.15849056603776,348.96246
1997-07-01,-24.696153846153862,-24.710722
1997-08-01,-7.6148936170212735,-7.6480207
1997-09-01,-34.982,-34.947727
1997-10-01,109.57115384615383,109.54371
1997-11-01,-15.303999999999997,-15.310712
1997-12-01,-7.36530612244898,-7.362933
1998-01-01,-9.295833333333333,-9.263508
1998-02-01,-23.7923076923077,-23.75662
1998-03-01,-55.17169811320754,-55.19624
1998-04-01,2.9358490566038,2.9135315
1998-05-01,31.22830188679245,31.246202
1998-06-01,-174.8415094339622,-174.75238
1998-07-01,-63.79615384615386,-63.778706
1998-08-01,-9.814893617021275,-9.830014
1998-09-01,-33.582,-33.509003
1998-10-01,-58.62884615384617,-58.611984
1998-11-01,23.596,23.598125
1998-12-01,5.634693877551021,5.628597
1999-01-01,-4.895833333333332,-4.8998027
1999-02-01,12.307692307692303,12.331381
1999-03-01,-27.77169811320754,-27.782835
1999-04-01,81.2358490566038,81.228004
1999-05-01,-62.77169811320755,-62.74745
1999-06-01,-25.541509433962204,-25.529734
1999-07-01,-8.396153846153858,-8.382877
1999-08-01,-11.614893617021275,-11.699043
1999-09-01,-8.982,-8.9077
1999-10-01,-31.528846153846168,-31.54273
1999-11-01,-18.604,-18.578104
1999-12-01,0.4346938775510196,0.46098807
2000-01-01,,-24.703568
2000-02-01,-23.7923076923077,-23.780174
2000-03-01,-10.871698113207536,-10.891294
2000-04-01,-37.2641509433962,-37.24535
2000-05-01,-52.27169811320755,-52.26499
2000-06-01,-188.6415094339622,-188.57396
2000-07-01,-8.49615384615386,-8.517506
2000-08-01,-14.414893617021274,-14.427267
2000-09-01,-30.782,-30.764896
2000-10-01,-38.52884615384617,-38.49833
2000-11-01,,-28.693472
2000-12-01,-11.56530612244898,-11.543578
2001-01-01,-9.295833333333333,-9.332812
2001-02-01,-4.592307692307699,-4.57161
2001-03-01,-15.771698113207535,-15.795504
2001-04-01,73.6358490566038,73.61616
2001-05-01,9.628301886792457,9.684111
2001-06-01,-104.2415094339622,-104.16856
2001-07-01,-43.39615384615386,-43.419823
2001-08-01,-21.914893617021274,-21.919273
2001-09-01,120.918,120.87376
2001-10-01,-45.62884615384617,-45.64603
2001-11-01,-26.503999999999998,-26.503454
2001-12-01,-3.5653061224489804,-3.5560284
2002-01-01,-0.4958333333333318,-0.49650478
2002-02-01,-23.0923076923077,-23.087692
2002-03-01,-6.4716981132075375,-6.4340496
2002-04-01,15.035849056603809,15.0473385
2002-05-01,-17.971698113207538,-17.985527
2002-06-01,66.15849056603781,66.002464
2002-07-01,-22.796153846153857,-22.7594
2002-08-01,-16.014893617021276,-16.092947
2002-09-01,-17.582,-17.600533
2002-10-01,-6.228846153846163,-6.2061744
2002-11-01,35.29600000000001,35.249146
2002-12-01,-13.16530612244898,-13.163626
2003-01-01,-5.7958333333333325,-5.8165607
2003-02-01,10.307692307692303,10.302625
2003-03-01,-31.27169811320754,-31.284977
2003-04-01,70.1358490566038,70.11614
2003-05-01,-117.87169811320754,-117.84986
2003-06-01,197.25849056603778,197.25996
2003-07-01,-52.19615384615386,-52.209145
2003-08-01,-16.114893617021274,-16.076021
2003-09-01,6.817999999999998,6.759242
2003-10-01,139.47115384615384,139.41689
2003-11-01,-3.203999999999997,-3.1686318
2003-12-01,14.434693877551021,14.350968
2004-01-01,-0.09583333333333321,-0.09444959
2004-02-01,-16.892307692307696,-16.921852
2004-03-01,-50.67169811320754,-50.667305
2004-04-01,-90.16415094339621,-90.170685
2004-05-01,-5.671698113207555,-5.675287
2004-06-01,-202.1415094339622,-202.13138
2004-07-01,-58.09615384615386,-58.103325
2004-08-01,32.88510638297873,32.90238
2004-09-01,65.71799999999999,65.72566
2004-10-01,75.87115384615385,75.8627
2004-11-01,21.496000000000006,21.49852
2004-12-01,,24.237516
2005-01-01,-9.295833333333333,-9.277951
2005-02-01,-21.692307692307697,-21.688229
2005-03-01,81.22830188679245,81.2438
2005-04-01,-37.3641509433962,-37.411465
2005-05-01,-17.471698113207538,-17.443693
2005-06-01,-91.84150943396219,-91.77343
2005-07-01,-9.99615384615386,-10.009635
2005-08-01,35.48510638297873,35.451336
2005-09-01,-37.482,-37.42985
2005-10-01,67.67115384615383,67.77702
2005-11-01,-5.603999999999996,-5.614211
2005-12-01,-12.56530612244898,-12.555779
2006-01-01,12.704166666666667,12.733462
2006-02-01,-23.7923076923077,-23.784384
2006-03-01,-35.17169811320754,-35.159138
2006-04-01,-50.66415094339621,-50.669018
2006-05-01,50.02830188679246,50.076443
2006-06-01,-102.44150943396221,-102.33603
2006-07-01,-13.696153846153862,-13.662651
2006-08-01,-23.914893617021274,-23.935646
2006-09-01,33.818000000000005,33.99848
2006-10-01,63.17115384615383,63.207584
2006-11-01,-29.603999999999996,-29.623983
2006-12-01,-4.365306122448979,-4.3678603
2007-01-01,-9.295833333333333,-9.309803
2007-02-01,-23.492307692307698,-23.464684
2007-03-01,-7.4716981132075375,-7.442622
2007-04-01,-69.66415094339621,-69.71675
2007-05-01,-53.27169811320755,-53.279858
2007-06-01,-17.1415094339622,-17.12962
2007-07-01,62.80384615384614,62.700096
2007-08-01,40.285106382978725,40.290443
2007-09-01,5.618000000000002,5.5659847
2007-10-01,95.77115384615382,95.77696
2007-11-01,-28.804,-28.769695
2007-12-01,51.83469387755102,51.805374
2008-01-01,-5.395833333333332,-5.3786573
2008-02-01,-23.7923076923077,-23.774971
2008-03-01,-16.271698113207535,-16.288216
2008-04-01,-75.8641509433962,-75.78001
2008-05-01,60.828301886792445,60.793552
2008-06-01,-46.041509433962204,-46.074024
2008-07-01,-14.196153846153862,-14.16109
2008-08-01,-9.314893617021275,-9.301714
2008-09-01,36.517999999999994,36.43926
2008-10-01,-32.928846153846166,-32.969807
2008-11-01,41.396,41.33625
2008-12-01,2.4346938775510196,2.4112163
2009-01-01,-1.5958333333333323,-1.5980887
2009-02-01,62.2076923076923,62.208168
2009-03-01,-29.07169811320754,-29.068665
2009-04-01,51.53584905660381,51.536118
2009-05-01,54.42830188679247,54.359783
2009-06-01,228.1584905660378,228.03561
2009-07-01,-10.49615384615386,-10.49421
2009-08-01,3.6851063829787236,3.7075887
2009-09-01,-27.382,-27.39135
2009-10-01,-68.92884615384617,-68.898636
2009-11-01,-29.503999999999998,-29.525969
2009-12-01,-12.96530612244898,-12.955964
