,obs_train,ERA5 1961-2009
1968-02-01,-12.833199999999998,-11.856304
1968-03-01,-8.340384615384636,-8.071364
1968-04-01,63.75996078431376,62.896553
1968-05-01,14.571846153846167,14.878652
1968-06-01,100.13903846153849,99.95804
1968-07-01,-35.73796153846152,-35.245567
1968-08-01,129.0300769230769,128.13954
1968-09-01,108.23630769230766,106.51087
1968-10-01,79.43834615384606,80.16036
1968-11-01,66.81411538461538,66.65851
1968-12-01,-2.7415294117647058,-2.5698736
1969-01-01,-6.554846153846153,-7.8792224
1969-02-01,38.220800000000004,36.844574
1969-03-01,50.33361538461537,49.767708
1969-04-01,55.631960784313776,56.816048
1969-05-01,22.445846153846162,22.622446
1969-06-01,36.38503846153847,35.75123
1969-07-01,-85.01396153846153,-83.015396
1969-08-01,-49.2779230769231,-47.38192
1969-09-01,-34.00369230769235,-31.218994
1969-10-01,-3.8736538461539283,-3.7707396
1969-11-01,98.05611538461537,98.66193
1969-12-01,9.958470588235294,9.943375
1970-01-01,-6.554846153846153,-7.302411
1970-02-01,-17.913199999999996,-17.359896
1970-03-01,9.439615384615365,10.317181
1970-04-01,-63.748039215686234,-61.88791
1970-05-01,-6.0021538461538455,-5.9087853
1970-06-01,-70.54896153846153,-67.85587
1970-07-01,-86.28396153846153,-84.65549
1970-08-01,-41.9119230769231,-38.365955
1970-09-01,63.532307692307654,62.86384
1970-10-01,9.58834615384606,9.352732
1970-11-01,-17.767884615384624,-17.333
1970-12-01,-10.361529411764707,-10.330522
1971-01-01,-6.046846153846153,-6.7325974
1971-02-01,71.24080000000001,70.99235
1971-03-01,4.359615384615367,4.2002573
1971-04-01,60.45796078431377,60.30352
1971-05-01,-5.748153846153855,-5.181284
1971-06-01,49.59303846153847,49.107086
1971-07-01,-15.671961538461531,-14.81989
1971-08-01,31.748076923076894,32.129074
1971-09-01,63.27830769230766,63.94957
1971-10-01,-83.12165384615393,-83.08112
1971-11-01,-46.72388461538463,-45.95657
1971-12-01,49.582470588235296,49.39064
1972-01-01,-6.554846153846153,-6.5145473
1972-02-01,-5.975199999999997,-6.0949774
1972-03-01,3.3436153846153616,4.872576
1972-04-01,-18.02803921568622,-18.010422
1972-05-01,134.20584615384612,133.18605
1972-06-01,66.61103846153847,66.15636
1972-07-01,33.350038461538475,33.335945
1972-08-01,-56.89792307692311,-53.73893
1972-09-01,-85.56569230769234,-83.751915
1972-10-01,66.99234615384606,66.9335
1972-11-01,-46.977884615384625,-46.49665
1972-12-01,5.8944705882352935,5.702128
1973-01-01,-6.554846153846153,-7.307874
1973-02-01,-14.1032,-13.374503
1973-03-01,38.395615384615354,37.845654
1973-04-01,-51.556039215686226,-49.432175
1973-05-01,64.10184615384614,60.796085
1973-06-01,-69.78696153846153,-69.76158
1973-07-01,28.52403846153848,29.186075
1973-08-01,32.0020769230769,32.799572
1973-09-01,2.3183076923076555,3.6866672
1973-10-01,-45.783653846153925,-44.128967
1973-11-01,-31.229884615384627,-29.797136
1973-12-01,-13.663529411764706,-13.909266
1974-01-01,-6.554846153846153,-6.14058
1974-02-01,-3.9431999999999974,-4.0893645
1974-03-01,5.629615384615363,6.351921
1974-04-01,-74.16203921568624,-71.4323
1974-05-01,-41.30815384615384,-39.752537
1974-06-01,-45.148961538461535,-42.99852
1974-07-01,-39.54796153846152,-38.527122
1974-08-01,-15.495923076923106,-13.769586
1974-09-01,-26.637692307692333,-26.955275
1974-10-01,53.53034615384607,53.850647
1974-11-01,-35.03988461538462,-30.90276
1974-12-01,-8.583529411764706,-8.942307
1975-01-01,-6.554846153846153,-6.3185825
1975-02-01,5.454799999999999,4.733877
1975-03-01,64.30361538461537,57.700077
1975-04-01,-47.74603921568624,-44.993546
1975-05-01,-5.240153846153845,-5.2716236
1975-06-01,-68.00896153846153,-65.73652
1975-07-01,135.7120384615385,136.16101
1975-08-01,-31.243923076923103,-32.000908
1975-09-01,-94.20169230769234,-93.69501
1975-10-01,0.9523461538460651,0.39343148
1975-11-01,-15.989884615384625,-15.573738
1975-12-01,-11.885529411764706,-11.698223
1976-01-01,-6.554846153846153,-6.5539737
1976-02-01,80.1488,79.99143
1976-03-01,-1.05638461538463,-0.9930912
1976-04-01,50.11596078431376,47.944427
1976-05-01,-33.30015384615385,-32.901512
1976-06-01,74.72703846153846,73.15188
1976-07-01,-63.33796153846153,-63.381947
1976-08-01,-35.5039230769231,-34.76916
1976-09-01,-50.27569230769234,-49.402073
1976-10-01,-16.43765384615392,-16.515097
1976-11-01,47.022115384615375,47.0869
1976-12-01,-13.663529411764706,-13.938107
1977-01-01,31.54515384615385,31.172668
1977-02-01,-6.751199999999997,-9.193656
1977-03-01,-84.95638461538464,-84.66235
1977-04-01,-28.584039215686232,-28.409784
1977-05-01,-8.500153846153836,-9.1101
1977-06-01,-78.87296153846154,-78.55447
1977-07-01,-25.337961538461528,-25.37109
1977-08-01,54.59607692307691,54.561363
1977-09-01,18.024307692307673,17.848814
1977-10-01,86.96234615384606,87.15827
1977-11-01,-42.77788461538462,-42.181202
1977-12-01,-10.063529411764707,-9.927491
1978-01-01,-6.554846153846153,-7.215769
1978-02-01,-10.751199999999997,-13.429423
1978-03-01,45.84361538461536,45.46731
1978-04-01,-40.38403921568623,-40.53999
1978-05-01,-57.80015384615385,-55.05155
1978-06-01,60.42703846153847,59.339672
1978-07-01,30.162038461538486,29.754234
1978-08-01,-70.4039230769231,-69.570045
1978-09-01,-26.475692307692327,-26.617434
1978-10-01,-32.93765384615392,-32.387592
1978-11-01,5.722115384615378,4.952173
1978-12-01,-10.363529411764706,-11.530777
1979-01-01,1.8451538461538473,1.9930205
1979-02-01,-29.8512,-29.806673
1979-03-01,-32.75638461538463,-31.888205
1979-04-01,-35.08403921568623,-35.26739
1979-05-01,-76.10015384615384,-75.22717
1979-06-01,6.3270384615384785,6.7346344
1979-07-01,120.06203846153846,118.58758
1979-08-01,-22.8039230769231,-23.382994
1979-09-01,13.724307692307661,13.664013
1979-10-01,99.06234615384608,97.74668
1979-11-01,-1.2778846153846217,0.9514937
1979-12-01,-13.363529411764706,-13.704435
1980-01-01,21.245153846153848,21.550718
1980-02-01,1.1488000000000014,0.11541854
1980-03-01,-61.15638461538463,-60.257862
1980-04-01,46.81596078431377,45.78298
1980-05-01,-89.70015384615385,-88.59009
1980-06-01,-22.472961538461533,-22.794285
1980-07-01,66.56203846153846,64.08504
1980-08-01,-47.203923076923104,-45.461426
1980-09-01,43.92430769230765,42.259148
1980-10-01,8.262346153846067,8.826957
1980-11-01,50.22211538461538,49.682747
1980-12-01,-11.363529411764706,-11.18928
1981-01-01,-6.554846153846153,-6.47442
1981-02-01,-26.051199999999998,-25.692453
1981-03-01,131.44361538461536,129.99994
1981-04-01,-42.18403921568623,-42.383564
1981-05-01,-44.70015384615385,-42.127663
1981-06-01,-100.07296153846153,-99.31144
1981-07-01,17.062038461538464,17.194223
1981-08-01,55.1960769230769,53.997803
1981-09-01,60.42430769230765,59.33186
1981-10-01,65.56234615384608,64.51317
1981-11-01,-34.37788461538462,-34.49511
1981-12-01,-13.663529411764706,-13.031352
1982-01-01,-6.554846153846153,-5.9800677
1982-02-01,-6.851199999999999,-6.456582
1982-03-01,31.443615384615356,30.898525
1982-04-01,30.815960784313774,31.882713
1982-05-01,-49.100153846153844,-48.991096
1982-06-01,-97.87296153846154,-94.16251
1982-07-01,19.562038461538464,18.517195
1982-08-01,-25.203923076923104,-23.270824
1982-09-01,-75.07569230769234,-73.57139
1982-10-01,-31.93765384615392,-31.610828
1982-11-01,-37.77788461538462,-36.553513
1982-12-01,-13.663529411764706,-14.33264
1983-01-01,-6.554846153846153,-5.8893547
1983-02-01,-21.9512,-22.75473
1983-03-01,-85.65638461538464,-85.4845
1983-04-01,-11.384039215686244,-10.822848
1983-05-01,96.59984615384613,96.47956
1983-06-01,-48.47296153846153,-46.74689
1983-07-01,-105.63796153846152,-102.93143
1983-08-01,-87.9039230769231,-87.57728
1983-09-01,-33.175692307692344,-31.82482
1983-10-01,-61.03765384615393,-61.545605
1983-11-01,-46.67788461538463,-46.48327
1983-12-01,7.636470588235294,7.245582
1984-01-01,-6.554846153846153,-7.7820816
1984-02-01,-29.3512,-29.888008
1984-03-01,107.24361538461537,106.18459
1984-04-01,64.81596078431377,60.240917
1984-05-01,18.199846153846153,18.226313
1984-06-01,-17.572961538461527,-17.097717
1984-07-01,99.46203846153847,97.87037
1984-08-01,121.7960769230769,121.324066
1984-09-01,-29.675692307692344,-31.543823
1984-10-01,-73.33765384615393,-73.73668
1984-11-01,6.122115384615377,7.0505214
1984-12-01,-13.663529411764706,-14.907766
1985-01-01,3.3451538461538473,2.6721537
1985-02-01,-27.9512,-26.643309
1985-03-01,33.34361538461536,31.384018
1985-04-01,27.815960784313774,26.6416
1985-05-01,-51.50015384615385,-52.580925
1985-06-01,-29.87296153846154,-30.030226
1985-07-01,112.36203846153848,111.70614
1985-08-01,93.89607692307689,92.49721
1985-09-01,65.02430769230767,59.420296
1985-10-01,-15.937653846153921,-15.555009
1985-11-01,23.12211538461537,23.965248
1985-12-01,-13.663529411764706,-14.06245
1986-01-01,-2.354846153846153,-2.5960846
1986-02-01,-18.8512,-18.972933
1986-03-01,18.543615384615364,14.797256
1986-04-01,16.115960784313756,15.857752
1986-05-01,-65.20015384615385,-64.27999
1986-06-01,-46.57296153846153,-46.483883
1986-07-01,-24.337961538461528,-23.95653
1986-08-01,17.6960769230769,19.065271
1986-09-01,0.024307692307672824,0.06800924
1986-10-01,34.06234615384608,33.4832
1986-11-01,0.5221153846153754,-0.13430914
1986-12-01,-13.663529411764706,-14.673833
1987-01-01,-6.554846153846153,-6.657465
1987-02-01,-5.651199999999999,-6.125899
1987-03-01,34.14361538461537,33.647583
1987-04-01,-114.48403921568624,-113.1652
1987-05-01,-23.40015384615384,-22.981897
1987-06-01,-44.37296153846154,-42.87095
1987-07-01,9.362038461538475,8.531063
1987-08-01,64.6960769230769,64.64575
1987-09-01,119.52430769230767,115.53752
1987-10-01,15.762346153846067,15.37074
1987-11-01,-38.17788461538463,-36.46238
1987-12-01,-13.263529411764706,-13.869711
1988-01-01,3.8451538461538473,4.3039994
1988-02-01,24.6488,24.839806
1988-03-01,81.54361538461538,80.630135
1988-04-01,-51.98403921568624,-52.324883
1988-05-01,-60.40015384615384,-59.935143
1988-06-01,-5.272961538461544,-4.0176697
1988-07-01,41.862038461538475,41.14484
1988-08-01,-14.503923076923101,-13.398173
1988-09-01,46.92430769230765,47.249752
1988-10-01,-64.53765384615393,-64.58178
1988-11-01,-32.37788461538462,-32.68924
1988-12-01,-13.663529411764706,-13.733262
1989-01-01,-6.554846153846153,-6.253293
1989-02-01,-29.8512,-29.740786
1989-03-01,68.44361538461536,68.51533
1989-04-01,10.415960784313768,9.606317
1989-05-01,-9.600153846153859,-10.408043
1989-06-01,186.02703846153847,181.13458
1989-07-01,83.56203846153846,81.93242
1989-08-01,65.2960769230769,64.59261
1989-09-01,36.62430769230767,36.993492
1989-10-01,88.66234615384604,85.12289
1989-11-01,-26.877884615384623,-26.719803
1989-12-01,6.636470588235294,6.7066154
1990-01-01,-3.554846153846153,-1.9334855
1990-02-01,-0.8511999999999986,-0.8935873
1990-03-01,-98.25638461538463,-98.197876
1990-04-01,-24.084039215686232,-24.101557
1990-05-01,-66.30015384615385,-65.256035
1990-06-01,-4.1729615384615215,-2.1318538
1990-07-01,-89.33796153846153,-86.95574
1990-08-01,1.5960769230768932,1.9872324
1990-09-01,105.92430769230765,106.870255
1990-10-01,-40.83765384615393,-41.09362
1990-11-01,42.82211538461537,42.354034
1990-12-01,82.8364705882353,80.62807
1991-01-01,-6.554846153846153,-6.5502567
1991-02-01,13.0488,13.818312
1991-03-01,20.243615384615367,20.867455
1991-04-01,41.01596078431376,41.24458
1991-05-01,176.29984615384618,176.37386
1991-06-01,-68.67296153846154,-67.91218
1991-07-01,46.062038461538464,44.64062
1991-08-01,65.7960769230769,62.533524
1991-09-01,-61.47569230769234,-61.11244
1991-10-01,-66.03765384615393,-65.89441
1991-11-01,-11.677884615384627,-12.1714
1991-12-01,6.736470588235292,8.308468
1992-01-01,-3.354846153846153,-2.8552525
1992-02-01,-8.251199999999997,-8.367774
1992-03-01,-64.45638461538464,-63.822334
1992-04-01,35.81596078431377,32.621567
1992-05-01,82.89984615384614,80.12309
1992-06-01,-6.1729615384615215,-4.9720654
1992-07-01,-21.53796153846153,-21.150587
1992-08-01,-78.7039230769231,-74.15214
1992-09-01,89.22430769230766,85.37619
1992-10-01,-75.43765384615394,-74.05689
1992-11-01,95.82211538461539,92.151505
1992-12-01,-13.663529411764706,-14.054843
1993-01-01,-6.554846153846153,-6.6814184
1993-02-01,-10.751199999999997,-10.615884
1993-03-01,184.74361538461537,183.17336
1993-04-01,-55.88403921568623,-55.559265
1993-05-01,18.59984615384616,16.810581
1993-06-01,-21.772961538461544,-20.590794
1993-07-01,-51.637961538461525,-51.98406
1993-08-01,-63.6039230769231,-61.618122
1993-09-01,69.62430769230767,65.01217
1993-10-01,-110.73765384615393,-110.03691
1993-11-01,6.522115384615375,6.2943525
1993-12-01,0.5364705882352929,0.8391074
1994-01-01,-6.554846153846153,-6.48946
1994-02-01,-27.8512,-26.625902
1994-03-01,5.44361538461537,5.2712865
1994-04-01,-67.68403921568623,-64.79974
1994-05-01,-51.600153846153844,-50.04228
1994-06-01,-41.672961538461536,-41.8612
1994-07-01,-104.93796153846152,-103.25039
1994-08-01,-4.503923076923101,-4.7247543
1994-09-01,-87.47569230769234,-86.944046
1994-10-01,20.86234615384606,21.381342
1994-11-01,-9.277884615384622,-7.32059
1994-12-01,-13.663529411764706,-13.370874
1995-01-01,-6.554846153846153,-6.0098777
1995-02-01,-27.9512,-27.83793
1995-03-01,-21.456384615384636,-21.13377
1995-04-01,83.71596078431378,82.63233
1995-05-01,-4.300153846153847,-3.49977
1995-06-01,16.927038461538473,14.527634
1995-07-01,-8.837961538461528,-8.822586
1995-08-01,25.39607692307689,23.078226
1995-09-01,112.32430769230768,110.711044
1995-10-01,-40.13765384615394,-39.745182
1995-11-01,-30.077884615384626,-29.439177
1995-12-01,20.036470588235296,20.247482
1996-01-01,-6.554846153846153,-6.241629
1996-02-01,64.5488,64.63947
1996-03-01,-31.456384615384636,-30.823805
1996-04-01,53.81596078431377,53.662426
1996-05-01,30.299846153846147,29.467175
1996-06-01,16.82703846153848,13.695028
1996-07-01,-33.83796153846153,-31.040052
1996-08-01,46.39607692307689,46.659737
1996-09-01,-95.77569230769234,-89.634384
1996-10-01,-111.23765384615393,-108.7875
1996-11-01,-45.17788461538463,-44.233555
1996-12-01,14.336470588235294,13.791639
1997-01-01,-6.554846153846153,-5.282719
1997-02-01,-29.8512,-29.582973
1997-03-01,23.543615384615364,23.414476
1997-04-01,-55.38403921568623,-53.970684
1997-05-01,15.899846153846141,16.186201
1997-06-01,-7.972961538461533,-8.794461
1997-07-01,-50.43796153846152,-50.63794
1997-08-01,-14.203923076923104,-13.911323
1997-09-01,-78.57569230769234,-77.71822
1997-10-01,11.862346153846062,11.106663
1997-11-01,-28.677884615384624,-28.643948
1997-12-01,-13.663529411764706,-13.991965
1998-01-01,-4.4548461538461535,-5.7561727
1998-02-01,-19.4512,-20.072802
1998-03-01,-96.25638461538463,-96.2486
1998-04-01,58.91596078431377,59.975395
1998-05-01,-11.300153846153847,-11.211204
1998-06-01,44.82703846153848,45.5468
1998-07-01,-98.93796153846152,-98.862
1998-08-01,-34.5039230769231,-34.152027
1998-09-01,-3.875692307692333,-4.253308
1998-10-01,-28.737653846153933,-28.971119
1998-11-01,-6.877884615384623,-5.543614
1998-12-01,-0.16352941176470637,-0.03440318
1999-01-01,-4.154846153846153,-3.9206688
1999-02-01,7.348800000000004,7.689158
1999-03-01,95.44361538461536,94.644554
1999-04-01,43.91596078431377,43.155064
1999-05-01,-7.300153846153847,-9.182618
1999-06-01,-49.97296153846153,-48.980812
1999-07-01,-11.637961538461525,-11.294238
1999-08-01,13.596076923076893,13.644226
1999-09-01,-76.77569230769234,-73.77179
1999-10-01,2.5623461538460788,1.5595722
1999-11-01,35.92211538461538,35.58942
1999-12-01,,36.970722
2000-01-01,42.645153846153846,42.657795
2000-02-01,-29.8512,-29.406029
2000-03-01,-66.45638461538464,-68.08732
2000-04-01,4.6159607843137564,4.1273336
2000-05-01,-31.90015384615384,-31.124584
2000-06-01,133.02703846153847,131.017
2000-07-01,45.76203846153848,43.086956
2000-08-01,-18.60392307692311,-17.98232
2000-09-01,-87.87569230769233,-84.829765
2000-10-01,-47.13765384615394,-46.350224
2000-11-01,2.7221153846153783,3.8213665
2000-12-01,-13.663529411764706,-12.839207
2001-01-01,-6.554846153846153,-6.014459
2001-02-01,,-4.901898
2001-03-01,-20.856384615384627,-17.351723
2001-04-01,-10.984039215686238,-10.500427
2001-05-01,3.6998461538461527,3.6123924
2001-06-01,-8.572961538461527,-9.834464
2001-07-01,-79.13796153846152,-78.47062
2001-08-01,-45.803923076923105,-44.908077
2001-09-01,6.324307692307656,4.3891187
2001-10-01,-35.537653846153944,-34.393867
2001-11-01,-26.577884615384626,-25.64961
2001-12-01,-12.663529411764706,-12.400779
2002-01-01,-1.354846153846153,-0.8691119
2002-02-01,-11.251199999999997,-10.603642
2002-03-01,13.44361538461537,12.659891
2002-04-01,23.615960784313756,22.51969
2002-05-01,23.09984615384616,22.694345
2002-06-01,30.927038461538473,28.924448
2002-07-01,173.56203846153846,173.35464
2002-08-01,-42.703923076923104,-42.845413
2002-09-01,-71.67569230769234,-71.61836
2002-10-01,9.562346153846079,10.733079
2002-11-01,18.92211538461538,19.265669
2002-12-01,-6.663529411764706,-5.9400554
2003-01-01,7.745153846153848,6.890114
2003-02-01,71.24879999999999,70.91179
2003-03-01,-43.456384615384636,-43.558426
2003-04-01,48.31596078431377,46.912663
2003-05-01,-38.90015384615384,-39.17863
2003-06-01,47.12703846153846,45.96939
2003-07-01,-16.437961538461522,-14.503306
2003-08-01,-24.3039230769231,-22.505411
2003-09-01,54.324307692307656,54.486355
2003-10-01,-24.63765384615394,-25.134693
2003-11-01,49.72211538461538,49.427944
2003-12-01,12.136470588235294,11.275952
2004-01-01,23.54515384615385,22.867601
2004-02-01,-1.551199999999998,-1.8365568
2004-03-01,-82.75638461538463,-82.733505
2004-04-01,156.21596078431378,153.31694
2004-05-01,-81.00015384615385,-80.8262
2004-06-01,-97.57296153846153,-96.317696
2004-07-01,-7.937961538461522,-7.949166
2004-08-01,81.2960769230769,77.84517
2004-09-01,23.72430769230766,23.083576
2004-10-01,2.162346153846073,2.4025733
2004-11-01,81.72211538461536,81.993256
2004-12-01,-1.6635294117647064,-2.6636364
2005-01-01,54.54515384615385,54.619667
2005-02-01,-23.751199999999997,-23.17272
2005-03-01,-31.15638461538464,-30.505907
2005-04-01,9.915960784313768,9.234259
2005-05-01,63.69984615384615,60.52541
2005-06-01,-32.17296153846152,-31.59713
2005-07-01,8.562038461538464,7.6796446
2005-08-01,-42.703923076923104,-42.49656
2005-09-01,-63.47569230769234,-60.19156
2005-10-01,62.36234615384606,61.35509
2005-11-01,33.022115384615375,30.740154
2005-12-01,37.836470588235294,35.78904
2006-01-01,2.8451538461538473,2.8650968
2006-02-01,15.748800000000003,15.820173
2006-03-01,-12.156384615384638,-11.452972
2006-04-01,-9.084039215686232,-10.233516
2006-05-01,6.999846153846164,7.644501
2006-06-01,-41.27296153846153,-40.523537
2006-07-01,-73.93796153846152,-73.2605
2006-08-01,-41.0039230769231,-41.155178
2006-09-01,17.42430769230765,17.405684
2006-10-01,113.36234615384609,111.447365
2006-11-01,-23.177884615384624,-24.49732
2006-12-01,-13.663529411764706,-12.62809
2007-01-01,4.645153846153846,4.4979863
2007-02-01,-5.4512,-5.215952
2007-03-01,-35.456384615384636,-35.322678
2007-04-01,-16.684039215686226,-16.3168
2007-05-01,-1.6001538461538587,-0.70113045
2007-06-01,-13.772961538461544,-13.660073
2007-07-01,6.1620384615384864,5.438035
2007-08-01,48.09607692307691,47.275223
2007-09-01,50.12430769230767,48.884693
2007-10-01,46.16234615384607,45.494698
2007-11-01,18.92211538461538,20.018934
2007-12-01,-6.3635294117647065,-6.964427
2008-01-01,-6.554846153846153,-6.1874485
2008-02-01,,24.552038
2008-03-01,28.44361538461537,28.119627
2008-04-01,-27.38403921568623,-27.168386
2008-05-01,-82.50015384615385,-80.237526
2008-06-01,-85.87296153846154,-82.86358
2008-07-01,9.46203846153847,8.961266
2008-08-01,100.09607692307691,95.01833
2008-09-01,67.62430769230767,63.587624
2008-10-01,104.56234615384608,104.121735
2008-11-01,-8.577884615384626,-9.706419
2008-12-01,-12.063529411764707,-11.958019
2009-01-01,-6.554846153846153,-7.0086403
2009-02-01,-3.3511999999999986,-3.289848
2009-03-01,74.04361538461538,73.62496
2009-04-01,-22.38403921568623,-22.633518
2009-05-01,1.499846153846164,1.5877595
2009-06-01,-37.47296153846153,-35.662506
2009-07-01,33.362038461538475,33.45016
2009-08-01,-26.903923076923107,-26.810137
2009-09-01,-75.87569230769233,-73.84311
2009-10-01,-32.537653846153944,-30.537445
2009-11-01,28.22211538461538,28.748037
2009-12-01,15.036470588235293,15.187657
