,obs_train,ERA5 1961-2009
1984-04-01,-39.6490566037736,9.276516382897675
1984-05-01,-31.458490566037753,6.796852614188243
1984-06-01,-132.03584905660378,3.303485503364628
1984-07-01,-11.628846153846155,2.8044555745129762
1984-08-01,3.488461538461536,-5.980438153998658
1984-09-01,34.590196078431404,4.074958007683533
1984-10-01,-11.265384615384612,2.280239874310926
1984-11-01,-7.880769230769234,6.450359128624588
1984-12-01,15.435294117647057,7.569508123267085
1985-01-01,-8.047058823529412,10.458289582563753
1985-02-01,-16.698076923076925,-17.5292052214935
1985-03-01,5.298076923076934,10.58381957524886
1985-04-01,-76.1490566037736,-12.61231585816031
1985-05-01,41.04150943396223,-0.6287737877641867
1985-06-01,-86.03584905660378,-11.491835843038723
1985-07-01,-53.32884615384615,10.161415129224947
1985-08-01,29.388461538461534,5.880972310905448
1985-09-01,-21.3098039215686,6.534426210463457
1985-10-01,38.03461538461539,-2.0067952220635625
1985-11-01,-1.880769230769232,7.801525238290813
1985-12-01,-16.264705882352942,6.667340302973203
1986-01-01,-8.347058823529412,-26.95759813141133
1986-02-01,22.501923076923074,6.740985333377858
1986-03-01,-23.40192307692306,8.173400331655685
1986-04-01,-62.2490566037736,-5.22059852596797
1986-05-01,-45.158490566037756,11.585965132969593
1986-06-01,-116.63584905660377,1.5542807783305692
1986-07-01,-61.128846153846155,4.37865650834814
1986-08-01,-16.911538461538463,4.3352001059158525
1986-09-01,-40.009803921568604,-1.896559425191466
1986-10-01,13.034615384615392,-15.831797361927864
1986-11-01,-16.880769230769232,1.6602182823457063
1986-12-01,13.635294117647057,-9.368765722106163
1987-01-01,15.652941176470588,3.641924830386048
1987-02-01,-19.598076923076924,8.942881197045063
1987-03-01,-9.401923076923062,8.243233119887623
1987-04-01,-44.6490566037736,-46.79496260458057
1987-05-01,-24.25849056603775,-10.096114606483603
1987-06-01,-176.63584905660377,-18.271651907677978
1987-07-01,-40.72884615384615,-4.888880927879231
1987-08-01,40.488461538461536,0.5371828856714028
1987-09-01,252.59019607843138,-5.131992870481542
1987-10-01,15.534615384615392,1.2651560614470556
1987-11-01,-22.980769230769234,-22.972556303249664
1987-12-01,-2.264705882352942,7.78533534887181
1988-01-01,-8.347058823529412,1.9460924263174855
1988-02-01,65.30192307692307,3.521433051402236
1988-03-01,0.1980769230769397,14.98943926314667
1988-04-01,-12.849056603773604,6.523911889375192
1988-05-01,-31.25849056603775,-13.064124838959872
1988-06-01,-7.8358490566037915,3.760798872460973
1988-07-01,-17.128846153846155,2.6119704614796313
1988-08-01,-15.111538461538462,7.363746930831361
1988-09-01,27.590196078431404,4.2873901927065745
1988-10-01,-7.765384615384612,-8.611391218655287
1988-11-01,-21.880769230769232,-7.7279730097605945
1988-12-01,49.535294117647055,7.648635914868361
1989-01-01,-8.347058823529412,-18.060271718254352
1989-02-01,-24.798076923076923,-23.780250959500844
1989-03-01,-34.701923076923066,5.2847012827773305
1989-04-01,52.05094339622639,-3.981835172911041
1989-05-01,-37.25849056603775,-24.514172918811727
1989-06-01,-10.435849056603786,-0.025038562375090723
1989-07-01,2.971153846153854,-5.30603906229563
1989-08-01,-7.311538461538463,3.990279890490729
1989-09-01,-29.609803921568602,6.457376000932658
1989-10-01,39.33461538461539,-0.03268825773537143
1989-11-01,-19.380769230769232,2.151011910755731
1989-12-01,-16.264705882352942,21.79287112517823
1990-01-01,-6.947058823529412,-0.6710850491999302
1990-02-01,-8.798076923076923,-6.846069518676828
1990-03-01,-46.50192307692306,-54.13150737174396
1990-04-01,-11.049056603773607,-0.6981937983802137
1990-05-01,-15.858490566037759,3.031657413990198
1990-06-01,-67.73584905660378,-8.829984385067188
1990-07-01,-48.82884615384615,-1.2978744285728077
1990-08-01,-16.81153846153846,-9.664017874668447
1990-09-01,-6.109803921568599,-4.724402661000493
1990-10-01,-28.66538461538461,-22.5794441284332
1990-11-01,-4.080769230769235,11.82500474380191
1990-12-01,94.73529411764706,7.388768761474149
1991-01-01,-2.647058823529412,-8.185615740840293
1991-02-01,-7.498076923076923,14.385119659010691
1991-03-01,-47.30192307692306,11.289940947325249
1991-04-01,84.95094339622639,11.037707383306168
1991-05-01,58.94150943396224,12.130009611895264
1991-06-01,-99.03584905660378,-7.55898785962393
1991-07-01,127.37115384615386,0.5267013409751434
1991-08-01,-4.011538461538462,2.059511038804452
1991-09-01,-22.0098039215686,-20.24161287432384
1991-10-01,-1.065384615384609,-2.5115743776080057
1991-11-01,-22.880769230769232,-1.451239738678865
1991-12-01,-16.264705882352942,3.41527290628709
1992-01-01,-8.347058823529412,8.311630748158777
1992-02-01,-24.798076923076923,-18.236686019320704
1992-03-01,-16.30192307692306,-4.119431036157776
1992-04-01,-55.1490566037736,-5.380697315226728
1992-05-01,123.64150943396226,5.175920946374186
1992-06-01,-100.03584905660378,-9.034750552114515
1992-07-01,-37.42884615384615,-10.637123225435847
1992-08-01,-15.311538461538463,-3.444671499460997
1992-09-01,-40.7098039215686,0.07174254973515992
1992-10-01,-43.86538461538461,-17.714004604555097
1992-11-01,-17.080769230769235,7.570623824764447
1992-12-01,,-8.299860305261396
1993-01-01,,-21.610470598806575
1993-02-01,-18.89807692307692,8.394845884126491
1993-03-01,-2.701923076923066,-5.277316127830689
1993-04-01,-29.1490566037736,-6.547180826991099
1993-05-01,-51.85849056603776,-13.8863392596619
1993-06-01,-25.935849056603786,-16.893327837774745
1993-07-01,-54.72884615384615,1.530375819374869
1993-08-01,-3.7115384615384635,-11.297389374454665
1993-09-01,16.1901960784314,-6.771426596135932
1993-10-01,21.234615384615395,2.7606132880678254
1993-11-01,31.919230769230765,5.272174416786019
1993-12-01,7.035294117647059,-1.2990363564983296
1994-01-01,0.9529411764705884,-0.5492370796261676
1994-02-01,-1.098076923076924,-24.25757702785229
1994-03-01,-18.001923076923063,14.110097139494403
1994-04-01,-52.6490566037736,-17.33195200883347
1994-05-01,-3.25849056603775,12.652231797550963
1994-06-01,-164.53584905660378,0.5682072945281376
1994-07-01,-58.22884615384615,-1.8615628941070108
1994-08-01,-9.911538461538463,4.118558117029147
1994-09-01,-30.5098039215686,-1.432701992345386
1994-10-01,13.33461538461539,13.337459245658062
1994-11-01,-8.280769230769234,-12.8886574776307
1994-12-01,-15.864705882352942,-7.957876819305781
1995-01-01,-8.347058823529412,-7.929533348414575
1995-02-01,-24.598076923076924,-20.27437933876819
1995-03-01,113.09807692307693,1.2906986436081338
1995-04-01,7.1509433962263955,5.443911704628751
1995-05-01,5.141509433962256,4.112075064355515
1995-06-01,71.96415094339622,1.1819904541709114
1995-07-01,78.27115384615384,4.712992205670051
1995-08-01,-6.011538461538462,1.8221844611301963
1995-09-01,-44.2098039215686,-4.103408178502701
1995-10-01,-55.66538461538461,5.485215244397822
1995-11-01,9.119230769230768,-5.645492261527922
1995-12-01,39.535294117647055,16.97044736638441
1996-01-01,-8.347058823529412,-13.837571523509208
1996-02-01,35.90192307692308,-9.0694698310737
1996-03-01,49.19807692307694,3.7823695904632078
1996-04-01,200.8509433962264,4.028544302852974
1996-05-01,44.54150943396223,-11.80065349527113
1996-06-01,-14.635849056603774,-0.727769224219198
1996-07-01,16.871153846153845,-18.569654721514315
1996-08-01,22.388461538461534,-6.8786900006973015
1996-09-01,-34.4098039215686,2.494968983834306
1996-10-01,-59.36538461538461,-2.7421676348166404
1996-11-01,8.419230769230765,-13.781508474101107
1996-12-01,-16.264705882352942,-2.3448321492868254
1997-01-01,-8.347058823529412,-4.3817214675920155
1997-02-01,-24.798076923076923,-46.39975199878532
1997-03-01,70.49807692307694,6.245047118037173
1997-04-01,86.8509433962264,3.8400551054057606
1997-05-01,131.64150943396226,7.630672146138683
1997-06-01,270.06415094339627,5.154822288713802
1997-07-01,-21.428846153846152,-27.61107055040819
1997-08-01,-11.511538461538462,-21.301749997840744
1997-09-01,,-8.989184874951775
1997-10-01,98.03461538461538,14.982456862094978
1997-11-01,9.519230769230766,8.898944717402346
1997-12-01,30.035294117647055,-12.593847273083437
1998-01-01,-8.347058823529412,-24.187169616242162
1998-02-01,-12.198076923076924,-28.367397537728746
1998-03-01,,-38.66336482956154
1998-04-01,-78.1490566037736,-9.877457174646416
1998-05-01,4.74150943396225,-15.503897933417509
1998-06-01,-119.13584905660377,-12.833350304062295
1998-07-01,-57.22884615384615,-2.7405743137805136
1998-08-01,-14.511538461538462,1.5502881003046007
1998-09-01,-38.4098039215686,3.3470055771262803
1998-10-01,22.534615384615392,-12.38238144727948
1998-11-01,-17.380769230769232,-7.520614127664681
1998-12-01,-4.564705882352943,-16.40885473294976
1999-01-01,20.852941176470587,0.6122147503733556
1999-02-01,58.40192307692308,10.047662306318664
1999-03-01,-38.601923076923065,2.0521363526572327
1999-04-01,-34.4490566037736,-5.4077965013787255
1999-05-01,-81.85849056603776,-13.032626593165167
1999-06-01,-10.735849056603769,7.287791594319246
1999-07-01,-20.22884615384615,6.170302396344166
1999-08-01,-11.711538461538463,4.178963092802873
1999-09-01,-16.8098039215686,6.930950102109262
1999-10-01,-30.46538461538461,-8.220237612748951
1999-11-01,-15.980769230769234,-5.496479298187936
1999-12-01,-12.764705882352942,-9.000939450321434
2000-01-01,,1.0973517717990071
2000-02-01,-24.798076923076923,-23.509664482854223
2000-03-01,-22.001923076923063,-13.123944227595649
2000-04-01,-50.9490566037736,-29.23683913705437
2000-05-01,16.141509433962256,-23.82840092289295
2000-06-01,-112.33584905660378,2.673236674824757
2000-07-01,-17.22884615384615,5.83744719926621
2000-08-01,-12.711538461538463,-12.426996007598712
2000-09-01,-41.9098039215686,-0.45255651809464903
2000-10-01,-20.265384615384612,-8.68186581847101
2000-11-01,2.719230769230766,-4.010243890284611
2000-12-01,-0.9647058823529413,5.816449398910177
2001-01-01,-7.747058823529413,-4.020237088100379
2001-02-01,,4.355850781552468
2001-03-01,-22.801923076923064,-21.788558034749038
2001-04-01,78.65094339622641,-5.636947026360222
2001-05-01,109.04150943396223,6.710372458095927
2001-06-01,-41.83584905660379,4.841927225013626
2001-07-01,-56.52884615384615,-1.7881543191904794
2001-08-01,-5.511538461538462,-28.626649451342736
2001-09-01,60.29019607843139,3.313343275346918
2001-10-01,-55.06538461538461,-22.41837374162486
2001-11-01,7.719230769230766,-17.090000946296968
2001-12-01,-10.164705882352942,0.7756773740148597
2002-01-01,30.75294117647059,9.845829321621643
2002-02-01,-11.798076923076923,-3.091857982996971
2002-03-01,-42.40192307692306,-11.667532950901988
2002-04-01,85.15094339622641,5.357156157054187
2002-05-01,-53.85849056603776,1.4162880646766105
2002-06-01,113.46415094339622,6.027201404981404
2002-07-01,10.071153846153848,1.9285334748589849
2002-08-01,-10.711538461538463,-13.749865671136519
2002-09-01,-7.8098039215686015,-18.776855211428686
2002-10-01,5.0346153846153925,14.234827069472944
2002-11-01,-10.180769230769233,-5.158848856791904
2002-12-01,-16.16470588235294,-4.745846858863283
2003-01-01,-7.347058823529412,-0.4233462343521711
2003-02-01,-20.998076923076923,2.013710194320431
2003-03-01,-7.401923076923062,-6.799507155067893
2003-04-01,43.95094339622639,0.794951311263239
2003-05-01,-68.65849056603776,-21.696662170869892
2003-06-01,129.3641509433962,7.3697395072971394
2003-07-01,-9.728846153846149,3.602083800307078
2003-08-01,-8.511538461538462,6.747862375704937
2003-09-01,-23.7098039215686,-0.9707511182989635
2003-10-01,-29.06538461538461,-6.7989599844576425
2003-11-01,3.619230769230768,12.22091642104371
2003-12-01,7.335294117647059,8.015731513704216
2004-01-01,-1.8470588235294123,4.0218382712694085
2004-02-01,-13.798076923076923,8.068810450845275
2004-03-01,-38.201923076923066,-2.039813396955058
2004-04-01,-63.0490566037736,2.03231168533333
2004-05-01,-38.85849056603776,-1.2647362157660127
2004-06-01,-124.33584905660378,-4.223749716841238
2004-07-01,-45.82884615384615,7.3310409052943655
2004-08-01,14.988461538461536,-12.449118279811001
2004-09-01,28.290196078431393,-3.5201553022137047
2004-10-01,-4.66538461538461,6.735971533770957
2004-11-01,1.0192307692307665,7.752636925988182
2004-12-01,-16.264705882352942,-9.504686220667217
2005-01-01,-3.947058823529412,11.925923014249435
2005-02-01,-22.798076923076923,10.182884422237594
2005-03-01,132.49807692307695,8.490712159654704
2005-04-01,-65.54905660377361,-3.6691376490903216
2005-05-01,-36.55849056603776,0.38243454088534407
2005-06-01,-32.935849056603786,3.492977312849962
2005-07-01,-17.028846153846153,1.6672565311340262
2005-08-01,-15.511538461538462,-11.368723677755462
2005-09-01,-22.609803921568602,-13.627363229990468
2005-10-01,-16.56538461538461,9.636662088735472
2005-11-01,18.319230769230764,-3.354762325161798
2005-12-01,-16.064705882352943,0.9210628987303052
2006-01-01,-8.347058823529412,3.456226848320626
2006-02-01,-24.798076923076923,7.354669571599332
2006-03-01,-17.40192307692306,12.663047797213833
2006-04-01,-72.6490566037736,-24.481686730650072
2006-05-01,78.24150943396225,9.730442825482259
2006-06-01,-12.53584905660378,-0.43319752930414746
2006-07-01,-33.82884615384615,-5.712585285719143
2006-08-01,-10.611538461538462,-0.5550060041482663
2006-09-01,55.490196078431396,4.34669610103054
2006-10-01,51.234615384615395,12.021091830503279
2006-11-01,-22.980769230769234,-16.4541482943136
2006-12-01,-16.264705882352942,-15.197191225189037
2007-01-01,-8.347058823529412,-8.48119476107342
2007-02-01,-23.598076923076924,-7.148811370445397
2007-03-01,14.798076923076934,-8.656410376638577
2007-04-01,9.550943396226401,16.15638160889926
2007-05-01,-5.658490566037756,-1.3489019185538127
2007-06-01,80.06415094339624,-0.6839197639041269
2007-07-01,181.57115384615383,2.71010373018016
2007-08-01,21.18846153846154,4.531505320695152
2007-09-01,-6.609803921568599,-2.411259396709437
2007-10-01,55.03461538461539,15.205395716628296
2007-11-01,29.019230769230766,4.656191110212685
2007-12-01,-13.264705882352942,3.2992363657265376
2008-01-01,-3.147058823529412,7.9163249165749905
2008-02-01,-24.798076923076923,-9.780209273604116
2008-03-01,37.49807692307694,-1.5790071196229398
2008-04-01,-31.749056603773603,-5.975279467386687
2008-05-01,9.141509433962256,2.380392304203133
2008-06-01,-102.43584905660379,-3.1728928199560706
2008-07-01,57.471153846153854,-0.026312490267963173
2008-08-01,14.788461538461537,7.1431026980756505
2008-09-01,-23.609803921568602,5.5747106432553615
2008-10-01,-16.265384615384612,-7.984651870186006
