Time,obs,prediction
1967-05-01,-26.068153846153848,-8.607269
1967-06-01,82.12703846153846,9.099665
1967-07-01,-83.99796153846152,83.17933
1967-08-01,-16.0039230769231,34.293194
1967-09-01,-54.831692307692336,44.728928
1967-10-01,-20.38365384615392,89.87145
1967-11-01,-40.373884615384625,-12.668568
1967-12-01,23.674470588235295,-8.620814
1968-01-01,0.557153846153847,-31.967438
1968-02-01,-12.833199999999998,10.262645
1968-03-01,-8.340384615384636,35.030357
1968-04-01,63.75996078431376,37.363045
1968-05-01,14.571846153846167,84.51291
1968-06-01,100.13903846153849,70.73594
1968-07-01,-35.73796153846152,22.255465
1968-08-01,129.0300769230769,34.966496
1968-09-01,108.23630769230766,46.285534
1968-10-01,79.43834615384606,51.812172
1968-11-01,66.81411538461538,23.760176
1968-12-01,-2.7415294117647058,36.320873
1969-01-01,-6.554846153846153,43.963913
1969-02-01,38.220800000000004,-12.704371
1969-03-01,50.33361538461537,83.909485
1969-04-01,55.631960784313776,20.383398
1969-05-01,22.445846153846162,-23.120989
1969-06-01,36.38503846153847,16.9381
1969-07-01,-85.01396153846153,-0.11162986
1969-08-01,-49.2779230769231,26.829489
1969-09-01,-34.00369230769235,-0.4993824
1969-10-01,-3.8736538461539283,16.913177
1969-11-01,98.05611538461537,-0.12941563
1969-12-01,9.958470588235294,33.16835
1970-01-01,-6.554846153846153,-16.082039
1970-02-01,-17.913199999999996,31.039896
1970-03-01,9.439615384615365,70.24974
1970-04-01,-63.748039215686234,0.08924237
1970-05-01,-6.0021538461538455,39.063717
1970-06-01,-70.54896153846153,34.525623
1970-07-01,-86.28396153846153,33.358883
1970-08-01,-41.9119230769231,59.119644
1970-09-01,63.532307692307654,42.24121
1970-10-01,9.58834615384606,16.054852
1970-11-01,-17.767884615384624,-1.7416925
1970-12-01,-10.361529411764707,-17.368856
1971-01-01,-6.046846153846153,-27.990675
1971-02-01,71.24080000000001,25.121761
1971-03-01,4.359615384615367,18.869999
1971-04-01,60.45796078431377,85.685585
1971-05-01,-5.748153846153855,34.262283
1971-06-01,49.59303846153847,-21.229418
1971-07-01,-15.671961538461531,32.024796
1971-08-01,31.748076923076894,33.860943
1971-09-01,63.27830769230766,81.64487
1971-10-01,-83.12165384615393,-29.684063
1971-11-01,-46.72388461538463,-4.0708194
1971-12-01,49.582470588235296,36.553116
1972-01-01,-6.554846153846153,-9.670967
1972-02-01,-5.975199999999997,21.687922
1972-03-01,3.3436153846153616,61.988266
1972-04-01,-18.02803921568622,20.191223
1972-05-01,134.20584615384612,43.030193
1972-06-01,66.61103846153847,17.04858
1972-07-01,33.350038461538475,41.282444
1972-08-01,-56.89792307692311,35.353497
1972-09-01,-85.56569230769234,37.23975
1972-10-01,66.99234615384606,48.308376
1972-11-01,-46.977884615384625,-6.567927
1972-12-01,5.8944705882352935,-25.14293
1973-01-01,-6.554846153846153,-25.288692
1973-02-01,-14.1032,37.543297
1973-03-01,38.395615384615354,26.15547
1973-04-01,-51.556039215686226,-2.8819351
1973-05-01,64.10184615384614,2.9365652
1973-06-01,-69.78696153846153,-8.138494
1973-07-01,28.52403846153848,16.005285
1973-08-01,32.0020769230769,62.061836
1973-09-01,2.3183076923076555,64.872116
1973-10-01,-45.783653846153925,36.897556
1973-11-01,-31.229884615384627,-19.494253
1973-12-01,-13.663529411764706,-0.9228141
1974-01-01,-6.554846153846153,30.849049
1974-02-01,-3.9431999999999974,-19.702305
1974-03-01,5.629615384615363,10.443806
1974-04-01,-74.16203921568624,5.038094
1974-05-01,-41.30815384615384,31.756884
1974-06-01,-45.148961538461535,-1.5171609
1974-07-01,-39.54796153846152,-21.823042
1974-08-01,-15.495923076923106,-26.21553
1974-09-01,-26.637692307692333,-40.44289
1974-10-01,53.53034615384607,-1.5099559
1974-11-01,-35.03988461538462,11.114984
1974-12-01,-8.583529411764706,35.947987
1975-01-01,-6.554846153846153,-22.939133
1975-02-01,5.454799999999999,-22.389997
1975-03-01,64.30361538461537,-24.267342
1975-04-01,-47.74603921568624,-10.472863
1975-05-01,-5.240153846153845,1.6074699
1975-06-01,-68.00896153846153,-16.482065
1975-07-01,135.7120384615385,53.88695
1975-08-01,-31.243923076923103,-28.780245
1975-09-01,-94.20169230769234,-21.78075
1975-10-01,0.9523461538460651,-9.573732
1975-11-01,-15.989884615384625,-5.2127843
1975-12-01,-11.885529411764706,-3.2340796
1976-01-01,-6.554846153846153,-17.673904
1976-02-01,80.1488,-30.856209
1976-03-01,-1.05638461538463,-36.01636
1976-04-01,50.11596078431376,-31.585392
1976-05-01,-33.30015384615385,-6.263942
1976-06-01,74.72703846153846,15.997932
1976-07-01,-63.33796153846153,-6.8109865
1976-08-01,-35.5039230769231,-16.905046
1976-09-01,-50.27569230769234,-15.669478
1976-10-01,-16.43765384615392,1.3153027
1976-11-01,47.022115384615375,51.80669
1976-12-01,-13.663529411764706,101.48484
1977-01-01,31.54515384615385,10.0314455
1977-02-01,-6.751199999999997,-43.729053
1977-03-01,-84.95638461538464,-81.82109
1977-04-01,-28.584039215686232,16.422132
1977-05-01,-8.500153846153836,-32.750324
1977-06-01,-78.87296153846154,-49.427032
1977-07-01,-25.337961538461528,-26.899805
1977-08-01,54.59607692307691,13.130514
1977-09-01,18.024307692307673,9.749035
1977-10-01,86.96234615384606,-18.343197
1977-11-01,-42.77788461538462,-11.799142
1977-12-01,-10.063529411764707,-5.8406367
1978-01-01,-6.554846153846153,-33.294308
1978-02-01,-10.751199999999997,-35.88124
1978-03-01,45.84361538461536,24.117542
1978-04-01,-40.38403921568623,-2.3949146
1978-05-01,-57.80015384615385,45.268776
1978-06-01,60.42703846153847,4.657147
1978-07-01,30.162038461538486,8.478056
1978-08-01,-70.4039230769231,47.904858
1978-09-01,-26.475692307692327,-43.426464
1978-10-01,-32.93765384615392,-13.817615
1978-11-01,5.722115384615378,-13.949401
1978-12-01,-10.363529411764706,-0.25941554
1979-01-01,1.8451538461538473,21.328674
1979-02-01,-29.8512,-33.678787
1979-03-01,-32.75638461538463,53.860535
1979-04-01,-35.08403921568623,-45.40105
1979-05-01,-76.10015384615384,-24.903763
1979-06-01,6.3270384615384785,11.248459
1979-07-01,120.06203846153846,15.39419
1979-08-01,-22.8039230769231,-10.276392
1979-09-01,13.724307692307661,-8.51012
1979-10-01,99.06234615384608,20.43296
1979-11-01,-1.2778846153846217,43.487644
1979-12-01,-13.363529411764706,3.5687203
1980-01-01,21.245153846153848,4.414386
1980-02-01,1.1488000000000014,-14.094727
1980-03-01,-61.15638461538463,8.045833
1980-04-01,46.81596078431377,3.1821184
1980-05-01,-89.70015384615385,-25.122135
1980-06-01,-22.472961538461533,4.259862
1980-07-01,66.56203846153846,-15.979512
1980-08-01,-47.203923076923104,11.444999
1980-09-01,43.92430769230765,11.276391
1980-10-01,8.262346153846067,2.7321017
1980-11-01,50.22211538461538,23.979885
1980-12-01,-11.363529411764706,11.172052
1981-01-01,-6.554846153846153,0.72108996
1981-02-01,-26.051199999999998,-25.373995
1981-03-01,131.44361538461536,-6.9876537
1981-04-01,-42.18403921568623,-7.9365287
1981-05-01,-44.70015384615385,79.87066
1981-06-01,-100.07296153846153,-5.323121
1981-07-01,17.062038461538464,11.639298
1981-08-01,55.1960769230769,7.7485647
1981-09-01,60.42430769230765,-39.18378
1981-10-01,65.56234615384608,-31.914597
1981-11-01,-34.37788461538462,-30.042336
1981-12-01,-13.663529411764706,2.295246
1982-01-01,-6.554846153846153,-14.748269
1982-02-01,-6.851199999999999,78.48986
1982-03-01,31.443615384615356,10.872828
1982-04-01,30.815960784313774,41.043518
1982-05-01,-49.100153846153844,27.939028
1982-06-01,-97.87296153846154,9.22114
1982-07-01,19.562038461538464,-17.078445
1982-08-01,-25.203923076923104,18.729038
1982-09-01,-75.07569230769234,-30.310307
1982-10-01,-31.93765384615392,85.02932
1982-11-01,-37.77788461538462,-53.21384
1982-12-01,-13.663529411764706,-60.262722
1983-01-01,-6.554846153846153,6.075903
1983-02-01,-21.9512,17.15696
1983-03-01,-85.65638461538464,-55.131023
1983-04-01,-11.384039215686244,-14.283659
1983-05-01,96.59984615384613,-0.94375455
1983-06-01,-48.47296153846153,12.558009
1983-07-01,-105.63796153846152,3.5507216
1983-08-01,-87.9039230769231,-4.249379
1983-09-01,-33.175692307692344,-26.474846
1983-10-01,-61.03765384615393,-34.348007
1983-11-01,-46.67788461538463,-17.517723
1983-12-01,7.636470588235294,-22.12929
1984-01-01,-6.554846153846153,-48.65891
1984-02-01,-29.3512,-34.884514
1984-03-01,107.24361538461537,0.3682849
1984-04-01,64.81596078431377,-14.598994
1984-05-01,18.199846153846153,4.8684545
1984-06-01,-17.572961538461527,22.251873
1984-07-01,99.46203846153847,-25.517807
1984-08-01,121.7960769230769,-33.367653
1984-09-01,-29.675692307692344,-51.375927
1984-10-01,-73.33765384615393,-40.37009
1984-11-01,6.122115384615377,13.335662
1984-12-01,-13.663529411764706,7.2522774
1985-01-01,3.3451538461538473,26.838644
1985-02-01,-27.9512,-31.99667
1985-03-01,33.34361538461536,15.793129
1985-04-01,27.815960784313774,-24.237307
1985-05-01,-51.50015384615385,-73.37422
1985-06-01,-29.87296153846154,-27.71943
1985-07-01,112.36203846153848,36.218887
1985-08-01,93.89607692307689,-10.308419
1985-09-01,65.02430769230767,-44.887783
1985-10-01,-15.937653846153921,-20.76975
1985-11-01,23.12211538461537,8.200767
1985-12-01,-13.663529411764706,-19.96
1986-01-01,-2.354846153846153,-27.863777
1986-02-01,-18.8512,-31.309916
1986-03-01,18.543615384615364,-55.843876
1986-04-01,16.115960784313756,18.197033
1986-05-01,-65.20015384615385,-2.2109206
1986-06-01,-46.57296153846153,-24.593266
1986-07-01,-24.337961538461528,-18.177309
1986-08-01,17.6960769230769,59.886044
1986-09-01,0.024307692307672824,43.507988
1986-10-01,34.06234615384608,-42.731483
1986-11-01,0.5221153846153754,6.2209773
1986-12-01,-13.663529411764706,-12.9216795
1987-01-01,-6.554846153846153,17.724304
1987-02-01,-5.651199999999999,-25.244394
1987-03-01,34.14361538461537,5.047653
1987-04-01,-114.48403921568624,-48.674847
1987-05-01,-23.40015384615384,-13.329814
1987-06-01,-44.37296153846154,14.375498
1987-07-01,9.362038461538475,-45.921516
1987-08-01,64.6960769230769,21.91278
1987-09-01,119.52430769230767,3.0113823
1987-10-01,15.762346153846067,-3.3775034
1987-11-01,-38.17788461538463,-18.467903
1987-12-01,-13.263529411764706,-22.73778
1988-01-01,3.8451538461538473,24.16454
1988-02-01,24.6488,-31.48901
1988-03-01,81.54361538461538,6.472385
1988-04-01,-51.98403921568624,11.090885
1988-05-01,-60.40015384615384,-27.51639
1988-06-01,-5.272961538461544,5.9786396
1988-07-01,41.862038461538475,1.6114665
1988-08-01,-14.503923076923101,30.485947
1988-09-01,46.92430769230765,34.706196
1988-10-01,-64.53765384615393,-46.06357
1988-11-01,-32.37788461538462,-12.626192
1988-12-01,-13.663529411764706,-3.1048157
1989-01-01,-6.554846153846153,-18.60337
1989-02-01,-29.8512,-14.006779
1989-03-01,68.44361538461536,48.2625
1989-04-01,10.415960784313768,-14.857333
1989-05-01,-9.600153846153859,-25.09775
1989-06-01,186.02703846153847,37.278084
1989-07-01,83.56203846153846,-17.485754
1989-08-01,65.2960769230769,-5.462217
1989-09-01,36.62430769230767,71.98662
1989-10-01,88.66234615384604,-10.679993
1989-11-01,-26.877884615384623,-33.20356
1989-12-01,6.636470588235294,24.392872
1990-01-01,-3.554846153846153,59.096153
1990-02-01,-0.8511999999999986,-11.365879
1990-03-01,-98.25638461538463,-69.40725
1990-04-01,-24.084039215686232,-1.9015423
1990-05-01,-66.30015384615385,-11.083311
1990-06-01,-4.1729615384615215,10.917343
1990-07-01,-89.33796153846153,13.300408
1990-08-01,1.5960769230768932,77.67613
1990-09-01,105.92430769230765,24.303988
1990-10-01,-40.83765384615393,-3.9511235
1990-11-01,42.82211538461537,4.553175
1990-12-01,82.8364705882353,-4.472404
1991-01-01,-6.554846153846153,29.60257
1991-02-01,13.0488,18.084705
1991-03-01,20.243615384615367,26.506071
1991-04-01,41.01596078431376,24.847532
1991-05-01,176.29984615384618,56.858624
1991-06-01,-68.67296153846154,48.38111
1991-07-01,46.062038461538464,20.035442
1991-08-01,65.7960769230769,3.2952425
1991-09-01,-61.47569230769234,32.98117
1991-10-01,-66.03765384615393,21.28937
1991-11-01,-11.677884615384627,2.8403034
1991-12-01,6.736470588235292,57.916565
1992-01-01,-3.354846153846153,-0.98748696
1992-02-01,-8.251199999999997,-37.07152
1992-03-01,-64.45638461538464,1.4629765
1992-04-01,35.81596078431377,-23.77751
1992-05-01,82.89984615384614,-33.28686
1992-06-01,-6.1729615384615215,-23.178265
1992-07-01,-21.53796153846153,-32.584293
1992-08-01,-78.7039230769231,-10.352408
1992-09-01,89.22430769230766,6.054653
1992-10-01,-75.43765384615394,-6.191367
1992-11-01,95.82211538461539,-37.33563
1992-12-01,-13.663529411764706,6.512078
1993-01-01,-6.554846153846153,-31.38105
1993-02-01,-10.751199999999997,-11.07192
1993-03-01,184.74361538461537,44.197693
1993-04-01,-55.88403921568623,-2.5337899
1993-05-01,18.59984615384616,-0.4044693
1993-06-01,-21.772961538461544,6.264535
1993-07-01,-51.637961538461525,54.240494
1993-08-01,-63.6039230769231,20.269547
1993-09-01,69.62430769230767,-10.629986
1993-10-01,-110.73765384615393,27.007837
1993-11-01,6.522115384615375,13.772918
1993-12-01,0.5364705882352929,-10.236075
1994-01-01,-6.554846153846153,4.6335754
1994-02-01,-27.8512,-2.447335
1994-03-01,5.44361538461537,-3.2947216
1994-04-01,-67.68403921568623,-13.354673
1994-05-01,-51.600153846153844,-4.663008
1994-06-01,-41.672961538461536,1.6824455
1994-07-01,-104.93796153846152,2.298715
1994-08-01,-4.503923076923101,41.2624
1994-09-01,-87.47569230769234,0.6837262
1994-10-01,20.86234615384606,35.48343
1994-11-01,-9.277884615384622,16.794363
1994-12-01,-13.663529411764706,-19.91229
1995-01-01,-6.554846153846153,23.961107
1995-02-01,-27.9512,-5.4504924
1995-03-01,-21.456384615384636,14.513998
1995-04-01,83.71596078431378,13.58801
1995-05-01,-4.300153846153847,43.598724
1995-06-01,16.927038461538473,-42.748184
1995-07-01,-8.837961538461528,9.03042
1995-08-01,25.39607692307689,22.311392
1995-09-01,112.32430769230768,-20.334673
1995-10-01,-40.13765384615394,90.17378
1995-11-01,-30.077884615384626,20.696909
1995-12-01,20.036470588235296,-0.4014947
1996-01-01,-6.554846153846153,40.253056
1996-02-01,64.5488,32.567978
1996-03-01,-31.456384615384636,-17.74013
1996-04-01,53.81596078431377,-17.19951
1996-05-01,30.299846153846147,-34.489216
1996-06-01,16.82703846153848,-36.785473
1996-07-01,-33.83796153846153,14.225261
1996-08-01,46.39607692307689,63.530205
1996-09-01,-95.77569230769234,25.33142
1996-10-01,-111.23765384615393,24.801485
1996-11-01,-45.17788461538463,-53.781395
1996-12-01,14.336470588235294,22.814123
1997-01-01,-6.554846153846153,48.122517
1997-02-01,-29.8512,27.245502
1997-03-01,23.543615384615364,46.304443
1997-04-01,-55.38403921568623,96.93471
1997-05-01,15.899846153846141,5.456483
1997-06-01,-7.972961538461533,29.851301
1997-07-01,-50.43796153846152,-12.594724
1997-08-01,-14.203923076923104,1.7746869
1997-09-01,-78.57569230769234,-5.798143
1997-10-01,11.862346153846062,69.96238
1997-11-01,-28.677884615384624,10.377145
1997-12-01,-13.663529411764706,-30.990608
1998-01-01,-4.4548461538461535,-10.00399
1998-02-01,-19.4512,-29.008762
1998-03-01,-96.25638461538463,-46.655994
1998-04-01,58.91596078431377,-2.4886422
1998-05-01,-11.300153846153847,57.59045
1998-06-01,44.82703846153848,29.181326
1998-07-01,-98.93796153846152,1.5964692
1998-08-01,-34.5039230769231,-27.36895
1998-09-01,-3.875692307692333,-29.374002
1998-10-01,-28.737653846153933,-31.275576
1998-11-01,-6.877884615384623,-5.809564
1998-12-01,-0.16352941176470637,22.975092
1999-01-01,-4.154846153846153,13.729844
1999-02-01,7.348800000000004,18.749855
1999-03-01,95.44361538461536,17.40341
1999-04-01,43.91596078431377,12.534432
1999-05-01,-7.300153846153847,-4.3532305
1999-06-01,-49.97296153846153,-5.9415984
1999-07-01,-11.637961538461525,1.0078187
1999-08-01,13.596076923076893,20.838171
1999-09-01,-76.77569230769234,-4.284985
1999-10-01,2.5623461538460788,17.625793
1999-11-01,35.92211538461538,5.896457
2000-01-01,42.645153846153846,-12.87755
2000-02-01,-29.8512,-36.42945
2000-03-01,-66.45638461538464,-34.76404
2000-04-01,4.6159607843137564,-83.615845
2000-05-01,-31.90015384615384,-37.87283
2000-06-01,133.02703846153847,1.1711924
2000-07-01,45.76203846153848,-28.353882
2000-08-01,-18.60392307692311,57.33441
2000-09-01,-87.87569230769233,-7.0223594
2000-10-01,-47.13765384615394,-64.09203
2000-11-01,2.7221153846153783,-35.895092
2000-12-01,-13.663529411764706,-32.330555
2001-01-01,-6.554846153846153,23.41014
2001-03-01,-20.856384615384627,-7.0501494
2001-04-01,-10.984039215686238,40.4342
2001-05-01,3.6998461538461527,-5.461237
2001-06-01,-8.572961538461527,-55.64355
2001-07-01,-79.13796153846152,-41.606586
2001-08-01,-45.803923076923105,-44.111523
2001-09-01,6.324307692307656,-49.511574
2001-10-01,-35.537653846153944,-20.469969
2001-11-01,-26.577884615384626,-37.799274
2001-12-01,-12.663529411764706,-0.3869128
2002-01-01,-1.354846153846153,15.923056
2002-02-01,-11.251199999999997,7.8287845
2002-03-01,13.44361538461537,3.59473
2002-04-01,23.615960784313756,-39.695595
2002-05-01,23.09984615384616,4.564562
2002-06-01,30.927038461538473,19.564217
2002-07-01,173.56203846153846,-41.26802
2002-08-01,-42.703923076923104,-49.85524
2002-09-01,-71.67569230769234,-6.894167
2002-10-01,9.562346153846079,-22.639977
2002-11-01,18.92211538461538,-9.740367
2002-12-01,-6.663529411764706,13.4079895
2003-01-01,7.745153846153848,4.058584
2003-02-01,71.24879999999999,62.825935
2003-03-01,-43.456384615384636,-85.59979
2003-04-01,48.31596078431377,-20.809643
2003-05-01,-38.90015384615384,-16.380768
2003-06-01,47.12703846153846,13.481367
2003-07-01,-16.437961538461522,-9.466397
2003-08-01,-24.3039230769231,14.692132
2003-09-01,54.324307692307656,10.200282
2003-10-01,-24.63765384615394,-0.23948592
2003-11-01,49.72211538461538,2.851893
2003-12-01,12.136470588235294,-13.646627
2004-01-01,23.54515384615385,16.951273
2004-02-01,-1.551199999999998,-29.493557
2004-03-01,-82.75638461538463,8.795679
2004-04-01,156.21596078431378,18.359959
2004-05-01,-81.00015384615385,-44.26893
2004-06-01,-97.57296153846153,21.802135
2004-07-01,-7.937961538461522,0.7424607
2004-08-01,81.2960769230769,-15.248078
2004-09-01,23.72430769230766,66.48623
2004-10-01,2.162346153846073,-33.901356
2004-11-01,81.72211538461536,21.663322
2004-12-01,-1.6635294117647064,25.780561
2005-01-01,54.54515384615385,-40.79409
2005-02-01,-23.751199999999997,48.5014
2005-03-01,-31.15638461538464,9.430581
2005-04-01,9.915960784313768,-7.0534344
2005-05-01,63.69984615384615,8.628966
2005-06-01,-32.17296153846152,0.28972566
2005-07-01,8.562038461538464,-34.231277
2005-08-01,-42.703923076923104,-50.741867
2005-09-01,-63.47569230769234,-2.1367693
2005-10-01,62.36234615384606,-29.962954
2005-11-01,33.022115384615375,10.428371
2005-12-01,37.836470588235294,-26.910337
2006-01-01,2.8451538461538473,-2.4886541
2006-02-01,15.748800000000003,18.287374
2006-03-01,-12.156384615384638,16.248056
2006-04-01,-9.084039215686232,-40.44005
2006-05-01,6.999846153846164,0.16859232
2006-06-01,-41.27296153846153,-5.803129
2006-07-01,-73.93796153846152,-30.553616
2006-08-01,-41.0039230769231,-40.241276
2006-09-01,17.42430769230765,-15.682902
2006-10-01,113.36234615384609,32.44199
2006-11-01,-23.177884615384624,-45.345684
2006-12-01,-13.663529411764706,-9.615819
2007-01-01,4.645153846153846,32.289562
2007-02-01,-5.4512,-13.666053
2007-03-01,-35.456384615384636,-3.318306
2007-04-01,-16.684039215686226,0.30318058
2007-05-01,-1.6001538461538587,44.752357
2007-06-01,-13.772961538461544,19.322008
2007-07-01,6.1620384615384864,-27.128424
2007-08-01,48.09607692307691,7.031265
2007-09-01,50.12430769230767,35.30878
2007-10-01,46.16234615384607,19.128485
2007-11-01,18.92211538461538,58.73137
2007-12-01,-6.3635294117647065,-18.500515
2008-01-01,-6.554846153846153,1.8307874
2008-03-01,28.44361538461537,8.316119
2008-04-01,-27.38403921568623,-19.854908
2008-05-01,-82.50015384615385,-2.9978697
2008-06-01,-85.87296153846154,-10.075867
2008-07-01,9.46203846153847,-5.917883
2008-08-01,100.09607692307691,-11.252821
2008-09-01,67.62430769230767,-2.5859714
2008-10-01,104.56234615384608,10.672902
2008-11-01,-8.577884615384626,-62.251442
2008-12-01,-12.063529411764707,-12.719535
2009-01-01,-6.554846153846153,-11.576553
2009-02-01,-3.3511999999999986,-7.4457455
2009-03-01,74.04361538461538,65.98967
2009-04-01,-22.38403921568623,-9.425082
2009-05-01,1.499846153846164,58.527534
2009-06-01,-37.47296153846153,20.682142
2009-07-01,33.362038461538475,-13.592639
2009-08-01,-26.903923076923107,-16.713617
2009-09-01,-75.87569230769233,29.77075
2009-10-01,-32.537653846153944,12.379304
2009-11-01,28.22211538461538,-6.2809196
2009-12-01,15.036470588235293,-26.697245
