,obs_train,ERA5 1961-2009
1964-09-01,95.02830769230764,-3.964957609958111
1964-10-01,-58.22965384615394,-23.280264928440797
1964-11-01,-12.941884615384623,-27.439732731033576
1964-12-01,9.196470588235293,38.178144031692845
1965-01-01,-0.458846153846153,21.44501878043962
1965-02-01,8.248800000000003,-2.5939279752833504
1965-03-01,-41.61438461538463,-48.02578775456318
1965-04-01,5.1159607843137564,-27.550179070258732
1965-05-01,61.30784615384616,24.892918219049978
1965-06-01,6.159038461538472,25.379445553326857
1965-07-01,-87.29996153846153,28.138353337429233
1965-08-01,80.49607692307688,9.780271974170205
1965-09-01,5.366307692307657,-3.104773248472431
1965-10-01,0.6623461538460731,14.162682421276546
1965-11-01,-39.35788461538463,-44.5044417771544
1965-12-01,-11.631529411764706,-31.205980472663423
1966-01-01,-6.554846153846153,-4.700878438305482
1966-02-01,-7.245199999999997,-26.300010999357003
1966-03-01,-5.038384615384629,-9.860484732733033
1966-04-01,-47.74603921568624,14.657336058395206
1966-05-01,-47.65815384615385,-3.9849254880498743
1966-06-01,79.56503846153848,17.09226699041008
1966-07-01,125.55203846153847,-7.840390394939246
1966-08-01,-17.019923076923106,-1.3609331435945304
1966-09-01,-65.75369230769233,-10.109017355032389
1966-10-01,-32.829653846153946,0.41088959483809695
1966-11-01,-20.307884615384623,-6.57588029926295
1966-12-01,0.052470588235292936,-13.819022874597117
1967-01-01,-6.554846153846153,-30.67162670418964
1967-02-01,28.568800000000003,-9.762522461035624
1967-03-01,15.789615384615374,21.602952802199876
1967-04-01,-33.01403921568624,27.542327282919086
1967-05-01,-26.068153846153848,-4.660516415044261
1967-06-01,82.12703846153846,7.701728421789194
1967-07-01,-83.99796153846152,16.863924988928215
1967-08-01,-16.0039230769231,7.207949391144189
1967-09-01,-54.831692307692336,10.94477181144196
1967-10-01,-20.38365384615392,24.88453009863716
1967-11-01,-40.373884615384625,-4.934508798064593
1967-12-01,23.674470588235295,9.758040047829152
1968-01-01,0.557153846153847,-5.161749599934592
1968-02-01,-12.833199999999998,29.72246898403197
1968-03-01,-8.340384615384636,39.57728501158768
1968-04-01,63.75996078431376,41.826062393940525
1968-05-01,14.571846153846167,24.777345905910124
1968-06-01,100.13903846153849,37.993634612884506
1968-07-01,-35.73796153846152,22.00880404199605
1968-08-01,129.0300769230769,19.757577927098428
1968-09-01,108.23630769230766,13.052891387248227
1968-10-01,79.43834615384606,32.59177282681917
1968-11-01,66.81411538461538,59.67598235067787
1968-12-01,-2.7415294117647058,44.479750010093426
1969-01-01,-6.554846153846153,10.29153770075476
1969-02-01,38.220800000000004,17.917886904826144
1969-03-01,50.33361538461537,23.24299283174774
1969-04-01,55.631960784313776,8.156328260784072
1969-05-01,22.445846153846162,-19.00938852016432
1969-06-01,36.38503846153847,11.129088684335313
1969-07-01,-85.01396153846153,11.986591357436403
1969-08-01,-49.2779230769231,14.613615703755512
1969-09-01,-34.00369230769235,5.064868207664525
1969-10-01,-3.8736538461539283,31.972085387402142
1969-11-01,98.05611538461537,66.26150621911319
1969-12-01,9.958470588235294,27.992679395141714
1970-01-01,-6.554846153846153,2.258371461381717
1970-02-01,-17.913199999999996,8.27817774655765
1970-03-01,9.439615384615365,4.0995602660501484
1970-04-01,-63.748039215686234,-1.7735721971354343
1970-05-01,-6.0021538461538455,11.408609285192064
1970-06-01,-70.54896153846153,-7.029224378220381
1970-07-01,-86.28396153846153,0.2780065635106565
1970-08-01,-41.9119230769231,7.850009413917708
1970-09-01,63.532307692307654,12.425340099796554
1970-10-01,9.58834615384606,-11.708212064228785
1970-11-01,-17.767884615384624,-12.049625034961
1970-12-01,-10.361529411764707,-5.518507202251178
1971-01-01,-6.046846153846153,-22.01949308497314
1971-02-01,71.24080000000001,43.77607756099145
1971-03-01,4.359615384615367,50.694246860680884
1971-04-01,60.45796078431377,28.072501984443512
1971-05-01,-5.748153846153855,17.553303351098418
1971-06-01,49.59303846153847,14.273475015633634
1971-07-01,-15.671961538461531,-4.264739617520986
1971-08-01,31.748076923076894,12.177192933737896
1971-09-01,63.27830769230766,12.525854631509672
1971-10-01,-83.12165384615393,-5.67333224544174
1971-11-01,-46.72388461538463,-19.90674256050472
1971-12-01,49.582470588235296,28.648619018362393
1972-01-01,-6.554846153846153,-13.193404110139976
1972-02-01,-5.975199999999997,-1.584361503085998
1972-03-01,3.3436153846153616,12.405763852268423
1972-04-01,-18.02803921568622,39.602779386849434
1972-05-01,134.20584615384612,28.061834457522107
1972-06-01,66.61103846153847,21.683875630679395
1972-07-01,33.350038461538475,1.6558771766679816
1972-08-01,-56.89792307692311,3.811958118816495
1972-09-01,-85.56569230769234,5.4267660345877635
1972-10-01,66.99234615384606,0.05134219258891566
1972-11-01,-46.977884615384625,-24.14957754031332
1972-12-01,5.8944705882352935,-9.796354406720138
1973-01-01,-6.554846153846153,-16.990175056919597
1973-02-01,-14.1032,9.239712477854702
1973-03-01,38.395615384615354,4.092989437720539
1973-04-01,-51.556039215686226,7.323229515496329
1973-05-01,64.10184615384614,-6.728165628395149
1973-06-01,-69.78696153846153,-8.405161799166573
1973-07-01,28.52403846153848,-6.6156391092258096
1973-08-01,32.0020769230769,16.077869618779832
1973-09-01,2.3183076923076555,12.598168625464705
1973-10-01,-45.783653846153925,-9.887201967088803
1973-11-01,-31.229884615384627,-37.88749173496157
1973-12-01,-13.663529411764706,-7.131423790880496
1974-01-01,-6.554846153846153,-8.075348034047398
1974-02-01,-3.9431999999999974,-15.939872703691886
1974-03-01,5.629615384615363,29.384057015236298
1974-04-01,-74.16203921568624,1.9198658183266666
1974-05-01,-41.30815384615384,-3.9132754790386044
1974-06-01,-45.148961538461535,-22.808673884296557
1974-07-01,-39.54796153846152,-8.46183230927581
1974-08-01,-15.495923076923106,1.7652592855951328
1974-09-01,-26.637692307692333,4.386389573656872
1974-10-01,53.53034615384607,21.298663916377954
1974-11-01,-35.03988461538462,-9.54387291464441
1974-12-01,-8.583529411764706,-11.12931597177019
1975-01-01,-6.554846153846153,-8.990607437599905
1975-02-01,5.454799999999999,-9.463765210356556
1975-03-01,64.30361538461537,1.6900244126538637
1975-04-01,-47.74603921568624,0.8623780405157081
1975-05-01,-5.240153846153845,5.8226214661237305
1975-06-01,-68.00896153846153,3.367362131394497
1975-07-01,135.7120384615385,14.429592971608063
1975-08-01,-31.243923076923103,-18.137855157632412
1975-09-01,-94.20169230769234,-0.8478113593934745
1975-10-01,0.9523461538460651,-12.791297195701016
1975-11-01,-15.989884615384625,-25.521748256559537
1975-12-01,-11.885529411764706,-8.1607627563774
1976-01-01,-6.554846153846153,16.234420960623652
1976-02-01,80.1488,12.399218901846943
1976-03-01,-1.05638461538463,-28.467529951477577
1976-04-01,50.11596078431376,-17.63413533089211
1976-05-01,-33.30015384615385,11.114433948111301
1976-06-01,74.72703846153846,19.952467663599958
1976-07-01,-63.33796153846153,-18.583498374566307
1976-08-01,-35.5039230769231,-10.049927046699263
1976-09-01,-50.27569230769234,-9.03043357720994
1976-10-01,-16.43765384615392,22.28508894343252
1976-11-01,47.022115384615375,47.816401496653405
1976-12-01,-13.663529411764706,15.19791845810325
1977-01-01,31.54515384615385,20.997150418109793
1977-02-01,-6.751199999999997,-23.268612009380167
1977-03-01,-84.95638461538464,-43.52713594917251
1977-04-01,-28.584039215686232,-25.748029538518313
1977-05-01,-8.500153846153836,-8.82068336743017
1977-06-01,-78.87296153846154,-6.586023448439003
1977-07-01,-25.337961538461528,-9.90194779654501
1977-08-01,54.59607692307691,-1.5516118229548563
1977-09-01,18.024307692307673,0.7622524548988002
1977-10-01,86.96234615384606,-19.934730438981784
1977-11-01,-42.77788461538462,-39.34342572241002
1977-12-01,-10.063529411764707,-10.318315408201919
1978-01-01,-6.554846153846153,11.821500266487417
1978-02-01,-10.751199999999997,12.527216718713815
1978-03-01,45.84361538461536,35.13603427057632
1978-04-01,-40.38403921568623,30.614332642583097
1978-05-01,-57.80015384615385,16.086688838541196
1978-06-01,60.42703846153847,14.482405952426834
1978-07-01,30.162038461538486,1.8355782278122454
1978-08-01,-70.4039230769231,-9.1352305000175
1978-09-01,-26.475692307692327,-0.8306265373224809
1978-10-01,-32.93765384615392,7.782773162201301
1978-11-01,5.722115384615378,3.887791870299909
1978-12-01,-10.363529411764706,15.824617450372374
1979-01-01,1.8451538461538473,18.878378593189634
1979-02-01,-29.8512,-29.400846130446045
1979-03-01,-32.75638461538463,11.87106948680735
1979-04-01,-35.08403921568623,-21.7400846555084
1979-05-01,-76.10015384615384,16.085172089248506
1979-06-01,6.3270384615384785,35.564526358837995
1979-07-01,120.06203846153846,21.76470781349744
1979-08-01,-22.8039230769231,3.249161394766432
1979-09-01,13.724307692307661,2.69291252677605
1979-10-01,99.06234615384608,17.70216876334015
1979-11-01,-1.2778846153846217,36.489454925998416
1979-12-01,-13.363529411764706,0.7724643559448076
1980-01-01,21.245153846153848,28.05849184923702
1980-02-01,1.1488000000000014,-6.063866576399785
1980-03-01,-61.15638461538463,-18.3695320476874
1980-04-01,46.81596078431377,-5.864113689038479
1980-05-01,-89.70015384615385,6.369636995060677
1980-06-01,-22.472961538461533,10.524103575692825
1980-07-01,66.56203846153846,-2.508875123567626
1980-08-01,-47.203923076923104,1.828617088732133
1980-09-01,43.92430769230765,-6.9213906695613
1980-10-01,8.262346153846067,15.5343448059394
1980-11-01,50.22211538461538,35.6562761042982
1980-12-01,-11.363529411764706,11.765882473267276
1981-01-01,-6.554846153846153,-4.455710107015433
1981-02-01,-26.051199999999998,-10.578751680661561
1981-03-01,131.44361538461536,13.33892334948808
1981-04-01,-42.18403921568623,-7.225580403167049
1981-05-01,-44.70015384615385,17.807635409887943
1981-06-01,-100.07296153846153,-15.915551696022007
1981-07-01,17.062038461538464,2.339335698309114
1981-08-01,55.1960769230769,12.5158962013938
1981-09-01,60.42430769230765,4.323968731718941
1981-10-01,65.56234615384608,-20.789150292955018
1981-11-01,-34.37788461538462,-41.15483677278495
1981-12-01,-13.663529411764706,-2.5437330587403664
1982-01-01,-6.554846153846153,-13.186864470773376
1982-02-01,-6.851199999999999,15.8795928605301
1982-03-01,31.443615384615356,22.421631819325686
1982-04-01,30.815960784313774,18.19620191207562
1982-05-01,-49.100153846153844,1.7568394883017842
1982-06-01,-97.87296153846154,-3.0625689138006726
1982-07-01,19.562038461538464,-5.876090006328511
1982-08-01,-25.203923076923104,-3.550505527922838
1982-09-01,-75.07569230769234,-9.152607704247245
1982-10-01,-31.93765384615392,0.21908142621792756
1982-11-01,-37.77788461538462,-5.8851776935146685
1982-12-01,-13.663529411764706,-3.5948344612882024
1983-01-01,-6.554846153846153,-12.260394166808794
1983-02-01,-21.9512,-0.10907334787491156
1983-03-01,-85.65638461538464,-50.274689906446355
1983-04-01,-11.384039215686244,-11.192321002132928
1983-05-01,96.59984615384613,-9.237778017554525
1983-06-01,-48.47296153846153,2.7251243935513876
1983-07-01,-105.63796153846152,-5.292577747090173
1983-08-01,-87.9039230769231,-14.372216257621451
1983-09-01,-33.175692307692344,-6.972762208360575
1983-10-01,-61.03765384615393,-64.45461428179878
1983-11-01,-46.67788461538463,-35.53885158589273
1983-12-01,7.636470588235294,-10.651892048903619
1984-01-01,-6.554846153846153,-12.610031952541508
1984-02-01,-29.3512,-24.052782785736763
1984-03-01,107.24361538461537,10.241198303964548
1984-04-01,64.81596078431377,-10.180077975253873
1984-05-01,18.199846153846153,8.764668423312724
1984-06-01,-17.572961538461527,10.600395141204032
1984-07-01,99.46203846153847,0.5448521452030882
1984-08-01,121.7960769230769,3.116537477210589
1984-09-01,-29.675692307692344,-2.8425202391345783
1984-10-01,-73.33765384615393,-5.580880761913812
1984-11-01,6.122115384615377,-0.17430614887920512
1984-12-01,-13.663529411764706,-21.0649343468079
1985-01-01,3.3451538461538473,-4.2247349725647645
1985-02-01,-27.9512,-40.499916024035095
1985-03-01,33.34361538461536,-1.9668220279148192
1985-04-01,27.815960784313774,-0.8519969727007921
1985-05-01,-51.50015384615385,-5.1498428887040255
1985-06-01,-29.87296153846154,-13.0729568590731
1985-07-01,112.36203846153848,22.19020026183915
1985-08-01,93.89607692307689,23.968378654716094
1985-09-01,65.02430769230767,7.979381591118412
1985-10-01,-15.937653846153921,-6.766456911907059
1985-11-01,23.12211538461537,10.486116721440979
1985-12-01,-13.663529411764706,-14.283834340179823
1986-01-01,-2.354846153846153,-10.25919555106076
1986-02-01,-18.8512,3.20259978502001
1986-03-01,18.543615384615364,3.6398303846267615
1986-04-01,16.115960784313756,17.94600591891216
1986-05-01,-65.20015384615385,6.009839579769438
1986-06-01,-46.57296153846153,-6.284927716308862
1986-07-01,-24.337961538461528,-0.14539164210787678
1986-08-01,17.6960769230769,24.487413705994904
1986-09-01,0.024307692307672824,4.0893287052417415
1986-10-01,34.06234615384608,-11.690685942194786
1986-11-01,0.5221153846153754,10.189417158946085
1986-12-01,-13.663529411764706,-13.876915125609358
1987-01-01,-6.554846153846153,4.6105368622241665
1987-02-01,-5.651199999999999,3.755726038769681
1987-03-01,34.14361538461537,0.9756977487198727
1987-04-01,-114.48403921568624,-66.38344678495145
1987-05-01,-23.40015384615384,-25.347364776624524
1987-06-01,-44.37296153846154,-4.561012334488612
1987-07-01,9.362038461538475,-2.4606609949499907
1987-08-01,64.6960769230769,12.396833088806243
1987-09-01,119.52430769230767,-4.148936459855311
1987-10-01,15.762346153846067,0.5053721284718087
1987-11-01,-38.17788461538463,-14.99018406512215
1987-12-01,-13.263529411764706,-2.2504898569852516
1988-01-01,3.8451538461538473,3.08543760780956
1988-02-01,24.6488,-1.1884625211428927
1988-03-01,81.54361538461538,15.850984159630958
1988-04-01,-51.98403921568624,9.056617080530698
1988-05-01,-60.40015384615384,-31.209169248432115
1988-06-01,-5.272961538461544,16.410663468029522
1988-07-01,41.862038461538475,11.664202499766475
1988-08-01,-14.503923076923101,5.059154721888247
1988-09-01,46.92430769230765,3.435358887976407
1988-10-01,-64.53765384615393,-22.19676115080806
1988-11-01,-32.37788461538462,-15.224861724484374
1988-12-01,-13.663529411764706,-15.552550229805428
1989-01-01,-6.554846153846153,-10.242659066582693
1989-02-01,-29.8512,-16.44399974618275
1989-03-01,68.44361538461536,22.317904905970234
1989-04-01,10.415960784313768,-15.241480012527628
1989-05-01,-9.600153846153859,-38.66041952073425
1989-06-01,186.02703846153847,-8.808551983260958
1989-07-01,83.56203846153846,12.365245053309831
1989-08-01,65.2960769230769,8.15071383973923
1989-09-01,36.62430769230767,17.160061739315662
1989-10-01,88.66234615384604,2.137401068989696
1989-11-01,-26.877884615384623,-25.37321287533413
1989-12-01,6.636470588235294,0.19052227535176966
1990-01-01,-3.554846153846153,14.553200860455078
1990-02-01,-0.8511999999999986,0.1351733350230516
1990-03-01,-98.25638461538463,-64.26981969428819
1990-04-01,-24.084039215686232,4.287342909327448
1990-05-01,-66.30015384615385,-3.652422416275738
1990-06-01,-4.1729615384615215,-5.348808631099637
1990-07-01,-89.33796153846153,0.5209297251192596
1990-08-01,1.5960769230768932,5.10839247369294
1990-09-01,105.92430769230765,5.254728582720916
1990-10-01,-40.83765384615393,-21.93201320307874
1990-11-01,42.82211538461537,15.332184751848203
1990-12-01,82.8364705882353,21.567625533094276
1991-01-01,-6.554846153846153,-4.12758153699042
1991-02-01,13.0488,10.712797026450232
1991-03-01,20.243615384615367,22.87441642682216
1991-04-01,41.01596078431376,12.592697269228063
1991-05-01,176.29984615384618,33.105752751235514
1991-06-01,-68.67296153846154,16.14777149586941
1991-07-01,46.062038461538464,11.222313359375336
1991-08-01,65.7960769230769,5.180562384188619
1991-09-01,-61.47569230769234,3.811662917561859
1991-10-01,-66.03765384615393,15.94186785392139
1991-11-01,-11.677884615384627,5.811453838613495
1991-12-01,6.736470588235292,1.5651862804118704
1992-01-01,-3.354846153846153,-4.130955102207634
1992-02-01,-8.251199999999997,-9.733955971099492
1992-03-01,-64.45638461538464,-33.81314228418677
1992-04-01,35.81596078431377,-17.865535587531756
1992-05-01,82.89984615384614,3.9232059369513124
1992-06-01,-6.1729615384615215,-5.979234387476254
1992-07-01,-21.53796153846153,-1.9706856641779515
1992-08-01,-78.7039230769231,-2.7933937191821596
1992-09-01,89.22430769230766,7.741207942993406
1992-10-01,-75.43765384615394,-8.600539784091973
1992-11-01,95.82211538461539,9.906606709659025
1992-12-01,-13.663529411764706,-7.433530584011957
1993-01-01,-6.554846153846153,-11.38598385927126
1993-02-01,-10.751199999999997,3.1569257257707424
1993-03-01,184.74361538461537,28.967563350721633
1993-04-01,-55.88403921568623,-2.2543627655583895
1993-05-01,18.59984615384616,-21.789740604167253
1993-06-01,-21.772961538461544,-12.604248575392113
1993-07-01,-51.637961538461525,11.553162937315417
1993-08-01,-63.6039230769231,2.8407985174050228
1993-09-01,69.62430769230767,1.184848719763325
1993-10-01,-110.73765384615393,-3.428685689940832
1993-11-01,6.522115384615375,14.211266675640257
1993-12-01,0.5364705882352929,-2.5474075671760796
1994-01-01,-6.554846153846153,11.964312068858806
1994-02-01,-27.8512,-8.66637370222903
1994-03-01,5.44361538461537,11.320879254804339
1994-04-01,-67.68403921568623,-16.295163772388353
1994-05-01,-51.600153846153844,-2.1280687573815746
1994-06-01,-41.672961538461536,-3.2701306509328
1994-07-01,-104.93796153846152,-4.712074709115998
1994-08-01,-4.503923076923101,3.305470800367747
1994-09-01,-87.47569230769234,-1.467194241868073
1994-10-01,20.86234615384606,24.751770102834296
1994-11-01,-9.277884615384622,13.59000994574588
1994-12-01,-13.663529411764706,-14.388332044461919
1995-01-01,-6.554846153846153,-13.57233272890855
1995-02-01,-27.9512,-23.03332677298065
1995-03-01,-21.456384615384636,14.381740200564423
1995-04-01,83.71596078431378,12.006449578971665
1995-05-01,-4.300153846153847,4.953552917473403
1995-06-01,16.927038461538473,-13.830393635208207
1995-07-01,-8.837961538461528,3.16499040051524
1995-08-01,25.39607692307689,9.466547436464873
1995-09-01,112.32430769230768,0.47900592581297513
1995-10-01,-40.13765384615394,24.046583601984754
1995-11-01,-30.077884615384626,-1.1265039426846397
1995-12-01,20.036470588235296,3.9002660437483723
1996-01-01,-6.554846153846153,3.5087228232890806
1996-02-01,64.5488,24.237448669916713
1996-03-01,-31.456384615384636,-3.5393578705115365
1996-04-01,53.81596078431377,-3.7860620902192212
1996-05-01,30.299846153846147,-15.696982502274256
1996-06-01,16.82703846153848,-11.201468842238674
1996-07-01,-33.83796153846153,-19.150458138722623
1996-08-01,46.39607692307689,-10.554767742737862
1996-09-01,-95.77569230769234,-2.871342143600363
1996-10-01,-111.23765384615393,8.182488007767112
1996-11-01,-45.17788461538463,-40.981258065474066
1996-12-01,14.336470588235294,13.980865294303793
1997-01-01,-6.554846153846153,-1.2168445485916026
1997-02-01,-29.8512,-37.692484061828395
1997-03-01,23.543615384615364,-20.179538416634575
1997-04-01,-55.38403921568623,20.928505674884907
1997-05-01,15.899846153846141,10.136611750147464
1997-06-01,-7.972961538461533,11.20468742168855
1997-07-01,-50.43796153846152,-20.851739344256245
1997-08-01,-14.203923076923104,-7.955682250203291
1997-09-01,-78.57569230769234,-3.8991226145107216
1997-10-01,11.862346153846062,1.3492704541223968
1997-11-01,-28.677884615384624,4.675977360654302
1997-12-01,-13.663529411764706,-16.068369162694204
1998-01-01,-4.4548461538461535,-12.525836890112831
1998-02-01,-19.4512,-6.901216165598204
1998-03-01,-96.25638461538463,-69.03033514262711
1998-04-01,58.91596078431377,0.6900007475265774
1998-05-01,-11.300153846153847,-1.1488787172736743
1998-06-01,44.82703846153848,1.6346252994560695
1998-07-01,-98.93796153846152,-1.5564735530971918
1998-08-01,-34.5039230769231,-2.1542269370924916
1998-09-01,-3.875692307692333,-0.39185700273171636
1998-10-01,-28.737653846153933,11.554651558283489
1998-11-01,-6.877884615384623,-10.449796975350539
1998-12-01,-0.16352941176470637,8.725677237282648
1999-01-01,-4.154846153846153,8.594819821316623
1999-02-01,7.348800000000004,7.355737053018559
1999-03-01,95.44361538461536,10.22923416872066
1999-04-01,43.91596078431377,-1.7978291863718407
1999-05-01,-7.300153846153847,-2.828729949613479
1999-06-01,-49.97296153846153,-22.279418504392897
1999-07-01,-11.637961538461525,9.692696347704821
1999-08-01,13.596076923076893,-1.3834562737556293
1999-09-01,-76.77569230769234,5.891667705140089
1999-10-01,2.5623461538460788,18.056012077446447
1999-11-01,35.92211538461538,9.777364477643774
1999-12-01,,6.596076838897029
2000-01-01,42.645153846153846,29.078703115505736
2000-02-01,-29.8512,-29.64408057612909
2000-03-01,-66.45638461538464,-53.21377895402174
2000-04-01,4.6159607843137564,-27.60601925497642
2000-05-01,-31.90015384615384,-15.7251337161549
2000-06-01,133.02703846153847,10.346351898403801
2000-07-01,45.76203846153848,2.084003386305108
2000-08-01,-18.60392307692311,6.282700797137834
2000-09-01,-87.87569230769233,-2.0339867761154946
2000-10-01,-47.13765384615394,-0.7185896913997193
2000-11-01,2.7221153846153783,-8.331682953766398
2000-12-01,-13.663529411764706,-6.626570060201524
2001-01-01,-6.554846153846153,0.8893255313358244
2001-02-01,,2.1030300310080334
2001-03-01,-20.856384615384627,-11.5971615171691
2001-04-01,-10.984039215686238,-14.898149182866293
2001-05-01,3.6998461538461527,-1.4671289717733074
2001-06-01,-8.572961538461527,-11.500792849600506
2001-07-01,-79.13796153846152,-12.884132519467073
2001-08-01,-45.803923076923105,-17.166521034671955
2001-09-01,6.324307692307656,-6.118167835918093
2001-10-01,-35.537653846153944,-42.58153424171397
2001-11-01,-26.577884615384626,-12.975286510216677
2001-12-01,-12.663529411764706,4.039876724388608
2002-01-01,-1.354846153846153,-4.54711221882143
2002-02-01,-11.251199999999997,-5.722621563093795
2002-03-01,13.44361538461537,1.7747855212754713
2002-04-01,23.615960784313756,-1.5342751194545472
2002-05-01,23.09984615384616,-9.441226679102869
2002-06-01,30.927038461538473,-8.628166279775808
2002-07-01,173.56203846153846,-5.114827341395713
2002-08-01,-42.703923076923104,-10.715198001513485
2002-09-01,-71.67569230769234,-21.87801379118284
2002-10-01,9.562346153846079,1.7547761615320778
2002-11-01,18.92211538461538,-5.975736409267639
2002-12-01,-6.663529411764706,-10.338717593577552
2003-01-01,7.745153846153848,-3.1636698250705444
2003-02-01,71.24879999999999,13.3008896798016
2003-03-01,-43.456384615384636,-17.297849452417204
2003-04-01,48.31596078431377,-1.4863879980671761
2003-05-01,-38.90015384615384,-24.7173131037435
2003-06-01,47.12703846153846,27.12561747894621
2003-07-01,-16.437961538461522,2.817731771338648
2003-08-01,-24.3039230769231,4.8166335285898265
2003-09-01,54.324307692307656,-1.6477327409346396
2003-10-01,-24.63765384615394,-8.203259924860756
2003-11-01,49.72211538461538,16.46844195235147
2003-12-01,12.136470588235294,4.980600517885007
2004-01-01,23.54515384615385,12.529503045460464
2004-02-01,-1.551199999999998,4.477030208054461
2004-03-01,-82.75638461538463,-8.732243678238623
2004-04-01,156.21596078431378,6.564189372215051
2004-05-01,-81.00015384615385,-7.324609377326184
2004-06-01,-97.57296153846153,-20.172596943032243
2004-07-01,-7.937961538461522,8.224832133344073
2004-08-01,81.2960769230769,-3.7200926640456493
2004-09-01,23.72430769230766,-8.484087854094142
2004-10-01,2.162346153846073,-23.888428108525236
2004-11-01,81.72211538461536,9.880579811591122
2004-12-01,-1.6635294117647064,26.874729057290374
2005-01-01,54.54515384615385,10.808730667423296
2005-02-01,-23.751199999999997,18.13034285322004
2005-03-01,-31.15638461538464,13.463713960449422
2005-04-01,9.915960784313768,-2.6055165833607985
2005-05-01,63.69984615384615,-10.418273028892614
2005-06-01,-32.17296153846152,-6.754055305290536
2005-07-01,8.562038461538464,-0.523547116534815
2005-08-01,-42.703923076923104,-13.289594099715222
2005-09-01,-63.47569230769234,-7.28854000385289
2005-10-01,62.36234615384606,-22.93557553327966
2005-11-01,33.022115384615375,-7.008598918381517
2005-12-01,37.836470588235294,2.3163060811840364
2006-01-01,2.8451538461538473,8.320398153426886
2006-02-01,15.748800000000003,3.422710616775713
2006-03-01,-12.156384615384638,2.4507702246146734
2006-04-01,-9.084039215686232,-26.155331781593507
2006-05-01,6.999846153846164,-3.8935604296344515
2006-06-01,-41.27296153846153,-15.690850531587962
2006-07-01,-73.93796153846152,-10.610428220111793
2006-08-01,-41.0039230769231,-1.13694260562321
2006-09-01,17.42430769230765,-5.143186546833001
2006-10-01,113.36234615384609,9.577223020752353
2006-11-01,-23.177884615384624,-28.830821710994453
2006-12-01,-13.663529411764706,-11.962026950979055
2007-01-01,4.645153846153846,6.489187122991448
2007-02-01,-5.4512,-7.131089623407896
2007-03-01,-35.456384615384636,-7.767508041244487
2007-04-01,-16.684039215686226,9.102503709076833
2007-05-01,-1.6001538461538587,0.9414044515841249
2007-06-01,-13.772961538461544,-14.330586963578966
2007-07-01,6.1620384615384864,-11.373489339424282
2007-08-01,48.09607692307691,0.48174495125987965
2007-09-01,50.12430769230767,3.7553669473480458
2007-10-01,46.16234615384607,-10.349661882770956
2007-11-01,18.92211538461538,10.981672072941581
2007-12-01,-6.3635294117647065,-11.63642042432182
2008-01-01,-6.554846153846153,-16.873760955672385
2008-02-01,,-23.18264133271416
2008-03-01,28.44361538461537,9.870056240624244
2008-04-01,-27.38403921568623,-41.6192750464853
2008-05-01,-82.50015384615385,-19.26677251151015
2008-06-01,-85.87296153846154,-7.754703229120193
2008-07-01,9.46203846153847,-0.9343861025115786
2008-08-01,100.09607692307691,2.852920076931387
2008-09-01,67.62430769230767,5.272555505722219
2008-10-01,104.56234615384608,7.288879240027
2008-11-01,-8.577884615384626,-11.994724032517478
2008-12-01,-12.063529411764707,-5.709810444300084
