Time,obs,prediction
1985-10-01,-27.532692307692372,-9.627876
1985-11-01,-34.25882352941177,32.528687
1985-12-01,-27.003846153846162,7.8471947
1986-01-01,-20.954716981132087,15.800494
1986-02-01,-17.60566037735849,14.163095
1986-03-01,74.70566037735847,1.910014
1986-04-01,-67.81886792452832,39.805035
1986-05-01,27.377358490566024,40.86026
1986-06-01,-132.2826923076924,20.65558
1986-07-01,-2.0307692307692378,-4.4902925
1986-08-01,-60.5192307692308,-35.844276
1986-09-01,7.1307692307692605,46.86752
1986-10-01,-39.43269230769235,-25.639618
1986-11-01,-82.65882352941178,-52.766636
1986-12-01,-39.803846153846166,-2.5679731
1987-01-01,15.645283018867914,7.671389
1987-02-01,26.89433962264151,40.412117
1987-03-01,-36.694339622641536,13.457815
1987-04-01,14.981132075471692,13.179101
1987-05-01,-74.12264150943398,17.786095
1987-06-01,-108.98269230769239,-0.42392927
1987-07-01,12.869230769230768,-35.209534
1987-08-01,104.28076923076921,2.6783423
1987-09-01,145.93076923076927,-40.096615
1987-10-01,97.16730769230762,11.663078
1987-11-01,-95.45882352941177,2.9532468
1987-12-01,0.0961538461538396,-39.258385
1988-01-01,-1.454716981132087,-86.43796
1988-02-01,-43.70566037735849,-16.900076
1988-03-01,75.30566037735846,16.545275
1988-04-01,-70.31886792452832,27.62842
1988-05-01,30.577358490566013,53.680355
1988-06-01,58.817307692307594,19.808655
1988-07-01,-14.33076923076925,-9.75099
1988-08-01,-46.6192307692308,-8.957488
1988-09-01,54.03076923076924,7.7188606
1988-10-01,81.66730769230762,40.548134
1988-11-01,-34.25882352941177,-1.0050341
1988-12-01,-0.4038461538461604,48.761436
1989-01-01,-20.954716981132087,36.12054
1989-02-01,-31.905660377358494,-18.125818
1989-03-01,-17.994339622641533,26.990799
1989-04-01,-104.41886792452831,-9.627981
1989-05-01,-124.82264150943398,-16.776808
1989-06-01,-20.7826923076924,14.132566
1989-07-01,-8.430769230769243,43.429596
1989-08-01,81.78076923076921,8.864219
1989-09-01,-52.46923076923075,-20.33421
1989-10-01,40.26730769230764,-15.144052
1989-11-01,43.041176470588226,18.08376
1989-12-01,100.59615384615383,40.59646
1990-01-01,2.545283018867913,30.879446
1990-02-01,-26.905660377358494,10.920777
1990-03-01,-97.09433962264154,-28.115992
1990-04-01,0.2811320754716746,3.7384784
1990-05-01,-117.02264150943398,-23.893276
1990-06-01,0.41730769230761666,-1.4921027
1990-07-01,3.869230769230768,-39.595703
1990-08-01,-70.7192307692308,55.707657
1990-09-01,-0.6692307692307509,-18.186005
1990-10-01,-36.93269230769235,53.41604
1990-11-01,-12.758823529411771,14.576761
1990-12-01,48.79615384615384,22.735313
1991-01-01,36.145283018867914,-18.962032
1991-02-01,-9.305660377358492,15.240814
1991-03-01,-77.19433962264154,-9.586641
1991-04-01,92.78113207547167,-16.751732
1991-05-01,66.47735849056602,114.183495
1991-06-01,-34.382692307692395,-45.546173
1991-07-01,37.66923076923075,-12.465843
1991-08-01,105.18076923076919,-30.78967
1991-09-01,-24.16923076923075,24.788128
1991-10-01,-46.73269230769236,0.5061924
1991-11-01,-31.658823529411777,109.76471
1991-12-01,-40.60384615384616,-3.3425422
1992-01-01,-20.954716981132087,-47.552837
1992-02-01,-59.30566037735849,38.840355
1992-03-01,-60.39433962264154,-55.471294
1992-04-01,-38.918867924528314,-79.215576
1992-05-01,4.77735849056603,14.748156
1992-06-01,-39.182692307692406,-30.746029
1992-07-01,-4.130769230769246,-29.928997
1992-08-01,-29.019230769230802,19.428717
1992-09-01,-29.069230769230757,-50.561382
1992-10-01,-38.132692307692366,-68.396355
1992-11-01,21.441176470588232,-20.855738
1992-12-01,-2.7038461538461647,26.200794
1993-01-01,-20.754716981132088,4.9967747
1993-02-01,-23.505660377358495,62.209743
1993-03-01,29.105660377358475,21.825155
1993-04-01,-4.918867924528314,39.32263
1993-05-01,-93.42264150943397,15.742786
1993-06-01,60.21730769230763,-4.2472963
1993-07-01,11.66923076923075,-10.885329
1993-08-01,-29.8192307692308,9.547744
1993-09-01,122.53076923076924,-14.202867
1993-10-01,-14.43269230769235,-31.622541
1993-11-01,12.14117647058822,34.657394
1993-12-01,-26.803846153846163,-5.877918
1994-01-01,4.745283018867912,4.7109103
1994-02-01,9.194339622641508,-60.72241
1994-03-01,-38.39433962264154,68.02353
1994-04-01,39.8811320754717,-39.830933
1994-05-01,-14.122641509433976,-20.76586
1994-06-01,11.417307692307617,-4.9082756
1994-07-01,-85.33076923076925,-47.101086
1994-08-01,-8.619230769230796,28.470852
1994-09-01,17.530769230769238,-17.898106
1994-10-01,13.367307692307634,-2.9776566
1994-11-01,-38.458823529411774,46.57598
1994-12-01,-45.10384615384616,-25.516558
1995-01-01,-16.754716981132088,-14.596042
1995-02-01,-27.005660377358495,8.029049
1995-03-01,43.00566037735845,8.479986
1995-04-01,-5.81886792452832,-15.323051
1995-05-01,-54.622641509433976,-59.686493
1995-06-01,35.2173076923076,-15.593604
1995-07-01,-10.430769230769243,16.996895
1995-08-01,48.880769230769204,49.08305
1995-09-01,-10.469230769230748,-9.058931
1995-10-01,-33.73269230769236,-27.618982
1995-11-01,-38.958823529411774,59.391857
1995-12-01,-21.103846153846163,32.018772
1996-01-01,48.44528301886792,48.60245
1996-02-01,33.994339622641505,20.947388
1996-03-01,27.70566037735847,22.777592
1996-04-01,15.781132075471675,-12.566495
1996-05-01,121.17735849056604,-36.09669
1996-06-01,-76.7826923076924,8.995671
1996-07-01,6.969230769230762,50.211178
1996-08-01,12.380769230769204,-7.7746453
1996-09-01,-104.36923076923075,-6.249298
1996-10-01,45.167307692307645,92.109566
1996-11-01,16.64117647058822,-0.31587237
1996-12-01,20.196153846153834,2.4138932
1997-01-01,-12.754716981132088,2.9634814
1997-02-01,-37.905660377358494,-22.1756
1997-03-01,-80.09433962264154,-14.755624
1997-04-01,114.28113207547167,-44.215282
1997-05-01,-26.622641509433976,49.099285
1997-06-01,137.71730769230763,-29.46044
1997-07-01,-50.83076923076925,-15.5136385
1997-08-01,-41.3192307692308,-41.729088
1997-09-01,-83.46923076923075,-17.205
1997-10-01,-87.33269230769235,7.0840206
1997-11-01,107.44117647058823,14.11719
1997-12-01,46.696153846153834,29.072886
1998-01-01,20.545283018867913,-2.9826403
1998-02-01,109.99433962264152,-10.601046
1998-03-01,-36.29433962264153,-7.2739725
1998-04-01,-83.81886792452832,-24.153643
1998-05-01,-12.72264150943397,-1.8253375
1998-06-01,-77.58269230769238,62.17876
1998-07-01,40.56923076923076,-1.567422
1998-08-01,32.280769230769195,3.4997637
1998-09-01,-82.76923076923075,-21.58868
1998-10-01,-62.93269230769235,-10.357145
1998-11-01,42.64117647058822,6.6673827
1998-12-01,-6.90384615384616,22.982298
1999-01-01,8.045283018867913,22.24439
1999-02-01,-42.70566037735849,-0.28370085
1999-03-01,2.4056603773584584,4.674495
1999-04-01,-2.918867924528314,15.708022
1999-05-01,10.877358490566024,48.557896
1999-06-01,109.6173076923076,-0.18937922
1999-07-01,191.46923076923073,87.48854
1999-08-01,75.78076923076921,-10.137586
1999-09-01,-51.96923076923075,-34.104618
1999-10-01,-38.632692307692366,-12.288187
1999-11-01,-17.658823529411777,31.397707
1999-12-01,-44.703846153846165,-25.812344
2000-01-01,-10.754716981132088,-7.413074
2000-02-01,-49.30566037735849,-40.292404
2000-03-01,-40.59433962264154,-17.26678
2000-04-01,-105.91886792452831,-12.2892475
2000-05-01,-88.02264150943398,-48.602997
2000-06-01,6.317307692307594,32.84181
2000-07-01,118.06923076923076,-22.537605
2000-08-01,7.680769230769201,-29.867115
2000-09-01,-10.469230769230748,-15.558001
2000-10-01,-131.93269230769238,-24.664614
2000-11-01,20.441176470588232,72.67286
2000-12-01,-33.703846153846165,-4.4890785
2001-01-01,-19.954716981132087,60.990616
2001-02-01,-58.905660377358494,25.07473
2001-03-01,40.805660377358464,13.181299
2001-04-01,11.281132075471675,-66.71818
2001-05-01,-94.02264150943398,36.999207
2001-06-01,60.317307692307594,1.968684
2001-07-01,-85.53076923076924,-42.738316
2001-08-01,-54.719230769230805,90.96228
2001-09-01,-44.869230769230754,-50.236504
2001-10-01,13.867307692307634,-30.287502
2001-11-01,18.841176470588238,54.175777
2001-12-01,-26.603846153846163,40.483055
2002-01-01,-7.554716981132087,-52.08367
2002-02-01,-2.1056603773584897,-25.920599
2002-03-01,-6.694339622641536,5.320944
2002-04-01,52.68113207547168,13.559738
2002-05-01,26.97735849056602,1.0989906
2002-06-01,82.71730769230763,23.269253
2002-07-01,259.86923076923074,4.8441944
2002-08-01,4.880769230769204,-37.736664
2002-09-01,-51.96923076923075,21.114464
2002-10-01,69.56730769230765,66.05282
2002-11-01,52.541176470588226,23.717133
2002-12-01,-8.603846153846163,-46.026268
2003-01-01,-2.8547169811320856,75.14478
2003-02-01,37.494339622641505,18.90487
2003-03-01,-45.89433962264154,-9.803637
2003-04-01,-35.01886792452831,9.707536
2003-05-01,-16.72264150943397,22.498531
2003-06-01,-90.98269230769239,32.129536
2003-07-01,-78.93076923076924,-11.770502
2003-08-01,-12.919230769230808,20.593195
2003-09-01,-82.86923076923075,-22.730186
2003-10-01,35.96730769230763,-53.668575
2003-11-01,12.341176470588238,41.65028
2003-12-01,9.796153846153835,40.378242
2004-01-01,22.045283018867913,25.416527
2004-02-01,32.7943396226415,-25.004442
2004-03-01,27.005660377358453,-17.173374
2004-04-01,-60.61886792452832,18.420612
2004-05-01,24.77735849056603,-32.81002
2004-06-01,-151.0826923076924,28.758867
2004-07-01,-37.630769230769246,23.82512
2004-08-01,-1.3192307692307992,41.162716
2004-09-01,102.63076923076926,-41.802113
2004-10-01,108.66730769230762,-52.204346
2004-11-01,40.34117647058824,35.387302
2004-12-01,36.89615384615384,-2.7589011
2005-01-01,-17.754716981132088,20.429325
2005-02-01,63.494339622641505,53.979984
2005-03-01,29.005660377358453,12.725352
2005-04-01,-33.31886792452832,-68.39198
2005-05-01,-109.82264150943398,-31.943712
2005-06-01,2.2173076923075996,-16.694073
2005-07-01,-84.73076923076924,7.1054068
2005-08-01,-43.0192307692308,-41.99871
2005-09-01,-42.46923076923075,-17.912231
2005-10-01,-15.43269230769235,26.602795
2005-11-01,6.541176470588226,-44.824787
2005-12-01,-13.403846153846164,65.580574
2006-01-01,47.245283018867916,50.21776
2006-02-01,55.494339622641505,22.771374
2006-03-01,-0.8943396226415246,-46.693657
2006-04-01,-26.31886792452832,-30.603447
2006-05-01,68.87735849056602,10.970591
2006-06-01,-112.2826923076924,-0.5521621
2006-07-01,-50.53076923076924,-7.447869
2006-08-01,-37.1192307692308,-24.775667
2006-09-01,33.83076923076925,-7.0494757
2006-10-01,-31.332692307692355,38.034798
2006-11-01,-25.058823529411768,-28.571838
2006-12-01,-33.203846153846165,-9.696632
2007-01-01,-20.954716981132087,3.3063886
2007-02-01,-54.20566037735849,-18.455769
2007-03-01,-92.99433962264153,-4.8263297
2007-04-01,55.98113207547169,25.713116
2007-05-01,-56.52264150943398,27.700045
2007-06-01,-109.98269230769239,-73.60313
2007-07-01,-29.930769230769243,-45.92871
2007-08-01,-25.619230769230803,-40.936012
2007-09-01,42.03076923076924,11.070979
2007-10-01,168.46730769230763,17.860601
2007-11-01,-44.85882352941178,39.862495
2007-12-01,17.196153846153834,-24.853924
2008-01-01,-20.454716981132087,-28.385134
2008-02-01,22.694339622641508,-24.672745
2008-03-01,-15.094339622641542,96.768776
2008-04-01,-26.31886792452832,-17.925251
2008-05-01,4.577358490566013,-35.0145
2008-06-01,-41.682692307692406,25.29575
2008-07-01,1.0692307692307566,-15.4131365
2008-08-01,26.380769230769204,-7.9212394
2008-09-01,16.930769230769243,89.81093
2008-10-01,126.86730769230766,16.944813
2008-11-01,-9.958823529411774,-50.256172
2008-12-01,46.59615384615384,-3.5254467
2009-01-01,-17.954716981132087,-40.683422
2009-02-01,30.39433962264151,-2.63242
2009-03-01,-79.19433962264154,-2.7447689
2009-04-01,5.981132075471692,-22.917728
2009-05-01,35.27735849056603,39.09512
2009-06-01,-24.382692307692395,46.203514
2009-07-01,75.16923076923075,9.592425
2009-08-01,-41.719230769230805,-7.1412797
2009-09-01,-40.56923076923076,60.96605
2009-10-01,-89.13269230769237,-8.6419735
2009-11-01,-53.85882352941177,-37.731884
2009-12-01,-10.303846153846166,-0.006627355
