,obs_train,ERA5 1961-2009
1972-01-01,-8.490697674418607,9.5861002267328
1972-02-01,-28.395454545454545,13.23735055035171
1972-03-01,13.2590909090909,26.28844102196173
1972-04-01,-51.622727272727246,12.162662743837016
1972-05-01,43.104545454545445,14.9403122602489
1972-06-01,21.14318181818183,0.8575550038231792
1972-07-01,41.10697674418607,5.278312362511562
1972-08-01,-43.28372093023254,6.644697189349243
1972-09-01,-95.54883720930228,-1.7591941169872198
1972-10-01,53.28372093023253,-1.9709235338377313
1972-11-01,-35.78372093023256,-19.359020902602982
1972-12-01,5.261904761904763,-11.20950440981974
1973-01-01,-8.490697674418607,-12.029038961674177
1973-02-01,-16.795454545454547,-0.7703760307855938
1973-03-01,49.559090909090884,-15.929340321942442
1973-04-01,-2.322727272727235,5.154630412748233
1973-05-01,8.104545454545445,-8.542276241504997
1973-06-01,8.443181818181841,3.6685373327392097
1973-07-01,-44.99302325581394,-1.278344937163351
1973-08-01,67.51627906976745,17.236906583528924
1973-09-01,-13.548837209302263,6.418501129233105
1973-10-01,15.48372093023255,8.182544015981856
1973-11-01,7.116279069767437,-24.985275154512834
1973-12-01,-15.338095238095239,-5.289161357486659
1974-01-01,-6.190697674418607,0.4784229850004378
1974-02-01,-43.39545454545455,6.634271923498085
1974-03-01,145.8590909090909,57.57461064043093
1974-04-01,55.57727272727277,15.207776233885879
1974-05-01,-11.995454545454578,8.755096667705118
1974-06-01,-101.05681818181817,2.3926774143446976
1974-07-01,-35.09302325581393,-1.3179435815636453
1974-08-01,20.016279069767464,-0.10001064000206217
1974-09-01,6.551162790697731,-1.5659013297987676
1974-10-01,16.18372093023254,4.716883414828196
1974-11-01,-23.58372093023256,-2.209656472688797
1974-12-01,-9.738095238095239,3.3624700030574233
1975-01-01,-8.490697674418607,-0.14831525268321988
1975-02-01,-10.895454545454548,-11.758018173264578
1975-03-01,-24.54090909090911,-4.160905392907946
1975-04-01,-28.422727272727244,15.047741362674097
1975-05-01,-15.795454545454561,7.02748864120481
1975-06-01,-88.85681818181817,-9.737730945645646
1975-07-01,89.90697674418605,10.040583774653362
1975-08-01,-56.18372093023254,-9.265101323528755
1975-09-01,-17.148837209302286,-3.1383242521148977
1975-10-01,-74.41627906976746,2.1876574035158876
1975-11-01,17.31627906976744,-9.683922753383849
1975-12-01,-14.538095238095238,12.735184608976764
1976-01-01,21.509302325581395,15.291062131261851
1976-02-01,84.10454545454547,28.937716834759478
1976-03-01,-23.04090909090911,1.1927612080064756
1976-04-01,-22.622727272727246,-32.00207301684238
1976-05-01,-36.495454545454564,1.226599111553674
1976-06-01,-50.65681818181818,4.557038936318451
1976-07-01,-59.293023255813935,-28.184009731346443
1976-08-01,-15.28372093023254,-14.079279676476263
1976-09-01,-77.74883720930228,-18.14106255559934
1976-10-01,13.583720930232545,8.824228669106285
1976-11-01,43.01627906976744,39.507913579347374
1976-12-01,-15.338095238095239,20.08521324525863
1977-01-01,45.109302325581396,37.740830081534924
1977-02-01,-35.99545454545455,-26.612372239117484
1977-03-01,-88.84090909090911,-55.70826937597582
1977-04-01,-73.32272727272724,-17.590992302494335
1977-05-01,-40.09545454545457,-17.973091467363314
1977-06-01,-55.756818181818176,-4.823329946464865
1977-07-01,-67.39302325581394,-11.743909196681452
1977-08-01,-27.18372093023254,-5.758248739240283
1977-09-01,34.25116279069772,-2.6193934335112674
1977-10-01,233.88372093023256,-10.528438622558486
1977-11-01,-42.98372093023256,-22.49424130642594
1977-12-01,-13.538095238095238,-11.679544376279777
1978-01-01,-8.490697674418607,-3.6464101757113165
1978-02-01,83.10454545454547,7.313320748451373
1978-03-01,-49.4409090909091,21.03184349900843
1978-04-01,-9.92272727272723,18.117527400617558
1978-05-01,-36.79545454545456,4.904665317629323
1978-06-01,19.34318181818182,4.748475224113379
1978-07-01,-45.193023255813934,-4.203662018838363
1978-08-01,32.11627906976746,-12.169203106152251
1978-09-01,-15.448837209302269,-11.225507583943076
1978-10-01,25.883720930232556,5.628378837111189
1978-11-01,5.216279069767438,-0.8988736785532653
1978-12-01,10.06190476190476,13.401622149045323
1979-01-01,-7.190697674418607,19.787288642390095
1979-02-01,-45.695454545454545,-46.15308855577282
1979-03-01,-24.54090909090911,13.505541631811033
1979-04-01,-109.12272727272725,-18.032636413934977
1979-05-01,29.604545454545445,12.437489924571468
1979-06-01,43.043181818181836,17.809243874020275
1979-07-01,8.10697674418607,4.101968495758033
1979-08-01,20.716279069767467,6.715367252762432
1979-09-01,27.851162790697714,-1.2666189197205315
1979-10-01,8.98372093023255,7.2000836216224045
1979-11-01,-4.483720930232558,37.49946181515864
1979-12-01,-13.538095238095238,-7.901459270159551
1980-01-01,11.409302325581391,50.08326608340627
1980-02-01,95.30454545454546,29.59743545591542
1980-03-01,-26.640909090909105,-11.04385935969546
1980-04-01,-27.322727272727235,-5.685600784644665
1980-05-01,-0.8954545454545553,10.737593437516308
1980-06-01,-98.85681818181817,-1.2760948269693402
1980-07-01,41.506976744186076,-6.382500290027336
1980-08-01,-10.383720930232542,-3.2996868114168567
1980-09-01,39.45116279069774,-2.105789578108538
1980-10-01,-0.016279069767449528,0.7965808213311045
1980-11-01,24.216279069767445,25.034273586822156
1980-12-01,5.56190476190476,8.725475843413971
1981-01-01,-8.490697674418607,-17.748666649251934
1981-02-01,-45.49545454545454,3.7640702692802788
1981-03-01,128.7590909090909,29.120810326897363
1981-04-01,-46.72272727272724,-0.3763839999012144
1981-05-01,99.60454545454544,6.144967996080455
1981-06-01,-75.85681818181817,-8.114763423956543
1981-07-01,67.10697674418607,2.6822326091210393
1981-08-01,65.51627906976745,4.46324094824033
1981-09-01,5.75116279069772,0.6934512502385659
1981-10-01,10.683720930232539,-9.229665130218743
1981-11-01,-17.98372093023256,-36.34234509887492
1981-12-01,-9.738095238095239,-28.307718427631634
1982-01-01,-8.490697674418607,-21.215140430371385
1982-02-01,30.804545454545455,27.70859195745787
1982-03-01,27.659090909090907,15.699807140437946
1982-04-01,11.27727272727276,0.3544575851144658
1982-05-01,-73.09545454545457,1.2769265449514609
1982-06-01,4.443181818181841,-12.502906090095411
1982-07-01,-14.993023255813938,1.5191818921299962
1982-08-01,-54.88372093023254,-4.026225680477685
1982-09-01,-94.74883720930228,-4.3867257371643
1982-10-01,-26.01627906976745,-4.677348857831948
1982-11-01,-24.283720930232562,-14.809005338289982
1982-12-01,-15.338095238095239,-10.33945518802159
1983-01-01,-8.490697674418607,-24.394765647006505
1983-02-01,-38.49545454545454,7.228141356803622
1983-03-01,-51.740909090909106,-56.56554061113027
1983-04-01,25.77727272727276,-16.760112695246526
1983-05-01,29.304545454545433,-3.4720769261890423
1983-06-01,-8.85681818181817,-3.4250404502917626
1983-07-01,-85.79302325581394,-4.157439654048767
1983-08-01,-62.28372093023254,-14.160396348661092
1983-09-01,-48.24883720930228,-2.196838312590219
1983-10-01,-124.71627906976745,-43.66772463167934
1983-11-01,-36.18372093023256,-38.25441949677517
1983-12-01,29.761904761904763,-23.763028470601604
1984-01-01,-8.490697674418607,-24.83095281448916
1984-02-01,-32.195454545454545,-27.823559888908143
1984-03-01,74.45909090909089,25.95467607047421
1984-04-01,-56.92272727272724,19.620729902517656
1984-05-01,17.004545454545422,15.77237456795739
1984-06-01,-30.85681818181817,8.950017602503694
1984-07-01,90.50697674418608,13.107848903552286
1984-08-01,45.416279069767455,10.071983902531132
1984-09-01,14.25116279069772,-5.867278694848867
1984-10-01,-78.61627906976746,-1.0428717402041232
1984-11-01,-36.58372093023256,0.8896216735010194
1984-12-01,-12.538095238095238,-11.930281594400746
1985-01-01,8.809302325581394,19.457447876502034
1985-02-01,-45.695454545454545,-37.36449248147584
1985-03-01,37.7590909090909,22.500788315571157
1985-04-01,-38.622727272727246,-14.4719705531715
1985-05-01,-105.89545454545457,0.48095961887376104
1985-06-01,42.44318181818184,-14.437418151376171
1985-07-01,87.70697674418606,10.732811688843746
1985-08-01,46.21627906976747,13.547371191605322
1985-09-01,88.35116279069771,4.812033232853446
1985-10-01,95.58372093023254,4.124272508822628
1985-11-01,17.81627906976744,21.453378544847904
1985-12-01,-15.338095238095239,-8.318623698013402
1986-01-01,-8.490697674418607,-24.852545562965734
1986-02-01,20.604545454545452,23.954131655748455
1986-03-01,121.3590909090909,20.654307528544074
1986-04-01,-73.42272727272724,1.76695849624033
1986-05-01,56.80454545454543,7.5048479930996645
1986-06-01,-33.256818181818176,-4.53507700096361
1986-07-01,25.206976744186065,-10.981809244796926
1986-08-01,5.816279069767461,8.114191865359972
1986-09-01,5.25116279069772,-10.019525604709989
1986-10-01,152.18372093023257,-3.4491221944980146
1986-11-01,-30.68372093023256,2.514805439016689
1986-12-01,-15.338095238095239,-28.578691214072947
1987-01-01,-0.6906976744186073,-2.30639141938418
1987-02-01,46.60454545454545,13.980533284731063
1987-03-01,-8.54090909090911,8.838369119023357
1987-04-01,-61.72272727272724,-61.816009938784966
1987-05-01,-19.895454545454555,-13.706471158299076
1987-06-01,180.94318181818184,-4.698090148621274
1987-07-01,-0.19302325581394086,2.7699953472971077
1987-08-01,108.91627906976746,8.336282003634311
1987-09-01,136.3511627906977,0.8627191417706968
1987-10-01,-28.916279069767455,9.641473445697903
1987-11-01,-30.38372093023256,-11.433557758332409
1987-12-01,-15.338095238095239,-2.2546945511262027
1988-01-01,-8.490697674418607,-4.276673784112704
1988-02-01,-24.895454545454545,-3.043063343507329
1988-03-01,68.55909090909088,30.259961681486367
1988-04-01,-54.02272727272724,14.206351096701441
1988-05-01,-27.595454545454572,-12.162669239809906
1988-06-01,-90.55681818181817,4.750831773572834
1988-07-01,150.90697674418607,-2.151616123571217
1988-08-01,-6.383720930232542,1.5965236315682172
1988-09-01,-24.148837209302286,1.243832292179627
1988-10-01,-116.41627906976746,-3.610299572750296
1988-11-01,-36.78372093023256,-17.7777840112611
1988-12-01,-13.938095238095238,-3.814820582633368
1989-01-01,-8.490697674418607,-13.164668404141809
1989-02-01,-45.49545454545454,-28.684846523174233
1989-03-01,69.7590909090909,6.797897192557844
1989-04-01,14.57727272727277,1.2280984141562077
1989-05-01,-58.39545454545457,-16.579620384417314
1989-06-01,63.043181818181836,-4.440762880416891
1989-07-01,9.30697674418606,5.978886826675421
1989-08-01,116.71627906976747,0.3444767919256897
1989-09-01,-2.0488372093022633,18.60082059266432
1989-10-01,-9.716279069767467,1.8407826462265295
1989-11-01,-27.58372093023256,-1.1370096736911086
1989-12-01,-8.538095238095238,18.59950439684077
1990-01-01,-8.490697674418607,21.546219394139094
1990-02-01,41.60454545454545,-1.5947287161612995
1990-03-01,-87.2409090909091,-90.18752154800654
1990-04-01,44.377272727272754,0.4055578057731162
1990-05-01,-78.79545454545456,1.8071111288559787
1990-06-01,-16.256818181818176,-12.953534468938855
1990-07-01,-49.09302325581393,-0.5052699909666816
1990-08-01,-42.78372093023254,0.8315721693567446
1990-09-01,-67.64883720930227,3.8380718385639656
1990-10-01,-33.51627906976745,-19.586554671872474
1990-11-01,29.81627906976744,15.405914482303421
1990-12-01,192.06190476190477,28.431675844282665
1991-01-01,11.809302325581394,-2.157963270768794
1991-02-01,-1.095454545454544,31.465584566319286
1991-03-01,-5.5409090909091105,37.625093646709985
1991-04-01,2.5772727272727707,-5.127946953327774
1991-05-01,43.20454545454544,16.159876366140665
1991-06-01,-59.05681818181817,2.941019254527809
1991-07-01,2.506976744186062,-1.0164063617033972
1991-08-01,5.116279069767458,-6.739570914844739
1991-09-01,13.151162790697725,-10.17670126629009
1991-10-01,-41.21627906976745,-2.4981763918323066
1991-11-01,-28.98372093023256,5.3208527876214955
1991-12-01,9.661904761904761,-4.637363778152784
1992-01-01,-8.490697674418607,-0.17556462456359512
1992-02-01,-35.39545454545454,-23.43772018398788
1992-03-01,-89.9409090909091,-18.813409488844627
1992-04-01,47.77727272727276,-5.679118976735612
1992-05-01,4.204545454545439,-7.5697372141837445
1992-06-01,-36.85681818181817,-15.22662111862805
1992-07-01,-13.493023255813938,-13.638756343421832
1992-08-01,-68.18372093023254,-9.888035020080016
1992-09-01,43.75116279069772,0.7096167209708955
1992-10-01,-28.916279069767455,-10.122662417917216
1992-11-01,11.116279069767437,2.1166499922546445
1992-12-01,-14.838095238095239,-11.497391693207566
1993-01-01,-8.490697674418607,-14.144792986861093
1993-02-01,15.304545454545455,6.712528112028741
1993-03-01,-28.640909090909105,18.960335903346632
1993-04-01,-28.022727272727238,1.038772842594014
1993-05-01,92.50454545454542,-18.861399893192157
1993-06-01,-29.85681818181817,-17.00331310597324
1993-07-01,-77.49302325581394,7.643522238571867
1993-08-01,-51.68372093023254,-5.0976209830237735
1993-09-01,26.351162790697714,-4.191506935456337
1993-10-01,-16.31627906976746,-0.4623146560670768
1993-11-01,1.1162790697674367,22.988060903635237
1993-12-01,-7.038095238095238,-2.8933600238369994
1994-01-01,5.709302325581392,0.23001573794106855
1994-02-01,-21.095454545454544,-16.99183040984223
1994-03-01,-36.140909090909105,10.231259784270483
1994-04-01,-39.92272727272724,-25.517056042972488
1994-05-01,-36.59545454545457,-10.391386589947542
1994-06-01,-43.956818181818164,-2.513089014076746
1994-07-01,-81.09302325581393,-7.795303799424433
1994-08-01,-52.68372093023254,-2.743901283086802
1994-09-01,-50.64883720930227,-12.458909359757092
1994-10-01,56.48372093023255,7.270837679093349
1994-11-01,4.616279069767437,-2.959385846534768
1994-12-01,,-14.149912019966385
1995-01-01,-8.490697674418607,-27.83008413671845
1995-02-01,-13.695454545454545,-15.401227641542762
1995-03-01,36.359090909090895,28.93720921170086
1995-04-01,127.97727272727275,17.30865325126885
1995-05-01,2.3045454545454334,6.7047769636013825
1995-06-01,-27.55681818181816,-3.185961299895955
1995-07-01,11.406976744186068,11.421166524513634
1995-08-01,33.61627906976746,6.419754478978055
1995-09-01,41.25116279069772,-5.364245389286669
1995-10-01,-16.81627906976746,15.957278259007365
1995-11-01,-3.6837209302325604,-9.448738728593398
1995-12-01,26.56190476190476,14.16260601523291
1996-01-01,-8.490697674418607,17.383671980452597
1996-02-01,114.10454545454547,32.418250301528865
1996-03-01,-11.54090909090911,16.22879837749952
1996-04-01,-5.622727272727246,-1.9961009650678245
1996-05-01,-39.79545454545456,-14.417494091309303
1996-06-01,40.64318181818183,-6.178835908777543
1996-07-01,31.30697674418606,-12.598244656819102
1996-08-01,55.916279069767455,-5.90151911508916
1996-09-01,-97.74883720930228,1.583410900254322
1996-10-01,18.783720930232533,3.9308422877157025
1996-11-01,-28.38372093023256,-28.70674020904174
1996-12-01,-3.738095238095239,-3.5885545800842857
1997-01-01,16.009302325581395,6.564078767180545
1997-02-01,-45.695454545454545,-45.83369721845005
1997-03-01,-49.84090909090911,-33.511170347732104
1997-04-01,-81.52272727272724,3.083435255353964
1997-05-01,-22.995454545454578,-10.519107439091412
1997-06-01,35.243181818181824,5.95622871086433
1997-07-01,-2.3930232558139295,-15.67476172108899
1997-08-01,-15.983720930232536,-8.490631638004196
1997-09-01,-76.64883720930227,9.569783496205936
1997-10-01,-2.316279069767461,3.565399272740231
1997-11-01,-25.58372093023256,3.435074295543323
1997-12-01,3.2619047619047628,-20.005233369614267
1998-01-01,-2.8906976744186075,-18.690745739495405
1998-02-01,-40.79545454545455,-19.19395148877427
1998-03-01,-73.04090909090911,-76.67229445713888
1998-04-01,-3.7227272727272407,-3.2595408361836085
1998-05-01,-94.59545454545457,-12.269589931859086
1998-06-01,11.543181818181836,0.48566212234672745
1998-07-01,-40.193023255813934,3.505161778994538
1998-08-01,-24.583720930232538,0.29059133042599905
1998-09-01,6.25116279069772,2.4274117615073334
1998-10-01,75.78372093023253,-1.4592412479118333
1998-11-01,-36.68372093023256,-6.022203861273427
1998-12-01,8.36190476190476,7.351193880030825
1999-01-01,12.009302325581393,11.485813673146318
1999-02-01,28.40454545454545,3.641185280369219
1999-03-01,44.7590909090909,25.122585905472413
1999-04-01,-0.6227272727272464,0.09469031855361498
1999-05-01,9.804545454545433,-1.3283076242006424
1999-06-01,-54.05681818181816,10.520678324247159
1999-07-01,-62.59302325581393,4.929571841831651
1999-08-01,14.016279069767464,-8.96805179535421
1999-09-01,-3.0488372093022633,6.325837534823151
1999-10-01,-30.716279069767467,-2.774453151044423
1999-11-01,43.31627906976744,2.682284596765206
1999-12-01,-15.338095238095239,-5.288257695922731
2000-01-01,18.909302325581393,59.4457488594892
2000-02-01,-45.695454545454545,-43.48221610892358
2000-03-01,-45.34090909090911,-45.42270243137409
2000-04-01,102.37727272727275,-9.177819224167632
2000-05-01,-48.39545454545457,-16.14263568987131
2000-06-01,-59.35681818181817,5.7558196522310805
2000-07-01,4.306976744186059,6.490040046402244
2000-08-01,48.81627906976746,-0.3897833574201519
2000-09-01,-84.84883720930227,1.6608195054496604
2000-10-01,-108.11627906976746,-2.2394835223427907
2000-11-01,57.916279069767434,2.1112713994157386
2000-12-01,-15.338095238095239,-9.545997019504822
2001-01-01,-8.490697674418607,-13.302445862417814
2001-02-01,-35.595454545454544,-17.970005434330965
2001-03-01,26.559090909090884,-19.105399074130634
2001-04-01,257.8772727272728,1.1008375918572564
2001-05-01,-76.39545454545457,-9.163767737117958
2001-06-01,127.44318181818184,-3.5071304790123214
2001-07-01,-40.89302325581394,-8.271966376296103
2001-08-01,-38.18372093023254,-15.399665188942974
2001-09-01,-47.54883720930228,0.09633285872749986
2001-10-01,-96.71627906976745,-17.56393134047691
2001-11-01,-17.08372093023256,-12.076771865736008
2001-12-01,-4.638095238095239,2.263758148142441
2002-01-01,21.609302325581396,-0.7332022452310518
2002-02-01,-15.495454545454546,-21.068890891285665
2002-03-01,-4.740909090909099,15.148714095104664
2002-04-01,121.67727272727274,10.120312453717267
2002-05-01,25.504545454545422,-3.9363755850499964
2002-06-01,-11.556818181818159,-4.28798587059582
2002-07-01,0.1069767441860705,-6.396396101554796
2002-08-01,-24.983720930232536,-11.300944218958954
2002-09-01,-92.14883720930227,-16.238010713904668
2002-10-01,-14.816279069767461,3.4651595046280854
2002-11-01,34.01627906976744,-9.19174390788446
2002-12-01,-8.338095238095239,-14.634939457535753
2003-01-01,14.009302325581393,-5.814204758281052
2003-02-01,18.204545454545453,32.748680234292955
2003-03-01,-51.5409090909091,-24.743912988189628
2003-04-01,63.877272727272754,-0.24806957229041826
2003-05-01,-8.295454545454561,-14.156821651386677
2003-06-01,48.94318181818184,16.36250734744771
2003-07-01,-65.29302325581394,-2.296331227141543
2003-08-01,-18.983720930232536,1.5995057232416143
2003-09-01,68.85116279069771,1.3165778305014184
2003-10-01,43.583720930232545,-6.241659380050233
2003-11-01,35.416279069767434,22.57691075581218
2003-12-01,-15.338095238095239,0.07726228659874002
2004-01-01,6.1093023255813925,16.486734178874684
2004-02-01,11.204545454545453,4.6000176367452585
2004-03-01,-59.4409090909091,-23.189657880496476
2004-04-01,-2.822727272727235,-2.8438170556759146
2004-05-01,24.004545454545422,-2.9256015615076376
2004-06-01,-124.35681818181817,-10.012761709466277
2004-07-01,-2.3930232558139295,10.505219312764645
2004-08-01,68.01627906976745,-5.273061714858848
2004-09-01,121.35116279069771,2.458870586674649
2004-10-01,86.38372093023256,-11.258440741882156
2004-11-01,9.716279069767438,17.10736264884354
2004-12-01,-15.338095238095239,32.16740552834628
2005-01-01,-7.3906976744186075,1.3513483944108184
2005-02-01,1.3045454545454547,47.93666241560722
2005-03-01,1.059090909090898,25.104635165646712
2005-04-01,-18.022727272727238,2.9617949472472618
2005-05-01,-39.19545454545457,-5.059941412670277
2005-06-01,-71.35681818181817,0.7192757881372445
2005-07-01,-23.69302325581394,-6.423138170696298
2005-08-01,-28.983720930232536,-7.973971131374974
2005-09-01,-17.24883720930228,-5.172301261174239
2005-10-01,66.28372093023253,-4.448026559395494
2005-11-01,13.716279069767438,1.0653354814615978
2005-12-01,14.06190476190476,14.288947494181686
2006-01-01,39.109302325581396,25.962792751254785
2006-02-01,-39.39545454545455,6.350108057228157
2006-03-01,-0.940909090909102,-6.395712001525933
2006-04-01,-75.22272727272724,-28.213241393361358
2006-05-01,30.104545454545445,-0.5655889744435605
2006-06-01,65.24318181818182,3.692304848353866
2006-07-01,-11.89302325581393,-5.730702380407951
2006-08-01,-54.38372093023254,-1.985837129831229
2006-09-01,-52.94883720930227,-4.506075589762641
2006-10-01,100.18372093023257,12.319293661753457
2006-11-01,-28.18372093023256,-20.122141638947298
2006-12-01,-7.738095238095239,-10.295299547797269
2007-01-01,-7.8906976744186075,-5.284916257241852
2007-02-01,-26.695454545454545,-26.194937931862064
2007-03-01,8.559090909090898,-18.429464920888936
2007-04-01,17.477272727272748,15.786150503069392
2007-05-01,-15.495454545454578,16.471710571703603
2007-06-01,33.84318181818182,-2.413896932182716
2007-07-01,49.506976744186076,-4.629072510633963
2007-08-01,30.81627906976746,5.045372095495251
2007-09-01,170.5511627906977,8.235461380609923
2007-10-01,-26.916279069767455,8.0252426875845
2007-11-01,44.61627906976744,23.122580554841623
2007-12-01,-15.338095238095239,-4.246046074132165
2008-01-01,-8.490697674418607,-14.385466830363344
2008-02-01,-4.295454545454547,-15.596161412171341
2008-03-01,-57.84090909090911,1.7149169878006307
2008-04-01,64.17727272727276,-25.341408916981347
2008-05-01,-20.29545454545456,5.590362841244028
2008-06-01,-9.85681818181817,-4.499234422523194
2008-07-01,-15.793023255813935,2.713439141907967
2008-08-01,84.71627906976747,13.318365582962517
2008-09-01,59.75116279069772,10.852824118146133
2008-10-01,21.283720930232533,3.7817884673434823
2008-11-01,-3.083720930232559,-2.3774944430483145
2008-12-01,23.96190476190476,19.902830802627072
2009-01-01,,10.181130035276647
2009-02-01,8.104545454545452,64.90031272301036
2009-03-01,53.65909090909091,50.97163925140087
2009-04-01,13.57727272727277,2.6737636402535085
2009-05-01,-2.0954545454545723,-0.8282378842760918
2009-06-01,5.543181818181836,-6.338673988498533
2009-07-01,74.80697674418606,-2.2606441129125963
2009-08-01,-61.18372093023254,14.021164150072332
2009-09-01,-73.44883720930227,-2.9131352377191715
2009-10-01,-54.51627906976745,8.787666518622023
2009-11-01,160.01627906976742,6.396699830054015
2009-12-01,-1.3380952380952387,7.967836529416884
