,obs_train,ERA5 1961-2009
1988-07-01,-14.33076923076925,-3.6019014343037856
1988-08-01,-46.6192307692308,-10.503114125330875
1988-09-01,54.03076923076924,28.802808055152376
1988-10-01,81.66730769230762,57.99788158456415
1988-11-01,-34.25882352941177,-29.82241434730647
1988-12-01,-0.4038461538461604,-7.041047596687462
1989-01-01,-20.954716981132087,-3.8628001579441706
1989-02-01,-31.905660377358494,-29.509034534278154
1989-03-01,-17.994339622641533,-7.0475426449244605
1989-04-01,-104.41886792452831,-70.96396849654228
1989-05-01,-124.82264150943398,-63.51215222402467
1989-06-01,-20.7826923076924,-23.97887300435418
1989-07-01,-8.430769230769243,-5.699007384956899
1989-08-01,81.78076923076921,50.37978229317845
1989-09-01,-52.46923076923075,-25.661315440109274
1989-10-01,40.26730769230764,22.884548301033
1989-11-01,43.041176470588226,26.528405596345902
1989-12-01,100.59615384615383,66.5965241185009
1990-01-01,2.545283018867913,11.805246286177749
1990-02-01,-26.905660377358494,-19.635452787501098
1990-03-01,-97.09433962264154,-88.31726415094334
1990-04-01,0.2811320754716746,2.9805190173311416
1990-05-01,-117.02264150943398,-69.63938250234781
1990-06-01,0.41730769230761666,-5.374245709895041
1990-07-01,3.869230769230768,-5.913541364296098
1990-08-01,-70.7192307692308,-39.48834724238028
1990-09-01,-0.6692307692307509,-1.4515754716981129
1990-10-01,-36.93269230769235,-27.04545598907202
1990-11-01,-12.758823529411771,-5.198386920515668
1990-12-01,48.79615384615384,34.08020144284122
1991-01-01,36.145283018867914,25.232866110304762
1991-02-01,-9.305660377358492,-4.237585930163069
1991-03-01,-77.19433962264154,-30.124425894305514
1991-04-01,92.78113207547167,64.44738218219074
1991-05-01,66.47735849056602,50.12845342781526
1991-06-01,-34.382692307692395,-15.952189404934767
1991-07-01,37.66923076923075,30.85157468197726
1991-08-01,105.18076923076919,70.05351154699909
1991-09-01,-24.16923076923075,-11.30439731494921
1991-10-01,-46.73269230769236,-32.67590047383257
1991-11-01,-31.658823529411777,-4.385421604200482
1991-12-01,-40.60384615384616,-31.594403504652938
1992-01-01,-20.954716981132087,-18.00313132843851
1992-02-01,-59.30566037735849,-28.216649043797474
1992-03-01,-60.39433962264154,-45.78058123452573
1992-04-01,-38.918867924528314,-47.2735678519594
1992-05-01,4.77735849056603,3.2044385511824323
1992-06-01,-39.182692307692406,-25.27443091009995
1992-07-01,-4.130769230769246,-2.8858374455733222
1992-08-01,-29.019230769230802,-16.99751959361393
1992-09-01,-29.069230769230757,-18.189377059677266
1992-10-01,-38.132692307692366,-24.537205434133075
1992-11-01,21.441176470588232,8.779488517032362
1992-12-01,-2.7038461538461647,0.6156973021429014
1993-01-01,-20.754716981132088,-22.89749758814992
1993-02-01,-23.505660377358495,-13.74070507128832
1993-03-01,29.105660377358475,25.933070498591288
1993-04-01,-4.918867924528314,2.772659651669079
1993-05-01,-93.42264150943397,-64.07496390762391
1993-06-01,60.21730769230763,20.80983840604454
1993-07-01,11.66923076923075,16.778895073849576
1993-08-01,-29.8192307692308,-22.440768825236965
1993-09-01,122.53076923076924,79.32834784000676
1993-10-01,-14.43269230769235,-6.87009549218821
1993-11-01,12.14117647058822,19.216627379834335
1993-12-01,-26.803846153846163,-16.842109707162965
1994-01-01,4.745283018867912,0.2925502433193709
1994-02-01,9.194339622641508,-4.111837146760023
1994-03-01,-38.39433962264154,-29.537697152736282
1994-04-01,39.8811320754717,12.589233053017997
1994-05-01,-14.122641509433976,-5.8405780756424575
1994-06-01,11.417307692307617,2.4237031290019155
1994-07-01,-85.33076923076925,-62.34139375053358
1994-08-01,-8.619230769230796,-5.923351596516727
1994-09-01,17.530769230769238,8.315173076923065
1994-10-01,13.367307692307634,19.329597541193472
1994-11-01,-38.458823529411774,-21.67667685477678
1994-12-01,-45.10384615384616,-35.91913800904975
1995-01-01,-16.754716981132088,-19.499884615384637
1995-02-01,-27.005660377358495,-24.380719051481282
1995-03-01,43.00566037735845,30.91265672756758
1995-04-01,-5.81886792452832,-5.045707184325128
1995-05-01,-54.622641509433976,-39.74703852556988
1995-06-01,35.2173076923076,24.120559869375874
1995-07-01,-10.430769230769243,-6.673565312046446
1995-08-01,48.880769230769204,53.71639767779383
1995-09-01,-10.469230769230748,-13.348407474600869
1995-10-01,-33.73269230769236,-12.775935050798298
1995-11-01,-38.958823529411774,-12.442125650986107
1995-12-01,-21.103846153846163,-7.258382267565955
1996-01-01,48.44528301886792,35.29250072568939
1996-02-01,33.994339622641505,30.307735592930886
1996-03-01,27.70566037735847,25.120421220011952
1996-04-01,15.781132075471675,18.17912735849056
1996-05-01,121.17735849056604,65.45815849910349
1996-06-01,-76.7826923076924,-56.514060595065395
1996-07-01,6.969230769230762,11.36151444975666
1996-08-01,12.380769230769204,8.230364530863115
1996-09-01,-104.36923076923075,-70.45630587808424
1996-10-01,45.167307692307645,32.09765124220944
1996-11-01,16.64117647058822,4.867361457355059
1996-12-01,20.196153846153834,31.07764283274988
1997-01-01,-12.754716981132088,-3.8044975241185206
1997-02-01,-37.905660377358494,-34.7727942883975
1997-03-01,-80.09433962264154,-58.061443908477735
1997-04-01,114.28113207547167,71.36333085033726
1997-05-01,-26.622641509433976,-18.81007728592166
1997-06-01,137.71730769230763,84.66657613335593
1997-07-01,-50.83076923076925,-34.82276246478277
1997-08-01,-41.3192307692308,-33.58707553572953
1997-09-01,-83.46923076923075,-54.62862501067184
1997-10-01,-87.33269230769235,-44.81698555024337
1997-11-01,107.44117647058823,72.70944824127038
1997-12-01,46.696153846153834,39.817807606932384
1998-01-01,20.545283018867913,20.647481537607746
1998-02-01,109.99433962264152,75.5168624818579
1998-03-01,-36.29433962264153,-52.001852450269006
1998-04-01,-83.81886792452832,-50.12658473490995
1998-05-01,-12.72264150943397,-9.57452947579613
1998-06-01,-77.58269230769238,-38.87604251686171
1998-07-01,40.56923076923076,20.973674827115136
1998-08-01,32.280769230769195,11.604951314778432
1998-09-01,-82.76923076923075,-55.72628822675661
1998-10-01,-62.93269230769235,-31.498562473320295
1998-11-01,42.64117647058822,25.6710044608554
1998-12-01,-6.90384615384616,2.311620016221279
1999-01-01,8.045283018867913,0.8949932767010855
1999-02-01,-42.70566037735849,-27.11888314266201
1999-03-01,2.4056603773584584,5.808984867241499
1999-04-01,-2.918867924528314,6.007089921454793
1999-05-01,10.877358490566024,3.598479424570978
1999-06-01,109.6173076923076,76.30902170665077
1999-07-01,191.46923076923073,151.2496698113208
1999-08-01,75.78076923076921,33.72286792452829
1999-09-01,-51.96923076923075,-36.8646625544267
1999-10-01,-38.632692307692366,-30.007784833091456
1999-11-01,-17.658823529411777,-5.90992969350296
1999-12-01,-44.703846153846165,-30.43429712712377
2000-01-01,-10.754716981132088,-7.598003158883313
2000-02-01,-49.30566037735849,-45.65448531546142
2000-03-01,-40.59433962264154,-38.23400796123972
2000-04-01,-105.91886792452831,-75.24411218304445
2000-05-01,-88.02264150943398,-62.88967333304875
2000-06-01,6.317307692307594,13.616046444121862
2000-07-01,118.06923076923076,70.56559179970967
2000-08-01,7.680769230769201,12.065241398446133
2000-09-01,-10.469230769230748,-3.581454281567487
2000-10-01,-131.93269230769238,-90.64685776487666
2000-11-01,20.441176470588232,19.416214569282012
2000-12-01,-33.703846153846165,-26.158259135149013
2001-01-01,-19.954716981132087,-6.645582429778887
2001-02-01,-58.905660377358494,-48.020240822163416
2001-03-01,40.805660377358464,23.04548747118582
2001-04-01,11.281132075471675,-12.741369013062426
2001-05-01,-94.02264150943398,-41.69774063006916
2001-06-01,60.317307692307594,19.448209532143714
2001-07-01,-85.53076923076924,-67.4764184239733
2001-08-01,-54.719230769230805,-31.5103342440024
2001-09-01,-44.869230769230754,-37.18786224707595
2001-10-01,13.867307692307634,5.54021557244083
2001-11-01,18.841176470588238,-0.8416190130624156
2001-12-01,-26.603846153846163,-4.939274566720744
2002-01-01,-7.554716981132087,2.8574424144113344
2002-02-01,-2.1056603773584897,-8.81710343208402
2002-03-01,-6.694339622641536,-4.877556006147042
2002-04-01,52.68113207547168,21.95665982241949
2002-05-01,26.97735849056602,12.02568189191496
2002-06-01,82.71730769230763,87.22351632801148
2002-07-01,259.86923076923074,169.46441219158197
2002-08-01,4.880769230769204,-5.709497652181378
2002-09-01,-51.96923076923075,-27.081412383676263
2002-10-01,69.56730769230765,57.190261546999025
2002-11-01,52.541176470588226,35.36711514983348
2002-12-01,-8.603846153846163,-11.896852386237525
2003-01-01,-2.8547169811320856,15.530528237855364
2003-02-01,37.494339622641505,35.01386126526075
2003-03-01,-45.89433962264154,-43.64645172031075
2003-04-01,-35.01886792452831,-16.306854968838067
2003-05-01,-16.72264150943397,1.6171669512507258
2003-06-01,-90.98269230769239,-53.77874020319316
2003-07-01,-78.93076923076924,-52.97627618885006
2003-08-01,-12.919230769230808,-2.8828301886792773
2003-09-01,-82.86923076923075,-54.19068867924533
2003-10-01,35.96730769230763,11.467124626483347
2003-11-01,12.341176470588238,16.331656684880024
2003-12-01,9.796153846153835,13.173474238026122
2004-01-01,22.045283018867913,25.035103965679127
2004-02-01,32.7943396226415,29.468342397336258
2004-03-01,27.005660377358453,12.354298429095861
2004-04-01,-60.61886792452832,-36.5839546444122
2004-05-01,24.77735849056603,2.1045641594809066
2004-06-01,-151.0826923076924,-96.49111461623839
2004-07-01,-37.630769230769246,-8.146235913088045
2004-08-01,-1.3192307692307992,-6.923432404166322
2004-09-01,102.63076923076926,62.22901402288053
2004-10-01,108.66730769230762,91.41920791001448
2004-11-01,40.34117647058824,30.34640403824809
2004-12-01,36.89615384615384,34.29295329975243
2005-01-01,-17.754716981132088,-0.6484487962093578
2005-02-01,63.494339622641505,48.62018330060612
2005-03-01,29.005660377358453,31.074462477588956
2005-04-01,-33.31886792452832,-29.32621935029455
2005-05-01,-109.82264150943398,-66.49523730043548
2005-06-01,2.2173076923075996,1.1838637411422515
2005-07-01,-84.73076923076924,-52.357218795355614
2005-08-01,-43.0192307692308,-47.25548373601984
2005-09-01,-42.46923076923075,-23.93344728079911
2005-10-01,-15.43269230769235,-5.924704046785675
2005-11-01,6.541176470588226,4.720852492956525
2005-12-01,-13.403846153846164,-2.653779518483751
2006-01-01,47.245283018867916,41.03506123537954
2006-02-01,55.494339622641505,40.31157929223932
2006-03-01,-0.8943396226415246,-9.498428476906009
2006-04-01,-26.31886792452832,-17.31023450439685
2006-05-01,68.87735849056602,50.92665420899855
2006-06-01,-112.2826923076924,-75.30556798002232
2006-07-01,-50.53076923076924,-31.490908563134997
2006-08-01,-37.1192307692308,-16.99461465892602
2006-09-01,33.83076923076925,12.565322206095779
2006-10-01,-31.332692307692355,-20.541141146589336
2006-11-01,-25.058823529411768,-32.03718530692392
2006-12-01,-33.203846153846165,-24.3273689063434
2007-01-01,-20.954716981132087,-9.061412618458114
2007-02-01,-54.20566037735849,-32.85701423631865
2007-03-01,-92.99433962264153,-61.94498273286099
2007-04-01,55.98113207547169,31.70916381371123
2007-05-01,-56.52264150943398,-14.816408947323495
2007-06-01,-109.98269230769239,-78.97138111500055
2007-07-01,-29.930769230769243,-18.190436929053224
2007-08-01,-25.619230769230803,-16.7380812772134
2007-09-01,42.03076923076924,20.648023883718935
2007-10-01,168.46730769230763,131.29026227268852
2007-11-01,-44.85882352941178,-12.943304426705394
2007-12-01,17.196153846153834,3.2250652480150155
2008-01-01,-20.454716981132087,-18.929123367198873
2008-02-01,22.694339622641508,9.707539059165038
2008-03-01,-15.094339622641542,1.6403496542303122
2008-04-01,-26.31886792452832,-16.64461476564505
2008-05-01,4.577358490566013,-4.1953435925894595
2008-06-01,-41.682692307692406,-22.90717676940158
2008-07-01,1.0692307692307566,9.651573102535638
2008-08-01,26.380769230769204,19.045103410740154
2008-09-01,16.930769230769243,15.434620827285926
2008-10-01,126.86730769230766,90.07191539315298
2008-11-01,-9.958823529411774,-11.063377998804771
2008-12-01,46.59615384615384,33.85211278067102
