,obs_train,ERA5 1961-2009
1978-02-01,-7.443396226415096,-30.75272582991992
1978-03-01,19.99807692307694,34.5851006628456
1978-04-01,-33.87735849056605,27.478609567038664
1978-05-01,-48.23584905660381,10.505354166925908
1978-06-01,-56.6358490566038,11.193592522998319
1978-07-01,29.1711538461538,17.43826532103648
1978-08-01,-93.67884615384614,-12.81670201591749
1978-09-01,42.91923076923078,8.140298094107838
1978-10-01,73.1923076923077,8.808152577386142
1978-11-01,-7.107843137254904,15.327244691259121
1978-12-01,-2.3061224489795924,-17.646130653839922
1979-01-01,-4.441509433962263,-46.11276241427119
1979-02-01,-8.043396226415096,-12.480651853172997
1979-03-01,14.598076923076935,3.707967001987904
1979-04-01,15.222641509433956,-17.10957715136378
1979-05-01,25.864150943396197,17.004484039843057
1979-06-01,109.8641509433962,15.695292701174417
1979-07-01,84.47115384615381,-1.7386763580714626
1979-08-01,41.32115384615386,-7.539348816349861
1979-09-01,24.519230769230774,9.710913920370615
1979-10-01,-33.50769230769231,16.461609609909832
1979-11-01,-4.107843137254904,19.19304203560913
1979-12-01,-4.806122448979592,3.98052314466769
1980-01-01,13.558490566037737,-17.89766955604149
1980-02-01,-3.543396226415096,-6.298855930991153
1980-03-01,-23.90192307692306,-30.952619513961725
1980-04-01,61.52264150943394,-17.986022087028616
1980-05-01,27.364150943396197,-8.514201826642678
1980-06-01,-75.2358490566038,15.645063366279423
1980-07-01,-27.928846153846195,15.642879114497088
1980-08-01,13.321153846153862,8.66034559270868
1980-09-01,30.819230769230785,-5.942846777552253
1980-10-01,82.9923076923077,-0.19367467338306366
1980-11-01,16.992156862745095,5.491433519444869
1980-12-01,23.393877551020406,21.557953381496006
1981-01-01,-4.441509433962263,-21.221935651822815
1981-02-01,-8.043396226415096,-5.105648822804069
1981-03-01,59.59807692307693,-19.141753912426022
1981-04-01,-51.67735849056605,-6.702003899120599
1981-05-01,35.264150943396174,13.74393365894457
1981-06-01,-52.535849056603794,0.6213827937577721
1981-07-01,-52.828846153846186,11.556232753100122
1981-08-01,-70.27884615384613,-2.785308303442142
1981-09-01,-98.28076923076922,1.3854057642000255
1981-10-01,-33.80769230769231,-18.914112966427126
1981-11-01,-8.907843137254904,-15.007312589037166
1981-12-01,-4.806122448979592,-38.88602440486103
1982-01-01,-4.441509433962263,-0.6118318434155521
1982-02-01,11.356603773584903,30.83853049996345
1982-03-01,-5.201923076923062,40.78724032802525
1982-04-01,-22.377358490566053,18.21885563804781
1982-05-01,-5.5358490566038085,25.050548251272236
1982-06-01,-21.735849056603797,7.34730397581975
1982-07-01,59.6711538461538,-12.935544301597993
1982-08-01,24.621153846153874,2.237982575052767
1982-09-01,-34.38076923076923,-17.672777107772607
1982-10-01,-42.607692307692304,5.860603668536512
1982-11-01,25.892156862745093,8.52475225883261
1982-12-01,-4.806122448979592,9.425733978285304
1983-01-01,-4.441509433962263,8.368267462841558
1983-02-01,-1.2433962264150962,1.1207643090195036
1983-03-01,-10.301923076923064,-18.1997061966023
1983-04-01,2.522641509433953,-15.445190080592134
1983-05-01,-39.03584905660381,-12.436249687139227
1983-06-01,-48.33584905660379,9.031208941101774
1983-07-01,-46.22884615384619,-15.364041809499199
1983-08-01,-150.47884615384612,-13.707233287536617
1983-09-01,-57.28076923076921,-15.276915485311584
1983-10-01,-10.607692307692304,-25.123407679758802
1983-11-01,-2.1078431372549042,-22.827136757817343
1983-12-01,-4.806122448979592,-0.61597685218634
1984-01-01,-4.441509433962263,1.6527013594309548
1984-02-01,-8.043396226415096,-6.556039272443733
1984-03-01,9.398076923076939,-14.712244968355133
1984-04-01,-16.877358490566053,-13.768261770206827
1984-05-01,4.364150943396197,-15.774849213808253
1984-06-01,-0.3358490566037915,0.9906951046303778
1984-07-01,4.471153846153811,-24.01866707514349
1984-08-01,-53.77884615384613,-42.86677285641378
1984-09-01,-16.880769230769232,-10.344447633111901
1984-10-01,-15.607692307692304,8.233312637480246
1984-11-01,-7.107843137254904,1.1319026748392496
1984-12-01,-4.806122448979592,13.924635306637878
1985-01-01,-4.441509433962263,-23.545213564915773
1985-02-01,-8.043396226415096,-28.939759262311696
1985-03-01,41.59807692307693,2.0270287047826807
1985-04-01,-3.5773584905660556,4.560147362442742
1985-05-01,5.564150943396186,-20.893177368433694
1985-06-01,16.364150943396197,-16.24426044161168
1985-07-01,23.771153846153823,5.148174690680645
1985-08-01,18.721153846153868,-3.3940219042344646
1985-09-01,-2.5807692307692207,-5.609085749546138
1985-10-01,-79.3076923076923,-15.29989897731809
1985-11-01,10.092156862745096,-18.621851700783765
1985-12-01,-4.806122448979592,0.22799946124405235
1986-01-01,-4.441509433962263,14.767154721418585
1986-02-01,-5.743396226415096,-12.854818945897271
1986-03-01,-23.101923076923065,20.51335555711984
1986-04-01,-47.97735849056605,-24.614941278843677
1986-05-01,-55.73584905660381,-0.9499241925206139
1986-06-01,-78.9358490566038,-6.959803675000009
1986-07-01,-54.62884615384618,9.039764054381646
1986-08-01,-124.77884615384613,-27.938228894059954
1986-09-01,-61.480769230769226,18.237711435702725
1986-10-01,-54.40769230769231,10.636836023813423
1986-11-01,-6.707843137254904,18.847913149933607
1986-12-01,-4.806122448979592,6.83805787115437
1987-01-01,-4.441509433962263,-33.39862095714305
1987-02-01,-8.043396226415096,-14.797212841591428
1987-03-01,-12.601923076923061,-4.629790464017434
1987-04-01,-50.87735849056605,-40.14011928238496
1987-05-01,-94.53584905660381,-32.72559085085716
1987-06-01,-34.035849056603794,5.482722439226184
1987-07-01,-65.9288461538462,-35.7339006182141
1987-08-01,88.32115384615389,-25.684613549929598
1987-09-01,-91.98076923076923,-11.975349630167683
1987-10-01,18.192307692307693,0.5414320565070208
1987-11-01,-8.907843137254904,-13.690108974086556
1987-12-01,-4.806122448979592,-4.986319278229296
1988-01-01,-4.441509433962263,16.624744436532236
1988-02-01,-7.143396226415096,-15.16918760092155
1988-03-01,-30.10192307692306,-4.906594226036383
1988-04-01,-6.277358490566044,0.5723947326069689
1988-05-01,-10.83584905660382,-23.669819680553815
1988-06-01,1.8641509433961971,-6.261442708995625
1988-07-01,67.5711538461538,8.394974429941243
1988-08-01,-101.57884615384613,12.500498001198235
1988-09-01,-3.380769230769232,7.478789193120925
1988-10-01,-14.907692307692301,-19.29037332502793
1988-11-01,-1.907843137254904,11.245120658590775
1988-12-01,-4.806122448979592,5.901254230613843
1989-01-01,-4.441509433962263,-0.6496801418698697
1989-02-01,-8.043396226415096,14.515340708035033
1989-03-01,12.298076923076938,27.575944155486706
1989-04-01,-39.27735849056605,-18.7190358205244
1989-05-01,-32.03584905660381,-25.829990839475688
1989-06-01,13.564150943396214,-22.715977782538243
1989-07-01,-48.328846153846186,1.0031151620500296
1989-08-01,30.421153846153857,16.326985664516318
1989-09-01,22.619230769230768,-21.13410547898605
1989-10-01,25.792307692307688,-10.615966763800735
1989-11-01,-8.907843137254904,-27.804500485707667
1989-12-01,32.19387755102041,-4.043150866082137
1990-01-01,-4.441509433962263,16.70232274358491
1990-02-01,-8.043396226415096,12.264991172694987
1990-03-01,-31.201923076923062,-10.929974071762757
1990-04-01,2.022641509433953,7.455371488750786
1990-05-01,43.46415094339619,-10.143061849534174
1990-06-01,-50.4358490566038,-8.204649489715834
1990-07-01,12.771153846153823,1.8943101580903585
1990-08-01,42.121153846153874,-16.187238030158372
1990-09-01,-90.18076923076922,-21.313373510703336
1990-10-01,-63.40769230769231,-25.795298087938832
1990-11-01,4.192156862745096,-1.7987195368354234
1990-12-01,2.9938775510204074,10.574341525999518
1991-01-01,-4.441509433962263,-2.8760320805784056
1991-02-01,-7.643396226415096,9.315412621443901
1991-03-01,-8.101923076923061,8.88702779631878
1991-04-01,33.922641509433944,9.144635750109448
1991-05-01,46.46415094339619,33.59319947625629
1991-06-01,-57.83584905660379,2.6055414211716057
1991-07-01,74.47115384615381,-3.271424151760218
1991-08-01,-20.178846153846138,6.666670235374872
1991-09-01,-133.3807692307692,-18.870103881230605
1991-10-01,51.5923076923077,3.1614898508368627
1991-11-01,-8.907843137254904,-12.69667962040079
1991-12-01,-4.806122448979592,-2.8621558301005123
1992-01-01,-4.441509433962263,13.357659202216933
1992-02-01,-8.043396226415096,-6.5523927251658725
1992-03-01,-31.201923076923062,18.57883431383528
1992-04-01,-52.97735849056605,-7.01460278547862
1992-05-01,11.764150943396174,16.315374308456573
1992-06-01,67.06415094339621,-13.558586581013746
1992-07-01,-37.828846153846186,3.725911858154313
1992-08-01,-107.07884615384613,6.981688334925097
1992-09-01,-16.180769230769215,-8.544878893100822
1992-10-01,-12.607692307692304,-11.7632797631892
1992-11-01,12.592156862745096,23.76167033137035
1992-12-01,-4.806122448979592,-8.753159675398143
1993-01-01,-4.441509433962263,28.77375957505779
1993-02-01,-5.543396226415096,1.828252790161641
1993-03-01,-12.401923076923062,-6.601718704937636
1993-04-01,71.62264150943396,-19.630472559465076
1993-05-01,-41.03584905660381,-36.60978416868077
1993-06-01,18.864150943396197,-15.961552082699452
1993-07-01,21.071153846153805,-16.073690054038387
1993-08-01,100.22115384615387,-10.030586639669623
1993-09-01,-36.980769230769226,-13.665104973553877
1993-10-01,-14.607692307692304,-14.340403496282715
1993-11-01,-8.207843137254905,17.071311871750982
1993-12-01,-4.806122448979592,9.05244646903586
1994-01-01,-4.441509433962263,20.3892393294644
1994-02-01,-8.043396226415096,2.181925945837924
1994-03-01,-14.101923076923061,15.410915538566496
1994-04-01,-42.27735849056605,-12.095481305777767
1994-05-01,29.364150943396197,0.8074226372330244
1994-06-01,38.064150943396214,10.5567344737693
1994-07-01,-30.428846153846195,6.5744014520123715
1994-08-01,-105.17884615384614,25.154669820778995
1994-09-01,48.61923076923077,26.838269492412348
1994-10-01,51.69230769230769,32.858906193255834
1994-11-01,-5.107843137254904,11.314768866340781
1994-12-01,-4.806122448979592,0.254062843282842
1995-01-01,-4.441509433962263,23.174389328373074
1995-02-01,-6.143396226415096,11.911703164618622
1995-03-01,-13.601923076923061,-2.2951359632707478
1995-04-01,20.722641509433956,8.783084377564027
1995-05-01,50.66415094339618,-7.026935907718117
1995-06-01,-14.4358490566038,-16.26098745996598
1995-07-01,26.1711538461538,-19.47283050329497
1995-08-01,113.32115384615389,-10.432943807861514
1995-09-01,33.019230769230774,0.5231067629266049
1995-10-01,-10.807692307692307,-12.637202204984705
1995-11-01,-0.3078431372549044,-24.81755813971913
1995-12-01,3.4938775510204083,-14.73864345285573
1996-01-01,-4.441509433962263,-31.812721190822806
1996-02-01,-8.043396226415096,-19.864908281524716
1996-03-01,-4.801923076923064,-19.33759299894574
1996-04-01,-36.97735849056605,1.7750588853862581
1996-05-01,8.264150943396174,-16.422262238973023
1996-06-01,-43.4358490566038,-0.9692256494809053
1996-07-01,-26.728846153846177,-15.87516130048412
1996-08-01,189.62115384615385,-10.90492804065264
1996-09-01,-0.4807692307692264,-8.87631363117825
1996-10-01,28.892307692307696,-16.30136866201054
1996-11-01,-8.907843137254904,-15.108175159842329
1996-12-01,-4.806122448979592,-37.49397515296562
1997-01-01,-4.441509433962263,-15.681613414801554
1997-02-01,-8.043396226415096,11.08302798759744
1997-03-01,7.99807692307694,26.256399629536993
1997-04-01,16.82264150943395,18.275010190063256
1997-05-01,63.66415094339618,1.1327513774950058
1997-06-01,152.36415094339623,-12.351766222740313
1997-07-01,-37.72884615384619,-24.287910582706598
1997-08-01,-77.37884615384613,-11.15684349853851
1997-09-01,81.5192307692308,-19.651755871383198
1997-10-01,111.89230769230768,-12.16181964642253
1997-11-01,9.492156862745095,-21.385959751340657
1997-12-01,-4.806122448979592,-10.903587123556843
1998-01-01,-4.441509433962263,-19.615933342975904
1998-02-01,3.3566037735849044,-8.53874744680959
1998-03-01,-31.201923076923062,-9.392974827880987
1998-04-01,-14.877358490566053,-13.0127468398476
1998-05-01,-69.83584905660382,-1.9419340423321505
1998-06-01,-41.535849056603794,-7.441376182893716
1998-07-01,-45.02884615384619,-9.457161539358315
1998-08-01,58.52115384615388,-13.041085863324215
1998-09-01,-83.38076923076922,-8.315908779826696
1998-10-01,-37.00769230769231,-2.083179802574416
1998-11-01,-8.907843137254904,-7.848240620839293
1998-12-01,-4.806122448979592,11.93296584566082
1999-01-01,1.3584905660377364,5.749310760926865
1999-02-01,60.85660377358491,20.33316835997368
1999-03-01,7.99807692307694,-30.784605493743612
1999-04-01,-20.977358490566047,-12.957506286521186
1999-05-01,-32.935849056603814,-20.07242187691718
1999-06-01,111.96415094339619,-33.51116493541304
1999-07-01,-11.628846153846183,-8.209046707605712
1999-08-01,-13.278846153846132,22.331039086341224
1999-09-01,156.7192307692308,-9.442889290808889
1999-10-01,-3.5076923076923094,0.08020200111947684
1999-11-01,-7.807843137254904,11.033263501153218
1999-12-01,-4.806122448979592,-4.742969098091295
2000-01-01,63.05849056603773,17.55441101810013
2000-02-01,-8.043396226415096,22.931121863678566
2000-03-01,-28.60192307692306,-29.356205340804717
2000-04-01,-4.977358490566047,-37.05729584879408
2000-05-01,-39.83584905660382,-13.082279112825677
2000-06-01,105.56415094339621,-3.244857875951049
2000-07-01,-12.928846153846195,-11.895428270892728
2000-08-01,7.521153846153879,-24.49316867121345
2000-09-01,32.71923076923079,-20.99093813136385
2000-10-01,-6.007692307692309,5.927368642096954
2000-11-01,-8.907843137254904,-22.904749279943584
2000-12-01,-4.806122448979592,-18.69986239453576
2001-01-01,-4.441509433962263,-22.502591493522655
2001-02-01,-8.043396226415096,-24.961669478920054
2001-03-01,,-40.83156018408696
2001-04-01,4.622641509433947,-14.681624960649177
2001-05-01,85.96415094339619,-16.739112921351865
2001-06-01,53.564150943396214,-5.103289366958819
2001-07-01,-77.9288461538462,-11.995504282479473
2001-08-01,63.72115384615387,-12.825568921241352
2001-09-01,-59.88076923076923,-35.14460980814944
2001-10-01,-53.30769230769231,-26.315183453465274
2001-11-01,,-4.92977801077437
2001-12-01,-4.806122448979592,-43.675472725866754
2002-01-01,-4.441509433962263,4.961054442897031
2002-02-01,-8.043396226415096,12.456496096411545
2002-03-01,-23.601923076923065,-7.384517992185005
2002-04-01,14.32264150943395,-10.57589569544188
2002-05-01,5.064150943396186,-24.505243862917126
2002-06-01,-16.035849056603794,-17.58828323964917
2002-07-01,77.5711538461538,-25.536371177069245
2002-08-01,-138.87884615384613,-25.51925681772764
2002-09-01,-58.88076923076923,-39.88179714780035
2002-10-01,-37.50769230769231,2.2322614684236264
2002-11-01,-4.207843137254904,-11.627870770027743
2002-12-01,-4.806122448979592,-25.18368861976052
2003-01-01,-4.441509433962263,-4.538979886934491
2003-02-01,3.6566037735849033,-2.261329016337995
2003-03-01,-14.501923076923063,-4.994825807380974
2003-04-01,18.82264150943395,-11.751399887226079
2003-05-01,56.8641509433962,-21.668660174170444
2003-06-01,81.2641509433962,2.9719788863732832
2003-07-01,-71.22884615384619,-5.78260846317932
2003-08-01,14.621153846153874,-7.541583912628525
2003-09-01,76.0192307692308,4.731696919190758
2003-10-01,-10.707692307692312,-15.113320524420434
2003-11-01,7.392156862745097,-1.2745208582503293
2003-12-01,-4.806122448979592,2.525763376228622
2004-01-01,22.158490566037738,-9.201609001400158
2004-02-01,4.956603773584904,-9.413816445175245
2004-03-01,-9.801923076923064,-6.559514980938381
2004-04-01,3.022641509433953,9.874643509991905
2004-05-01,-19.83584905660382,-20.727405202371386
2004-06-01,-5.135849056603803,-23.965021730037858
2004-07-01,15.371153846153817,-8.729011608061382
2004-08-01,82.42115384615386,-22.17787383675785
2004-09-01,-17.480769230769226,-28.885931527629605
2004-10-01,-35.50769230769231,-45.85679628375168
2004-11-01,43.99215686274509,-9.801934928765778
2004-12-01,-4.806122448979592,4.632072326249745
2005-01-01,-4.441509433962263,11.484598898474374
2005-02-01,-8.043396226415096,-4.251065428826052
2005-03-01,-12.601923076923061,-14.179115876465179
2005-04-01,104.82264150943395,-6.817130185962964
2005-05-01,24.364150943396197,-20.456515520904674
2005-06-01,-2.735849056603797,-0.9426491784219992
2005-07-01,-41.22884615384619,-7.514719314404823
2005-08-01,-5.978846153846121,-17.180708325363955
2005-09-01,18.519230769230774,-13.329251893020484
2005-10-01,-44.607692307692304,-31.386036362176473
2005-11-01,-8.907843137254904,-5.358088474946833
2005-12-01,-4.806122448979592,-18.207917511594406
2006-01-01,31.458490566037735,-4.253339230169282
2006-02-01,5.756603773584905,-2.263926071216051
2006-03-01,-13.201923076923062,-44.436228418307905
2006-04-01,-30.877358490566053,-21.550502215418554
2006-05-01,-83.93584905660381,-14.463863209902083
2006-06-01,5.1641509433962085,-20.567412093712413
2006-07-01,-61.62884615384618,-20.723792753937975
2006-08-01,98.42115384615386,-18.17547262241691
2006-09-01,22.819230769230785,-1.2419823634956302
2006-10-01,4.092307692307699,-11.409001159263987
2006-11-01,-8.907843137254904,-18.93828187605876
2006-12-01,-4.806122448979592,20.501187644408457
2007-01-01,-4.441509433962263,-5.004994046112754
2007-02-01,-8.043396226415096,-12.613275628570825
2007-03-01,-13.801923076923064,-22.678350352959626
2007-04-01,75.72264150943396,-1.9090345251586287
2007-05-01,73.06415094339619,-11.494532357780926
2007-06-01,-65.83584905660379,-27.5415211665473
2007-07-01,-40.72884615384619,-2.7230979682432332
2007-08-01,-19.578846153846143,5.90444405554999
2007-09-01,-93.28076923076922,-10.852450267644524
2007-10-01,33.99230769230769,-26.468274827616344
2007-11-01,17.992156862745095,-9.369401868509085
2007-12-01,-4.806122448979592,9.058996486512825
2008-01-01,-4.441509433962263,26.731644914289706
2008-02-01,-8.043396226415096,-10.776890119623697
2008-03-01,12.598076923076935,-20.506631013138918
2008-04-01,-1.17735849056605,-39.563368450621674
2008-05-01,-15.635849056603817,-35.20921919711108
2008-06-01,-28.9358490566038,-22.434521540288266
2008-07-01,57.571153846153805,-6.726795233659695
2008-08-01,109.02115384615388,-15.076794466399203
