,obs_train,ERA5 1961-2009
1986-06-01,-146.7903846153847,10.359332365747465
1986-07-01,-35.57692307692306,4.222859477503622
1986-08-01,-23.386538461538457,-21.8454694049347
1986-09-01,-24.634615384615373,10.517319782293157
1986-10-01,17.41923076923078,18.165506008708267
1986-11-01,8.246153846153838,-6.963573309143702
1986-12-01,-17.128,7.704038301886778
1987-01-01,-8.508000000000003,4.987491552975323
1987-02-01,-19.15384615384615,25.738189179577944
1987-03-01,-33.968301886792446,-17.06090359941946
1987-04-01,-70.3075471698113,-40.292960449927435
1987-05-01,-78.04339622641514,25.888585094339625
1987-06-01,-190.7903846153847,-19.24721516690857
1987-07-01,-49.97692307692306,-14.132220087082754
1987-08-01,55.113461538461536,55.62613407837444
1987-09-01,221.26538461538465,-6.35447027576197
1987-10-01,17.519230769230788,51.41902672453205
1987-11-01,-21.15384615384616,-7.93419005805515
1987-12-01,19.171999999999997,-1.2333276052249724
1988-01-01,-12.308000000000003,-20.99858538461538
1988-02-01,-13.253846153846151,-11.679741393323665
1988-03-01,23.931698113207545,12.808965312046439
1988-04-01,-44.10754716981131,-4.436308359941947
1988-05-01,101.55660377358487,-4.148200217706826
1988-06-01,47.40961538461531,23.987673381712604
1988-07-01,29.023076923076943,8.791044247037602
1988-08-01,-12.186538461538458,-42.9349522206096
1988-09-01,-23.134615384615373,14.605107169811307
1988-10-01,64.6192307692308,-10.699562089985498
1988-11-01,23.44615384615384,27.1086214513788
1988-12-01,4.7719999999999985,-25.33732735849055
1989-01-01,-12.308000000000003,-6.801438882438332
1989-02-01,-18.35384615384615,10.473222089985477
1989-03-01,-16.36830188679245,-38.45076814223515
1989-04-01,37.9924528301887,1.185620188679247
1989-05-01,-30.64339622641515,-15.482808795355613
1989-06-01,-58.79038461538471,3.523042307692315
1989-07-01,6.223076923076945,31.08710847605225
1989-08-01,-13.186538461538458,-20.087300918193613
1989-09-01,-8.834615384615368,-24.117419191052836
1989-10-01,20.41923076923078,33.25430016228394
1989-11-01,-25.853846153846163,12.579196266174748
1989-12-01,-22.728,-33.32036195936141
1990-01-01,-2.7080000000000037,4.411655950653118
1990-02-01,-16.45384615384615,15.158655457184311
1990-03-01,-54.16830188679245,-37.17118940493468
1990-04-01,10.992452830188697,-1.8229841256975217
1990-05-01,-40.74339622641514,-20.608308955007256
1990-06-01,-79.6903846153847,-1.049254136429607
1990-07-01,-29.07692307692306,-0.2678440203193078
1990-08-01,-23.98653846153846,1.0799097822931782
1990-09-01,-29.634615384615373,19.14417582002903
1990-10-01,-34.98076923076921,-18.168883512336734
1990-11-01,7.546153846153835,40.420911364296074
1990-12-01,62.37199999999999,-4.407553628447051
1991-01-01,0.7919999999999963,14.899272104499268
1991-02-01,-16.95384615384615,29.441352510885327
1991-03-01,-3.468301886792446,18.653692568940468
1991-04-01,79.69245283018869,-11.011878171262707
1991-05-01,137.45660377358485,-1.927112002902771
1991-06-01,-83.9903846153847,90.91016746008705
1991-07-01,194.42307692307696,-5.509516516690853
1991-08-01,-3.0865384615384563,3.67156642960813
1991-09-01,-42.13461538461537,-35.57294716981133
1991-10-01,-1.5807692307692207,-24.470961567489116
1991-11-01,-29.553846153846163,-9.82957431059509
1991-12-01,-22.728,-2.329815152394783
1992-01-01,-12.308000000000003,-7.494527343976787
1992-02-01,-22.45384615384615,2.096873018867919
1992-03-01,37.531698113207554,21.02780991291726
1992-04-01,-29.007547169811303,-14.250160885341083
1992-05-01,30.85660377358485,2.658475301896031
1992-06-01,-114.4903846153847,21.750420537010164
1992-07-01,-12.976923076923057,-12.553549448476058
1992-08-01,-15.686538461538458,-4.126995689404942
1992-09-01,-46.334615384615375,-23.49715892597968
1992-10-01,-30.580769230769214,-39.064175428156716
1992-11-01,-4.15384615384616,-18.38161927431059
1992-12-01,-22.528000000000002,26.372234528301874
1993-01-01,8.291999999999998,4.890976415094338
1993-02-01,-16.65384615384615,11.284125776487638
1993-03-01,-49.36830188679245,-24.563995776487687
1993-04-01,1.2924528301886937,-1.5473122281730054
1993-05-01,-91.24339622641514,8.863257256894052
1993-06-01,-126.09038461538469,-27.515244252539915
1993-07-01,-64.57692307692307,43.309220246734405
1993-08-01,-6.9865384615384585,-14.218383555878093
1993-09-01,20.46538461538463,18.66564119013062
1993-10-01,-28.480769230769212,-11.911754804063865
1993-11-01,36.44615384615384,10.600953294629905
1993-12-01,27.071999999999996,29.591361712626995
1994-01-01,,-25.510467343976778
1994-02-01,-15.35384615384615,-8.821684629898408
1994-03-01,-2.968301886792446,23.439129793025256
1994-04-01,-88.80754716981131,4.0661491291727145
1994-05-01,-5.043396226415155,0.8554560629817171
1994-06-01,-29.390384615384704,-32.22348406386068
1994-07-01,-57.67692307692306,33.41775580551524
1994-08-01,-7.586538461538456,6.754242786647314
1994-09-01,-29.93461538461537,10.377923367198822
1994-10-01,24.319230769230785,-0.25588560232220603
1994-11-01,-3.753846153846162,22.380878113207533
1994-12-01,,37.133597939042076
1995-01-01,-12.308000000000003,-9.225846226415122
1995-02-01,5.0461538461538495,9.78617274310596
1995-03-01,99.23169811320756,-28.495565021770695
1995-04-01,-5.107547169811312,-7.672848098693776
1995-05-01,-51.74339622641514,7.929860667634244
1995-06-01,70.80961538461531,-10.03303521044994
1995-07-01,205.22307692307692,-22.236222075471716
1995-08-01,-12.686538461538458,20.888313396226394
1995-09-01,-52.33461538461537,28.697669448476045
1995-10-01,-26.480769230769212,-5.799758200290272
1995-11-01,32.44615384615384,15.035434804063867
1995-12-01,-21.428,-2.9511604934688016
1996-01-01,-12.308000000000003,-26.82144531204648
1996-02-01,27.846153846153847,14.916045907111773
1996-03-01,3.331698113207551,-43.891143715529786
1996-04-01,-8.707547169811306,-18.764555312046447
1996-05-01,105.85660377358485,-5.228780609579109
1996-06-01,-81.1903846153847,51.85383018867925
1996-07-01,0.023076923076942535,-5.786240870827291
1996-08-01,14.61346153846154,2.745613570391875
1996-09-01,-39.53461538461537,-11.222323657474611
1996-10-01,-58.680769230769215,62.77671030478953
1996-11-01,-14.753846153846162,-13.219144426705398
1996-12-01,-19.028000000000002,-13.627944949201746
1997-01-01,-9.508000000000003,-11.798656037735853
1997-02-01,-22.45384615384615,0.1168467634252427
1997-03-01,129.55169811320755,-18.33001224963717
1997-04-01,174.49245283018865,3.2087468650217765
1997-05-01,-4.543396226415155,2.3325382728592072
1997-06-01,145.8096153846153,-26.687054789550103
1997-07-01,-30.876923076923063,-22.027689985486226
1997-08-01,-19.58653846153846,-13.753761538461545
1997-09-01,-45.03461538461537,9.563521480406381
1997-10-01,46.319230769230785,29.209220275761986
1997-11-01,18.44615384615384,-7.1251299854862085
1997-12-01,41.772,15.40383227866471
1998-01-01,-12.308000000000003,13.203189840348314
1998-02-01,-13.753846153846151,-24.99209927431058
1998-03-01,-54.16830188679245,-34.72593047895502
1998-04-01,-69.7075471698113,13.204461248185755
1998-05-01,38.25660377358486,-14.237754644412188
1998-06-01,-171.5903846153847,-31.3769270972424
1998-07-01,-56.37692307692306,32.485565921625565
1998-08-01,-23.686538461538458,-20.766051001451384
1998-09-01,-41.13461538461537,-17.93048274310598
1998-10-01,143.2192307692308,15.520586081277212
1998-11-01,-16.15384615384616,15.00976195936139
1998-12-01,-8.128000000000002,-6.81944226415095
1999-01-01,7.091999999999995,-10.719119100145148
1999-02-01,16.14615384615385,-7.327419825834538
1999-03-01,-48.86830188679245,-22.701954528301908
1999-04-01,-47.80754716981131,-22.17154777939044
1999-05-01,-87.14339622641515,19.212097822931767
1999-06-01,119.80961538461531,-25.340007750362865
1999-07-01,-6.776923076923062,-28.004539564586377
1999-08-01,-4.786538461538459,-0.14017068214803316
1999-09-01,-23.93461538461537,-29.015814499274335
1999-10-01,-38.88076923076922,-34.82262876632803
1999-11-01,-21.853846153846163,34.48089605224963
1999-12-01,-20.328000000000003,-6.751705761973873
2000-01-01,-11.608000000000004,-32.0494912626996
2000-02-01,-22.45384615384615,7.524956066763426
2000-03-01,3.531698113207554,13.431929691385498
2000-04-01,-66.7075471698113,8.83601029027575
2000-05-01,-13.143396226415149,7.220902946298985
2000-06-01,-91.09038461538469,14.521072568940491
2000-07-01,-48.77692307692306,-41.76944783744555
2000-08-01,-11.786538461538457,6.462378940493468
2000-09-01,-45.93461538461537,-35.34438461538458
2000-10-01,-28.880769230769218,-12.930668679245297
2000-11-01,-4.353846153846163,-11.098641030478959
2000-12-01,54.272,-11.251591973875195
2001-01-01,-9.708000000000004,-6.423112626995667
2001-02-01,,17.660067082728588
2001-03-01,34.531698113207554,44.09334438316396
2001-04-01,11.492452830188697,36.88743164005807
2001-05-01,81.85660377358485,-20.382027126269964
2001-06-01,39.20961538461529,5.458094775036286
2001-07-01,-52.37692307692306,10.617703323657453
2001-08-01,-20.586538461538456,-16.12568309143689
2001-09-01,23.16538461538463,-8.242965593749206
2001-10-01,-44.98076923076921,-41.102561886792465
2001-11-01,-0.4538461538461611,55.96132042089987
2001-12-01,-1.2280000000000015,16.951107002596235
2002-01-01,100.192,-17.796406952104523
2002-02-01,1.8461538461538503,0.24703497822932038
2002-03-01,-17.36830188679245,29.72490313497824
2002-04-01,38.29245283018868,5.860041422351226
2002-05-01,-1.5433962264151546,39.22050869375905
2002-06-01,213.10961538461532,1.429593875181426
2002-07-01,-37.07692307692306,-1.7721677358490542
2002-08-01,-17.48653846153846,-9.422717895500725
2002-09-01,-31.93461538461537,-30.529518287372998
2002-10-01,-5.2807692307692164,-14.156209274310607
2002-11-01,-16.853846153846163,-1.0121806821480388
2002-12-01,-15.028000000000002,2.5664829753265463
2003-01-01,-9.708000000000004,71.54976482715068
2003-02-01,-13.05384615384615,36.163800435413634
2003-03-01,-30.568301886792447,-9.185292554426699
2003-04-01,120.09245283018869,-7.945367518142237
2003-05-01,-69.04339622641514,-20.70891001451379
2003-06-01,94.5096153846153,-22.29412576197389
2003-07-01,-31.876923076923063,20.946983730043527
2003-08-01,1.7134615384615408,22.885246952104495
2003-09-01,-14.734615384615374,5.818748867924525
2003-10-01,36.91923076923078,18.676881683599422
2003-11-01,10.84615384615384,-40.662037808418035
2003-12-01,-7.2280000000000015,15.537530870827284
2004-01-01,2.391999999999996,-24.805381727140812
2004-02-01,-4.753846153846151,-0.00904831640058994
2004-03-01,-50.36830188679245,17.33198828737299
2004-04-01,-68.50754716981132,36.265310420899866
2004-05-01,-18.743396226415143,22.295842714078372
2004-06-01,-90.9903846153847,7.204971552975309
2004-07-01,-30.07692307692306,-1.2161180986937545
2004-08-01,-5.786538461538459,0.7308606531204654
2004-09-01,45.66538461538463,20.25882289289192
2004-10-01,21.819230769230785,12.934943105950644
2004-11-01,-7.65384615384616,-30.183437503628447
2004-12-01,-17.928,39.938057663280084
2005-01-01,,43.91963497822933
2005-02-01,-14.95384615384615,-23.07737869375909
2005-03-01,71.33169811320755,-3.101449158200296
2005-04-01,-62.60754716981131,61.74336175616834
2005-05-01,-31.243396226415143,-18.317070159651674
2005-06-01,-40.29038461538471,-11.837234847605234
2005-07-01,-22.17692307692306,20.03112966618287
2005-08-01,3.5134615384615415,3.093893889695207
2005-09-01,-26.53461538461537,-16.891475936139333
2005-10-01,25.319230769230785,19.86987284470246
2005-11-01,55.24615384615384,29.46019068214806
2005-12-01,33.472,14.284838272574477
2006-01-01,-3.608000000000004,-52.283142844702525
2006-02-01,-16.45384615384615,-10.243749626466473
2006-03-01,-29.868301886792448,49.897724020319274
2006-04-01,-57.90754716981131,29.661805921625543
2006-05-01,96.35660377358485,-2.6210010595065385
2006-06-01,-89.3903846153847,27.67365403100815
2006-07-01,-26.57692307692306,-17.546010624092887
2006-08-01,-8.086538461538456,13.39356089985486
2006-09-01,16.565384615384623,29.538450188679253
2006-10-01,9.91923076923078,-6.043763501604647
2006-11-01,-19.053846153846163,-5.535272960812769
2006-12-01,-22.628,11.660720653120448
2007-01-01,-12.308000000000003,-9.115384136429618
2007-02-01,-5.053846153846152,-14.886938084179965
2007-03-01,6.831698113207551,26.286040327876364
2007-04-01,-10.507547169811303,4.29819023917097
2007-05-01,5.456603773584845,17.138826444121904
2007-06-01,-41.4903846153847,-4.723363338171273
2007-07-01,49.223076923076945,10.185881611030487
2007-08-01,45.91346153846153,2.456193173586751
2007-09-01,34.56538461538462,10.692939143686502
2007-10-01,0.4192307692307793,-8.548342394775041
2007-11-01,14.146153846153837,8.677141194778722
2007-12-01,-18.728,-1.6224398403483338
2008-01-01,-9.908000000000003,-16.887042902757617
2008-02-01,-22.45384615384615,15.145473280116102
2008-03-01,-2.5683018867924474,-24.705363207547165
2008-04-01,110.69245283018869,-33.14522134978231
2008-05-01,255.05660377358487,-13.487779854862147
2008-06-01,-94.8903846153847,17.13508367198839
2008-07-01,62.52307692307693,-31.025368998548625
2008-08-01,5.0134615384615415,-56.33052670537015
2008-09-01,-25.134615384615373,21.071100188679235
2008-10-01,-4.480769230769212,2.295470054230187
2008-11-01,88.04615384615383,-12.0124974455733
2008-12-01,103.672,-28.27386249637159
2009-01-01,-7.408000000000003,-14.684381669085635
2009-02-01,-7.4538461538461505,-17.883963222060963
2009-03-01,22.931698113207545,6.7934418092906705
2009-04-01,16.892452830188688,8.929020696661826
