,obs_train,ERA5 1961-2009
1964-08-01,-78.07884615384614,-34.11612155297533
1964-09-01,-42.680769230769215,-24.16573062853588
1964-10-01,-49.607692307692304,-40.69434487278221
1964-11-01,15.692156862745097,13.702543054231851
1964-12-01,35.593877551020405,55.003486912181415
1965-01-01,21.258490566037736,22.152596061791915
1965-02-01,-6.743396226415096,-8.537591415085634
1965-03-01,1.7980769230769376,-10.164446316552741
1965-04-01,5.222641509433956,-6.801744461064547
1965-05-01,-34.53584905660381,-17.82638684936967
1965-06-01,23.264150943396203,22.05164506339544
1965-07-01,-5.8288461538462,5.75251839124616
1965-08-01,146.02115384615388,106.15795804562757
1965-09-01,54.11923076923077,46.085494902605454
1965-10-01,-42.707692307692305,-28.308554177694305
1965-11-01,-8.907843137254904,-7.306546778072627
1965-12-01,-4.806122448979592,-9.28933368080895
1966-01-01,-4.441509433962263,6.673036996801624
1966-02-01,-6.243396226415096,-10.286162575163642
1966-03-01,1.2980769230769376,0.9177832282296653
1966-04-01,39.222641509433956,29.517788233871194
1966-05-01,5.864150943396197,-2.5209684843458597
1966-06-01,35.96415094339619,18.58203720268947
1966-07-01,-19.228846153846177,-21.049589448115984
1966-08-01,-29.97884615384612,-21.6570400443196
1966-09-01,-8.380769230769232,-5.92063336989368
1966-10-01,10.892307692307696,17.260830647788868
1966-11-01,-8.907843137254904,-13.522641178387177
1966-12-01,-4.806122448979592,-7.258644279772868
1967-01-01,-4.441509433962263,-8.205915129477047
1967-02-01,-8.043396226415096,-6.823165815382758
1967-03-01,37.09807692307693,23.060895868216665
1967-04-01,-6.977358490566047,7.240752063234578
1967-05-01,8.964150943396191,3.235463278199497
1967-06-01,-35.6358490566038,-10.346431326086336
1967-07-01,-47.22884615384619,-30.991146261116956
1967-08-01,-66.37884615384613,-38.53349690471252
1967-09-01,16.41923076923078,13.290785195936142
1967-10-01,-26.00769230769231,-11.533508437046812
1967-11-01,5.292156862745095,10.744732245728477
1967-12-01,-0.006122448979592576,19.226216020805996
1968-01-01,-4.441509433962263,1.31123873889178
1968-02-01,46.056603773584904,40.12020991633227
1968-03-01,61.798076923076934,42.67441563170987
1968-04-01,-13.077358490566056,11.49810509356136
1968-05-01,-0.43584905660381423,-0.5716342525399379
1968-06-01,42.66415094339621,33.65216576311219
1968-07-01,167.6711538461538,110.55608601597385
1968-08-01,56.82115384615389,32.19397738979484
1968-09-01,96.81923076923076,74.62472733331359
1968-10-01,-2.3076923076923066,6.590251722604859
1968-11-01,-1.8078431372549044,20.117776137886207
1968-12-01,36.89387755102041,32.16925872685794
1969-01-01,-4.441509433962263,-29.019115814853386
1969-02-01,0.05660377358490365,-26.649431682274386
1969-03-01,11.198076923076936,-11.324486392692641
1969-04-01,-33.47735849056605,-21.803801213809187
1969-05-01,-62.23584905660381,-42.7807845447323
1969-06-01,27.064150943396214,14.286444563456726
1969-07-01,95.27115384615382,70.60940917499074
1969-08-01,35.22115384615387,29.353982032290432
1969-09-01,9.119230769230768,1.8093137861820976
1969-10-01,79.6923076923077,71.48646975292291
1969-11-01,5.592156862745096,16.192776306894306
1969-12-01,-4.806122448979592,-4.28201595079251
1970-01-01,-4.441509433962263,-24.98113392979167
1970-02-01,-8.043396226415096,-2.5165564288124576
1970-03-01,-30.90192307692306,-14.957353353519936
1970-04-01,-33.47735849056605,-25.56501024793082
1970-05-01,32.764150943396174,12.259263140669875
1970-06-01,-69.1358490566038,-52.68202254339981
1970-07-01,-39.828846153846186,-34.777710716507244
1970-08-01,-43.67884615384614,-22.833992721326553
1970-09-01,-43.680769230769215,-36.29215674891147
1970-10-01,-31.307692307692307,-23.89624024540592
1970-11-01,-6.607843137254904,-11.84747352656593
1970-12-01,-4.806122448979592,5.0080698730871145
1971-01-01,-4.441509433962263,-6.836511987233211
1971-02-01,1.0566037735849036,2.2309474662143494
1971-03-01,56.19807692307694,44.106592337079974
1971-04-01,-53.77735849056605,-21.54127946490644
1971-05-01,-24.83584905660382,-15.843089238017445
1971-06-01,-47.535849056603794,-31.058377472324224
1971-07-01,18.071153846153805,14.30692850202487
1971-08-01,-44.17884615384614,-32.16757424755097
1971-09-01,27.91923076923078,7.494214804063864
1971-10-01,-35.40769230769231,-24.236316567120326
1971-11-01,-8.907843137254904,4.925013660471445
1971-12-01,29.193877551020407,25.861743898285003
1972-01-01,-4.441509433962263,1.9740145744800055
1972-02-01,-4.743396226415096,-4.564496673270184
1972-03-01,28.99807692307694,18.514564879798083
1972-04-01,47.62264150943396,36.944456650729954
1972-05-01,-3.0358490566038085,-3.97925483081479
1972-06-01,-18.635849056603803,-11.356777782085278
1972-07-01,13.771153846153823,-5.077354726506001
1972-08-01,-33.27884615384613,-21.41077058588311
1972-09-01,-67.08076923076922,-41.908230100458184
1972-10-01,2.4923076923076906,19.233526413613333
1972-11-01,-8.907843137254904,-6.64546734545042
1972-12-01,-4.806122448979592,2.9373217613605673
1973-01-01,-4.441509433962263,-8.858600617169948
1973-02-01,-8.043396226415096,2.345777965903338
1973-03-01,-17.201923076923062,-16.18517601438252
1973-04-01,-20.67735849056605,-10.734075489266838
1973-05-01,9.66415094339618,9.89773621190128
1973-06-01,-3.3358490566037915,-4.188083642165155
1973-07-01,-2.528846153846189,-1.1841893262385017
1973-08-01,-51.57884615384614,-42.36819845427285
1973-09-01,-57.38076923076923,-48.16685980676743
1973-10-01,9.092307692307699,-0.6490938022523954
1973-11-01,-3.6078431372549042,-10.152396311354732
1973-12-01,25.693877551020407,23.985617116948376
1974-01-01,-4.441509433962263,-5.164308702145588
1974-02-01,-8.043396226415096,-9.006114291870599
1974-03-01,-11.101923076923061,5.803066478841178
1974-04-01,-41.27735849056605,-21.073036105298442
1974-05-01,-43.63584905660382,-20.52300847261985
1974-06-01,52.064150943396214,28.240755009115393
1974-07-01,109.47115384615381,72.19089557942189
1974-08-01,-91.17884615384614,-58.80536106561636
1974-09-01,60.21923076923079,32.64790839282013
1974-10-01,-10.00769230769231,-11.038529294155985
1974-11-01,-2.8078431372549044,8.357347116059772
1974-12-01,-4.806122448979592,-6.788464360199813
1975-01-01,-4.441509433962263,-5.938461153401857
1975-02-01,-8.043396226415096,-16.020686117117386
1975-03-01,0.49807692307693685,8.64817283168711
1975-04-01,15.622641509433947,4.710464043237021
1975-05-01,-24.83584905660382,-1.8231892299735835
1975-06-01,-41.7358490566038,-32.39634156826739
1975-07-01,29.47115384615381,24.927347456253887
1975-08-01,9.621153846153874,1.8110001573924341
1975-09-01,30.519230769230774,10.978968738438775
1975-10-01,-51.607692307692304,-42.92382760941823
1975-11-01,-1.8078431372549044,0.40735456417690163
1975-12-01,-4.506122448979593,0.9529956168135406
1976-01-01,-4.441509433962263,2.546018985968841
1976-02-01,-5.743396226415096,4.973181501047444
1976-03-01,-28.701923076923062,-24.571047760323278
1976-04-01,-6.67735849056605,-12.295295486990167
1976-05-01,18.864150943396197,17.29635734976136
1976-06-01,-40.1358490566038,-30.253182375272342
1976-07-01,-57.328846153846186,-40.44427749793679
1976-08-01,-81.97884615384613,-41.99868682567366
1976-09-01,-45.680769230769215,-16.17874241496308
1976-10-01,208.7923076923077,134.9018368986201
1976-11-01,0.4921568627450963,7.984038739007937
1976-12-01,-4.806122448979592,3.1207517545479733
1977-01-01,51.45849056603774,39.06852305639238
1977-02-01,-4.243396226415096,-11.186395994537152
1977-03-01,11.49807692307694,-2.865534964493774
1977-04-01,-61.47735849056605,-31.75933904592317
1977-05-01,64.8641509433962,41.669143323657444
1977-06-01,-42.1358490566038,-20.500893148696363
1977-07-01,73.97115384615381,42.50072450925215
1977-08-01,44.42115384615386,29.088068979841577
1977-09-01,87.91923076923078,52.08941902871454
1977-10-01,-33.30769230769231,-25.0151712580533
1977-11-01,-8.907843137254904,-7.49095484743951
1977-12-01,-4.806122448979592,-10.648237128668598
1978-01-01,-4.441509433962263,-3.4356672889765467
1978-02-01,-7.443396226415096,-30.498399690813063
1978-03-01,19.99807692307694,16.676260640105106
1978-04-01,-33.87735849056605,-8.84611834007915
1978-05-01,-48.23584905660381,-30.035402124420195
1978-06-01,-56.6358490566038,-35.45888652166238
1978-07-01,29.1711538461538,9.86611960778503
1978-08-01,-93.67884615384614,-66.78490743525275
1978-09-01,42.91923076923078,29.012730218066913
1978-10-01,73.1923076923077,52.626118099489425
1978-11-01,-7.107843137254904,-2.5295946551334656
1978-12-01,-2.3061224489795924,-0.01628721793507097
1979-01-01,-4.441509433962263,-7.209519152073023
1979-02-01,-8.043396226415096,-1.194665872735165
1979-03-01,14.598076923076935,11.405934823566586
1979-04-01,15.222641509433956,4.980944851815902
1979-05-01,25.864150943396197,27.905833454281545
1979-06-01,109.8641509433962,74.07182033495543
1979-07-01,84.47115384615381,49.61155660798424
1979-08-01,41.32115384615386,20.253400506066008
1979-09-01,24.519230769230774,19.995906980353826
1979-10-01,-33.50769230769231,-9.617911444548795
1979-11-01,-4.107843137254904,-3.8907765018924887
1979-12-01,-4.806122448979592,0.3197635923745361
1980-01-01,13.558490566037737,17.198552481079517
1980-02-01,-3.543396226415096,3.839407916141782
1980-03-01,-23.90192307692306,-17.58173662701655
1980-04-01,61.52264150943394,38.454192230038544
1980-05-01,27.364150943396197,5.346897314949181
1980-06-01,-75.2358490566038,-48.44317244285234
1980-07-01,-27.928846153846195,-7.438107096104069
1980-08-01,13.321153846153862,3.518277405446944
1980-09-01,30.819230769230785,24.24317021351357
1980-10-01,82.9923076923077,57.65952904935559
1980-11-01,16.992156862745095,14.97390574575258
1980-12-01,23.393877551020406,17.914864441422434
1981-01-01,-4.441509433962263,-12.33544450984029
1981-02-01,-8.043396226415096,-1.5932776331142078
1981-03-01,59.59807692307693,49.11575943396226
1981-04-01,-51.67735849056605,-37.53213969521046
1981-05-01,35.264150943396174,22.664738830074807
1981-06-01,-52.535849056603794,-33.501869580923824
1981-07-01,-52.828846153846186,-29.61473777711377
1981-08-01,-70.27884615384613,-35.45545179857138
1981-09-01,-98.28076923076922,-63.053895500725694
1981-10-01,-33.80769230769231,-26.65910029410895
1981-11-01,-8.907843137254904,-9.86750485549808
1981-12-01,-4.806122448979592,-9.292653372669827
1982-01-01,-4.441509433962263,-2.172843246442266
1982-02-01,11.356603773584903,9.62200897906332
1982-03-01,-5.201923076923062,4.1920286078146844
1982-04-01,-22.377358490566053,-11.790722174791558
1982-05-01,-5.5358490566038085,4.669964672661489
1982-06-01,-21.735849056603797,-7.645203914947705
1982-07-01,59.6711538461538,38.70304579712869
1982-08-01,24.621153846153874,16.238923982655482
1982-09-01,-34.38076923076923,-31.637244027338124
1982-10-01,-42.607692307692304,-22.267053259475055
1982-11-01,25.892156862745093,12.442247755996442
1982-12-01,-4.806122448979592,-3.360264635026728
1983-01-01,-4.441509433962263,-4.206267066187869
1983-02-01,-1.2433962264150962,5.952716107342788
1983-03-01,-10.301923076923064,-13.462683407325187
1983-04-01,2.522641509433953,-2.9809618050413276
1983-05-01,-39.03584905660381,-16.688412611343548
1983-06-01,-48.33584905660379,-23.925134764791274
1983-07-01,-46.22884615384619,-29.368729448818737
1983-08-01,-150.47884615384612,-85.58801199144385
1983-09-01,-57.28076923076921,-46.08230264761927
1983-10-01,-10.607692307692304,-14.729001508295623
1983-11-01,-2.1078431372549042,-5.488342902037452
1983-12-01,-4.806122448979592,-4.103998642998564
1984-01-01,-4.441509433962263,-3.02592590098449
1984-02-01,-8.043396226415096,12.639634519254045
1984-03-01,9.398076923076939,14.779111550716086
1984-04-01,-16.877358490566053,-11.617940087500903
1984-05-01,4.364150943396197,1.1234587319688183
1984-06-01,-0.3358490566037915,16.291097644573057
1984-07-01,4.471153846153811,5.220206996441508
1984-08-01,-53.77884615384613,-411.4251925797676
1984-09-01,-16.880769230769232,-16.741514623411057
1984-10-01,-15.607692307692304,-13.110650094580649
1984-11-01,-7.107843137254904,-3.8060329368322106
1984-12-01,-4.806122448979592,-11.396243948232414
1985-01-01,-4.441509433962263,-32.52354526979937
1985-02-01,-8.043396226415096,-10.040138563117559
1985-03-01,41.59807692307693,24.125852842007635
1985-04-01,-3.5773584905660556,-1.4095557960484746
1985-05-01,5.564150943396186,-2.8508068314408828
1985-06-01,16.364150943396197,17.210819347332528
1985-07-01,23.771153846153823,12.489881026285678
1985-08-01,18.721153846153868,7.09081493163304
1985-09-01,-2.5807692307692207,6.121883321398228
1985-10-01,-79.3076923076923,-58.74993993852985
1985-11-01,10.092156862745096,7.419862358441197
1985-12-01,-4.806122448979592,-9.99352618492971
1986-01-01,-4.441509433962263,-0.6146706679769158
1986-02-01,-5.743396226415096,2.290578509633171
1986-03-01,-23.101923076923065,-11.832087878257246
1986-04-01,-47.97735849056605,-23.047169312863037
1986-05-01,-55.73584905660381,-35.39672633639815
1986-06-01,-78.9358490566038,-59.56307496902972
1986-07-01,-54.62884615384618,-36.696239626039116
1986-08-01,-124.77884615384613,-69.2893908975782
1986-09-01,-61.480769230769226,-42.574588053653976
1986-10-01,-54.40769230769231,-32.61757590438207
1986-11-01,-6.707843137254904,-3.9975730162892473
1986-12-01,-4.806122448979592,-2.334080196519831
1987-01-01,-4.441509433962263,-1.4556052772342594
1987-02-01,-8.043396226415096,0.4677099778953619
1987-03-01,-12.601923076923061,-10.343528909096285
1987-04-01,-50.87735849056605,-36.3630229168699
1987-05-01,-94.53584905660381,-70.6637438102963
1987-06-01,-34.035849056603794,-15.55278739057308
1987-07-01,-65.9288461538462,-55.376651091931706
1987-08-01,88.32115384615389,51.58102777337353
1987-09-01,-91.98076923076923,-53.22825996712183
1987-10-01,18.192307692307693,3.991016236392957
1987-11-01,-8.907843137254904,-16.502173738145483
1987-12-01,-4.806122448979592,-3.218011868317723
1988-01-01,-4.441509433962263,-5.06149690514813
1988-02-01,-7.143396226415096,-2.7750618626260426
1988-03-01,-30.10192307692306,-11.27280362231975
1988-04-01,-6.277358490566044,7.175468148362389
1988-05-01,-10.83584905660382,-17.237923190756746
1988-06-01,1.8641509433961971,6.493645636338693
1988-07-01,67.5711538461538,39.620885437338906
1988-08-01,-101.57884615384613,-48.63194553394651
1988-09-01,-3.380769230769232,6.5266787514715565
1988-10-01,-14.907692307692301,-19.27507334733603
1988-11-01,-1.907843137254904,-2.3900310828250064
1988-12-01,-4.806122448979592,-7.654189245219134
1989-01-01,-4.441509433962263,-74.33710137310486
1989-02-01,-8.043396226415096,2.3256657848916045
1989-03-01,12.298076923076938,6.350640634337923
1989-04-01,-39.27735849056605,-31.34094789933391
1989-05-01,-32.03584905660381,-27.6407477442356
1989-06-01,13.564150943396214,2.732507004279161
1989-07-01,-48.328846153846186,-21.86580963793357
1989-08-01,30.421153846153857,18.311757812268596
1989-09-01,22.619230769230768,6.368751700389874
1989-10-01,25.792307692307688,5.923615996471151
1989-11-01,-8.907843137254904,-11.695175605075127
1989-12-01,32.19387755102041,25.239710101892715
1990-01-01,-4.441509433962263,-1.803298997828451
1990-02-01,-8.043396226415096,-11.716208744455693
1990-03-01,-31.201923076923062,-30.111785195936136
1990-04-01,2.022641509433953,-2.082708687538887
1990-05-01,43.46415094339619,42.526871058728254
1990-06-01,-50.4358490566038,-35.35712280717804
1990-07-01,12.771153846153823,6.324337410871441
1990-08-01,42.121153846153874,27.284131026285714
1990-09-01,-90.18076923076922,-48.4622559938344
1990-10-01,-63.40769230769231,-44.13425866892476
1990-11-01,4.192156862745096,10.247664568294658
1990-12-01,2.9938775510204074,3.624762503840428
1991-01-01,-4.441509433962263,-12.864950307844472
1991-02-01,-7.643396226415096,-0.8003373279645689
1991-03-01,-8.101923076923061,2.0616345408990955
1991-04-01,33.922641509433944,26.981475903278568
1991-05-01,46.46415094339619,46.937239403018076
1991-06-01,-57.83584905660379,-26.835906097707603
1991-07-01,74.47115384615381,42.80476262507903
1991-08-01,-20.178846153846138,-11.390639634082943
1991-09-01,-133.3807692307692,-89.64244547702968
1991-10-01,51.5923076923077,50.47032686616009
1991-11-01,-8.907843137254904,-1.484505723043935
1991-12-01,-4.806122448979592,-8.114603640295016
1992-01-01,-4.441509433962263,8.576417463937677
1992-02-01,-8.043396226415096,-0.17039285990158182
1992-03-01,-31.201923076923062,-21.941510902909773
1992-04-01,-52.97735849056605,-40.39401051872129
1992-05-01,11.764150943396174,5.041401882959244
1992-06-01,67.06415094339621,41.32142081331806
1992-07-01,-37.828846153846186,-25.941554098562527
1992-08-01,-107.07884615384613,-72.0810278950477
1992-09-01,-16.180769230769215,-20.592590212717877
1992-10-01,-12.607692307692304,-11.648801327207225
1992-11-01,12.592156862745096,6.431738431657129
1992-12-01,-4.806122448979592,-6.298640446309153
1993-01-01,-4.441509433962263,-9.93953415923699
1993-02-01,-5.543396226415096,0.14950361087831102
1993-03-01,-12.401923076923062,-7.541256906536189
1993-04-01,71.62264150943396,43.579217649904656
1993-05-01,-41.03584905660381,-32.67994540267636
1993-06-01,18.864150943396197,12.083620695883555
1993-07-01,21.071153846153805,8.63773302455958
1993-08-01,100.22115384615387,58.42913434880486
1993-09-01,-36.980769230769226,-19.82636620192344
1993-10-01,-14.607692307692304,-5.7348232946299
1993-11-01,-8.207843137254905,-0.4046319143041861
1993-12-01,-4.806122448979592,3.400842845701411
1994-01-01,-4.441509433962263,-0.6213435523701516
1994-02-01,-8.043396226415096,-5.226239529338588
1994-03-01,-14.101923076923061,-8.303004025993555
1994-04-01,-42.27735849056605,-38.221695778311336
1994-05-01,29.364150943396197,25.621575799405377
1994-06-01,38.064150943396214,25.8932625908128
1994-07-01,-30.428846153846195,-20.10010171035035
1994-08-01,-105.17884615384614,-69.95939219577527
1994-09-01,48.61923076923077,25.926508175113298
1994-10-01,51.69230769230769,46.663497674396304
1994-11-01,-5.107843137254904,-8.834994024035549
1994-12-01,-4.806122448979592,-4.207683982155997
1995-01-01,-4.441509433962263,-12.494256146144957
1995-02-01,-6.143396226415096,-8.095637399662337
1995-03-01,-13.601923076923061,-3.4802482778307193
1995-04-01,20.722641509433956,23.988813843098924
1995-05-01,50.66415094339618,31.155705720459412
1995-06-01,-14.4358490566038,-12.109525442081106
1995-07-01,26.1711538461538,14.876914185848475
1995-08-01,113.32115384615389,88.03903430457818
1995-09-01,33.019230769230774,26.009199547017648
1995-10-01,-10.807692307692307,-4.980890744396453
1995-11-01,-0.3078431372549044,-7.4015489406081985
1995-12-01,3.4938775510204083,15.602329948960717
1996-01-01,-4.441509433962263,-3.068588852522144
1996-02-01,-8.043396226415096,5.841392733581097
1996-03-01,-4.801923076923064,5.5905559743491064
1996-04-01,-36.97735849056605,-26.049838302665048
1996-05-01,8.264150943396174,-0.24788648144311992
1996-06-01,-43.4358490566038,-32.79107577297974
1996-07-01,-26.728846153846177,-25.495009604712727
1996-08-01,189.62115384615385,126.99532451834143
1996-09-01,-0.4807692307692264,4.915253650226419
1996-10-01,28.892307692307696,10.384540105447115
1996-11-01,-8.907843137254904,-10.615799610028816
1996-12-01,-4.806122448979592,-10.375836862162885
1997-01-01,-4.441509433962263,2.944002177068213
1997-02-01,-8.043396226415096,-5.276116075468605
1997-03-01,7.99807692307694,4.5425136571319475
1997-04-01,16.82264150943395,10.928353835147984
1997-05-01,63.66415094339618,45.578819666182845
1997-06-01,152.36415094339623,106.45008032429224
1997-07-01,-37.72884615384619,-28.554225194854475
1997-08-01,-77.37884615384613,-49.089099913259915
1997-09-01,81.5192307692308,50.290972655244985
1997-10-01,111.89230769230768,73.61422498098298
1997-11-01,9.492156862745095,6.586713858257375
1997-12-01,-4.806122448979592,-5.664442310451035
1998-01-01,-4.441509433962263,-8.106090212717895
1998-02-01,3.3566037735849044,-1.7864106786401082
1998-03-01,-31.201923076923062,-30.95834580857015
1998-04-01,-14.877358490566053,4.443732259957671
1998-05-01,-69.83584905660382,-36.813146108370816
1998-06-01,-41.535849056603794,-10.456676740071956
1998-07-01,-45.02884615384619,-23.79891374706634
1998-08-01,58.52115384615388,39.5992609246892
1998-09-01,-83.38076923076922,-52.9393490519575
1998-10-01,-37.00769230769231,-19.44769152043982
1998-11-01,-8.907843137254904,-4.953743112194081
1998-12-01,-4.806122448979592,-1.9293056142631229
1999-01-01,1.3584905660377364,2.989926330038547
1999-02-01,60.85660377358491,57.328430360678375
1999-03-01,7.99807692307694,5.445274406859997
1999-04-01,-20.977358490566047,-7.169683770169906
1999-05-01,-32.935849056603814,-18.3340561622327
1999-06-01,111.96415094339619,57.8415624092888
1999-07-01,-11.628846153846183,-7.1029350290188855
1999-08-01,-13.278846153846132,-1.6901295702606038
1999-09-01,156.7192307692308,98.34046167363898
1999-10-01,-3.5076923076923094,0.9621821304719245
1999-11-01,-7.807843137254904,-3.9511008067958744
1999-12-01,-4.806122448979592,-6.1741270951050975
2000-01-01,63.05849056603773,53.81268207399069
2000-02-01,-8.043396226415096,-6.0163392513754435
2000-03-01,-28.60192307692306,-14.689932051907864
2000-04-01,-4.977358490566047,-14.722517967274
2000-05-01,-39.83584905660382,-20.80058471313056
2000-06-01,105.56415094339621,66.22261201026129
2000-07-01,-12.928846153846195,3.982117413148103
2000-08-01,7.521153846153879,-410.0280905961807
2000-09-01,32.71923076923079,15.612309629657393
2000-10-01,-6.007692307692309,-7.231780037414097
2000-11-01,-8.907843137254904,-9.861212382921241
2000-12-01,-4.806122448979592,-5.616036038217903
2001-01-01,-4.441509433962263,3.5223891620508856
2001-02-01,-8.043396226415096,-9.526516296174563
2001-03-01,,-17.063419946044988
2001-04-01,4.622641509433947,-3.6512888812999926
2001-05-01,85.96415094339619,48.35769017374726
2001-06-01,53.564150943396214,29.541017875655324
2001-07-01,-77.9288461538462,-57.761929262851766
2001-08-01,63.72115384615387,39.323164980506014
2001-09-01,-59.88076923076923,-39.62469797759453
2001-10-01,-53.30769230769231,-49.58834932318356
2001-11-01,,3.6701978133883966
2001-12-01,-4.806122448979592,-20.264229631620427
2002-01-01,-4.441509433962263,-4.52297350812604
2002-02-01,-8.043396226415096,-10.616098038522232
2002-03-01,-23.601923076923065,-11.449818958062174
2002-04-01,14.32264150943395,16.516524441696166
2002-05-01,5.064150943396186,5.920264649401096
2002-06-01,-16.035849056603794,-14.903767337849526
2002-07-01,77.5711538461538,43.666721663411344
2002-08-01,-138.87884615384613,-91.39304313917148
2002-09-01,-58.88076923076923,-47.552394945786745
2002-10-01,-37.50769230769231,-22.300868820532568
2002-11-01,-4.207843137254904,-8.864666459472033
2002-12-01,-4.806122448979592,3.5423212110678817
2003-01-01,-4.441509433962263,-9.794421870780248
2003-02-01,3.6566037735849033,6.7352990845104355
2003-03-01,-14.501923076923063,-15.449447099158956
2003-04-01,18.82264150943395,12.37984413417035
2003-05-01,56.8641509433962,30.434891185937346
2003-06-01,81.2641509433962,53.00981964861414
2003-07-01,-71.22884615384619,-42.31665795127924
2003-08-01,14.621153846153874,6.7852415800863355
2003-09-01,76.0192307692308,42.54260341074022
2003-10-01,-10.707692307692312,-4.280674619920539
2003-11-01,7.392156862745097,4.030936015044623
2003-12-01,-4.806122448979592,2.4317101185902494
2004-01-01,22.158490566037738,17.5500676816445
2004-02-01,4.956603773584904,5.7335812416403416
2004-03-01,-9.801923076923064,-6.195287407706181
2004-04-01,3.022641509433953,7.831980064885161
2004-05-01,-19.83584905660382,-15.984784850660176
2004-06-01,-5.135849056603803,-7.553113281597131
2004-07-01,15.371153846153817,11.113814188810482
2004-08-01,82.42115384615386,34.186129273625276
2004-09-01,-17.480769230769226,-18.68700125884897
2004-10-01,-35.50769230769231,-30.902691752753352
2004-11-01,43.99215686274509,34.37055202574499
2004-12-01,-4.806122448979592,-4.51324705557114
2005-01-01,-4.441509433962263,1.720531594350367
2005-02-01,-8.043396226415096,4.415896265763197
2005-03-01,-12.601923076923061,0.8107426339185989
2005-04-01,104.82264150943395,69.67221438430234
2005-05-01,24.364150943396197,13.103662366107526
2005-06-01,-2.735849056603797,4.51058714429166
2005-07-01,-41.22884615384619,-17.378840671827536
2005-08-01,-5.978846153846121,-7.46061515273742
2005-09-01,18.519230769230774,8.91994194905829
2005-10-01,-44.607692307692304,-38.648086343074276
2005-11-01,-8.907843137254904,-9.645389098320702
2005-12-01,-4.806122448979592,-8.24425153414051
2006-01-01,31.458490566037735,20.474368881660062
2006-02-01,5.756603773584905,9.849547440601784
2006-03-01,-13.201923076923062,-13.962633599857977
2006-04-01,-30.877358490566053,-14.928594812090305
2006-05-01,-83.93584905660381,-57.11471376867151
2006-06-01,5.1641509433962085,-3.0077898915734806
2006-07-01,-61.62884615384618,-28.23649892903463
2006-08-01,98.42115384615386,55.87833372550761
2006-09-01,22.819230769230785,15.603921398312593
2006-10-01,4.092307692307699,7.576858853410744
2006-11-01,-8.907843137254904,-11.636462808200209
2006-12-01,-4.806122448979592,-6.167654496341353
2007-01-01,-4.441509433962263,-12.449252487508016
2007-02-01,-8.043396226415096,-0.47493414593704203
2007-03-01,-13.801923076923064,-5.681974351859752
2007-04-01,75.72264150943396,46.28600298101823
2007-05-01,73.06415094339619,41.81571392896779
2007-06-01,-65.83584905660379,-42.671159708282474
2007-07-01,-40.72884615384619,-24.03221854634455
2007-08-01,-19.578846153846143,-5.050840252065988
2007-09-01,-93.28076923076922,-57.78113988309402
2007-10-01,33.99230769230769,15.79946245668078
2007-11-01,17.992156862745095,19.771235489986992
2007-12-01,-4.806122448979592,-6.783308421191411
2008-01-01,-4.441509433962263,-10.457713789579692
2008-02-01,-8.043396226415096,-20.60559779310854
2008-03-01,12.598076923076935,6.752416261569943
2008-04-01,-1.17735849056605,-5.979297563582772
2008-05-01,-15.635849056603817,-5.742124643616548
2008-06-01,-28.9358490566038,-17.451655957012726
2008-07-01,57.571153846153805,46.95997914753707
2008-08-01,109.02115384615388,75.96197473648388
2008-09-01,81.21923076923079,52.898391378031626
