,obs_train,ERA5 1961-2009
1970-11-01,-8.883720930232563,-6.649589601197024
1970-12-01,-15.338095238095239,3.498436915701377
1971-01-01,-8.490697674418607,-5.9462641387484565
1971-02-01,67.80454545454546,51.64372892913896
1971-03-01,61.45909090909089,60.9829363813011
1971-04-01,30.177272727272765,14.693111075064323
1971-05-01,-14.595454545454572,4.764545492163929
1971-06-01,104.64318181818183,2.9746713700258054
1971-07-01,-31.593023255813932,-1.1726516228312898
1971-08-01,27.81627906976746,8.340662958405069
1971-09-01,88.55116279069773,10.573036256504096
1971-10-01,-55.916279069767455,-1.7179206611057367
1971-11-01,-18.88372093023256,-6.854851787119385
1971-12-01,15.86190476190476,26.817539208271988
1972-01-01,-8.490697674418607,13.367997945578196
1972-02-01,-28.395454545454545,6.77607011306326
1972-03-01,13.2590909090909,26.902164692114
1972-04-01,-51.622727272727246,15.83515810336354
1972-05-01,43.104545454545445,16.829129963577767
1972-06-01,21.14318181818183,1.945293308213417
1972-07-01,41.10697674418607,4.390884132446899
1972-08-01,-43.28372093023254,9.1643821062133
1972-09-01,-95.54883720930228,-0.12707251516630236
1972-10-01,53.28372093023253,0.6356484521719215
1972-11-01,-35.78372093023256,-17.554274581762066
1972-12-01,5.261904761904763,-5.417163602671433
1973-01-01,-8.490697674418607,-7.9388708415325375
1973-02-01,-16.795454545454547,-2.220429461140701
1973-03-01,49.559090909090884,-2.7823485043743785
1973-04-01,-2.322727272727235,9.495650783582768
1973-05-01,8.104545454545445,-5.3079858876850565
1973-06-01,8.443181818181841,2.788797248239158
1973-07-01,-44.99302325581394,-4.333760515139311
1973-08-01,67.51627906976745,14.232558505644747
1973-09-01,-13.548837209302263,10.495934851067748
1973-10-01,15.48372093023255,11.03389272136689
1973-11-01,7.116279069767437,-30.26735144392802
1973-12-01,-15.338095238095239,-2.677430420112646
1974-01-01,-6.190697674418607,-2.2369813464787525
1974-02-01,-43.39545454545455,12.471082131117388
1974-03-01,145.8590909090909,55.15469634541229
1974-04-01,55.57727272727277,12.362690525026245
1974-05-01,-11.995454545454578,7.451056140365595
1974-06-01,-101.05681818181817,-1.4069578028682002
1974-07-01,-35.09302325581393,-7.521996279502015
1974-08-01,20.016279069767464,1.3733867967598004
1974-09-01,6.551162790697731,-1.981738436242349
1974-10-01,16.18372093023254,11.003249392514611
1974-11-01,-23.58372093023256,0.9058001683227399
1974-12-01,-9.738095238095239,6.595699960049342
1975-01-01,-8.490697674418607,-1.189802940138824
1975-02-01,-10.895454545454548,-8.335159213061857
1975-03-01,-24.54090909090911,-0.5364025427455859
1975-04-01,-28.422727272727244,15.007541524894908
1975-05-01,-15.795454545454561,9.828149637005236
1975-06-01,-88.85681818181817,-7.878803727318828
1975-07-01,89.90697674418605,6.994772039986706
1975-08-01,-56.18372093023254,-7.499824562975733
1975-09-01,-17.148837209302286,-4.624355425126188
1975-10-01,-74.41627906976746,1.1618721581180749
1975-11-01,17.31627906976744,-9.58674113596631
1975-12-01,-14.538095238095238,6.517610632645583
1976-01-01,21.509302325581395,14.0243569156479
1976-02-01,84.10454545454547,29.068647625805983
1976-03-01,-23.04090909090911,-0.47540107072959525
1976-04-01,-22.622727272727246,-30.632590357921863
1976-05-01,-36.495454545454564,-1.5229330820904137
1976-06-01,-50.65681818181818,5.579606248320778
1976-07-01,-59.293023255813935,-33.26708961030296
1976-08-01,-15.28372093023254,-17.224313017424862
1976-09-01,-77.74883720930228,-24.694962016481224
1976-10-01,13.583720930232545,15.42964891123238
1976-11-01,43.01627906976744,45.05898014965573
1976-12-01,-15.338095238095239,22.046602382223664
1977-01-01,45.109302325581396,32.27326501297023
1977-02-01,-35.99545454545455,-29.158215780745067
1977-03-01,-88.84090909090911,-51.495279098749464
1977-04-01,-73.32272727272724,-26.97273358471742
1977-05-01,-40.09545454545457,-19.392704107441887
1977-06-01,-55.756818181818176,-5.961546857051024
1977-07-01,-67.39302325581394,-11.453964633775549
1977-08-01,-27.18372093023254,-0.7130700663703395
1977-09-01,34.25116279069772,-3.5587280674554056
1977-10-01,233.88372093023256,-14.022578355734744
1977-11-01,-42.98372093023256,-32.47177960873469
1977-12-01,-13.538095238095238,-18.738914733684258
1978-01-01,-8.490697674418607,-2.615445550977036
1978-02-01,83.10454545454547,7.392154762945753
1978-03-01,-49.4409090909091,7.548624720769664
1978-04-01,-9.92272727272723,20.074821411210426
1978-05-01,-36.79545454545456,7.432130533999691
1978-06-01,19.34318181818182,7.357548241660752
1978-07-01,-45.193023255813934,-0.9752954527960003
1978-08-01,32.11627906976746,-14.979485185907215
1978-09-01,-15.448837209302269,-11.242523928281045
1978-10-01,25.883720930232556,9.816511786154468
1978-11-01,5.216279069767438,1.8765430655147801
1978-12-01,10.06190476190476,9.02124583088873
1979-01-01,-7.190697674418607,17.698014535583983
1979-02-01,-45.695454545454545,-50.463919050400364
1979-03-01,-24.54090909090911,14.021011830724785
1979-04-01,-109.12272727272725,-18.766278724892647
1979-05-01,29.604545454545445,13.611209976859797
1979-06-01,43.043181818181836,22.247424455119788
1979-07-01,8.10697674418607,7.321767708918203
1979-08-01,20.716279069767467,8.989477447287555
1979-09-01,27.851162790697714,1.099721415783189
1979-10-01,8.98372093023255,8.294303988995328
1979-11-01,-4.483720930232558,41.12376520807737
1979-12-01,-13.538095238095238,-8.378538704687266
1980-01-01,11.409302325581391,45.70926738400423
1980-02-01,95.30454545454546,24.442245022261496
1980-03-01,-26.640909090909105,-15.697203971016709
1980-04-01,-27.322727272727235,-4.8964649444165484
1980-05-01,-0.8954545454545553,17.994220613735973
1980-06-01,-98.85681818181817,3.6880103520189946
1980-07-01,41.506976744186076,-6.916850194535575
1980-08-01,-10.383720930232542,-3.6492704023523883
1980-09-01,39.45116279069774,-2.181104430755648
1980-10-01,-0.016279069767449528,7.389040648983081
1980-11-01,24.216279069767445,25.69371518254314
1980-12-01,5.56190476190476,10.154362991421433
1981-01-01,-8.490697674418607,-14.98620847121133
1981-02-01,-45.49545454545454,0.12661632863410355
1981-03-01,128.7590909090909,25.055215671854274
1981-04-01,-46.72272727272724,-0.06966107094142293
1981-05-01,99.60454545454544,11.02894727418293
1981-06-01,-75.85681818181817,-11.642519546125364
1981-07-01,67.10697674418607,3.7041347899665373
1981-08-01,65.51627906976745,5.914630813748815
1981-09-01,5.75116279069772,0.9656413190345905
1981-10-01,10.683720930232539,-11.392251790607165
1981-11-01,-17.98372093023256,-42.04628106897268
1981-12-01,-9.738095238095239,-21.99062604062485
1982-01-01,-8.490697674418607,-13.545752530311027
1982-02-01,30.804545454545455,22.932930181795545
1982-03-01,27.659090909090907,13.131527800010051
1982-04-01,11.27727272727276,1.624667468599788
1982-05-01,-73.09545454545457,3.1170801861964508
1982-06-01,4.443181818181841,-13.52335027435073
1982-07-01,-14.993023255813938,3.231499560966716
1982-08-01,-54.88372093023254,-7.729791771054008
1982-09-01,-94.74883720930228,-4.521611991034019
1982-10-01,-26.01627906976745,-3.1881738558423125
1982-11-01,-24.283720930232562,-18.13091788993439
1982-12-01,-15.338095238095239,-16.650818535084213
1983-01-01,-8.490697674418607,-35.932880044908416
1983-02-01,-38.49545454545454,-5.748067752576888
1983-03-01,-51.740909090909106,-60.168872472784756
1983-04-01,25.77727272727276,-20.920595234317176
1983-05-01,29.304545454545433,1.0159586894137784
1983-06-01,-8.85681818181817,0.9826786657575046
1983-07-01,-85.79302325581394,1.2448152974634272
1983-08-01,-62.28372093023254,-17.864020430229022
1983-09-01,-48.24883720930228,-2.6817773188284506
1983-10-01,-124.71627906976745,-60.55347310162765
1983-11-01,-36.18372093023256,-43.52630139227254
1983-12-01,29.761904761904763,-19.951679227166974
1984-01-01,-8.490697674418607,-20.33459806598322
1984-02-01,-32.195454545454545,-21.580319347922078
1984-03-01,74.45909090909089,21.68035962133518
1984-04-01,-56.92272727272724,22.059183111782268
1984-05-01,17.004545454545422,20.746075632567624
1984-06-01,-30.85681818181817,14.129693735222322
1984-07-01,90.50697674418608,14.945693405244349
1984-08-01,45.416279069767455,10.936400874778037
1984-09-01,14.25116279069772,-3.6149964943884028
1984-10-01,-78.61627906976746,-0.35595908952981725
1984-11-01,-36.58372093023256,6.915299832787675
1984-12-01,-12.538095238095238,-8.813578018300646
1985-01-01,8.809302325581394,18.498633400913164
1985-02-01,-45.695454545454545,-26.593240915253958
1985-03-01,37.7590909090909,20.464354943401734
1985-04-01,-38.622727272727246,-18.861548268330342
1985-05-01,-105.89545454545457,3.964106296292293
1985-06-01,42.44318181818184,-14.46326053690009
1985-07-01,87.70697674418606,13.756896328905135
1985-08-01,46.21627906976747,14.8170835969355
1985-09-01,88.35116279069771,10.799277196276549
1985-10-01,95.58372093023254,3.6497480218035134
1985-11-01,17.81627906976744,17.406198580186082
1985-12-01,-15.338095238095239,-7.266513455168461
1986-01-01,-8.490697674418607,-29.06567857956286
1986-02-01,20.604545454545452,18.673263322507214
1986-03-01,121.3590909090909,18.02280993568575
1986-04-01,-73.42272727272724,7.17873136739678
1986-05-01,56.80454545454543,5.947875646255584
1986-06-01,-33.256818181818176,-0.5522769585180083
1986-07-01,25.206976744186065,-10.32917167916047
1986-08-01,5.816279069767461,13.36530761336829
1986-09-01,5.25116279069772,-9.16122496097805
1986-10-01,152.18372093023257,-5.633083126096196
1986-11-01,-30.68372093023256,6.400288878343181
1986-12-01,-15.338095238095239,-27.580186649730702
1987-01-01,-0.6906976744186073,-3.2138146873187363
1987-02-01,46.60454545454545,9.325880201177977
1987-03-01,-8.54090909090911,4.949844884625234
1987-04-01,-61.72272727272724,-65.5650653211663
1987-05-01,-19.895454545454555,-12.591905081482146
1987-06-01,180.94318181818184,-3.8702267169441478
1987-07-01,-0.19302325581394086,7.2903801657645895
1987-08-01,108.91627906976746,14.476156382214441
1987-09-01,136.3511627906977,2.8890749983277715
1987-10-01,-28.916279069767455,9.711187735564632
1987-11-01,-30.38372093023256,-10.070135473219818
1987-12-01,-15.338095238095239,-1.6332162851590253
1988-01-01,-8.490697674418607,-6.354336126160345
1988-02-01,-24.895454545454545,3.404623196124443
1988-03-01,68.55909090909088,27.25700772339154
1988-04-01,-54.02272727272724,20.1836030453652
1988-05-01,-27.595454545454572,-11.008391009238156
1988-06-01,-90.55681818181817,14.308740716869469
1988-07-01,150.90697674418607,2.7976237093110594
1988-08-01,-6.383720930232542,5.097524491880022
1988-09-01,-24.148837209302286,6.781807479059542
1988-10-01,-116.41627906976746,-10.273025324312858
1988-11-01,-36.78372093023256,-21.9445699051639
1988-12-01,-13.938095238095238,-0.5078890735494328
1989-01-01,-8.490697674418607,-6.875708629078082
1989-02-01,-45.49545454545454,-29.50301645076824
1989-03-01,69.7590909090909,5.764943850873407
1989-04-01,14.57727272727277,1.9788178963272456
1989-05-01,-58.39545454545457,-18.46549785709001
1989-06-01,63.043181818181836,-5.872922569624881
1989-07-01,9.30697674418606,6.461371001577169
1989-08-01,116.71627906976747,1.7779494256789103
1989-09-01,-2.0488372093022633,25.362000331645373
1989-10-01,-9.716279069767467,0.5938121094825419
1989-11-01,-27.58372093023256,-9.229077660589432
1989-12-01,-8.538095238095238,8.512647141261553
1990-01-01,-8.490697674418607,19.02145055929196
1990-02-01,41.60454545454545,-4.086851831930868
1990-03-01,-87.2409090909091,-90.44822157354665
1990-04-01,44.377272727272754,1.7238822651571146
1990-05-01,-78.79545454545456,6.192519130164441
1990-06-01,-16.256818181818176,-13.07252230687287
1990-07-01,-49.09302325581393,-0.6350142864514693
1990-08-01,-42.78372093023254,0.26085917738881403
1990-09-01,-67.64883720930227,6.652508986470488
1990-10-01,-33.51627906976745,-22.078017585059325
1990-11-01,29.81627906976744,19.234161787600243
1990-12-01,192.06190476190477,34.8456775983759
1991-01-01,11.809302325581394,2.7023823693520237
1991-02-01,-1.095454545454544,27.696279034763016
1991-03-01,-5.5409090909091105,28.161969091558966
1991-04-01,2.5772727272727707,-2.002339638399693
1991-05-01,43.20454545454544,20.799820190760613
1991-06-01,-59.05681818181817,8.108839975895233
1991-07-01,2.506976744186062,3.921500302987207
1991-08-01,5.116279069767458,-7.092654304174572
1991-09-01,13.151162790697725,-10.064700402440597
1991-10-01,-41.21627906976745,4.064634229693925
1991-11-01,-28.98372093023256,4.184844856533777
1991-12-01,9.661904761904761,-16.938023025135525
1992-01-01,-8.490697674418607,-3.1923331302736893
1992-02-01,-35.39545454545454,-22.026017405546614
1992-03-01,-89.9409090909091,-24.80475017578211
1992-04-01,47.77727272727276,-9.82811279720373
1992-05-01,4.204545454545439,-4.947773958289442
1992-06-01,-36.85681818181817,-9.69053578967494
1992-07-01,-13.493023255813938,-14.79497411494944
1992-08-01,-68.18372093023254,-9.321732947417022
1992-09-01,43.75116279069772,6.545587419839612
1992-10-01,-28.916279069767455,-9.339348231716087
1992-11-01,11.116279069767437,-5.9838172738543545
1992-12-01,-14.838095238095239,-16.71723306498717
1993-01-01,-8.490697674418607,-22.201482828009137
1993-02-01,15.304545454545455,4.3709696691227
1993-03-01,-28.640909090909105,13.700943914084593
1993-04-01,-28.022727272727238,-1.3983562420072257
1993-05-01,92.50454545454542,-22.014395631623252
1993-06-01,-29.85681818181817,-16.28610276772703
1993-07-01,-77.49302325581394,10.058082741672091
1993-08-01,-51.68372093023254,-5.325429674522557
1993-09-01,26.351162790697714,-2.7224928785648315
1993-10-01,-16.31627906976746,2.485485336802439
1993-11-01,1.1162790697674367,29.7537785679126
1993-12-01,-7.038095238095238,-0.6407518611204928
1994-01-01,5.709302325581392,1.8252149573904402
1994-02-01,-21.095454545454544,-16.26482169945233
1994-03-01,-36.140909090909105,7.7241361395162285
1994-04-01,-39.92272727272724,-23.851504150712874
1994-05-01,-36.59545454545457,-12.966273926288814
1994-06-01,-43.956818181818164,-1.0617343560313357
1994-07-01,-81.09302325581393,-6.699284854568322
1994-08-01,-52.68372093023254,-1.2418444976792262
1994-09-01,-50.64883720930227,-17.119851450275366
1994-10-01,56.48372093023255,10.091098273824475
1994-11-01,4.616279069767437,-8.650195735100057
1994-12-01,,-10.543232809393412
1995-01-01,-8.490697674418607,-30.725385512022747
1995-02-01,-13.695454545454545,-19.518242720726004
1995-03-01,36.359090909090895,25.389124509870033
1995-04-01,127.97727272727275,18.69544112325854
1995-05-01,2.3045454545454334,7.643980548182486
1995-06-01,-27.55681818181816,-2.4818190578604495
1995-07-01,11.406976744186068,16.388064443694145
1995-08-01,33.61627906976746,8.500546988544794
1995-09-01,41.25116279069772,-4.506826263230229
1995-10-01,-16.81627906976746,27.93894167641393
1995-11-01,-3.6837209302325604,-10.564408569356374
1995-12-01,26.56190476190476,10.917946669729108
1996-01-01,-8.490697674418607,8.538165975346754
1996-02-01,114.10454545454547,34.522528543420584
1996-03-01,-11.54090909090911,17.001392934994588
1996-04-01,-5.622727272727246,0.016559405618661316
1996-05-01,-39.79545454545456,-16.24057612267472
1996-06-01,40.64318181818183,-4.846215119946235
1996-07-01,31.30697674418606,-13.114889941733363
1996-08-01,55.916279069767455,-7.696183771035878
1996-09-01,-97.74883720930228,3.347909516192715
1996-10-01,18.783720930232533,6.937477807426288
1996-11-01,-28.38372093023256,-28.229906291950773
1996-12-01,-3.738095238095239,-5.724452352340316
1997-01-01,16.009302325581395,4.1822872122908406
1997-02-01,-45.695454545454545,-41.969870347444996
1997-03-01,-49.84090909090911,-28.98240829979471
1997-04-01,-81.52272727272724,-0.22594681534011762
1997-05-01,-22.995454545454578,-13.787161450830386
1997-06-01,35.243181818181824,5.352107407726149
1997-07-01,-2.3930232558139295,-17.869178432492543
1997-08-01,-15.983720930232536,-13.807676994748988
1997-09-01,-76.64883720930227,5.034492867935938
1997-10-01,-2.316279069767461,3.202888158931863
1997-11-01,-25.58372093023256,13.881071956481353
1997-12-01,3.2619047619047628,-22.190678841096506
1998-01-01,-2.8906976744186075,-12.159646208961103
1998-02-01,-40.79545454545455,-26.850439570896732
1998-03-01,-73.04090909090911,-66.00827522758195
1998-04-01,-3.7227272727272407,-0.3056044801852096
1998-05-01,-94.59545454545457,-12.54721632340829
1998-06-01,11.543181818181836,-1.0591147767352185
1998-07-01,-40.193023255813934,3.66298163501427
1998-08-01,-24.583720930232538,5.3101834263391385
1998-09-01,6.25116279069772,2.8467460673814555
1998-10-01,75.78372093023253,5.466657936581478
1998-11-01,-36.68372093023256,-9.19869603125407
1998-12-01,8.36190476190476,10.27461032628478
1999-01-01,12.009302325581393,11.258709812421454
1999-02-01,28.40454545454545,8.147072493331034
1999-03-01,44.7590909090909,29.796624172300934
1999-04-01,-0.6227272727272464,5.036612520904668
1999-05-01,9.804545454545433,2.3997621818982373
1999-06-01,-54.05681818181816,9.813074427113623
1999-07-01,-62.59302325581393,7.1986568814910585
1999-08-01,14.016279069767464,-12.428927335397212
1999-09-01,-3.0488372093022633,7.719671404060695
1999-10-01,-30.716279069767467,1.1688842357322478
1999-11-01,43.31627906976744,1.5581989073884719
1999-12-01,-15.338095238095239,-3.17966524029777
2000-01-01,18.909302325581393,48.69961045465091
2000-02-01,-45.695454545454545,-50.43283759545814
2000-03-01,-45.34090909090911,-39.14334377268854
2000-04-01,102.37727272727275,-16.2645237140657
2000-05-01,-48.39545454545457,-16.248890725149945
2000-06-01,-59.35681818181817,8.266464273396732
2000-07-01,4.306976744186059,9.004277448000234
2000-08-01,48.81627906976746,-0.9828082349773295
2000-09-01,-84.84883720930227,5.060768780129769
2000-10-01,-108.11627906976746,-3.670322604301293
2000-11-01,57.916279069767434,6.227756901958833
2000-12-01,-15.338095238095239,-20.557243687191058
2001-01-01,-8.490697674418607,-8.95485910374158
2001-02-01,-35.595454545454544,-19.849799200465423
2001-03-01,26.559090909090884,-12.962098237477463
2001-04-01,257.8772727272728,-2.734664264538105
2001-05-01,-76.39545454545457,-7.536442140287401
2001-06-01,127.44318181818184,-7.325868613200333
2001-07-01,-40.89302325581394,-12.71199101382097
2001-08-01,-38.18372093023254,-16.058189976637415
2001-09-01,-47.54883720930228,0.2889333946434265
2001-10-01,-96.71627906976745,-30.99605657163824
2001-11-01,-17.08372093023256,-16.863480307439108
2001-12-01,-4.638095238095239,0.5814555614648045
2002-01-01,21.609302325581396,-0.07017954922516356
2002-02-01,-15.495454545454546,-24.26583235413454
2002-03-01,-4.740909090909099,5.814505160452282
2002-04-01,121.67727272727274,11.627598981852167
2002-05-01,25.504545454545422,-7.5539539889116005
2002-06-01,-11.556818181818159,-4.407452010528253
2002-07-01,0.1069767441860705,-10.140338885763153
2002-08-01,-24.983720930232536,-13.450057477569004
2002-09-01,-92.14883720930227,-16.928080823966848
2002-10-01,-14.816279069767461,-1.8330201050823103
2002-11-01,34.01627906976744,-8.016258219814183
2002-12-01,-8.338095238095239,-24.254802976537746
2003-01-01,14.009302325581393,-4.896073499466842
2003-02-01,18.204545454545453,25.78007236391437
2003-03-01,-51.5409090909091,-21.71206159970339
2003-04-01,63.877272727272754,-0.21281211695832436
2003-05-01,-8.295454545454561,-17.630929070994245
2003-06-01,48.94318181818184,20.902330411408176
2003-07-01,-65.29302325581394,-5.432349923834378
2003-08-01,-18.983720930232536,5.828373551149215
2003-09-01,68.85116279069771,0.8045906106474439
2003-10-01,43.583720930232545,-6.460189092852316
2003-11-01,35.416279069767434,30.247706086382895
2003-12-01,-15.338095238095239,5.772455851339116
2004-01-01,6.1093023255813925,21.105698952577438
2004-02-01,11.204545454545453,2.2241384225678793
2004-03-01,-59.4409090909091,-20.98464929147461
2004-04-01,-2.822727272727235,-5.941186136714081
2004-05-01,24.004545454545422,-4.040811364351758
2004-06-01,-124.35681818181817,-14.140890979184341
2004-07-01,-2.3930232558139295,6.656235891811128
2004-08-01,68.01627906976745,-3.3393344229898005
2004-09-01,121.35116279069771,4.885612317061469
2004-10-01,86.38372093023256,-12.94790815814968
2004-11-01,9.716279069767438,20.731795253768865
2004-12-01,-15.338095238095239,29.69922676403785
2005-01-01,-7.3906976744186075,0.34188323099888707
2005-02-01,1.3045454545454547,37.016786817995666
2005-03-01,1.059090909090898,16.869162515522373
2005-04-01,-18.022727272727238,2.8514807129582618
2005-05-01,-39.19545454545457,-6.304311890183167
2005-06-01,-71.35681818181817,-2.0326735980528805
2005-07-01,-23.69302325581394,-9.361610012992625
2005-08-01,-28.983720930232536,-10.426366617938065
2005-09-01,-17.24883720930228,-2.401384248299097
2005-10-01,66.28372093023253,-10.01543777812988
2005-11-01,13.716279069767438,0.94094094771215
2005-12-01,14.06190476190476,17.76913187747844
2006-01-01,39.109302325581396,31.462873884077556
2006-02-01,-39.39545454545455,12.430538370962829
2006-03-01,-0.940909090909102,-1.6336898927420684
2006-04-01,-75.22272727272724,-31.314896974939302
2006-05-01,30.104545454545445,-1.8313740352017909
2006-06-01,65.24318181818182,3.5525605187738645
2006-07-01,-11.89302325581393,-5.967206079038787
2006-08-01,-54.38372093023254,-3.9416152989347273
2006-09-01,-52.94883720930227,-1.1098767547353943
2006-10-01,100.18372093023257,13.72225656642167
2006-11-01,-28.18372093023256,-17.982133252849863
2006-12-01,-7.738095238095239,-9.466347647452483
2007-01-01,-7.8906976744186075,-14.301480342889992
2007-02-01,-26.695454545454545,-24.786188184265548
2007-03-01,8.559090909090898,-14.059197613201015
2007-04-01,17.477272727272748,17.138124254855367
2007-05-01,-15.495454545454578,14.37616353147737
2007-06-01,33.84318181818182,-4.155439986432613
2007-07-01,49.506976744186076,-4.316529617591051
2007-08-01,30.81627906976746,6.509822098095183
2007-09-01,170.5511627906977,9.037746813444834
2007-10-01,-26.916279069767455,9.86384052572766
2007-11-01,44.61627906976744,22.121702178277634
2007-12-01,-15.338095238095239,0.9813446852586658
2008-01-01,-8.490697674418607,-14.857229078948901
2008-02-01,-4.295454545454547,-10.155690168694868
2008-03-01,-57.84090909090911,6.41679857962647
2008-04-01,64.17727272727276,-21.06568148601109
2008-05-01,-20.29545454545456,0.3044795448801594
2008-06-01,-9.85681818181817,-3.46176591283856
2008-07-01,-15.793023255813935,3.787261421771384
2008-08-01,84.71627906976747,16.842803378761356
2008-09-01,59.75116279069772,11.535062770058659
2008-10-01,21.283720930232533,1.111408552199305
2008-11-01,-3.083720930232559,-5.978437782903964
2008-12-01,23.96190476190476,19.255107936143826
2009-01-01,,10.630262316947586
2009-02-01,8.104545454545452,58.86797748735944
2009-03-01,53.65909090909091,42.189706640149254
2009-04-01,13.57727272727277,-1.034507392173158
2009-05-01,-2.0954545454545723,-3.605826452344598
2009-06-01,5.543181818181836,-9.541763120320656
2009-07-01,74.80697674418606,-3.690422248875448
2009-08-01,-61.18372093023254,17.439239960607978
2009-09-01,-73.44883720930227,0.2991137901621297
2009-10-01,-54.51627906976745,15.703218780244548
2009-11-01,160.01627906976742,3.3749900677509137
2009-12-01,-1.3380952380952387,5.175080351851739
