Time,obs,prediction
1965-12-01,-2.0580000000000003,-9.94179538677009
1966-01-01,-0.6019230769230769,-8.704150549450553
1966-02-01,-3.5745098039215693,-2.1700267205343677
1966-03-01,-4.02857142857143,-30.46823314587375
1966-04-01,31.196153846153862,1.6144367593191047
1966-05-01,-70.15384615384616,-15.114162859297569
1966-06-01,16.56538461538463,-14.005676528765367
1966-07-01,20.903846153846132,3.6189381512604997
1966-08-01,24.52549019607835,-17.044352643826766
1966-09-01,-43.98235294117649,-29.35346681749624
1966-10-01,14.862745098039227,-1.8337890928679166
1966-11-01,-3.4156862745098033,-17.11818940099117
1966-12-01,-2.0580000000000003,7.874462264598146
1967-01-01,-0.6019230769230769,-1.9960327838827803
1967-02-01,6.62549019607843,-4.718595578539107
1967-03-01,1.0714285714285694,30.11796761904762
1967-04-01,-21.803846153846145,1.579124242620116
1967-05-01,-14.553846153846166,-3.429518420599011
1967-06-01,-62.13461538461539,18.994128312863587
1967-07-01,-102.29615384615386,14.97940058177117
1967-08-01,47.425490196078385,93.70532579185515
1967-09-01,57.41764705882352,69.85902413272994
1967-10-01,-40.03725490196077,-4.991798588666235
1967-11-01,-1.1156862745098035,3.16709502693385
1967-12-01,2.2419999999999995,3.900297222581338
1968-01-01,-0.6019230769230769,-35.15311039862102
1968-02-01,16.025490196078433,22.212048461538462
1968-03-01,90.27142857142857,19.52484513035983
1968-04-01,41.096153846153854,10.462396681749622
1968-05-01,-34.85384615384616,26.109261042878675
1968-06-01,-0.23461538461538112,12.174160633484147
1968-07-01,112.30384615384614,90.15977375565605
1968-08-01,-96.07450980392161,-15.159274104718818
1968-09-01,-42.88235294117648,50.32770803706099
1968-10-01,-3.9372549019607703,1.94977257918552
1968-11-01,6.984313725490197,-8.604824908424904
1968-12-01,-2.0580000000000003,6.047042630898506
1969-01-01,-0.6019230769230769,8.49083074552898
1969-02-01,-3.5745098039215693,5.805733445378151
1969-03-01,-14.42857142857143,-9.095338521870286
1969-04-01,14.196153846153862,-6.112132781728078
1969-05-01,-35.85384615384616,-10.642330021547082
1969-06-01,-15.434615384615384,-15.560358549881496
1969-07-01,-32.496153846153874,9.672884177978883
1969-08-01,43.82549019607836,85.68959238310703
1969-09-01,92.41764705882352,7.890676739926749
1969-10-01,38.76274509803923,30.48785067873304
1969-11-01,-0.9156862745098033,4.829352779573359
1969-12-01,-2.0580000000000003,-3.594351967248436
1970-01-01,-0.6019230769230769,2.729038978668389
1970-02-01,-3.5745098039215693,-2.8591799849170445
1970-03-01,-13.92857142857143,3.18367819004525
1970-04-01,-1.0038461538461405,0.7867629153199763
1970-05-01,-31.053846153846166,2.336483712561949
1970-06-01,-34.23461538461538,-40.92331421676365
1970-07-01,-5.296153846153857,2.6826086468433448
1970-08-01,47.425490196078385,-1.0576471708683473
1970-09-01,4.317647058823525,41.455943438914
1970-10-01,-21.93725490196077,-30.733191458737327
1970-11-01,-3.4156862745098033,17.61645382245205
1970-12-01,-2.0580000000000003,6.473329799612157
1971-01-01,-0.6019230769230769,1.8614175414781302
1971-02-01,-2.7745098039215694,15.53221500323206
1971-03-01,18.371428571428567,13.962341844430066
1971-04-01,-16.803846153846145,-12.532202141779804
1971-05-01,-5.65384615384616,-5.918603794440859
1971-06-01,58.76538461538462,-10.704708424908421
1971-07-01,-25.096153846153868,-4.33400524886878
1971-08-01,67.42549019607839,49.09285389786683
1971-09-01,56.91764705882352,3.8350846757164345
1971-10-01,4.962745098039228,-41.07528302090065
1971-11-01,-3.4156862745098033,-13.817808773971139
1971-12-01,24.842,35.58672158586509
1972-01-01,-0.6019230769230769,16.356093367808654
1972-02-01,-3.5745098039215693,23.4671372441284
1972-03-01,-11.328571428571431,11.353051855203617
1972-04-01,65.29615384615386,35.17824233139411
1972-05-01,-28.253846153846155,1.0594921568627425
1972-06-01,13.06538461538463,14.575782577030804
1972-07-01,27.503846153846126,13.117690045248855
1972-08-01,-82.87450980392163,-18.342537935789693
1972-09-01,-42.88235294117648,-5.248310708898952
1972-10-01,-12.037254901960772,23.82900361775477
1972-11-01,-3.4156862745098033,-1.8745036500754173
1972-12-01,-2.0580000000000003,5.268990180995476
1973-01-01,-0.6019230769230769,2.8404312648136174
1973-02-01,-3.5745098039215693,-8.558700073260072
1973-03-01,-10.828571428571431,-6.520106390864046
1973-04-01,22.296153846153857,3.8543657703081196
1973-05-01,105.64615384615385,1.5967550657185947
1973-06-01,13.06538461538463,-25.33714577892696
1973-07-01,139.50384615384613,46.173642460676604
1973-08-01,54.02549019607835,14.5544000021547
1973-09-01,-37.58235294117648,5.437002930402901
1973-10-01,0.6627450980392311,-42.54021159232925
1973-11-01,-3.4156862745098033,-2.8260414587373375
1973-12-01,-2.0580000000000003,61.00498081017025
1974-01-01,-0.6019230769230769,14.071346513682395
1974-02-01,-3.5745098039215693,-6.258160902822669
1974-03-01,47.77142857142857,-0.4298501788407812
1974-04-01,-0.00384615384614051,11.516323279465634
1974-05-01,-19.65384615384616,-0.04769645335057497
1974-06-01,15.56538461538463,5.212599657401416
1974-07-01,-23.596153846153868,-2.8596485908209504
1974-08-01,-2.6745098039216373,-1.4128962163326884
1974-09-01,-22.58235294117648,15.073842312001721
1974-10-01,-3.9372549019607703,10.47739740357681
1974-11-01,-3.4156862745098033,-14.290745164835162
1974-12-01,-2.0580000000000003,-26.839691161387655
1975-01-01,-0.6019230769230769,-3.098824602456369
1975-02-01,-3.5745098039215693,-20.71103277095455
1975-03-01,-14.12857142857143,5.25866186166774
1975-04-01,-39.10384615384614,24.114614386985558
1975-05-01,-5.15384615384616,-11.95516863822453
1975-06-01,-46.934615384615384,-3.122456528765349
1975-07-01,68.40384615384616,-3.9333104998922725
1975-08-01,-3.6745098039216373,-3.27550076707607
1975-09-01,-14.682352941176475,7.64700095669037
1975-10-01,-42.53725490196077,15.764978720103427
1975-11-01,-3.4156862745098033,0.026333208360264912
1975-12-01,-2.0580000000000003,-7.226758763197596
1976-01-01,3.9980769230769226,13.74831262874379
1976-02-01,5.325490196078431,4.840554716655887
1976-03-01,-9.62857142857143,-3.507687651368238
1976-04-01,-0.00384615384614051,-2.835392783882788
1976-05-01,29.64615384615385,4.215056716224946
1976-06-01,-54.53461538461538,1.4209659168282665
1976-07-01,11.603846153846149,-21.83485914242621
1976-08-01,-93.37450980392163,-37.05233333333334
1976-09-01,-27.08235294117648,2.8316662292609305
1976-10-01,154.7627450980392,71.60068325791848
1976-11-01,-3.4156862745098033,5.647366524455942
1976-12-01,-2.0580000000000003,-5.646073632837747
1977-01-01,-0.6019230769230769,-17.98873036414567
1977-02-01,-3.5745098039215693,-3.120163096315451
1977-03-01,24.271428571428572,-10.317240523594048
1977-04-01,-46.303846153846145,-16.823855160525746
1977-05-01,-45.05384615384616,-10.712599959060547
1977-06-01,-87.83461538461538,-8.32669424692955
1977-07-01,13.603846153846149,59.38611488687779
1977-08-01,-95.87450980392163,-2.3783226718379797
1977-09-01,-73.98235294117649,11.191458252531783
1977-10-01,-3.9372549019607703,-17.851315246714076
1977-11-01,-3.4156862745098033,-1.3296907369101485
1977-12-01,-2.0580000000000003,0.1469659189829798
1978-01-01,-0.6019230769230769,-3.0564773798750235
1978-02-01,-3.5745098039215693,53.88005023270843
1978-03-01,22.471428571428568,54.813842398190026
1978-04-01,29.696153846153862,4.146694833010133
1978-05-01,129.04615384615383,40.020267937944396
1978-06-01,-39.63461538461539,4.899131303598361
1978-07-01,-8.296153846153857,124.91422926093506
1978-08-01,72.52549019607835,33.244176470588194
1978-09-01,-32.38235294117649,118.10338536953239
1978-10-01,58.56274509803923,4.278650071105355
1978-11-01,-3.4156862745098033,3.963436283128636
1978-12-01,-2.0580000000000003,1.3806187438052182
1979-01-01,-0.6019230769230769,-1.3102348179271721
1979-02-01,-3.5745098039215693,-1.6458543158801962
1979-03-01,-14.42857142857143,-5.2429633893557535
1979-04-01,55.096153846153854,-10.220731333764265
1979-05-01,66.14615384615385,7.30575143503555
1979-06-01,9.665384615384625,41.79330660848957
1979-07-01,71.10384615384615,-11.69644533505711
1979-08-01,-51.17450980392164,-22.76616689506574
1979-09-01,-3.6823529411764753,-0.08448208144798493
1979-10-01,3.2627450980392325,-2.49405807369102
1979-11-01,1.1843137254901963,-9.080790062486543
1979-12-01,-2.0580000000000003,-9.329327718164183
1980-01-01,-0.6019230769230769,-2.581323417366947
1980-02-01,-3.5745098039215693,8.44744509157509
1980-03-01,-14.12857142857143,-10.428298500323208
1980-04-01,14.796153846153857,-10.379353490627038
1980-05-01,-6.253846153846155,5.52362374272786
1980-06-01,-65.03461538461538,-3.5033100689506593
1980-07-01,-13.796153846153857,2.3424192803275097
1980-08-01,36.925490196078385,115.4208054298641
1980-09-01,-14.682352941176475,-43.614606334841675
1980-10-01,16.262745098039233,-12.555638411980192
1980-11-01,-3.4156862745098033,15.438836681749608
1980-12-01,-1.7580000000000002,1.3530108942038346
1981-01-01,-0.6019230769230769,-5.349375873734106
1981-02-01,-3.5745098039215693,77.46166032536097
1981-03-01,-12.42857142857143,-8.072188539107948
1981-04-01,-17.00384615384614,16.400888681318676
1981-05-01,-39.45384615384616,52.71053878474466
1981-06-01,68.36538461538461,-4.679515457875463
1981-07-01,-24.196153846153862,-27.51503631329458
1981-08-01,-13.474509803921649,-13.09812175393235
1981-09-01,-79.68235294117648,-18.426478862314163
1981-10-01,-49.03725490196077,-17.22059728506787
1981-11-01,-3.4156862745098033,-8.028457194570152
1981-12-01,-2.0580000000000003,-2.120899771600949
1982-01-01,-0.6019230769230769,-4.771351172161166
1982-02-01,-3.5745098039215693,-38.94993417366952
1982-03-01,65.17142857142856,-33.56767771600953
1982-04-01,-23.203846153846143,-24.639574195216554
1982-05-01,58.946153846153834,6.311321691445804
1982-06-01,-48.23461538461538,-1.3840510364145653
1982-07-01,-59.996153846153874,11.846656048265418
1982-08-01,-28.77450980392163,-19.85285234863178
1982-09-01,72.11764705882351,15.691592760180963
1982-10-01,-1.4372549019607703,-29.793262967032984
1982-11-01,-2.4156862745098033,2.5982126976944655
1982-12-01,-2.0580000000000003,-10.549740538677021
1983-01-01,-0.6019230769230769,19.56147773324713
1983-02-01,-3.5745098039215693,22.54934758026288
1983-03-01,-14.42857142857143,-40.25832013574663
1983-04-01,-39.20384615384614,-0.8617596186166756
1983-05-01,-3.9538461538461576,-2.7421996035337246
1983-06-01,9.965384615384608,12.278479903038138
1983-07-01,-70.79615384615386,-38.77055354449474
1983-08-01,-10.774509803921603,-8.403204374057353
1983-09-01,-85.48235294117649,-21.133164404223244
1983-10-01,-51.93725490196077,-34.31962745098041
1983-11-01,-3.4156862745098033,5.078506679594912
1983-12-01,-2.0580000000000003,-0.10006579616462119
1984-01-01,-0.6019230769230769,-10.48107585649645
1984-02-01,-3.5745098039215693,-7.790945326438264
1984-03-01,-5.728571428571431,-0.900096636500751
1984-04-01,37.79615384615386,8.813209202758031
1984-05-01,86.04615384615383,35.66361073906487
1984-06-01,-45.23461538461538,-7.793405438483094
1984-07-01,-92.69615384615386,-4.5403076923077075
1984-08-01,-49.874509803921626,-52.990131006248674
1984-09-01,-47.88235294117648,-8.607718129713433
1984-10-01,-16.237254901960767,-16.083623766429664
1984-11-01,-2.9156862745098033,-2.1850364727429437
1984-12-01,-2.0580000000000003,-4.4096512605042
1985-01-01,-0.6019230769230769,7.260284598146954
1985-02-01,-3.5745098039215693,-7.475546483516491
1985-03-01,-14.42857142857143,-13.752533005817723
1985-04-01,-57.10384615384614,6.644612277526394
1985-05-01,-37.753846153846155,-12.782712992889472
1985-06-01,34.86538461538461,-1.2799223292393975
1985-07-01,40.30384615384614,-3.943192152553342
1985-08-01,34.125490196078374,2.319566041801327
1985-09-01,17.817647058823525,4.126301335918967
1985-10-01,-38.93725490196077,-8.117524899806087
1985-11-01,-3.4156862745098033,8.703576175393236
1985-12-01,-2.0580000000000003,8.122559808230985
1986-01-01,-0.6019230769230769,13.717130784313722
1986-02-01,-3.5745098039215693,9.149314475328593
1986-03-01,-5.02857142857143,-9.649436065503128
1986-04-01,-21.903846153846146,15.572029426847656
1986-05-01,10.946153846153834,3.973566520146521
1986-06-01,49.46538461538461,22.082274914889023
1986-07-01,58.10384615384615,-4.414707597500544
1986-08-01,-129.47450980392162,-26.070061085972874
1986-09-01,283.61764705882354,12.463309248006883
1986-10-01,-11.93725490196077,-0.7520883214824429
1986-11-01,2.3843137254901965,10.267679683257915
1986-12-01,-2.0580000000000003,0.744267108381814
1987-01-01,-0.6019230769230769,-43.65713486317608
1987-02-01,-3.5745098039215693,1.128071592329234
1987-03-01,71.07142857142857,20.277644736048252
1987-04-01,-50.403846153846146,-7.8866657229045645
1987-05-01,-70.35384615384616,-21.06640746821806
1987-06-01,144.56538461538463,-16.00833830855419
1987-07-01,-14.096153846153868,-32.396687028657595
1987-08-01,141.12549019607837,-14.782218702865782
1987-09-01,-67.58235294117648,-22.17481070889895
1987-10-01,-6.837254901960769,-27.74483183796598
1987-11-01,-3.4156862745098033,-0.9470905946994174
1987-12-01,-2.0580000000000003,5.138094479638008
1988-01-01,-0.6019230769230769,2.2998955182072827
1988-02-01,-3.5745098039215693,-9.548741226028874
1988-03-01,12.17142857142857,3.469613555268267
1988-04-01,70.49615384615385,-29.901233352725708
1988-05-01,-70.25384615384615,-18.551157091144148
1988-06-01,11.865384615384613,-27.525552714932143
1988-07-01,-67.49615384615386,-5.626642240896363
1988-08-01,-24.97450980392162,142.1231900452489
1988-09-01,23.317647058823525,87.35001217410037
1988-10-01,-52.23725490196077,-48.74658328592972
1988-11-01,22.584313725490198,-13.33848449903039
1988-12-01,-2.0580000000000003,-10.591015593622068
1989-01-01,-0.6019230769230769,37.30191965740145
1989-02-01,-3.5745098039215693,19.413515354449466
1989-03-01,-3.2285714285714313,-36.58464308554194
1989-04-01,-27.403846153846146,21.23262017884076
1989-05-01,-60.85384615384616,-34.08095841413489
1989-06-01,32.36538461538461,-15.564355860805863
1989-07-01,-6.596153846153868,11.199849062701993
1989-08-01,82.12549019607837,115.53279713423822
1989-09-01,133.71764705882353,-12.169347554406391
1989-10-01,-5.7372549019607675,15.141429260935134
1989-11-01,-3.4156862745098033,-0.5981724628312968
1989-12-01,29.742,-4.084998929110112
1990-01-01,-0.6019230769230769,6.7127978840767115
1990-02-01,-3.5745098039215693,2.1813670976082746
1990-03-01,-14.42857142857143,-5.94022938806291
1990-04-01,-40.00384615384614,-16.693417297996135
1990-05-01,33.946153846153834,-34.64665902391727
1990-06-01,-80.83461538461538,-27.208481954320195
1990-07-01,42.30384615384614,0.4705415319974013
1990-08-01,-22.174509803921637,-19.055354449472112
1990-09-01,-37.98235294117649,-20.70693815987935
1990-10-01,-43.03725490196077,-34.72891478129714
1990-11-01,10.284313725490197,2.4245578151260556
1990-12-01,31.542,7.4073366882137455
1991-01-01,-0.6019230769230769,-3.2869487696617146
1991-02-01,-3.5745098039215693,11.017994520577464
1991-03-01,19.57142857142857,33.16865446670975
1991-04-01,-16.603846153846142,4.102673555268263
1991-05-01,45.84615384615384,-8.336885369532437
1991-06-01,-65.03461538461538,0.590593240680886
1991-07-01,-25.996153846153874,6.797130002154709
1991-08-01,85.52549019607835,15.527347858220187
1991-09-01,-80.58235294117648,-13.755951626804576
1991-10-01,28.162745098039224,26.597187259211374
1991-11-01,-3.4156862745098033,-5.652632570566684
1991-12-01,-2.0580000000000003,-10.758232021116164
1992-01-01,-0.6019230769230769,4.340143018745956
1992-02-01,-3.5745098039215693,-1.9725479336349991
1992-03-01,-14.42857142857143,5.2653646864899795
1992-04-01,-0.9038461538461462,-2.430912669683256
1992-05-01,51.246153846153845,3.7236068476621282
1992-06-01,22.965384615384608,2.3559749472096514
1992-07-01,53.003846153846126,-10.917549064856725
1992-08-01,-60.374509803921626,37.822132212885165
1992-09-01,-9.982352941176487,10.34663176901529
1992-10-01,5.662745098039231,-3.033962714932129
1992-11-01,-3.4156862745098033,-8.300028743805212
1992-12-01,-2.0580000000000003,-4.927245388924798
1993-01-01,-0.6019230769230769,15.413718793363493
1993-02-01,-3.5745098039215693,-16.2748178776126
1993-04-01,-13.203846153846143,-9.802759588450765
1993-05-01,-26.953846153846158,3.356774186597706
1993-06-01,7.265384615384619,-75.21076696832588
1993-07-01,-18.196153846153862,-7.968959829778071
1993-08-01,-101.47450980392162,-41.2428725490196
1993-09-01,9.417647058823519,-13.026954507649227
1993-10-01,-40.43725490196077,-3.9430633204050842
1993-11-01,-1.8156862745098032,17.169868987287227
1993-12-01,-2.0580000000000003,-8.2153239646628
1994-01-01,-0.6019230769230769,-7.110918071536312
1994-02-01,-3.5745098039215693,-8.149879030381387
1994-03-01,17.871428571428567,25.893422337858222
1994-04-01,-47.00384615384614,3.1519514996767883
1994-05-01,13.646153846153837,-10.879472408963593
1994-06-01,-67.33461538461538,-0.27706354880415995
1994-07-01,-26.39615384615385,3.5168289528118915
1994-08-01,156.32549019607836,34.309676255117424
1994-09-01,-63.282352941176484,-6.063240157293686
1994-10-01,31.762745098039233,21.205422572721403
1994-11-01,-3.4156862745098033,-11.084371435035559
1994-12-01,-2.0580000000000003,-2.745379213531574
1995-01-01,-0.6019230769230769,-5.02335877828055
1995-03-01,-8.728571428571431,9.4013149601379
1995-04-01,-18.103846153846142,9.962918478776123
1995-05-01,-57.55384615384616,-10.581213697478999
1995-06-01,11.765384615384619,-14.572813887093318
1995-07-01,-96.69615384615386,6.58741832363713
1995-08-01,-40.77450980392163,5.569681079508723
1995-09-01,-108.38235294117648,5.274362721396252
1995-10-01,19.56274509803923,-2.0124257875457867
1995-11-01,-3.4156862745098033,-6.008704951519069
1995-12-01,-1.1580000000000004,6.5478422732169745
1996-01-01,-0.6019230769230769,-6.1176531501831475
1996-02-01,-3.5745098039215693,-12.33738973497091
1996-03-01,-13.328571428571431,7.806227216117218
1996-04-01,-12.303846153846145,-18.546210760611963
1996-05-01,92.44615384615383,-10.957056621417813
1996-06-01,77.46538461538461,21.564119075630234
1996-07-01,-82.49615384615386,-7.834074290023706
1996-08-01,28.625490196078374,-26.011975436328385
1996-09-01,42.51764705882351,-10.446824595992245
1996-10-01,-14.537254901960772,15.454562521008397
1996-11-01,-3.4156862745098033,-9.057980780004305
1996-12-01,-2.0580000000000003,6.492037864684337
1997-01-01,-0.6019230769230769,-5.715859248006891
1997-02-01,-3.5745098039215693,1.043016565395391
1997-03-01,-6.928571428571431,0.18169082956259494
1997-04-01,-24.903846153846146,-17.58145823098471
1997-05-01,53.34615384615384,7.760703428140487
1997-06-01,74.26538461538462,6.163888336565394
1997-07-01,-99.39615384615387,7.476351001939227
1997-08-01,-77.17450980392164,-35.66361710838182
1997-09-01,14.817647058823525,-23.684760827407885
1997-10-01,20.362745098039227,-4.710153587588888
1997-11-01,-3.4156862745098033,0.5302885865115265
1997-12-01,-2.0580000000000003,6.322488765352298
1998-01-01,-0.6019230769230769,16.70484086834733
1998-02-01,16.12549019607843,-13.675960312432666
1998-03-01,-14.42857142857143,-36.91783210084032
1998-04-01,-38.903846153846146,-1.759799183365652
1998-05-01,32.64615384615385,42.57236686920921
1998-06-01,-52.73461538461538,-13.42815354018531
1998-07-01,-63.19615384615386,-7.831399859943997
1998-08-01,10.025490196078351,-1.8354718681318685
1998-09-01,-18.08235294117648,40.511018814910564
1998-10-01,-5.037254901960772,-0.1897473928032736
1998-11-01,-3.4156862745098033,-4.422033066149532
1998-12-01,-2.0580000000000003,-6.161345572074981
1999-01-01,-0.6019230769230769,6.77481668174961
1999-02-01,0.5254901960784304,-23.22234850032321
1999-03-01,-12.92857142857143,-7.115242652445598
1999-04-01,-30.103846153846142,-5.6556690174531346
1999-05-01,15.746153846153845,-10.15013030381383
1999-06-01,-21.634615384615387,0.07588935574230177
1999-07-01,121.90384615384616,83.40988606334835
1999-08-01,183.62549019607837,30.50265858651154
1999-09-01,94.01764705882354,55.297465309200625
1999-10-01,24.962745098039235,-36.326197539323395
1999-11-01,-3.4156862745098033,-14.48664118939884
1999-12-01,-2.0580000000000003,-9.398735089420386
2000-01-01,0.3980769230769231,120.65514425770303
2000-02-01,-3.5745098039215693,-0.733298873087698
2000-03-01,-14.42857142857143,-3.862903977591042
2000-04-01,-56.903846153846146,-21.457772092221493
2000-05-01,-48.45384615384616,-1.49490591682827
2000-06-01,98.96538461538461,-10.265670185304893
2000-07-01,47.20384615384614,46.70419128420601
2000-08-01,10.325490196078363,-37.07068632837749
2000-09-01,-5.882352941176492,7.264677978883846
2000-10-01,-30.33725490196077,1.22066825684119
2000-11-01,-3.4156862745098033,-2.3039484313725485
2000-12-01,-2.0580000000000003,-1.9080655375996542
2001-01-01,-0.6019230769230769,-2.9002501185089384
2001-02-01,-3.5745098039215693,-0.2386553867700915
2001-03-01,-14.42857142857143,0.8510558801982333
2001-04-01,-29.403846153846143,-35.21623680241328
2001-05-01,22.946153846153834,-41.48783990519285
2001-06-01,1.3653846153846132,-9.689119437621208
2001-07-01,-13.796153846153857,6.721943402283988
2001-08-01,64.32549019607836,-6.075423975436324
2001-09-01,-8.182352941176475,-9.379819758672724
2001-10-01,-48.73725490196077,-39.95447963800907
2001-11-01,-3.4156862745098033,2.069906250808009
2001-12-01,-2.0580000000000003,9.897980088343035
2002-01-01,-0.6019230769230769,3.163708541262661
2002-02-01,-3.5745098039215693,2.919036776556776
2002-03-01,-14.42857142857143,-5.67017330101271
2002-04-01,5.396153846153851,-0.3589294246929509
2002-05-01,3.1461538461538368,-39.04059534583065
2002-06-01,-35.73461538461538,-45.785251131221784
2002-07-01,2.2038461538461434,-18.156686059039004
2002-08-01,-60.67450980392164,-45.85125565610863
2002-09-01,-41.88235294117648,-20.30731815556992
2002-10-01,32.36274509803923,-2.5396693061840203
2002-11-01,16.784313725490197,-17.798318786899383
2002-12-01,-2.0580000000000003,-26.004462376642973
2003-01-01,-0.6019230769230769,-14.576605744451626
2003-02-01,-1.7745098039215692,3.6255183839689717
2003-03-01,-13.52857142857143,-17.106003068304247
2003-04-01,-37.403846153846146,4.753147569489334
2003-05-01,-6.353846153846163,-12.494446543848303
2003-06-01,77.46538461538461,52.967338741650494
2003-07-01,-7.896153846153851,-45.525575791855225
2003-08-01,12.525490196078351,67.61975942684764
2003-09-01,74.51764705882351,-0.5229270221935042
2003-10-01,47.162745098039224,-0.17214005386770026
2003-11-01,2.6843137254901963,-2.713901833656536
2003-12-01,-2.0580000000000003,2.4975721999569056
2004-01-01,-0.6019230769230769,0.7640847812971336
2004-02-01,-3.5745098039215693,-1.656030810170222
2004-03-01,13.57142857142857,5.740690383538026
2004-04-01,116.89615384615385,1.9317628894634793
2004-05-01,-27.853846153846163,-45.59902865761689
2004-06-01,10.06538461538463,2.344893880629136
2004-07-01,69.20384615384611,-25.816912895927594
2004-08-01,-61.47450980392162,-42.971019661710876
2004-09-01,-45.58235294117648,20.32293363499242
2004-10-01,-18.237254901960767,-41.630804520577506
2004-11-01,-1.2156862745098032,3.1378042533936594
2004-12-01,-2.0580000000000003,2.3262158694246953
2005-01-01,-0.6019230769230769,-2.945313904330963
2005-02-01,0.9254901960784307,3.6773560525748716
2005-04-01,-39.00384615384614,17.391248592975636
2005-05-01,-88.45384615384616,16.6349316892911
2005-06-01,96.36538461538461,-5.2953204955828435
2005-07-01,-11.696153846153862,-37.113787330316754
2005-08-01,-82.57450980392161,-21.1083042641672
2005-09-01,-75.78235294117648,-14.991842415427707
2005-10-01,-24.23725490196077,-44.71090330747684
2005-11-01,-3.4156862745098033,-16.662378241758248
2005-12-01,-2.0580000000000003,-0.5625107886231424
2006-01-01,-0.6019230769230769,-9.291986369316948
2006-02-01,0.22549019607843057,0.645490277957336
2006-03-01,-10.42857142857143,-9.404935785391075
2006-04-01,22.696153846153862,-70.77259803921577
2006-05-01,-46.55384615384616,-12.251718256841194
2006-06-01,-11.934615384615384,-36.609412518853674
2006-07-01,2.903846153846132,-38.5230527903469
2006-08-01,-88.47450980392162,5.871783570351222
2006-09-01,-10.982352941176487,-13.07588290454644
2006-10-01,30.262745098039233,3.1042303210514994
2006-11-01,-3.4156862745098033,7.318172359405304
2006-12-01,-2.0580000000000003,-2.1930616289592715
2007-01-01,-0.6019230769230769,-6.9594832320620466
2007-02-01,-3.5745098039215693,0.06658244128420761
2007-04-01,95.29615384615386,10.940786177547936
2007-05-01,-10.15384615384616,-38.14016289592762
2007-06-01,8.765384615384619,-59.460702865761796
2007-07-01,94.00384615384613,-38.29260935143289
2007-08-01,134.02549019607835,39.01755779357899
2007-09-01,-50.58235294117648,-24.91080699849173
2007-10-01,-39.23725490196077,13.787017345399653
2007-11-01,-3.4156862745098033,4.019744945054941
2007-12-01,-2.0580000000000003,-0.6072268024132699
2008-01-01,-0.6019230769230769,-17.839978832148265
2008-02-01,-3.5745098039215693,-6.174373529411777
2008-03-01,-6.628571428571431,-10.147277655677653
2008-04-01,32.39615384615385,-25.144059879336368
2008-05-01,-70.25384615384615,-52.279924585218694
2008-06-01,-8.934615384615384,7.91007626804568
2008-07-01,97.40384615384616,1.5820553716871384
2008-08-01,-23.674509803921637,-17.284569480715373
2008-09-01,5.517647058823513,-62.1422805429865
2008-10-01,11.262745098039233,2.0687338267614748
2008-11-01,-3.4156862745098033,28.067675931911218
2008-12-01,-2.0580000000000003,-0.028287293686704462
2009-01-01,-0.6019230769230769,1.5130472613660861
2009-02-01,11.82549019607843,8.290133413057536
2009-03-01,4.171428571428571,-3.490510099116571
2009-04-01,-29.103846153846142,-42.87893740573152
