,obs_train,ERA5 1961-2009
1969-02-01,-21.45384615384615,-0.6227051138629507
1969-03-01,39.63169811320755,-3.184977593230051
1969-04-01,-19.707547169811306,-2.6651220912182194
1969-05-01,-48.54339622641514,-8.650390305142514
1969-06-01,15.009615384615302,-0.8927863949113996
1969-07-01,-47.37692307692306,-3.530725704048215
1969-08-01,-16.286538461538456,9.815391178895444
1969-09-01,-32.73461538461537,6.018001946512123
1969-10-01,36.41923076923078,12.982598336095208
1969-11-01,-19.053846153846163,5.912126987364577
1969-12-01,-16.428,-4.899752635957721
1970-01-01,63.092,-5.134603409128875
1970-02-01,60.84615384615385,-7.291151535372381
1970-03-01,-18.068301886792447,-8.348293629182091
1970-04-01,-27.807547169811315,-0.3900579698399762
1970-05-01,117.55660377358487,6.8052607263288625
1970-06-01,-49.4903846153847,-7.58865951960038
1970-07-01,-43.77692307692306,4.066895161924297
1970-08-01,-16.58653846153846,13.345841899756758
1970-09-01,-16.93461538461537,17.507021105229494
1970-10-01,18.91923076923078,0.9546779526759936
1970-11-01,10.34615384615384,4.698122168257716
1970-12-01,-3.628,6.5174508770098205
1971-01-01,-12.308000000000003,9.62901727198351
1971-02-01,84.94615384615386,19.595044086073226
1971-03-01,4.031698113207554,19.432743736871426
1971-04-01,16.09245283018869,6.300495203787805
1971-05-01,-99.34339622641514,8.783601586240728
1971-06-01,70.10961538461532,6.517340941606164
1971-07-01,20.423076923076934,9.875043316128284
1971-08-01,35.713461538461544,15.086483624719625
1971-09-01,9.965384615384629,9.080614266018321
1971-10-01,-53.48076923076921,-3.6082653052500846
1971-11-01,5.046153846153835,-0.5562638535693578
1971-12-01,-12.328000000000001,7.694572816041638
1972-01-01,-12.008000000000003,19.308902741463605
1972-02-01,14.846153846153847,7.021906904733196
1972-03-01,5.331698113207551,16.94130217821735
1972-04-01,161.8924528301887,8.53570581309488
1972-05-01,-99.34339622641514,11.194149154249086
1972-06-01,-81.1903846153847,2.318661198238589
1972-07-01,-65.87692307692306,-2.9200380575374463
1972-08-01,-21.886538461538457,6.947231214471652
1972-09-01,-19.234615384615374,-0.8733507092244727
1972-10-01,-14.380769230769218,0.12472138875560959
1972-11-01,-7.953846153846161,-4.331648519907309
1972-12-01,-19.128,4.943253225367741
1973-01-01,-12.308000000000003,-7.484318547086548
1973-02-01,-20.65384615384615,-2.283565978687384
1973-03-01,22.031698113207554,-3.853987130260521
1973-04-01,-38.30754716981131,3.1632956437622943
1973-05-01,-25.443396226415146,0.08011877592226094
1973-06-01,203.7096153846153,6.499361838978849
1973-07-01,9.82307692307694,5.400396213819483
1973-08-01,8.813461538461542,7.64999747212398
1973-09-01,75.26538461538465,3.834729040808266
1973-10-01,-14.380769230769218,9.087083814587679
1973-11-01,-30.253846153846162,-7.650982039400722
1973-12-01,2.9719999999999978,3.3920860187605015
1974-01-01,-4.408000000000003,11.79767238577358
1974-02-01,-20.95384615384615,22.75446759407414
1974-03-01,23.031698113207554,23.36439888279191
1974-04-01,-48.207547169811306,8.524716657882136
1974-05-01,73.35660377358485,9.501284044755572
1974-06-01,137.90961538461528,11.040122502413707
1974-07-01,49.423076923076934,6.740002958005799
1974-08-01,-12.286538461538457,5.562351985676473
1974-09-01,43.265384615384626,9.51792188526854
1974-10-01,-57.28076923076922,4.6411508094959695
1974-11-01,15.446153846153841,1.3943318182768825
1974-12-01,-0.4280000000000008,9.777739820668305
1975-01-01,-12.308000000000003,2.0854727646968665
1975-02-01,48.946153846153855,5.237006345362293
1975-03-01,24.83169811320755,1.4634694709363953
1975-04-01,-26.607547169811312,9.501858446211877
1975-05-01,-1.8433962264151376,11.525474425885989
1975-06-01,63.80961538461531,0.8372207407508321
1975-07-01,-12.776923076923062,13.829916725979572
1975-08-01,-17.286538461538456,3.920470541965805
1975-09-01,-9.834615384615368,8.259387191779432
1975-10-01,-54.78076923076922,5.1484121986544915
1975-11-01,34.046153846153835,9.257166756370873
1975-12-01,32.872,7.476248637798522
1976-01-01,-12.308000000000003,9.986860982658763
1976-02-01,23.246153846153852,21.372197096268298
1976-03-01,-9.468301886792446,14.134601411529603
1976-04-01,37.9924528301887,-3.0808365775936783
1976-05-01,-90.04339622641514,5.026425591858582
1976-06-01,-87.59038461538469,7.227681302597398
1976-07-01,-56.67692307692306,-11.756593548340996
1976-08-01,-21.886538461538457,-4.74398356985109
1976-09-01,-37.93461538461537,-4.006734143576524
1976-10-01,34.319230769230785,18.911879753292897
1976-11-01,-7.453846153846161,12.235831185587694
1976-12-01,-21.728,7.015117785043299
1977-01-01,-8.308000000000003,8.890859713537587
1977-02-01,-11.253846153846151,-9.478732436428233
1977-03-01,-30.96830188679245,-6.8764331512796435
1977-04-01,13.09245283018869,-3.9205012587459898
1977-05-01,-66.84339622641514,-2.059415474281289
1977-06-01,-152.2903846153847,1.475456518294531
1977-07-01,-66.17692307692306,1.2802256026670282
1977-08-01,-9.786538461538457,8.808187805217294
1977-09-01,-32.53461538461537,1.8681280699637195
1977-10-01,55.61923076923078,-7.719602398868475
1977-11-01,-22.853846153846163,-5.479502061224092
1977-12-01,-9.828000000000001,-5.055473330812792
1978-01-01,-12.008000000000003,-9.144804197042449
1978-02-01,-10.65384615384615,-5.433612325111639
1978-03-01,-52.86830188679245,-5.391054065193562
1978-04-01,26.792452830188694,11.347004629900061
1978-05-01,119.75660377358486,2.3340690315302823
1978-06-01,-159.2903846153847,6.642673114619613
1978-07-01,-47.17692307692306,9.122597797958194
1978-08-01,-19.48653846153846,-3.328323257782126
1978-09-01,-26.834615384615372,0.530534042432672
1978-10-01,-9.380769230769218,6.911449576068455
1978-11-01,-29.95384615384616,-1.6873677702174628
1978-12-01,-22.728,-2.9604362241596878
1979-01-01,-12.308000000000003,6.4089363708831515
1979-02-01,-22.45384615384615,-10.256260698038442
1979-03-01,-6.368301886792452,0.9600351072021982
1979-04-01,-55.50754716981131,-2.889806962988413
1979-05-01,24.956603773584845,5.685294585693728
1979-06-01,48.70961538461529,2.1477268265827183
1979-07-01,-16.57692307692306,-7.48878459810805
1979-08-01,31.71346153846154,5.631344062188622
1979-09-01,23.96538461538463,1.0815202665967947
1979-10-01,94.71923076923079,-0.0012046647781183972
1979-11-01,30.146153846153837,10.988444187309579
1979-12-01,-22.728,-1.8270181800552223
1980-01-01,-12.308000000000003,4.952445858644728
1980-02-01,-17.15384615384615,13.984429014848676
1980-03-01,-11.168301886792449,-8.920197538884208
1980-04-01,86.19245283018869,0.6616009884345054
1980-05-01,104.75660377358486,2.563540670778057
1980-06-01,-40.29038461538471,-5.373424441043546
1980-07-01,2.423076923076934,0.38250161531976745
1980-08-01,35.713461538461544,-0.5034561972535994
1980-09-01,43.46538461538463,-5.827779512567301
1980-10-01,10.319230769230785,-2.981490930156992
1980-11-01,15.146153846153837,0.7323710558058238
1980-12-01,-15.428,7.027025624189063
1981-01-01,-10.308000000000003,-2.058600140116046
1981-02-01,-11.05384615384615,-1.6908346986285017
1981-03-01,-16.36830188679245,6.17287311561516
1981-04-01,-71.50754716981132,-4.229763880797698
1981-05-01,-0.043396226415154615,-0.2781880904338603
1981-06-01,-62.890384615384704,-5.269940275773728
1981-07-01,15.32307692307694,5.539026147265384
1981-08-01,32.713461538461544,0.07444863932869819
1981-09-01,44.265384615384626,-2.1079585713221882
1981-10-01,2.319230769230785,-4.950922003791096
1981-11-01,-18.053846153846163,-3.791526266361505
1981-12-01,-22.428,-6.802943939405488
1982-01-01,5.491999999999997,0.3174606229524781
1982-02-01,-3.853846153846149,9.062803521649688
1982-03-01,18.731698113207557,3.726529674089328
1982-04-01,19.59245283018869,-1.7657508041376921
1982-05-01,29.85660377358485,1.7136697038212083
1982-06-01,70.5096153846153,-6.853578604055692
1982-07-01,-7.876923076923063,-2.656646393485789
1982-08-01,-21.886538461538457,-2.3182810834561187
1982-09-01,-54.234615384615374,-8.267607977955548
1982-10-01,-28.980769230769212,3.319359502284144
1982-11-01,-29.95384615384616,0.19796223394421267
1982-12-01,-22.728,-4.232638404387849
1983-01-01,-12.308000000000003,-12.984196167520999
1983-02-01,-22.45384615384615,-2.88659949370542
1983-03-01,-51.06830188679245,-12.624617433836022
1983-04-01,-61.80754716981131,-12.266258986892518
1983-05-01,-86.44339622641515,-0.1726321053295876
1983-06-01,-55.19038461538469,-2.499875481561464
1983-07-01,-67.37692307692306,-3.913222062171932
1983-08-01,-13.686538461538458,-15.45589966179789
1983-09-01,0.9653846153846288,-2.939969110569907
1983-10-01,-63.38076923076922,-15.428425250653271
1983-11-01,-24.853846153846163,-17.411752157880716
1983-12-01,-8.428,-3.225937897077824
1984-01-01,0.49199999999999733,-5.087213568895924
1984-02-01,-22.45384615384615,3.7920429380740877
1984-03-01,5.331698113207551,7.756893080902755
1984-04-01,-13.90754716981131,11.296699524208854
1984-05-01,-18.243396226415143,13.314097540443292
1984-06-01,-111.2903846153847,8.173909060230205
1984-07-01,-9.976923076923057,11.709002471020707
1984-08-01,61.113461538461536,-0.8250822535884537
1984-09-01,44.765384615384626,10.004585729284795
1984-10-01,-16.680769230769215,4.052587078924498
1984-11-01,-16.053846153846163,2.9167116776170783
1984-12-01,2.671999999999997,13.349139935995535
1985-01-01,-7.508000000000004,17.23276549783909
1985-02-01,-15.85384615384615,-7.138545397825083
1985-03-01,6.331698113207551,15.912730045441972
1985-04-01,-27.90754716981131,-0.8552289954671013
1985-05-01,72.45660377358485,5.558501396788363
1985-06-01,-85.8903846153847,-4.3151678879684345
1985-07-01,-45.37692307692306,9.012661097006678
1985-08-01,-3.386538461538457,6.405508915952306
1985-09-01,-17.03461538461537,10.490204895769512
1985-10-01,-13.480769230769212,3.4972214809807642
1985-11-01,33.94615384615384,8.958366355611986
1985-12-01,-14.828000000000001,5.383784686579678
1986-01-01,-12.308000000000003,-9.960518300525468
1986-02-01,41.24615384615385,9.05421210712262
1986-03-01,10.231698113207557,9.751462214529125
1986-04-01,-75.10754716981131,1.684671229431388
1986-05-01,3.856603773584851,9.53281939778049
1986-06-01,-146.7903846153847,2.610348262893622
1986-07-01,-35.57692307692306,-3.5481962489876318
1986-08-01,-23.386538461538457,1.033039113506496
1986-09-01,-24.634615384615373,-4.214422754612971
1986-10-01,17.41923076923078,-4.166088041064986
1986-11-01,8.246153846153838,4.531500977358214
1986-12-01,-17.128,-9.094141600844505
1987-01-01,-8.508000000000003,-10.206617319561806
1987-02-01,-19.15384615384615,1.0028642598665993
1987-03-01,-33.968301886792446,9.746679408038192
1987-04-01,-70.3075471698113,-21.558571068199885
1987-05-01,-78.04339622641514,0.21255301177775657
1987-06-01,-190.7903846153847,-9.058639751655459
1987-07-01,-49.97692307692306,-0.30165035802598594
1987-08-01,55.113461538461536,2.3901576418379866
1987-09-01,221.26538461538465,-4.896174672996359
1987-10-01,17.519230769230788,0.17969661925166305
1987-11-01,-21.15384615384616,-12.483247295337605
1987-12-01,19.171999999999997,-9.086237791352591
1988-01-01,-12.308000000000003,-2.55530621774504
1988-02-01,-13.253846153846151,7.5146200438909245
1988-03-01,23.931698113207545,2.695206896208171
1988-04-01,-44.10754716981131,5.6168852444820105
1988-05-01,101.55660377358487,-6.8487471849808905
1988-06-01,47.40961538461531,5.263709812514135
1988-07-01,29.023076923076943,1.4511113966048583
1988-08-01,-12.186538461538458,10.786997918267083
1988-09-01,-23.134615384615373,6.703006944771482
1988-10-01,64.6192307692308,-1.9747055489432535
1988-11-01,23.44615384615384,-5.951765608310671
1988-12-01,4.7719999999999985,5.9119815814239844
1989-01-01,-12.308000000000003,-8.221439790771715
1989-02-01,-18.35384615384615,-11.763252932731262
1989-03-01,-16.36830188679245,9.776232475024017
1989-04-01,37.9924528301887,2.3871465782457926
1989-05-01,-30.64339622641515,-8.30764612659638
1989-06-01,-58.79038461538471,1.4823609273735359
1989-07-01,6.223076923076945,-2.5196974385883744
1989-08-01,-13.186538461538458,4.215056235456761
1989-09-01,-8.834615384615368,10.45125636509438
1989-10-01,20.41923076923078,-2.271985811995177
1989-11-01,-25.853846153846163,-1.214860169827727
1989-12-01,-22.728,8.336337781260458
1990-01-01,-2.7080000000000037,0.4068060479311614
1990-02-01,-16.45384615384615,-0.5438506027975512
1990-03-01,-54.16830188679245,-25.19450774903824
1990-04-01,10.992452830188697,-1.7805169357112118
1990-05-01,-40.74339622641514,-0.840483866391176
1990-06-01,-79.6903846153847,-8.064357273447179
1990-07-01,-29.07692307692306,-0.3727148814731912
1990-08-01,-23.98653846153846,-9.489319033648101
1990-09-01,-29.634615384615373,-3.335073202378985
1990-10-01,-34.98076923076921,-10.605785671308773
1990-11-01,7.546153846153835,1.5299877594046702
1990-12-01,62.37199999999999,4.52133921519682
1991-01-01,0.7919999999999963,-7.292939522807955
1991-02-01,-16.95384615384615,0.5385988277243066
1991-03-01,-3.468301886792446,5.116384691855801
1991-04-01,79.69245283018869,-3.082883154965357
1991-05-01,137.45660377358485,9.048760981026891
1991-06-01,-83.9903846153847,-5.939128867082855
1991-07-01,194.42307692307696,-4.289842227649053
1991-08-01,-3.0865384615384563,-4.942039598010713
1991-09-01,-42.13461538461537,-12.717848957459621
1991-10-01,-1.5807692307692207,-1.0523408978830364
1991-11-01,-29.553846153846163,0.3062867638977591
1991-12-01,-22.728,-3.0624697628332975
1992-01-01,-12.308000000000003,-0.670424698115496
1992-02-01,-22.45384615384615,-15.287698392731778
1992-03-01,37.531698113207554,4.403393747128846
1992-04-01,-29.007547169811303,-2.2786281281281253
1992-05-01,30.85660377358485,2.1638827166222296
1992-06-01,-114.4903846153847,-4.321484403584498
1992-07-01,-12.976923076923057,-8.103843134583238
1992-08-01,-15.686538461538458,-6.930733049240963
1992-09-01,-46.334615384615375,4.094844328326806
1992-10-01,-30.580769230769214,-7.95695617978759
1992-11-01,-4.15384615384616,4.088031082063631
1992-12-01,-22.528000000000002,-3.003418244807776
1993-01-01,8.291999999999998,-12.553176796748582
1993-02-01,-16.65384615384615,0.6318042336931533
1993-03-01,-49.36830188679245,-7.096606939693958
1993-04-01,1.2924528301886937,-1.5586804698710812
1993-05-01,-91.24339622641514,-6.218401054214047
1993-06-01,-126.09038461538469,-10.183601493819229
1993-07-01,-64.57692307692307,-1.4771187426769552
1993-08-01,-6.9865384615384585,-9.332859659118196
1993-09-01,20.46538461538463,-3.9266029161038762
1993-10-01,-28.480769230769212,-3.2382431899410817
1993-11-01,36.44615384615384,5.427991432079567
1993-12-01,27.071999999999996,-0.19722498955262766
1994-01-01,,1.5031586714504457
1994-02-01,-15.35384615384615,-14.365045464882357
1994-03-01,-2.968301886792446,-0.6993845609898848
1994-04-01,-88.80754716981131,-7.27239447779549
1994-05-01,-5.043396226415155,-2.352502273599017
1994-06-01,-29.390384615384704,0.8321437273507513
1994-07-01,-57.67692307692306,-1.429011502894717
1994-08-01,-7.586538461538456,4.516493105218543
1994-09-01,-29.93461538461537,-3.0479303848968886
1994-10-01,24.319230769230785,7.5884334185946996
1994-11-01,-3.753846153846162,-9.442379036156012
1994-12-01,,-7.811278099649205
1995-01-01,-12.308000000000003,-11.05792787053311
1995-02-01,5.0461538461538495,-9.989158731467993
1995-03-01,99.23169811320756,2.144844989827766
1995-04-01,-5.107547169811312,6.848804109453432
1995-05-01,-51.74339622641514,2.494663533909494
1995-06-01,70.80961538461531,-1.6277946887838568
1995-07-01,205.22307692307692,9.191209982718238
1995-08-01,-12.686538461538458,2.9522617574761907
1995-09-01,-52.33461538461537,-4.754186481100551
1995-10-01,-26.480769230769212,5.644130071019364
1995-11-01,32.44615384615384,-4.966979918801115
1995-12-01,-21.428,-1.037301706503506
1996-01-01,-12.308000000000003,0.19053268264532466
1996-02-01,27.846153846153847,2.436589048926813
1996-03-01,3.331698113207551,5.657617823254925
1996-04-01,-8.707547169811306,0.19606172485532672
1996-05-01,105.85660377358485,-6.241852626894377
1996-06-01,-81.1903846153847,-1.663842371277842
1996-07-01,0.023076923076942535,-9.439754681779409
1996-08-01,14.61346153846154,-2.9753238621085507
1996-09-01,-39.53461538461537,1.70047407424417
1996-10-01,-58.680769230769215,-0.42450915727300464
1996-11-01,-14.753846153846162,-6.276261815018304
1996-12-01,-19.028000000000002,-2.3568831063871065
1997-01-01,-9.508000000000003,-2.1799158572307813
1997-02-01,-22.45384615384615,-19.06956482121331
1997-03-01,129.55169811320755,5.41074804487372
1997-04-01,174.49245283018865,-5.608838711918899
1997-05-01,-4.543396226415155,-7.240474586023827
1997-06-01,145.8096153846153,2.3953163592298683
1997-07-01,-30.876923076923063,-14.4466610433342
1997-08-01,-19.58653846153846,-16.639937843657982
1997-09-01,-45.03461538461537,-6.4546521752410255
1997-10-01,46.319230769230785,-1.4347676304057266
1997-11-01,18.44615384615384,-1.4048503099965521
1997-12-01,41.772,-14.184574339822756
1998-01-01,-12.308000000000003,-14.70666769616329
1998-02-01,-13.753846153846151,-29.64634337376337
1998-03-01,-54.16830188679245,-19.80756501990557
1998-04-01,-69.7075471698113,-11.472912954874994
1998-05-01,38.25660377358486,-17.270764660782564
1998-06-01,-171.5903846153847,-12.740995329686235
1998-07-01,-56.37692307692306,-2.681798082676312
1998-08-01,-23.686538461538458,0.7252886327137849
1998-09-01,-41.13461538461537,0.332215591993719
1998-10-01,143.2192307692308,-9.589325555486582
1998-11-01,-16.15384615384616,-4.536450891688214
1998-12-01,-8.128000000000002,-7.941477552245838
1999-01-01,7.091999999999995,8.63542824663131
1999-02-01,16.14615384615385,10.123333701029344
1999-03-01,-48.86830188679245,12.111814275148484
1999-04-01,-47.80754716981131,-2.3849421093110252
1999-05-01,-87.14339622641515,-3.828031070212854
1999-06-01,119.80961538461531,5.599119210146971
1999-07-01,-6.776923076923062,5.418084268127246
1999-08-01,-4.786538461538459,3.453778563332395
1999-09-01,-23.93461538461537,9.711158890413843
1999-10-01,-38.88076923076922,-3.8278814230043663
1999-11-01,-21.853846153846163,-2.331103184893993
1999-12-01,-20.328000000000003,-1.061956597286762
2000-01-01,-11.608000000000004,10.382556688697122
2000-02-01,-22.45384615384615,-11.11292191700155
2000-03-01,3.531698113207554,-3.6806376498503957
2000-04-01,-66.7075471698113,-10.565828479036092
2000-05-01,-13.143396226415149,-9.381861908921774
2000-06-01,-91.09038461538469,2.931775740791267
2000-07-01,-48.77692307692306,10.596456287070232
2000-08-01,-11.786538461538457,-5.346252406323241
2000-09-01,-45.93461538461537,5.502446475665333
2000-10-01,-28.880769230769218,-3.5764166667623325
2000-11-01,-4.353846153846163,-0.9083812973283998
2000-12-01,54.272,-4.484380322281441
2001-01-01,-9.708000000000004,-6.6839643507148585
2001-02-01,,1.1961949093592485
2001-03-01,34.531698113207554,-9.381938574177674
2001-04-01,11.492452830188697,-1.4792054603041553
2001-05-01,81.85660377358485,-2.3862645524234245
2001-06-01,39.20961538461529,4.450530760820804
2001-07-01,-52.37692307692306,0.4993344406260405
2001-08-01,-20.586538461538456,-15.704730480014442
2001-09-01,23.16538461538463,3.3983153508582102
2001-10-01,-44.98076923076921,-9.886400312565474
2001-11-01,-0.4538461538461611,-8.118488084750357
2001-12-01,-1.2280000000000015,0.34189535335421906
2002-01-01,100.192,-2.049526507614775
2002-02-01,1.8461538461538503,-7.802291975512758
2002-03-01,-17.36830188679245,-5.051784794601002
2002-04-01,38.29245283018868,10.035327225507036
2002-05-01,-1.5433962264151546,-0.9399943456604354
2002-06-01,213.10961538461532,-1.4349960990527173
2002-07-01,-37.07692307692306,-7.174749657048655
2002-08-01,-17.48653846153846,-7.36557663451578
2002-09-01,-31.93461538461537,-8.902085952798924
2002-10-01,-5.2807692307692164,8.568376636526246
2002-11-01,-16.853846153846163,-6.262570761765697
2002-12-01,-15.028000000000002,-12.158844864992568
2003-01-01,-9.708000000000004,-3.8056726353980985
2003-02-01,-13.05384615384615,-2.642905833790521
2003-03-01,-30.568301886792447,-6.431806510039272
2003-04-01,120.09245283018869,-4.856325051298206
2003-05-01,-69.04339622641514,-8.303128718736424
2003-06-01,94.5096153846153,7.156279651063147
2003-07-01,-31.876923076923063,-3.1896308084425593
2003-08-01,1.7134615384615408,-1.9257195942535477
2003-09-01,-14.734615384615374,-2.2064306563173957
2003-10-01,36.91923076923078,-5.741998428699289
2003-11-01,10.84615384615384,5.87101204467207
2003-12-01,-7.2280000000000015,-4.752401137678845
2004-01-01,2.391999999999996,7.124319742188414
2004-02-01,-4.753846153846151,-6.372471559777987
2004-03-01,-50.36830188679245,-6.681874569735663
2004-04-01,-68.50754716981132,-4.893935268639207
2004-05-01,-18.743396226415143,-5.60289049735356
2004-06-01,-90.9903846153847,-9.441192088411691
2004-07-01,-30.07692307692306,5.247047025103359
2004-08-01,-5.786538461538459,-9.086593578313614
2004-09-01,45.66538461538463,-0.6013796220125139
2004-10-01,21.819230769230785,-3.161864683185574
2004-11-01,-7.65384615384616,5.148543141014791
2004-12-01,-17.928,-3.2705311269471653
2005-01-01,,-0.9085307340642036
2005-02-01,-14.95384615384615,7.628697151611691
2005-03-01,71.33169811320755,-7.948124037220812
2005-04-01,-62.60754716981131,-5.0491454291137545
2005-05-01,-31.243396226415143,0.7698340538141069
2005-06-01,-40.29038461538471,1.8816297152497177
2005-07-01,-22.17692307692306,-7.552230089712462
2005-08-01,3.5134615384615415,-5.686891566537883
2005-09-01,-26.53461538461537,-7.5281482356093345
2005-10-01,25.319230769230785,-4.369761702100528
2005-11-01,55.24615384615384,-1.0703853088420852
2005-12-01,33.472,5.3579204172227906
2006-01-01,-3.608000000000004,9.600370130297605
2006-02-01,-16.45384615384615,4.888007847129564
2006-03-01,-29.868301886792448,-1.786575449205712
2006-04-01,-57.90754716981131,-5.173116137054338
2006-05-01,96.35660377358485,-0.7456098272478118
2006-06-01,-89.3903846153847,-0.7190582755199159
2006-07-01,-26.57692307692306,-8.051814093221935
2006-08-01,-8.086538461538456,0.06997609333211277
2006-09-01,16.565384615384623,-1.9706189737692104
2006-10-01,9.91923076923078,2.3488395021423116
2006-11-01,-19.053846153846163,-6.738656875005641
2006-12-01,-22.628,-14.356999487893269
2007-01-01,-12.308000000000003,-12.99442526174844
2007-02-01,-5.053846153846152,-12.543113874826776
2007-03-01,6.831698113207551,-3.3247160844963313
2007-04-01,-10.507547169811303,0.3007005052266216
2007-05-01,5.456603773584845,-0.3751147488885035
2007-06-01,-41.4903846153847,1.9376369855104685
2007-07-01,49.223076923076945,3.3334881044118623
2007-08-01,45.91346153846153,8.035682171486464
2007-09-01,34.56538461538462,-1.2634012092502187
2007-10-01,0.4192307692307793,5.275546460458785
2007-11-01,14.146153846153837,7.091468785861067
2007-12-01,-18.728,3.4386762513964917
2008-01-01,-9.908000000000003,4.3859713496993775
2008-02-01,-22.45384615384615,-8.972430713259275
2008-03-01,-2.5683018867924474,4.077536802571845
2008-04-01,110.69245283018869,2.73858744632146
2008-05-01,255.05660377358487,5.614416750808769
2008-06-01,-94.8903846153847,4.088540563934229
2008-07-01,62.52307692307693,-0.23256226513563547
2008-08-01,5.0134615384615415,13.208537979226499
2008-09-01,-25.134615384615373,3.077651369008785
2008-10-01,-4.480769230769212,-5.249991753911425
2008-11-01,88.04615384615383,-3.646867786550089
