,obs_train,ERA5 1961-2009
1972-11-01,-27.522916666666667,-18.873632167100862
1972-12-01,75.59166666666668,42.09291162541613
1973-01-01,-20.680851063829788,-25.476912001334977
1973-02-01,-33.25208333333331,-28.345473457273098
1973-03-01,58.08571428571423,31.248459479649718
1973-04-01,14.684000000000026,2.0391355455096543
1973-05-01,-66.03200000000002,-33.59317687375165
1973-06-01,44.67734000000007,25.669037030084024
1973-07-01,-76.08958333333337,-48.958361418743706
1973-08-01,108.78163265306121,86.30892778051808
1973-09-01,58.97187500000001,40.74933638314522
1973-10-01,-62.70816326530611,-45.64341576150676
1973-11-01,-37.922916666666666,-23.372807898273845
1973-12-01,-3.708333333333325,-0.3832710880735219
1974-01-01,-8.780851063829788,4.886973650571704
1974-02-01,-40.95208333333331,-31.503386930340657
1974-03-01,83.48571428571424,68.10417598075824
1974-04-01,-74.21599999999997,-54.79104416314953
1974-05-01,-62.93200000000003,-14.94388714691329
1974-06-01,-66.82265999999993,-57.56548629975386
1974-07-01,38.51041666666664,27.33730471500957
1974-08-01,27.58163265306122,4.330210414430775
1974-09-01,70.37187500000002,42.878673930272065
1974-10-01,-47.00816326530611,-32.17548482787576
1974-11-01,-29.022916666666667,-18.632284304269763
1974-12-01,-13.308333333333323,-6.0565875148501815
1975-01-01,-20.680851063829788,-18.16825364534664
1975-02-01,86.84791666666669,59.17722513713271
1975-03-01,-24.71428571428575,-16.62299800133888
1975-04-01,-18.81599999999996,-16.73056898964393
1975-05-01,42.46799999999996,29.749239501005874
1975-06-01,-8.422659999999922,-7.198201406462548
1975-07-01,97.41041666666665,63.071646456954674
1975-08-01,-68.21836734693878,-46.855233925170126
1975-09-01,0.2718749999999943,-5.700656379193799
1975-10-01,-28.908163265306115,-23.795019335562266
1975-11-01,-41.22291666666667,-20.967598601830947
1975-12-01,13.291666666666675,3.396310574149676
1976-01-01,-18.380851063829788,-5.561037545969028
1976-02-01,55.347916666666684,46.979506987225044
1976-03-01,-35.414285714285754,-23.66124513446231
1976-04-01,-12.115999999999957,-13.615103026132562
1976-05-01,-68.03200000000002,-33.35751438965845
1976-06-01,-48.222659999999934,-35.625657257823065
1976-07-01,-67.58958333333337,-53.451654270162145
1976-08-01,-51.51836734693878,-44.464342086242574
1976-09-01,9.671875,-1.39252318027211
1976-10-01,-26.80816326530612,13.439377880082207
1976-11-01,47.977083333333326,37.092439186018176
1976-12-01,8.491666666666678,14.30057650055004
1977-01-01,-13.280851063829788,7.091754308568535
1977-02-01,-4.052083333333307,-6.563894586148481
1977-03-01,-25.21428571428575,-36.31171406462588
1977-04-01,-73.51599999999996,-54.82791238701689
1977-05-01,-18.832000000000022,-12.630255589115652
1977-06-01,-11.622659999999911,-12.507943403835524
1977-07-01,-74.78958333333335,-58.78075741524818
1977-08-01,-50.41836734693878,-27.40533385358954
1977-09-01,-7.228125000000006,5.797526201418451
1977-10-01,66.7918367346939,45.391587590454876
1977-11-01,-40.22291666666667,-36.18781153667677
1977-12-01,2.991666666666678,-0.39910834138983065
1978-01-01,29.61914893617021,16.579630321855536
1978-02-01,-3.75208333333331,14.70044790181649
1978-03-01,35.78571428571425,39.109579037792244
1978-04-01,143.68400000000003,97.96890633032999
1978-05-01,16.46799999999996,10.769814853611205
1978-06-01,-42.52265999999992,-30.085743345614382
1978-07-01,-86.28958333333335,-63.40117591122444
1978-08-01,-76.81836734693879,-50.996368965154126
1978-09-01,79.37187500000002,49.91854475899546
1978-10-01,17.69183673469388,17.26739639826314
1978-11-01,-45.82291666666667,-30.783988081115016
1978-12-01,91.79166666666669,79.63190107367934
1979-01-01,66.71914893617021,50.12564379811845
1979-02-01,-22.15208333333331,-10.304532130554342
1979-03-01,-22.514285714285762,-14.811778881820828
1979-04-01,0.28400000000004866,-5.4456769574250465
1979-05-01,-19.232000000000028,0.8704346428209507
1979-06-01,157.3773400000001,114.12655002606041
1979-07-01,111.81041666666663,89.93342535361111
1979-08-01,-1.218367346938777,4.889834672695042
1979-09-01,66.171875,47.550351719937765
1979-10-01,3.6918367346938794,11.285314777456938
1979-11-01,37.77708333333334,26.764202032218854
1979-12-01,-14.108333333333324,-16.904769597901304
1980-01-01,1.6191489361702125,13.789319453973066
1980-02-01,-13.952083333333313,-7.079208329722086
1980-03-01,-66.81428571428576,-42.977573350810545
1980-04-01,19.58400000000003,11.478011142685455
1980-05-01,-22.03200000000004,-17.174550727058957
1980-06-01,-34.722659999999934,-24.401006612433
1980-07-01,61.21041666666663,25.93256781551598
1980-08-01,27.781632653061223,15.65674673766104
1980-09-01,14.571875000000006,9.991282464531777
1980-10-01,61.19183673469388,44.129156013323225
1980-11-01,-9.72291666666667,1.234186646919814
1980-12-01,15.191666666666674,3.238926817006812
1981-01-01,-20.180851063829788,-3.8120014073237702
1981-02-01,36.04791666666669,15.391276041916726
1981-03-01,54.48571428571424,43.22146754161231
1981-04-01,-69.41599999999997,-48.583165736734735
1981-05-01,-38.63200000000003,-16.6428325985237
1981-06-01,-81.82265999999993,-52.05295818667671
1981-07-01,33.01041666666664,12.292906041836737
1981-08-01,9.881632653061217,6.59079752532203
1981-09-01,-64.428125,-44.12515619999997
1981-10-01,29.891836734693896,10.015401751371726
1981-11-01,-43.82291666666667,-31.4164539127115
1981-12-01,-17.70833333333332,-16.537241340336383
1982-01-01,-20.680851063829788,-16.6691792555073
1982-02-01,2.047916666666687,14.8070780539117
1982-03-01,-58.01428571428576,-26.858185851338884
1982-04-01,-13.31599999999996,-6.562474557842056
1982-05-01,-1.532000000000039,-1.1593773858445757
1982-06-01,32.277340000000066,22.12888428033006
1982-07-01,52.61041666666664,49.56542449087416
1982-08-01,-19.718367346938777,-23.398282996012455
1982-09-01,-118.52812499999999,-87.46551585591592
1982-10-01,-13.908163265306115,4.015645311169343
1982-11-01,-1.3229166666666714,-7.61130123780031
1982-12-01,-30.608333333333324,-23.78648898097042
1983-01-01,-20.680851063829788,14.271542551744103
1983-02-01,-46.95208333333331,-29.564496889747
1983-03-01,-126.21428571428575,-95.63235426870745
1983-04-01,41.48400000000004,22.56838466999565
1983-05-01,-11.732000000000028,-10.151462104959098
1983-06-01,107.97734000000005,69.03254026634833
1983-07-01,-76.08958333333337,-51.82878941608051
1983-08-01,-77.61836734693878,-61.55248257482985
1983-09-01,-64.828125,-48.37261342156519
1983-10-01,-110.50816326530611,-77.82721505102045
1983-11-01,45.477083333333326,21.28599133103046
1983-12-01,7.391666666666676,-3.2437130237000877
1984-01-01,-20.680851063829788,-15.360029801219191
1984-02-01,-46.05208333333331,-30.14505044236504
1984-03-01,48.685714285714255,37.75691771385149
1984-04-01,-23.81599999999996,-13.3203802953747
1984-05-01,141.76799999999997,79.43745703329716
1984-06-01,61.977340000000055,56.811855482711024
1984-07-01,156.21041666666667,114.22297286965939
1984-08-01,228.7816326530612,142.4811740119626
1984-09-01,-39.62812499999998,-35.164014457425054
1984-10-01,8.091836734693885,-3.2167722933058283
1984-11-01,-5.022916666666667,-13.537996857179037
1984-12-01,-30.608333333333324,-23.949013996236772
1985-01-01,-12.480851063829789,-3.4383128121218642
1985-02-01,-21.25208333333331,-22.196830585468206
1985-03-01,58.08571428571423,29.5892585825445
1985-04-01,2.5840000000000316,2.3911239325228184
1985-05-01,-118.53200000000002,-76.78200452399773
1985-06-01,-45.42265999999992,-25.04192078707477
1985-07-01,30.41041666666665,33.92891229182767
1985-08-01,117.38163265306123,87.04618763301158
1985-09-01,44.37187500000002,15.397643611130428
1985-10-01,-67.6081632653061,-40.83387621704642
1985-11-01,5.877083333333331,-1.4616625354682304
1985-12-01,-30.608333333333324,-22.82031311424587
1986-01-01,-18.880851063829788,-3.1605151295484135
1986-02-01,28.847916666666684,17.628433344275578
1986-03-01,41.88571428571424,28.448088318577156
1986-04-01,-56.61599999999996,-27.440553894557805
1986-05-01,94.56799999999998,60.646223398992355
1986-06-01,-98.02265999999992,-71.10197020882512
1986-07-01,-2.989583333333357,-6.281319307084974
1986-08-01,-42.31836734693878,-8.379600704515852
1986-09-01,-14.528124999999989,-15.179921620538442
1986-10-01,-14.708163265306098,-6.093958957904512
1986-11-01,9.877083333333331,12.369834750926325
1986-12-01,-30.608333333333324,-25.139799698194068
1987-01-01,-10.980851063829789,14.994951983550466
1987-02-01,68.1479166666667,48.07842395497181
1987-03-01,-47.31428571428576,-23.56743799455783
1987-04-01,-44.81599999999996,-33.81368325680269
1987-05-01,-36.93200000000003,-21.225834627279497
1987-06-01,-74.92265999999992,-51.90868008438984
1987-07-01,124.51041666666664,74.7210454749081
1987-08-01,241.2816326530612,182.90971724850925
1987-09-01,227.87187500000002,142.7742408997179
1987-10-01,29.891836734693896,29.10549960883449
1987-11-01,-49.922916666666666,-28.054033598132477
1987-12-01,-24.108333333333324,-18.270146368163832
1988-01-01,-6.3808510638297875,-1.5789342330655713
1988-02-01,-26.15208333333331,-23.916075631972795
1988-03-01,112.88571428571424,73.3072131675929
1988-04-01,9.284000000000049,15.593559920748353
1988-05-01,-25.332000000000022,-23.025674441156475
1988-06-01,55.07734000000008,31.941079883049447
1988-07-01,50.810416666666626,17.04676735993905
1988-08-01,-56.61836734693878,-45.73147704227091
1988-09-01,14.371875000000017,-8.496990005442164
1988-10-01,2.6918367346938794,0.37631000831524103
1988-11-01,-29.322916666666668,-17.98275742826749
1988-12-01,5.6916666666666735,2.455682863381099
1989-01-01,-20.680851063829788,-18.502132478202334
1989-02-01,-45.45208333333331,-34.314636746207476
1989-03-01,11.685714285714255,-0.8476118377551123
1989-04-01,42.98400000000004,34.19460077547058
1989-05-01,-36.43200000000003,-27.987645759617934
1989-06-01,108.87734000000009,64.10409316522322
1989-07-01,34.51041666666664,27.294401846556084
1989-08-01,-15.818367346938786,-7.746583683521492
1989-09-01,57.47187500000001,44.952728636145594
1989-10-01,-42.808163265306106,-30.489093773816435
1989-11-01,-43.02291666666667,-29.96056702932029
1989-12-01,-30.608333333333324,-11.926979253061226
1990-01-01,-19.880851063829788,3.6404139150673154
1990-02-01,13.347916666666691,19.705737702627015
1990-03-01,-94.31428571428576,-73.43595430272107
1990-04-01,59.88400000000004,29.286924989325534
1990-05-01,-14.332000000000022,-10.564157888477919
1990-06-01,-66.82265999999993,-45.14939631165861
1990-07-01,-54.989583333333364,-37.33785287797628
1990-08-01,-20.118367346938783,-8.669524294217716
1990-09-01,-30.428124999999994,-8.060789377001015
1990-10-01,80.69183673469388,34.432876840968305
1990-11-01,3.3770833333333314,13.630235986375578
1990-12-01,64.09166666666668,49.379558607975035
1991-01-01,,66.57798455793429
1991-02-01,60.54791666666669,48.03052972787222
1991-03-01,60.08571428571423,49.45303285748569
1991-04-01,39.58400000000003,30.590557637226798
1991-05-01,68.06799999999998,36.94394707012593
1991-06-01,-14.622659999999911,-6.1674547156462
1991-07-01,-10.089583333333366,-5.614778928954134
1991-08-01,63.58163265306122,35.87449042877493
1991-09-01,-91.378125,-66.15867022282536
1991-10-01,39.591836734693885,29.391244778817523
1991-11-01,-11.822916666666671,2.36151936929367
1991-12-01,-14.408333333333324,1.7150904053481089
1992-01-01,-20.680851063829788,-6.981477033948466
1992-02-01,,-50.01741629072294
1992-03-01,-71.71428571428575,-51.750529667100864
1992-04-01,-21.615999999999957,-0.4053334693388523
1992-05-01,-13.232000000000028,-8.449670054023734
1992-06-01,-59.089659999999924,-42.750964317440996
1992-07-01,-65.28958333333335,-46.365409667143396
1992-08-01,-76.81836734693879,-52.49625935411781
1992-09-01,2.0718750000000057,1.134023547358522
1992-10-01,-40.308163265306106,-24.11364815503826
1992-11-01,30.17708333333333,28.322662284317563
1992-12-01,-1.1083333333333236,-9.041268062961354
1993-01-01,-20.680851063829788,-15.48232286231002
1993-02-01,-29.55208333333331,-13.512733638565601
1993-03-01,-26.014285714285762,-10.939049481292534
1993-04-01,-31.015999999999963,-8.993298979293149
1993-05-01,-91.53200000000002,-67.61930888580842
1993-06-01,0.5773400000000777,-4.552164861412598
1993-07-01,-46.28958333333337,-28.988367411108694
1993-08-01,22.08163265306122,11.39568702226081
1993-09-01,61.071875000000006,29.522875627891196
1993-10-01,70.3918367346939,51.303431883579385
1993-11-01,,72.49856116202096
1993-12-01,51.491666666666674,44.79349007615431
1994-01-01,-19.580851063829787,-9.778386034252422
1994-02-01,-44.55208333333331,-25.79557447828495
1994-03-01,-43.81428571428576,-20.74225994744537
1994-04-01,17.884000000000043,7.536697041156482
1994-05-01,9.667999999999978,3.359226608127076
1994-06-01,-31.022659999999917,-19.85271555412411
1994-07-01,-82.08958333333337,-66.40564027755106
1994-08-01,-14.318367346938786,-13.842510231863375
1994-09-01,-26.328125,-14.535936295614412
1994-10-01,3.791836734693902,3.4212814845636284
1994-11-01,-28.42291666666667,-4.932760457616654
1994-12-01,-30.608333333333324,-19.37080884960197
1995-01-01,,-14.143777289347888
1995-02-01,-46.75208333333331,-35.51802352028857
1995-03-01,-22.514285714285762,-14.1797064979592
1995-04-01,41.88400000000004,32.23276161011002
1995-05-01,23.767999999999972,19.953410147175806
1995-06-01,13.477340000000083,11.38022332847741
1995-07-01,-9.089583333333366,-0.5155744730713809
1995-08-01,23.181632653061214,22.09455687906351
1995-09-01,-3.2281250000000057,-3.655553815060066
1995-10-01,-40.50816326530611,-19.529798554175727
1995-11-01,4.27708333333333,-2.356339789339985
1995-12-01,64.29166666666669,53.68170296786079
1996-01-01,-10.280851063829788,-6.867813563482416
1996-02-01,50.74791666666669,40.38122059777103
1996-03-01,10.585714285714232,7.0899388790634985
1996-04-01,-58.51599999999996,-31.56973855869157
1996-05-01,67.86799999999997,34.732567638001136
1996-06-01,1.2773400000000663,-1.1505129658769169
1996-07-01,,-16.49580245926024
1996-08-01,-17.91836734693878,-10.690637394937557
1996-09-01,-79.428125,-45.18523593231291
1996-10-01,-25.408163265306115,-19.03387550081051
1996-11-01,1.9770833333333329,-6.845918309277755
1996-12-01,2.991666666666678,8.971409554103353
1997-01-01,9.519148936170211,8.64298612226806
1997-02-01,-47.25208333333331,-39.542375546725104
1997-03-01,-29.514285714285762,-14.589973320408179
1997-04-01,27.78400000000005,32.73356719161243
1997-05-01,-66.03200000000002,-10.674969446294694
1997-06-01,113.57734000000008,79.92780810899552
1997-07-01,13.31041666666664,7.397203836561436
1997-08-01,-27.31836734693878,-17.62778089693879
1997-09-01,-81.72812499999999,-14.388238671124636
1997-10-01,25.69183673469388,16.21869957789115
1997-11-01,-15.822916666666671,-13.929453701888836
1997-12-01,23.291666666666675,16.638733030813103
1998-01-01,28.019148936170215,10.43236986362914
1998-02-01,-32.15208333333331,-20.377654350130268
1998-03-01,-74.41428571428575,-73.69357408299328
1998-04-01,72.38400000000004,50.531572793067035
1998-05-01,57.36799999999997,29.829945915552138
1998-06-01,-38.722659999999934,-22.488086246352527
1998-07-01,-51.089583333333366,-49.859528482161
1998-08-01,-16.818367346938786,-25.47264925324942
1998-09-01,-40.228125000000006,-27.027248079874113
1998-10-01,15.99183673469389,13.002190491648578
1998-11-01,-22.92291666666667,-10.439538485316245
1998-12-01,-10.808333333333323,-0.11219145887971947
1999-01-01,32.619148936170205,19.263810733000412
1999-02-01,-6.75208333333331,-3.8549185310826313
1999-03-01,19.985714285714238,18.728161603705292
1999-04-01,9.884000000000043,8.328607540874236
1999-05-01,36.067999999999984,23.17880089157619
1999-06-01,116.07734000000008,62.81700815389352
1999-07-01,3.81041666666664,4.069778215892303
1999-08-01,50.88163265306123,26.10129862414967
1999-09-01,-71.02812499999999,-44.89336707511213
1999-10-01,25.091836734693885,9.096094397582872
1999-11-01,-5.522916666666667,-7.1276084041757155
1999-12-01,-28.308333333333323,-29.24684267288321
2000-01-01,26.819148936170212,41.02151662192343
2000-02-01,-47.25208333333331,-35.52445184910606
2000-03-01,-16.114285714285757,-22.748906395918414
2000-04-01,-17.615999999999957,-28.387686591632118
2000-05-01,-38.93200000000003,-29.056750504798142
2000-06-01,156.07734000000008,79.79624261827324
2000-07-01,52.01041666666664,31.25350401604426
2000-08-01,-20.118367346938783,-15.982045922637173
2000-09-01,17.47187500000001,2.5175216170647117
2000-10-01,51.3918367346939,39.87871050738885
2000-11-01,-39.72291666666667,-20.699233659371824
2000-12-01,-29.808333333333323,-22.320509240772914
2001-01-01,-20.680851063829788,-20.653580672137785
2001-02-01,-47.25208333333331,-37.92942211321267
2001-03-01,90.28571428571425,55.12230693193326
2001-04-01,-8.615999999999957,-4.2778931417434585
2001-05-01,-53.13200000000003,-36.712761148335545
2001-06-01,-26.722659999999934,-26.60274840683885
2001-07-01,-87.78958333333335,-66.83463108095236
2001-08-01,-70.81836734693879,-54.32357727161671
2001-09-01,-14.928124999999994,-16.67534822705889
2001-10-01,-104.6081632653061,-60.163292310146154
2001-11-01,22.17708333333333,12.721025210560654
2001-12-01,-11.908333333333324,-9.647768036284033
2002-01-01,-7.480851063829789,-7.824128936387297
2002-02-01,-29.05208333333331,-19.118111505290155
2002-03-01,28.28571428571425,18.528172388551123
2002-04-01,-16.715999999999966,-22.981458110638254
2002-05-01,44.86799999999997,19.30780881249092
2002-06-01,66.07734000000008,48.172579130424154
2002-07-01,24.610416666666637,14.526676505007943
2002-08-01,19.481632653061226,13.043647464625847
2002-09-01,-33.328125,-34.0721768904762
2002-10-01,39.69183673469388,23.80804816895353
2002-11-01,-21.12291666666667,-22.717300363945586
2002-12-01,-5.608333333333324,-12.161912654059925
2003-01-01,-9.980851063829789,1.1838523436604482
2003-02-01,-16.95208333333331,-11.667021380121875
2003-03-01,-84.41428571428575,-59.6721301700681
2003-04-01,47.78400000000005,26.40029170564575
2003-05-01,-20.332000000000022,-17.121338012463376
2003-06-01,-52.32265999999993,-29.17661437832529
2003-07-01,-62.989583333333364,-41.49459117195689
2003-08-01,-39.11836734693878,-31.37865633813776
2003-09-01,-37.62812499999998,-17.971759341004464
2003-10-01,-55.408163265306115,-36.982038801208525
2003-11-01,42.077083333333334,39.73286416638437
2003-12-01,-6.808333333333323,-0.7779410503763114
2004-01-01,59.81914893617021,51.49560454434066
2004-02-01,29.547916666666687,16.416386972465414
2004-03-01,-17.014285714285762,-13.013347456216547
2004-04-01,-32.715999999999966,-14.321156442061042
2004-05-01,-43.63200000000003,-28.5914847415145
2004-06-01,-94.02265999999992,-57.82920042050218
2004-07-01,-11.089583333333366,-7.560624945578261
2004-08-01,56.38163265306123,22.166919998263158
2004-09-01,97.771875,65.06864794909205
2004-10-01,3.091836734693885,-5.017389732160954
2004-11-01,-1.22291666666667,7.592246204667807
2004-12-01,27.09166666666668,20.902657976002327
2005-01-01,-19.180851063829788,-11.40873637168186
2005-02-01,16.547916666666687,24.12299493286298
2005-03-01,48.98571428571424,37.19726728397736
2005-04-01,-72.11599999999996,-45.64086953575043
2005-05-01,-17.632000000000033,-12.757896091185268
2005-06-01,-43.62265999999991,-36.235950401360526
2005-07-01,-77.28958333333335,-49.74355552424371
2005-08-01,-27.718367346938777,-4.03516192186277
2005-09-01,-50.328125,-42.00455239138082
2005-10-01,-51.808163265306106,-27.11332112588965
2005-11-01,-1.5229166666666671,-5.505978619481836
2005-12-01,-28.508333333333322,-18.017425148733505
2006-01-01,81.71914893617021,42.406147556506056
2006-02-01,-24.05208333333331,-14.957149677775332
2006-03-01,53.78571428571425,23.74447164067966
2006-04-01,-45.51599999999996,-37.966229975517145
2006-05-01,77.36799999999997,53.55946064271789
2006-06-01,-77.72265999999992,-52.949693978231295
2006-07-01,-3.3895833333333627,-3.54014183049647
2006-08-01,-67.41836734693878,-39.74068304143871
2006-09-01,55.47187500000001,23.98799310364742
2006-10-01,-24.608163265306104,-21.12042555281515
2006-11-01,2.77708333333333,-6.333419429005645
2006-12-01,-24.308333333333323,-23.85574197027067
2007-01-01,-10.480851063829789,-10.543218700180903
2007-02-01,-14.852083333333312,-12.791449325672852
2007-03-01,-49.01428571428576,-38.41507250136061
2007-04-01,60.08400000000003,36.28289801969169
2007-05-01,-74.23200000000003,-43.69628401345344
2007-06-01,0.9773400000000834,1.546735440309799
2007-07-01,29.91041666666665,9.756919796428596
2007-08-01,2.6816326530612145,-3.5249159638876835
2007-09-01,239.771875,156.77500174888564
2007-10-01,-50.408163265306115,-44.92992602637859
2007-11-01,-14.622916666666669,-10.883098882355482
2007-12-01,5.1916666666666735,5.8076276580330015
2008-01-01,-20.680851063829788,-16.347829473789595
2008-02-01,-36.452083333333306,-26.086024126110207
2008-03-01,36.98571428571424,25.644444666912683
2008-04-01,41.78400000000005,13.45309347377
2008-05-01,30.267999999999972,15.42379555527951
2008-06-01,59.07734000000008,31.989111678247806
2008-07-01,-35.089583333333366,-11.72347731277322
2008-08-01,45.181632653061214,17.34332555840929
2008-09-01,-9.028124999999989,-1.4992854791937957
2008-10-01,51.2918367346939,48.056758269539706
2008-11-01,-47.32291666666667,-33.226395142118946
2008-12-01,21.191666666666674,13.224303697336815
2009-01-01,-1.3808510638297875,3.520250551903317
2009-02-01,-6.652083333333309,2.540902675114941
2009-03-01,13.585714285714232,19.593834698849275
2009-04-01,-31.115999999999957,-30.80285784746705
2009-05-01,-68.53200000000002,-39.332273424930946
2009-06-01,184.97734000000005,101.00120423628601
2009-07-01,56.91041666666665,18.569085778137186
2009-08-01,-58.01836734693878,-33.45648114372554
2009-09-01,-97.72812499999999,-68.28173755086834
2009-10-01,-37.50816326530611,-27.513541625529147
2009-11-01,7.77708333333333,3.3699398902518465
2009-12-01,-28.308333333333323,-18.92518620513823
