,obs_train,ERA5 1961-2009
1971-01-01,-0.6019230769230769,8.325490737866277
1971-02-01,-2.7745098039215694,16.992186408720837
1971-03-01,18.371428571428567,19.931034474739167
1971-04-01,-16.803846153846145,-1.188632691571423
1971-05-01,-5.65384615384616,8.064899613557596
1971-06-01,58.76538461538462,-21.63689501270745
1971-07-01,-25.096153846153868,-4.107922614495319
1971-08-01,67.42549019607839,29.987182031821877
1971-09-01,56.91764705882352,32.99806991112658
1971-10-01,4.962745098039228,-21.427120708079038
1971-11-01,-3.4156862745098033,-5.2524268586758005
1971-12-01,24.842,28.365807147416117
1972-01-01,-0.6019230769230769,9.533397300045856
1972-02-01,-3.5745098039215693,-4.8150794889908815
1972-03-01,-11.328571428571431,6.308222351075197
1972-04-01,65.29615384615386,17.23345874623402
1972-05-01,-28.253846153846155,26.42689764060185
1972-06-01,13.06538461538463,5.703494120731202
1972-07-01,27.503846153846126,-39.37078942202964
1972-08-01,-82.87450980392163,-11.690342596281113
1972-09-01,-42.88235294117648,-25.527502828748958
1972-10-01,-12.037254901960772,19.234850404634418
1972-11-01,-3.4156862745098033,-15.651856224645682
1972-12-01,-2.0580000000000003,-1.0549402875604015
1973-01-01,-0.6019230769230769,-11.937900037445125
1973-02-01,-3.5745098039215693,-5.512439101578247
1973-03-01,-10.828571428571431,0.46163180630132067
1973-04-01,22.296153846153857,10.506895508171434
1973-05-01,105.64615384615385,-4.149708462082969
1973-06-01,13.06538461538463,-12.142947693201918
1973-07-01,139.50384615384613,-16.29613763413332
1973-08-01,54.02549019607835,-9.973545869396148
1973-09-01,-37.58235294117648,-0.05302203647617115
1973-10-01,0.6627450980392311,-21.583658452827077
1973-11-01,-3.4156862745098033,-28.313443312740915
1973-12-01,-2.0580000000000003,8.789386244336365
1974-01-01,-0.6019230769230769,-0.19162627004218785
1974-02-01,-3.5745098039215693,-9.164714634110695
1974-03-01,47.77142857142857,13.20715933297338
1974-04-01,-0.00384615384614051,-10.659844105543943
1974-05-01,-19.65384615384616,-0.6881633960639613
1974-06-01,15.56538461538463,9.437862891116477
1974-07-01,-23.596153846153868,9.628350042240148
1974-08-01,-2.6745098039216373,3.1559868802585958
1974-09-01,-22.58235294117648,4.587848924132283
1974-10-01,-3.9372549019607703,11.102334714898126
1974-11-01,-3.4156862745098033,-14.18977902706603
1974-12-01,-2.0580000000000003,-25.320773333627017
1975-01-01,-0.6019230769230769,-4.433765855043389
1975-02-01,-3.5745098039215693,-15.055018187457017
1975-03-01,-14.12857142857143,8.70125263121658
1975-04-01,-39.10384615384614,9.787982559664094
1975-05-01,-5.15384615384616,17.818522586239105
1975-06-01,-46.934615384615384,-7.740460187681121
1975-07-01,68.40384615384616,28.237390344249807
1975-08-01,-3.6745098039216373,-36.68446753262593
1975-09-01,-14.682352941176475,10.376806051191533
1975-10-01,-42.53725490196077,-17.075970767109897
1975-11-01,-3.4156862745098033,7.1074845606511055
1975-12-01,-2.0580000000000003,21.326378767376706
1976-01-01,3.9980769230769226,3.285221265125031
1976-02-01,5.325490196078431,8.586737527039258
1976-03-01,-9.62857142857143,-12.477424703332762
1976-04-01,-0.00384615384614051,1.2814167713681226
1976-05-01,29.64615384615385,23.245739174353687
1976-06-01,-54.53461538461538,3.9442534670113076
1976-07-01,11.603846153846149,-28.517592504223398
1976-08-01,-93.37450980392163,-28.621208627571633
1976-09-01,-27.08235294117648,7.17276679912502
1976-10-01,154.7627450980392,82.74780165858289
1976-11-01,-3.4156862745098033,9.834130819462203
1976-12-01,-2.0580000000000003,-16.2452357586113
1977-01-01,-0.6019230769230769,11.60661799291319
1977-02-01,-3.5745098039215693,0.7174418986596722
1977-03-01,24.271428571428572,-9.247369197615427
1977-04-01,-46.303846153846145,-6.89605458158257
1977-05-01,-45.05384615384616,-6.798276498043346
1977-06-01,-87.83461538461538,-18.654789304534383
1977-07-01,13.603846153846149,-11.3487286892916
1977-08-01,-95.87450980392163,-0.2748783304487004
1977-09-01,-73.98235294117649,-1.5297659635358205
1977-10-01,-3.9372549019607703,-23.238730201661447
1977-11-01,-3.4156862745098033,-5.113482303481744
1977-12-01,-2.0580000000000003,6.958370172064266
1978-01-01,-0.6019230769230769,-17.632403268599965
1978-02-01,-3.5745098039215693,10.925322957480908
1978-03-01,22.471428571428568,21.410074419772627
1978-04-01,29.696153846153862,46.08323060100755
1978-05-01,129.04615384615383,20.79478728354008
1978-06-01,-39.63461538461539,2.926321611413117
1978-07-01,-8.296153846153857,28.340559945292778
1978-08-01,72.52549019607835,-42.31551604517829
1978-09-01,-32.38235294117649,13.626041624156926
1978-10-01,58.56274509803923,32.37012188485088
1978-11-01,-3.4156862745098033,0.27883207037869223
1978-12-01,-2.0580000000000003,-11.482103207798627
1979-01-01,-0.6019230769230769,-2.0656295981865513
1979-02-01,-3.5745098039215693,2.5478996676445744
1979-03-01,-14.42857142857143,26.841996598354175
1979-04-01,55.096153846153854,-5.854886595176695
1979-05-01,66.14615384615385,31.952071080503664
1979-06-01,9.665384615384625,26.086962648411962
1979-07-01,71.10384615384615,-1.11467869197556
1979-08-01,-51.17450980392164,5.366496290829859
1979-09-01,-3.6823529411764753,5.9784551905267245
1979-10-01,3.2627450980392325,24.20963001209397
1979-11-01,1.1843137254901963,-0.7778262906164459
1979-12-01,-2.0580000000000003,-7.995412312831618
1980-01-01,-0.6019230769230769,1.1217405298608936
1980-02-01,-3.5745098039215693,6.074357092714516
1980-03-01,-14.12857142857143,-5.288425596311229
1980-04-01,14.796153846153857,-8.690885902402371
1980-05-01,-6.253846153846155,-0.9720933457889529
1980-06-01,-65.03461538461538,13.79918738913527
1980-07-01,-13.796153846153857,20.458971340296397
1980-08-01,36.925490196078385,33.63751797254117
1980-09-01,-14.682352941176475,-31.80153304131106
1980-10-01,16.262745098039233,16.207987882661243
1980-11-01,-3.4156862745098033,9.70280568519389
1980-12-01,-1.7580000000000002,5.121755991509266
1981-01-01,-0.6019230769230769,-3.760968089942229
1981-02-01,-3.5745098039215693,6.222698673725408
1981-03-01,-12.42857142857143,10.235501298347664
1981-04-01,-17.00384615384614,28.87055255635286
1981-05-01,-39.45384615384616,21.700038873209273
1981-06-01,68.36538461538461,-1.340316458466061
1981-07-01,-24.196153846153862,16.28989483396111
1981-08-01,-13.474509803921649,2.7823062090767934
1981-09-01,-79.68235294117648,2.1893995526295074
1981-10-01,-49.03725490196077,-24.132144522191307
1981-11-01,-3.4156862745098033,-19.75336006970248
1981-12-01,-2.0580000000000003,-20.64477071513266
1982-01-01,-0.6019230769230769,-7.272795727337892
1982-02-01,-3.5745098039215693,15.68674939206955
1982-03-01,65.17142857142856,18.925981066738565
1982-04-01,-23.203846153846143,13.800015608420876
1982-05-01,58.946153846153834,16.573950497005104
1982-06-01,-48.23461538461538,-3.7726365945425275
1982-07-01,-59.996153846153874,-38.20645920876109
1982-08-01,-28.77450980392163,-20.44942482150301
1982-09-01,72.11764705882351,-35.3193007379658
1982-10-01,-1.4372549019607703,17.97427090895671
1982-11-01,-2.4156862745098033,1.4639535018305947
1982-12-01,-2.0580000000000003,-13.503150551512036
1983-01-01,-0.6019230769230769,-6.809596905371584
1983-02-01,-3.5745098039215693,21.522621269493758
1983-03-01,-14.42857142857143,-23.40874925364442
1983-04-01,-39.20384615384614,-3.0699428970649727
1983-05-01,-3.9538461538461576,1.0994729852408904
1983-06-01,9.965384615384608,11.863574189878523
1983-07-01,-70.79615384615386,-19.3077712910254
1983-08-01,-10.774509803921603,-58.079575217933524
1983-09-01,-85.48235294117649,-27.60112420549717
1983-10-01,-51.93725490196077,-39.16516970054922
1983-11-01,-3.4156862745098033,-5.078718784676795
1983-12-01,-2.0580000000000003,-14.707535164945153
1984-01-01,-0.6019230769230769,-13.195829840308605
1984-02-01,-3.5745098039215693,0.34687322711964524
1984-03-01,-5.728571428571431,6.895656116812576
1984-04-01,37.79615384615386,-4.1437260555667805
1984-05-01,86.04615384615383,28.816838238629057
1984-06-01,-45.23461538461538,19.755075329164065
1984-07-01,-92.69615384615386,-17.156410869234236
1984-08-01,-49.874509803921626,-74.31527082648371
1984-09-01,-47.88235294117648,9.120820464894434
1984-10-01,-16.237254901960767,3.319873359760365
1984-11-01,-2.9156862745098033,4.891672018270313
1984-12-01,-2.0580000000000003,-4.68731964776059
1985-01-01,-0.6019230769230769,1.683065408666342
1985-02-01,-3.5745098039215693,13.469086555098707
1985-03-01,-14.42857142857143,11.253250196784915
1985-04-01,-57.10384615384614,-6.494996882875297
1985-05-01,-37.753846153846155,-16.28300719782443
1985-06-01,34.86538461538461,-5.400460754758101
1985-07-01,40.30384615384614,8.65614071821515
1985-08-01,34.125490196078374,3.4249747381770104
1985-09-01,17.817647058823525,1.0117743621724344
1985-10-01,-38.93725490196077,-21.90121570019367
1985-11-01,-3.4156862745098033,4.781502167771025
1985-12-01,-2.0580000000000003,5.074572054364907
1986-01-01,-0.6019230769230769,-12.834327906895883
1986-02-01,-3.5745098039215693,-7.275790236997443
1986-03-01,-5.02857142857143,11.160719654856502
1986-04-01,-21.903846153846146,13.413248949613243
1986-05-01,10.946153846153834,12.953015185777094
1986-06-01,49.46538461538461,-2.884466085368502
1986-07-01,58.10384615384615,15.450337705424841
1986-08-01,-129.47450980392162,-30.544921733267604
1986-09-01,283.61764705882354,40.85244540477567
1986-10-01,-11.93725490196077,-9.67150357261758
1986-11-01,2.3843137254901965,11.43983600220729
1986-12-01,-2.0580000000000003,-9.339751992566708
1987-01-01,-0.6019230769230769,-12.977603119584629
1987-02-01,-3.5745098039215693,-10.547877715105765
1987-03-01,71.07142857142857,23.077065604534692
1987-04-01,-50.403846153846146,-17.603246178594464
1987-05-01,-70.35384615384616,-23.82896088029512
1987-06-01,144.56538461538463,6.985339755658423
1987-07-01,-14.096153846153868,-23.682422041383845
1987-08-01,141.12549019607837,-18.84497019421658
1987-09-01,-67.58235294117648,-18.633953952712364
1987-10-01,-6.837254901960769,-1.0135459938714761
1987-11-01,-3.4156862745098033,-7.9420499201234716
1987-12-01,-2.0580000000000003,3.2960469508800347
1988-01-01,-0.6019230769230769,9.337616880131158
1988-02-01,-3.5745098039215693,-1.7570328459596902
1988-03-01,12.17142857142857,11.794785179866155
1988-04-01,70.49615384615385,32.22485683055105
1988-05-01,-70.25384615384615,-14.645350281242544
1988-06-01,11.865384615384613,19.903518361216882
1988-07-01,-67.49615384615386,17.8753940044458
1988-08-01,-24.97450980392162,52.010010165219036
1988-09-01,23.317647058823525,47.08720807821754
1988-10-01,-52.23725490196077,-16.48838123506781
1988-11-01,22.584313725490198,9.501145522364963
1988-12-01,-2.0580000000000003,2.5190322221017882
1989-01-01,-0.6019230769230769,6.272579163735712
1989-02-01,-3.5745098039215693,-9.917153552030868
1989-03-01,-3.2285714285714313,10.348487878782631
1989-04-01,-27.403846153846146,-9.86156552462645
1989-05-01,-60.85384615384616,-28.144618606960698
1989-06-01,32.36538461538461,-1.6268855636650945
1989-07-01,-6.596153846153868,19.18079196698596
1989-08-01,82.12549019607837,49.458649551941235
1989-09-01,133.71764705882353,-13.609584404450219
1989-10-01,-5.7372549019607675,-11.630260116101061
1989-11-01,-3.4156862745098033,-20.129250611288064
1989-12-01,29.742,12.9961463779398
1990-01-01,-0.6019230769230769,0.9884785709339019
1990-02-01,-3.5745098039215693,-12.940769682860847
1990-03-01,-14.42857142857143,-20.650393731795226
1990-04-01,-40.00384615384614,9.194205889727018
1990-05-01,33.946153846153834,-11.742498815751505
1990-06-01,-80.83461538461538,-25.217415597078364
1990-07-01,42.30384615384614,18.493220925594454
1990-08-01,-22.174509803921637,-39.34317565765716
1990-09-01,-37.98235294117649,-36.144012007792576
1990-10-01,-43.03725490196077,-15.84245990006426
1990-11-01,10.284313725490197,5.077242673076153
1990-12-01,31.542,15.355990786899081
1991-01-01,-0.6019230769230769,-15.807696563330623
1991-02-01,-3.5745098039215693,-9.96054801712227
1991-03-01,19.57142857142857,11.754174469997007
1991-04-01,-16.603846153846142,2.2007579936817594
1991-05-01,45.84615384615384,66.90925971226717
1991-06-01,-65.03461538461538,12.745229270278186
1991-07-01,-25.996153846153874,15.550380805973889
1991-08-01,85.52549019607835,8.942509965172533
1991-09-01,-80.58235294117648,-40.18015955684152
1991-10-01,28.162745098039224,30.672621857053493
1991-11-01,-3.4156862745098033,-2.416057358629923
1991-12-01,-2.0580000000000003,0.2180035934057964
1992-01-01,-0.6019230769230769,16.759203016944088
1992-02-01,-3.5745098039215693,3.933842966016967
1992-03-01,-14.42857142857143,-0.2325859596459801
1992-04-01,-0.9038461538461462,-3.3779901034097506
1992-05-01,51.246153846153845,4.154795488879642
1992-06-01,22.965384615384608,-7.684570240574701
1992-07-01,53.003846153846126,12.814828706935192
1992-08-01,-60.374509803921626,0.5501159944419864
1992-09-01,-9.982352941176487,-9.535965470791949
1992-10-01,5.662745098039231,-0.24945379766153258
1992-11-01,-3.4156862745098033,11.479879723107876
1992-12-01,-2.0580000000000003,1.0462036374675407
1993-01-01,-0.6019230769230769,-5.7247937798556165
1993-02-01,-3.5745098039215693,-11.559619979682072
1993-03-01,,17.78662978833267
1993-04-01,-13.203846153846143,-18.031079933045653
1993-05-01,-26.953846153846158,-39.08037141630522
1993-06-01,7.265384615384619,-18.93468695359255
1993-07-01,-18.196153846153862,-8.396560686805756
1993-08-01,-101.47450980392162,-27.503697175540793
1993-09-01,9.417647058823519,8.63372350146874
1993-10-01,-40.43725490196077,-1.3795427014971253
1993-11-01,-1.8156862745098032,12.694568594075808
1993-12-01,-2.0580000000000003,-5.710606355322125
1994-01-01,-0.6019230769230769,2.777687029683918
1994-02-01,-3.5745098039215693,-12.986305341997195
1994-03-01,17.871428571428567,-0.5728657303491109
1994-04-01,-47.00384615384614,-15.948950926617147
1994-05-01,13.646153846153837,3.2135055618811545
1994-06-01,-67.33461538461538,-7.251579372232142
1994-07-01,-26.39615384615385,-2.435743530927124
1994-08-01,156.32549019607836,59.09401644710967
1994-09-01,-63.282352941176484,15.387576937203665
1994-10-01,31.762745098039233,51.11931856813704
1994-11-01,-3.4156862745098033,-14.31721595098109
1994-12-01,-2.0580000000000003,-8.067836495037449
1995-01-01,-0.6019230769230769,-6.091140937457682
1995-02-01,,-23.018621466926504
1995-03-01,-8.728571428571431,-2.0671202938390985
1995-04-01,-18.103846153846142,28.492999743910005
1995-05-01,-57.55384615384616,-13.140785021101326
1995-06-01,11.765384615384619,-16.39069482801488
1995-07-01,-96.69615384615386,-10.482097426966341
1995-08-01,-40.77450980392163,16.136986785346902
1995-09-01,-108.38235294117648,-2.071045762289141
1995-10-01,19.56274509803923,1.8839601547248106
1995-11-01,-3.4156862745098033,-6.033894353409326
1995-12-01,-1.1580000000000004,10.650810556138419
1996-01-01,-0.6019230769230769,-4.25795903839467
1996-02-01,-3.5745098039215693,8.407290783204235
1996-03-01,-13.328571428571431,12.676199066213146
1996-04-01,-12.303846153846145,-8.314197051754833
1996-05-01,92.44615384615383,-6.2083452575506275
1996-06-01,77.46538461538461,-9.670686130925368
1996-07-01,-82.49615384615386,-40.506439829170844
1996-08-01,28.625490196078374,-9.428180513237129
1996-09-01,42.51764705882351,9.928897034617796
1996-10-01,-14.537254901960772,-7.602103224858686
1996-11-01,-3.4156862745098033,-8.45731686751527
1996-12-01,-2.0580000000000003,2.5065235859256614
1997-01-01,-0.6019230769230769,-14.143975729088536
1997-02-01,-3.5745098039215693,10.444184598389702
1997-03-01,-6.928571428571431,-4.281425879858918
1997-04-01,-24.903846153846146,-1.8127675808349017
1997-05-01,53.34615384615384,11.66788635106883
1997-06-01,74.26538461538462,16.380418882163664
1997-07-01,-99.39615384615387,-40.07467309490942
1997-08-01,-77.17450980392164,-38.46051815134004
1997-09-01,14.817647058823525,-28.897969386068848
1997-10-01,20.362745098039227,7.345282958080302
1997-11-01,-3.4156862745098033,-2.84020842892658
1997-12-01,-2.0580000000000003,8.05171417590886
1998-01-01,-0.6019230769230769,10.936955652768583
1998-02-01,16.12549019607843,-7.272826031923148
1998-03-01,-14.42857142857143,-19.36671850142146
1998-04-01,-38.903846153846146,-8.956364797191393
1998-05-01,32.64615384615385,15.60725724001978
1998-06-01,-52.73461538461538,16.526988543067695
1998-07-01,-63.19615384615386,-10.468849433406147
1998-08-01,10.025490196078351,26.00204374623775
1998-09-01,-18.08235294117648,34.245702748097955
1998-10-01,-5.037254901960772,1.6546821816066235
1998-11-01,-3.4156862745098033,-9.912614452518335
1998-12-01,-2.0580000000000003,-13.692938798213653
1999-01-01,-0.6019230769230769,-10.064798178311463
1999-02-01,0.5254901960784304,-9.764406373878247
1999-03-01,-12.92857142857143,-6.865891186520416
1999-04-01,-30.103846153846142,11.701376418319574
1999-05-01,15.746153846153845,2.316874308541708
1999-06-01,-21.634615384615387,-22.56793041855356
1999-07-01,121.90384615384616,32.00146516196526
1999-08-01,183.62549019607837,64.82710650525696
1999-09-01,94.01764705882354,45.61624950126424
1999-10-01,24.962745098039235,12.238614254363142
1999-11-01,-3.4156862745098033,2.3648121483042255
1999-12-01,-2.0580000000000003,-11.396496331444487
2000-01-01,0.3980769230769231,2.2910791758194913
2000-02-01,-3.5745098039215693,-3.007980041580474
2000-03-01,-14.42857142857143,-13.8916921881863
2000-04-01,-56.903846153846146,-29.6241784985148
2000-05-01,-48.45384615384616,-17.205278754118844
2000-06-01,98.96538461538461,-4.308206148491057
2000-07-01,47.20384615384614,18.06810633496271
2000-08-01,10.325490196078363,-14.05112750463146
2000-09-01,-5.882352941176492,-18.78383592941183
2000-10-01,-30.33725490196077,5.302287548644426
2000-11-01,-3.4156862745098033,-11.485919965907213
2000-12-01,-2.0580000000000003,9.864533296394681
2001-01-01,-0.6019230769230769,9.375084845195952
2001-02-01,-3.5745098039215693,-5.888467853661922
2001-03-01,-14.42857142857143,-22.848497046667113
2001-04-01,-29.403846153846143,-25.40893516892417
2001-05-01,22.946153846153834,-18.265690532372936
2001-06-01,1.3653846153846132,2.5531383303960244
2001-07-01,-13.796153846153857,5.587474052508701
2001-08-01,64.32549019607836,-7.740179894341428
2001-09-01,-8.182352941176475,-4.3379331169919615
2001-10-01,-48.73725490196077,-46.02883686188085
2001-11-01,-3.4156862745098033,3.5796249637091733
2001-12-01,-2.0580000000000003,-9.344076637522805
2002-01-01,-0.6019230769230769,0.09073104781352587
2002-02-01,-3.5745098039215693,-4.410104407943684
2002-03-01,-14.42857142857143,-26.334408652211284
2002-04-01,5.396153846153851,-10.780861073063093
2002-05-01,3.1461538461538368,-12.824486319507516
2002-06-01,-35.73461538461538,-26.221985152699073
2002-07-01,2.2038461538461434,-25.571798158014232
2002-08-01,-60.67450980392164,-10.115308202700566
2002-09-01,-41.88235294117648,-12.000118965157826
2002-10-01,32.36274509803923,18.000951947797823
2002-11-01,16.784313725490197,-6.352719923165376
2002-12-01,-2.0580000000000003,4.115881023231246
2003-01-01,-0.6019230769230769,-1.911938200296743
2003-02-01,-1.7745098039215692,-12.279419938562555
2003-03-01,-13.52857142857143,-24.826145938181018
2003-04-01,-37.403846153846146,-6.7913237950003555
2003-05-01,-6.353846153846163,-10.607721522654836
2003-06-01,77.46538461538461,32.5670895296171
2003-07-01,-7.896153846153851,2.9822816268636947
2003-08-01,12.525490196078351,36.52419640382537
2003-09-01,74.51764705882351,26.484444185918964
2003-10-01,47.162745098039224,-6.667828099524753
2003-11-01,2.6843137254901963,-4.333100319102047
2003-12-01,-2.0580000000000003,1.8362151118877599
2004-01-01,-0.6019230769230769,-3.6319049890235755
2004-02-01,-3.5745098039215693,-8.920941302079658
2004-03-01,13.57142857142857,-3.1566176443678953
2004-04-01,116.89615384615385,-2.337842642313047
2004-05-01,-27.853846153846163,-38.9632738306144
2004-06-01,10.06538461538463,-49.95753431565082
2004-07-01,69.20384615384611,-1.202845551946727
2004-08-01,-61.47450980392162,-30.162621289206538
2004-09-01,-45.58235294117648,-55.96289216895682
2004-10-01,-18.237254901960767,-38.11871531493643
2004-11-01,-1.2156862745098032,8.716140880284701
2004-12-01,-2.0580000000000003,-9.620873081964463
2005-01-01,-0.6019230769230769,-1.1270705655129485
2005-02-01,0.9254901960784307,20.666525295310173
2005-03-01,,14.279628361717474
2005-04-01,-39.00384615384614,-18.788801004128818
2005-05-01,-88.45384615384616,-5.023316330936794
2005-06-01,96.36538461538461,10.259402264204617
2005-07-01,-11.696153846153862,-8.530873037790697
2005-08-01,-82.57450980392161,-22.148170332484142
2005-09-01,-75.78235294117648,-11.295357831047289
2005-10-01,-24.23725490196077,-16.571112114968063
2005-11-01,-3.4156862745098033,-14.029606894242509
2005-12-01,-2.0580000000000003,-2.167532254459141
2006-01-01,-0.6019230769230769,-14.390512930558803
2006-02-01,0.22549019607843057,0.6582695229257347
2006-03-01,-10.42857142857143,-3.543809548528117
2006-04-01,22.696153846153862,-19.05858749123493
2006-05-01,-46.55384615384616,-13.59389456660464
2006-06-01,-11.934615384615384,-14.87741325845092
2006-07-01,2.903846153846132,-34.44346491445226
2006-08-01,-88.47450980392162,-1.6315850855318546
2006-09-01,-10.982352941176487,15.152654598267942
2006-10-01,30.262745098039233,5.9997303713359695
2006-11-01,-3.4156862745098033,-9.402923833873318
2006-12-01,-2.0580000000000003,-5.200744764371372
2007-01-01,-0.6019230769230769,11.338808068757338
2007-02-01,-3.5745098039215693,2.337794419462487
2007-03-01,,-13.2765679813981
2007-04-01,95.29615384615386,-9.423887979622936
2007-05-01,-10.15384615384616,-21.452469272737325
2007-06-01,8.765384615384619,-27.122945722494357
2007-07-01,94.00384615384613,-2.4122754828156623
2007-08-01,134.02549019607835,42.39586517274968
2007-09-01,-50.58235294117648,-28.43716677027159
2007-10-01,-39.23725490196077,-29.860530818294496
2007-11-01,-3.4156862745098033,9.141317373303941
2007-12-01,-2.0580000000000003,0.08392701142755915
2008-01-01,-0.6019230769230769,19.392943394998166
2008-02-01,-3.5745098039215693,-8.449773102459586
2008-03-01,-6.628571428571431,-15.020656181613237
2008-04-01,32.39615384615385,-22.47103802482704
2008-05-01,-70.25384615384615,-9.477453648102353
2008-06-01,-8.934615384615384,6.343423528557094
