,obs_train,ERA5 1961-2009
1967-01-01,-20.954716981132087,-9.867401605640282
1967-02-01,7.794339622641502,-10.892109337207362
1967-03-01,13.305660377358464,12.5624785288249
1967-04-01,72.68113207547168,17.311919712293616
1967-05-01,11.377358490566024,-4.108254764150092
1967-06-01,154.3173076923076,6.585692773205198
1967-07-01,-106.83076923076925,4.147217953577122
1967-08-01,-33.5192307692308,8.547546942224159
1967-09-01,-80.66923076923075,-3.3836395069419787
1967-10-01,-28.032692307692372,24.81430747495036
1967-11-01,29.341176470588238,-10.726893498252153
1967-12-01,10.296153846153835,-1.8861596251628958
1968-01-01,29.545283018867913,-13.252555692355303
1968-02-01,-29.605660377358493,26.736047426495997
1968-03-01,67.10566037735848,14.992326002485505
1968-04-01,-80.41886792452831,17.694212872218557
1968-05-01,42.877358490566024,13.516443982979592
1968-06-01,24.317307692307594,29.886694537916632
1968-07-01,167.96923076923073,18.541127621376344
1968-08-01,99.28076923076921,13.842143602709577
1968-09-01,204.03076923076924,6.717708902684963
1968-10-01,-5.232692307692361,21.818733001764
1968-11-01,146.14117647058825,54.4228949676519
1968-12-01,0.5961538461538396,36.33540802579795
1969-01-01,-0.3547169811320856,21.786489145054343
1969-02-01,1.3943396226415103,35.51362769555742
1969-03-01,49.90566037735846,22.386228342898878
1969-04-01,57.781132075471675,14.573000281478246
1969-05-01,121.57735849056601,-12.774665058378924
1969-06-01,-26.7826923076924,-2.2347144543120088
1969-07-01,-92.83076923076925,8.004490372393846
1969-08-01,24.380769230769204,13.550360287473223
1969-09-01,-59.56923076923076,-3.27278828692099
1969-10-01,-91.03269230769236,2.9702376368008268
1969-11-01,77.64117647058822,58.0220605768067
1969-12-01,9.996153846153838,53.03102811608996
1970-01-01,-8.754716981132088,30.27747754709081
1970-02-01,-17.10566037735849,12.612983650160858
1970-03-01,57.20566037735847,19.901060155919847
1970-04-01,59.48113207547169,4.544845801374023
1970-05-01,131.577358490566,4.342505618652468
1970-06-01,-105.7826923076924,-8.701215187157676
1970-07-01,-66.43076923076924,-0.5851869614931802
1970-08-01,-40.719230769230805,1.949284117188164
1970-09-01,-16.369230769230754,9.12884639444042
1970-10-01,88.76730769230764,2.2158011089319753
1970-11-01,22.741176470588215,-22.061246121382666
1970-12-01,-7.203846153846165,-17.519450071251836
1971-01-01,66.1452830188679,-8.772055150988884
1971-02-01,61.59433962264151,38.197834733971106
1971-03-01,-7.994339622641533,33.177377682734175
1971-04-01,-20.01886792452831,18.455705887318715
1971-05-01,-93.72264150943397,12.068085499236986
1971-06-01,126.1173076923076,5.1958446129825
1971-07-01,-48.93076923076924,-10.542614231532394
1971-08-01,-38.6192307692308,2.6059125728969432
1971-09-01,-46.06923076923076,-0.18628322211847598
1971-10-01,-10.23269230769236,22.972595394199526
1971-11-01,-36.65882352941178,-14.938402511992528
1971-12-01,-0.4038461538461604,16.980543444559224
1972-01-01,-14.654716981132086,-3.973011406227943
1972-02-01,-36.70566037735849,-6.803212439853374
1972-03-01,20.70566037735847,9.858531770195292
1972-04-01,-31.71886792452831,10.999251479917096
1972-05-01,77.67735849056604,13.184836706706399
1972-06-01,-85.98269230769239,12.169949567605668
1972-07-01,-36.43076923076924,-4.714644531291876
1972-08-01,-41.219230769230805,-5.505746860169605
1972-09-01,-34.46923076923075,2.419562775209682
1972-10-01,-33.632692307692366,2.5419989993365553
1972-11-01,-16.85882352941178,-1.1794229156684497
1972-12-01,18.896153846153837,4.544028171453106
1973-01-01,-20.954716981132087,-4.615323516169538
1973-02-01,23.794339622641502,-6.913571984145857
1973-03-01,-53.79433962264153,1.1854813425934658
1973-04-01,9.981132075471692,11.88675083464577
1973-05-01,-38.92264150943399,-15.617336355152032
1973-06-01,-81.08269230769238,-4.186214855450963
1973-07-01,-69.23076923076924,-5.96368430515529
1973-08-01,221.6807692307692,8.635223933162544
1973-09-01,-22.269230769230745,5.938096928914662
1973-10-01,-31.632692307692366,20.497260176789755
1973-11-01,-16.158823529411777,-12.386267419609432
1973-12-01,35.39615384615384,-5.956249635383094
1974-01-01,-19.454716981132087,-22.087253672340463
1974-02-01,-47.60566037735849,-15.735612616769696
1974-03-01,45.00566037735845,26.208725938977985
1974-04-01,-21.218867924528325,1.2345282541329547
1974-05-01,-20.622641509433976,4.497028816512291
1974-06-01,61.91730769230762,-10.214456130179688
1974-07-01,17.369230769230768,-21.486546897997243
1974-08-01,-19.119230769230803,-2.0110469419736945
1974-09-01,86.43076923076924,-3.7304166471888034
1974-10-01,-48.632692307692366,6.387652541086901
1974-11-01,7.741176470588229,-12.937472285032289
1974-12-01,-9.503846153846162,-21.12277771926159
1975-01-01,-20.954716981132087,-20.913207126828507
1975-02-01,40.7943396226415,1.4238130024168267
1975-03-01,-42.09433962264154,-7.696254261990284
1975-04-01,-40.31886792452832,-2.65934038628136
1975-05-01,16.77735849056603,-2.3916643145924383
1975-06-01,16.917307692307617,-2.320241455163191
1975-07-01,-12.030769230769238,4.709392872845734
1975-08-01,-30.519230769230802,-22.246359819849246
1975-09-01,-60.369230769230754,-8.23159148693577
1975-10-01,-59.332692307692355,-0.49669664521393114
1975-11-01,29.041176470588226,-20.44088902419697
1975-12-01,11.396153846153837,-10.812270637830409
1976-01-01,-20.954716981132087,-14.468921441373361
1976-02-01,63.09433962264151,24.44858681523169
1976-03-01,76.30566037735846,-23.428937466879802
1976-04-01,-25.51886792452831,-22.220495578895658
1976-05-01,143.077358490566,-7.843331729200041
1976-06-01,-90.3826923076924,7.755666683384017
1976-07-01,-103.53076923076924,-26.02189749318203
1976-08-01,-42.1192307692308,-20.870530575767503
1976-09-01,-104.36923076923075,-18.727184417702055
1976-10-01,-138.53269230769234,-13.93581415873977
1976-11-01,87.54117647058823,42.691287336169665
1976-12-01,-21.903846153846164,21.818307107924305
1977-01-01,36.84528301886791,24.500285225717878
1977-02-01,-29.505660377358492,-20.448878883130003
1977-03-01,-49.694339622641536,-34.53599400097668
1977-04-01,-19.31886792452832,-19.17750161359708
1977-05-01,-20.22264150943397,-15.654157053388802
1977-06-01,-21.582692307692383,-11.36634700599874
1977-07-01,-107.93076923076924,-10.886094111904516
1977-08-01,-67.91923076923081,1.6783474990133964
1977-09-01,80.83076923076925,-0.5643246106386142
1977-10-01,103.96730769230763,-9.921211066235234
1977-11-01,-4.958823529411774,-36.63021986539628
1977-12-01,-1.2038461538461647,-16.570714037948992
1978-01-01,-14.654716981132086,2.194962700920044
1978-02-01,-11.505660377358495,25.49183823736126
1978-03-01,62.90566037735846,22.874351213299754
1978-04-01,97.3811320754717,11.512875156220591
1978-05-01,36.677358490566036,-2.605331591143265
1978-06-01,-47.682692307692406,10.316814423681556
1978-07-01,-107.03076923076924,-4.656576574830107
1978-08-01,19.280769230769195,-11.371531911167992
1978-09-01,-31.869230769230754,-13.605633032543722
1978-10-01,-74.23269230769236,-14.451763976901914
1978-11-01,-58.458823529411774,-12.33496268696283
1978-12-01,68.69615384615383,20.746930832732893
1979-01-01,-3.6547169811320863,21.240307541964114
1979-02-01,6.994339622641505,-14.493961318649914
1979-03-01,7.905660377358458,2.9254697997498447
1979-04-01,29.381132075471697,-1.469186913063543
1979-05-01,-20.122641509433976,10.575826875001074
1979-06-01,115.41730769230762,17.964063428082447
1979-07-01,14.469230769230762,13.592209167474573
1979-08-01,-8.719230769230805,3.2159157667783527
1979-09-01,60.63076923076926,6.746469318571256
1979-10-01,13.667307692307645,7.849272617261035
1979-11-01,71.54117647058823,41.48249903045054
1979-12-01,-40.203846153846165,-7.33872515552095
1980-01-01,-0.3547169811320856,42.99127622768818
1980-02-01,3.294339622641509,-3.6409297975337265
1980-03-01,57.105660377358475,-12.127455936980198
1980-04-01,-50.51886792452831,-4.170224874168045
1980-05-01,18.97735849056602,17.484195196497176
1980-06-01,7.417307692307617,11.164853213138333
1980-07-01,6.669230769230751,-10.040684830655557
1980-08-01,13.580769230769192,5.45098018178738
1980-09-01,34.43076923076924,-0.16260321084183532
1980-10-01,54.26730769230764,6.615590773044881
1980-11-01,-38.958823529411774,32.838737775970216
1980-12-01,-1.0038461538461618,-7.211185232489148
1981-01-01,-15.154716981132086,-18.373140955404377
1981-02-01,59.494339622641505,-11.563430131121358
1981-03-01,-40.59433962264154,0.33084163080408163
1981-04-01,-59.81886792452832,-10.498930326994254
1981-05-01,125.07735849056601,15.74094976581841
1981-06-01,-25.182692307692406,-10.835089658412095
1981-07-01,49.96923076923076,-0.9857127808334591
1981-08-01,-18.119230769230803,1.7366327362461154
1981-09-01,165.43076923076927,7.040308417147317
1981-10-01,136.66730769230762,-21.796938027396223
1981-11-01,-62.458823529411774,-44.77810396803858
1981-12-01,-9.703846153846165,-10.512694446420651
1982-01-01,-20.954716981132087,-14.43217914947832
1982-02-01,85.59433962264151,6.234254595298272
1982-03-01,25.305660377358464,2.2472825217214343
1982-04-01,-49.71886792452831,-3.785730554709565
1982-05-01,-87.62264150943398,1.2662957073083374
1982-06-01,1.6173076923076053,-11.924511843891011
1982-07-01,-66.93076923076924,-2.6195434357416603
1982-08-01,-14.119230769230803,-10.171517512458761
1982-09-01,-127.76923076923075,-4.009813151796071
1982-10-01,51.76730769230764,-22.517205686832273
1982-11-01,-47.35882352941178,-27.93921039262175
1982-12-01,-43.50384615384616,-28.109614688814453
1983-01-01,-20.954716981132087,-30.744701807441235
1983-02-01,11.594339622641513,-9.12147921411607
1983-03-01,-111.59433962264154,-44.65025739394706
1983-04-01,91.8811320754717,-9.871380906705
1983-05-01,-23.122641509433976,-15.033150708508723
1983-06-01,-59.48269230769239,-5.110857787889622
1983-07-01,-87.63076923076925,-0.14371348116739074
1983-08-01,-67.1192307692308,-15.197587713446099
1983-09-01,5.9307692307692434,-1.5523293054119351
1983-10-01,-156.43269230769238,-34.17947800078327
1983-11-01,-17.958823529411774,-34.345987818636175
1983-12-01,-17.303846153846163,0.9286009457816005
1984-01-01,-20.954716981132087,-19.7121149116844
1984-02-01,-34.20566037735849,-23.090005371546603
1984-03-01,54.105660377358475,15.424896170891177
1984-04-01,57.68113207547168,-1.1608095059417896
1984-05-01,101.47735849056605,4.668355964936463
1984-06-01,-40.7826923076924,4.450924676534661
1984-07-01,157.06923076923076,5.482130568246652
1984-08-01,2.980769230769198,10.137437311769707
1984-09-01,-27.869230769230754,-1.991378731079652
1984-10-01,94.76730769230764,-5.777491601922543
1984-11-01,-51.65882352941178,-0.248922175071996
1984-12-01,-3.4038461538461604,-21.431286325148992
1985-01-01,-19.354716981132086,-6.151868902137568
1985-02-01,-7.60566037735849,-30.284308171995228
1985-03-01,103.70566037735847,-0.19440530640134807
1985-04-01,17.081132075471686,-1.4076467905962304
1985-05-01,189.277358490566,1.4043246249054349
1985-06-01,-25.48269230769239,-14.983071358858789
1985-07-01,-12.530769230769238,17.266115907198063
1985-08-01,30.580769230769192,18.82313394264299
1985-09-01,30.530769230769238,3.419957765746079
1985-10-01,-27.532692307692372,19.605983133136288
1985-11-01,-34.25882352941177,13.256649889814181
1985-12-01,-27.003846153846162,-33.675814815377485
1986-01-01,-20.954716981132087,-24.122476899677086
1986-02-01,-17.60566037735849,3.7279660032361326
1986-03-01,74.70566037735847,13.090169491194928
1986-04-01,-67.81886792452832,10.333903856776441
1986-05-01,27.377358490566024,8.937847435847935
1986-06-01,-132.2826923076924,-7.888047025631208
1986-07-01,-2.0307692307692378,1.6863205163831942
1986-08-01,-60.5192307692308,11.162471751888292
1986-09-01,7.1307692307692605,6.832318091554905
1986-10-01,-39.43269230769235,-5.928466193402799
1986-11-01,-82.65882352941178,-12.649803911482689
1986-12-01,-39.803846153846166,-33.7910440378269
1987-01-01,15.645283018867914,7.179856654177273
1987-02-01,26.89433962264151,13.386655938132042
1987-03-01,-36.694339622641536,12.189230788810109
1987-04-01,14.981132075471692,-11.154281789332648
1987-05-01,-74.12264150943398,-9.950277880764496
1987-06-01,-108.98269230769239,-0.7105811419722601
1987-07-01,12.869230769230768,2.4021454811942298
1987-08-01,104.28076923076921,16.303103435559727
1987-09-01,145.93076923076927,6.237755029805871
1987-10-01,97.16730769230762,15.99830405835058
1987-11-01,-95.45882352941177,2.3039313767209206
1987-12-01,0.0961538461538396,2.1650595794430383
1988-01-01,-1.454716981132087,-14.083399992849593
1988-02-01,-43.70566037735849,-5.188247209632113
1988-03-01,75.30566037735846,27.74850956346865
1988-04-01,-70.31886792452832,18.659224185940833
1988-05-01,30.577358490566013,-6.953091827724932
1988-06-01,58.817307692307594,20.1744851805675
1988-07-01,-14.33076923076925,4.418051008216704
1988-08-01,-46.6192307692308,3.9413755359013996
1988-09-01,54.03076923076924,5.004780299759483
1988-10-01,81.66730769230762,2.103760913609004
1988-11-01,-34.25882352941177,-25.76888343284369
1988-12-01,-0.4038461538461604,-16.402111455124803
1989-01-01,-20.954716981132087,-15.226547988406665
1989-02-01,-31.905660377358494,-26.48815353948952
1989-03-01,-17.994339622641533,14.133005522513388
1989-04-01,-104.41886792452831,-0.6911077647632862
1989-05-01,-124.82264150943398,-12.37440321254418
1989-06-01,-20.7826923076924,-0.9710207214827047
1989-07-01,-8.430769230769243,11.306900007007386
1989-08-01,81.78076923076921,9.989951125092105
1989-09-01,-52.46923076923075,10.416434965627595
1989-10-01,40.26730769230764,16.52014233971078
1989-11-01,43.041176470588226,-14.766794603508105
1989-12-01,100.59615384615383,1.6042597276017254
1990-01-01,2.545283018867913,9.65890245675507
1990-02-01,-26.905660377358494,-10.750013872950122
1990-03-01,-97.09433962264154,-42.67222343769003
1990-04-01,0.2811320754716746,-7.96705544734279
1990-05-01,-117.02264150943398,11.024266381599725
1990-06-01,0.41730769230761666,-8.362918537790494
1990-07-01,3.869230769230768,-1.126215384261271
1990-08-01,-70.7192307692308,12.661451131957534
1990-09-01,-0.6692307692307509,7.712596885284018
1990-10-01,-36.93269230769235,-15.6000029670959
1990-11-01,-12.758823529411771,4.284912858000969
1990-12-01,48.79615384615384,20.99490500607741
1991-01-01,36.145283018867914,-3.0781694987236436
1991-02-01,-9.305660377358492,19.548401792560426
1991-03-01,-77.19433962264154,19.231991942347587
1991-04-01,92.78113207547167,3.7371525924310722
1991-05-01,66.47735849056602,29.592925299328627
1991-06-01,-34.382692307692395,24.697878717995522
1991-07-01,37.66923076923075,16.984557676339634
1991-08-01,105.18076923076919,10.460581374549854
1991-09-01,-24.16923076923075,6.502857664575241
1991-10-01,-46.73269230769236,2.808940369116619
1991-11-01,-31.658823529411777,14.258106649828704
1991-12-01,-40.60384615384616,-13.247138359214826
1992-01-01,-20.954716981132087,-17.22810480564057
1992-02-01,-59.30566037735849,-10.495438806445147
1992-03-01,-60.39433962264154,-24.739453816693636
1992-04-01,-38.918867924528314,-1.8836315966705122
1992-05-01,4.77735849056603,-0.46184874458139963
1992-06-01,-39.182692307692406,-3.1029473315632274
1992-07-01,-4.130769230769246,2.465751027935011
1992-08-01,-29.019230769230802,-3.3921836217744783
1992-09-01,-29.069230769230757,5.281750965243689
1992-10-01,-38.132692307692366,-9.383692713236378
1992-11-01,21.441176470588232,-11.756935329696926
1992-12-01,-2.7038461538461647,-7.1468296670128355
1993-01-01,-20.754716981132088,-20.07982316053455
1993-02-01,-23.505660377358495,0.005300789259304717
1993-03-01,29.105660377358475,5.419135244317759
1993-04-01,-4.918867924528314,-8.923248685296706
1993-05-01,-93.42264150943397,-12.534203376614473
1993-06-01,60.21730769230763,-6.845155652117878
1993-07-01,11.66923076923075,9.494777287242547
1993-08-01,-29.8192307692308,8.924246244697466
1993-09-01,122.53076923076924,4.946824343468619
1993-10-01,-14.43269230769235,3.087817746510428
1993-11-01,12.14117647058822,6.068415710946426
1993-12-01,-26.803846153846163,-5.075985386069242
1994-01-01,4.745283018867912,-9.627279243381876
1994-02-01,9.194339622641508,-6.661203334388061
1994-03-01,-38.39433962264154,2.648456582965065
1994-04-01,39.8811320754717,-17.88892636209078
1994-05-01,-14.122641509433976,5.550168504473446
1994-06-01,11.417307692307617,-1.094654609343211
1994-07-01,-85.33076923076925,-3.154143115185926
1994-08-01,-8.619230769230796,7.612422193931582
1994-09-01,17.530769230769238,-6.879649116729008
1994-10-01,13.367307692307634,2.443809580282513
1994-11-01,-38.458823529411774,31.24417368743699
1994-12-01,-45.10384615384616,-18.474330316847528
1995-01-01,-16.754716981132088,-13.994431439402474
1995-02-01,-27.005660377358495,-20.691112756284777
1995-03-01,43.00566037735845,7.05515503744863
1995-04-01,-5.81886792452832,-0.8648689789833561
1995-05-01,-54.622641509433976,7.4141428385800126
1995-06-01,35.2173076923076,-4.003546203458564
1995-07-01,-10.430769230769243,4.918202502389528
1995-08-01,48.880769230769204,13.470801421740765
1995-09-01,-10.469230769230748,2.1536505921570672
1995-10-01,-33.73269230769236,21.910946721168752
1995-11-01,-38.958823529411774,6.73232887895087
1995-12-01,-21.103846153846163,20.996343613255785
1996-01-01,48.44528301886792,27.896381101227288
1996-02-01,33.994339622641505,29.172967083883847
1996-03-01,27.70566037735847,6.472955754211308
1996-04-01,15.781132075471675,-3.0466660879854457
1996-05-01,121.17735849056604,-11.230597761825143
1996-06-01,-76.7826923076924,-11.130413222275607
1996-07-01,6.969230769230762,-13.526651738695763
1996-08-01,12.380769230769204,0.5511120267426224
1996-09-01,-104.36923076923075,-0.22979945882583225
1996-10-01,45.167307692307645,11.130677323625505
1996-11-01,16.64117647058822,-27.218357453309686
1996-12-01,20.196153846153834,14.15806405135331
1997-01-01,-12.754716981132088,19.39485673482408
1997-02-01,-37.905660377358494,-35.44635625897477
1997-03-01,-80.09433962264154,-23.348359330524353
1997-04-01,114.28113207547167,4.1700588341981515
1997-05-01,-26.622641509433976,2.5649970983380674
1997-06-01,137.71730769230763,1.7861296601161931
1997-07-01,-50.83076923076925,-17.849663186988767
1997-08-01,-41.3192307692308,0.4189964679848642
1997-09-01,-83.46923076923075,-2.078940920398324
1997-10-01,-87.33269230769235,-4.8403924441767305
1997-11-01,107.44117647058823,9.415645459862517
1997-12-01,46.696153846153834,2.0187977034293105
1998-01-01,20.545283018867913,-1.173271702394664
1998-02-01,109.99433962264152,5.712858327548129
1998-03-01,-36.29433962264153,-32.97365477448092
1998-04-01,-83.81886792452832,3.3669380477591746
1998-05-01,-12.72264150943397,-12.700896224433892
1998-06-01,-77.58269230769238,11.865202295408947
1998-07-01,40.56923076923076,1.6307694561446864
1998-08-01,32.280769230769195,-6.36156667482353
1998-09-01,-82.76923076923075,1.0238670557547724
1998-10-01,-62.93269230769235,5.995795141861742
1998-11-01,42.64117647058822,-1.339084249343525
1998-12-01,-6.90384615384616,5.871087675271743
1999-01-01,8.045283018867913,2.0690989534299744
1999-02-01,-42.70566037735849,-4.441987848609819
1999-03-01,2.4056603773584584,1.3553941843227149
1999-04-01,-2.918867924528314,10.474732385752475
1999-05-01,10.877358490566024,6.801181310957275
1999-06-01,109.6173076923076,0.6655125544408256
1999-07-01,191.46923076923073,14.774286016395301
1999-08-01,75.78076923076921,-2.206974881200706
1999-09-01,-51.96923076923075,-2.271724068573108
1999-10-01,-38.632692307692366,6.255294253850031
1999-11-01,-17.658823529411777,19.600974058322606
1999-12-01,-44.703846153846165,4.62542934311228
2000-01-01,-10.754716981132088,28.298760295255125
2000-02-01,-49.30566037735849,-34.72939645715279
2000-03-01,-40.59433962264154,-27.94804940634817
2000-04-01,-105.91886792452831,-25.488217882432743
2000-05-01,-88.02264150943398,-18.605887103352767
2000-06-01,6.317307692307594,4.394863048726882
2000-07-01,118.06923076923076,-2.260917173784016
2000-08-01,7.680769230769201,-0.6490206880014617
2000-09-01,-10.469230769230748,-0.6922113218612425
2000-10-01,-131.93269230769238,2.944253386642036
2000-11-01,20.441176470588232,11.595084920009398
2000-12-01,-33.703846153846165,-3.854520251904609
2001-01-01,-19.954716981132087,7.949635605532678
2001-02-01,-58.905660377358494,-17.662320488537368
2001-03-01,40.805660377358464,-5.419426977011783
2001-04-01,11.281132075471675,-8.078756924740988
2001-05-01,-94.02264150943398,-8.204196587258682
2001-06-01,60.317307692307594,-22.844892134960812
2001-07-01,-85.53076923076924,-20.984638686838228
2001-08-01,-54.719230769230805,-20.804079796482
2001-09-01,-44.869230769230754,-15.890715685877348
2001-10-01,13.867307692307634,-24.876613249346534
2001-11-01,18.841176470588238,-26.694915531242263
2001-12-01,-26.603846153846163,4.149891991766739
2002-01-01,-7.554716981132087,-5.770521936474253
2002-02-01,-2.1056603773584897,-9.455227802854429
2002-03-01,-6.694339622641536,-3.4532886503224507
2002-04-01,52.68113207547168,-9.894779054964193
2002-05-01,26.97735849056602,-6.733602554431241
2002-06-01,82.71730769230763,-5.978079062905802
2002-07-01,259.86923076923074,-3.406254713612905
2002-08-01,4.880769230769204,-7.379445922593146
2002-09-01,-51.96923076923075,-16.477950730993125
2002-10-01,69.56730769230765,12.522091322780707
2002-11-01,52.541176470588226,0.35391855281408496
2002-12-01,-8.603846153846163,-0.004975647313504472
2003-01-01,-2.8547169811320856,5.42340668754355
2003-02-01,37.494339622641505,14.444714373010253
2003-03-01,-45.89433962264154,4.0182672330843845
2003-04-01,-35.01886792452831,1.3771385652979837
2003-05-01,-16.72264150943397,-17.046529505545486
2003-06-01,-90.98269230769239,25.330732537006817
2003-07-01,-78.93076923076924,-0.06693045368790596
2003-08-01,-12.919230769230808,6.282122568751352
2003-09-01,-82.86923076923075,5.101549913896362
2003-10-01,35.96730769230763,-13.504231422654746
2003-11-01,12.341176470588238,13.596819997466287
2003-12-01,9.796153846153835,17.461505133591054
2004-01-01,22.045283018867913,23.98691900484865
2004-02-01,32.7943396226415,10.444689258710234
2004-03-01,27.005660377358453,-10.877115302895186
2004-04-01,-60.61886792452832,-10.460602169650564
2004-05-01,24.77735849056603,-3.1577330481989634
2004-06-01,-151.0826923076924,-19.768906797644924
2004-07-01,-37.630769230769246,6.125770711821535
2004-08-01,-1.3192307692307992,1.5756049608598799
2004-09-01,102.63076923076926,-0.21723933933399855
2004-10-01,108.66730769230762,-0.7538298038805358
2004-11-01,40.34117647058824,16.19792027502497
2004-12-01,36.89615384615384,49.34242441308783
2005-01-01,-17.754716981132088,10.843265285108664
2005-02-01,63.494339622641505,15.601954621777521
2005-03-01,29.005660377358453,24.100451582470242
2005-04-01,-33.31886792452832,-0.3398046347813723
2005-05-01,-109.82264150943398,-0.2709643514102858
2005-06-01,2.2173076923075996,-8.942516947339849
2005-07-01,-84.73076923076924,2.2297547745729447
2005-08-01,-43.0192307692308,-15.080401957795619
2005-09-01,-42.46923076923075,4.015201435590771
2005-10-01,-15.43269230769235,0.03062319913013828
2005-11-01,6.541176470588226,7.625407936443717
2005-12-01,-13.403846153846164,18.938119056676364
2006-01-01,47.245283018867916,34.41832669666705
2006-02-01,55.494339622641505,11.72799457120582
2006-03-01,-0.8943396226415246,2.2104785865868166
2006-04-01,-26.31886792452832,-21.16695161378954
2006-05-01,68.87735849056602,4.205594394862503
2006-06-01,-112.2826923076924,-7.094687530169431
2006-07-01,-50.53076923076924,-13.682076630447957
2006-08-01,-37.1192307692308,-0.11904344636808645
2006-09-01,33.83076923076925,1.292699873721754
2006-10-01,-31.332692307692355,4.110865606906706
2006-11-01,-25.058823529411768,-18.001107061372007
2006-12-01,-33.203846153846165,8.328382868814774
2007-01-01,-20.954716981132087,1.693946064754073
2007-02-01,-54.20566037735849,6.322774739627322
2007-03-01,-92.99433962264153,-10.16482020405256
2007-04-01,55.98113207547169,12.57220362516178
2007-05-01,-56.52264150943398,11.778597225094224
2007-06-01,-109.98269230769239,3.20730754370149
2007-07-01,-29.930769230769243,-14.169428403168583
2007-08-01,-25.619230769230803,3.6404228967100467
2007-09-01,42.03076923076924,10.335060681369733
2007-10-01,168.46730769230763,9.474413830096868
2007-11-01,-44.85882352941178,18.29128721380832
2007-12-01,17.196153846153834,-6.4408885880416795
2008-01-01,-20.454716981132087,-17.508298120524817
2008-02-01,22.694339622641508,-12.169657070842522
2008-03-01,-15.094339622641542,12.102130492136293
2008-04-01,-26.31886792452832,-16.028472915395998
2008-05-01,4.577358490566013,-4.6539642041430405
2008-06-01,-41.682692307692406,-5.378770984535265
2008-07-01,1.0692307692307566,10.28768127301794
2008-08-01,26.380769230769204,1.3475113492967863
2008-09-01,16.930769230769243,5.227646446074937
2008-10-01,126.86730769230766,13.045278574362209
2008-11-01,-9.958823529411774,14.152422990320932
