,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1964-08-01,-1.2395312500000024,-1.2395312500000024,,-0.2430750000000014,
1964-09-01,0.4056249999999988,0.4056249999999988,,0.20653124999999947,
1964-10-01,-1.4342187500000003,-1.4342187500000003,,-1.3602468750000007,
1964-11-01,1.4003124999999992,1.4003124999999992,,1.827981249999998,
1964-12-01,-1.28609375,-1.28609375,,-1.059414062500001,
1965-01-01,1.53984375,1.53984375,,1.6638187499999986,
1965-02-01,-4.045625,-4.045625,,-3.9795781249999997,
1965-03-01,-0.94046875,-0.94046875,,-1.0594578125000003,
1965-04-01,-1.4021874999999975,-1.4021874999999975,,-1.6677968749999987,
1965-05-01,-1.1531250000000028,-1.1531250000000028,,-0.9459593750000025,
1965-06-01,-0.04828124999999872,-0.04828124999999872,,0.5379171874999998,
1965-07-01,-2.005937500000007,-2.005937500000007,,-1.940570312500002,
1965-08-01,-1.889531250000001,-1.889531250000001,,-1.7577921875000029,
1965-09-01,-1.3243750000000016,-1.3243750000000016,,-0.9719171875000028,
1965-10-01,-1.2942187500000006,-1.2942187500000006,,-0.9343859375000021,
1965-11-01,-1.1896875000000011,-1.1896875000000011,,-0.8849828125000022,
1965-12-01,2.5739062500000003,2.5739062500000003,,2.8212468750000013,
1966-01-01,-2.25015625,-2.25015625,,-2.1217109374999996,
1966-02-01,5.234375,5.234375,,3.3895656249999964,
1966-03-01,-1.17046875,-1.17046875,,-1.0716906250000013,
1966-04-01,1.9278125000000017,1.9278125000000017,,1.9186531249999985,
1966-05-01,0.0068749999999973,0.0068749999999973,,0.37588906249999954,
1966-06-01,0.6217187499999994,0.6217187499999994,,1.1444078124999986,
1966-07-01,-2.635937500000006,-2.635937500000006,,-2.147978125000002,
1966-08-01,-2.0395312500000014,-2.0395312500000014,,-1.8848812500000014,
1966-09-01,0.31562499999999893,0.31562499999999893,,0.8832296875000003,
1966-10-01,2.7057812499999994,2.7057812499999994,,2.6322875,
1966-11-01,-2.229687500000001,-2.229687500000001,,-2.5333328125000016,
1966-12-01,1.43390625,1.43390625,,1.2411265624999968,
1967-01-01,-0.08015625000000004,-0.08015625000000004,,0.4658296874999992,
1967-02-01,2.184375,2.184375,,1.8363906249999997,
1967-03-01,1.1295312500000003,1.1295312500000003,,1.0123046874999977,
1967-04-01,-1.3221874999999983,-1.3221874999999983,,-1.2728375000000005,
1967-05-01,-0.2431250000000027,-0.2431250000000027,,-0.5620843750000009,
1967-06-01,-1.5082812499999996,-1.5082812499999996,,-1.0493406250000015,
1967-07-01,1.074062499999993,1.074062499999993,,1.1444515625,
1967-08-01,-0.7395312500000024,-0.7395312500000024,,-0.3548156250000001,
1967-09-01,-0.12437500000000057,-0.12437500000000057,,-0.012112500000000888,
1967-10-01,2.58578125,2.58578125,,2.855126562499999,
1967-11-01,-0.37968750000000107,-0.37968750000000107,,-0.509767187500003,
1967-12-01,-1.61609375,-1.61609375,,-1.4678375,
1968-01-01,-1.16015625,-1.16015625,,-0.9506156250000022,
1968-02-01,0.9643749999999998,0.9643749999999998,,0.2013187499999987,
1968-03-01,0.15953124999999968,0.15953124999999968,,0.5521359374999988,
1968-04-01,1.367812500000003,1.367812500000003,,1.2824703124999994,
1968-05-01,-0.9731250000000031,-0.9731250000000031,,-1.2761687500000023,
1968-06-01,-0.12828125000000057,-0.12828125000000057,,-0.7923640625000012,
1968-07-01,-1.4859375000000057,-1.4859375000000057,,-1.2574015625000003,
1968-08-01,-1.5295312500000016,-1.5295312500000016,,-1.2257234375000008,
1968-09-01,-0.7043750000000006,-0.7043750000000006,,-0.3241640625000008,
1968-10-01,0.9357812499999998,0.9357812499999998,,0.6172624999999983,
1968-11-01,-0.9096875000000009,-0.9096875000000009,,-0.6312250000000006,
1968-12-01,-3.13609375,-3.13609375,,-2.1038671874999992,
1969-01-01,0.4698437499999999,0.4698437499999999,,0.4617374999999987,
1969-02-01,-2.2756250000000002,-2.2756250000000002,,-2.6255640625000005,
1969-03-01,-1.35046875,-1.35046875,,-1.0650375000000019,
1969-04-01,-0.47218749999999776,-0.47218749999999776,,-0.4295546874999998,
1969-05-01,1.0868749999999974,1.0868749999999974,,0.9904796874999992,
1969-06-01,-1.7882812500000007,-1.7882812500000007,,-2.1457296875000025,
1969-07-01,0.4740624999999916,0.4740624999999916,,1.3113250000000005,
1969-08-01,-0.9595312500000013,-0.9595312500000013,,-1.2672593749999996,
1969-09-01,0.2056249999999995,0.2056249999999995,,0.016284374999999317,
1969-10-01,0.14578125000000064,0.14578125000000064,,0.19292031249999816,
1969-11-01,1.3903124999999994,1.3903124999999994,,0.7122296874999998,
1969-12-01,-4.95609375,-4.95609375,,-5.037192187499994,
1970-01-01,-0.40015625000000005,-0.40015625000000005,,-0.7253078125000008,
1970-02-01,-0.6456250000000001,-0.6456250000000001,,-0.964415625000001,
1970-03-01,-2.40046875,-2.40046875,,-2.732704687500001,
1970-04-01,-2.122187499999998,-2.122187499999998,,-2.4414953124999985,
1970-05-01,-1.4331250000000022,-1.4331250000000022,,-1.4567703125000007,
1970-06-01,1.2217187500000009,1.2217187500000009,,1.5054046874999976,
1970-07-01,-0.8559375000000067,-0.8559375000000067,,-1.1222687500000006,
1970-08-01,-0.14953125000000256,-0.14953125000000256,,-0.5244468750000026,
1970-09-01,0.22562499999999908,0.22562499999999908,,-0.00757031250000113,
1970-10-01,-0.5042187499999997,-0.5042187499999997,,-0.42153593750000035,
1970-11-01,2.2203124999999986,2.2203124999999986,,1.749576562499999,
1970-12-01,-1.4160937500000002,-1.4160937500000002,,-1.3704796875000012,
1971-01-01,-0.96015625,-0.96015625,,-0.7384109375000004,
1971-02-01,-0.2356250000000002,-0.2356250000000002,,-1.3147234375000008,
1971-03-01,-3.52046875,-3.52046875,,-3.271259375000003,
1971-04-01,1.4278125000000017,1.4278125000000017,,1.6547359374999986,
1971-05-01,1.7168749999999982,1.7168749999999982,,1.4022640624999991,
1971-06-01,-2.028281250000001,-2.028281250000001,,-1.8175687500000028,
1971-07-01,0.704062499999992,0.704062499999992,,0.8059546874999982,
1971-08-01,1.3204687499999999,1.3204687499999999,,1.2031140625,
1971-09-01,-1.6643750000000015,-1.6643750000000015,,-1.0898265625000016,
1971-10-01,-0.3642187500000009,-0.3642187500000009,,0.26565937499999925,
1971-11-01,-1.069687500000001,-1.069687500000001,,-0.8873968750000008,
1971-12-01,1.4039062499999997,1.4039062499999997,,1.5856859374999988,
1972-01-01,-0.72015625,-0.72015625,,-0.6850640625000004,
1972-02-01,2.154375,2.154375,,1.7151359374999993,
1972-03-01,1.7795312499999998,1.7795312499999998,,2.0338640624999993,
1972-04-01,-0.15218749999999837,-0.15218749999999837,,-0.5936296875000008,
1972-05-01,-1.3531250000000021,-1.3531250000000021,,-1.126660937500003,
1972-06-01,-1.5982812499999994,-1.5982812499999994,,-1.8199750000000017,
1972-07-01,-0.23593750000000568,-0.23593750000000568,,-0.569187500000001,
1972-08-01,-1.0795312500000023,-1.0795312500000023,,-0.8481921875000006,
1972-09-01,-2.8343750000000014,-2.8343750000000014,,-2.639204687499999,
1972-10-01,-2.2142187500000006,-2.2142187500000006,,-2.3327265624999987,
1972-11-01,-0.19968750000000135,-0.19968750000000135,,-0.2784906250000006,
1972-12-01,-1.5060937500000002,-1.5060937500000002,,-0.22193281250000121,
1973-01-01,-0.80015625,-0.80015625,,-0.6158203125000007,
1973-02-01,-0.3356250000000002,-0.3356250000000002,,-1.4211937499999991,
1973-03-01,-1.0904687499999999,-1.0904687499999999,,-1.086864062500001,
1973-04-01,-2.4721874999999978,-2.4721874999999978,,-2.7377000000000002,
1973-05-01,0.806874999999998,0.806874999999998,,-0.1618609375000043,
1973-06-01,0.3617187500000014,0.3617187500000014,,0.26526093749999957,
1973-07-01,-0.8159375000000075,-0.8159375000000075,,-0.5561765625000007,
1973-08-01,1.2004687499999989,1.2004687499999989,,0.8430109374999976,
1973-09-01,0.9656249999999993,0.9656249999999993,,0.50748125,
1973-10-01,-1.5142187500000004,-1.5142187500000004,,-1.4768249999999998,
1973-11-01,-0.6996875000000009,-0.6996875000000009,,-0.389740625000001,
1973-12-01,-1.32609375,-1.32609375,,-0.9896609375000012,
1974-01-01,3.8298437499999998,3.8298437499999998,,3.659993750000002,
1974-02-01,2.354375,2.354375,,2.2211703125000013,
1974-03-01,2.72953125,2.72953125,,1.8796312499999974,
1974-04-01,-0.28218749999999737,-0.28218749999999737,,0.32874843749999927,
1974-05-01,-1.143125000000003,-1.143125000000003,,-1.1355390625000013,
1974-06-01,-1.528281250000001,-1.528281250000001,,-1.4913296875000013,
1974-07-01,-1.7559375000000053,-1.7559375000000053,,-1.891379687500002,
1974-08-01,0.16046874999999972,0.16046874999999972,,0.38526093749999973,
1974-09-01,0.13562499999999922,0.13562499999999922,,0.44585312499999913,
1974-10-01,-4.06421875,-4.06421875,,-4.225120312500003,
1974-11-01,1.0503124999999986,1.0503124999999986,,0.017896874999998792,
1974-12-01,3.4839062500000004,3.4839062500000004,,3.535562500000003,
1975-01-01,4.24984375,4.24984375,,3.935168749999997,
1975-02-01,1.284375,1.284375,,0.8055718749999999,
1975-03-01,-0.27046875000000004,-0.27046875000000004,,-1.2308546875000002,
1975-04-01,-0.3321874999999981,-0.3321874999999981,,-1.1397875000000015,
1975-05-01,-0.10312500000000213,-0.10312500000000213,,-0.5712375000000012,
1975-06-01,-0.858281250000001,-0.858281250000001,,-1.062001562500001,
1975-07-01,0.13406249999999176,0.13406249999999176,,0.6864015624999995,
1975-08-01,0.5904687499999994,0.5904687499999994,,0.8839828124999994,
1975-09-01,2.4056250000000006,2.4056250000000006,,2.2805062499999993,
1975-10-01,-1.45421875,-1.45421875,,-1.3752625000000003,
1975-11-01,-0.5796875000000008,-0.5796875000000008,,-0.5298875000000008,
1975-12-01,-0.5960937500000002,-0.5960937500000002,,-1.2563265624999997,
1976-01-01,1.9898437500000001,1.9898437500000001,,2.043401562499998,
1976-02-01,0.3843749999999999,0.3843749999999999,,0.3035718749999996,
1976-03-01,-1.5304687499999998,-1.5304687499999998,,-1.4104390625000007,
1976-04-01,-0.5121874999999978,-0.5121874999999978,,-0.5210656250000003,
1976-05-01,1.3168749999999978,1.3168749999999978,,1.1739781249999994,
1976-06-01,2.131718750000001,2.131718750000001,,2.359925000000001,
1976-07-01,1.9640624999999936,1.9640624999999936,,1.6362531249999988,
1976-08-01,-1.3395312500000003,-1.3395312500000003,,-1.077315625000002,
1976-09-01,-0.734375,-0.734375,,-0.675225,
1976-10-01,1.2457812500000003,1.2457812500000003,,0.9765078124999991,
1976-11-01,0.6103124999999991,0.6103124999999991,,-0.013328125000001485,
1976-12-01,-2.24609375,-2.24609375,,-2.595925,
1977-01-01,1.32984375,1.32984375,,0.9640749999999989,
1977-02-01,3.5943749999999994,3.5943749999999994,,3.5363093750000005,
1977-03-01,3.0395312499999996,3.0395312499999996,,2.040879687500002,
1977-04-01,-1.8121874999999976,-1.8121874999999976,,-2.7550546875000013,
1977-05-01,-0.5831250000000026,-0.5831250000000026,,-1.3457531250000005,
1977-06-01,-0.008281249999999574,-0.008281249999999574,,0.012320312499999193,
1977-07-01,-0.49593750000000725,-0.49593750000000725,,-0.5989625000000014,
1977-08-01,-0.7895312499999996,-0.7895312499999996,,-0.9057953124999999,
1977-09-01,-1.234375,-1.234375,,-1.248895312500001,
1977-10-01,1.7157812499999991,1.7157812499999991,,1.542454687499999,
1977-11-01,0.8103124999999993,0.8103124999999993,,1.109231249999999,
1977-12-01,1.07390625,1.07390625,,1.1415796874999986,
1978-01-01,0.9298437499999999,0.9298437499999999,,0.40617031249999824,
1978-02-01,-1.345625,-1.345625,,-1.3396406250000004,
1978-03-01,1.2095312500000004,1.2095312500000004,,1.2633296874999989,
1978-04-01,-0.4921874999999982,-0.4921874999999982,,-1.1906140624999997,
1978-05-01,-1.1731250000000024,-1.1731250000000024,,-1.3883859375000014,
1978-06-01,-1.1182812500000008,-1.1182812500000008,,-1.076484375000001,
1978-07-01,-1.6059375000000067,-1.6059375000000067,,-1.6021359375000026,
1978-08-01,-1.9895312500000006,-1.9895312500000006,,-1.9715703125000021,
1978-09-01,-0.7543750000000014,-0.7543750000000014,,-0.7434578125,
1978-10-01,-0.47421875000000036,-0.47421875000000036,,-1.6914890624999996,
1978-11-01,-0.7496875000000012,-0.7496875000000012,,-0.9896546874999994,
1978-12-01,1.0239062499999998,1.0239062499999998,,1.0393359374999995,
1979-01-01,-3.8401562499999997,-3.8401562499999997,,-3.7164203125000004,
1979-02-01,0.19437499999999974,0.19437499999999974,,-0.8219218750000011,
1979-03-01,1.4495312499999997,1.4495312499999997,,0.42011406250000083,
1979-04-01,-1.5221874999999976,-1.5221874999999976,,-1.5046328125000001,
1979-05-01,0.22687499999999794,0.22687499999999794,,-0.004773437500001678,
1979-06-01,0.9317187499999982,0.9317187499999982,,0.9389343749999988,
1979-07-01,-0.9959375000000072,-0.9959375000000072,,-0.7911218750000012,
1979-08-01,-1.469531250000001,-1.469531250000001,,-1.3436421875000002,
1979-09-01,0.005624999999998437,0.005624999999998437,,0.09764687499999898,
1979-10-01,1.305781249999999,1.305781249999999,,1.3071203124999988,
1979-11-01,0.12031249999999893,0.12031249999999893,,-0.6664140625000005,
1979-12-01,3.6139062500000003,3.6139062500000003,,3.377892187500001,
1980-01-01,-1.53015625,-1.53015625,,-1.38973125,
1980-02-01,2.474375,2.474375,,1.6322078124999981,
1980-03-01,1.0495312500000002,1.0495312500000002,,0.4061890624999977,
1980-04-01,-1.9321874999999977,-1.9321874999999977,,-2.7770234375000005,
1980-05-01,-1.273125000000002,-1.273125000000002,,-1.3332656250000001,
1980-06-01,-0.8682812500000008,-0.8682812500000008,,-1.0465312500000017,
1980-07-01,-2.5359375000000064,-2.5359375000000064,,-2.2427046875000043,
1980-08-01,0.35046874999999744,0.35046874999999744,,0.23970156249999697,
1980-09-01,1.0756249999999987,1.0756249999999987,,0.8248640624999996,
1980-10-01,-0.8142187500000002,-0.8142187500000002,,-1.1912156249999994,
1980-11-01,-1.1396875000000009,-1.1396875000000009,,-1.061435937500002,
1980-12-01,-1.11609375,-1.11609375,,-1.1291281250000014,
1981-01-01,-1.6001562500000002,-1.6001562500000002,,-1.9016640625000014,
1981-02-01,-0.8556250000000002,-0.8556250000000002,,-1.1189968750000014,
1981-03-01,3.59953125,3.59953125,,2.8099000000000007,
1981-04-01,0.8478125000000016,0.8478125000000016,,0.8440390624999989,
1981-05-01,0.5368749999999967,0.5368749999999967,,-0.08645625000000079,
1981-06-01,-0.04828124999999872,-0.04828124999999872,,-0.694420312500001,
1981-07-01,-0.7259375000000077,-0.7259375000000077,,-0.8791359374999995,
1981-08-01,-0.24953125000000043,-0.24953125000000043,,-0.8791218749999998,
1981-09-01,1.2356249999999989,1.2356249999999989,,1.1017499999999998,
1981-10-01,-0.18421874999999943,-0.18421874999999943,,-0.1800875000000002,
1981-11-01,0.6703124999999988,0.6703124999999988,,0.12413124999999912,
1981-12-01,-1.2560937500000002,-1.2560937500000002,,-1.5624140625000011,
1982-01-01,-1.50015625,-1.50015625,,-1.0977390625000012,
1982-02-01,-0.5656250000000002,-0.5656250000000002,,-1.0394406250000003,
1982-03-01,0.48953124999999975,0.48953124999999975,,-0.08320312500000132,
1982-04-01,-1.6021874999999977,-1.6021874999999977,,-1.5197093750000001,
1982-05-01,0.21687499999999815,0.21687499999999815,,-0.48586093750000114,
1982-06-01,1.1017187499999999,1.1017187499999999,,0.5881187499999996,
1982-07-01,0.7940624999999919,0.7940624999999919,,1.1687046875000013,
1982-08-01,-1.1995312499999997,-1.1995312499999997,,-0.16762812500000085,
1982-09-01,1.0556249999999991,1.0556249999999991,,1.9822234374999972,
1982-10-01,-0.3642187500000009,-0.3642187500000009,,-0.8668484375000008,
1982-11-01,2.460312499999999,2.460312499999999,,1.3366468749999967,
1982-12-01,1.66390625,1.66390625,,1.1418875000000008,
1983-01-01,3.30984375,3.30984375,,3.6701531250000046,
1983-02-01,-2.5256250000000002,-2.5256250000000002,,-2.81368125,
1983-03-01,0.6695312500000004,0.6695312500000004,,0.6830234374999989,
1983-04-01,1.0978125000000016,1.0978125000000016,,1.2301953124999987,
1983-05-01,-1.363125000000002,-1.363125000000002,,-1.3339328125,
1983-06-01,0.8217187499999987,0.8217187499999987,,0.9169640624999971,
1983-07-01,4.404062499999995,4.404062499999995,,2.2312578125000027,
1983-08-01,1.1604687499999997,1.1604687499999997,,0.6967781249999996,
1983-09-01,1.0856249999999985,1.0856249999999985,,0.1978437499999977,
1983-10-01,0.31578125000000057,0.31578125000000057,,-0.19189843750000088,
1983-11-01,-1.5796875000000008,-1.5796875000000008,,-1.5664390625000002,
1983-12-01,-0.3560937500000001,-0.3560937500000001,,-0.1659625000000026,
1984-01-01,1.03984375,1.03984375,,0.6765890625000003,
1984-02-01,-1.7256250000000002,-1.7256250000000002,,-1.5147640625000016,
1984-03-01,-2.20046875,-2.20046875,,-2.2437156249999997,
1984-04-01,-1.2321874999999975,-1.2321874999999975,,-1.2273203125000003,
1984-05-01,-2.4531250000000036,-2.4531250000000036,,-2.642801562500003,
1984-06-01,-1.5982812499999994,-1.5982812499999994,,-1.4928546875000006,
1984-07-01,-0.7059375000000081,-0.7059375000000081,,-1.0489546875000006,
1984-08-01,-0.23953125000000242,-0.23953125000000242,,-1.0497515625000018,
1984-09-01,-1.0143750000000011,-1.0143750000000011,,-0.7060109375000008,
1984-10-01,1.2157812499999991,1.2157812499999991,,1.1590484374999994,
1984-11-01,1.3003124999999986,1.3003124999999986,,1.5823781249999989,
1984-12-01,0.20390624999999996,0.20390624999999996,,0.07286562499999891,
1985-01-01,-5.4301562500000005,-5.4301562500000005,,-5.321329687499997,
1985-02-01,-2.8156250000000003,-2.8156250000000003,,-2.3624015624999983,
1985-03-01,-1.11046875,-1.11046875,,-1.0982484375000006,
1985-04-01,0.16781250000000192,0.16781250000000192,,-0.23573750000000185,
1985-05-01,0.4568749999999966,0.4568749999999966,,0.36661562499999806,
1985-06-01,-1.8682812500000008,-1.8682812500000008,,-2.9349140625000025,
1985-07-01,1.1840624999999925,1.1840624999999925,,0.9194468749999996,
1985-08-01,-0.24953125000000043,-0.24953125000000043,,-1.292806250000002,
1985-09-01,1.185625,1.185625,,0.9652031249999985,
1985-10-01,-0.48421875000000014,-0.48421875000000014,,-0.41720937500000077,
1985-11-01,-3.419687500000001,-3.419687500000001,,-3.1673796875000026,
1985-12-01,2.92390625,2.92390625,,2.8865187499999996,
1986-01-01,0.9098437499999998,0.9098437499999998,,1.1170421874999996,
1986-02-01,-6.835625,-6.835625,,-6.835987500000007,
1986-03-01,-0.6204687500000001,-0.6204687500000001,,-0.1459031250000004,
1986-04-01,-1.3621874999999974,-1.3621874999999974,,-1.4687578125000018,
1986-05-01,2.2068749999999966,2.2068749999999966,,1.5022609374999967,
1986-06-01,0.26171875,0.26171875,,0.691593749999999,
1986-07-01,-0.29593750000000796,-0.29593750000000796,,-0.6496390625000023,
1986-08-01,0.32046874999999986,0.32046874999999986,,0.12314062499999853,
1986-09-01,-0.9443750000000009,-0.9443750000000009,,-1.0204796875000013,
1986-10-01,0.7357812500000005,0.7357812500000005,,0.9678671874999992,
1986-11-01,1.6703124999999988,1.6703124999999988,,1.744095312499999,
1986-12-01,1.03390625,1.03390625,,1.5146390624999995,
1987-01-01,-5.04015625,-5.04015625,,-5.0126109374999945,
1987-02-01,-0.5156250000000002,-0.5156250000000002,,-0.6564453125000007,
1987-03-01,-3.69046875,-3.69046875,,-3.495353125,
1987-04-01,1.4678125000000026,1.4678125000000026,,0.8667187499999993,
1987-05-01,-2.813125000000003,-2.813125000000003,,-2.6960906250000005,
1987-06-01,-1.5982812499999994,-1.5982812499999994,,-1.3611828125000018,
1987-07-01,0.03406249999999389,0.03406249999999389,,-0.27210781250000227,
1987-08-01,-0.6295312499999994,-0.6295312499999994,,-1.279740625,
1987-09-01,2.9056250000000006,2.9056250000000006,,1.9834109374999986,
1987-10-01,1.2957812499999992,1.2957812499999992,,1.031796874999998,
1987-11-01,0.5203124999999993,0.5203124999999993,,0.16564843749999938,
1987-12-01,1.2339062499999998,1.2339062499999998,,1.6927953124999982,
1988-01-01,3.77984375,3.77984375,,3.538176562500002,
1988-02-01,0.9443749999999997,0.9443749999999997,,0.4809374999999973,
1988-03-01,-1.3704687500000001,-1.3704687500000001,,-1.1623796875000023,
1988-04-01,0.6378125000000026,0.6378125000000026,,0.6576859374999995,
1988-05-01,2.1768749999999972,2.1768749999999972,,1.8262640625000008,
1988-06-01,-0.358281250000001,-0.358281250000001,,-0.5091765625000011,
1988-07-01,-0.2859375000000064,-0.2859375000000064,,-1.1086781250000015,
1988-08-01,0.6004687499999974,0.6004687499999974,,0.23174999999999868,
1988-09-01,-0.08437500000000142,-0.08437500000000142,,-0.40256718750000203,
1988-10-01,1.4157812500000002,1.4157812500000002,,1.0974078124999997,
1988-11-01,-0.9996875000000012,-0.9996875000000012,,-1.186556250000002,
1988-12-01,1.97390625,1.97390625,,2.1057906249999983,
1989-01-01,1.6598437499999998,1.6598437499999998,,1.7152531249999994,
1989-02-01,2.0143750000000002,2.0143750000000002,,1.8132640624999987,
1989-03-01,3.7895312499999996,3.7895312499999996,,3.5523203124999982,
1989-04-01,-0.8421874999999979,-0.8421874999999979,,-0.5199859374999992,
1989-05-01,1.976874999999998,1.976874999999998,,1.5169453124999996,
1989-06-01,-0.39828125000000014,-0.39828125000000014,,-1.0772406249999995,
1989-07-01,0.954062499999992,0.954062499999992,,0.8460968749999985,
1989-08-01,0.48046875,0.48046875,,-0.2650593750000008,
1989-09-01,0.5856249999999985,0.5856249999999985,,-0.2139718750000018,
1989-10-01,1.50578125,1.50578125,,0.6409437499999996,
1989-11-01,-1.719687500000001,-1.719687500000001,,-1.293654687500002,
1989-12-01,2.09390625,2.09390625,,1.6276468749999993,
1990-01-01,1.58984375,1.58984375,,1.8217499999999989,
1990-02-01,5.284375,5.284375,,3.138720312499997,
