,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-06-01,0.7632812500000021,0.7632812500000021,,0.8360437500000006,
1960-07-01,-2.832187499999998,-2.832187499999998,,-2.403917187500001,
1960-08-01,-1.0701562500000001,-1.0701562500000001,,-1.0934328124999992,
1960-09-01,-1.4924999999999997,-1.4924999999999997,,-1.5046859375,
1960-10-01,-0.25874999999999915,-0.25874999999999915,,-0.518146874999999,
1960-11-01,1.8650000000000002,1.8650000000000002,,1.6720468750000002,
1960-12-01,-1.12109375,-1.12109375,,-1.0659343749999999,
1961-01-01,-0.4242187500000001,-0.4242187500000001,,-0.2357546874999999,
1961-02-01,4.4221875,4.4221875,,3.372151562500002,
1961-03-01,2.3646875,2.3646875,,2.2303218749999987,
1961-04-01,3.058906249999999,3.058906249999999,,3.4942046875000012,
1961-05-01,-2.314062500000002,-2.314062500000002,,-2.4160781250000007,
1961-06-01,-0.276718749999997,-0.276718749999997,,0.16959687500000029,
1961-07-01,-2.292187499999997,-2.292187499999997,,-2.109362499999998,
1961-08-01,-0.7001562499999991,-0.7001562499999991,,-1.1040781249999998,
1961-09-01,4.477499999999999,4.477499999999999,,3.827915625000001,
1961-10-01,1.70125,1.70125,,1.6663218750000002,
1961-11-01,-0.0349999999999997,-0.0349999999999997,,-0.7965718749999996,
1961-12-01,-0.5210937500000001,-0.5210937500000001,,-0.2861296874999997,
1962-01-01,0.5757812499999999,0.5757812499999999,,1.1285640625000015,
1962-02-01,-2.0778125,-2.0778125,,-2.3790203125000002,
1962-03-01,-4.225312499999999,-4.225312499999999,,-4.3336312499999945,
1962-04-01,0.3189062499999986,0.3189062499999986,,0.23647656249999977,
1962-05-01,-2.934062500000003,-2.934062500000003,,-2.7416890624999994,
1962-06-01,-1.3467187499999973,-1.3467187499999973,,-1.5078187500000004,
1962-07-01,-1.832187499999998,-1.832187499999998,,-1.9595796875000007,
1962-08-01,0.47984375000000057,0.47984375000000057,,0.4001890625000003,
1962-09-01,-0.442499999999999,-0.442499999999999,,-0.49714374999999905,
1962-10-01,0.2612500000000004,0.2612500000000004,,0.061335937500000014,
1962-11-01,-2.205,-2.205,,-2.3341906250000037,
1962-12-01,-4.04109375,-4.04109375,,-4.021012500000001,
1963-01-01,-6.82421875,-6.82421875,,-6.8917140625,
1963-02-01,-5.5478125,-5.5478125,,-5.615662500000003,
1963-03-01,-0.6253124999999997,-0.6253124999999997,,-0.5936921874999999,
1963-04-01,0.8789062499999982,0.8789062499999982,,0.49831875000000003,
1963-05-01,-1.0540625000000023,-1.0540625000000023,,-1.134096875,
1963-06-01,-0.5467187499999984,-0.5467187499999984,,-0.6557562499999995,
1963-07-01,0.1678125000000037,0.1678125000000037,,-0.011082812499999917,
1963-08-01,-1.7701562499999994,-1.7701562499999994,,-1.5565031249999999,
1963-09-01,0.38750000000000107,0.38750000000000107,,-0.5875828125000003,
1963-10-01,-0.7887499999999994,-0.7887499999999994,,-1.043131249999999,
1963-11-01,3.2649999999999997,3.2649999999999997,,3.405810937499999,
1963-12-01,-3.87109375,-3.87109375,,-3.5184953125000016,
1964-01-01,-1.80421875,-1.80421875,,-2.3419656250000007,
1964-02-01,0.20218750000000008,0.20218750000000008,,0.2229906250000012,
1964-03-01,-2.9953125,-2.9953125,,-2.43388125,
1964-04-01,1.138906249999998,1.138906249999998,,1.0791093749999985,
1964-05-01,1.515937499999998,1.515937499999998,,1.4920156249999992,
1964-06-01,1.3132812500000028,1.3132812500000028,,0.8283796874999999,
1964-07-01,1.877812500000001,1.877812500000001,,1.9638640625000001,
1964-08-01,-0.8401562499999997,-0.8401562499999997,,-0.6969046874999996,
1964-09-01,0.4574999999999996,0.4574999999999996,,0.2962609375000001,
1964-10-01,-2.7487499999999994,-2.7487499999999994,,-2.6271500000000008,
1964-11-01,0.14500000000000002,0.14500000000000002,,0.5245359374999997,
1964-12-01,-1.0610937500000002,-1.0610937500000002,,-1.0759484374999995,
1965-01-01,0.5357812499999999,0.5357812499999999,,0.3426921875000006,
1965-02-01,-4.7078125,-4.7078125,,-5.594135937500004,
1965-03-01,-0.8653124999999999,-0.8653124999999999,,-1.1638359375000003,
1965-04-01,-1.781093750000002,-1.781093750000002,,-1.9565718749999985,
1965-05-01,-1.7840625000000028,-1.7840625000000028,,-1.5538468749999996,
1965-06-01,-0.06671874999999794,-0.06671874999999794,,0.49973593749999984,
1965-07-01,-2.472187499999997,-2.472187499999997,,-2.1466953124999977,
1965-08-01,-1.8601562499999993,-1.8601562499999993,,-1.7129968750000015,
1965-09-01,-1.3424999999999994,-1.3424999999999994,,-1.1730359375000003,
1965-10-01,-0.07874999999999943,-0.07874999999999943,,0.07095781250000015,
1965-11-01,-2.175,-2.175,,-1.9558781249999988,
1965-12-01,1.1589062499999998,1.1589062499999998,,1.3460499999999993,
1966-01-01,-2.6042187500000002,-2.6042187500000002,,-2.618378124999999,
1966-02-01,5.2721875,5.2721875,,4.793135937499996,
1966-03-01,-1.6553124999999997,-1.6553124999999997,,-1.8500640624999989,
1966-04-01,1.6089062499999978,1.6089062499999978,,1.8760781249999994,
1966-05-01,0.3559374999999978,0.3559374999999978,,0.5061874999999995,
1966-06-01,0.48328125000000277,0.48328125000000277,,1.0773890625000002,
1966-07-01,-2.5321874999999974,-2.5321874999999974,,-2.1342343749999992,
1966-08-01,-2.3001562500000006,-2.3001562500000006,,-1.9826812499999995,
1966-09-01,0.5475000000000012,0.5475000000000012,,0.971278125,
1966-10-01,2.151250000000001,2.151250000000001,,2.178007812499999,
1966-11-01,-2.7649999999999997,-2.7649999999999997,,-2.7844296875,
1966-12-01,-0.07109375000000007,-0.07109375000000007,,-0.12229062499999982,
1967-01-01,0.1957812499999999,0.1957812499999999,,-0.23033281249999957,
1967-02-01,1.3621875,1.3621875,,0.7045875000000005,
1967-03-01,0.7446875000000004,0.7446875000000004,,0.44476874999999993,
1967-04-01,-1.5010937500000017,-1.5010937500000017,,-1.7100484374999991,
1967-05-01,-0.3340625000000017,-0.3340625000000017,,-0.5452421874999988,
1967-06-01,-1.4667187499999983,-1.4667187499999983,,-1.2566718749999994,
1967-07-01,1.7678125000000016,1.7678125000000016,,1.4220828125000005,
1967-08-01,-0.7401562500000001,-0.7401562500000001,,-0.664260937499999,
1967-09-01,-0.24249999999999972,-0.24249999999999972,,-0.8098093749999987,
1967-10-01,2.9712500000000013,2.9712500000000013,,3.097829687500002,
1967-11-01,-0.31499999999999995,-0.31499999999999995,,0.06192187500000016,
1967-12-01,-2.62109375,-2.62109375,,-2.2801203125000034,
1968-01-01,-1.7142187500000001,-1.7142187500000001,,-1.7986296874999996,
1968-02-01,0.11218750000000008,0.11218750000000008,,0.14421093749999944,
1968-03-01,0.034687500000000426,0.034687500000000426,,0.29264374999999965,
1968-04-01,1.4089062499999985,1.4089062499999985,,0.8828250000000003,
1968-05-01,-1.5440625000000026,-1.5440625000000026,,-1.5996906249999998,
1968-06-01,-0.6567187499999978,-0.6567187499999978,,-0.5872109374999993,
1968-07-01,-1.7321874999999984,-1.7321874999999984,,-1.4798921875000002,
1968-08-01,-1.8801562500000006,-1.8801562500000006,,-2.0550468750000004,
1968-09-01,-1.1325000000000003,-1.1325000000000003,,-0.99103125,
1968-10-01,1.6312500000000014,1.6312500000000014,,1.6035046875,
1968-11-01,-0.4950000000000001,-0.4950000000000001,,-0.5938125,
1968-12-01,-2.95109375,-2.95109375,,-2.34729375,
1969-01-01,1.38578125,1.38578125,,0.7902062500000006,
1969-02-01,-3.1878124999999997,-3.1878124999999997,,-3.344950000000001,
1969-03-01,-1.8553124999999997,-1.8553124999999997,,-1.5970031250000005,
1969-04-01,-1.1410937500000014,-1.1410937500000014,,-1.1975984375000002,
1969-05-01,1.1959374999999977,1.1959374999999977,,0.5061390625000012,
1969-06-01,-2.106718749999997,-2.106718749999997,,-2.0763343749999987,
1969-07-01,0.5978125000000034,0.5978125000000034,,0.5808312500000015,
1969-08-01,-1.4301562499999996,-1.4301562499999996,,-1.5209234375000003,
1969-09-01,0.5374999999999996,0.5374999999999996,,0.5784828125000007,
1969-10-01,1.4712500000000013,1.4712500000000013,,1.0290734375000001,
1969-11-01,0.5150000000000001,0.5150000000000001,,-0.39789843750000004,
1969-12-01,-5.861093749999999,-5.861093749999999,,-5.585431250000003,
1970-01-01,-0.044218750000000084,-0.044218750000000084,,-0.6182499999999989,
1970-02-01,-2.0278124999999996,-2.0278124999999996,,-2.1815765625,
1970-03-01,-3.4153124999999998,-3.4153124999999998,,-3.5326906250000025,
1970-04-01,-2.9210937500000016,-2.9210937500000016,,-2.8230890625000007,
1970-05-01,-1.8140625000000021,-1.8140625000000021,,-1.8886234375000004,
1970-06-01,1.1332812500000014,1.1332812500000014,,0.9435031249999996,
1970-07-01,-1.4321874999999977,-1.4321874999999977,,-1.5179828124999997,
1970-08-01,-0.11015624999999929,-0.11015624999999929,,-0.5894953124999978,
1970-09-01,0.557500000000001,0.557500000000001,,0.7586812500000003,
1970-10-01,-1.1687499999999993,-1.1687499999999993,,-0.5798671874999987,
1970-11-01,2.585,2.585,,2.187164062499999,
1970-12-01,-2.04109375,-2.04109375,,-2.074109374999999,
1971-01-01,0.89578125,0.89578125,,0.3876171875000008,
1971-02-01,-1.4278125,-1.4278125,,-0.9181968749999992,
1971-03-01,-4.0453125,-4.0453125,,-4.063864062500004,
1971-04-01,2.5289062499999977,2.5289062499999977,,2.2870062499999984,
1971-05-01,1.5859374999999982,1.5859374999999982,,1.6799734375000002,
1971-06-01,-2.2667187499999972,-2.2667187499999972,,-1.943612499999999,
1971-07-01,1.5078125000000036,1.5078125000000036,,1.0141218750000005,
1971-08-01,1.0998437500000016,1.0998437500000016,,1.0578921875000007,
1971-09-01,-1.0824999999999996,-1.0824999999999996,,-0.9692734374999992,
1971-10-01,0.8412500000000005,0.8412500000000005,,0.44811875000000034,
1971-11-01,-1.6649999999999998,-1.6649999999999998,,-1.5704453125,
1971-12-01,2.3289062499999997,2.3289062499999997,,2.0796921875000005,
1972-01-01,-1.1642187499999999,-1.1642187499999999,,-0.885453124999999,
1972-02-01,2.4621875,2.4621875,,2.2161499999999976,
1972-03-01,2.7546875000000006,2.7546875000000006,,2.688646874999999,
1972-04-01,-1.071093750000002,-1.071093750000002,,-1.1753859375000009,
1972-05-01,-1.574062500000002,-1.574062500000002,,-1.412660937499999,
1972-06-01,-1.526718749999997,-1.526718749999997,,-1.854724999999998,
1972-07-01,-0.34218749999999787,-0.34218749999999787,,-0.8755749999999994,
1972-08-01,-1.24015625,-1.24015625,,-1.304671875,
1972-09-01,-3.192499999999999,-3.192499999999999,,-3.384512500000001,
1972-10-01,-1.8187499999999996,-1.8187499999999996,,-1.9248328124999994,
1972-11-01,0.45500000000000007,0.45500000000000007,,0.2656328125,
1972-12-01,0.7589062499999999,0.7589062499999999,,0.6463953125000007,
1973-01-01,-0.9842187500000001,-0.9842187500000001,,-0.5766593749999991,
1973-02-01,-1.7378125,-1.7378125,,-1.638889062499999,
1973-03-01,-1.0753124999999997,-1.0753124999999997,,-0.8535124999999998,
1973-04-01,-3.3710937500000018,-3.3710937500000018,,-3.385610937500002,
1973-05-01,0.7859374999999975,0.7859374999999975,,0.5771609375000013,
1973-06-01,0.23328125000000277,0.23328125000000277,,0.5729765624999992,
1973-07-01,-0.9821874999999984,-0.9821874999999984,,-1.1146343749999992,
1973-08-01,1.5498437500000009,1.5498437500000009,,1.7614093750000006,
1973-09-01,1.5175,1.5175,,1.1568421874999997,
1973-10-01,-1.7987499999999992,-1.7987499999999992,,-1.7874999999999994,
1973-11-01,-0.5449999999999999,-0.5449999999999999,,-0.6390093750000001,
1973-12-01,-0.92109375,-0.92109375,,-1.0380906249999993,
1974-01-01,3.74578125,3.74578125,,3.1292328125000024,
1974-02-01,1.5921875,1.5921875,,0.8302046875000013,
1974-03-01,2.4446875,2.4446875,,2.417674999999997,
1974-04-01,0.28890624999999837,0.28890624999999837,,0.6453078124999994,
1974-05-01,-1.4540625000000027,-1.4540625000000027,,-1.5904593749999996,
1974-06-01,-1.7567187499999974,-1.7567187499999974,,-1.8636312499999996,
1974-07-01,-1.832187499999998,-1.832187499999998,,-1.9589640625000015,
1974-08-01,0.4898437499999986,0.4898437499999986,,0.20844843750000053,
1974-09-01,-0.5024999999999995,-0.5024999999999995,,-0.5685343749999996,
1974-10-01,-5.788749999999999,-5.788749999999999,,-5.73140625,
1974-11-01,0.29499999999999993,0.29499999999999993,,0.05945156249999974,
1974-12-01,2.39890625,2.39890625,,2.485471875,
1975-01-01,4.065781250000001,4.065781250000001,,2.9349265625000056,
1975-02-01,1.2721875,1.2721875,,0.9865187500000009,
1975-03-01,-0.9253125,-0.9253125,,-1.4549937499999999,
1975-04-01,-1.0510937500000015,-1.0510937500000015,,-0.9050343749999997,
1975-05-01,-0.34406250000000327,-0.34406250000000327,,-0.9026531249999998,
1975-06-01,-1.6167187499999986,-1.6167187499999986,,-1.7858312499999982,
1975-07-01,0.017812500000001563,0.017812500000001563,,0.22360937500000014,
1975-08-01,0.5498437500000009,0.5498437500000009,,0.5033015625000012,
1975-09-01,2.4975000000000005,2.4975000000000005,,2.227142187499999,
1975-10-01,-1.518749999999999,-1.518749999999999,,-1.684249999999999,
1975-11-01,-1.245,-1.245,,-1.4471374999999997,
1975-12-01,-1.16109375,-1.16109375,,-1.379057812500001,
1976-01-01,0.48578124999999994,0.48578124999999994,,-0.04855624999999911,
1976-02-01,0.5721875000000001,0.5721875000000001,,0.007815625000000357,
1976-03-01,-1.8353124999999997,-1.8353124999999997,,-1.7982359374999988,
1976-04-01,-0.3410937500000015,-0.3410937500000015,,-0.6861843749999988,
1976-05-01,1.2559374999999982,1.2559374999999982,,0.6884546875000013,
1976-06-01,2.6732812500000023,2.6732812500000023,,2.118093749999998,
1976-07-01,1.8578125000000014,1.8578125000000014,,2.1273656249999995,
1976-08-01,-1.5001562499999999,-1.5001562499999999,,-1.2172328125000007,
1976-09-01,-1.1624999999999996,-1.1624999999999996,,-1.0840187500000003,
1976-10-01,1.2412500000000009,1.2412500000000009,,0.6598453125000009,
1976-11-01,-0.3849999999999998,-0.3849999999999998,,-0.8107765624999996,
1976-12-01,-1.91109375,-1.91109375,,-2.374017187500001,
1977-01-01,0.7357812499999999,0.7357812499999999,,0.525306250000001,
1977-02-01,2.5821875000000003,2.5821875000000003,,2.1751953124999988,
1977-03-01,3.2446875,3.2446875,,2.996043750000001,
1977-04-01,-2.7010937500000014,-2.7010937500000014,,-2.0557312500000013,
1977-05-01,-0.9340625000000031,-0.9340625000000031,,-1.1118765624999998,
1977-06-01,-0.5667187499999979,-0.5667187499999979,,-0.5402078124999995,
1977-07-01,-0.6921874999999975,-0.6921874999999975,,-1.0407562499999998,
1977-08-01,-1.4701562500000005,-1.4701562500000005,,-1.439492187499999,
1977-09-01,-1.9825,-1.9825,,-2.0581218749999994,
1977-10-01,1.61125,1.61125,,1.4808343749999997,
1977-11-01,0.03500000000000014,0.03500000000000014,,-0.28158281250000045,
1977-12-01,1.6989062499999998,1.6989062499999998,,1.2332500000000006,
1978-01-01,-0.20421875000000012,-0.20421875000000012,,-0.20770156249999977,
1978-02-01,-1.9178125,-1.9178125,,-2.3002390625000015,
1978-03-01,0.4746875000000004,0.4746875000000004,,0.3152765625000007,
1978-04-01,-0.8010937500000015,-0.8010937500000015,,-1.510907812499999,
1978-05-01,-1.734062500000002,-1.734062500000002,,-1.8970546875000018,
1978-06-01,-1.566718749999998,-1.566718749999998,,-1.4546484374999997,
1978-07-01,-1.712187499999997,-1.712187499999997,,-1.9165234375,
1978-08-01,-2.3801562500000006,-2.3801562500000006,,-2.27515625,
1978-09-01,-1.3224999999999998,-1.3224999999999998,,-1.2452765625000006,
1978-10-01,-0.6587499999999995,-0.6587499999999995,,-1.3270406250000009,
1978-11-01,0.03500000000000014,0.03500000000000014,,-0.06032968749999945,
1978-12-01,0.17890624999999993,0.17890624999999993,,0.7415421874999999,
1979-01-01,-3.9842187499999997,-3.9842187499999997,,-3.9743734375000024,
1979-02-01,-0.8578125,-0.8578125,,-1.1559765624999996,
1979-03-01,0.4246875000000001,0.4246875000000001,,-0.3169765624999994,
1979-04-01,-2.451093750000002,-2.451093750000002,,-2.1691562499999995,
1979-05-01,0.3359374999999982,0.3359374999999982,,-0.6688546874999994,
1979-06-01,0.5832812500000024,0.5832812500000024,,0.49690781250000127,
1979-07-01,-1.4821874999999984,-1.4821874999999984,,-1.3627,
1979-08-01,-1.9201562499999998,-1.9201562499999998,,-1.959093749999999,
1979-09-01,0.057500000000000995,0.057500000000000995,,-0.2997203124999993,
1979-10-01,0.9912500000000009,0.9912500000000009,,1.1180359375000006,
1979-11-01,-0.7549999999999999,-0.7549999999999999,,-1.2550859375,
1979-12-01,2.7689062499999997,2.7689062499999997,,2.5311234374999985,
1980-01-01,-2.1242187500000003,-2.1242187500000003,,-2.2373687500000012,
1980-02-01,2.2821875000000005,2.2821875000000005,,2.0905468749999994,
1980-03-01,0.024687500000000195,0.024687500000000195,,-0.32593906249999954,
1980-04-01,-2.8210937500000015,-2.8210937500000015,,-2.8565156249999997,
1980-05-01,-1.9540625000000027,-1.9540625000000027,,-2.3202984374999995,
1980-06-01,-1.5867187499999975,-1.5867187499999975,,-1.7555984374999982,
1980-07-01,-3.092187499999998,-3.092187499999998,,-3.0411203125000013,
1980-08-01,0.14984374999999872,0.14984374999999872,,-0.15213749999999948,
1980-09-01,1.1675000000000004,1.1675000000000004,,0.8478562500000009,
1980-10-01,-1.2787499999999996,-1.2787499999999996,,-1.4880812499999998,
1980-11-01,-1.4649999999999999,-1.4649999999999999,,-1.4890874999999997,
1980-12-01,-1.42109375,-1.42109375,,-1.686848437500001,
1981-01-01,-1.74421875,-1.74421875,,-2.2899374999999993,
1981-02-01,-1.7578125,-1.7578125,,-2.0182531249999998,
1981-03-01,3.2446875,3.2446875,,3.0583484374999976,
1981-04-01,0.6989062499999985,0.6989062499999985,,0.7141218749999999,
1981-05-01,-0.014062500000003197,-0.014062500000003197,,-0.386256249999999,
1981-06-01,-0.49671874999999766,-0.49671874999999766,,-0.5882656249999996,
1981-07-01,-1.302187499999997,-1.302187499999997,,-1.5407734374999995,
1981-08-01,-0.4701562500000005,-0.4701562500000005,,-0.42877499999999996,
1981-09-01,0.807500000000001,0.807500000000001,,0.5622234375000008,
1981-10-01,-1.268749999999999,-1.268749999999999,,-0.9834374999999993,
1981-11-01,-0.07499999999999973,-0.07499999999999973,,-0.6629624999999989,
1981-12-01,-1.7710937500000001,-1.7710937500000001,,-2.2901515624999993,
1982-01-01,0.67578125,0.67578125,,0.20134843750000045,
1982-02-01,-0.34781249999999997,-0.34781249999999997,,-0.062078125000000935,
1982-03-01,-0.3453124999999999,-0.3453124999999999,,-0.6715390624999995,
1982-04-01,-1.9310937500000014,-1.9310937500000014,,-2.1830234375,
1982-05-01,0.22593749999999702,0.22593749999999702,,-0.6338375000000014,
1982-06-01,0.7932812500000015,0.7932812500000015,,0.7177453125000005,
1982-07-01,1.377812500000001,1.377812500000001,,0.5301953125000005,
1982-08-01,-0.8201562500000001,-0.8201562500000001,,-0.7644468749999993,
1982-09-01,2.8275000000000006,2.8275000000000006,,2.960203125000003,
1982-10-01,-0.43874999999999886,-0.43874999999999886,,-0.7184562499999996,
1982-11-01,2.205,2.205,,1.9149812500000005,
1982-12-01,0.58890625,0.58890625,,0.8844859375000005,
1983-01-01,3.6657812499999998,3.6657812499999998,,2.9190468750000007,
1983-02-01,-3.3678125,-3.3678125,,-3.4860718750000017,
1983-03-01,0.3246875,0.3246875,,0.20902031250000014,
1983-04-01,0.6889062499999987,0.6889062499999987,,0.6993281250000001,
1983-05-01,-1.7540625000000016,-1.7540625000000016,,-1.9546718750000003,
1983-06-01,0.9332812500000021,0.9332812500000021,,0.9719000000000021,
1983-07-01,4.517812500000002,4.517812500000002,,3.8459750000000024,
1983-08-01,0.8098437499999989,0.8098437499999989,,0.739890625000001,
1983-09-01,0.6475000000000009,0.6475000000000009,,0.5990703125000012,
1983-10-01,0.151250000000001,0.151250000000001,,0.1462515624999998,
1983-11-01,-0.665,-0.665,,-0.7244531250000005,
1983-12-01,0.57890625,0.57890625,,0.674717187500001,
1984-01-01,0.24578124999999995,0.24578124999999995,,0.3120406250000008,
1984-02-01,-2.4878124999999995,-2.4878124999999995,,-2.4872640624999987,
1984-03-01,-2.2353125,-2.2353125,,-2.21430625,
1984-04-01,-1.1310937500000016,-1.1310937500000016,,-1.5887203125000002,
1984-05-01,-2.764062500000003,-2.764062500000003,,-2.8456437500000002,
1984-06-01,-1.6167187499999986,-1.6167187499999986,,-1.5238343749999999,
1984-07-01,-0.9921874999999982,-0.9921874999999982,,-1.088825,
1984-08-01,-0.26015624999999964,-0.26015624999999964,,-0.2776359374999997,
1984-09-01,-1.6824999999999992,-1.6824999999999992,,-1.68539375,
1984-10-01,0.8612500000000001,0.8612500000000001,,0.7911109375,
1984-11-01,2.785,2.785,,2.7137812499999994,
1984-12-01,0.48890624999999993,0.48890624999999993,,0.6214953125000002,
1985-01-01,-5.444218749999999,-5.444218749999999,,-5.337509375,
1985-02-01,-2.1578125,-2.1578125,,-2.302537500000003,
1985-03-01,-1.3353124999999997,-1.3353124999999997,,-1.4972296874999997,
1985-04-01,-0.041093750000001705,-0.041093750000001705,,-0.6740531249999993,
1985-05-01,0.5259374999999977,0.5259374999999977,,0.15253437499999956,
1985-06-01,-1.9567187499999985,-1.9567187499999985,,-2.087525000000001,
1985-07-01,0.7678125000000016,0.7678125000000016,,0.8020859375000023,
1985-08-01,-0.2201562500000005,-0.2201562500000005,,-1.1598421875,
1985-09-01,1.5675000000000008,1.5675000000000008,,1.480689062500001,
1985-10-01,-0.018749999999998934,-0.018749999999998934,,-0.037659374999999835,
1985-11-01,-4.245,-4.245,,-4.280385937499997,
1985-12-01,3.44890625,3.44890625,,3.5157390624999976,
1986-01-01,-0.1942187500000001,-0.1942187500000001,,-0.23985781250000002,
1986-02-01,-7.437812500000001,-7.437812500000001,,-7.099843749999996,
1986-03-01,-1.1553124999999997,-1.1553124999999997,,-0.5406874999999993,
1986-04-01,-2.0110937500000015,-2.0110937500000015,,-1.9426578124999991,
1986-05-01,2.2159374999999972,2.2159374999999972,,2.4061250000000003,
1986-06-01,0.11328125000000178,0.11328125000000178,,0.45019843749999905,
1986-07-01,-0.42218749999999794,-0.42218749999999794,,-0.5464843749999994,
1986-08-01,-0.3401562499999997,-0.3401562499999997,,-0.47654218749999944,
1986-09-01,-0.8324999999999996,-0.8324999999999996,,-0.8991906249999989,
1986-10-01,1.1812500000000004,1.1812500000000004,,0.8508000000000001,
1986-11-01,1.955,1.955,,1.6917609375,
1986-12-01,1.01890625,1.01890625,,1.125767187500001,
1987-01-01,-5.89421875,-5.89421875,,-5.4043203125,
1987-02-01,0.05218750000000007,0.05218750000000007,,-1.0550078124999986,
1987-03-01,-4.3353125,-4.3353125,,-4.525095312499997,
1987-04-01,1.678906249999998,1.678906249999998,,1.5699656250000007,
1987-05-01,-3.1640625000000027,-3.1640625000000027,,-3.2315593750000007,
1987-06-01,-1.8367187499999975,-1.8367187499999975,,-1.7443906249999999,
1987-07-01,-0.40218749999999837,-0.40218749999999837,,-0.5398796874999988,
1987-08-01,-0.8101562500000004,-0.8101562500000004,,-1.1353968749999996,
1987-09-01,2.6675000000000004,2.6675000000000004,,3.0947218749999994,
1987-10-01,0.5412500000000016,0.5412500000000016,,0.7109625000000005,
1987-11-01,0.40500000000000025,0.40500000000000025,,0.2371781249999997,
1987-12-01,1.6489062499999998,1.6489062499999998,,1.766850000000001,
1988-01-01,3.63578125,3.63578125,,3.101778125000003,
1988-02-01,-0.16781249999999992,-0.16781249999999992,,-0.18725312499999958,
1988-03-01,-2.0153125,-2.0153125,,-1.8875906249999994,
1988-04-01,0.7389062499999985,0.7389062499999985,,0.8374984375,
1988-05-01,1.925937499999998,1.925937499999998,,1.7431062499999996,
1988-06-01,-0.6267187499999984,-0.6267187499999984,,-0.7321234375,
1988-07-01,-0.42218749999999794,-0.42218749999999794,,-0.5183359374999992,
1988-08-01,0.6298437499999991,0.6298437499999991,,0.6093328125000006,
1988-09-01,-0.7125000000000004,-0.7125000000000004,,-1.1617046875000012,
1988-10-01,1.0812500000000007,1.0812500000000007,,0.8655453125000001,
1988-11-01,-1.1149999999999998,-1.1149999999999998,,-1.0667999999999997,
1988-12-01,0.9689062499999999,0.9689062499999999,,0.7982468750000006,
1989-01-01,2.6057812499999997,2.6057812499999997,,2.6719171874999996,
1989-02-01,3.3121875000000003,3.3121875000000003,,3.143176562500004,
1989-03-01,4.2346875,4.2346875,,3.789632812500001,
1989-04-01,-1.0910937500000015,-1.0910937500000015,,-1.0658468749999996,
1989-05-01,2.0259374999999977,2.0259374999999977,,1.287656250000001,
1989-06-01,-0.6567187499999978,-0.6567187499999978,,-0.9905515625,
1989-07-01,0.3478125000000034,0.3478125000000034,,0.03644843750000136,
1989-08-01,0.219843749999999,0.219843749999999,,0.13755624999999969,
1989-09-01,0.21750000000000114,0.21750000000000114,,0.18605937499999975,
1989-10-01,1.9312500000000004,1.9312500000000004,,1.4966312500000007,
1989-11-01,-0.645,-0.645,,-0.6100203124999996,
1989-12-01,2.12890625,2.12890625,,2.3724640624999984,
1990-01-01,2.50578125,2.50578125,,2.407028124999999,
1990-02-01,5.5421875,5.5421875,,5.072823437500006,
1990-03-01,3.2346875,3.2346875,,2.967617187500001,
1990-04-01,-1.3410937500000015,-1.3410937500000015,,-1.5473312500000005,
1990-05-01,2.2459374999999984,2.2459374999999984,,2.3292515625000005,
