Time,obs,prediction
1975-10-01,-1.45421875,-2.3031428576434636
1975-11-01,-0.5796875000000008,-1.2445509650941868
1975-12-01,-0.5960937500000002,-1.7386864402467834
1976-01-01,1.9898437500000001,1.2753824477980857
1976-02-01,0.3843749999999999,-0.3078883848127643
1976-03-01,-1.5304687499999998,-1.9712580330670315
1976-04-01,-0.5121874999999978,-0.5741978400844893
1976-05-01,1.3168749999999978,0.5912660476615811
1976-06-01,2.131718750000001,1.7216173945815776
1976-07-01,1.9640624999999936,1.8053702813821424
1976-08-01,-1.3395312500000003,-0.8975660194855871
1976-09-01,-0.734375,-0.7442769144007796
1976-10-01,1.2457812500000003,1.1572276847314111
1976-11-01,0.6103124999999991,0.03729468875317234
1976-12-01,-2.24609375,-2.841239231802336
1977-01-01,1.32984375,1.1742018854531509
1977-02-01,3.5943749999999994,3.2411436097600284
1977-03-01,3.0395312499999996,2.3657136041752413
1977-04-01,-1.8121874999999976,-1.4678518673872245
1977-05-01,-0.5831250000000026,-1.2944487499502946
1977-06-01,-0.008281249999999574,-0.3261449477327983
1977-07-01,-0.49593750000000725,-0.6127620240809327
1977-08-01,-0.7895312499999996,-1.0346001241519964
1977-09-01,-1.234375,-1.7275390566380808
1977-10-01,1.7157812499999991,1.317172593647528
1977-11-01,0.8103124999999993,0.699983041873157
1977-12-01,1.07390625,1.039973306509375
1978-01-01,0.9298437499999999,0.35801483032247045
1978-02-01,-1.345625,-1.757857980022347
1978-03-01,1.2095312500000004,1.0286546737397184
1978-04-01,-0.4921874999999982,-1.4741759733623423
1978-05-01,-1.1731250000000024,-1.731911385857515
1978-06-01,-1.1182812500000008,-1.0981028118158649
1978-07-01,-1.6059375000000067,-1.7963902161282288
1978-08-01,-1.9895312500000006,-2.010451028523447
1978-09-01,-0.7543750000000014,-1.0135484331715927
1978-10-01,-0.47421875000000036,-1.095145751900566
1978-11-01,-0.7496875000000012,-1.146328333806834
1978-12-01,1.0239062499999998,1.1937844250856544
1979-01-01,-3.8401562499999997,-3.8305273169690075
1979-02-01,0.19437499999999974,0.03678207872551168
1979-03-01,1.4495312499999997,1.039237718725661
1979-04-01,-1.5221874999999976,-1.8161618023699628
1979-05-01,0.22687499999999794,-0.4558084401664888
1979-06-01,0.9317187499999982,0.7748877568099605
1979-07-01,-0.9959375000000072,-1.1942282058098581
1979-08-01,-1.469531250000001,-1.8551013580863558
1979-09-01,0.005624999999998437,-0.1262055919962178
1979-10-01,1.305781249999999,0.5040246633397597
1979-11-01,0.12031249999999893,-0.6029476969365409
1979-12-01,3.6139062500000003,2.6738033525560447
1980-01-01,-1.53015625,-1.8132912764226201
1980-02-01,2.474375,1.5959906857828903
1980-03-01,1.0495312500000002,0.325764518947538
1980-04-01,-1.9321874999999977,-3.0928370254620225
1980-05-01,-1.273125000000002,-2.019360797682844
1980-06-01,-0.8682812500000008,-1.5906122633697677
1980-07-01,-2.5359375000000064,-2.594174938422659
1980-08-01,0.35046874999999744,0.21138210727152973
1980-09-01,1.0756249999999987,0.7252864758137028
1980-10-01,-0.8142187500000002,-1.1859574868781133
1980-11-01,-1.1396875000000009,-1.3723032765335812
1980-12-01,-1.11609375,-1.2153749231771651
1981-01-01,-1.6001562500000002,-2.348878580207234
1981-02-01,-0.8556250000000002,-1.6633573424442438
1981-03-01,3.59953125,2.92350225285044
1981-04-01,0.8478125000000016,0.5900585280510767
1981-05-01,0.5368749999999967,-0.07210514678469876
1981-06-01,-0.04828124999999872,-0.7118013790217059
1981-07-01,-0.7259375000000077,-1.2083246901583273
1981-08-01,-0.24953125000000043,-0.3286752191582135
1981-09-01,1.2356249999999989,0.5149686169535705
1981-10-01,-0.18421874999999943,-0.36408583780671827
1981-11-01,0.6703124999999988,-0.1383956210665729
1981-12-01,-1.2560937500000002,-2.2189181049440125
1982-01-01,-1.50015625,-1.0634314422773077
1982-02-01,-0.5656250000000002,-1.226837022717551
1982-03-01,0.48953124999999975,-0.6222071214547789
1982-04-01,-1.6021874999999977,-1.5346770216515686
1982-05-01,0.21687499999999815,-0.5333335590898437
1982-06-01,1.1017187499999999,0.43722777838095056
1982-07-01,0.7940624999999919,1.0084634335679248
1982-08-01,-1.1995312499999997,-0.35710736734267073
1982-09-01,1.0556249999999991,2.0859177849433586
1982-10-01,-0.3642187500000009,-0.5368953613829203
1982-11-01,2.460312499999999,1.6459998704828822
1982-12-01,1.66390625,1.2440635183938429
1983-01-01,3.30984375,3.4343005352876492
1983-02-01,-2.5256250000000002,-3.3309132336690044
1983-03-01,0.6695312500000004,0.17418125171503737
1983-04-01,1.0978125000000016,0.5239371676884423
1983-05-01,-1.363125000000002,-1.9805213408965219
1983-06-01,0.8217187499999987,0.5993155656806232
1983-07-01,4.404062499999995,2.9308642869622843
1983-08-01,1.1604687499999997,0.5090898303870652
1983-09-01,1.0856249999999985,0.4987694072252456
1983-10-01,0.31578125000000057,-0.11976798776278623
1983-11-01,-1.5796875000000008,-1.4769063341595476
1983-12-01,-0.3560937500000001,-0.12120783916581522
1984-01-01,1.03984375,0.9781250342396123
1984-02-01,-1.7256250000000002,-1.7034798283128734
1984-03-01,-2.20046875,-2.329961866644017
1984-04-01,-1.2321874999999975,-2.0621660328914366
1984-05-01,-2.4531250000000036,-2.5424335077203217
1984-06-01,-1.5982812499999994,-1.5987277628046102
1984-07-01,-0.7059375000000081,-1.0784575744478513
1984-08-01,-0.23953125000000242,-0.6925030554087858
1984-09-01,-1.0143750000000011,-1.375564042888931
1984-10-01,1.2157812499999991,0.7767060095668391
1984-11-01,1.3003124999999986,0.9742026668716487
1984-12-01,0.20390624999999996,0.23859669690305804
1985-01-01,-5.4301562500000005,-4.7872053398719
1985-02-01,-2.8156250000000003,-3.3325756933032817
1985-03-01,-1.11046875,-1.5401676430048061
1985-04-01,0.16781250000000192,-0.2613410616582038
1985-05-01,0.4568749999999966,0.2111089222797209
1985-06-01,-1.8682812500000008,-2.1856235102782775
1985-07-01,1.1840624999999925,0.5421135312378734
1985-08-01,-0.24953125000000043,-0.8154867550839399
1985-09-01,1.185625,0.8306618420289508
1985-10-01,-0.48421875000000014,-0.8189480969412353
1985-11-01,-3.419687500000001,-3.428957509545547
1985-12-01,2.92390625,2.905095614284599
1986-01-01,0.9098437499999998,0.5969570949188509
1986-02-01,-6.835625,-6.8072006983111875
1986-03-01,-0.6204687500000001,-0.5064563781805574
1986-04-01,-1.3621874999999974,-1.803102629682163
1986-05-01,2.2068749999999966,1.7619791478211615
1986-06-01,0.26171875,0.09242838030126366
1986-07-01,-0.29593750000000796,-0.6615088857151614
1986-08-01,0.32046874999999986,-0.30486051864904457
1986-09-01,-0.9443750000000009,-1.337218303261583
1986-10-01,0.7357812500000005,0.6454356787494926
1986-11-01,1.6703124999999988,1.1029380468636887
1986-12-01,1.03390625,0.670325714615068
1987-01-01,-5.04015625,-4.806728149121643
1987-02-01,-0.5156250000000002,-1.2621942906943298
1987-03-01,-3.69046875,-3.6226139490080485
1987-04-01,1.4678125000000026,1.1453194210356354
1987-05-01,-2.813125000000003,-3.0381538875486247
1987-06-01,-1.5982812499999994,-1.5329887656547656
1987-07-01,0.03406249999999389,-0.23579510544242768
1987-08-01,-0.6295312499999994,-1.168873751493244
1987-09-01,2.9056250000000006,2.043459755990778
1987-10-01,1.2957812499999992,0.753881292137895
1987-11-01,0.5203124999999993,1.041033399181501
1987-12-01,1.2339062499999998,1.1704805438545816
1988-01-01,3.77984375,3.8118816856351265
1988-02-01,0.9443749999999997,0.21614713340800532
1988-03-01,-1.3704687500000001,-1.6727446905978898
1988-04-01,0.6378125000000026,0.2598020488135044
1988-05-01,2.1768749999999972,1.7840638394715853
1988-06-01,-0.358281250000001,-0.7006869174196654
1988-07-01,-0.2859375000000064,-0.8361973479641813
1988-08-01,0.6004687499999974,0.32747241407191313
1988-09-01,-0.08437500000000142,-0.14727231233383062
1988-10-01,1.4157812500000002,1.2319554994368391
1988-11-01,-0.9996875000000012,-1.3601211100796056
1988-12-01,1.97390625,1.7407030730286694
1989-01-01,1.6598437499999998,0.8368635934987131
1989-02-01,2.0143750000000002,2.032234009146578
1989-03-01,3.7895312499999996,3.1962215076030946
1989-04-01,-0.8421874999999979,-0.42538175396636496
1989-05-01,1.976874999999998,1.0453871737202054
1989-06-01,-0.39828125000000014,-0.5530376387036078
1989-07-01,0.954062499999992,0.34337307704221076
1989-08-01,0.48046875,-0.03949741700475643
1989-09-01,0.5856249999999985,0.14963090185643094
1989-10-01,1.50578125,1.0168821875132383
1989-11-01,-1.719687500000001,-1.6733863962845914
1989-12-01,2.09390625,1.1753390155880472
1990-01-01,1.58984375,1.3477597295691497
1990-02-01,5.284375,4.517235871937938
1990-03-01,2.72953125,1.8470578097078691
1990-04-01,-1.002187499999998,-1.3975943730287819
1990-05-01,2.106874999999997,0.6164852795480124
1990-06-01,-0.4982812499999998,-0.8000643004537912
1990-07-01,0.10406249999999417,-1.087586353536736
1990-08-01,1.6204687500000006,1.2974394918840173
1990-09-01,-1.2543750000000014,-1.4917629866112405
1990-10-01,1.8357812500000001,1.5301842981315241
1990-11-01,0.05031249999999865,-0.8154885847919159
1990-12-01,-0.8060937500000002,-0.8940705935177206
1991-01-01,1.3998437499999998,0.7658913942470359
1991-02-01,-2.465625,-2.653562386661949
1991-03-01,2.59953125,1.7180223310169183
1991-04-01,-0.6921874999999975,-1.4276965283848153
1991-05-01,-2.813125000000003,-3.3682040457347466
1991-06-01,-1.4982812499999998,-1.5659892673405755
1991-07-01,2.1440624999999933,1.281987549338693
1991-08-01,2.360468749999999,1.4660413650593862
1991-09-01,2.185625,1.5960512140468088
1991-10-01,-1.1442187500000003,-1.3903775276490364
1991-11-01,-0.14968750000000064,-0.37944883903396515
1991-12-01,-1.28609375,-1.6829280115935885
1992-01-01,0.57984375,-0.1830786283005004
1992-02-01,1.224375,1.1165653020136765
1992-03-01,1.0095312500000002,0.8376452516540597
1992-04-01,-0.05218749999999872,-0.2489301611008121
1992-05-01,2.6168749999999967,1.5784701691624716
1992-06-01,0.19171874999999972,0.24248074986952076
1992-07-01,0.9940624999999947,0.6214903870080227
1992-08-01,3.110468749999999,2.4789224279556383
1992-09-01,0.6756249999999984,-0.18667934609534342
1992-10-01,-1.69421875,-1.9292211630211444
1992-11-01,2.030312499999999,1.5953059699262286
1992-12-01,0.5839062499999998,0.4287926200572425
1993-01-01,3.94984375,2.862911859177064
1993-02-01,-2.4156250000000004,-3.007124985400971
1993-03-01,-0.2804687499999998,-1.2368324501066075
1993-04-01,2.9378125000000015,1.789837603719078
1993-05-01,2.4568749999999966,0.9229505311117471
1993-06-01,0.6617187499999986,0.1679956740006652
1993-07-01,-0.9859375000000057,-1.1581078294551934
1993-08-01,-0.259531250000002,-0.7169062332792907
1993-09-01,-0.5043750000000014,-0.7062777851204053
1993-10-01,-0.8742187500000007,-1.333752940661374
1993-11-01,-3.5196875000000007,-3.307578858481374
1993-12-01,3.0739062500000003,2.67755945659086
1994-01-01,2.76984375,2.432784070639972
1994-02-01,0.6843749999999997,0.19679390024352858
1994-03-01,3.8695312499999996,3.45546059080634
1994-04-01,-0.6321874999999979,-0.9730012521668995
1994-05-01,0.7368749999999977,0.17824949171379645
1994-06-01,1.0817187500000003,0.4910835785396279
1994-07-01,3.664062499999993,2.9284576603800336
1994-08-01,1.5004687499999996,0.8633896271521224
1994-09-01,0.5556249999999991,-0.002997614480948508
1994-10-01,-0.3442187499999996,-0.8176714991211297
1994-11-01,3.9103125,3.504130947261172
1994-12-01,3.38390625,2.3840119273051434
1995-01-01,0.3498437499999999,-0.538576823620159
1995-02-01,4.3843749999999995,3.94800691745172
1995-03-01,-0.8104687500000001,-1.3360225967095731
1995-04-01,1.3078125000000025,0.5873428118733219
1995-05-01,0.42687499999999723,-0.49530320675181866
1995-06-01,-1.3282812499999999,-1.9807662818730973
1995-07-01,3.114062499999992,1.9114234699147399
1995-08-01,0.8104687499999983,0.04191817249464078
1995-09-01,-1.234375,-1.540230124238172
1995-10-01,3.475781249999999,2.3244220908068107
1995-11-01,-1.2896875000000012,-1.131417063209262
1995-12-01,-1.4360937500000002,-1.3366074864044517
1996-01-01,-1.53015625,-2.2193122262971983
1996-02-01,-1.7756250000000002,-2.5333590629059146
1996-03-01,-2.18046875,-2.7986492835807826
1996-04-01,0.8078125000000025,0.2304116385820798
1996-05-01,-0.5331250000000018,-1.111832347520245
1996-06-01,1.0917187499999983,0.19606128544282367
1996-07-01,-0.9859375000000057,-1.717019399166044
1996-08-01,-0.08953125000000028,-0.5789949391134721
1996-09-01,-2.7543750000000014,-3.655181638502041
1996-10-01,0.5757812500000004,-0.3197175207114569
1996-11-01,0.700312499999999,0.33204134934107865
1996-12-01,-2.71609375,-3.106593263932655
1997-01-01,-1.95015625,-2.7465730444662673
1997-02-01,3.7943749999999996,2.98717138066136
1997-03-01,2.4495312499999997,1.8457589068906024
1997-04-01,-0.9821874999999975,-1.979403804062911
1997-05-01,1.2768749999999969,-0.0165130131472041
1997-06-01,0.10171874999999986,-0.016543526109337597
1997-07-01,-0.685937500000005,-1.083132612908931
1997-08-01,2.580468749999998,1.6228053697959695
1997-09-01,1.2056249999999995,0.4594178427923617
1997-10-01,-0.944218750000001,-1.3679831295184623
1997-11-01,0.6803124999999994,0.26054741026319683
1997-12-01,1.57390625,1.2119705582981501
1998-01-01,2.31984375,1.1411668221200149
1998-02-01,2.784375,1.7385065155986483
1998-03-01,1.2195312500000002,0.4123880645135953
1998-04-01,1.0278125000000014,0.7351379486596631
1998-05-01,1.886874999999998,0.4630781882174859
1998-06-01,1.3117187500000007,0.7170679271209894
1998-07-01,-0.2859375000000064,-0.5510048954026797
1998-08-01,0.6404687500000001,0.04859184545964496
1998-09-01,0.12562499999999943,-0.5464879606195208
1998-10-01,0.5957812499999999,-0.028102129017956667
1998-11-01,-2.379687500000001,-3.3732897156003747
1998-12-01,0.34390624999999986,0.20618189983642876
1999-01-01,2.74984375,1.7950802941380903
1999-02-01,-1.3956250000000001,-1.439872815822149
1999-03-01,1.68953125,1.235473503433843
1999-04-01,1.1278125000000028,-0.07769070522069449
1999-05-01,2.396874999999998,1.0117267259404101
1999-06-01,-0.3682812500000008,-0.9726232776389875
1999-07-01,1.3340624999999946,0.24666715903449096
1999-08-01,0.490468749999998,-0.032740716403390706
1999-09-01,3.515625,2.814177044130011
1999-10-01,0.28578124999999943,-0.6202208279693274
1999-11-01,-1.0796875000000008,-1.7954225497216736
1999-12-01,1.14390625,0.9316619947129813
2000-01-01,0.44984375,-0.5962447792488502
2000-02-01,3.354374999999999,2.0446440223412408
2000-03-01,1.26953125,0.7598969812177955
2000-04-01,2.4478125000000013,2.0489108683130177
2000-05-01,2.226874999999998,1.5720013363271477
2000-06-01,2.5317187499999996,1.7754499241069526
2000-07-01,-1.7259375000000077,-2.4811639574461597
2000-08-01,1.6004687499999974,1.312998013459634
2000-09-01,1.065624999999999,0.5053801255022833
2000-10-01,1.6857812499999998,1.4854538391819379
2000-11-01,2.940312499999999,1.7218148501328994
2000-12-01,3.1139062500000003,2.9040531439730137
2001-01-01,2.45984375,1.3199512928610935
2001-02-01,2.684375,1.6245294974982583
2001-03-01,2.47953125,1.8844603956140373
2001-04-01,-0.8521874999999977,-1.1721084794048091
2001-05-01,3.146874999999998,2.4876022787220404
2001-06-01,-0.9482812500000009,-1.0166345122853706
2001-07-01,1.3940624999999933,1.06823432927771
2001-08-01,2.23046875,1.6282152301638575
2001-09-01,-2.0543750000000003,-2.5319426092801125
2001-10-01,4.135781249999999,3.932355356198901
2001-11-01,-1.219687500000001,-1.6173315613397905
2001-12-01,-1.2060937500000002,-1.597448833337748
2002-01-01,0.55984375,0.3989190407941425
2002-02-01,4.794375,4.08299439330933
2002-03-01,2.00953125,1.9810466110439158
2002-04-01,0.5378125000000029,0.14750122858117024
2002-05-01,0.9968749999999975,0.5909090671685054
2002-06-01,3.0617187500000007,2.5704607924326166
2002-07-01,0.17406249999999446,0.33506187851598274
2002-08-01,0.8004687500000003,0.5928082498727677
2002-09-01,-0.9143750000000015,-1.34672146107088
2002-10-01,0.4857812500000005,0.130416438526722
2002-11-01,1.4203124999999988,2.8552195782906504
2002-12-01,1.43390625,1.747246033380432
2003-01-01,-1.47015625,-0.3448230462842621
2003-02-01,-4.805625,-3.1113449320519453
2003-03-01,1.5395312499999996,2.1174369932178596
2003-04-01,0.1878125000000015,0.8461340998688908
2003-05-01,1.8368749999999974,1.8547878493841032
2003-06-01,5.10171875,4.726841714107532
2003-07-01,1.444062499999994,1.684115564747625
2003-08-01,4.970468749999998,4.828285150868038
2003-09-01,-0.2743750000000009,0.5328959991770083
2003-10-01,-3.08421875,-2.927183616739724
2003-11-01,1.030312499999999,2.121625719882457
2003-12-01,-0.30609375000000016,0.6656644157210793
2004-01-01,0.10984374999999999,0.4766791718109092
2004-02-01,0.47437499999999977,1.1840301941266589
2004-03-01,-0.50046875,-0.41114628133894376
2004-04-01,1.3578125000000014,1.3696722109967265
2004-05-01,-1.1631250000000026,-1.2353678848826648
2004-06-01,-2.72828125,0.23770907325128063
