,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-06-01,-0.3225000000000069,-0.3225000000000069,,-0.15599531250000037,
1965-07-01,-2.607499999999993,-2.607499999999993,,-2.525053124999998,
1965-08-01,-2.2737500000000015,-2.2737500000000015,,-2.2526421875000042,
1965-09-01,-1.5521875000000005,-1.5521875000000005,,-1.6281406249999986,
1965-10-01,-0.4023437500000018,-0.4023437500000018,,-0.5596359375000017,
1965-11-01,-2.098281249999999,-2.098281249999999,,-2.2313687500000046,
1965-12-01,1.4826562500000002,1.4826562500000002,,1.767315625000002,
1966-01-01,-3.091718749999999,-3.091718749999999,,-3.011317187499995,
1966-02-01,5.2407812499999995,5.2407812499999995,,5.147675000000004,
1966-03-01,-1.8657812499999995,-1.8657812499999995,,-1.8294749999999993,
1966-04-01,1.4809375000000022,1.4809375000000022,,1.5884062499999971,
1966-05-01,-0.009843749999996376,-0.009843749999996376,,-0.025173437499998574,
1966-06-01,0.4374999999999929,0.4374999999999929,,0.5285531249999991,
1966-07-01,-2.767499999999993,-2.767499999999993,,-2.5878796874999987,
1966-08-01,-2.3937500000000025,-2.3937500000000025,,-2.2779234375000037,
1966-09-01,-0.002187499999999787,-0.002187499999999787,,0.5779703125000011,
1966-10-01,2.1776562499999983,2.1776562499999983,,2.256737499999997,
1966-11-01,-2.908281249999999,-2.908281249999999,,-3.0822093749999984,
1966-12-01,0.3026562500000002,0.3026562500000002,,0.19292031250000224,
1967-01-01,0.17828125000000017,0.17828125000000017,,0.013750000000000375,
1967-02-01,1.4107812499999999,1.4107812499999999,,1.1371937500000007,
1967-03-01,0.6242187500000003,0.6242187500000003,,0.5768859375000003,
1967-04-01,-1.7090624999999973,-1.7090624999999973,,-1.7825874999999969,
1967-05-01,-0.649843749999997,-0.649843749999997,,-0.42534843749999834,
1967-06-01,-1.5025000000000066,-1.5025000000000066,,-1.6438453124999992,
1967-07-01,1.442500000000006,1.442500000000006,,1.6920265624999982,
1967-08-01,-0.833750000000002,-0.833750000000002,,-0.9927140625000009,
1967-09-01,-0.2821875000000009,-0.2821875000000009,,-0.3982203124999984,
1967-10-01,3.0476562499999993,3.0476562499999993,,3.098596874999996,
1967-11-01,-0.5882812499999988,-0.5882812499999988,,-0.7060437499999989,
1967-12-01,-2.1873437499999997,-2.1873437499999997,,-2.2341281250000047,
1968-01-01,-1.54171875,-1.54171875,,-1.818467187499998,
1968-02-01,-0.009218750000000109,-0.009218750000000109,,-0.04480312499999903,
1968-03-01,-0.15578124999999954,-0.15578124999999954,,0.15204999999999902,
1968-04-01,1.0409375000000027,1.0409375000000027,,1.0811937500000002,
1968-05-01,-1.5298437499999977,-1.5298437499999977,,-1.7579265624999996,
1968-06-01,-0.8025000000000055,-0.8025000000000055,,-0.6251140625000007,
1968-07-01,-2.187499999999993,-2.187499999999993,,-1.8820749999999993,
1968-08-01,-2.2137500000000028,-2.2137500000000028,,-2.1716390625,
1968-09-01,-1.2321875000000002,-1.2321875000000002,,-1.1054328125000021,
1968-10-01,1.027656249999998,1.027656249999998,,0.9626796875000003,
1968-11-01,-0.9382812499999988,-0.9382812499999988,,-0.874071874999999,
1968-12-01,-3.8173437499999996,-3.8173437499999996,,-3.0207234375,
1969-01-01,0.18828125000000018,0.18828125000000018,,0.30137343750000123,
1969-02-01,-3.34921875,-3.34921875,,-3.262407812499996,
1969-03-01,-2.2457812499999994,-2.2457812499999994,,-2.099582812500001,
1969-04-01,-1.469062499999997,-1.469062499999997,,-1.3530671874999987,
1969-05-01,0.9001562500000038,0.9001562500000038,,0.8637390624999967,
1969-06-01,-2.3325000000000067,-2.3325000000000067,,-2.1607437500000013,
1969-07-01,0.42250000000000654,0.42250000000000654,,0.3393390624999996,
1969-08-01,-1.5337500000000013,-1.5337500000000013,,-1.6834765624999994,
1969-09-01,0.387812499999999,0.387812499999999,,0.17604218749999917,
1969-10-01,0.977656249999999,0.977656249999999,,0.8467453125,
1969-11-01,0.7217187500000013,0.7217187500000013,,0.7928312499999991,
1969-12-01,-6.07734375,-6.07734375,,-6.302518749999999,
1970-01-01,-0.9117187499999997,-0.9117187499999997,,-1.1005296874999984,
1970-02-01,-1.7692187499999998,-1.7692187499999998,,-1.8609374999999988,
1970-03-01,-3.6457812499999998,-3.6457812499999998,,-3.1902062500000015,
1970-04-01,-3.139062499999997,-3.139062499999997,,-3.132210937500001,
1970-05-01,-2.0298437499999977,-2.0298437499999977,,-2.128707812500001,
1970-06-01,0.9274999999999931,0.9274999999999931,,0.9712578124999987,
1970-07-01,-1.4974999999999916,-1.4974999999999916,,-1.5778890624999982,
1970-08-01,-0.6437500000000025,-0.6437500000000025,,-0.43826406249999833,
1970-09-01,0.28781249999999936,0.28781249999999936,,0.1812484374999996,
1970-10-01,-0.9123437500000016,-0.9123437500000016,,-0.6717906250000009,
1970-11-01,1.9117187500000008,1.9117187500000008,,1.9203500000000029,
1970-12-01,-1.96734375,-1.96734375,,-1.753618749999999,
1971-01-01,-0.021718749999999787,-0.021718749999999787,,-0.6388906250000003,
1971-02-01,-1.29921875,-1.29921875,,-0.990379687500002,
1971-03-01,-4.19578125,-4.19578125,,-4.1643703124999965,
1971-04-01,1.780937500000003,1.780937500000003,,1.8792890625000007,
1971-05-01,1.2801562500000028,1.2801562500000028,,1.2557937500000005,
1971-06-01,-2.362500000000006,-2.362500000000006,,-2.3166656250000015,
1971-07-01,1.062500000000007,1.062500000000007,,1.05485,
1971-08-01,0.7262499999999967,0.7262499999999967,,0.9010281249999997,
1971-09-01,-1.192187500000001,-1.192187500000001,,-1.456481249999998,
1971-10-01,0.6576562499999987,0.6576562499999987,,0.5604640625000005,
1971-11-01,-1.348281249999999,-1.348281249999999,,-1.3863468749999999,
1971-12-01,2.40265625,2.40265625,,1.9468890625000013,
1972-01-01,-1.7617187499999998,-1.7617187499999998,,-1.6479093749999998,
1972-02-01,1.1507812499999999,1.1507812499999999,,1.3951765624999988,
1972-03-01,2.2742187500000006,2.2742187500000006,,2.212332812500001,
1972-04-01,-1.2490624999999973,-1.2490624999999973,,-1.1549500000000001,
1972-05-01,-1.9098437499999967,-1.9098437499999967,,-1.7164453124999963,
1972-06-01,-1.942500000000006,-1.942500000000006,,-1.6620968749999994,
1972-07-01,-0.767499999999993,-0.767499999999993,,-0.7914390624999973,
1972-08-01,-1.9037500000000023,-1.9037500000000023,,-1.6980828124999985,
1972-09-01,-3.4921875,-3.4921875,,-3.2304078124999993,
1972-10-01,-2.7123437500000014,-2.7123437500000014,,-2.5881546875000017,
1972-11-01,0.3517187500000012,0.3517187500000012,,-0.09200781250000009,
1972-12-01,-1.3873437499999999,-1.3873437499999999,,-0.6237093749999993,
1973-01-01,-1.23171875,-1.23171875,,-0.8967125000000016,
1973-02-01,-1.79921875,-1.79921875,,-1.683929687499998,
1973-03-01,-1.2957812499999997,-1.2957812499999997,,-1.073184375,
1973-04-01,-3.659062499999997,-3.659062499999997,,-3.268825,
1973-05-01,0.24015625000000362,0.24015625000000362,,0.24712968750000247,
1973-06-01,-0.2725000000000062,-0.2725000000000062,,-0.12195625000000097,
1973-07-01,-1.437499999999993,-1.437499999999993,,-1.0796218749999997,
1973-08-01,1.166249999999998,1.166249999999998,,1.2667296874999974,
1973-09-01,1.1278124999999992,1.1278124999999992,,1.118728125,
1973-10-01,-2.1723437500000014,-2.1723437500000014,,-2.1738343750000007,
1973-11-01,-0.9382812499999988,-0.9382812499999988,,-0.618703125,
1973-12-01,-1.79734375,-1.79734375,,-1.5528265624999986,
1974-01-01,2.87828125,2.87828125,,3.026612499999999,
1974-02-01,1.53078125,1.53078125,,1.5084796875000002,
1974-03-01,2.0242187500000006,2.0242187500000006,,1.8009078125000015,
1974-04-01,-0.3090624999999969,-0.3090624999999969,,-0.12190000000000081,
1974-05-01,-1.9698437499999972,-1.9698437499999972,,-1.821742187499997,
1974-06-01,-2.0525000000000055,-2.0525000000000055,,-1.9747953125000017,
1974-07-01,-2.2074999999999925,-2.2074999999999925,,-2.0427140625,
1974-08-01,0.08624999999999972,0.08624999999999972,,0.3239812500000025,
1974-09-01,-0.7221875000000004,-0.7221875000000004,,-0.583475000000001,
1974-10-01,-5.5823437500000015,-5.5823437500000015,,-5.693231250000001,
1974-11-01,0.2817187500000009,0.2817187500000009,,-0.2448874999999994,
1974-12-01,2.6026562500000003,2.6026562500000003,,2.841104687499999,
1975-01-01,4.03828125,4.03828125,,3.728290625000002,
1975-02-01,0.9707812499999999,0.9707812499999999,,0.39952968749999984,
1975-03-01,-0.9057812499999998,-0.9057812499999998,,-0.924081249999999,
1975-04-01,-1.5490624999999971,-1.5490624999999971,,-1.5607640624999988,
1975-05-01,-0.479843749999997,-0.479843749999997,,-0.8252156249999993,
1975-06-01,-1.8925000000000054,-1.8925000000000054,,-1.9546421875000015,
1975-07-01,-0.09749999999999304,-0.09749999999999304,,-0.1812953124999956,
1975-08-01,0.15624999999999645,0.15624999999999645,,0.3339750000000011,
1975-09-01,2.127812499999999,2.127812499999999,,1.956467187500003,
1975-10-01,-2.1223437500000015,-2.1223437500000015,,-2.0075781249999984,
1975-11-01,-1.3682812499999988,-1.3682812499999988,,-1.4576390624999993,
1975-12-01,-1.1373437499999999,-1.1373437499999999,,-1.0285937500000009,
1976-01-01,0.6282812500000001,0.6282812500000001,,0.753928125,
1976-02-01,-0.3692187500000001,-0.3692187500000001,,-0.6851749999999996,
1976-03-01,-2.1757812499999996,-2.1757812499999996,,-2.226085937499999,
1976-04-01,-0.7490624999999973,-0.7490624999999973,,-0.6869921874999981,
1976-05-01,0.7601562500000032,0.7601562500000032,,0.5293859374999993,
1976-06-01,2.1074999999999946,2.1074999999999946,,2.310670312499999,
1976-07-01,1.5425000000000075,1.5425000000000075,,1.761032812500001,
1976-08-01,-2.0237500000000015,-2.0237500000000015,,-1.7078453124999975,
1976-09-01,-1.532187500000001,-1.532187500000001,,-1.5583734374999987,
1976-10-01,0.31765624999999886,0.31765624999999886,,0.4241031250000008,
1976-11-01,-0.4682812499999991,-0.4682812499999991,,-0.26958906250000003,
1976-12-01,-2.9573437499999997,-2.9573437499999997,,-2.6463984375000007,
1977-01-01,0.6082812500000002,0.6082812500000002,,0.5604609374999984,
1977-02-01,2.49078125,2.49078125,,2.55346875,
1977-03-01,2.8142187500000007,2.8142187500000007,,2.9131421875000005,
1977-04-01,-3.119062499999997,-3.119062499999997,,-2.7030437499999977,
1977-05-01,-1.309843749999997,-1.309843749999997,,-1.4839734374999995,
1977-06-01,-0.862500000000006,-0.862500000000006,,-0.9934937499999998,
1977-07-01,-0.9574999999999925,-0.9574999999999925,,-0.9044671875000021,
1977-08-01,-1.6037500000000016,-1.6037500000000016,,-1.8674406249999977,
1977-09-01,-2.2421875,-2.2421875,,-2.213821875000002,
1977-10-01,0.8476562499999982,0.8476562499999982,,0.849845312499999,
1977-11-01,0.131718750000001,0.131718750000001,,0.4047640625000027,
1977-12-01,0.35265625000000017,0.35265625000000017,,0.5821859374999994,
1978-01-01,-0.4217187499999999,-0.4217187499999999,,-0.18944218749999983,
1978-02-01,-2.21921875,-2.21921875,,-2.3514421875,
1978-03-01,0.15421875000000052,0.15421875000000052,,0.35473281250000244,
1978-04-01,-1.009062499999997,-1.009062499999997,,-1.2040390624999997,
1978-05-01,-1.8898437499999972,-1.8898437499999972,,-2.080470312499999,
1978-06-01,-1.6225000000000058,-1.6225000000000058,,-1.6166437500000002,
1978-07-01,-2.1174999999999926,-2.1174999999999926,,-2.1266000000000007,
1978-08-01,-2.743750000000002,-2.743750000000002,,-2.571568749999999,
1978-09-01,-1.7321875000000002,-1.7321875000000002,,-1.530365625,
1978-10-01,-0.8123437500000019,-0.8123437500000019,,-1.0666124999999995,
1978-11-01,-0.598281249999999,-0.598281249999999,,-0.8738656249999994,
1978-12-01,-0.057343749999999805,-0.057343749999999805,,0.5165531250000014,
1979-01-01,-4.39171875,-4.39171875,,-4.496565624999995,
1979-02-01,-0.8592187500000001,-0.8592187500000001,,-0.8499499999999993,
1979-03-01,0.2742187500000002,0.2742187500000002,,0.24239375000000143,
1979-04-01,-2.729062499999997,-2.729062499999997,,-2.6113421874999987,
1979-05-01,-0.0498437499999973,-0.0498437499999973,,-0.4742171874999999,
1979-06-01,0.2574999999999932,0.2574999999999932,,0.19033281250000225,
1979-07-01,-2.0374999999999925,-2.0374999999999925,,-1.931489062499997,
1979-08-01,-2.3637500000000014,-2.3637500000000014,,-2.2717171875000033,
1979-09-01,-0.13218750000000057,-0.13218750000000057,,-0.5124984374999968,
1979-10-01,0.4076562499999987,0.4076562499999987,,0.1792249999999992,
1979-11-01,-0.45828124999999886,-0.45828124999999886,,-0.9522687499999993,
1979-12-01,3.05265625,3.05265625,,3.0123968749999976,
1980-01-01,-2.81171875,-2.81171875,,-2.506957812499999,
1980-02-01,2.1507812499999996,2.1507812499999996,,1.8917328125000006,
1980-03-01,-0.10578124999999972,-0.10578124999999972,,-0.40330781249999964,
1980-04-01,-3.219062499999997,-3.219062499999997,,-2.994756249999997,
1980-05-01,-2.239843749999997,-2.239843749999997,,-2.5147999999999984,
1980-06-01,-2.0025000000000066,-2.0025000000000066,,-1.9664250000000012,
1980-07-01,-3.4074999999999918,-3.4074999999999918,,-3.2808328124999986,
1980-08-01,-0.3937500000000025,-0.3937500000000025,,-0.2281765625000004,
1980-09-01,0.387812499999999,0.387812499999999,,0.37323593750000156,
1980-10-01,-1.3223437500000017,-1.3223437500000017,,-1.4477968750000003,
1980-11-01,-1.268281249999999,-1.268281249999999,,-1.4632187499999998,
1980-12-01,-1.3273437499999998,-1.3273437499999998,,-1.5416796874999996,
1981-01-01,-2.10171875,-2.10171875,,-2.871546874999993,
1981-02-01,-1.8792187500000002,-1.8792187500000002,,-2.0677062499999983,
1981-03-01,2.96421875,2.96421875,,3.072023437499997,
1981-04-01,0.11093750000000302,0.11093750000000302,,0.31014062500000217,
1981-05-01,-0.2398437499999968,-0.2398437499999968,,-0.5589734374999992,
1981-06-01,-0.7525000000000066,-0.7525000000000066,,-0.4783125000000018,
1981-07-01,-1.647499999999992,-1.647499999999992,,-1.8935937499999969,
1981-08-01,-0.6337500000000027,-0.6337500000000027,,-0.6852812499999987,
1981-09-01,0.36781249999999943,0.36781249999999943,,0.1686984375000002,
1981-10-01,-1.0823437500000015,-1.0823437500000015,,-1.053440625000003,
1981-11-01,0.011718750000001332,0.011718750000001332,,-0.24949062500000052,
1981-12-01,-2.36734375,-2.36734375,,-2.341032812499998,
1982-01-01,-0.3017187499999998,-0.3017187499999998,,-0.9925343749999996,
1982-02-01,-0.98921875,-0.98921875,,-1.1186124999999998,
1982-03-01,-0.2857812499999999,-0.2857812499999999,,-0.5905249999999971,
1982-04-01,-2.189062499999997,-2.189062499999997,,-1.880796874999997,
1982-05-01,-0.2398437499999968,-0.2398437499999968,,-0.3091546874999998,
1982-06-01,0.4974999999999934,0.4974999999999934,,0.4712156249999974,
1982-07-01,0.9525000000000077,0.9525000000000077,,0.9745968750000015,
1982-08-01,-0.9537500000000012,-0.9537500000000012,,-0.7244046875,
1982-09-01,2.637812499999999,2.637812499999999,,2.6614812499999982,
1982-10-01,-0.5223437500000019,-0.5223437500000019,,-0.5037843749999985,
1982-11-01,2.1317187500000014,2.1317187500000014,,1.6755187500000026,
1982-12-01,0.9426562500000002,0.9426562500000002,,1.0937781250000014,
1983-01-01,3.5882812500000005,3.5882812500000005,,3.389609375000002,
1983-02-01,-3.39921875,-3.39921875,,-3.2986734374999975,
1983-03-01,0.01421875000000039,0.01421875000000039,,0.08567812499999995,
1983-04-01,0.34093750000000256,0.34093750000000256,,0.3032609375000001,
1983-05-01,-1.9198437499999965,-1.9198437499999965,,-2.144135937499999,
1983-06-01,0.46749999999999403,0.46749999999999403,,0.5030781249999986,
1983-07-01,3.9725000000000072,3.9725000000000072,,4.013182812500006,
1983-08-01,0.5862499999999997,0.5862499999999997,,0.5116156249999988,
1983-09-01,0.22781249999999886,0.22781249999999886,,0.26420156250000026,
1983-10-01,0.017656249999998153,0.017656249999998153,,-0.5407296874999981,
1983-11-01,-1.1582812499999988,-1.1582812499999988,,-1.2362156250000007,
1983-12-01,-0.5173437499999998,-0.5173437499999998,,-0.30373593749999855,
1984-01-01,0.3582812500000001,0.3582812500000001,,0.445876562500001,
1984-02-01,-2.51921875,-2.51921875,,-2.428017187499998,
1984-03-01,-2.68578125,-2.68578125,,-2.52255,
1984-04-01,-1.7290624999999968,-1.7290624999999968,,-1.6156265625000006,
1984-05-01,-2.979843749999997,-2.979843749999997,,-3.2472984374999982,
1984-06-01,-2.242500000000007,-2.242500000000007,,-1.9166015624999997,
1984-07-01,-1.3874999999999922,-1.3874999999999922,,-1.3582640624999993,
1984-08-01,-0.6837500000000016,-0.6837500000000016,,-0.5613375000000019,
1984-09-01,-1.8821875000000006,-1.8821875000000006,,-2.0196109375000004,
1984-10-01,0.7076562499999977,0.7076562499999977,,0.5299687500000004,
1984-11-01,0.8517187500000012,0.8517187500000012,,1.310025000000002,
1984-12-01,-0.1273437499999998,-0.1273437499999998,,0.30209375000000255,
1985-01-01,-5.421718749999999,-5.421718749999999,,-5.615618750000005,
1985-02-01,-2.59921875,-2.59921875,,-3.227621874999997,
1985-03-01,-1.7557812499999996,-1.7557812499999996,,-1.8997046874999994,
1985-04-01,-0.429062499999997,-0.429062499999997,,-0.29469062499999876,
1985-05-01,0.24015625000000362,0.24015625000000362,,0.16062500000000093,
1985-06-01,-2.4125000000000068,-2.4125000000000068,,-2.5836015624999935,
1985-07-01,0.4325000000000081,0.4325000000000081,,0.47815312500000134,
1985-08-01,-0.41375000000000206,-0.41375000000000206,,-0.6240468749999998,
1985-09-01,1.2378125000000004,1.2378125000000004,,1.0028249999999985,
1985-10-01,-0.0723437500000017,-0.0723437500000017,,-0.41535468749999993,
1985-11-01,-3.978281249999999,-3.978281249999999,,-4.0485609375000005,
1985-12-01,3.62265625,3.62265625,,3.3384421874999988,
1986-01-01,-0.07171874999999983,-0.07171874999999983,,-0.2376937499999994,
1986-02-01,-7.7592187500000005,-7.7592187500000005,,-7.423468749999988,
1986-03-01,-1.4557812499999996,-1.4557812499999996,,-1.4644999999999997,
1986-04-01,-2.1690624999999972,-2.1690624999999972,,-1.9983499999999992,
1986-05-01,1.8001562500000023,1.8001562500000023,,1.9964218750000018,
1986-06-01,-0.2025000000000059,-0.2025000000000059,,-0.18410468750000156,
1986-07-01,-0.8574999999999928,-0.8574999999999928,,-0.5966062500000006,
1986-08-01,-0.583750000000002,-0.583750000000002,,-0.4757984374999985,
1986-09-01,-1.1421875000000004,-1.1421875000000004,,-1.3655546874999969,
1986-10-01,0.9076562499999987,0.9076562499999987,,0.666051562499999,
1986-11-01,1.7117187500000015,1.7117187500000015,,1.4810640624999993,
1986-12-01,1.2926562500000003,1.2926562500000003,,0.9456765624999991,
1987-01-01,-5.7017187499999995,-5.7017187499999995,,-5.582034375000001,
1987-02-01,-0.65921875,-0.65921875,,-0.8611562499999995,
1987-03-01,-4.67578125,-4.67578125,,-4.694774999999998,
1987-04-01,1.0809375000000028,1.0809375000000028,,1.4341375000000025,
1987-05-01,-3.2998437499999973,-3.2998437499999973,,-3.295962499999996,
1987-06-01,-1.942500000000006,-1.942500000000006,,-1.9534312500000013,
1987-07-01,-0.897499999999992,-0.897499999999992,,-0.5658687500000003,
1987-08-01,-1.4437500000000014,-1.4437500000000014,,-1.3191187499999992,
1987-09-01,2.3178125000000005,2.3178125000000005,,2.557193750000002,
1987-10-01,-0.29234375000000146,-0.29234375000000146,,-0.11997343749999974,
1987-11-01,0.7517187500000011,0.7517187500000011,,0.2524328124999993,
1987-12-01,0.8026562500000002,0.8026562500000002,,1.122509375,
1988-01-01,3.14828125,3.14828125,,3.6532796875000004,
1988-02-01,0.17078124999999988,0.17078124999999988,,-0.01542499999999954,
1988-03-01,-2.2857812499999994,-2.2857812499999994,,-2.0619921874999982,
1988-04-01,0.15093750000000306,0.15093750000000306,,0.4194265625000034,
1988-05-01,1.350156250000003,1.350156250000003,,1.3766343750000016,
1988-06-01,-1.1425000000000054,-1.1425000000000054,,-0.9439687500000032,
1988-07-01,-0.847499999999993,-0.847499999999993,,-0.4131375000000003,
1988-08-01,0.2362499999999983,0.2362499999999983,,0.22900781250000257,
1988-09-01,-1.0121874999999996,-1.0121874999999996,,-0.8302281249999982,
1988-10-01,1.057656249999999,1.057656249999999,,1.1484859374999998,
1988-11-01,-1.4082812499999988,-1.4082812499999988,,-1.4940312500000021,
1988-12-01,1.2826562500000003,1.2826562500000003,,1.5206703125000005,
1989-01-01,1.2782812500000003,1.2782812500000003,,1.834945312500001,
1989-02-01,2.5007812499999997,2.5007812499999997,,2.406278125000003,
1989-03-01,3.9942187500000004,3.9942187500000004,,3.731603125000003,
1989-04-01,-1.4490624999999975,-1.4490624999999975,,-1.3873593749999993,
1989-05-01,1.5101562500000032,1.5101562500000032,,1.593429687500001,
1989-06-01,-1.1325000000000056,-1.1325000000000056,,-1.1148828125000012,
1989-07-01,0.0025000000000083844,0.0025000000000083844,,-0.13044531249999905,
1989-08-01,-0.08375000000000199,-0.08375000000000199,,-0.31178593750000083,
1989-09-01,-0.08218749999999986,-0.08218749999999986,,-0.11326875000000079,
