,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-05-01,0.8310937499999955,0.8310937499999955,,0.6750018183394954,
1960-06-01,1.2325,1.2325,,1.1589386936867991,
1960-07-01,-1.767343749999993,-1.767343749999993,,-1.9439775911156447,
1960-08-01,-0.7145312500000021,-0.7145312500000021,,-0.6085996372190147,
1960-09-01,-1.2220312500000023,-1.2220312500000023,,-1.1346335525115174,
1960-10-01,0.3203125000000018,0.3203125000000018,,0.25773714371836814,
1960-11-01,2.16953125,2.16953125,,1.9168120615896138,
1960-12-01,0.22296874999999983,0.22296874999999983,,0.08798750748194017,
1961-01-01,0.41874999999999996,0.41874999999999996,,0.4087763269293105,
1961-02-01,4.17578125,4.17578125,,3.8156337563484417,
1961-03-01,1.9300000000000002,1.9300000000000002,,1.8862901965855883,
1961-04-01,3.041249999999999,3.041249999999999,,3.052222717457395,
1961-05-01,-1.6489062500000031,-1.6489062500000031,,-1.7586268165314445,
1961-06-01,0.022499999999999076,0.022499999999999076,,0.21045590492353383,
1961-07-01,-1.9773437499999922,-1.9773437499999922,,-1.835215538094838,
1961-08-01,-0.9045312500000016,-0.9045312500000016,,-0.668653288187334,
1961-09-01,3.1279687499999973,3.1279687499999973,,3.192732972810973,
1961-10-01,1.3703125000000007,1.3703125000000007,,1.5287606835363563,
1961-11-01,-0.07046874999999986,-0.07046874999999986,,-0.3340137698753645,
1961-12-01,0.0029687499999997424,0.0029687499999997424,,-0.3065240132912012,
1962-01-01,1.5287499999999998,1.5287499999999998,,1.7824179431271066,
1962-02-01,-0.66421875,-0.66421875,,-0.75711870728577,
1962-03-01,-3.5100000000000002,-3.5100000000000002,,-3.697826200677665,
1962-04-01,0.7912499999999989,0.7912499999999989,,0.7400919740415931,
1962-05-01,-2.148906250000003,-2.148906250000003,,-2.3397763124193642,
1962-06-01,-0.8674999999999997,-0.8674999999999997,,-0.8356817401524655,
1962-07-01,-1.4873437499999937,-1.4873437499999937,,-1.5500083982040176,
1962-08-01,-0.16453125000000313,-0.16453125000000313,,0.25956091649351026,
1962-09-01,-0.822031250000002,-0.822031250000002,,-0.44882134201226576,
1962-10-01,-0.41968749999999844,-0.41968749999999844,,-0.2852936966226167,
1962-11-01,-1.5704687499999999,-1.5704687499999999,,-1.7816634060027832,
1962-12-01,-4.33703125,-4.33703125,,-4.0278704020322635,
1963-01-01,-6.38125,-6.38125,,-6.099313310848923,
1963-02-01,-6.0542187499999995,-6.0542187499999995,,-5.834327500716948,
1963-03-01,-1.3400000000000003,-1.3400000000000003,,-1.2454026088743042,
1963-04-01,0.9012499999999983,0.9012499999999983,,1.0773808620653607,
1963-05-01,-0.23890625000000298,-0.23890625000000298,,-0.5353603277651945,
1963-06-01,0.0625,0.0625,,0.038023187528617525,
1963-07-01,0.4726562500000071,0.4726562500000071,,0.6175097574302821,
1963-08-01,-0.9445312500000025,-0.9445312500000025,,-0.8015112291659517,
1963-09-01,0.977968749999997,0.977968749999997,,0.9201495642893711,
1963-10-01,-1.0296874999999988,-1.0296874999999988,,-0.8711029568240881,
1963-11-01,3.65953125,3.65953125,,3.4931949370252746,
1963-12-01,-4.60703125,-4.60703125,,-4.202591232825513,
1964-01-01,-2.62125,-2.62125,,-2.7341137278550534,
1964-02-01,0.8057812500000001,0.8057812500000001,,0.5110641285700334,
1964-03-01,-1.87,-1.87,,-2.209543242499051,
1964-04-01,1.4212499999999997,1.4212499999999997,,1.4639537693207447,
1964-05-01,1.641093749999996,1.641093749999996,,1.554676854985017,
1964-06-01,1.5525000000000002,1.5525000000000002,,1.3755917752587592,
1964-07-01,1.692656250000006,1.692656250000006,,1.6324664011579761,
1964-08-01,-1.0345312500000023,-1.0345312500000023,,-0.7030992704786595,
1964-09-01,0.32796874999999837,0.32796874999999837,,0.44442148615013144,
1964-10-01,-1.2596874999999983,-1.2596874999999983,,-1.1429813005008043,
1964-11-01,1.70953125,1.70953125,,1.4593887972902848,
1964-12-01,-0.7570312500000003,-0.7570312500000003,,-0.8323697175415162,
1965-01-01,1.70875,1.70875,,1.3212883551913184,
1965-02-01,-3.33421875,-3.33421875,,-3.6452622433192574,
1965-03-01,-0.8800000000000003,-0.8800000000000003,,-1.3385335797763986,
1965-04-01,-1.128750000000001,-1.128750000000001,,-1.0136306735069551,
1965-05-01,-0.7789062500000039,-0.7789062500000039,,-0.7884325128379408,
1965-06-01,0.46250000000000036,0.46250000000000036,,0.5468446609714038,
1965-07-01,-1.5873437499999934,-1.5873437499999934,,-1.4715161134592252,
1965-08-01,-1.9545312500000023,-1.9545312500000023,,-1.6340909370960948,
1965-09-01,-1.1620312500000018,-1.1620312500000018,,-0.9692652905615148,
1965-10-01,-1.439687499999999,-1.439687499999999,,-1.1554914262968647,
1965-11-01,-1.17046875,-1.17046875,,-1.2423176470952635,
1965-12-01,2.8929687499999996,2.8929687499999996,,2.5330569692708935,
1966-01-01,-1.8612500000000003,-1.8612500000000003,,-2.2443178847824363,
1966-02-01,5.28578125,5.28578125,,4.999768539706221,
1966-03-01,-1.02,-1.02,,-0.7645506622615205,
1966-04-01,2.031249999999999,2.031249999999999,,2.095544535039191,
1966-05-01,0.5210937499999968,0.5210937499999968,,0.419679604907085,
1966-06-01,1.1925000000000008,1.1925000000000008,,1.093220727422612,
1966-07-01,-1.8973437499999921,-1.8973437499999921,,-1.828660342480404,
1966-08-01,-1.2845312500000023,-1.2845312500000023,,-1.2986991604947358,
1966-09-01,0.21796874999999716,0.21796874999999716,,0.47476013037652637,
1966-10-01,2.930312500000001,2.930312500000001,,2.918758001180105,
1966-11-01,-2.14046875,-2.14046875,,-2.1542783750843593,
1966-12-01,1.6429687499999999,1.6429687499999999,,1.3104714787641443,
1967-01-01,0.40874999999999995,0.40874999999999995,,0.5819789128847143,
1967-02-01,2.2457812500000003,2.2457812500000003,,2.0116375839206335,
1967-03-01,1.3799999999999994,1.3799999999999994,,1.097713502744196,
1967-04-01,-1.1987500000000004,-1.1987500000000004,,-1.2407489942127994,
1967-05-01,0.2210937499999961,0.2210937499999961,,-0.05539150727292084,
1967-06-01,-1.057500000000001,-1.057500000000001,,-0.890952683121386,
1967-07-01,1.4926562500000067,1.4926562500000067,,1.5084370721672584,
1967-08-01,-0.40453125000000156,-0.40453125000000156,,-0.32683624186468885,
1967-09-01,0.22796874999999694,0.22796874999999694,,0.14915223510289635,
1967-10-01,2.440312500000001,2.440312500000001,,2.550470780064084,
1967-11-01,-0.42046874999999995,-0.42046874999999995,,-0.2634163516526962,
1967-12-01,-1.2570312500000003,-1.2570312500000003,,-1.3182383621913771,
1968-01-01,-0.75125,-0.75125,,-0.690133243974295,
1968-02-01,1.21578125,1.21578125,,0.8971512583277161,
1968-03-01,0.43000000000000016,0.43000000000000016,,0.33419863947739215,
1968-04-01,0.8412499999999996,0.8412499999999996,,0.8293236592449729,
1968-05-01,-0.7789062500000039,-0.7789062500000039,,-1.0694905832320014,
1968-06-01,0.35249999999999915,0.35249999999999915,,0.06496889947190915,
1968-07-01,-1.1673437499999935,-1.1673437499999935,,-1.0473938580403657,
1968-08-01,-1.0045312500000012,-1.0045312500000012,,-0.8668266161884796,
1968-09-01,-0.04203125000000263,-0.04203125000000263,,-0.25793426949917597,
1968-10-01,1.2403125000000017,1.2403125000000017,,1.3299216506840716,
1968-11-01,-0.75046875,-0.75046875,,-0.7378477817592369,
1968-12-01,-2.65703125,-2.65703125,,-2.194186236675855,
1969-01-01,0.68875,0.68875,,0.6813127276301186,
1969-02-01,-1.9342187499999999,-1.9342187499999999,,-2.6658903639785976,
1969-03-01,-0.7800000000000002,-0.7800000000000002,,-0.7507634503224345,
1969-04-01,-0.5087500000000009,-0.5087500000000009,,-0.3346088361324015,
1969-05-01,1.5310937499999966,1.5310937499999966,,1.045975558260273,
1969-06-01,-1.2874999999999996,-1.2874999999999996,,-1.311470072737136,
1969-07-01,1.0826562500000065,1.0826562500000065,,1.196914969499568,
1969-08-01,-0.384531250000002,-0.384531250000002,,-0.6663819067121329,
1969-09-01,0.47796874999999694,0.47796874999999694,,0.4337366845294439,
1969-10-01,0.46031250000000057,0.46031250000000057,,0.18901684987203637,
1969-11-01,1.4695312499999997,1.4695312499999997,,1.0039263501399998,
1969-12-01,-4.21703125,-4.21703125,,-4.370049604644553,
1970-01-01,-0.34125,-0.34125,,-0.729727599712311,
1970-02-01,-0.09421874999999996,-0.09421874999999996,,-0.7085098133855463,
1970-03-01,-2.38,-2.38,,-2.750518969072766,
1970-04-01,-1.4287500000000009,-1.4287500000000009,,-1.720170240945908,
1970-05-01,-0.6789062500000043,-0.6789062500000043,,-0.8876083423074291,
1970-06-01,1.8824999999999985,1.8824999999999985,,1.699722970503317,
1970-07-01,-0.7273437499999922,-0.7273437499999922,,-1.0587562647175786,
1970-08-01,0.45546874999999787,0.45546874999999787,,0.14586662243729284,
1970-09-01,0.34796874999999794,0.34796874999999794,,0.36768774370232027,
1970-10-01,0.34031250000000135,0.34031250000000135,,0.006578497094096959,
1970-11-01,2.2195312499999997,2.2195312499999997,,2.0829760467349097,
1970-12-01,-0.8870312500000002,-0.8870312500000002,,-1.2826693343361304,
1971-01-01,-1.11125,-1.11125,,-1.107149771970472,
1971-02-01,0.34578125000000004,0.34578125000000004,,-0.15436001726536228,
1971-03-01,-3.0900000000000003,-3.0900000000000003,,-3.1413324136908343,
1971-04-01,1.1412499999999985,1.1412499999999985,,1.372432107894527,
1971-05-01,2.471093749999996,2.471093749999996,,2.0516236493034996,
1971-06-01,-1.3175000000000008,-1.3175000000000008,,-1.297635752807001,
1971-07-01,1.1726562500000064,1.1726562500000064,,0.8689538544052566,
1971-08-01,1.3754687499999996,1.3754687499999996,,1.2350128500507405,
1971-09-01,-1.692031250000003,-1.692031250000003,,-1.3833487922884544,
1971-10-01,-0.4896874999999987,-0.4896874999999987,,-0.11111667662575848,
1971-11-01,-0.92046875,-0.92046875,,-0.7302887054729889,
1971-12-01,1.5029687499999997,1.5029687499999997,,1.5771817926124772,
1972-01-01,-0.9212500000000001,-0.9212500000000001,,-0.6502919617914952,
1972-02-01,1.56578125,1.56578125,,1.6267592214032485,
1972-03-01,1.7600000000000002,1.7600000000000002,,1.6913562144518048,
1972-04-01,0.0012499999999988631,0.0012499999999988631,,-0.1662100512004453,
1972-05-01,-0.688906250000004,-0.688906250000004,,-0.9855995016092637,
1972-06-01,-1.0274999999999999,-1.0274999999999999,,-1.244761695153855,
1972-07-01,0.3626562500000077,0.3626562500000077,,0.30174788598125896,
1972-08-01,-0.8745312500000022,-0.8745312500000022,,-0.6959237346944237,
1972-09-01,-2.7620312500000015,-2.7620312500000015,,-2.7608086671834045,
1972-10-01,-2.3696874999999986,-2.3696874999999986,,-2.120549042034473,
1972-11-01,0.16953125000000036,0.16953125000000036,,0.11861938601826542,
1972-12-01,-1.4970312500000003,-1.4970312500000003,,-0.9311007387643272,
1973-01-01,-0.26125000000000004,-0.26125000000000004,,-0.11939411887451157,
1973-02-01,0.14578124999999997,0.14578124999999997,,-0.5021607588067601,
1973-03-01,-0.9300000000000002,-0.9300000000000002,,-0.6435866302207404,
1973-04-01,-2.2787500000000005,-2.2787500000000005,,-2.5367300847475733,
1973-05-01,1.1910937499999967,1.1910937499999967,,0.5849869513226863,
1973-06-01,0.7224999999999984,0.7224999999999984,,0.6524473886188865,
1973-07-01,-0.1573437499999919,-0.1573437499999919,,-0.25716140097550677,
1973-08-01,1.2754687499999982,1.2754687499999982,,1.2901234439036917,
1973-09-01,1.0179687499999979,1.0179687499999979,,1.0245996435180469,
1973-10-01,-1.3996874999999989,-1.3996874999999989,,-1.2214370022081946,
1973-11-01,-0.5804687499999996,-0.5804687499999996,,-0.735693257595949,
1973-12-01,-1.2770312500000003,-1.2770312500000003,,-0.961503838759565,
1974-01-01,3.95875,3.95875,,3.695197797787555,
1974-02-01,2.51578125,2.51578125,,2.4189395900369774,
1974-03-01,2.78,2.78,,2.408834551923714,
1974-04-01,-0.1587500000000004,-0.1587500000000004,,0.14763833336932872,
1974-05-01,-0.6789062500000043,-0.6789062500000043,,-1.0276537743696892,
1974-06-01,-1.2074999999999996,-1.2074999999999996,,-1.4080659162852989,
1974-07-01,-1.3373437499999934,-1.3373437499999934,,-1.515912972389043,
1974-08-01,0.5754687499999989,0.5754687499999989,,0.7686317298382845,
1974-09-01,0.15796874999999844,0.15796874999999844,,0.13229991807579997,
1974-10-01,-3.5796874999999986,-3.5796874999999986,,-3.85222790850685,
1974-11-01,0.5995312500000005,0.5995312500000005,,0.6126149187020165,
1974-12-01,3.8129687499999996,3.8129687499999996,,3.4615510929071758,
1975-01-01,4.28875,4.28875,,4.101107273318921,
1975-02-01,1.26578125,1.26578125,,0.8833448862761344,
1975-03-01,-0.11000000000000032,-0.11000000000000032,,-0.4532681086872518,
1975-04-01,-0.2687500000000007,-0.2687500000000007,,-0.12183164269641557,
1975-05-01,0.3310937499999955,0.3310937499999955,,-0.008167355336533047,
1975-06-01,-0.2575000000000003,-0.2575000000000003,,-0.8391078275759476,
1975-07-01,0.6526562500000068,0.6526562500000068,,0.5041844986629392,
1975-08-01,1.2254687499999974,1.2254687499999974,,1.1522888443995896,
1975-09-01,2.4479687499999976,2.4479687499999976,,2.3425611673080144,
1975-10-01,-1.4296874999999982,-1.4296874999999982,,-1.7153111858114343,
1975-11-01,-0.4104687499999997,-0.4104687499999997,,-0.4620304396064899,
1975-12-01,-0.3670312500000002,-0.3670312500000002,,-0.6794215642259903,
1976-01-01,2.38875,2.38875,,1.813569453540641,
1976-02-01,0.8057812500000001,0.8057812500000001,,0.7806051444726244,
1976-03-01,-1.5700000000000003,-1.5700000000000003,,-1.6745683385320127,
1976-04-01,-0.49875000000000114,-0.49875000000000114,,-0.6028227495046479,
1976-05-01,1.2810937499999966,1.2810937499999966,,0.9748714530780642,
1976-06-01,2.442500000000001,2.442500000000001,,2.1934712292985914,
1976-07-01,2.282656250000006,2.282656250000006,,2.402205544961749,
1976-08-01,-1.1845312500000027,-1.1845312500000027,,-1.195170067690985,
1976-09-01,-0.6520312500000021,-0.6520312500000021,,-0.5884581518927213,
1976-10-01,1.2903125000000006,1.2903125000000006,,1.0646223889187396,
1976-11-01,0.6595312500000001,0.6595312500000001,,0.5407309736303157,
1976-12-01,-2.41703125,-2.41703125,,-2.387946617846247,
1977-01-01,1.36875,1.36875,,1.1381405834229252,
1977-02-01,3.43578125,3.43578125,,3.2428454896900067,
1977-03-01,2.7499999999999996,2.7499999999999996,,2.5579956606315655,
1977-04-01,-1.6787500000000009,-1.6787500000000009,,-1.6563901304024646,
1977-05-01,-0.25890625000000433,-0.25890625000000433,,-0.4859822135951452,
1977-06-01,0.2524999999999995,0.2524999999999995,,0.2853687286116394,
1977-07-01,0.0526562500000054,0.0526562500000054,,-0.29586150554009494,
1977-08-01,-0.30453125000000014,-0.30453125000000014,,-0.5583305068560686,
1977-09-01,-1.152031250000002,-1.152031250000002,,-1.2543172149361979,
1977-10-01,1.7803125000000009,1.7803125000000009,,1.5589631890856495,
1977-11-01,1.0195312500000004,1.0195312500000004,,0.8194770281403763,
1977-12-01,0.9329687499999997,0.9329687499999997,,0.9406514184797428,
1978-01-01,1.3287499999999999,1.3287499999999999,,1.0619428178123036,
1978-02-01,-1.52421875,-1.52421875,,-2.0638210353202786,
1978-03-01,1.5499999999999994,1.5499999999999994,,1.5375966793887363,
1978-04-01,-0.41875000000000107,-0.41875000000000107,,-0.8140810344181245,
1978-05-01,-0.5889062500000044,-0.5889062500000044,,-1.0430918844011337,
1978-06-01,-0.6974999999999998,-0.6974999999999998,,-0.8180047466102386,
1978-07-01,-1.1673437499999935,-1.1673437499999935,,-1.2559462920881288,
1978-08-01,-1.8545312500000026,-1.8545312500000026,,-1.5726564690345333,
1978-09-01,-0.5120312500000015,-0.5120312500000015,,-0.8547493050184581,
1978-10-01,-0.5296874999999979,-0.5296874999999979,,-0.4919275373023478,
1978-11-01,-1.11046875,-1.11046875,,-0.9927537320924483,
1978-12-01,0.5029687499999997,0.5029687499999997,,0.7615219870957569,
1979-01-01,-4.06125,-4.06125,,-4.075026870080786,
1979-02-01,-0.25421875,-0.25421875,,-0.12192735080321267,
1979-03-01,1.0799999999999996,1.0799999999999996,,1.0080186145143493,
1979-04-01,-1.4787500000000007,-1.4787500000000007,,-1.2681296819194976,
1979-05-01,-0.1589062500000029,-0.1589062500000029,,-0.3918089538028677,
1979-06-01,1.1624999999999996,1.1624999999999996,,0.9814698540014622,
1979-07-01,-1.0573437499999923,-1.0573437499999923,,-0.9948269705490999,
1979-08-01,-1.8545312500000026,-1.8545312500000026,,-1.7544570910488269,
1979-09-01,-0.3720312500000027,-0.3720312500000027,,-0.40507693570513004,
1979-10-01,0.6303125000000023,0.6303125000000023,,0.6166535571300401,
1979-11-01,-0.25046875,-0.25046875,,-0.13981545890774127,
1979-12-01,3.09296875,3.09296875,,3.123668350438002,
1980-01-01,-1.81125,-1.81125,,-1.7086701475127217,
1980-02-01,1.97578125,1.97578125,,1.7342063531853718,
1980-03-01,0.7799999999999998,0.7799999999999998,,0.650777052899423,
1980-04-01,-2.218750000000001,-2.218750000000001,,-2.2644296784866342,
1980-05-01,-1.7189062500000034,-1.7189062500000034,,-1.613447666392824,
1980-06-01,-1.4075000000000006,-1.4075000000000006,,-1.261023877872825,
1980-07-01,-2.6373437499999923,-2.6373437499999923,,-2.5961327912447354,
1980-08-01,0.13546874999999758,0.13546874999999758,,0.35663281586044077,
1980-09-01,0.7679687499999979,0.7679687499999979,,0.6787191897114524,
1980-10-01,-1.2996874999999983,-1.2996874999999983,,-1.2823336856220124,
1980-11-01,-1.73046875,-1.73046875,,-1.3158762277633604,
1980-12-01,-1.8670312500000001,-1.8670312500000001,,-1.480865232216315,
1981-01-01,-1.8812499999999999,-1.8812499999999999,,-1.7092778772108066,
1981-02-01,-1.71421875,-1.71421875,,-1.6537741959952246,
1981-03-01,3.19,3.19,,3.0272219378089686,
1981-04-01,1.0312499999999991,1.0312499999999991,,0.8090123437142767,
1981-05-01,0.12109374999999645,0.12109374999999645,,0.05000578841950276,
1981-06-01,-0.22750000000000092,-0.22750000000000092,,-0.3262415599395214,
1981-07-01,-1.187343749999993,-1.187343749999993,,-1.1822147526420765,
1981-08-01,-0.7245312500000018,-0.7245312500000018,,-0.39113642407977905,
1981-09-01,0.7679687499999979,0.7679687499999979,,0.5039395980153847,
1981-10-01,-0.3796874999999993,-0.3796874999999993,,-0.4045644691786489,
1981-11-01,0.4195312499999999,0.4195312499999999,,0.3140520803881581,
1981-12-01,-1.8370312500000001,-1.8370312500000001,,-2.109456111409159,
1982-01-01,-1.92125,-1.92125,,-1.5277222405134745,
1982-02-01,-1.1642187499999999,-1.1642187499999999,,-0.9660439465913425,
1982-03-01,-0.040000000000000036,-0.040000000000000036,,-0.5230680250341871,
1982-04-01,-1.6787500000000009,-1.6787500000000009,,-1.7690873166983507,
1982-05-01,-0.17890625000000426,-0.17890625000000426,,-0.2805307610647607,
1982-06-01,0.8525000000000009,0.8525000000000009,,0.5368657164216003,
1982-07-01,1.6226562500000057,1.6226562500000057,,1.508106319047472,
1982-08-01,-0.28453125000000057,-0.28453125000000057,,-0.49828978995300893,
1982-09-01,1.8579687499999977,1.8579687499999977,,1.9980138949732271,
1982-10-01,0.3703125000000007,0.3703125000000007,,0.053116258870316756,
1982-11-01,1.8195312500000003,1.8195312500000003,,1.6693659158753247,
1982-12-01,1.8329687499999998,1.8329687499999998,,1.679934696212821,
1983-01-01,3.5787500000000003,3.5787500000000003,,3.4341320340025896,
1983-02-01,-2.02421875,-2.02421875,,-2.405671648626942,
1983-03-01,0.9099999999999997,0.9099999999999997,,0.4355590750915805,
1983-04-01,1.1112499999999992,1.1112499999999992,,1.0115633471724859,
1983-05-01,-1.238906250000003,-1.238906250000003,,-1.5670303039035682,
1983-06-01,0.8824999999999985,0.8824999999999985,,0.7725972142182425,
1983-07-01,3.5726562500000085,3.5726562500000085,,3.4427167930040796,
1983-08-01,1.2654687499999966,1.2654687499999966,,0.970165837925157,
1983-09-01,0.5479687499999972,0.5479687499999972,,0.2128745201022814,
1983-10-01,0.08031250000000156,0.08031250000000156,,0.021664758435969534,
1983-11-01,-1.4304687499999997,-1.4304687499999997,,-1.4907081972185747,
1983-12-01,-1.4770312500000002,-1.4770312500000002,,-0.916400815080333,
1984-01-01,1.10875,1.10875,,0.9250148685125593,
1984-02-01,-0.71421875,-0.71421875,,-1.163628640602095,
1984-03-01,-1.7500000000000002,-1.7500000000000002,,-2.130404623810203,
1984-04-01,-1.1787500000000009,-1.1787500000000009,,-1.3827258097121533,
1984-05-01,-2.018906250000004,-2.018906250000004,,-2.35886423652687,
1984-06-01,-1.5775000000000006,-1.5775000000000006,,-1.4733478079319067,
1984-07-01,-0.6673437499999935,-0.6673437499999935,,-0.8192982057107603,
1984-08-01,-0.5445312500000021,-0.5445312500000021,,-0.34651251679468337,
1984-09-01,-0.822031250000002,-0.822031250000002,,-0.7747876718060507,
1984-10-01,0.8703125000000007,0.8703125000000007,,0.8292509276028749,
1984-11-01,0.9095312500000001,0.9095312500000001,,1.3790100378118335,
1984-12-01,0.17296874999999978,0.17296874999999978,,0.3421114684301488,
1985-01-01,-5.82125,-5.82125,,-5.369625443958938,
1985-02-01,-3.0142187500000004,-3.0142187500000004,,-2.9358531355091606,
1985-03-01,-1.0900000000000003,-1.0900000000000003,,-1.0579482264276967,
1985-04-01,0.0012499999999988631,0.0012499999999988631,,-0.2662372548092353,
1985-05-01,0.7310937499999959,0.7310937499999959,,0.5820681606079249,
1985-06-01,-1.5975000000000001,-1.5975000000000001,,-1.8674114655219372,
1985-07-01,0.8426562500000081,0.8426562500000081,,0.6041953968473401,
1985-08-01,-0.1945312500000007,-0.1945312500000007,,-0.43617292196382734,
1985-09-01,0.34796874999999794,0.34796874999999794,,0.6052715737653045,
1985-10-01,-0.9996874999999985,-0.9996874999999985,,-0.6474114495845887,
1985-11-01,-3.26046875,-3.26046875,,-3.380945710355858,
1985-12-01,2.2329687499999995,2.2329687499999995,,2.507300379852883,
1986-01-01,1.21875,1.21875,,0.9819451292094477,
1986-02-01,-6.2242187499999995,-6.2242187499999995,,-6.2292728780065225,
1986-03-01,-0.4700000000000002,-0.4700000000000002,,-0.33016499199139426,
1986-04-01,-1.0287500000000005,-1.0287500000000005,,-1.3464929488069728,
1986-05-01,2.261093749999997,2.261093749999997,,1.8899234925616604,
1986-06-01,0.6725000000000012,0.6725000000000012,,0.4431844395354285,
1986-07-01,-0.4573437499999926,-0.4573437499999926,,-0.5859870047459194,
1986-08-01,0.5354687499999997,0.5354687499999997,,0.015798673568688314,
1986-09-01,-0.442031250000003,-0.442031250000003,,-0.9149110881892047,
1986-10-01,0.8003125000000022,0.8003125000000022,,0.8214343576219804,
1986-11-01,0.9695312499999997,0.9695312499999997,,0.9096481350084288,
1986-12-01,0.8529687499999998,0.8529687499999998,,0.8090820864200549,
1987-01-01,-4.40125,-4.40125,,-4.5229662082239885,
1987-02-01,-0.39421874999999995,-0.39421874999999995,,-0.4091405854122847,
1987-03-01,-3.56,-3.56,,-3.4869833058909774,
1987-04-01,1.0112499999999995,1.0112499999999995,,1.01503279234665,
1987-05-01,-2.858906250000004,-2.858906250000004,,-2.8200913883103893,
1987-06-01,-1.5075000000000003,-1.5075000000000003,,-1.515111112777191,
1987-07-01,0.04265625000000739,0.04265625000000739,,-0.10378807606052752,
1987-08-01,-1.3945312500000018,-1.3945312500000018,,-1.3452728294469865,
1987-09-01,2.3279687499999984,2.3279687499999984,,2.2802030864216793,
1987-10-01,0.5403125000000006,0.5403125000000006,,0.5721468716979793,
1987-11-01,0.38953125000000055,0.38953125000000055,,0.44167743673878723,
1987-12-01,0.9929687499999997,0.9929687499999997,,1.1879664654565454,
1988-01-01,3.3687500000000004,3.3687500000000004,,3.3690079142990164,
1988-02-01,1.0657812500000001,1.0657812500000001,,0.5529766855403052,
1988-03-01,-1.0500000000000003,-1.0500000000000003,,-1.0389321424794724,
1988-04-01,0.4112499999999999,0.4112499999999999,,0.45480445592423097,
1988-05-01,2.1310937499999962,2.1310937499999962,,1.6859824863369102,
1988-06-01,-0.32750000000000057,-0.32750000000000057,,-0.4415739161529351,
1988-07-01,-0.7173437499999942,-0.7173437499999942,,-0.9118762223323248,
1988-08-01,0.07546874999999886,0.07546874999999886,,0.1916984862135939,
1988-09-01,-0.10203125000000313,-0.10203125000000313,,-0.22516419973605462,
1988-10-01,1.4503125000000008,1.4503125000000008,,1.419324770601832,
1988-11-01,-0.9504687499999998,-0.9504687499999998,,-1.2956294211223618,
1988-12-01,2.6429687499999996,2.6429687499999996,,2.2846963482170732,
1989-01-01,1.7987499999999998,1.7987499999999998,,1.526103370783036,
1989-02-01,2.0357812500000003,2.0357812500000003,,1.994253531187977,
1989-03-01,3.44,3.44,,3.2760945312548757,
1989-04-01,-0.6887500000000006,-0.6887500000000006,,-0.7121898722428882,
1989-05-01,2.051093749999996,2.051093749999996,,1.4108150585056005,
1989-06-01,-0.11749999999999972,-0.11749999999999972,,-0.6473230110548248,
1989-07-01,0.7126562500000055,0.7126562500000055,,0.5591818001713121,
1989-08-01,0.21546874999999943,0.21546874999999943,,-0.15600566379272587,
1989-09-01,0.4479687499999976,0.4479687499999976,,0.33072871679885657,
1989-10-01,0.5203125000000011,0.5203125000000011,,0.7067415199605366,
1989-11-01,-2.23046875,-2.23046875,,-2.2294006049500283,
1989-12-01,1.1729687499999997,1.1729687499999997,,1.1027692027158822,
1990-01-01,1.3287499999999999,1.3287499999999999,,1.4651853241931156,
1990-02-01,4.51578125,4.51578125,,4.448218070223535,
1990-03-01,2.5100000000000002,2.5100000000000002,,2.4302082423522156,
