,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1966-07-01,-3.098749999999992,-3.098749999999992,,-2.8383045071035444,
1966-08-01,-2.534687499999997,-2.534687499999997,,-2.2010415359437276,
1966-09-01,-0.28937500000000327,-0.28937500000000327,,0.03686913056083145,
1966-10-01,1.9187499999999993,1.9187499999999993,,2.3020244359006092,
1966-11-01,-2.8698437500000002,-2.8698437500000002,,-2.8244826999649972,
1966-12-01,0.8759374999999996,0.8759374999999996,,0.9772868163224954,
1967-01-01,0.10859375000000004,0.10859375000000004,,0.20858962412666784,
1967-02-01,1.5867187500000002,1.5867187500000002,,1.491805700463474,
1967-03-01,0.6026562500000008,0.6026562500000008,,0.7727732828326991,
1967-04-01,-1.72265625,-1.72265625,,-1.661671979050717,
1967-05-01,-0.4004687500000035,-0.4004687500000035,,-0.4943383509844191,
1967-06-01,-1.7364062499999964,-1.7364062499999964,,-1.532227848451446,
1967-07-01,0.8512500000000074,0.8512500000000074,,1.278012180639467,
1967-08-01,-1.3346874999999976,-1.3346874999999976,,-1.0052503450029298,
1967-09-01,-0.6593750000000025,-0.6593750000000025,,-0.4615579243632091,
1967-10-01,2.1887500000000006,2.1887500000000006,,2.456660663606277,
1967-11-01,-1.4098437500000003,-1.4098437500000003,,-1.060864654722817,
1967-12-01,-2.1540625,-2.1540625,,-1.942004776649033,
1968-01-01,-1.4114062499999998,-1.4114062499999998,,-1.340596574128573,
1968-02-01,0.1067187500000002,0.1067187500000002,,0.01132068213175369,
1968-03-01,-0.0373437499999989,-0.0373437499999989,,0.016604073482014262,
1968-04-01,0.6073437500000001,0.6073437500000001,,0.7861988095031706,
1968-05-01,-1.8904687500000037,-1.8904687500000037,,-1.8393469844284798,
1968-06-01,-0.9864062499999946,-0.9864062499999946,,-0.789004144817045,
1968-07-01,-2.288749999999993,-2.288749999999993,,-1.9252473020446619,
1968-08-01,-2.434687499999999,-2.434687499999999,,-2.218480998307937,
1968-09-01,-1.179375000000002,-1.179375000000002,,-0.9273103361268774,
1968-10-01,0.7887500000000003,0.7887500000000003,,0.8365997227566918,
1968-11-01,-1.5898437500000004,-1.5898437500000004,,-1.2304782311675702,
1968-12-01,-3.3640625,-3.3640625,,-3.0314359630990104,
1969-01-01,0.04859375000000021,0.04859375000000021,,0.38152851441186053,
1969-02-01,-3.0932812499999995,-3.0932812499999995,,-2.950817559717677,
1969-03-01,-2.0373437499999993,-2.0373437499999993,,-1.9308997013604052,
1969-04-01,-1.4826562499999998,-1.4826562499999998,,-1.2704543339604604,
1969-05-01,0.6495312499999972,0.6495312499999972,,0.6399391989491666,
1969-06-01,-2.4864062499999964,-2.4864062499999964,,-2.262488046063585,
1969-07-01,0.1512500000000081,0.1512500000000081,,0.35169470171701156,
1969-08-01,-1.6146874999999987,-1.6146874999999987,,-1.4031713164465487,
1969-09-01,-0.21937500000000298,-0.21937500000000298,,-0.06001638855891661,
1969-10-01,-0.2612500000000004,-0.2612500000000004,,0.004146370240119636,
1969-11-01,0.8601562499999993,0.8601562499999993,,0.9057412772833667,
1969-12-01,-5.4840625,-5.4840625,,-5.617366087991787,
1970-01-01,-1.13140625,-1.13140625,,-1.181125236690205,
1970-02-01,-1.3432812499999995,-1.3432812499999995,,-1.2439416444269942,
1970-03-01,-3.1873437499999993,-3.1873437499999993,,-3.168685985088786,
1970-04-01,-2.77265625,-2.77265625,,-2.6536561423155276,
1970-05-01,-1.7404687500000033,-1.7404687500000033,,-1.5985691897152974,
1970-06-01,0.5735937500000041,0.5735937500000041,,0.8253548236439084,
1970-07-01,-1.8187499999999943,-1.8187499999999943,,-1.6791616904946431,
1970-08-01,-0.5746874999999996,-0.5746874999999996,,-0.5644971908656083,
1970-09-01,-0.09937500000000199,-0.09937500000000199,,0.06641847255239709,
1970-10-01,-0.7212499999999995,-0.7212499999999995,,-0.598128715052371,
1970-11-01,1.8101562499999995,1.8101562499999995,,1.8724056032395489,
1970-12-01,-2.1240625000000004,-2.1240625000000004,,-1.8528564520132758,
1971-01-01,-1.63140625,-1.63140625,,-1.4162070833713092,
1971-02-01,-0.8632812499999996,-0.8632812499999996,,-0.7756332997738079,
1971-03-01,-4.067343749999999,-4.067343749999999,,-3.860145765933051,
1971-04-01,1.3173437499999991,1.3173437499999991,,1.5280829390495148,
1971-05-01,1.3195312499999972,1.3195312499999972,,1.2527343884598094,
1971-06-01,-2.5264062499999955,-2.5264062499999955,,-2.3304278173323416,
1971-07-01,0.7912500000000051,0.7912500000000051,,0.8537805637216999,
1971-08-01,0.7953125000000014,0.7953125000000014,,0.7537203245443305,
1971-09-01,-1.6293750000000031,-1.6293750000000031,,-1.443920914534749,
1971-10-01,-0.06124999999999936,-0.06124999999999936,,-6.548659868134525e-05,
1971-11-01,-1.5198437500000006,-1.5198437500000006,,-1.4392597910497962,
1971-12-01,0.8759374999999996,0.8759374999999996,,1.0911292370463659,
1972-01-01,-1.85140625,-1.85140625,,-1.6128851483240678,
1972-02-01,0.9067187500000005,0.9067187500000005,,1.2519165238140124,
1972-03-01,1.5626562500000007,1.5626562500000007,,1.7019843496528486,
1972-04-01,-1.2526562499999994,-1.2526562499999994,,-1.1105216093837853,
1972-05-01,-1.9904687500000033,-1.9904687500000033,,-1.7826776374644873,
1972-06-01,-2.2764062499999955,-2.2764062499999955,,-2.020000598151292,
1972-07-01,-0.878749999999993,-0.878749999999993,,-0.8436344182014116,
1972-08-01,-1.9146874999999994,-1.9146874999999994,,-1.7966639577025534,
1972-09-01,-3.6593750000000025,-3.6593750000000025,,-3.418447701044146,
1972-10-01,-2.3812499999999996,-2.3812499999999996,,-2.368623511256557,
1972-11-01,-0.54984375,-0.54984375,,-0.37558844250609463,
1972-12-01,-1.9640625000000003,-1.9640625000000003,,-1.5556728272455758,
1973-01-01,-1.5314062499999999,-1.5314062499999999,,-1.2466140809269033,
1973-02-01,-1.2432812499999997,-1.2432812499999997,,-1.337059252888082,
1973-03-01,-1.2273437499999993,-1.2273437499999993,,-1.2546792151092478,
1973-04-01,-3.2926562500000003,-3.2926562500000003,,-3.3080261715973247,
1973-05-01,0.30953124999999737,0.30953124999999737,,0.3485757230732509,
1973-06-01,-0.2964062499999969,-0.2964062499999969,,-0.05149676620558639,
1973-07-01,-1.4287499999999937,-1.4287499999999937,,-1.1037551445407638,
1973-08-01,0.8553125000000001,0.8553125000000001,,1.1197677791829284,
1973-09-01,1.0506249999999966,1.0506249999999966,,1.0730484612971016,
1973-10-01,-2.0612499999999994,-2.0612499999999994,,-2.062178922410805,
1973-11-01,-0.9998437500000001,-0.9998437500000001,,-0.900962265031373,
1973-12-01,-1.7340625000000003,-1.7340625000000003,,-1.5207609362679688,
1974-01-01,3.4185937500000003,3.4185937500000003,,3.3255103062811053,
1974-02-01,1.4667187500000005,1.4667187500000005,,1.5999863196357118,
1974-03-01,1.512656250000001,1.512656250000001,,1.625731650612269,
1974-04-01,-0.4126562499999995,-0.4126562499999995,,-0.19135542933644345,
1974-05-01,-1.5204687500000027,-1.5204687500000027,,-1.5633503204623542,
1974-06-01,-2.086406249999996,-2.086406249999996,,-1.8394172070064714,
1974-07-01,-2.1887499999999918,-2.1887499999999918,,-2.035164398413211,
1974-08-01,-0.24468749999999773,-0.24468749999999773,,0.03517415921110933,
1974-09-01,-0.6293750000000031,-0.6293750000000031,,-0.5868696444118628,
1974-10-01,-4.8012500000000005,-4.8012500000000005,,-4.842143428633996,
1974-11-01,0.4001562499999993,0.4001562499999993,,0.24711867025748438,
1974-12-01,3.2559374999999995,3.2559374999999995,,3.329353777046212,
1975-01-01,3.7785937500000006,3.7785937500000006,,3.7773374926157732,
1975-02-01,0.40671875000000046,0.40671875000000046,,0.2955083123571955,
1975-03-01,-1.2173437499999995,-1.2173437499999995,,-1.1331313241092598,
1975-04-01,-1.1326562500000001,-1.1326562500000001,,-1.0834802821639606,
1975-05-01,-0.8604687500000026,-0.8604687500000026,,-0.9791734038334926,
1975-06-01,-1.6164062499999954,-1.6164062499999954,,-1.7146461745404664,
1975-07-01,-0.18874999999999176,-0.18874999999999176,,-0.07038595874275895,
1975-08-01,0.2353125000000027,0.2353125000000027,,0.4783316077685564,
1975-09-01,1.520624999999999,1.520624999999999,,1.6057537764971863,
1975-10-01,-2.41125,-2.41125,,-2.371946793801088,
1975-11-01,-1.1898437500000005,-1.1898437500000005,,-1.1717242229124747,
1975-12-01,-1.3940625000000004,-1.3940625000000004,,-1.3704834946001208,
1976-01-01,1.1985937500000003,1.1985937500000003,,1.304710679021061,
1976-02-01,-0.5232812499999997,-0.5232812499999997,,-0.7028588027087306,
1976-03-01,-2.0973437499999994,-2.0973437499999994,,-2.098714161124726,
1976-04-01,-0.8926562499999999,-0.8926562499999999,,-0.909020295165554,
1976-05-01,0.5695312499999972,0.5695312499999972,,0.6027187423028605,
1976-06-01,2.123593750000005,2.123593750000005,,2.280233977350832,
1976-07-01,1.631250000000005,1.631250000000005,,1.7669211255271648,
1976-08-01,-1.7346874999999997,-1.7346874999999997,,-1.4602216229445044,
1976-09-01,-1.4893750000000026,-1.4893750000000026,,-1.4617751163056771,
1976-10-01,0.21875,0.21875,,0.37564502902508906,
1976-11-01,-0.07984375000000021,-0.07984375000000021,,-0.061319730670890533,
1976-12-01,-2.8940625000000004,-2.8940625000000004,,-2.708075771468657,
1977-01-01,0.60859375,0.60859375,,0.6790466639740766,
1977-02-01,2.84671875,2.84671875,,2.895836283410823,
1977-03-01,2.4126562500000013,2.4126562500000013,,2.442012015531999,
1977-04-01,-2.67265625,-2.67265625,,-2.5395939039703292,
1977-05-01,-1.3804687500000021,-1.3804687500000021,,-1.5017974044400122,
1977-06-01,-1.206406249999997,-1.206406249999997,,-1.1244779808956846,
1977-07-01,-1.088749999999994,-1.088749999999994,,-1.0501659756315327,
1977-08-01,-1.7146874999999966,-1.7146874999999966,,-1.719013058828862,
1977-09-01,-2.1993750000000034,-2.1993750000000034,,-2.026716348977257,
1977-10-01,0.9587500000000002,0.9587500000000002,,0.8718560012123774,
1977-11-01,0.5801562499999999,0.5801562499999999,,0.6352820630023213,
1977-12-01,0.16593749999999963,0.16593749999999963,,0.34070265242667924,
1978-01-01,0.1785937500000001,0.1785937500000001,,0.16761564176870736,
1978-02-01,-2.1732812499999996,-2.1732812499999996,,-2.3451706449088996,
1978-03-01,0.5726562500000005,0.5726562500000005,,0.5281637525000163,
1978-04-01,-1.1326562500000001,-1.1326562500000001,,-1.237208369961548,
1978-05-01,-2.010468750000003,-2.010468750000003,,-1.9555138466414315,
1978-06-01,-1.8564062499999956,-1.8564062499999956,,-1.6604717596393865,
1978-07-01,-2.2687499999999936,-2.2687499999999936,,-2.214918698346459,
1978-08-01,-2.6746874999999974,-2.6746874999999974,,-2.529006816969019,
1978-09-01,-1.349375000000002,-1.349375000000002,,-1.3536018677451678,
1978-10-01,-0.9512499999999999,-0.9512499999999999,,-1.02182964832357,
1978-11-01,-1.5698437500000004,-1.5698437500000004,,-1.5543217608126494,
1978-12-01,-0.09406250000000016,-0.09406250000000016,,0.13983715426931115,
1979-01-01,-4.64140625,-4.64140625,,-4.533305787239959,
1979-02-01,-0.9532812499999996,-0.9532812499999996,,-0.9927451195758681,
1979-03-01,0.4126562500000004,0.4126562500000004,,0.3680722695506801,
1979-04-01,-2.30265625,-2.30265625,,-2.2018734658950434,
1979-05-01,-0.3104687500000036,-0.3104687500000036,,-0.5241414574031866,
1979-06-01,0.283593750000005,0.283593750000005,,0.3793066749047778,
1979-07-01,-1.338749999999994,-1.338749999999994,,-1.4690910279208946,
1979-08-01,-2.1746874999999974,-2.1746874999999974,,-2.1848230023172444,
1979-09-01,-0.31937500000000263,-0.31937500000000263,,-0.38368771843423805,
1979-10-01,0.5187500000000007,0.5187500000000007,,0.29685853149329156,
1979-11-01,-0.54984375,-0.54984375,,-0.6864935516937399,
1979-12-01,2.9159374999999996,2.9159374999999996,,3.014311477858598,
1980-01-01,-2.07140625,-2.07140625,,-2.101262633489222,
1980-02-01,1.8967187500000007,1.8967187500000007,,1.8828243626354288,
1980-03-01,-0.027343749999999112,-0.027343749999999112,,-0.14860365042794807,
1980-04-01,-2.6126562499999997,-2.6126562499999997,,-2.6098219266498535,
1980-05-01,-2.210468750000002,-2.210468750000002,,-2.252702803599997,
1980-06-01,-1.6964062499999955,-1.6964062499999955,,-1.7958044764850447,
1980-07-01,-3.2387499999999925,-3.2387499999999925,,-3.1821039791678207,
1980-08-01,-0.184687499999999,-0.184687499999999,,-0.2211139289633777,
1980-09-01,0.7606249999999974,0.7606249999999974,,0.5835163994466198,
1980-10-01,-1.3512500000000003,-1.3512500000000003,,-1.419637142435003,
1980-11-01,-1.3798437500000005,-1.3798437500000005,,-1.5745615815311809,
1980-12-01,-1.1840625000000002,-1.1840625000000002,,-1.315774956596526,
1981-01-01,-1.94140625,-1.94140625,,-2.170690755626824,
1981-02-01,-1.9232812499999996,-1.9232812499999996,,-2.094566647107103,
1981-03-01,2.8626562500000006,2.8626562500000006,,2.809981361968802,
1981-04-01,0.007343750000000426,0.007343750000000426,,0.15392120897138284,
1981-05-01,-0.1404687500000037,-0.1404687500000037,,-0.32426059429007736,
1981-06-01,-0.7964062499999969,-0.7964062499999969,,-0.7220838267395924,
1981-07-01,-1.4387499999999918,-1.4387499999999918,,-1.6261848151769238,
1981-08-01,-0.7146874999999966,-0.7146874999999966,,-0.6974331469969672,
1981-09-01,0.650624999999998,0.650624999999998,,0.36310183961484777,
1981-10-01,-0.8812499999999996,-0.8812499999999996,,-0.7963287715826728,
1981-11-01,0.41015625,0.41015625,,0.26033874359960024,
1981-12-01,-1.9440625000000002,-1.9440625000000002,,-1.9496382248764874,
1982-01-01,-2.77140625,-2.77140625,,-2.103167537028201,
1982-02-01,-1.2332812499999997,-1.2332812499999997,,-1.365960862071999,
1982-03-01,-0.3973437499999992,-0.3973437499999992,,-0.4990781045480124,
1982-04-01,-1.9826562499999998,-1.9826562499999998,,-1.8607450386933142,
1982-05-01,-0.2604687500000029,-0.2604687500000029,,-0.35031957619378523,
1982-06-01,0.5035937500000038,0.5035937500000038,,0.531871048423037,
1982-07-01,0.9112500000000061,0.9112500000000061,,0.9120807822717305,
1982-08-01,-0.8646874999999987,-0.8646874999999987,,-0.9036400914668071,
1982-09-01,2.110624999999999,2.110624999999999,,2.22771812204093,
1982-10-01,-0.49125000000000085,-0.49125000000000085,,-0.5210210074796645,
1982-11-01,1.7101562499999998,1.7101562499999998,,1.4546847085788457,
1982-12-01,1.2059374999999997,1.2059374999999997,,1.2279295825383314,
1983-01-01,3.1985937500000006,3.1985937500000006,,3.3280003825517745,
1983-02-01,-2.7932812499999997,-2.7932812499999997,,-3.0188386860985226,
1983-03-01,-0.0373437499999989,-0.0373437499999989,,-0.08392116614004229,
1983-04-01,0.15734375000000078,0.15734375000000078,,0.2608046823064289,
1983-05-01,-2.210468750000002,-2.210468750000002,,-2.3292810700088986,
1983-06-01,0.2735937500000034,0.2735937500000034,,0.37211315459237954,
1983-07-01,3.3112500000000082,3.3112500000000082,,3.364046703690003,
1983-08-01,0.7553125000000023,0.7553125000000023,,0.7347281637433287,
1983-09-01,0.3906249999999982,0.3906249999999982,,0.17317037086176593,
1983-10-01,-0.28125,-0.28125,,-0.3959088830214886,
1983-11-01,-1.9898437500000004,-1.9898437500000004,,-1.835383857173645,
1983-12-01,-0.9140625000000002,-0.9140625000000002,,-0.6429735957371967,
1984-01-01,0.6985937500000001,0.6985937500000001,,0.8478939020968203,
1984-02-01,-1.7432812499999997,-1.7432812499999997,,-1.7992021595977377,
1984-03-01,-2.397343749999999,-2.397343749999999,,-2.507666183476241,
1984-04-01,-1.6026562500000008,-1.6026562500000008,,-1.6496530101017812,
1984-05-01,-2.9804687500000036,-2.9804687500000036,,-3.109449347736868,
1984-06-01,-2.1864062499999957,-2.1864062499999957,,-1.9880710797892125,
1984-07-01,-1.098749999999992,-1.098749999999992,,-1.2736524656504882,
1984-08-01,-0.7246874999999982,-0.7246874999999982,,-0.7727639631878341,
1984-09-01,-1.3693750000000033,-1.3693750000000033,,-1.6093739905748887,
1984-10-01,0.9187499999999993,0.9187499999999993,,0.6687264769732776,
1984-11-01,0.7501562499999999,0.7501562499999999,,0.8590342542749441,
1984-12-01,-0.11406250000000018,-0.11406250000000018,,-0.005037104147013134,
1985-01-01,-5.6714062499999995,-5.6714062499999995,,-5.733604913495625,
1985-02-01,-3.1832812499999994,-3.1832812499999994,,-3.358657824443078,
1985-03-01,-1.537343749999999,-1.537343749999999,,-1.7037272650403816,
1985-04-01,-0.1726562499999993,-0.1726562499999993,,-0.3070095972960301,
1985-05-01,0.2395312499999971,0.2395312499999971,,0.008522406688544032,
1985-06-01,-2.046406249999995,-2.046406249999995,,-2.270319717338013,
1985-07-01,0.631250000000005,0.631250000000005,,0.3971332335733264,
1985-08-01,-0.4846874999999997,-0.4846874999999997,,-0.6789665011146867,
1985-09-01,1.1306249999999984,1.1306249999999984,,0.8662110051986923,
1985-10-01,-0.7712500000000002,-0.7712500000000002,,-0.8033929193555425,
1985-11-01,-3.7598437500000004,-3.7598437500000004,,-3.7615176212666417,
1985-12-01,2.6759374999999994,2.6759374999999994,,2.614730480087582,
1986-01-01,0.6385937500000001,0.6385937500000001,,0.4637052004985934,
1986-02-01,-7.483281249999999,-7.483281249999999,,-7.373454002976092,
1986-03-01,-1.1473437499999992,-1.1473437499999992,,-1.259636822343231,
1986-04-01,-2.23265625,-2.23265625,,-2.233793850906385,
1986-05-01,1.6195312499999979,1.6195312499999979,,1.5157311103264988,
1986-06-01,0.11359375000000327,0.11359375000000327,,0.026113311338519535,
1986-07-01,-0.6487499999999926,-0.6487499999999926,,-0.6288365613238908,
1986-08-01,-0.6446874999999999,-0.6446874999999999,,-0.5702224763938583,
1986-09-01,-1.5893750000000022,-1.5893750000000022,,-1.6873593326538217,
1986-10-01,0.49874999999999936,0.49874999999999936,,0.5121138524130091,
1986-11-01,1.29015625,1.29015625,,1.1011804502558868,
1986-12-01,0.7559374999999999,0.7559374999999999,,0.8457190988062105,
1987-01-01,-5.471406249999999,-5.471406249999999,,-5.564631575903188,
1987-02-01,-1.0932812499999995,-1.0932812499999995,,-1.3523762855849226,
1987-03-01,-3.897343749999999,-3.897343749999999,,-4.080766180038233,
1987-04-01,1.1773437500000004,1.1773437500000004,,1.1988158458914373,
1987-05-01,-3.250468750000003,-3.250468750000003,,-3.3213526997153378,
1987-06-01,-1.6764062499999959,-1.6764062499999959,,-1.921685253500627,
1987-07-01,-0.35874999999999346,-0.35874999999999346,,-0.553391790674514,
1987-08-01,-1.0246874999999989,-1.0246874999999989,,-1.1682879458315376,
1987-09-01,2.310624999999998,2.310624999999998,,2.1358344960136377,
1987-10-01,0.3487500000000008,0.3487500000000008,,0.24203742486329358,
1987-11-01,0.02015624999999943,0.02015624999999943,,0.07506603837481078,
1987-12-01,0.7959374999999995,0.7959374999999995,,0.7756775958539395,
1988-01-01,3.3385937500000002,3.3385937500000002,,3.420777147160779,
1988-02-01,0.41671875000000025,0.41671875000000025,,0.46051795876193163,
1988-03-01,-1.5573437499999994,-1.5573437499999994,,-1.591370446074712,
1988-04-01,0.2273437499999993,0.2273437499999993,,0.1909434136645354,
1988-05-01,1.4795312499999973,1.4795312499999973,,1.3459148181877882,
1988-06-01,-0.8064062499999949,-0.8064062499999949,,-0.9163241640327179,
1988-07-01,-0.8987499999999926,-0.8987499999999926,,-0.741946841303489,
1988-08-01,0.315312500000001,0.315312500000001,,0.3226698763319673,
1988-09-01,-0.5693750000000026,-0.5693750000000026,,-0.6916589225210924,
1988-10-01,0.9487500000000004,0.9487500000000004,,0.9322287311495199,
1988-11-01,-1.2198437500000008,-1.2198437500000008,,-1.4653407004139496,
1988-12-01,2.0059374999999995,2.0059374999999995,,1.9687257621635192,
1989-01-01,1.4585937500000001,1.4585937500000001,,1.3409888807756971,
1989-02-01,1.3267187500000004,1.3267187500000004,,1.5599537074819023,
1989-03-01,3.4926562500000014,3.4926562500000014,,3.4100104916511875,
1989-04-01,-1.5826562499999994,-1.5826562499999994,,-1.4966699514183368,
1989-05-01,1.9295312499999966,1.9295312499999966,,1.672371875137,
1989-06-01,-0.8864062499999967,-0.8864062499999967,,-0.9430737992638373,
