Time,obs,prediction
1962-07-01,-1.832031249999993,-1.7436078125000003
1962-08-01,0.5692187499999992,0.8114281250000005
1962-09-01,-0.7568749999999991,-0.5513249999999992
1962-10-01,0.19875000000000131,0.15740156249999973
1962-11-01,-2.1760937500000006,-2.868092187500001
1962-12-01,-3.8753125,-4.962539062500003
1963-01-01,-6.81796875,-7.216404687500008
1963-02-01,-5.2975,-6.017128125000003
1963-03-01,-0.7159375000000003,-1.1496750000000007
1963-04-01,0.7373437499999982,0.729717187499999
1963-05-01,-1.515468750000002,-1.5571546875000017
1963-06-01,-1.0598437500000006,-0.8131749999999994
1963-07-01,-0.06203124999999332,0.3499281249999996
1963-08-01,-2.22078125,-1.56605625
1963-09-01,-0.046875,0.22630468750000163
1963-10-01,-0.8312499999999989,-1.141750000000001
1963-11-01,2.57390625,2.959921875
1963-12-01,-2.6253125,-3.681154687499999
1964-01-01,-1.2479687499999996,-1.8978656249999992
1964-02-01,0.5125000000000001,0.3802140625
1964-03-01,-2.6759375000000003,-2.2365453125000014
1964-04-01,0.8873437499999985,1.1420078125000006
1964-05-01,1.2545312499999977,1.6650171874999995
1964-06-01,0.9601562499999989,1.7443953125000002
1964-07-01,1.887968750000006,1.3854124999999997
1964-08-01,-1.05078125,-0.9680218750000016
1964-09-01,0.12312499999999993,0.4915906249999995
1964-10-01,-3.531249999999999,-2.6488484374999985
1964-11-01,-0.3360937500000003,0.11032656250000306
1964-12-01,-1.0953125000000004,-1.4636828124999985
1965-01-01,0.21203125000000034,0.11524843750000034
1965-02-01,-5.0975,-5.463950000000004
1965-03-01,-0.9859375000000004,-1.5035124999999991
1965-04-01,-2.1426562500000013,-1.8717718750000003
1965-05-01,-2.0454687500000013,-1.842154687499999
1965-06-01,-0.35984375000000135,-0.1840812500000007
1965-07-01,-2.782031249999992,-2.4393265625000007
1965-08-01,-2.180781250000001,-1.9208015624999997
1965-09-01,-2.0268749999999986,-2.011212500000001
1965-10-01,-0.2312499999999993,0.19615625000000134
1965-11-01,-2.1060937500000003,-2.073604687499999
1965-12-01,0.2946874999999998,1.6365343749999992
1966-01-01,-3.0779687499999997,-2.154509374999997
1966-02-01,4.6425,5.453371874999998
1966-03-01,-2.2059375,-2.3794328125000015
1966-04-01,1.2773437499999982,3.1164781249999964
1966-05-01,-0.06546875000000263,0.27116718750000024
1966-06-01,0.27015624999999943,0.40424062500000013
1966-07-01,-3.002031249999993,-2.8642796875
1966-08-01,-2.71078125,-2.225648437499998
1966-09-01,0.8131250000000012,0.49707187500000055
1966-10-01,1.8487500000000017,2.117554687500001
1966-11-01,-3.0760937500000005,-3.3608109375
1966-12-01,-0.8953125000000001,-0.7983656249999992
1967-01-01,-0.24796874999999985,-0.46445781249999923
1967-02-01,0.7625000000000001,0.670137499999999
1967-03-01,0.5540624999999997,0.4636562499999995
1967-04-01,-1.8226562500000014,-2.0996812499999997
1967-05-01,-0.7354687500000026,-0.6789671874999993
1967-06-01,-1.5298437500000013,-1.5470984374999972
1967-07-01,1.4779687500000058,2.0798578125000016
1967-08-01,-0.9107812500000012,-0.7301750000000005
1967-09-01,-0.6968749999999986,-0.789021875
1967-10-01,2.6887500000000015,2.638471874999999
1967-11-01,0.10390624999999964,0.6300640625
1967-12-01,-2.9753125000000002,-2.7446515625000005
1968-01-01,-2.14796875,-2.1006531249999996
1968-02-01,-0.39749999999999996,0.46519843750000006
1968-03-01,-0.46593750000000034,-0.15689375000000058
1968-04-01,0.9873437499999982,1.5716078124999993
1968-05-01,-1.895468750000001,-1.7147734374999979
1968-06-01,-0.9398437500000014,-0.9172546874999997
1968-07-01,-1.7720312499999924,-1.5987765624999961
1968-08-01,-2.2807812500000004,-2.172892187499999
1968-09-01,-1.5668749999999996,-1.0867218750000007
1968-10-01,1.7687500000000016,1.5186921874999983
1968-11-01,-0.6460937500000004,-0.3113546874999989
1968-12-01,-2.8053125,-2.5010500000000007
1969-01-01,1.0620312500000002,1.1850828125000006
1969-02-01,-3.3374999999999995,-3.530990625000001
1969-03-01,-1.6359375000000003,-0.8457796875000012
1969-04-01,-1.5626562500000016,-1.023989062499998
1969-05-01,0.8745312499999986,0.5038781249999996
1969-06-01,-2.619843750000001,-2.4169109375000013
1969-07-01,0.38796875000000774,0.050731250000000776
1969-08-01,-1.8307812500000011,-1.9102609374999984
1969-09-01,0.4931250000000009,0.3689765624999998
1969-10-01,1.2887500000000012,1.3204328124999989
1969-11-01,-0.25609375000000023,0.2304687500000022
1969-12-01,-6.0253125,-5.492078125000006
1970-01-01,0.20203125000000033,0.33390000000000053
1970-02-01,-2.5075,-2.017656249999999
1970-03-01,-3.8059375,-3.5559578125000018
1970-04-01,-3.292656250000001,-2.904395312499999
1970-05-01,-2.0354687500000015,-1.7145625000000007
1970-06-01,0.7101562499999989,0.6417218750000001
1970-07-01,-1.5420312499999937,-1.8971421875
1970-08-01,-0.39078124999999986,-0.6626296874999976
1970-09-01,0.5031250000000007,0.6766109375000003
1970-10-01,-0.8412499999999987,-0.9930453124999997
1970-11-01,2.02390625,2.1050265625000026
1970-12-01,-2.4053125,-1.9887640624999983
1971-01-01,0.7520312500000003,-0.017014062499999916
1971-02-01,-1.8075,-1.5379718749999984
1971-03-01,-4.5759375,-4.831643750000002
1971-04-01,1.9973437499999989,3.022048437499998
1971-05-01,1.3045312499999984,1.5210890624999993
1971-06-01,-2.6098437500000014,-2.430000000000001
1971-07-01,1.0679687500000057,1.0480234374999997
1971-08-01,0.4592187499999998,0.5935812499999997
1971-09-01,-1.0768749999999994,-1.3141578124999984
1971-10-01,0.7787500000000014,0.5983328125000011
1971-11-01,-2.0360937500000005,-2.030176562499999
1971-12-01,2.0546875,2.478396875
1972-01-01,-0.7479687499999996,-0.6564468749999998
1972-02-01,2.5725,2.0554624999999986
1972-03-01,1.9540624999999996,2.4443078124999995
1972-04-01,-1.6126562500000015,-1.5384828125
1972-05-01,-2.0454687500000013,-1.9233687499999996
1972-06-01,-2.049843750000001,-1.8578765624999993
1972-07-01,-1.1220312499999938,-1.0741390624999996
1972-08-01,-1.6407812499999999,-1.7266296874999976
1972-09-01,-3.796875,-3.604815625000001
1972-10-01,-2.0612499999999994,-2.241704687499998
1972-11-01,0.32390624999999984,0.07243906250000132
1972-12-01,1.0946874999999998,0.41434843749999994
1973-01-01,-0.4579687499999998,-0.7814999999999992
1973-02-01,-2.3975,-2.3211687499999996
1973-03-01,-1.6359375000000003,-1.2619328124999982
1973-04-01,-4.1126562500000015,-3.5822062500000014
1973-05-01,0.44453124999999893,0.05802499999999929
1973-06-01,0.040156249999999005,0.06161249999999987
1973-07-01,-1.5920312499999927,-1.5562718749999989
1973-08-01,1.1392187499999977,1.7261312499999997
1973-09-01,1.033125,1.3481203125000019
1973-10-01,-2.241249999999999,-2.1179421874999993
1973-11-01,-0.7860937500000005,-0.9385921874999998
1973-12-01,-1.3753125000000002,-1.560748437499999
1974-01-01,3.2120312500000003,3.220287500000002
1974-02-01,0.9525000000000001,1.1509656249999995
1974-03-01,1.9040624999999998,1.6961031250000003
1974-04-01,-0.2626562500000018,-0.1949421875000002
1974-05-01,-1.765468750000002,-1.895324999999999
1974-06-01,-2.289843750000001,-1.9974515624999996
1974-07-01,-1.7720312499999924,-1.876765624999998
1974-08-01,0.23921874999999915,0.3771734374999997
1974-09-01,-0.9968749999999993,-0.9921531249999995
1974-10-01,-6.761249999999999,-6.884210937499996
1974-11-01,-0.6260937500000003,-0.7069140625000011
1974-12-01,1.5646874999999998,1.8148281249999991
1975-01-01,3.3620312500000002,3.0378953125000008
1975-02-01,1.2825000000000002,0.6671187499999999
1975-03-01,-1.6859375000000003,-1.5399781250000013
1975-04-01,-1.5226562500000016,-1.365560937500001
1975-05-01,-0.6154687500000016,-0.9992781249999999
1975-06-01,-2.0998437500000016,-2.1795671874999987
1975-07-01,-0.3820312499999936,-0.3062968749999985
1975-08-01,0.1892187500000002,0.062264062499999585
1975-09-01,1.993125000000001,1.8129140625000004
1975-10-01,-1.7812499999999991,-2.1178187499999983
1975-11-01,-1.4260937500000004,-1.7154578125000004
1975-12-01,-1.3653125000000004,-0.988503125
1976-01-01,-0.1979687499999998,-0.24494062500000055
1976-02-01,0.9625000000000001,0.4649343750000003
1976-03-01,-1.9159375000000003,-2.286262500000001
1976-04-01,-0.882656250000001,-0.7836812499999959
1976-05-01,0.6745312499999976,0.4113578124999996
1976-06-01,2.1901562499999994,2.1116640624999983
1976-07-01,1.1079687500000084,1.7040062499999993
1976-08-01,-2.0207812500000006,-1.8915718749999988
1976-09-01,-1.6568749999999994,-1.8123296874999995
1976-10-01,1.0387500000000012,0.5008484374999995
1976-11-01,-0.8760937500000003,-0.9923218749999987
1976-12-01,-2.1753125,-2.2864046875
1977-01-01,-0.017968749999999867,0.38630937500000084
1977-02-01,2.0925000000000002,2.4711359375000015
1977-03-01,2.7340625,3.05833125
1977-04-01,-2.9926562500000014,-2.935448437499997
1977-05-01,-1.5254687500000017,-1.527396874999998
1977-06-01,-1.1798437500000016,-1.2905671875000015
1977-07-01,-1.322031249999993,-1.0964531250000016
1977-08-01,-1.9907812500000013,-2.028535937499999
1977-09-01,-1.9368749999999988,-2.5013578125
1977-10-01,1.1387500000000008,1.548143749999999
1977-11-01,-0.8460937500000003,-0.7662203125000004
1977-12-01,1.3846874999999996,1.3199828124999997
1978-01-01,-0.8479687499999997,-0.602881250000001
1978-02-01,-2.2375,-2.392237499999999
1978-03-01,-0.005937500000000373,0.09774062500000065
1978-04-01,-1.6126562500000015,-1.6312765624999994
1978-05-01,-2.1654687500000014,-2.480589062499999
1978-06-01,-1.9998437500000001,-1.5889328125
1978-07-01,-2.1020312499999925,-2.4108999999999976
1978-08-01,-2.6507812500000014,-2.9756343749999967
1978-09-01,-1.4068749999999994,-1.2820999999999987
1978-10-01,-1.0612499999999994,-1.0189656249999997
1978-11-01,0.35390624999999964,0.2760109374999998
1978-12-01,0.07468749999999982,0.7474156250000005
1979-01-01,-3.8679687499999997,-4.227435937500003
1979-02-01,-0.8174999999999999,-1.0442203125000002
1979-03-01,-0.08593750000000044,0.17780625000000014
1979-04-01,-2.8826562500000015,-2.480026562500001
1979-05-01,-0.5354687500000015,-0.8072953124999984
1979-06-01,0.0001562499999998579,0.294473437500001
1979-07-01,-1.5920312499999927,-1.6153999999999988
1979-08-01,-2.260781250000001,-2.479598437499997
1979-09-01,-0.27687499999999865,-0.48302812499999814
1979-10-01,0.878750000000001,1.1308078125000005
1979-11-01,-1.2860937500000005,-1.3795374999999999
1979-12-01,1.9546875,2.063503124999999
1980-01-01,-2.2479687499999996,-2.535978125
1980-02-01,1.6525,1.6420687499999989
1980-03-01,-0.6059375000000002,-0.6793140625000007
1980-04-01,-3.4026562500000015,-3.261467187499999
1980-05-01,-2.475468750000002,-2.465368749999999
1980-06-01,-2.5098437500000017,-2.3828515625000013
1980-07-01,-3.5220312499999924,-3.0456437500000004
1980-08-01,-0.3607812500000005,-0.25104687499999995
1980-09-01,0.9131250000000009,0.6619656250000011
1980-10-01,-1.7612499999999995,-1.880696875
1980-11-01,-1.8760937500000003,-1.6911796874999971
1980-12-01,-1.9353125000000002,-2.1125578125
1981-01-01,-2.5379687499999997,-2.8661968750000004
1981-02-01,-2.7575,-2.467712500000001
1981-03-01,2.4940624999999996,3.2228281249999977
1981-04-01,0.4273437499999986,0.728907812500001
1981-05-01,-0.6654687500000023,-0.7376765625
1981-06-01,-1.129843750000001,-0.8589265624999998
1981-07-01,-1.9020312499999932,-1.932878124999999
1981-08-01,-0.420781250000001,-0.5162046874999987
1981-09-01,0.073125000000001,0.22489218750000226
1981-10-01,-1.6712499999999988,-1.461431249999999
1981-11-01,-0.4060937500000006,-0.8476265624999999
1981-12-01,-2.3253125,-2.5834312499999985
1982-01-01,0.8720312500000003,0.07677187499999974
1982-02-01,-0.28749999999999987,-0.025689062500000852
1982-03-01,-0.9959375000000004,-0.9876656249999993
1982-04-01,-2.0226562500000016,-2.0566562499999996
1982-05-01,-0.055468750000001066,-0.3088312500000007
1982-06-01,0.5201562499999994,0.5507218749999999
1982-07-01,1.2279687500000058,1.3828234375
1982-08-01,-1.1807812500000008,-0.8214578125000007
1982-09-01,2.333125000000001,3.2174093749999986
1982-10-01,-0.911249999999999,-0.910865624999999
1982-11-01,1.77390625,3.2480781250000006
1982-12-01,0.2946874999999998,0.45844531250000004
1983-01-01,3.0920312500000002,2.858974999999999
1983-02-01,-3.6174999999999997,-3.376531250000001
1983-03-01,0.14406249999999954,0.290871875
1983-04-01,0.1073437499999983,0.4553890624999998
1983-05-01,-2.515468750000002,-2.239990624999999
1983-06-01,0.33015624999999815,0.5561218750000001
1983-07-01,4.337968750000005,4.0922046874999936
1983-08-01,0.6792187499999986,0.3942093749999996
1983-09-01,0.573125000000001,0.43563281250000047
1983-10-01,-0.07124999999999915,-0.5156218749999993
1983-11-01,-0.7460937500000004,-0.47373437499999915
1983-12-01,0.6046874999999998,0.23977187499999958
1984-01-01,-0.24796874999999985,-0.09226406250000009
1984-02-01,-3.3475,-3.107268750000001
1984-03-01,-2.9559375,-2.4956781250000013
1984-04-01,-1.3626562500000015,-1.4957015625000003
1984-05-01,-3.335468750000002,-3.313907812499999
1984-06-01,-1.5598437500000006,-1.6850531249999978
1984-07-01,-0.47203124999999346,-0.9090359375000001
1984-08-01,-0.5007812500000011,-0.5672187499999993
1984-09-01,-2.0668749999999996,-1.7718546875
1984-10-01,0.548750000000001,0.2041312500000003
1984-11-01,3.4139062499999997,3.1977796874999966
1984-12-01,0.7946874999999999,0.5553312500000002
1985-01-01,-5.717968749999999,-5.405453125000005
1985-02-01,-1.6275,-2.050034375000001
1985-03-01,-2.0159375,-1.9789328125000005
1985-04-01,-0.5126562500000018,-0.6985312499999979
1985-05-01,-0.30546875000000107,-0.6149453125000002
1985-06-01,-2.629843750000001,-2.348771874999999
1985-07-01,0.8679687500000064,0.5529250000000006
1985-08-01,-0.09078125000000092,-0.6959515624999999
1985-09-01,1.7731250000000003,1.4462578125
1985-10-01,0.2687500000000016,0.00010781250000041487
1985-11-01,-4.67609375,-4.2338453125000015
1985-12-01,2.8946875,3.0567218749999983
1986-01-01,-0.7879687499999997,-1.092671875
1986-02-01,-7.767499999999999,-6.504093749999999
1986-03-01,-1.3759375000000003,-0.8471249999999997
1986-04-01,-2.6026562500000012,-2.0379468749999994
1986-05-01,1.8945312499999982,1.8404578124999993
1986-06-01,-0.2798437500000013,0.0043624999999998205
1986-07-01,-0.6020312499999925,-0.5551906249999995
1986-08-01,-0.7907812500000002,-0.7102374999999972
1986-09-01,-0.6368749999999999,-0.8584125
1986-10-01,1.1087500000000015,0.6974765625
1986-11-01,1.65390625,1.4936234375000013
1986-12-01,0.2846874999999998,0.33454999999999957
1987-01-01,-5.76796875,-5.596850000000002
1987-02-01,-0.3474999999999999,-0.7413953124999999
1987-03-01,-4.7759375,-4.397542187500004
1987-04-01,1.2573437499999986,1.5400875000000016
1987-05-01,-3.6054687500000018,-3.7761515625000026
1987-06-01,-2.219843750000001,-2.0714671874999984
1987-07-01,-0.6120312499999923,-0.4735593749999969
1987-08-01,-0.920781250000001,-0.8655312499999994
1987-09-01,2.783125,3.0881906249999975
1987-10-01,0.7387500000000005,0.9860812500000005
1987-11-01,0.003906249999999556,0.18001406250000027
1987-12-01,1.8846874999999996,2.2117187500000024
1988-01-01,3.33203125,3.162595312500001
1988-02-01,-0.7774999999999999,-0.6604093749999989
1988-03-01,-2.5359375,-2.0861171875000015
1988-04-01,0.4773437499999984,0.6687500000000004
1988-05-01,1.0545312499999984,1.2657765625000013
1988-06-01,-0.9998437500000001,-0.9529140624999993
1988-07-01,-0.6120312499999923,-0.564373437499999
1988-08-01,0.3992187499999993,0.17626250000000102
1988-09-01,-0.6468749999999996,-0.9559796875000002
1988-10-01,1.2287500000000007,1.3069359374999998
1988-11-01,-1.3960937500000004,-0.8996953124999999
1988-12-01,0.4646874999999998,1.0166749999999998
1989-01-01,2.79203125,2.8170874999999995
1989-02-01,3.0025,2.9347734374999965
1989-03-01,3.5940625,3.6525640624999975
1989-04-01,-1.7426562500000014,-1.3530578124999966
1989-05-01,1.5045312499999977,1.3286406250000007
1989-06-01,-1.3998437500000005,-1.255653124999999
1989-07-01,-0.04203124999999375,0.42856718750000083
1989-08-01,-0.19078125000000057,0.6309171874999995
1989-09-01,-0.22687499999999972,-0.47411718750000076
1989-10-01,1.4387500000000015,1.439190624999999
1989-11-01,-0.6660937500000004,-0.7166156249999972
1989-12-01,2.4446875,3.0256968749999986
1990-01-01,2.5220312500000004,2.8708859374999993
1990-02-01,5.1725,5.388845312500001
1990-03-01,2.6940625,3.640743749999996
1990-04-01,-2.062656250000001,-1.461581250000001
1990-05-01,1.7845312499999988,2.610289062500002
1990-06-01,-1.4098437500000003,-0.8706281249999998
1990-07-01,-0.3220312499999931,-0.28991874999999756
1990-08-01,1.3592187500000001,2.2899421875000017
1990-09-01,-1.7668749999999989,-1.7698937499999985
1990-10-01,1.50875,2.439121875000001
1990-11-01,-1.3860937500000003,-0.86435625
1990-12-01,-2.1753125,-1.8021656249999995
1991-01-01,-0.3479687499999997,1.0436937499999996
1991-02-01,-2.0974999999999997,-1.9823718750000003
1991-03-01,2.6240624999999995,2.954249999999998
1991-04-01,-1.462656250000001,-1.1796765625
1991-05-01,-3.675468750000002,-3.6548171875000035
1991-06-01,-2.1898437500000014,-1.9795921875000002
1991-07-01,1.507968750000007,1.4730921874999996
1991-08-01,2.119218749999998,2.5601359375000015
1991-09-01,2.0231250000000003,2.1563984375000027
1991-10-01,-1.9212499999999988,-1.595525000000001
1991-11-01,-0.5560937500000005,-0.6874859374999983
1991-12-01,-2.1253125,-1.06035625
1992-01-01,0.6520312500000003,0.6532593750000001
1992-02-01,1.4425000000000001,1.395493749999999
1992-03-01,0.4940624999999996,0.5233828124999996
1992-04-01,-0.882656250000001,-0.25849374999999936
1992-05-01,1.8145312499999982,1.9857703125000028
1992-06-01,-0.28984375000000107,-0.050565624999999434
1992-07-01,0.3479687500000068,0.41012343749999935
1992-08-01,2.94921875,2.781259374999997
1992-09-01,-0.046875,0.14931875000000003
1992-10-01,-3.2612499999999995,-3.2441984375000033
1992-11-01,1.8939062499999992,2.7423906250000005
1992-12-01,0.2846874999999998,1.2584531249999997
1993-01-01,3.0220312500000004,3.1622343750000024
1993-02-01,-0.9375,-0.9728359375000001
1993-03-01,-0.6459375000000003,-0.2427828125000001
1993-04-01,1.9273437499999986,2.7358921874999997
1993-05-01,1.5345312499999988,1.524945312500001
1993-06-01,0.26015624999999964,0.41922812500000006
1993-07-01,-1.5620312499999933,-1.4803687500000007
1993-08-01,-0.6007812500000007,-0.20318125000000045
1993-09-01,-1.5268749999999986,-1.6082765625000004
1993-10-01,-2.711249999999999,-1.7990359375000005
1993-11-01,-3.82609375,-3.466585937500003
1993-12-01,0.9946874999999998,1.4804015624999993
1994-01-01,1.0920312500000002,1.5360625000000006
1994-02-01,0.12250000000000005,0.1130640625000006
1994-03-01,3.3340624999999995,3.166595312500002
1994-04-01,-1.8826562500000015,-1.6428015625000014
1994-05-01,-0.09546875000000199,0.26590625
1994-06-01,0.45015624999999915,0.4139499999999996
1994-07-01,2.9079687500000055,3.2313609375
1994-08-01,0.6492187499999993,1.450853125000001
1994-09-01,-0.9668749999999999,-0.5507718749999989
1994-10-01,-0.3612499999999992,-0.6842374999999988
1994-11-01,3.2139062499999995,4.084050000000005
1994-12-01,1.3946874999999999,2.825596874999998
1995-01-01,-0.8079687499999997,-0.9533093749999996
1995-02-01,3.1225,3.0283093749999987
1995-03-01,-1.9159375000000003,-1.8706484374999977
1995-04-01,0.027343749999998224,-0.03880312499999988
1995-05-01,-0.25546875000000213,-0.09875468750000035
1995-06-01,-2.289843750000001,-2.2707234374999996
1995-07-01,2.227968750000006,2.543604687499999
1995-08-01,-0.24078125000000128,-0.34389062499999823
1995-09-01,-2.886875,-3.064779687499997
1995-10-01,3.4887500000000005,3.0586874999999987
1995-11-01,-0.7260937500000004,-0.7754656250000003
1995-12-01,-1.0553125000000003,-1.1470640624999997
1996-01-01,0.5320312500000002,0.41383125
1996-02-01,-2.7375,-2.831707812499998
1996-03-01,-2.8159375000000004,-2.488478125000002
1996-04-01,0.5673437499999983,0.6410187499999991
1996-05-01,-1.175468750000002,-1.0517343750000003
1996-06-01,-0.02984375000000128,0.3137234375
1996-07-01,-1.5620312499999933,-1.737265624999999
1996-08-01,-1.3307812500000011,-1.2564109375000014
1996-09-01,-3.7768749999999986,-3.795132812500004
1996-10-01,-0.5412499999999989,-0.6456703124999996
1996-11-01,-0.7760937500000005,-0.5924890624999999
1996-12-01,-1.5453125,-1.5147296874999996
1997-01-01,0.5320312500000002,0.8496406249999998
1997-02-01,2.9525,3.175809375
1997-03-01,2.5340624999999997,2.6539828125
1997-04-01,-1.632656250000001,-1.2268515625000003
1997-05-01,0.1645312499999978,0.15465156250000184
1997-06-01,-0.9698437500000008,-0.6500062499999997
1997-07-01,-1.5620312499999933,-1.3990500000000008
1997-08-01,2.1392187499999977,1.8608671875000018
1997-09-01,1.2231250000000014,2.5099281250000005
1997-10-01,-1.5712499999999991,-1.4892484375000017
1997-11-01,0.8439062499999994,0.6939828124999994
1997-12-01,0.6546874999999999,0.6257921874999993
1998-01-01,1.4220312500000003,1.5340812500000018
1998-02-01,3.7725,4.099423437500004
1998-03-01,0.12406249999999952,-0.051917187499999906
1998-04-01,-0.48265625000000156,0.8976265625000007
1998-05-01,1.484531249999998,1.2870421874999998
1998-06-01,0.8501562499999995,0.7087531250000015
1998-07-01,-0.8320312499999929,-0.8268953125000003
1998-08-01,0.6092187500000001,0.3247234375
1998-09-01,-1.1168749999999985,-1.450223437499998
1998-10-01,-1.1112499999999992,-1.5782609375000012
1998-11-01,-4.006093750000001,-3.8199718750000016
1998-12-01,0.2946874999999998,0.14495625000000018
1999-01-01,2.62203125,2.4536499999999983
1999-02-01,-2.3375,-2.6956890624999987
1999-03-01,0.9040624999999998,0.6765406249999991
1999-04-01,-0.11265625000000146,-0.004304687499999131
1999-05-01,1.7845312499999988,2.8383828125000004
1999-06-01,-1.3698437500000011,-0.9109499999999997
1999-07-01,0.4079687500000073,0.4564734374999995
1999-08-01,-0.0007812500000010658,0.12850781249999976
1999-09-01,2.5431250000000016,2.394203124999999
1999-10-01,-0.4612499999999988,-0.5207874999999984
1999-11-01,-2.0860937500000003,-2.0969687499999994
1999-12-01,-0.49531250000000016,-0.3390765624999984
2000-01-01,-0.4379687499999998,-0.6439312499999998
2000-02-01,4.8125,2.0210609375000015
2000-03-01,0.18406249999999957,0.32055781250000115
2000-04-01,4.517343749999999,1.9953734375000025
2000-05-01,4.174531249999998,1.8014328125000008
2000-06-01,4.110156249999999,1.613421874999999
2000-07-01,0.027968750000006537,-3.1559156250000022
2000-08-01,3.229218750000001,1.2257656249999997
2000-09-01,2.373125,0.3992703125000001
2000-10-01,2.5787500000000003,-0.07212656250000046
2000-11-01,3.7539062499999996,0.7972453125000024
2000-12-01,4.764687499999999,2.8257234375000007
2001-01-01,3.5620312500000004,0.7418625
2001-02-01,1.1825,0.9090984375000017
2001-03-01,4.714062499999999,1.456920312500002
2001-04-01,1.2773437499999982,-2.121390625000002
2001-05-01,5.044531249999999,2.1184343749999983
2001-06-01,1.3201562499999984,-1.5619718750000013
2001-07-01,0.4179687500000071,0.4162218750000015
2001-08-01,1.7492187500000007,1.4315093750000007
2001-09-01,-3.4768749999999997,-3.8331937499999977
2001-10-01,4.25875,3.982828125
2001-11-01,-2.2760937500000002,-2.3043109374999995
2001-12-01,-3.0553125,-3.165420312500002
2002-01-01,1.4020312500000003,1.5300046875000002
2002-02-01,3.1225,3.2715515624999973
2002-03-01,2.0940625,2.4009515625000026
2002-04-01,-0.24265625000000135,-0.18783750000000066
2002-05-01,0.12453124999999865,-0.17020625000000067
2002-06-01,2.6901562499999976,2.5283640625000006
2002-07-01,-0.5020312499999928,-0.5335234374999991
2002-08-01,-0.27078125000000064,-0.24916093750000087
2002-09-01,-1.9768749999999997,-2.0909125
2002-10-01,-0.661249999999999,-0.5850843749999993
2002-11-01,1.8339062499999996,2.3080765625
2002-12-01,1.3546874999999998,1.70018125
2003-01-01,-1.56796875,-1.5580421875000012
2003-02-01,-3.0275,-2.9828531250000014
2003-03-01,4.3140625,2.8441734374999994
2003-04-01,0.09734374999999851,0.4843546874999996
2003-05-01,4.364531249999999,1.6597625000000005
2003-06-01,5.770156249999999,4.987000000000006
2003-07-01,1.5579687500000077,1.6149953124999996
2003-08-01,5.589218750000001,4.865578125000004
2003-09-01,0.6431250000000013,0.5763187500000015
2003-10-01,-3.5212499999999993,-3.506637500000002
2003-11-01,2.3839062499999994,2.308167187499999
2003-12-01,0.5046874999999998,0.5803781249999994
2004-01-01,-0.9779687499999996,-0.8571390624999999
2004-02-01,0.4825000000000001,0.5595062499999996
2004-03-01,-0.5259375000000002,-0.5053906249999998
2004-04-01,0.7973437499999987,0.650096875
