,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1966-07-01,-2.350312500000003,-2.350312500000003,,-2.5942388392857163,
1966-08-01,-2.155555555555557,-2.155555555555557,,-1.9163137400793646,
1966-09-01,0.4884126984127022,0.4884126984127022,,0.558307787698414,
1966-10-01,2.5214285714285722,2.5214285714285722,,2.63389300595238,
1966-11-01,-2.3882539682539683,-2.3882539682539683,,-2.7883014880952404,
1966-12-01,0.7284126984126986,0.7284126984126986,,1.1458200396825395,
1967-01-01,0.20571428571428574,0.20571428571428574,,0.13230828373015874,
1967-02-01,1.5711111111111111,1.5711111111111111,,1.535891393849206,
1967-03-01,0.8879365079365078,0.8879365079365078,,1.0386040178571425,
1967-04-01,-1.4574603174603178,-1.4574603174603178,,-1.482094047619049,
1967-05-01,-0.12396825396825584,-0.12396825396825584,,-0.44749407242063477,
1967-06-01,-1.4729687500000015,-1.4729687500000015,,-1.5590431795634927,
1967-07-01,1.3296874999999986,1.3296874999999986,,1.3430720734126993,
1967-08-01,-0.7955555555555591,-0.7955555555555591,,-0.7825062500000002,
1967-09-01,-0.47158730158729867,-0.47158730158729867,,-0.2297351686507936,
1967-10-01,2.611428571428572,2.611428571428572,,2.6870269841269856,
1967-11-01,-0.9382539682539681,-0.9382539682539681,,-0.7082468998015876,
1967-12-01,-2.2115873015873015,-2.2115873015873015,,-2.1563434523809546,
1968-01-01,-1.2142857142857142,-1.2142857142857142,,-1.2780782490079363,
1968-02-01,0.7511111111111108,0.7511111111111108,,0.5211372271825403,
1968-03-01,0.18793650793650762,0.18793650793650762,,-0.005369072420635295,
1968-04-01,1.2425396825396824,1.2425396825396824,,0.8149317460317466,
1968-05-01,-1.203968253968256,-1.203968253968256,,-1.5794254712301585,
1968-06-01,-0.4529687500000019,-0.4529687500000019,,-0.5602748263888898,
1968-07-01,-1.4603125000000006,-1.4603125000000006,,-1.6079846230158727,
1968-08-01,,,,-1.8481755952380945,
1968-09-01,,,,-0.703960019841271,
1968-10-01,,,,0.9880920634920635,
1968-11-01,,,,-1.155834895833334,
1968-12-01,,,,-2.4664323412698406,
1969-01-01,,,,0.5659244047619049,
1969-02-01,,,,-2.7382727678571435,
1969-03-01,,,,-1.3488302827380951,
1969-04-01,-1.1674603174603178,-1.1674603174603178,,-1.0577900297619047,
1969-05-01,0.7260317460317456,0.7260317460317456,,0.6011367311507935,
1969-06-01,-2.372968750000002,-2.372968750000002,,-2.3159477430555584,
1969-07-01,0.24968749999999673,0.24968749999999673,,0.5059652777777777,
1969-08-01,-1.8055555555555571,-1.8055555555555571,,-1.4083347966269835,
1969-09-01,-0.23158730158729846,-0.23158730158729846,,0.2540347222222228,
1969-10-01,-0.42857142857142705,-0.42857142857142705,,0.14804508928571367,
1969-11-01,0.6017460317460319,0.6017460317460319,,0.6140714533730162,
1969-12-01,-6.031587301587302,-6.031587301587302,,-6.037603174603171,
1970-01-01,-0.9542857142857143,-0.9542857142857143,,-0.8204443700396828,
1970-02-01,-1.408888888888889,-1.408888888888889,,-1.2478652281746045,
1970-03-01,-3.202063492063492,-3.202063492063492,,-3.0539459821428556,
1970-04-01,-2.5874603174603177,-2.5874603174603177,,-2.4505164682539684,
1970-05-01,-1.663968253968255,-1.663968253968255,,-1.8625756696428555,
1970-06-01,0.28703125000000007,0.28703125000000007,,0.6752044890873021,
1970-07-01,-1.4603125000000006,-1.4603125000000006,,-1.4369468253968236,
1970-08-01,-0.42555555555555813,-0.42555555555555813,,-0.2513240823412708,
1970-09-01,0.06841269841270226,0.06841269841270226,,0.43712011408730184,
1970-10-01,-0.928571428571427,-0.928571428571427,,-0.9292862351190476,
1970-11-01,2.231746031746032,2.231746031746032,,1.978975248015871,
1970-12-01,-2.6215873015873017,-2.6215873015873017,,-1.8190207837301606,
1971-01-01,-1.2742857142857142,-1.2742857142857142,,-1.1910701140873017,
1971-02-01,-1.438888888888889,-1.438888888888889,,-1.2613490823412714,
1971-03-01,-4.2620634920634926,-4.2620634920634926,,-4.221309523809525,
1971-04-01,1.092539682539682,1.092539682539682,,1.4659923115079376,
1971-05-01,1.5260317460317445,1.5260317460317445,,1.1100811259920615,
1971-06-01,-2.422968750000001,-2.422968750000001,,-2.0198535466269854,
1971-07-01,0.319687499999997,0.319687499999997,,0.5851295138888883,
1971-08-01,0.4344444444444413,0.4344444444444413,,0.6719389632936505,
1971-09-01,-2.2215873015872987,-2.2215873015872987,,-1.3486008928571422,
1971-10-01,0.041428571428571814,0.041428571428571814,,0.057832415674601935,
1971-11-01,-1.628253968253968,-1.628253968253968,,-1.4842505456349222,
1971-12-01,0.6884126984126986,0.6884126984126986,,0.8486751240079371,
1972-01-01,-1.3442857142857143,-1.3442857142857143,,-1.0989498511904774,
1972-02-01,0.971111111111111,0.971111111111111,,1.3607737847222245,
1972-03-01,1.2879365079365073,1.2879365079365073,,1.6428420386904758,
1972-04-01,-1.0274603174603172,-1.0274603174603172,,-0.8200729166666683,
1972-05-01,-1.7139682539682557,-1.7139682539682557,,-1.4806536954365086,
1972-06-01,-2.0129687500000006,-2.0129687500000006,,-1.5496406994047611,
1972-07-01,-0.9003125000000018,-0.9003125000000018,,-0.7774859623015877,
1972-08-01,-1.6755555555555581,-1.6755555555555581,,-1.572122792658731,
1972-09-01,-4.041587301587297,-4.041587301587297,,-3.5977650793650775,
1972-10-01,-2.808571428571428,-2.808571428571428,,-2.4031655753968266,
1972-11-01,-0.12825396825396806,-0.12825396825396806,,-0.16665560515873085,
1972-12-01,-2.1715873015873015,-2.1715873015873015,,-1.4543095982142842,
1973-01-01,-1.7442857142857142,-1.7442857142857142,,-1.4017841765873018,
1973-02-01,-1.688888888888889,-1.688888888888889,,-1.5127291418650801,
1973-03-01,-1.8220634920634922,-1.8220634920634922,,-1.6600306547619044,
1973-04-01,-3.577460317460318,-3.577460317460318,,-2.936092063492061,
1973-05-01,0.7960317460317441,0.7960317460317441,,0.5890889136904763,
1973-06-01,-0.2929687500000018,-0.2929687500000018,,0.33153343253968287,
1973-07-01,-1.5003125000000033,-1.5003125000000033,,-1.30876867559524,
1973-08-01,0.5044444444444416,0.5044444444444416,,1.0643129464285714,
1973-09-01,0.6584126984127021,0.6584126984127021,,1.0375826388888896,
1973-10-01,-2.088571428571427,-2.088571428571427,,-2.1069012400793676,
1973-11-01,-1.448253968253968,-1.448253968253968,,-0.9519044394841281,
1973-12-01,-2.2215873015873013,-2.2215873015873013,,-1.3296301339285717,
1974-01-01,3.2457142857142856,3.2457142857142856,,3.2475762400793644,
1974-02-01,1.2311111111111108,1.2311111111111108,,1.7121640376984126,
1974-03-01,1.3079365079365077,1.3079365079365077,,1.880296478174602,
1974-04-01,-1.0274603174603172,-1.0274603174603172,,-0.5929525545634924,
1974-05-01,-1.4039682539682552,-1.4039682539682552,,-1.5418161210317458,
1974-06-01,-2.332968750000001,-2.332968750000001,,-1.887898139880952,
1974-07-01,-1.4503125000000026,-1.4503125000000026,,-1.6518078869047619,
1974-08-01,0.27444444444444116,0.27444444444444116,,0.5037234374999994,
1974-09-01,-0.21158730158729888,-0.21158730158729888,,-0.2899266121031743,
1974-10-01,-5.058571428571428,-5.058571428571428,,-4.879542857142863,
1974-11-01,0.45174603174603156,0.45174603174603156,,0.22589129464285648,
1974-12-01,2.6184126984126985,2.6184126984126985,,2.87240634920635,
1975-01-01,3.6757142857142857,3.6757142857142857,,3.585888888888887,
1975-02-01,0.15111111111111097,0.15111111111111097,,0.3897525049603173,
1975-03-01,-1.5120634920634926,-1.5120634920634926,,-1.347857961309525,
1975-04-01,-0.947460317460318,-0.947460317460318,,-0.739930257936508,
1975-05-01,-0.9039682539682552,-0.9039682539682552,,-1.1762142361111119,
1975-06-01,-2.1129687500000003,-2.1129687500000003,,-2.044862103174602,
1975-07-01,-0.310312500000002,-0.310312500000002,,-0.038761582341270716,
1975-08-01,0.3744444444444426,0.3744444444444426,,0.38724417162698344,
1975-09-01,2.1384126984127025,2.1384126984127025,,1.9919716021825389,
1975-10-01,-2.0285714285714276,-2.0285714285714276,,-2.3703295634920645,
1975-11-01,-0.9682539682539679,-0.9682539682539679,,-1.0111549107142852,
1975-12-01,-1.6315873015873015,-1.6315873015873015,,-1.52278355654762,
1976-01-01,0.6057142857142858,0.6057142857142858,,1.0895721478174598,
1976-02-01,-0.14888888888888907,-0.14888888888888907,,-0.3546917162698415,
1976-03-01,-1.7920634920634924,-1.7920634920634924,,-1.7972599950396844,
1976-04-01,-0.657460317460318,-0.657460317460318,,-1.222368501984128,
1976-05-01,0.8060317460317457,0.8060317460317457,,0.6087721230158732,
1976-06-01,2.3170312499999977,2.3170312499999977,,2.166589409722222,
1976-07-01,1.2096874999999976,1.2096874999999976,,1.19841443452381,
1976-08-01,-1.975555555555557,-1.975555555555557,,-1.8512309771825404,
1976-09-01,-1.3015873015872987,-1.3015873015872987,,-1.4224231150793647,
1976-10-01,0.5914285714285725,0.5914285714285725,,0.4778014632936501,
1976-11-01,0.04174603174603231,0.04174603174603231,,0.19177016369047603,
1976-12-01,-2.771587301587301,-2.771587301587301,,-2.580545882936507,
1977-01-01,0.5257142857142857,0.5257142857142857,,0.6300214533730168,
1977-02-01,3.001111111111111,3.001111111111111,,3.0744841269841254,
1977-03-01,2.627936507936508,2.627936507936508,,2.6177650793650797,
1977-04-01,-2.5474603174603176,-2.5474603174603176,,-1.9870562500000022,
1977-05-01,-1.0439682539682558,-1.0439682539682558,,-1.3181533730158737,
1977-06-01,-1.0229687500000004,-1.0229687500000004,,-0.7681363343253972,
1977-07-01,-1.180312500000003,-1.180312500000003,,-0.9810923611111128,
1977-08-01,-1.6255555555555574,-1.6255555555555574,,-1.2704631944444449,
1977-09-01,-2.1815873015872977,-2.1815873015872977,,-1.9839689732142858,
1977-10-01,0.7614285714285725,0.7614285714285725,,0.9891118799603172,
1977-11-01,0.26174603174603206,0.26174603174603206,,0.5696383928571424,
1977-12-01,0.4284126984126986,0.4284126984126986,,0.45513613591269797,
1978-01-01,-0.004285714285714268,-0.004285714285714268,,-0.07821599702381019,
1978-02-01,-2.168888888888889,-2.168888888888889,,-2.0175858382936536,
1978-03-01,0.6379365079365078,0.6379365079365078,,0.45869779265872973,
1978-04-01,-1.3474603174603175,-1.3474603174603175,,-1.0330221974206355,
1978-05-01,-1.583968253968255,-1.583968253968255,,-2.100278298611108,
1978-06-01,-1.6729687500000008,-1.6729687500000008,,-1.4260919146825404,
1978-07-01,-1.9503125000000026,-1.9503125000000026,,-1.9518298363095246,
1978-08-01,-2.4455555555555577,-2.4455555555555577,,-2.4577612103174613,
1978-09-01,-1.0715873015872983,-1.0715873015872983,,-1.355749379960318,
1978-10-01,-0.6185714285714266,-0.6185714285714266,,-1.4396238839285718,
1978-11-01,-1.4782539682539682,-1.4782539682539682,,-1.5796666170634919,
1978-12-01,-0.031587301587301386,-0.031587301587301386,,0.5547800595238097,
1979-01-01,-4.274285714285714,-4.274285714285714,,-4.183461904761906,
1979-02-01,-0.39888888888888907,-0.39888888888888907,,-0.42263033234126884,
1979-03-01,0.6779365079365078,0.6779365079365078,,0.46350969742063536,
1979-04-01,-2.1074603174603173,-2.1074603174603173,,-2.074108581349208,
1979-05-01,-0.4639682539682557,-0.4639682539682557,,-0.3652934523809539,
1979-06-01,-0.06296875000000135,-0.06296875000000135,,0.006435094246031298,
1979-07-01,-1.3803125000000023,-1.3803125000000023,,-1.496417212301588,
1979-08-01,-1.9955555555555566,-1.9955555555555566,,-2.1527630704365115,
1979-09-01,-0.4515873015872973,-0.4515873015872973,,-0.4208238343253956,
1979-10-01,0.5514285714285734,0.5514285714285734,,0.27800520833333325,
1979-11-01,-0.6182539682539678,-0.6182539682539678,,-1.018956150793652,
1979-12-01,2.598412698412699,2.598412698412699,,2.6975888888888893,
1980-01-01,-2.124285714285714,-2.124285714285714,,-2.0858604662698426,
1980-02-01,1.6311111111111107,1.6311111111111107,,1.582239037698414,
1980-03-01,-0.3020634920634926,-0.3020634920634926,,0.17509350198412618,
1980-04-01,-2.7974603174603176,-2.7974603174603176,,-2.6944537202380956,
1980-05-01,-2.1139682539682543,-2.1139682539682543,,-1.9323514384920646,
1980-06-01,-1.6429687500000014,-1.6429687500000014,,-1.8074618551587287,
1980-07-01,-2.850312500000003,-2.850312500000003,,-2.7617280257936505,
1980-08-01,0.11444444444444102,0.11444444444444102,,0.019958085317458903,
1980-09-01,0.7084126984127028,0.7084126984127028,,0.49075324900793693,
1980-10-01,-1.6585714285714275,-1.6585714285714275,,-1.437918526785714,
1980-11-01,-1.9982539682539682,-1.9982539682539682,,-1.4860590277777772,
1980-12-01,-2.241587301587302,-2.241587301587302,,-1.6576887896825383,
1981-01-01,-2.744285714285714,-2.744285714285714,,-2.632099503968254,
1981-02-01,-2.668888888888889,-2.668888888888889,,-2.58847445436508,
1981-03-01,2.757936507936508,2.757936507936508,,2.7165752976190465,
1981-04-01,0.02253968253968175,0.02253968253968175,,0.26714918154761835,
1981-05-01,-0.5739682539682551,-0.5739682539682551,,-0.41679203869047626,
1981-06-01,-0.9429687500000004,-0.9429687500000004,,-0.7803164186507943,
1981-07-01,-1.7103125000000023,-1.7103125000000023,,-1.533654811507938,
1981-08-01,-1.1055555555555578,-1.1055555555555578,,-0.762630282738096,
1981-09-01,0.32841269841270204,0.32841269841270204,,0.4201381696428571,
1981-10-01,-0.6185714285714266,-0.6185714285714266,,-0.5889167906746036,
1981-11-01,0.3117460317460319,0.3117460317460319,,0.028215600198412245,
1981-12-01,-1.5615873015873014,-1.5615873015873014,,-1.6497582837301588,
1982-01-01,-1.1442857142857144,-1.1442857142857144,,-1.315753224206349,
1982-02-01,-0.988888888888889,-0.988888888888889,,-1.5481587549603184,
1982-03-01,-0.6120634920634922,-0.6120634920634922,,-0.6798486855158741,
1982-04-01,-2.1774603174603175,-2.1774603174603175,,-2.101038194444447,
1982-05-01,-0.17396825396825477,-0.17396825396825477,,-0.2904669146825392,
1982-06-01,0.3270312499999992,0.3270312499999992,,0.6491024057539676,
1982-07-01,0.8796874999999993,0.8796874999999993,,1.1038817956349218,
1982-08-01,-1.1355555555555572,-1.1355555555555572,,-0.965878025793652,
1982-09-01,1.8684126984127012,1.8684126984127012,,1.9797576140873019,
1982-10-01,-0.12857142857142811,-0.12857142857142811,,-0.5909331597222218,
1982-11-01,1.4417460317460318,1.4417460317460318,,1.4473874751984133,
1982-12-01,1.4284126984126984,1.4284126984126984,,1.5622093998015882,
1983-01-01,3.165714285714286,3.165714285714286,,3.0660229662698395,
1983-02-01,-3.278888888888889,-3.278888888888889,,-3.099757142857143,
1983-03-01,0.21793650793650787,0.21793650793650787,,0.021612946428571266,
1983-04-01,0.592539682539682,0.592539682539682,,0.49948318452380874,
1983-05-01,-1.583968253968255,-1.583968253968255,,-1.861379613095238,
1983-06-01,0.4570312499999982,0.4570312499999982,,0.327202281746031,
1983-07-01,3.5896874999999966,3.5896874999999966,,3.0474152777777794,
1983-08-01,0.724444444444444,0.724444444444444,,0.47945739087301786,
1983-09-01,0.6784126984127017,0.6784126984127017,,0.39897807539682545,
1983-10-01,-0.12857142857142811,-0.12857142857142811,,-0.47274501488095255,
1983-11-01,-2.398253968253968,-2.398253968253968,,-1.809341269841269,
1983-12-01,-0.6915873015873015,-0.6915873015873015,,-0.7439714037698419,
1984-01-01,0.5157142857142857,0.5157142857142857,,0.6237148561507947,
1984-02-01,-2.128888888888889,-2.128888888888889,,-1.992121924603176,
1984-03-01,-2.7920634920634924,-2.7920634920634924,,-2.510269742063491,
1984-04-01,-1.6874603174603173,-1.6874603174603173,,-1.8283456845238086,
1984-05-01,-3.0239682539682544,-3.0239682539682544,,-2.914915873015872,
1984-06-01,-1.7329687500000013,-1.7329687500000013,,-1.9607230654761918,
1984-07-01,-0.6503125000000018,-0.6503125000000018,,-1.1139676835317467,
1984-08-01,-0.895555555555557,-0.895555555555557,,-0.9415062996031769,
1984-09-01,-1.331587301587298,-1.331587301587298,,-1.5364775297619053,
1984-10-01,0.6814285714285724,0.6814285714285724,,0.5475307539682547,
1984-11-01,1.1317460317460322,1.1317460317460322,,0.9803433283730162,
1984-12-01,-0.2615873015873015,-0.2615873015873015,,0.20284935515873032,
1985-01-01,-6.024285714285714,-6.024285714285714,,-6.036365079365075,
1985-02-01,-2.7888888888888888,-2.7888888888888888,,-2.8262665178571442,
1985-03-01,-1.4120634920634925,-1.4120634920634925,,-1.5058948164682544,
1985-04-01,-0.3874603174603175,-0.3874603174603175,,-0.733650694444444,
1985-05-01,-0.3639682539682543,-0.3639682539682543,,-0.055560367063492565,
1985-06-01,-2.1029687500000005,-2.1029687500000005,,-2.1106987847222243,
1985-07-01,0.5496874999999974,0.5496874999999974,,0.5976405753968259,
1985-08-01,-0.10555555555555785,-0.10555555555555785,,-0.45408752480158776,
1985-09-01,0.9584126984127028,0.9584126984127028,,1.0072057539682542,
1985-10-01,-0.5885714285714272,-0.5885714285714272,,-0.7987479414682552,
1985-11-01,-3.568253968253968,-3.568253968253968,,-3.618819047619044,
1985-12-01,2.9084126984126986,2.9084126984126986,,2.659598908730159,
1986-01-01,0.4357142857142857,0.4357142857142857,,0.4877032242063488,
1986-02-01,-8.21888888888889,-8.21888888888889,,-7.73614603174602,
1986-03-01,-1.3420634920634922,-1.3420634920634922,,-1.321578869047619,
1986-04-01,-2.1374603174603175,-2.1374603174603175,,-2.0879915178571435,
1986-05-01,1.7660317460317447,1.7660317460317447,,1.8666603174603187,
1986-06-01,-0.3629687500000003,-0.3629687500000003,,0.059886185515873026,
1986-07-01,-1.1003125000000011,-1.1003125000000011,,-0.896882440476191,
1986-08-01,-0.7255555555555588,-0.7255555555555588,,-0.5708474206349208,
1986-09-01,-1.501587301587298,-1.501587301587298,,-1.4304577876984121,
1986-10-01,0.4214285714285726,0.4214285714285726,,0.6833815972222217,
1986-11-01,1.141746031746032,1.141746031746032,,0.9049194940476181,
1986-12-01,0.6684126984126986,0.6684126984126986,,0.6493600942460322,
1987-01-01,-5.894285714285714,-5.894285714285714,,-6.015096825396825,
1987-02-01,-0.788888888888889,-0.788888888888889,,-0.9701244047619051,
1987-03-01,-4.032063492063492,-4.032063492063492,,-4.049350793650797,
1987-04-01,0.9025396825396825,0.9025396825396825,,1.0232763144841268,
1987-05-01,-3.3639682539682543,-3.3639682539682543,,-3.228380952380951,
1987-06-01,-1.8629687500000003,-1.8629687500000003,,-1.7501557291666654,
1987-07-01,-0.3703125000000007,-0.3703125000000007,,-0.34438139880952406,
1987-08-01,-1.265555555555558,-1.265555555555558,,-1.2203183531746038,
1987-09-01,2.3484126984127016,2.3484126984127016,,2.641658581349205,
1987-10-01,0.5914285714285725,0.5914285714285725,,0.46397904265872936,
1987-11-01,0.08174603174603234,0.08174603174603234,,0.002214856150793163,
1987-12-01,0.5484126984126985,0.5484126984126985,,0.818664360119048,
1988-01-01,3.3257142857142856,3.3257142857142856,,3.7024365079365116,
1988-02-01,0.13111111111111096,0.13111111111111096,,-0.019046403769840802,
1988-03-01,-1.6820634920634925,-1.6820634920634925,,-1.533179067460319,
1988-04-01,-0.10746031746031726,-0.10746031746031726,,0.21468588789682572,
1988-05-01,1.3160317460317454,1.3160317460317454,,1.2383133928571417,
1988-06-01,-1.1529687500000012,-1.1529687500000012,,-1.2189292906746028,
1988-07-01,-0.680312500000003,-0.680312500000003,,-0.5552468998015874,
1988-08-01,-0.17555555555555813,-0.17555555555555813,,0.3010493303571432,
1988-09-01,-0.751587301587298,-0.751587301587298,,-0.7555396329365067,
1988-10-01,1.0214285714285722,1.0214285714285722,,0.9474306299603171,
1988-11-01,-1.468253968253968,-1.468253968253968,,-1.9460269593253958,
1988-12-01,1.3984126984126986,1.3984126984126986,,1.6325195436507929,
1989-01-01,0.9157142857142857,0.9157142857142857,,0.8772634176587286,
1989-02-01,1.581111111111111,1.581111111111111,,1.8841904761904769,
1989-03-01,3.137936507936508,3.137936507936508,,3.131367509920633,
1989-04-01,-1.1474603174603173,-1.1474603174603173,,-1.1281466021825397,
1989-05-01,1.1460317460317455,1.1460317460317455,,0.9209057043650796,
1989-06-01,-1.0029687500000009,-1.0029687500000009,,-1.1466865079365078,
1989-07-01,-0.030312500000000853,-0.030312500000000853,,-0.018975570436508653,
